pid,duration
2997,477
2998,503
2999,598
3000,106
3001,447
3002,430
3003,13
3004,55
3005,10
3006,595
3007,268
3008,686
3009,187
3010,172
3011,739
3012,692
3013,300
3014,139
3015,827
3016,368
3017,6
3018,556
3019,651
3020,908
3021,538
3022,938
3023,540
3024,358
3025,122
3026,758
3027,190
3028,6
3029,119
3030,953
3031,276
3032,189
3033,590
3034,82
3035,769
3036,454
3037,684
3038,188
3039,316
3040,697
3041,424
3042,543
3043,747
3044,796
3045,576
3046,734
3047,759
3048,794
3049,583
3050,411
3051,202
3052,721
3053,502
3054,774
3055,223
3056,636
3057,688
3058,709
3059,941
3060,216
3061,957
3062,326
3063,12
3064,502
3065,484
3066,542
3067,368
3068,415
3069,377
3070,580
3071,976
3072,784
3073,860
3074,404
3075,874
3076,120
3077,193
3078,307
3079,731
3080,908
3081,983
3082,772
3083,214
3084,641
3085,319
3086,969
3087,407
3088,144
3089,15
3090,364
3091,379
3092,434
3093,173
3094,436
3095,582
3096,59
3097,140
3098,277
3099,861
3100,900
3101,317
3102,126
3103,583
3104,231
3105,290
3106,973
3107,278
3108,10
3109,540
3110,393
3111,281
3112,566
3113,531
3114,150
3115,108
3116,169
3117,407
3118,366
3119,169
3120,675
3121,544
3122,302
3123,828
3124,724
3125,149
3126,487
3127,455
3128,586
3129,572
3130,411
3131,312
3132,58
3133,587
3134,304
3135,556
3136,379
3137,715
3138,576
3139,716
3140,783
3141,523
3142,244
3143,248
3144,867
3145,689
3146,594
3147,95
3148,959
3149,739
3150,232
3151,608
3152,742
3153,86
3154,269
3155,908
3156,688
3157,895
3158,167
3159,530
3160,848
3161,17
3162,646
3163,177
3164,99
3165,764
3166,901
3167,393
3168,30
3169,234
3170,291
3171,70
3172,470
3173,863
3174,370
3175,433
3176,111
3177,701
3178,438
3179,84
3180,472
3181,660
3182,515
3183,95
3184,441
3185,988
3186,323
3187,763
3188,7
3189,157
3190,345
3191,192
3192,325
3193,202
3194,708
3195,351
3196,596
3197,775
3198,563
3199,748
3200,775
3201,789
3202,136
3203,841
3204,61
3205,722
3206,95
3207,3
3208,16
3209,691
3210,45
3211,833
3212,580
3213,308
3214,547
3215,806
3216,523
3217,825
3218,269
3219,65
3220,954
3221,690
3222,313
3223,728
3224,760
3225,205
3226,465
3227,166
3228,958
3229,546
3230,154
3231,61
3232,503
3233,714
3234,316
3235,368
3236,167
3237,883
3238,903
3239,572
3240,81
3241,712
3242,502
3243,500
3244,28
3245,11
3246,300
3247,401
3248,530
3249,848
3250,713
3251,134
3252,259
3253,565
3254,983
3255,615
3256,483
3257,568
3258,275
3259,56
3260,640
3261,847
3262,93
3263,639
3264,185
3265,929
3266,679
3267,709
3268,547
3269,604
3270,984
3271,962
3272,472
3273,930
3274,149
3275,628
3276,501
3277,79
3278,157
3279,213
3280,108
3281,944
3282,234
3283,925
3284,538
3285,935
3286,83
3287,482
3288,148
3289,860
3290,686
3291,751
3292,296
3293,312
3294,307
3295,334
3296,831
3297,532
3298,755
3299,862
3300,961
3301,934
3302,923
3303,287
3304,52
3305,293
3306,307
3307,66
3308,855
3309,618
3310,76
3311,335
3312,887
3313,479
3314,125
3315,10
3316,734
3317,386
3318,357
3319,844
3320,552
3321,73
3322,429
3323,355
3324,374
3325,306
3326,955
3327,249
3328,951
3329,604
3330,980
3331,511
3332,269
3333,987
3334,444
3335,801
3336,922
3337,770
3338,703
3339,279
3340,244
3341,567
3342,23
3343,428
3344,209
3345,751
3346,527
3347,350
3348,995
3349,545
3350,256
3351,209
3352,40
3353,117
3354,124
3355,342
3356,59
3357,309
3358,399
3359,263
3360,450
3361,883
3362,82
3363,435
3364,206
3365,816
3366,712
3367,316
3368,682
3369,44
3370,842
3371,192
3372,478
3373,953
3374,656
3375,680
3376,423
3377,468
3378,162
3379,864
3380,18
3381,134
3382,511
3383,779
3384,54
3385,204
3386,107
3387,268
3388,933
3389,545
3390,670
3391,6
3392,89
3393,596
3394,420
3395,258
3396,576
3397,852
3398,511
3399,983
3400,945
3401,809
3402,444
3403,343
3404,504
3405,194
3406,299
3407,514
3408,500
3409,605
3410,772
3411,599
3412,274
3413,429
3414,862
3415,38
3416,356
3417,676
3418,702
3419,494
3420,572
3421,369
3422,787
3423,81
3424,258
3425,696
3426,361
3427,361
3428,438
3429,336
3430,155
3431,623
3432,152
3433,207
3434,743
3435,74
3436,116
3437,900
3438,774
3439,498
3440,790
3441,830
3442,761
3443,515
3444,107
3445,675
3446,591
3447,355
3448,768
3449,582
3450,436
3451,145
3452,706
3453,668
3454,291
3455,28
3456,287
3457,464
3458,180
3459,833
3460,488
3461,561
3462,127
3463,636
3464,988
3465,101
3466,571
3467,173
3468,498
3469,495
3470,839
3471,404
3472,660
3473,42
3474,362
3475,959
3476,805
3477,246
3478,36
3479,256
3480,747
3481,949
3482,399
3483,595
3484,284
3485,842
3486,843
3487,367
3488,125
3489,714
3490,379
3491,193
3492,766
3493,622
3494,135
3495,149
3496,581
3497,986
3498,578
3499,542
3500,422
3501,674
3502,229
3503,632
3504,328
3505,467
3506,540
3507,446
3508,992
3509,657
3510,543
3511,717
3512,667
3513,786
3514,476
3515,621
3516,731
3517,388
3518,822
3519,184
3520,497
3521,107
3522,685
3523,218
3524,633
3525,16
3526,652
3527,837
3528,750
3529,852
3530,303
3531,327
3532,435
3533,174
3534,636
3535,184
3536,909
3537,3
3538,594
3539,647
3540,630
3541,176
3542,861
3543,866
3544,869
3545,913
3546,905
3547,855
3548,896
3549,518
3550,464
3551,531
3552,842
3553,906
3554,648
3555,12
3556,586
3557,306
3558,896
3559,403
3560,214
3561,391
3562,147
3563,72
3564,327
3565,527
3566,695
3567,269
3568,271
3569,624
3570,882
3571,260
3572,665
3573,586
3574,206
3575,709
3576,750
3577,682
3578,324
3579,951
3580,369
3581,54
3582,726
3583,807
3584,146
3585,746
3586,72
3587,590
3588,976
3589,992
3590,210
3591,928
3592,885
3593,684
3594,573
3595,978
3596,391
3597,312
3598,784
3599,611
3600,567
3601,67
3602,503
3603,435
3604,775
3605,57
3606,570
3607,174
3608,879
3609,324
3610,671
3611,858
3612,912
3613,686
3614,732
3615,325
3616,873
3617,673
3618,650
3619,350
3620,476
3621,504
3622,743
3623,201
3624,901
3625,386
3626,406
3627,813
3628,692
3629,980
3630,19
3631,47
3632,514
3633,746
3634,14
3635,410
3636,85
3637,992
3638,447
3639,531
3640,732
3641,14
3642,262
3643,428
3644,397
3645,407
3646,38
3647,620
3648,91
3649,222
3650,997
3651,127
3652,388
3653,485
3654,642
3655,886
3656,944
3657,662
3658,719
3659,165
3660,1
3661,819
3662,361
3663,55
3664,511
3665,791
3666,729
3667,471
3668,420
3669,824
3670,672
3671,649
3672,546
3673,818
3674,125
3675,518
3676,988
3677,111
3678,36
3679,283
3680,119
3681,517
3682,165
3683,54
3684,345
3685,270
3686,223
3687,966
3688,539
3689,369
3690,73
3691,440
3692,234
3693,769
3694,942
3695,697
3696,236
3697,16
3698,176
3699,966
3700,696
3701,636
3702,751
3703,259
3704,192
3705,326
3706,45
3707,403
3708,156
3709,986
3710,263
3711,533
3712,484
3713,876
3714,555
3715,936
3716,723
3717,325
3718,118
3719,496
3720,945
3721,388
3722,506
3723,17
3724,727
3725,976
3726,178
3727,275
3728,919
3729,399
3730,826
3731,986
3732,438
3733,471
3734,633
3735,227
3736,520
3737,1
3738,360
3739,196
3740,554
3741,514
3742,912
3743,308
3744,470
3745,856
3746,807
3747,686
3748,849
3749,252
3750,907
3751,415
3752,615
3753,586
3754,849
3755,213
3756,700
3757,644
3758,3
3759,525
3760,183
3761,553
3762,550
3763,343
3764,436
3765,590
3766,129
3767,881
3768,197
3769,602
3770,69
3771,801
3772,221
3773,67
3774,143
3775,24
3776,931
3777,101
3778,640
3779,723
3780,7
3781,9
3782,485
3783,421
3784,654
3785,533
3786,57
3787,15
3788,786
3789,425
3790,352
3791,792
3792,222
3793,206
3794,170
3795,148
3796,365
3797,769
3798,960
3799,259
3800,230
3801,589
3802,727
3803,407
3804,429
3805,887
3806,259
3807,767
3808,38
3809,430
3810,528
3811,971
3812,267
3813,711
3814,214
3815,534
3816,173
3817,125
3818,600
3819,795
3820,37
3821,298
3822,295
3823,510
3824,612
3825,330
3826,334
3827,41
3828,812
3829,49
3830,414
3831,29
3832,239
3833,728
3834,78
3835,772
3836,898
3837,304
3838,501
3839,573
3840,947
3841,89
3842,957
3843,265
3844,284
3845,738
3846,17
3847,490
3848,263
3849,20
3850,359
3851,464
3852,103
3853,91
3854,818
3855,812
3856,77
3857,546
3858,956
3859,765
3860,992
3861,710
3862,507
3863,604
3864,206
3865,120
3866,512
3867,445
3868,434
3869,331
3870,452
3871,38
3872,30
3873,202
3874,624
3875,862
3876,297
3877,791
3878,449
3879,351
3880,468
3881,845
3882,181
3883,676
3884,839
3885,105
3886,373
3887,356
3888,141
3889,97
3890,706
3891,896
3892,158
3893,833
3894,65
3895,671
3896,168
3897,961
3898,61
3899,999
3900,810
3901,254
3902,918
3903,852
3904,191
3905,652
3906,680
3907,82
3908,435
3909,639
3910,916
3911,187
3912,884
3913,246
3914,252
3915,858
3916,212
3917,75
3918,335
3919,113
3920,389
3921,303
3922,448
3923,689
3924,545
3925,116
3926,470
3927,679
3928,371
3929,636
3930,202
3931,386
3932,377
3933,9
3934,138
3935,835
3936,219
3937,595
3938,546
3939,693
3940,982
3941,463
3942,297
3943,707
3944,978
3945,649
3946,258
3947,119
3948,900
3949,9
3950,315
3951,246
3952,409
3953,732
3954,157
3955,942
3956,20
3957,861
3958,36
3959,474
3960,996
3961,594
3962,681
3963,281
3964,372
3965,542
3966,583
3967,822
3968,796
3969,692
3970,951
3971,285
3972,388
3973,144
3974,500
3975,536
3976,827
3977,961
3978,160
3979,254
3980,633
3981,481
3982,604
3983,686
3984,580
3985,649
3986,544
3987,159
3988,142
3989,514
3990,154
3991,131
3992,427
3993,495
3994,658
3995,561
3996,653
3997,222
3998,29
3999,171
4000,496
4001,547
4002,196
4003,222
4004,380
4005,100
4006,404
4007,549
4008,321
4009,702
4010,439
4011,459
4012,830
4013,667
4014,972
4015,585
4016,30
4017,641
4018,782
4019,775
4020,748
4021,215
4022,703
4023,312
4024,149
4025,926
4026,442
4027,588
4028,863
4029,198
4030,736
4031,255
4032,124
4033,743
4034,655
4035,576
4036,735
4037,199
4038,703
4039,852
4040,672
4041,277
4042,572
4043,274
4044,674
4045,786
4046,216
4047,867
4048,772
4049,249
4050,624
4051,76
4052,516
4053,880
4054,330
4055,354
4056,746
4057,859
4058,962
4059,139
4060,541
4061,315
4062,331
4063,561
4064,301
4065,364
4066,509
4067,178
4068,922
4069,228
4070,762
4071,829
4072,488
4073,253
4074,144
4075,560
4076,855
4077,913
4078,293
4079,529
4080,112
4081,49
4082,255
4083,442
4084,569
4085,979
4086,952
4087,214
4088,896
4089,429
4090,51
4091,670
4092,567
4093,74
4094,768
4095,767
4096,307
4097,246
4098,860
4099,331
4100,209
4101,168
4102,534
4103,643
4104,416
4105,955
4106,852
4107,517
4108,255
4109,766
4110,520
4111,99
4112,476
4113,189
4114,339
4115,182
4116,786
4117,585
4118,985
4119,79
4120,652
4121,988
4122,798
4123,698
4124,788
4125,783
4126,936
4127,328
4128,662
4129,897
4130,480
4131,673
4132,51
4133,981
4134,789
4135,920
4136,825
4137,635
4138,890
4139,258
4140,19
4141,966
4142,448
4143,899
4144,894
4145,700
4146,408
4147,829
4148,181
4149,91
4150,606
4151,112
4152,380
4153,5
4154,315
4155,490
4156,248
4157,909
4158,721
4159,815
4160,965
4161,32
4162,579
4163,510
4164,569
4165,351
4166,502
4167,661
4168,124
4169,544
4170,470
4171,442
4172,594
4173,129
4174,281
4175,448
4176,636
4177,20
4178,270
4179,699
4180,565
4181,318
4182,735
4183,197
4184,468
4185,985
4186,528
4187,574
4188,464
4189,157
4190,855
4191,254
4192,400
4193,72
4194,413
4195,907
4196,339
4197,648
4198,316
4199,855
4200,397
4201,899
4202,389
4203,477
4204,303
4205,859
4206,989
4207,822
4208,177
4209,471
4210,825
4211,391
4212,841
4213,517
4214,623
4215,685
4216,489
4217,753
4218,868
4219,892
4220,874
4221,87
4222,761
4223,48
4224,660
4225,106
4226,292
4227,113
4228,556
4229,523
4230,314
4231,230
4232,184
4233,975
4234,171
4235,710
4236,341
4237,374
4238,85
4239,802
4240,94
4241,628
4242,767
4243,162
4244,738
4245,541
4246,361
4247,633
4248,831
4249,831
4250,553
4251,803
4252,520
4253,993
4254,848
4255,953
4256,843
4257,597
4258,361
4259,580
4260,195
4261,381
4262,246
4263,874
4264,743
4265,770
4266,381
4267,493
4268,685
4269,528
4270,315
4271,170
4272,638
4273,751
4274,530
4275,275
4276,74
4277,487
4278,892
4279,997
4280,941
4281,223
4282,555
4283,1000
4284,466
4285,769
4286,293
4287,499
4288,618
4289,528
4290,32
4291,751
4292,680
4293,415
4294,539
4295,743
4296,959
4297,436
4298,39
4299,507
4300,50
4301,791
4302,857
4303,306
4304,399
4305,249
4306,152
4307,534
4308,616
4309,798
4310,881
4311,313
4312,536
4313,270
4314,482
4315,669
4316,609
4317,402
4318,713
4319,284
4320,641
4321,999
4322,796
4323,735
4324,418
4325,624
4326,259
4327,667
4328,528
4329,803
4330,363
4331,665
4332,850
4333,841
4334,85
4335,24
4336,964
4337,959
4338,764
4339,389
4340,928
4341,220
4342,116
4343,22
4344,552
4345,736
4346,749
4347,669
4348,488
4349,443
4350,744
4351,611
4352,253
4353,83
4354,632
4355,79
4356,702
4357,412
4358,370
4359,770
4360,69
4361,352
4362,524
4363,848
4364,3
4365,748
4366,465
4367,572
4368,22
4369,91
4370,631
4371,367
4372,773
4373,741
4374,677
4375,639
4376,654
4377,466
4378,584
4379,986
4380,575
4381,239
4382,304
4383,897
4384,201
4385,176
4386,488
4387,378
4388,28
4389,485
4390,253
4391,178
4392,273
4393,780
4394,186
4395,862
4396,925
4397,293
4398,933
4399,145
4400,470
4401,536
4402,235
4403,395
4404,412
4405,224
4406,627
4407,829
4408,765
4409,94
4410,469
4411,450
4412,174
4413,830
4414,447
4415,489
4416,530
4417,437
4418,798
4419,136
4420,576
4421,476
4422,638
4423,760
4424,565
4425,66
4426,198
4427,439
4428,526
4429,206
4430,332
4431,182
4432,951
4433,411
4434,921
4435,981
4436,623
4437,345
4438,154
4439,722
4440,351
4441,581
4442,511
4443,141
4444,865
4445,393
4446,468
4447,390
4448,159
4449,252
4450,734
4451,352
4452,244
4453,311
4454,279
4455,783
4456,450
4457,989
4458,925
4459,1000
4460,874
4461,967
4462,289
4463,306
4464,516
4465,556
4466,760
4467,208
4468,576
4469,577
4470,303
4471,514
4472,519
4473,608
4474,15
4475,19
4476,367
4477,348
4478,440
4479,64
4480,497
4481,458
4482,851
4483,860
4484,736
4485,525
4486,785
4487,809
4488,769
4489,544
4490,239
4491,92
4492,900
4493,544
4494,121
4495,168
4496,181
4497,23
4498,751
4499,3
4500,563
4501,700
4502,972
4503,710
4504,192
4505,784
4506,647
4507,359
4508,487
4509,213
4510,939
4511,441
4512,732
4513,958
4514,964
4515,12
4516,701
4517,540
4518,651
4519,654
4520,485
4521,161
4522,561
4523,821
4524,783
4525,296
4526,157
4527,449
4528,32
4529,471
4530,945
4531,49
4532,907
4533,111
4534,233
4535,219
4536,924
4537,637
4538,896
4539,87
4540,82
4541,746
4542,976
4543,251
4544,460
4545,837
4546,149
4547,673
4548,745
4549,298
4550,460
4551,335
4552,592
4553,566
4554,701
4555,535
4556,963
4557,381
4558,780
4559,238
4560,532
4561,246
4562,793
4563,360
4564,272
4565,806
4566,865
4567,419
4568,255
4569,219
4570,536
4571,731
4572,935
4573,205
4574,892
4575,392
4576,95
4577,621
4578,108
4579,275
4580,344
4581,577
4582,785
4583,110
4584,183
4585,326
4586,599
4587,414
4588,526
4589,727
4590,963
4591,946
4592,549
4593,163
4594,42
4595,912
4596,973
4597,180
4598,183
4599,581
4600,14
4601,655
4602,212
4603,745
4604,995
4605,145
4606,462
4607,62
4608,863
4609,761
4610,936
4611,797
4612,860
4613,332
4614,419
4615,41
4616,998
4617,202
4618,230
4619,104
4620,208
4621,741
4622,749
4623,56
4624,880
4625,345
4626,980
4627,410
4628,919
4629,691
4630,420
4631,680
4632,413
4633,106
4634,496
4635,224
4636,813
4637,596
4638,739
4639,996
4640,281
4641,868
4642,782
4643,234
4644,787
4645,504
4646,484
4647,545
4648,748
4649,23
4650,364
4651,944
4652,355
4653,705
4654,264
4655,631
4656,141
4657,296
4658,558
4659,707
4660,866
4661,985
4662,393
4663,238
4664,791
4665,757
4666,750
4667,107
4668,859
4669,300
4670,731
4671,447
4672,697
4673,216
4674,631
4675,507
4676,412
4677,311
4678,596
4679,162
4680,868
4681,122
4682,31
4683,268
4684,12
4685,938
4686,894
4687,880
4688,15
4689,703
4690,177
4691,427
4692,839
4693,22
4694,256
4695,811
4696,498
4697,443
4698,767
4699,602
4700,623
4701,46
4702,154
4703,354
4704,412
4705,728
4706,254
4707,197
4708,364
4709,14
4710,401
4711,750
4712,243
4713,489
4714,540
4715,269
4716,601
4717,386
4718,295
4719,851
4720,67
4721,50
4722,474
4723,326
4724,700
4725,55
4726,292
4727,72
4728,281
4729,63
4730,300
4731,51
4732,296
4733,993
4734,342
4735,825
4736,381
4737,686
4738,329
4739,202
4740,803
4741,51
4742,993
4743,417
4744,470
4745,241
4746,632
4747,372
4748,600
4749,337
4750,466
4751,209
4752,240
4753,948
4754,710
4755,844
4756,381
4757,324
4758,191
4759,745
4760,663
4761,117
4762,214
4763,609
4764,586
4765,423
4766,486
4767,160
4768,87
4769,749
4770,85
4771,274
4772,995
4773,723
4774,388
4775,7
4776,817
4777,606
4778,371
4779,350
4780,701
4781,850
4782,125
4783,248
4784,630
4785,720
4786,801
4787,292
4788,844
4789,702
4790,751
4791,322
4792,841
4793,231
4794,128
4795,712
4796,624
4797,766
4798,671
4799,711
4800,158
4801,840
4802,854
4803,834
4804,716
4805,761
4806,726
4807,753
4808,692
4809,963
4810,518
4811,219
4812,749
4813,233
4814,235
4815,630
4816,611
4817,225
4818,175
4819,793
4820,990
4821,884
4822,878
4823,94
4824,696
4825,744
4826,627
4827,752
4828,419
4829,54
4830,808
4831,350
4832,563
4833,123
4834,618
4835,195
4836,8
4837,986
4838,274
4839,827
4840,314
4841,100
4842,681
4843,682
4844,36
4845,610
4846,981
4847,960
4848,369
4849,540
4850,39
4851,2
4852,873
4853,400
4854,210
4855,785
4856,655
4857,369
4858,14
4859,545
4860,587
4861,880
4862,576
4863,475
4864,189
4865,121
4866,149
4867,126
4868,92
4869,616
4870,121
4871,885
4872,251
4873,671
4874,707
4875,495
4876,375
4877,402
4878,687
4879,912
4880,501
4881,576
4882,616
4883,904
4884,792
4885,261
4886,620
4887,333
4888,725
4889,168
4890,460
4891,132
4892,613
4893,544
4894,39
4895,581
4896,561
4897,63
4898,358
4899,573
4900,472
4901,101
4902,748
4903,142
4904,178
4905,780
4906,389
4907,483
4908,265
4909,296
4910,104
4911,413
4912,506
4913,167
4914,169
4915,587
4916,44
4917,937
4918,621
4919,589
4920,173
4921,792
4922,844
4923,359
4924,801
4925,895
4926,921
4927,401
4928,457
4929,359
4930,422
4931,347
4932,928
4933,492
4934,829
4935,702
4936,94
4937,211
4938,39
4939,406
4940,139
4941,180
4942,429
4943,252
4944,44
4945,117
4946,496
4947,479
4948,630
4949,628
4950,531
4951,845
4952,655
4953,35
4954,710
4955,432
4956,81
4957,143
4958,390
4959,586
4960,854
4961,690
4962,414
4963,564
4964,768
4965,220
4966,826
4967,771
4968,75
4969,280
4970,901
4971,792
4972,23
4973,138
4974,321
4975,539
4976,188
4977,231
4978,117
4979,589
4980,499
4981,839
4982,270
4983,511
4984,726
4985,703
4986,57
4987,980
4988,729
4989,82
4990,822
4991,278
4992,819
4993,393
4994,204
4995,175
4996,331
4997,328
4998,572
4999,686
5000,113
