pid,duration
2997,218
2998,497
2999,189
3000,21
3001,291
3002,906
3003,106
3004,821
3005,183
3006,111
3007,492
3008,593
3009,476
3010,53
3011,804
3012,36
3013,783
3014,342
3015,382
3016,97
3017,29
3018,248
3019,817
3020,228
3021,322
3022,515
3023,571
3024,429
3025,332
3026,897
3027,852
3028,296
3029,41
3030,396
3031,585
3032,533
3033,919
3034,533
3035,815
3036,283
3037,782
3038,19
3039,158
3040,875
3041,401
3042,821
3043,759
3044,348
3045,906
3046,332
3047,773
3048,704
3049,218
3050,608
3051,479
3052,586
3053,183
3054,712
3055,625
3056,958
3057,253
3058,490
3059,790
3060,9
3061,211
3062,776
3063,846
3064,412
3065,979
3066,962
3067,199
3068,276
3069,327
3070,183
3071,340
3072,459
3073,941
3074,831
3075,499
3076,260
3077,847
3078,584
3079,433
3080,746
3081,794
3082,612
3083,682
3084,812
3085,708
3086,697
3087,41
3088,637
3089,817
3090,144
3091,8
3092,283
3093,888
3094,413
3095,567
3096,736
3097,886
3098,901
3099,294
3100,512
3101,976
3102,722
3103,321
3104,675
3105,224
3106,881
3107,729
3108,614
3109,913
3110,334
3111,564
3112,621
3113,172
3114,247
3115,481
3116,945
3117,681
3118,645
3119,594
3120,273
3121,209
3122,378
3123,158
3124,73
3125,81
3126,618
3127,828
3128,232
3129,168
3130,322
3131,281
3132,346
3133,588
3134,921
3135,392
3136,513
3137,5
3138,596
3139,990
3140,730
3141,399
3142,178
3143,750
3144,535
3145,27
3146,461
3147,13
3148,749
3149,473
3150,91
3151,724
3152,96
3153,326
3154,750
3155,798
3156,162
3157,951
3158,616
3159,15
3160,312
3161,915
3162,209
3163,813
3164,125
3165,830
3166,923
3167,796
3168,394
3169,11
3170,302
3171,651
3172,131
3173,96
3174,597
3175,808
3176,727
3177,287
3178,545
3179,483
3180,304
3181,729
3182,269
3183,707
3184,193
3185,27
3186,480
3187,809
3188,657
3189,969
3190,101
3191,280
3192,411
3193,588
3194,780
3195,37
3196,205
3197,417
3198,216
3199,407
3200,792
3201,608
3202,313
3203,259
3204,811
3205,956
3206,989
3207,667
3208,60
3209,826
3210,726
3211,8
3212,125
3213,854
3214,281
3215,246
3216,393
3217,760
3218,758
3219,59
3220,529
3221,910
3222,927
3223,667
3224,753
3225,81
3226,359
3227,740
3228,187
3229,651
3230,78
3231,17
3232,35
3233,687
3234,542
3235,678
3236,530
3237,184
3238,828
3239,823
3240,716
3241,77
3242,854
3243,555
3244,377
3245,270
3246,216
3247,240
3248,436
3249,659
3250,436
3251,547
3252,612
3253,801
3254,427
3255,220
3256,616
3257,624
3258,49
3259,690
3260,326
3261,459
3262,669
3263,402
3264,576
3265,450
3266,44
3267,448
3268,235
3269,780
3270,965
3271,279
3272,302
3273,835
3274,203
3275,958
3276,578
3277,58
3278,476
3279,951
3280,832
3281,923
3282,861
3283,78
3284,362
3285,126
3286,947
3287,582
3288,226
3289,439
3290,650
3291,849
3292,395
3293,837
3294,395
3295,425
3296,849
3297,219
3298,314
3299,848
3300,569
3301,33
3302,393
3303,511
3304,860
3305,377
3306,658
3307,914
3308,691
3309,656
3310,673
3311,520
3312,654
3313,237
3314,326
3315,575
3316,563
3317,345
3318,757
3319,122
3320,237
3321,911
3322,830
3323,858
3324,590
3325,770
3326,868
3327,64
3328,858
3329,280
3330,297
3331,130
3332,805
3333,776
3334,23
3335,464
3336,82
3337,256
3338,661
3339,600
3340,502
3341,460
3342,956
3343,171
3344,671
3345,719
3346,447
3347,247
3348,831
3349,50
3350,236
3351,962
3352,793
3353,46
3354,175
3355,798
3356,996
3357,382
3358,47
3359,760
3360,539
3361,69
3362,789
3363,122
3364,386
3365,871
3366,187
3367,901
3368,869
3369,252
3370,127
3371,762
3372,675
3373,561
3374,507
3375,456
3376,592
3377,181
3378,791
3379,1
3380,561
3381,736
3382,426
3383,87
3384,974
3385,378
3386,556
3387,648
3388,357
3389,506
3390,784
3391,39
3392,817
3393,515
3394,463
3395,914
3396,563
3397,773
3398,699
3399,569
3400,445
3401,532
3402,671
3403,547
3404,631
3405,669
3406,198
3407,850
3408,450
3409,873
3410,358
3411,149
3412,1000
3413,278
3414,563
3415,532
3416,663
3417,311
3418,398
3419,785
3420,187
3421,186
3422,275
3423,801
3424,124
3425,351
3426,438
3427,937
3428,541
3429,674
3430,118
3431,169
3432,604
3433,256
3434,175
3435,483
3436,547
3437,159
3438,779
3439,723
3440,90
3441,226
3442,340
3443,441
3444,522
3445,515
3446,987
3447,754
3448,81
3449,320
3450,152
3451,133
3452,975
3453,970
3454,777
3455,26
3456,807
3457,639
3458,504
3459,385
3460,591
3461,931
3462,248
3463,527
3464,986
3465,870
3466,794
3467,982
3468,367
3469,894
3470,445
3471,790
3472,534
3473,348
3474,107
3475,276
3476,967
3477,429
3478,294
3479,169
3480,559
3481,495
3482,772
3483,746
3484,92
3485,987
3486,831
3487,289
3488,477
3489,781
3490,276
3491,737
3492,436
3493,367
3494,709
3495,150
3496,950
3497,335
3498,920
3499,955
3500,770
3501,549
3502,690
3503,606
3504,899
3505,23
3506,70
3507,883
3508,605
3509,25
3510,109
3511,202
3512,794
3513,955
3514,742
3515,53
3516,322
3517,923
3518,637
3519,413
3520,537
3521,913
3522,851
3523,267
3524,140
3525,894
3526,516
3527,583
3528,278
3529,264
3530,804
3531,564
3532,685
3533,92
3534,942
3535,990
3536,287
3537,766
3538,233
3539,288
3540,17
3541,198
3542,951
3543,269
3544,394
3545,661
3546,804
3547,343
3548,241
3549,923
3550,804
3551,108
3552,982
3553,993
3554,873
3555,148
3556,152
3557,442
3558,355
3559,29
3560,272
3561,639
3562,41
3563,145
3564,125
3565,114
3566,240
3567,948
3568,638
3569,484
3570,4
3571,563
3572,925
3573,337
3574,66
3575,902
3576,706
3577,854
3578,193
3579,187
3580,808
3581,354
3582,300
3583,986
3584,388
3585,293
3586,906
3587,552
3588,881
3589,273
3590,94
3591,875
3592,395
3593,672
3594,19
3595,615
3596,583
3597,91
3598,755
3599,639
3600,294
3601,396
3602,99
3603,530
3604,702
3605,705
3606,839
3607,837
3608,418
3609,827
3610,903
3611,978
3612,123
3613,403
3614,500
3615,77
3616,369
3617,517
3618,429
3619,165
3620,49
3621,316
3622,162
3623,857
3624,368
3625,389
3626,317
3627,53
3628,639
3629,761
3630,752
3631,595
3632,442
3633,472
3634,962
3635,64
3636,675
3637,363
3638,797
3639,229
3640,729
3641,404
3642,220
3643,659
3644,509
3645,320
3646,286
3647,48
3648,756
3649,420
3650,281
3651,622
3652,287
3653,14
3654,904
3655,353
3656,647
3657,757
3658,767
3659,40
3660,990
3661,479
3662,884
3663,241
3664,570
3665,238
3666,608
3667,711
3668,616
3669,667
3670,680
3671,488
3672,396
3673,192
3674,832
3675,276
3676,306
3677,729
3678,21
3679,152
3680,252
3681,201
3682,88
3683,398
3684,11
3685,372
3686,921
3687,563
3688,964
3689,138
3690,953
3691,391
3692,653
3693,378
3694,493
3695,921
3696,656
3697,20
3698,514
3699,220
3700,784
3701,943
3702,406
3703,948
3704,484
3705,989
3706,436
3707,43
3708,988
3709,557
3710,764
3711,111
3712,389
3713,304
3714,238
3715,101
3716,885
3717,928
3718,944
3719,965
3720,838
3721,265
3722,320
3723,304
3724,17
3725,458
3726,90
3727,899
3728,666
3729,91
3730,342
3731,425
3732,401
3733,352
3734,585
3735,915
3736,510
3737,788
3738,686
3739,7
3740,29
3741,292
3742,394
3743,923
3744,280
3745,136
3746,146
3747,133
3748,928
3749,514
3750,677
3751,697
3752,916
3753,525
3754,900
3755,59
3756,879
3757,625
3758,457
3759,188
3760,843
3761,619
3762,258
3763,831
3764,272
3765,308
3766,482
3767,317
3768,945
3769,762
3770,657
3771,655
3772,829
3773,524
3774,790
3775,27
3776,605
3777,843
3778,425
3779,297
3780,422
3781,508
3782,397
3783,678
3784,161
3785,862
3786,728
3787,761
3788,623
3789,327
3790,460
3791,388
3792,706
3793,888
3794,922
3795,445
3796,100
3797,260
3798,75
3799,76
3800,77
3801,99
3802,391
3803,714
3804,925
3805,562
3806,906
3807,870
3808,74
3809,426
3810,935
3811,32
3812,260
3813,865
3814,256
3815,787
3816,39
3817,874
3818,690
3819,80
3820,518
3821,860
3822,163
3823,977
3824,429
3825,91
3826,770
3827,47
3828,342
3829,639
3830,199
3831,123
3832,167
3833,827
3834,758
3835,307
3836,851
3837,942
3838,882
3839,785
3840,979
3841,680
3842,561
3843,2
3844,210
3845,223
3846,857
3847,563
3848,53
3849,610
3850,78
3851,429
3852,446
3853,174
3854,509
3855,87
3856,588
3857,849
3858,181
3859,331
3860,796
3861,639
3862,585
3863,274
3864,744
3865,558
3866,637
3867,277
3868,540
3869,686
3870,611
3871,328
3872,100
3873,232
3874,206
3875,296
3876,579
3877,762
3878,47
3879,571
3880,65
3881,791
3882,52
3883,215
3884,643
3885,265
3886,363
3887,160
3888,374
3889,123
3890,279
3891,188
3892,19
3893,732
3894,709
3895,765
3896,183
3897,797
3898,233
3899,653
3900,969
3901,303
3902,66
3903,104
3904,321
3905,938
3906,332
3907,135
3908,136
3909,612
3910,491
3911,412
3912,673
3913,453
3914,244
3915,874
3916,261
3917,714
3918,175
3919,474
3920,362
3921,486
3922,552
3923,212
3924,686
3925,1
3926,874
3927,831
3928,189
3929,189
3930,754
3931,295
3932,582
3933,890
3934,481
3935,260
3936,789
3937,784
3938,649
3939,969
3940,944
3941,51
3942,483
3943,897
3944,877
3945,562
3946,512
3947,720
3948,706
3949,575
3950,974
3951,120
3952,466
3953,748
3954,33
3955,169
3956,940
3957,921
3958,291
3959,501
3960,802
3961,337
3962,664
3963,424
3964,763
3965,220
3966,478
3967,979
3968,37
3969,757
3970,743
3971,693
3972,376
3973,467
3974,928
3975,288
3976,77
3977,391
3978,574
3979,356
3980,645
3981,610
3982,333
3983,809
3984,881
3985,669
3986,721
3987,392
3988,836
3989,817
3990,378
3991,479
3992,562
3993,873
3994,877
3995,913
3996,917
3997,43
3998,287
3999,514
4000,751
4001,795
4002,912
4003,888
4004,277
4005,637
4006,441
4007,932
4008,482
4009,479
4010,650
4011,999
4012,491
4013,566
4014,560
4015,140
4016,588
4017,699
4018,280
4019,569
4020,250
4021,358
4022,360
4023,560
4024,922
4025,676
4026,914
4027,983
4028,641
4029,849
4030,27
4031,710
4032,734
4033,141
4034,869
4035,702
4036,930
4037,886
4038,825
4039,263
4040,288
4041,308
4042,546
4043,501
4044,154
4045,41
4046,442
4047,350
4048,914
4049,232
4050,674
4051,87
4052,822
4053,207
4054,404
4055,286
4056,782
4057,506
4058,193
4059,47
4060,772
4061,517
4062,413
4063,325
4064,98
4065,944
4066,923
4067,53
4068,649
4069,616
4070,248
4071,79
4072,528
4073,376
4074,456
4075,462
4076,343
4077,741
4078,125
4079,394
4080,805
4081,199
4082,36
4083,217
4084,708
4085,722
4086,812
4087,48
4088,880
4089,601
4090,795
4091,139
4092,774
4093,748
4094,712
4095,985
4096,514
4097,100
4098,345
4099,770
4100,620
4101,167
4102,93
4103,792
4104,630
4105,119
4106,642
4107,997
4108,939
4109,780
4110,226
4111,484
4112,751
4113,85
4114,364
4115,330
4116,658
4117,998
4118,395
4119,444
4120,883
4121,408
4122,579
4123,287
4124,838
4125,453
4126,474
4127,794
4128,262
4129,802
4130,856
4131,810
4132,166
4133,695
4134,202
4135,163
4136,534
4137,589
4138,656
4139,417
4140,338
4141,152
4142,870
4143,230
4144,731
4145,114
4146,334
4147,306
4148,759
4149,254
4150,893
4151,202
4152,891
4153,87
4154,573
4155,467
4156,415
4157,473
4158,866
4159,537
4160,945
4161,411
4162,798
4163,118
4164,698
4165,386
4166,270
4167,165
4168,497
4169,101
4170,115
4171,244
4172,19
4173,575
4174,426
4175,680
4176,858
4177,468
4178,889
4179,394
4180,644
4181,198
4182,967
4183,232
4184,310
4185,620
4186,283
4187,311
4188,75
4189,67
4190,460
4191,793
4192,796
4193,453
4194,118
4195,900
4196,843
4197,931
4198,916
4199,684
4200,883
4201,686
4202,243
4203,259
4204,231
4205,467
4206,763
4207,477
4208,890
4209,684
4210,308
4211,290
4212,350
4213,868
4214,141
4215,52
4216,302
4217,902
4218,853
4219,990
4220,706
4221,993
4222,1
4223,672
4224,8
4225,253
4226,376
4227,33
4228,441
4229,939
4230,671
4231,658
4232,490
4233,496
4234,318
4235,946
4236,778
4237,462
4238,83
4239,643
4240,336
4241,442
4242,284
4243,813
4244,481
4245,376
4246,218
4247,572
4248,20
4249,15
4250,97
4251,939
4252,130
4253,141
4254,328
4255,130
4256,484
4257,296
4258,35
4259,845
4260,67
4261,8
4262,911
4263,277
4264,895
4265,926
4266,631
4267,253
4268,93
4269,251
4270,457
4271,866
4272,764
4273,106
4274,258
4275,962
4276,797
4277,167
4278,925
4279,575
4280,551
4281,198
4282,209
4283,828
4284,306
4285,352
4286,235
4287,964
4288,625
4289,929
4290,247
4291,459
4292,705
4293,268
4294,530
4295,735
4296,372
4297,853
4298,892
4299,206
4300,418
4301,186
4302,134
4303,28
4304,993
4305,601
4306,151
4307,122
4308,104
4309,529
4310,793
4311,396
4312,150
4313,244
4314,189
4315,807
4316,410
4317,742
4318,772
4319,194
4320,981
4321,66
4322,42
4323,349
4324,387
4325,481
4326,205
4327,25
4328,119
4329,627
4330,241
4331,435
4332,345
4333,991
4334,15
4335,498
4336,596
4337,403
4338,189
4339,545
4340,856
4341,529
4342,884
4343,209
4344,792
4345,593
4346,77
4347,697
4348,266
4349,236
4350,696
4351,55
4352,851
4353,10
4354,263
4355,794
4356,947
4357,741
4358,796
4359,356
4360,955
4361,939
4362,919
4363,424
4364,122
4365,262
4366,999
4367,333
4368,264
4369,47
4370,504
4371,753
4372,765
4373,461
4374,666
4375,624
4376,826
4377,451
4378,464
4379,485
4380,349
4381,839
4382,665
4383,963
4384,171
4385,189
4386,910
4387,528
4388,185
4389,202
4390,509
4391,810
4392,568
4393,114
4394,188
4395,497
4396,593
4397,338
4398,240
4399,201
4400,898
4401,667
4402,225
4403,662
4404,187
4405,676
4406,675
4407,557
4408,899
4409,572
4410,129
4411,358
4412,51
4413,177
4414,921
4415,38
4416,835
4417,213
4418,826
4419,534
4420,360
4421,204
4422,144
4423,586
4424,918
4425,586
4426,929
4427,321
4428,576
4429,178
4430,666
4431,305
4432,385
4433,833
4434,56
4435,96
4436,285
4437,776
4438,986
4439,785
4440,293
4441,871
4442,777
4443,682
4444,869
4445,397
4446,138
4447,135
4448,31
4449,446
4450,797
4451,249
4452,412
4453,295
4454,916
4455,995
4456,163
4457,568
4458,36
4459,856
4460,578
4461,642
4462,898
4463,804
4464,585
4465,161
4466,386
4467,432
4468,569
4469,928
4470,242
4471,296
4472,507
4473,994
4474,415
4475,65
4476,933
4477,697
4478,626
4479,156
4480,651
4481,699
4482,271
4483,707
4484,604
4485,611
4486,787
4487,7
4488,673
4489,142
4490,307
4491,623
4492,700
4493,439
4494,97
4495,885
4496,455
4497,556
4498,963
4499,262
4500,430
4501,544
4502,533
4503,525
4504,90
4505,610
4506,193
4507,417
4508,832
4509,992
4510,246
4511,395
4512,378
4513,379
4514,748
4515,597
4516,269
4517,759
4518,825
4519,518
4520,694
4521,941
4522,843
4523,472
4524,340
4525,916
4526,673
4527,435
4528,941
4529,412
4530,146
4531,10
4532,105
4533,125
4534,772
4535,966
4536,235
4537,398
4538,785
4539,694
4540,531
4541,112
4542,120
4543,368
4544,662
4545,7
4546,212
4547,893
4548,25
4549,630
4550,791
4551,258
4552,277
4553,716
4554,678
4555,200
4556,342
4557,911
4558,780
4559,908
4560,937
4561,325
4562,747
4563,242
4564,164
4565,932
4566,264
4567,848
4568,506
4569,249
4570,703
4571,277
4572,406
4573,419
4574,9
4575,142
4576,308
4577,847
4578,115
4579,198
4580,732
4581,919
4582,416
4583,864
4584,24
4585,449
4586,656
4587,149
4588,503
4589,663
4590,176
4591,594
4592,370
4593,843
4594,414
4595,310
4596,885
4597,575
4598,104
4599,399
4600,778
4601,690
4602,531
4603,54
4604,600
4605,735
4606,135
4607,654
4608,537
4609,168
4610,44
4611,435
4612,225
4613,159
4614,110
4615,127
4616,651
4617,536
4618,784
4619,572
4620,371
4621,255
4622,211
4623,760
4624,370
4625,63
4626,341
4627,109
4628,396
4629,751
4630,819
4631,831
4632,725
4633,451
4634,295
4635,903
4636,599
4637,201
4638,445
4639,571
4640,390
4641,831
4642,629
4643,165
4644,10
4645,524
4646,290
4647,480
4648,883
4649,902
4650,334
4651,958
4652,722
4653,58
4654,413
4655,901
4656,329
4657,26
4658,902
4659,234
4660,810
4661,553
4662,571
4663,347
4664,908
4665,947
4666,10
4667,871
4668,764
4669,781
4670,669
4671,193
4672,73
4673,227
4674,724
4675,954
4676,772
4677,30
4678,677
4679,473
4680,768
4681,269
4682,944
4683,249
4684,969
4685,58
4686,624
4687,659
4688,863
4689,558
4690,242
4691,473
4692,483
4693,594
4694,686
4695,659
4696,83
4697,655
4698,812
4699,774
4700,541
4701,647
4702,565
4703,805
4704,278
4705,574
4706,302
4707,546
4708,419
4709,410
4710,383
4711,579
4712,592
4713,323
4714,41
4715,907
4716,843
4717,571
4718,569
4719,549
4720,384
4721,713
4722,242
4723,920
4724,545
4725,860
4726,400
4727,228
4728,941
4729,49
4730,24
4731,326
4732,706
4733,487
4734,469
4735,22
4736,920
4737,831
4738,318
4739,243
4740,957
4741,961
4742,140
4743,565
4744,221
4745,530
4746,180
4747,525
4748,906
4749,933
4750,838
4751,511
4752,919
4753,724
4754,240
4755,749
4756,995
4757,841
4758,600
4759,576
4760,696
4761,852
4762,812
4763,657
4764,944
4765,77
4766,959
4767,350
4768,413
4769,176
4770,986
4771,23
4772,646
4773,791
4774,581
4775,19
4776,659
4777,610
4778,546
4779,965
4780,535
4781,771
4782,176
4783,855
4784,550
4785,515
4786,170
4787,737
4788,118
4789,900
4790,691
4791,88
4792,321
4793,167
4794,999
4795,516
4796,355
4797,589
4798,285
4799,290
4800,973
4801,901
4802,561
4803,584
4804,394
4805,593
4806,664
4807,744
4808,330
4809,708
4810,217
4811,45
4812,531
4813,615
4814,331
4815,383
4816,489
4817,732
4818,379
4819,889
4820,450
4821,80
4822,414
4823,601
4824,376
4825,411
4826,916
4827,705
4828,607
4829,647
4830,390
4831,222
4832,99
4833,204
4834,931
4835,551
4836,796
4837,124
4838,848
4839,365
4840,103
4841,877
4842,532
4843,642
4844,721
4845,500
4846,215
4847,522
4848,120
4849,561
4850,348
4851,244
4852,409
4853,613
4854,425
4855,960
4856,413
4857,616
4858,347
4859,314
4860,774
4861,708
4862,209
4863,917
4864,961
4865,622
4866,942
4867,998
4868,564
4869,62
4870,11
4871,308
4872,131
4873,987
4874,767
4875,565
4876,519
4877,636
4878,185
4879,550
4880,578
4881,787
4882,100
4883,675
4884,653
4885,926
4886,140
4887,463
4888,76
4889,594
4890,229
4891,213
4892,164
4893,950
4894,526
4895,818
4896,731
4897,57
4898,498
4899,824
4900,642
4901,256
4902,117
4903,869
4904,619
4905,119
4906,683
4907,644
4908,467
4909,756
4910,259
4911,752
4912,672
4913,72
4914,34
4915,522
4916,861
4917,596
4918,379
4919,418
4920,424
4921,872
4922,231
4923,891
4924,404
4925,712
4926,543
4927,669
4928,841
4929,28
4930,585
4931,881
4932,450
4933,104
4934,330
4935,296
4936,168
4937,926
4938,439
4939,469
4940,567
4941,503
4942,840
4943,499
4944,622
4945,410
4946,406
4947,471
4948,171
4949,844
4950,761
4951,757
4952,306
4953,638
4954,525
4955,121
4956,365
4957,215
4958,925
4959,31
4960,75
4961,224
4962,526
4963,191
4964,852
4965,32
4966,112
4967,337
4968,810
4969,826
4970,693
4971,345
4972,925
4973,830
4974,771
4975,216
4976,632
4977,545
4978,796
4979,680
4980,237
4981,408
4982,991
4983,100
4984,580
4985,554
4986,303
4987,8
4988,331
4989,976
4990,939
4991,956
4992,317
4993,307
4994,692
4995,312
4996,91
4997,58
4998,186
4999,636
5000,797
