pid,duration
2997,899
2998,736
2999,373
3000,527
3001,927
3002,559
3003,219
3004,655
3005,841
3006,617
3007,929
3008,772
3009,865
3010,331
3011,498
3012,600
3013,272
3014,522
3015,235
3016,368
3017,203
3018,438
3019,953
3020,610
3021,732
3022,223
3023,210
3024,598
3025,555
3026,549
3027,984
3028,908
3029,611
3030,363
3031,291
3032,853
3033,692
3034,650
3035,249
3036,742
3037,388
3038,105
3039,864
3040,244
3041,277
3042,649
3043,559
3044,302
3045,968
3046,799
3047,788
3048,350
3049,3
3050,202
3051,299
3052,739
3053,975
3054,472
3055,82
3056,994
3057,664
3058,318
3059,85
3060,46
3061,393
3062,980
3063,961
3064,37
3065,632
3066,203
3067,637
3068,774
3069,187
3070,531
3071,104
3072,733
3073,266
3074,866
3075,240
3076,223
3077,806
3078,917
3079,316
3080,467
3081,277
3082,47
3083,396
3084,261
3085,587
3086,473
3087,517
3088,211
3089,360
3090,608
3091,874
3092,572
3093,821
3094,418
3095,116
3096,239
3097,802
3098,156
3099,979
3100,225
3101,234
3102,692
3103,124
3104,912
3105,832
3106,362
3107,663
3108,18
3109,58
3110,188
3111,756
3112,635
3113,266
3114,915
3115,472
3116,182
3117,936
3118,812
3119,475
3120,374
3121,201
3122,335
3123,996
3124,393
3125,890
3126,6
3127,80
3128,218
3129,702
3130,818
3131,564
3132,83
3133,514
3134,44
3135,953
3136,205
3137,345
3138,194
3139,906
3140,77
3141,117
3142,248
3143,689
3144,126
3145,294
3146,336
3147,769
3148,499
3149,921
3150,515
3151,239
3152,120
3153,480
3154,991
3155,455
3156,691
3157,82
3158,705
3159,991
3160,426
3161,232
3162,283
3163,425
3164,30
3165,911
3166,737
3167,143
3168,687
3169,748
3170,697
3171,648
3172,778
3173,824
3174,433
3175,498
3176,34
3177,885
3178,352
3179,862
3180,156
3181,733
3182,262
3183,548
3184,398
3185,632
3186,890
3187,670
3188,837
3189,610
3190,854
3191,198
3192,670
3193,617
3194,652
3195,315
3196,235
3197,123
3198,720
3199,601
3200,697
3201,638
3202,108
3203,714
3204,716
3205,617
3206,439
3207,643
3208,454
3209,715
3210,713
3211,144
3212,330
3213,901
3214,196
3215,590
3216,109
3217,417
3218,588
3219,155
3220,773
3221,117
3222,751
3223,572
3224,498
3225,318
3226,322
3227,719
3228,869
3229,975
3230,139
3231,853
3232,712
3233,241
3234,627
3235,13
3236,135
3237,708
3238,504
3239,527
3240,23
3241,22
3242,640
3243,826
3244,855
3245,622
3246,11
3247,868
3248,833
3249,599
3250,559
3251,266
3252,295
3253,489
3254,353
3255,281
3256,724
3257,333
3258,166
3259,522
3260,236
3261,605
3262,830
3263,353
3264,626
3265,665
3266,140
3267,480
3268,927
3269,819
3270,27
3271,240
3272,300
3273,791
3274,951
3275,685
3276,100
3277,848
3278,663
3279,519
3280,315
3281,744
3282,757
3283,330
3284,11
3285,428
3286,348
3287,56
3288,183
3289,658
3290,302
3291,32
3292,517
3293,288
3294,912
3295,470
3296,684
3297,986
3298,658
3299,233
3300,468
3301,42
3302,698
3303,677
3304,99
3305,457
3306,321
3307,703
3308,198
3309,477
3310,867
3311,907
3312,85
3313,170
3314,471
3315,3
3316,566
3317,952
3318,892
3319,987
3320,857
3321,89
3322,448
3323,939
3324,774
3325,634
3326,20
3327,727
3328,497
3329,401
3330,574
3331,749
3332,459
3333,352
3334,836
3335,13
3336,895
3337,10
3338,241
3339,233
3340,878
3341,502
3342,43
3343,98
3344,61
3345,132
3346,814
3347,308
3348,117
3349,891
3350,209
3351,836
3352,663
3353,101
3354,333
3355,894
3356,20
3357,553
3358,789
3359,202
3360,377
3361,603
3362,837
3363,813
3364,506
3365,936
3366,154
3367,544
3368,589
3369,796
3370,179
3371,213
3372,519
3373,26
3374,117
3375,375
3376,729
3377,378
3378,316
3379,602
3380,783
3381,923
3382,532
3383,668
3384,964
3385,356
3386,636
3387,119
3388,537
3389,384
3390,403
3391,938
3392,943
3393,470
3394,624
3395,898
3396,949
3397,661
3398,347
3399,292
3400,544
3401,241
3402,487
3403,965
3404,858
3405,918
3406,638
3407,336
3408,228
3409,819
3410,625
3411,513
3412,935
3413,145
3414,803
3415,747
3416,675
3417,906
3418,573
3419,622
3420,668
3421,299
3422,333
3423,78
3424,564
3425,213
3426,206
3427,615
3428,468
3429,179
3430,140
3431,520
3432,494
3433,287
3434,419
3435,374
3436,401
3437,682
3438,241
3439,642
3440,413
3441,771
3442,591
3443,483
3444,547
3445,771
3446,477
3447,467
3448,225
3449,879
3450,925
3451,909
3452,28
3453,306
3454,159
3455,695
3456,997
3457,830
3458,723
3459,152
3460,234
3461,499
3462,207
3463,791
3464,267
3465,318
3466,483
3467,955
3468,895
3469,292
3470,714
3471,222
3472,286
3473,949
3474,786
3475,248
3476,983
3477,667
3478,94
3479,721
3480,906
3481,893
3482,330
3483,437
3484,583
3485,185
3486,481
3487,454
3488,89
3489,246
3490,648
3491,999
3492,244
3493,186
3494,409
3495,328
3496,350
3497,21
3498,592
3499,528
3500,578
3501,546
3502,353
3503,427
3504,394
3505,708
3506,70
3507,128
3508,790
3509,802
3510,162
3511,343
3512,695
3513,772
3514,135
3515,212
3516,884
3517,783
3518,149
3519,373
3520,198
3521,783
3522,464
3523,312
3524,450
3525,872
3526,512
3527,840
3528,278
3529,897
3530,72
3531,100
3532,282
3533,302
3534,586
3535,856
3536,201
3537,344
3538,769
3539,518
3540,169
3541,880
3542,829
3543,198
3544,553
3545,287
3546,682
3547,920
3548,166
3549,917
3550,356
3551,265
3552,593
3553,636
3554,430
3555,572
3556,882
3557,800
3558,750
3559,921
3560,580
3561,727
3562,917
3563,299
3564,449
3565,448
3566,399
3567,895
3568,640
3569,755
3570,80
3571,798
3572,840
3573,683
3574,517
3575,472
3576,107
3577,5
3578,898
3579,441
3580,392
3581,688
3582,781
3583,846
3584,91
3585,330
3586,899
3587,338
3588,708
3589,877
3590,618
3591,443
3592,767
3593,900
3594,686
3595,999
3596,492
3597,882
3598,600
3599,668
3600,953
3601,960
3602,906
3603,456
3604,928
3605,959
3606,936
3607,566
3608,686
3609,887
3610,202
3611,22
3612,370
3613,13
3614,480
3615,808
3616,808
3617,141
3618,120
3619,163
3620,568
3621,450
3622,128
3623,421
3624,687
3625,691
3626,383
3627,607
3628,288
3629,721
3630,871
3631,211
3632,117
3633,854
3634,32
3635,540
3636,501
3637,629
3638,86
3639,946
3640,559
3641,492
3642,579
3643,980
3644,654
3645,367
3646,360
3647,7
3648,397
3649,325
3650,582
3651,793
3652,234
3653,693
3654,50
3655,435
3656,187
3657,760
3658,24
3659,796
3660,518
3661,301
3662,173
3663,413
3664,562
3665,334
3666,79
3667,11
3668,154
3669,892
3670,963
3671,689
3672,269
3673,354
3674,801
3675,368
3676,876
3677,352
3678,494
3679,439
3680,227
3681,96
3682,880
3683,51
3684,946
3685,473
3686,368
3687,134
3688,426
3689,446
3690,926
3691,227
3692,603
3693,654
3694,118
3695,264
3696,835
3697,62
3698,328
3699,518
3700,939
3701,341
3702,11
3703,688
3704,350
3705,783
3706,950
3707,336
3708,830
3709,986
3710,45
3711,504
3712,324
3713,438
3714,247
3715,972
3716,929
3717,883
3718,313
3719,260
3720,969
3721,431
3722,95
3723,912
3724,326
3725,139
3726,784
3727,674
3728,451
3729,350
3730,363
3731,129
3732,615
3733,750
3734,229
3735,104
3736,388
3737,837
3738,979
3739,191
3740,390
3741,823
3742,329
3743,914
3744,280
3745,860
3746,691
3747,386
3748,895
3749,933
3750,157
3751,110
3752,117
3753,735
3754,338
3755,851
3756,709
3757,685
3758,744
3759,464
3760,663
3761,779
3762,836
3763,64
3764,902
3765,660
3766,154
3767,723
3768,49
3769,568
3770,888
3771,432
3772,347
3773,433
3774,931
3775,957
3776,851
3777,667
3778,365
3779,920
3780,380
3781,955
3782,988
3783,623
3784,640
3785,5
3786,228
3787,420
3788,971
3789,547
3790,693
3791,37
3792,242
3793,87
3794,214
3795,918
3796,176
3797,680
3798,856
3799,638
3800,526
3801,699
3802,145
3803,67
3804,979
3805,573
3806,575
3807,406
3808,5
3809,17
3810,835
3811,904
3812,692
3813,585
3814,648
3815,813
3816,635
3817,73
3818,637
3819,789
3820,872
3821,470
3822,863
3823,14
3824,88
3825,874
3826,450
3827,47
3828,594
3829,144
3830,934
3831,850
3832,531
3833,724
3834,55
3835,180
3836,200
3837,424
3838,481
3839,670
3840,252
3841,616
3842,753
3843,558
3844,128
3845,986
3846,587
3847,185
3848,749
3849,242
3850,445
3851,324
3852,806
3853,297
3854,660
3855,317
3856,181
3857,893
3858,651
3859,530
3860,541
3861,600
3862,625
3863,233
3864,163
3865,508
3866,535
3867,459
3868,809
3869,542
3870,626
3871,448
3872,833
3873,423
3874,723
3875,619
3876,581
3877,461
3878,576
3879,18
3880,840
3881,747
3882,535
3883,42
3884,940
3885,85
3886,665
3887,642
3888,851
3889,655
3890,338
3891,644
3892,943
3893,5
3894,513
3895,510
3896,726
3897,953
3898,454
3899,970
3900,232
3901,510
3902,702
3903,624
3904,904
3905,172
3906,673
3907,846
3908,95
3909,480
3910,97
3911,696
3912,684
3913,525
3914,120
3915,903
3916,511
3917,388
3918,889
3919,381
3920,571
3921,516
3922,10
3923,382
3924,968
3925,40
3926,277
3927,987
3928,437
3929,11
3930,220
3931,609
3932,378
3933,337
3934,846
3935,311
3936,564
3937,630
3938,6
3939,887
3940,788
3941,140
3942,486
3943,457
3944,361
3945,86
3946,110
3947,735
3948,916
3949,783
3950,463
3951,595
3952,105
3953,639
3954,43
3955,870
3956,876
3957,25
3958,403
3959,513
3960,14
3961,742
3962,364
3963,991
3964,787
3965,541
3966,883
3967,297
3968,378
3969,218
3970,728
3971,376
3972,157
3973,727
3974,691
3975,600
3976,639
3977,62
3978,82
3979,905
3980,941
3981,340
3982,758
3983,273
3984,966
3985,903
3986,724
3987,950
3988,867
3989,909
3990,497
3991,956
3992,18
3993,719
3994,152
3995,125
3996,240
3997,372
3998,57
3999,80
4000,1000
4001,567
4002,564
4003,360
4004,249
4005,487
4006,586
4007,241
4008,290
4009,522
4010,902
4011,146
4012,800
4013,229
4014,865
4015,288
4016,227
4017,111
4018,654
4019,855
4020,182
4021,587
4022,103
4023,727
4024,46
4025,562
4026,142
4027,618
4028,763
4029,460
4030,711
4031,566
4032,884
4033,674
4034,168
4035,379
4036,810
4037,425
4038,799
4039,161
4040,1000
4041,248
4042,735
4043,774
4044,245
4045,535
4046,482
4047,216
4048,740
4049,589
4050,258
4051,967
4052,3
4053,367
4054,227
4055,428
4056,87
4057,445
4058,536
4059,266
4060,925
4061,832
4062,907
4063,771
4064,9
4065,107
4066,884
4067,341
4068,78
4069,442
4070,716
4071,976
4072,104
4073,145
4074,950
4075,355
4076,770
4077,438
4078,369
4079,726
4080,405
4081,2
4082,37
4083,842
4084,202
4085,562
4086,397
4087,54
4088,761
4089,621
4090,819
4091,264
4092,904
4093,711
4094,718
4095,551
4096,18
4097,390
4098,750
4099,504
4100,783
4101,579
4102,635
4103,698
4104,521
4105,450
4106,732
4107,310
4108,995
4109,175
4110,474
4111,910
4112,126
4113,358
4114,290
4115,281
4116,55
4117,508
4118,168
4119,519
4120,705
4121,168
4122,737
4123,379
4124,301
4125,851
4126,457
4127,759
4128,762
4129,182
4130,479
4131,931
4132,53
4133,313
4134,63
4135,538
4136,798
4137,911
4138,654
4139,376
4140,58
4141,569
4142,117
4143,964
4144,345
4145,650
4146,719
4147,974
4148,2
4149,613
4150,323
4151,386
4152,628
4153,732
4154,341
4155,811
4156,869
4157,665
4158,331
4159,151
4160,438
4161,422
4162,743
4163,113
4164,371
4165,128
4166,989
4167,573
4168,582
4169,67
4170,287
4171,155
4172,914
4173,543
4174,335
4175,222
4176,866
4177,121
4178,160
4179,928
4180,957
4181,876
4182,341
4183,348
4184,593
4185,412
4186,871
4187,962
4188,153
4189,906
4190,994
4191,714
4192,625
4193,10
4194,824
4195,729
4196,275
4197,162
4198,910
4199,754
4200,302
4201,36
4202,675
4203,703
4204,269
4205,585
4206,675
4207,563
4208,963
4209,685
4210,346
4211,868
4212,270
4213,742
4214,710
4215,744
4216,7
4217,129
4218,169
4219,362
4220,270
4221,981
4222,494
4223,243
4224,237
4225,226
4226,439
4227,541
4228,373
4229,684
4230,658
4231,218
4232,97
4233,387
4234,611
4235,499
4236,762
4237,19
4238,401
4239,433
4240,103
4241,820
4242,835
4243,141
4244,534
4245,360
4246,199
4247,953
4248,547
4249,860
4250,792
4251,407
4252,277
4253,872
4254,77
4255,580
4256,328
4257,848
4258,76
4259,423
4260,941
4261,415
4262,309
4263,63
4264,456
4265,7
4266,864
4267,745
4268,764
4269,988
4270,126
4271,118
4272,921
4273,714
4274,455
4275,309
4276,43
4277,649
4278,606
4279,635
4280,98
4281,975
4282,866
4283,88
4284,505
4285,987
4286,899
4287,595
4288,540
4289,1
4290,866
4291,71
4292,701
4293,51
4294,430
4295,699
4296,305
4297,702
4298,536
4299,20
4300,496
4301,548
4302,212
4303,262
4304,664
4305,505
4306,270
4307,616
4308,606
4309,531
4310,223
4311,838
4312,848
4313,968
4314,60
4315,506
4316,615
4317,300
4318,70
4319,35
4320,663
4321,886
4322,543
4323,670
4324,16
4325,417
4326,623
4327,235
4328,355
4329,722
4330,65
4331,948
4332,282
4333,430
4334,648
4335,203
4336,88
4337,145
4338,897
4339,448
4340,669
4341,445
4342,74
4343,875
4344,683
4345,801
4346,386
4347,596
4348,684
4349,97
4350,931
4351,451
4352,716
4353,646
4354,351
4355,949
4356,667
4357,48
4358,56
4359,358
4360,618
4361,224
4362,515
4363,569
4364,780
4365,766
4366,921
4367,826
4368,515
4369,954
4370,729
4371,155
4372,554
4373,158
4374,996
4375,959
4376,454
4377,550
4378,942
4379,757
4380,176
4381,97
4382,597
4383,731
4384,593
4385,644
4386,739
4387,151
4388,537
4389,181
4390,713
4391,63
4392,139
4393,522
4394,930
4395,310
4396,988
4397,952
4398,387
4399,736
4400,662
4401,682
4402,854
4403,435
4404,390
4405,981
4406,925
4407,47
4408,265
4409,638
4410,603
4411,517
4412,167
4413,36
4414,230
4415,221
4416,950
4417,269
4418,561
4419,319
4420,125
4421,98
4422,372
4423,105
4424,642
4425,846
4426,238
4427,938
4428,979
4429,425
4430,891
4431,997
4432,489
4433,581
4434,962
4435,632
4436,703
4437,695
4438,724
4439,519
4440,639
4441,722
4442,613
4443,287
4444,388
4445,170
4446,603
4447,945
4448,375
4449,799
4450,771
4451,7
4452,334
4453,353
4454,241
4455,266
4456,153
4457,912
4458,695
4459,140
4460,176
4461,293
4462,681
4463,28
4464,992
4465,321
4466,251
4467,129
4468,437
4469,535
4470,475
4471,794
4472,928
4473,193
4474,150
4475,869
4476,945
4477,781
4478,158
4479,365
4480,532
4481,94
4482,304
4483,291
4484,398
4485,728
4486,174
4487,429
4488,675
4489,882
4490,289
4491,504
4492,683
4493,282
4494,291
4495,400
4496,611
4497,130
4498,655
4499,309
4500,141
4501,13
4502,765
4503,989
4504,369
4505,513
4506,524
4507,941
4508,10
4509,518
4510,451
4511,895
4512,916
4513,518
4514,781
4515,806
4516,639
4517,231
4518,294
4519,572
4520,525
4521,412
4522,824
4523,19
4524,735
4525,284
4526,827
4527,383
4528,497
4529,797
4530,747
4531,381
4532,426
4533,968
4534,398
4535,914
4536,657
4537,168
4538,968
4539,688
4540,686
4541,924
4542,814
4543,492
4544,971
4545,7
4546,329
4547,444
4548,230
4549,74
4550,588
4551,103
4552,921
4553,656
4554,500
4555,980
4556,953
4557,783
4558,39
4559,146
4560,855
4561,552
4562,111
4563,810
4564,453
4565,504
4566,86
4567,350
4568,380
4569,837
4570,548
4571,392
4572,460
4573,435
4574,463
4575,843
4576,208
4577,223
4578,158
4579,195
4580,112
4581,93
4582,651
4583,724
4584,241
4585,513
4586,557
4587,219
4588,905
4589,276
4590,816
4591,241
4592,172
4593,842
4594,170
4595,392
4596,339
4597,329
4598,848
4599,864
4600,517
4601,493
4602,604
4603,374
4604,992
4605,195
4606,794
4607,936
4608,300
4609,488
4610,987
4611,153
4612,827
4613,665
4614,231
4615,318
4616,29
4617,922
4618,717
4619,79
4620,227
4621,792
4622,753
4623,448
4624,255
4625,107
4626,296
4627,5
4628,130
4629,910
4630,364
4631,381
4632,305
4633,480
4634,684
4635,839
4636,70
4637,280
4638,691
4639,93
4640,885
4641,990
4642,926
4643,674
4644,39
4645,505
4646,8
4647,639
4648,879
4649,358
4650,691
4651,304
4652,803
4653,217
4654,767
4655,242
4656,313
4657,735
4658,628
4659,814
4660,775
4661,43
4662,460
4663,792
4664,926
4665,725
4666,379
4667,538
4668,697
4669,835
4670,523
4671,810
4672,821
4673,917
4674,62
4675,361
4676,406
4677,908
4678,614
4679,356
4680,3
4681,644
4682,686
4683,955
4684,672
4685,485
4686,630
4687,739
4688,425
4689,460
4690,602
4691,595
4692,485
4693,56
4694,856
4695,665
4696,53
4697,716
4698,372
4699,340
4700,118
4701,639
4702,868
4703,819
4704,425
4705,908
4706,584
4707,20
4708,77
4709,678
4710,511
4711,285
4712,704
4713,144
4714,296
4715,9
4716,286
4717,261
4718,579
4719,815
4720,644
4721,144
4722,323
4723,191
4724,755
4725,600
4726,29
4727,213
4728,134
4729,712
4730,504
4731,252
4732,545
4733,861
4734,874
4735,644
4736,167
4737,355
4738,636
4739,327
4740,8
4741,568
4742,841
4743,900
4744,587
4745,374
4746,36
4747,818
4748,776
4749,822
4750,495
4751,909
4752,420
4753,763
4754,549
4755,565
4756,631
4757,852
4758,967
4759,73
4760,318
4761,27
4762,729
4763,992
4764,702
4765,306
4766,222
4767,697
4768,889
4769,33
4770,249
4771,438
4772,536
4773,581
4774,226
4775,145
4776,2
4777,23
4778,347
4779,396
4780,683
4781,403
4782,484
4783,821
4784,542
4785,569
4786,90
4787,168
4788,472
4789,132
4790,694
4791,108
4792,27
4793,984
4794,507
4795,564
4796,396
4797,646
4798,142
4799,504
4800,351
4801,524
4802,430
4803,740
4804,300
4805,759
4806,323
4807,61
4808,549
4809,434
4810,844
4811,162
4812,388
4813,308
4814,946
4815,267
4816,637
4817,633
4818,391
4819,756
4820,278
4821,263
4822,695
4823,887
4824,126
4825,454
4826,117
4827,838
4828,408
4829,315
4830,299
4831,995
4832,499
4833,840
4834,433
4835,20
4836,645
4837,439
4838,249
4839,802
4840,400
4841,516
4842,971
4843,29
4844,908
4845,366
4846,339
4847,114
4848,637
4849,379
4850,500
4851,167
4852,219
4853,162
4854,235
4855,107
4856,457
4857,267
4858,745
4859,157
4860,656
4861,440
4862,14
4863,473
4864,30
4865,803
4866,469
4867,338
4868,805
4869,932
4870,546
4871,290
4872,572
4873,147
4874,810
4875,780
4876,621
4877,50
4878,548
4879,728
4880,241
4881,763
4882,480
4883,419
4884,190
4885,650
4886,420
4887,598
4888,709
4889,919
4890,782
4891,398
4892,986
4893,199
4894,496
4895,46
4896,398
4897,40
4898,450
4899,865
4900,310
4901,1
4902,38
4903,777
4904,749
4905,688
4906,413
4907,938
4908,130
4909,625
4910,510
4911,127
4912,429
4913,50
4914,764
4915,82
4916,765
4917,816
4918,557
4919,291
4920,444
4921,192
4922,684
4923,857
4924,310
4925,545
4926,121
4927,664
4928,169
4929,576
4930,851
4931,729
4932,930
4933,567
4934,486
4935,754
4936,164
4937,42
4938,678
4939,171
4940,724
4941,482
4942,210
4943,268
4944,825
4945,73
4946,570
4947,107
4948,297
4949,458
4950,690
4951,667
4952,390
4953,720
4954,588
4955,853
4956,962
4957,284
4958,952
4959,981
4960,807
4961,153
4962,371
4963,430
4964,809
4965,223
4966,716
4967,381
4968,760
4969,601
4970,525
4971,580
4972,109
4973,523
4974,103
4975,490
4976,888
4977,143
4978,925
4979,808
4980,427
4981,236
4982,511
4983,77
4984,386
4985,757
4986,432
4987,408
4988,765
4989,7
4990,122
4991,596
4992,567
4993,280
4994,424
4995,489
4996,711
4997,285
4998,710
4999,859
5000,986
