pid,duration
2997,58
2998,455
2999,496
3000,340
3001,679
3002,792
3003,690
3004,756
3005,481
3006,902
3007,307
3008,840
3009,479
3010,291
3011,240
3012,586
3013,433
3014,910
3015,972
3016,835
3017,245
3018,998
3019,68
3020,703
3021,75
3022,25
3023,473
3024,619
3025,418
3026,583
3027,375
3028,343
3029,344
3030,848
3031,520
3032,509
3033,248
3034,251
3035,909
3036,465
3037,399
3038,999
3039,982
3040,732
3041,55
3042,481
3043,202
3044,876
3045,349
3046,488
3047,769
3048,321
3049,896
3050,52
3051,685
3052,706
3053,851
3054,317
3055,443
3056,523
3057,141
3058,602
3059,639
3060,910
3061,881
3062,935
3063,487
3064,296
3065,993
3066,811
3067,719
3068,137
3069,810
3070,83
3071,960
3072,102
3073,986
3074,481
3075,139
3076,594
3077,657
3078,362
3079,78
3080,992
3081,296
3082,479
3083,220
3084,518
3085,912
3086,256
3087,844
3088,633
3089,448
3090,960
3091,338
3092,926
3093,374
3094,780
3095,453
3096,996
3097,895
3098,286
3099,514
3100,713
3101,515
3102,129
3103,97
3104,814
3105,296
3106,670
3107,36
3108,150
3109,615
3110,852
3111,833
3112,500
3113,795
3114,198
3115,225
3116,439
3117,113
3118,989
3119,232
3120,58
3121,825
3122,232
3123,754
3124,642
3125,723
3126,481
3127,82
3128,42
3129,452
3130,10
3131,485
3132,119
3133,425
3134,800
3135,545
3136,512
3137,557
3138,970
3139,599
3140,273
3141,391
3142,40
3143,139
3144,992
3145,87
3146,652
3147,881
3148,728
3149,781
3150,147
3151,495
3152,308
3153,545
3154,427
3155,675
3156,692
3157,358
3158,572
3159,321
3160,669
3161,459
3162,24
3163,712
3164,830
3165,217
3166,667
3167,517
3168,922
3169,607
3170,891
3171,117
3172,294
3173,755
3174,634
3175,73
3176,569
3177,759
3178,607
3179,274
3180,204
3181,660
3182,93
3183,903
3184,73
3185,526
3186,603
3187,985
3188,585
3189,530
3190,83
3191,55
3192,925
3193,748
3194,448
3195,445
3196,759
3197,569
3198,115
3199,221
3200,232
3201,97
3202,864
3203,469
3204,604
3205,712
3206,124
3207,971
3208,257
3209,358
3210,362
3211,393
3212,328
3213,619
3214,168
3215,819
3216,411
3217,58
3218,672
3219,436
3220,297
3221,796
3222,303
3223,53
3224,336
3225,358
3226,976
3227,323
3228,102
3229,465
3230,222
3231,875
3232,244
3233,643
3234,183
3235,541
3236,129
3237,451
3238,428
3239,778
3240,582
3241,296
3242,254
3243,103
3244,185
3245,730
3246,704
3247,123
3248,86
3249,684
3250,81
3251,983
3252,519
3253,78
3254,817
3255,897
3256,58
3257,447
3258,101
3259,599
3260,178
3261,550
3262,480
3263,715
3264,934
3265,818
3266,912
3267,560
3268,558
3269,641
3270,447
3271,638
3272,945
3273,60
3274,89
3275,772
3276,152
3277,967
3278,60
3279,653
3280,970
3281,420
3282,559
3283,702
3284,448
3285,927
3286,523
3287,766
3288,970
3289,449
3290,630
3291,94
3292,104
3293,761
3294,874
3295,661
3296,472
3297,440
3298,222
3299,892
3300,803
3301,269
3302,674
3303,318
3304,359
3305,348
3306,606
3307,606
3308,29
3309,819
3310,155
3311,933
3312,890
3313,263
3314,300
3315,393
3316,491
3317,320
3318,536
3319,631
3320,767
3321,420
3322,89
3323,778
3324,925
3325,376
3326,845
3327,615
3328,584
3329,140
3330,154
3331,429
3332,138
3333,176
3334,289
3335,736
3336,219
3337,904
3338,495
3339,274
3340,583
3341,665
3342,479
3343,666
3344,327
3345,832
3346,634
3347,74
3348,552
3349,983
3350,208
3351,753
3352,827
3353,852
3354,303
3355,92
3356,840
3357,89
3358,867
3359,569
3360,519
3361,105
3362,465
3363,911
3364,712
3365,205
3366,47
3367,919
3368,367
3369,402
3370,600
3371,839
3372,959
3373,916
3374,993
3375,176
3376,655
3377,600
3378,417
3379,513
3380,48
3381,834
3382,27
3383,763
3384,357
3385,609
3386,830
3387,262
3388,507
3389,699
3390,521
3391,144
3392,621
3393,493
3394,265
3395,337
3396,520
3397,540
3398,61
3399,836
3400,761
3401,495
3402,695
3403,567
3404,835
3405,612
3406,584
3407,456
3408,737
3409,269
3410,67
3411,814
3412,340
3413,812
3414,31
3415,144
3416,532
3417,55
3418,16
3419,300
3420,855
3421,996
3422,755
3423,989
3424,218
3425,999
3426,149
3427,102
3428,505
3429,890
3430,11
3431,547
3432,226
3433,6
3434,196
3435,57
3436,649
3437,976
3438,276
3439,624
3440,865
3441,206
3442,619
3443,311
3444,256
3445,903
3446,685
3447,80
3448,298
3449,119
3450,447
3451,715
3452,310
3453,492
3454,975
3455,749
3456,591
3457,508
3458,843
3459,425
3460,775
3461,149
3462,876
3463,434
3464,429
3465,834
3466,586
3467,993
3468,588
3469,617
3470,244
3471,611
3472,433
3473,793
3474,125
3475,924
3476,516
3477,905
3478,825
3479,675
3480,866
3481,776
3482,97
3483,14
3484,302
3485,296
3486,393
3487,340
3488,716
3489,470
3490,568
3491,522
3492,275
3493,969
3494,317
3495,369
3496,298
3497,399
3498,758
3499,774
3500,440
3501,606
3502,74
3503,262
3504,465
3505,220
3506,523
3507,467
3508,786
3509,985
3510,551
3511,652
3512,367
3513,852
3514,979
3515,117
3516,406
3517,834
3518,807
3519,964
3520,35
3521,617
3522,219
3523,528
3524,911
3525,964
3526,842
3527,105
3528,673
3529,272
3530,318
3531,37
3532,843
3533,208
3534,5
3535,553
3536,643
3537,908
3538,608
3539,630
3540,106
3541,977
3542,884
3543,93
3544,496
3545,263
3546,924
3547,374
3548,510
3549,677
3550,320
3551,264
3552,241
3553,553
3554,848
3555,827
3556,791
3557,470
3558,650
3559,493
3560,632
3561,44
3562,175
3563,637
3564,519
3565,219
3566,517
3567,970
3568,827
3569,505
3570,714
3571,482
3572,412
3573,353
3574,735
3575,338
3576,355
3577,150
3578,992
3579,857
3580,626
3581,526
3582,946
3583,332
3584,436
3585,641
3586,154
3587,334
3588,757
3589,803
3590,373
3591,611
3592,990
3593,996
3594,541
3595,325
3596,723
3597,54
3598,545
3599,381
3600,894
3601,490
3602,673
3603,895
3604,203
3605,7
3606,483
3607,375
3608,671
3609,472
3610,10
3611,963
3612,931
3613,4
3614,941
3615,214
3616,231
3617,918
3618,706
3619,755
3620,533
3621,919
3622,214
3623,44
3624,220
3625,548
3626,135
3627,340
3628,723
3629,99
3630,441
3631,187
3632,475
3633,754
3634,734
3635,844
3636,98
3637,306
3638,434
3639,399
3640,393
3641,912
3642,975
3643,292
3644,747
3645,469
3646,805
3647,728
3648,716
3649,139
3650,845
3651,817
3652,21
3653,836
3654,779
3655,348
3656,544
3657,355
3658,745
3659,234
3660,832
3661,591
3662,988
3663,703
3664,123
3665,96
3666,41
3667,191
3668,101
3669,815
3670,204
3671,887
3672,341
3673,392
3674,385
3675,113
3676,123
3677,383
3678,135
3679,66
3680,854
3681,867
3682,478
3683,123
3684,445
3685,637
3686,399
3687,100
3688,130
3689,211
3690,150
3691,503
3692,118
3693,652
3694,362
3695,817
3696,875
3697,743
3698,398
3699,295
3700,119
3701,379
3702,945
3703,559
3704,623
3705,621
3706,555
3707,17
3708,797
3709,236
3710,942
3711,842
3712,966
3713,225
3714,708
3715,501
3716,859
3717,29
3718,471
3719,524
3720,687
3721,351
3722,718
3723,363
3724,818
3725,388
3726,66
3727,37
3728,329
3729,917
3730,960
3731,856
3732,809
3733,172
3734,458
3735,816
3736,601
3737,648
3738,335
3739,372
3740,589
3741,37
3742,21
3743,258
3744,234
3745,261
3746,963
3747,953
3748,38
3749,858
3750,29
3751,377
3752,495
3753,631
3754,175
3755,729
3756,596
3757,871
3758,363
3759,876
3760,621
3761,632
3762,51
3763,10
3764,128
3765,829
3766,494
3767,220
3768,958
3769,909
3770,363
3771,103
3772,238
3773,182
3774,914
3775,841
3776,183
3777,196
3778,323
3779,141
3780,338
3781,689
3782,633
3783,812
3784,118
3785,279
3786,824
3787,693
3788,91
3789,111
3790,215
3791,573
3792,451
3793,428
3794,916
3795,636
3796,679
3797,555
3798,459
3799,350
3800,990
3801,578
3802,405
3803,533
3804,723
3805,849
3806,200
3807,992
3808,690
3809,220
3810,614
3811,307
3812,499
3813,493
3814,487
3815,374
3816,176
3817,586
3818,155
3819,886
3820,364
3821,214
3822,56
3823,203
3824,566
3825,250
3826,764
3827,279
3828,298
3829,320
3830,306
3831,768
3832,473
3833,536
3834,879
3835,71
3836,126
3837,746
3838,588
3839,446
3840,575
3841,288
3842,806
3843,1000
3844,33
3845,741
3846,870
3847,612
3848,187
3849,765
3850,31
3851,150
3852,835
3853,298
3854,570
3855,257
3856,930
3857,401
3858,97
3859,227
3860,291
3861,289
3862,569
3863,627
3864,332
3865,785
3866,844
3867,335
3868,988
3869,523
3870,252
3871,864
3872,296
3873,612
3874,403
3875,862
3876,317
3877,595
3878,666
3879,346
3880,35
3881,772
3882,482
3883,739
3884,543
3885,798
3886,723
3887,594
3888,225
3889,699
3890,730
3891,957
3892,234
3893,134
3894,552
3895,863
3896,786
3897,702
3898,654
3899,845
3900,45
3901,123
3902,299
3903,6
3904,761
3905,683
3906,427
3907,330
3908,266
3909,861
3910,39
3911,166
3912,437
3913,174
3914,412
3915,378
3916,739
3917,222
3918,624
3919,827
3920,407
3921,801
3922,75
3923,479
3924,867
3925,592
3926,570
3927,936
3928,316
3929,245
3930,60
3931,883
3932,220
3933,96
3934,390
3935,393
3936,416
3937,555
3938,815
3939,482
3940,343
3941,310
3942,535
3943,991
3944,624
3945,983
3946,709
3947,21
3948,255
3949,934
3950,604
3951,476
3952,485
3953,536
3954,460
3955,774
3956,147
3957,509
3958,838
3959,731
3960,164
3961,636
3962,113
3963,649
3964,497
3965,172
3966,486
3967,768
3968,127
3969,613
3970,386
3971,24
3972,974
3973,894
3974,493
3975,205
3976,110
3977,180
3978,373
3979,798
3980,500
3981,38
3982,65
3983,777
3984,32
3985,521
3986,891
3987,609
3988,469
3989,348
3990,348
3991,693
3992,789
3993,927
3994,902
3995,704
3996,113
3997,724
3998,183
3999,927
4000,55
4001,177
4002,608
4003,844
4004,348
4005,539
4006,491
4007,138
4008,103
4009,885
4010,78
4011,95
4012,419
4013,101
4014,911
4015,643
4016,695
4017,563
4018,150
4019,501
4020,776
4021,492
4022,568
4023,975
4024,526
4025,525
4026,524
4027,537
4028,735
4029,858
4030,626
4031,848
4032,732
4033,521
4034,77
4035,551
4036,463
4037,602
4038,414
4039,875
4040,778
4041,328
4042,305
4043,762
4044,140
4045,417
4046,13
4047,849
4048,167
4049,111
4050,699
4051,251
4052,861
4053,723
4054,884
4055,401
4056,928
4057,308
4058,259
4059,156
4060,525
4061,632
4062,802
4063,980
4064,507
4065,876
4066,175
4067,196
4068,396
4069,282
4070,27
4071,221
4072,912
4073,7
4074,536
4075,165
4076,448
4077,145
4078,266
4079,555
4080,690
4081,24
4082,924
4083,307
4084,781
4085,619
4086,383
4087,704
4088,188
4089,961
4090,875
4091,190
4092,95
4093,428
4094,295
4095,277
4096,9
4097,11
4098,392
4099,742
4100,173
4101,272
4102,624
4103,589
4104,618
4105,644
4106,911
4107,323
4108,190
4109,150
4110,742
4111,56
4112,620
4113,504
4114,120
4115,109
4116,180
4117,51
4118,759
4119,301
4120,198
4121,984
4122,990
4123,227
4124,189
4125,945
4126,128
4127,729
4128,690
4129,185
4130,344
4131,739
4132,309
4133,770
4134,70
4135,713
4136,604
4137,174
4138,330
4139,859
4140,350
4141,314
4142,684
4143,929
4144,750
4145,515
4146,252
4147,973
4148,285
4149,47
4150,625
4151,156
4152,606
4153,573
4154,622
4155,948
4156,793
4157,770
4158,58
4159,253
4160,605
4161,861
4162,226
4163,477
4164,429
4165,741
4166,704
4167,374
4168,83
4169,103
4170,103
4171,259
4172,477
4173,102
4174,341
4175,195
4176,888
4177,977
4178,749
4179,448
4180,598
4181,107
4182,233
4183,225
4184,224
4185,915
4186,764
4187,167
4188,281
4189,471
4190,106
4191,925
4192,879
4193,717
4194,296
4195,801
4196,565
4197,31
4198,585
4199,254
4200,340
4201,196
4202,747
4203,882
4204,713
4205,801
4206,566
4207,544
4208,95
4209,851
4210,387
4211,128
4212,118
4213,883
4214,483
4215,991
4216,698
4217,93
4218,127
4219,778
4220,773
4221,513
4222,973
4223,301
4224,433
4225,344
4226,298
4227,756
4228,3
4229,574
4230,85
4231,574
4232,856
4233,702
4234,1
4235,821
4236,253
4237,427
4238,872
4239,872
4240,961
4241,370
4242,433
4243,516
4244,107
4245,381
4246,97
4247,424
4248,994
4249,23
4250,950
4251,756
4252,998
4253,811
4254,105
4255,678
4256,814
4257,433
4258,492
4259,37
4260,326
4261,644
4262,381
4263,919
4264,552
4265,33
4266,25
4267,486
4268,163
4269,837
4270,247
4271,758
4272,622
4273,759
4274,93
4275,518
4276,529
4277,566
4278,233
4279,358
4280,546
4281,246
4282,824
4283,112
4284,363
4285,254
4286,850
4287,516
4288,382
4289,132
4290,724
4291,911
4292,131
4293,884
4294,993
4295,558
4296,851
4297,731
4298,795
4299,276
4300,992
4301,937
4302,823
4303,633
4304,515
4305,582
4306,832
4307,473
4308,759
4309,206
4310,265
4311,494
4312,371
4313,558
4314,332
4315,459
4316,147
4317,242
4318,739
4319,222
4320,353
4321,570
4322,266
4323,144
4324,101
4325,190
4326,764
4327,746
4328,750
4329,223
4330,138
4331,984
4332,887
4333,628
4334,883
4335,342
4336,560
4337,82
4338,999
4339,380
4340,533
4341,381
4342,928
4343,139
4344,82
4345,377
4346,909
4347,416
4348,350
4349,771
4350,941
4351,213
4352,279
4353,738
4354,675
4355,300
4356,969
4357,954
4358,768
4359,692
4360,130
4361,565
4362,905
4363,889
4364,751
4365,617
4366,935
4367,210
4368,621
4369,370
4370,296
4371,44
4372,8
4373,210
4374,569
4375,631
4376,712
4377,163
4378,825
4379,232
4380,770
4381,946
4382,11
4383,876
4384,772
4385,106
4386,712
4387,759
4388,345
4389,435
4390,571
4391,825
4392,274
4393,588
4394,759
4395,552
4396,930
4397,678
4398,525
4399,79
4400,314
4401,953
4402,581
4403,363
4404,575
4405,463
4406,278
4407,152
4408,105
4409,559
4410,319
4411,19
4412,709
4413,644
4414,925
4415,515
4416,318
4417,884
4418,804
4419,654
4420,239
4421,181
4422,507
4423,830
4424,498
4425,782
4426,228
4427,88
4428,558
4429,392
4430,709
4431,971
4432,342
4433,820
4434,663
4435,439
4436,576
4437,314
4438,392
4439,370
4440,909
4441,926
4442,227
4443,402
4444,218
4445,159
4446,683
4447,702
4448,524
4449,556
4450,288
4451,752
4452,558
4453,617
4454,898
4455,281
4456,548
4457,383
4458,62
4459,751
4460,299
4461,426
4462,725
4463,158
4464,981
4465,696
4466,935
4467,797
4468,976
4469,632
4470,366
4471,169
4472,444
4473,273
4474,43
4475,60
4476,850
4477,683
4478,613
4479,338
4480,258
4481,114
4482,668
4483,756
4484,86
4485,629
4486,596
4487,26
4488,861
4489,669
4490,10
4491,669
4492,879
4493,578
4494,847
4495,62
4496,961
4497,693
4498,522
4499,112
4500,784
4501,481
4502,666
4503,282
4504,765
4505,854
4506,586
4507,763
4508,989
4509,632
4510,406
4511,867
4512,27
4513,363
4514,341
4515,960
4516,715
4517,882
4518,386
4519,583
4520,364
4521,952
4522,777
4523,3
4524,482
4525,412
4526,989
4527,756
4528,543
4529,748
4530,210
4531,568
4532,552
4533,128
4534,375
4535,483
4536,410
4537,622
4538,857
4539,169
4540,587
4541,477
4542,796
4543,191
4544,973
4545,83
4546,60
4547,556
4548,465
4549,450
4550,861
4551,755
4552,570
4553,203
4554,818
4555,549
4556,796
4557,986
4558,308
4559,463
4560,963
4561,363
4562,24
4563,339
4564,632
4565,525
4566,415
4567,348
4568,403
4569,575
4570,947
4571,842
4572,988
4573,63
4574,898
4575,941
4576,753
4577,392
4578,750
4579,353
4580,757
4581,762
4582,253
4583,912
4584,655
4585,974
4586,383
4587,127
4588,552
4589,745
4590,577
4591,1
4592,936
4593,181
4594,789
4595,1000
4596,365
4597,583
4598,456
4599,808
4600,287
4601,967
4602,340
4603,571
4604,993
4605,540
4606,689
4607,49
4608,14
4609,232
4610,664
4611,477
4612,62
4613,402
4614,971
4615,119
4616,580
4617,700
4618,138
4619,305
4620,473
4621,269
4622,46
4623,594
4624,739
4625,124
4626,826
4627,792
4628,299
4629,245
4630,225
4631,111
4632,254
4633,462
4634,85
4635,950
4636,300
4637,92
4638,518
4639,184
4640,423
4641,893
4642,372
4643,728
4644,783
4645,768
4646,827
4647,215
4648,25
4649,951
4650,914
4651,750
4652,569
4653,950
4654,644
4655,946
4656,290
4657,527
4658,701
4659,254
4660,579
4661,615
4662,288
4663,932
4664,179
4665,124
4666,356
4667,984
4668,971
4669,108
4670,610
4671,464
4672,952
4673,205
4674,840
4675,234
4676,231
4677,451
4678,132
4679,23
4680,85
4681,307
4682,923
4683,832
4684,818
4685,426
4686,186
4687,333
4688,463
4689,902
4690,215
4691,454
4692,161
4693,474
4694,20
4695,540
4696,908
4697,663
4698,418
4699,414
4700,123
4701,584
4702,155
4703,421
4704,308
4705,965
4706,151
4707,821
4708,456
4709,128
4710,402
4711,84
4712,737
4713,751
4714,403
4715,428
4716,320
4717,13
4718,563
4719,72
4720,777
4721,212
4722,651
4723,346
4724,719
4725,242
4726,478
4727,139
4728,307
4729,125
4730,641
4731,130
4732,405
4733,804
4734,6
4735,137
4736,39
4737,551
4738,802
4739,18
4740,400
4741,981
4742,611
4743,857
4744,712
4745,919
4746,829
4747,686
4748,469
4749,683
4750,36
4751,274
4752,913
4753,186
4754,351
4755,508
4756,863
4757,699
4758,336
4759,872
4760,111
4761,743
4762,692
4763,479
4764,150
4765,621
4766,484
4767,214
4768,528
4769,136
4770,178
4771,619
4772,246
4773,430
4774,151
4775,106
4776,603
4777,942
4778,66
4779,92
4780,206
4781,42
4782,352
4783,53
4784,27
4785,397
4786,795
4787,457
4788,240
4789,786
4790,651
4791,697
4792,849
4793,613
4794,470
4795,886
4796,997
4797,948
4798,51
4799,611
4800,950
4801,258
4802,460
4803,578
4804,646
4805,800
4806,227
4807,701
4808,951
4809,499
4810,595
4811,550
4812,147
4813,961
4814,18
4815,509
4816,217
4817,988
4818,838
4819,139
4820,236
4821,27
4822,803
4823,102
4824,576
4825,601
4826,352
4827,263
4828,396
4829,787
4830,254
4831,618
4832,464
4833,617
4834,320
4835,824
4836,802
4837,225
4838,438
4839,681
4840,144
4841,662
4842,628
4843,149
4844,871
4845,500
4846,849
4847,971
4848,591
4849,301
4850,95
4851,200
4852,895
4853,490
4854,724
4855,9
4856,775
4857,902
4858,499
4859,213
4860,940
4861,78
4862,165
4863,693
4864,858
4865,930
4866,883
4867,851
4868,408
4869,260
4870,35
4871,214
4872,942
4873,499
4874,847
4875,306
4876,681
4877,777
4878,523
4879,939
4880,973
4881,482
4882,560
4883,969
4884,374
4885,679
4886,278
4887,222
4888,809
4889,33
4890,227
4891,112
4892,871
4893,92
4894,308
4895,588
4896,354
4897,792
4898,870
4899,629
4900,755
4901,184
4902,524
4903,350
4904,88
4905,148
4906,912
4907,372
4908,405
4909,970
4910,877
4911,600
4912,665
4913,827
4914,762
4915,433
4916,722
4917,444
4918,878
4919,163
4920,925
4921,129
4922,511
4923,561
4924,568
4925,329
4926,829
4927,540
4928,528
4929,784
4930,606
4931,147
4932,25
4933,899
4934,982
4935,324
4936,628
4937,214
4938,452
4939,534
4940,95
4941,307
4942,438
4943,471
4944,917
4945,567
4946,509
4947,940
4948,352
4949,847
4950,863
4951,603
4952,524
4953,452
4954,228
4955,626
4956,267
4957,306
4958,126
4959,803
4960,401
4961,810
4962,26
4963,863
4964,592
4965,475
4966,571
4967,974
4968,639
4969,858
4970,196
4971,126
4972,245
4973,705
4974,490
4975,584
4976,412
4977,341
4978,27
4979,486
4980,248
4981,138
4982,999
4983,278
4984,730
4985,6
4986,558
4987,487
4988,450
4989,381
4990,800
4991,604
4992,918
4993,655
4994,824
4995,193
4996,194
4997,57
4998,272
4999,518
5000,884
