pid,duration
2997,461
2998,516
2999,709
3000,730
3001,233
3002,728
3003,396
3004,73
3005,167
3006,832
3007,41
3008,925
3009,712
3010,368
3011,23
3012,13
3013,703
3014,188
3015,297
3016,854
3017,296
3018,960
3019,410
3020,709
3021,99
3022,811
3023,304
3024,2
3025,154
3026,497
3027,493
3028,516
3029,182
3030,240
3031,847
3032,421
3033,101
3034,263
3035,34
3036,631
3037,129
3038,337
3039,300
3040,829
3041,365
3042,915
3043,64
3044,367
3045,194
3046,735
3047,32
3048,629
3049,786
3050,367
3051,270
3052,843
3053,469
3054,922
3055,615
3056,373
3057,149
3058,86
3059,857
3060,394
3061,693
3062,46
3063,633
3064,973
3065,618
3066,907
3067,921
3068,840
3069,950
3070,876
3071,439
3072,870
3073,237
3074,295
3075,635
3076,351
3077,299
3078,16
3079,269
3080,794
3081,542
3082,915
3083,72
3084,75
3085,422
3086,613
3087,138
3088,615
3089,686
3090,512
3091,916
3092,569
3093,430
3094,978
3095,892
3096,108
3097,131
3098,117
3099,795
3100,265
3101,709
3102,662
3103,6
3104,459
3105,773
3106,123
3107,317
3108,190
3109,821
3110,316
3111,799
3112,604
3113,986
3114,999
3115,609
3116,403
3117,44
3118,831
3119,138
3120,305
3121,315
3122,553
3123,283
3124,122
3125,925
3126,926
3127,221
3128,561
3129,484
3130,284
3131,442
3132,267
3133,919
3134,990
3135,945
3136,112
3137,364
3138,522
3139,301
3140,124
3141,540
3142,722
3143,887
3144,804
3145,605
3146,72
3147,240
3148,480
3149,683
3150,189
3151,239
3152,466
3153,960
3154,550
3155,410
3156,218
3157,913
3158,435
3159,441
3160,932
3161,505
3162,493
3163,964
3164,445
3165,234
3166,799
3167,238
3168,326
3169,563
3170,309
3171,91
3172,40
3173,104
3174,722
3175,153
3176,940
3177,523
3178,33
3179,258
3180,63
3181,815
3182,523
3183,448
3184,586
3185,410
3186,582
3187,49
3188,653
3189,226
3190,879
3191,701
3192,925
3193,802
3194,785
3195,827
3196,45
3197,70
3198,996
3199,965
3200,297
3201,185
3202,685
3203,607
3204,631
3205,495
3206,755
3207,307
3208,905
3209,33
3210,229
3211,762
3212,36
3213,171
3214,91
3215,174
3216,918
3217,779
3218,986
3219,852
3220,946
3221,531
3222,293
3223,832
3224,2
3225,456
3226,999
3227,746
3228,666
3229,956
3230,736
3231,118
3232,646
3233,420
3234,420
3235,110
3236,19
3237,786
3238,942
3239,160
3240,581
3241,352
3242,123
3243,207
3244,809
3245,598
3246,435
3247,258
3248,809
3249,701
3250,738
3251,666
3252,348
3253,891
3254,403
3255,983
3256,218
3257,665
3258,459
3259,980
3260,980
3261,208
3262,129
3263,282
3264,111
3265,445
3266,367
3267,149
3268,143
3269,17
3270,960
3271,327
3272,41
3273,259
3274,427
3275,364
3276,973
3277,231
3278,904
3279,661
3280,958
3281,710
3282,788
3283,604
3284,497
3285,44
3286,768
3287,780
3288,920
3289,483
3290,477
3291,891
3292,705
3293,664
3294,72
3295,601
3296,870
3297,266
3298,525
3299,5
3300,94
3301,192
3302,534
3303,231
3304,899
3305,852
3306,990
3307,533
3308,155
3309,347
3310,82
3311,358
3312,352
3313,7
3314,792
3315,148
3316,155
3317,698
3318,433
3319,265
3320,614
3321,683
3322,392
3323,399
3324,878
3325,909
3326,390
3327,478
3328,776
3329,522
3330,96
3331,47
3332,794
3333,615
3334,201
3335,282
3336,323
3337,390
3338,314
3339,446
3340,237
3341,548
3342,417
3343,225
3344,928
3345,227
3346,461
3347,43
3348,216
3349,252
3350,647
3351,179
3352,58
3353,249
3354,995
3355,105
3356,239
3357,153
3358,530
3359,600
3360,331
3361,215
3362,87
3363,19
3364,773
3365,570
3366,196
3367,576
3368,936
3369,216
3370,960
3371,300
3372,203
3373,494
3374,911
3375,649
3376,922
3377,766
3378,50
3379,608
3380,396
3381,895
3382,567
3383,234
3384,938
3385,639
3386,467
3387,428
3388,678
3389,89
3390,512
3391,307
3392,27
3393,928
3394,412
3395,878
3396,789
3397,133
3398,501
3399,901
3400,365
3401,347
3402,547
3403,322
3404,491
3405,652
3406,439
3407,972
3408,382
3409,534
3410,360
3411,170
3412,802
3413,898
3414,860
3415,45
3416,775
3417,689
3418,270
3419,90
3420,506
3421,91
3422,805
3423,356
3424,987
3425,26
3426,773
3427,966
3428,440
3429,625
3430,376
3431,180
3432,371
3433,56
3434,48
3435,359
3436,601
3437,602
3438,739
3439,576
3440,592
3441,842
3442,884
3443,735
3444,339
3445,101
3446,536
3447,76
3448,889
3449,554
3450,112
3451,779
3452,159
3453,728
3454,632
3455,564
3456,768
3457,682
3458,420
3459,87
3460,284
3461,12
3462,954
3463,330
3464,277
3465,513
3466,890
3467,965
3468,702
3469,663
3470,578
3471,41
3472,515
3473,141
3474,162
3475,206
3476,220
3477,464
3478,717
3479,470
3480,802
3481,735
3482,842
3483,920
3484,49
3485,366
3486,797
3487,680
3488,670
3489,191
3490,919
3491,418
3492,790
3493,613
3494,685
3495,913
3496,986
3497,439
3498,179
3499,142
3500,750
3501,752
3502,320
3503,355
3504,801
3505,223
3506,686
3507,808
3508,96
3509,247
3510,908
3511,944
3512,670
3513,872
3514,419
3515,522
3516,866
3517,586
3518,723
3519,888
3520,142
3521,921
3522,396
3523,336
3524,79
3525,314
3526,911
3527,385
3528,464
3529,471
3530,387
3531,402
3532,292
3533,820
3534,739
3535,4
3536,735
3537,218
3538,258
3539,879
3540,195
3541,631
3542,450
3543,467
3544,541
3545,227
3546,918
3547,409
3548,722
3549,132
3550,174
3551,929
3552,104
3553,837
3554,196
3555,453
3556,976
3557,174
3558,61
3559,340
3560,119
3561,758
3562,146
3563,538
3564,722
3565,698
3566,484
3567,432
3568,159
3569,159
3570,928
3571,121
3572,673
3573,990
3574,219
3575,684
3576,115
3577,122
3578,755
3579,184
3580,881
3581,740
3582,643
3583,694
3584,32
3585,379
3586,143
3587,33
3588,783
3589,626
3590,398
3591,820
3592,766
3593,887
3594,993
3595,898
3596,830
3597,739
3598,356
3599,431
3600,219
3601,102
3602,124
3603,487
3604,296
3605,559
3606,766
3607,391
3608,172
3609,681
3610,866
3611,476
3612,139
3613,383
3614,413
3615,494
3616,520
3617,411
3618,205
3619,73
3620,561
3621,804
3622,462
3623,976
3624,998
3625,119
3626,265
3627,827
3628,448
3629,657
3630,441
3631,393
3632,607
3633,299
3634,980
3635,694
3636,671
3637,813
3638,121
3639,514
3640,945
3641,796
3642,436
3643,543
3644,290
3645,942
3646,739
3647,552
3648,382
3649,629
3650,623
3651,391
3652,573
3653,869
3654,485
3655,753
3656,714
3657,94
3658,560
3659,391
3660,149
3661,754
3662,262
3663,331
3664,145
3665,837
3666,551
3667,814
3668,604
3669,712
3670,55
3671,800
3672,764
3673,336
3674,504
3675,455
3676,448
3677,981
3678,278
3679,407
3680,560
3681,257
3682,429
3683,358
3684,870
3685,362
3686,107
3687,700
3688,2
3689,440
3690,681
3691,463
3692,232
3693,155
3694,554
3695,150
3696,452
3697,628
3698,588
3699,712
3700,705
3701,692
3702,357
3703,384
3704,150
3705,852
3706,690
3707,639
3708,791
3709,46
3710,731
3711,278
3712,39
3713,110
3714,884
3715,972
3716,529
3717,566
3718,311
3719,703
3720,628
3721,624
3722,337
3723,994
3724,903
3725,125
3726,2
3727,5
3728,239
3729,710
3730,868
3731,306
3732,20
3733,480
3734,352
3735,484
3736,608
3737,897
3738,339
3739,792
3740,291
3741,847
3742,70
3743,280
3744,757
3745,615
3746,916
3747,471
3748,830
3749,551
3750,606
3751,437
3752,639
3753,800
3754,478
3755,21
3756,856
3757,591
3758,805
3759,733
3760,132
3761,271
3762,782
3763,549
3764,496
3765,422
3766,895
3767,112
3768,394
3769,683
3770,935
3771,544
3772,669
3773,828
3774,368
3775,200
3776,267
3777,814
3778,36
3779,205
3780,954
3781,122
3782,792
3783,654
3784,402
3785,906
3786,103
3787,231
3788,889
3789,529
3790,259
3791,959
3792,941
3793,427
3794,708
3795,453
3796,867
3797,629
3798,583
3799,654
3800,505
3801,781
3802,968
3803,255
3804,872
3805,144
3806,530
3807,227
3808,6
3809,416
3810,724
3811,714
3812,351
3813,641
3814,717
3815,464
3816,679
3817,677
3818,806
3819,614
3820,811
3821,776
3822,386
3823,934
3824,571
3825,42
3826,763
3827,174
3828,689
3829,33
3830,965
3831,76
3832,103
3833,54
3834,782
3835,342
3836,721
3837,548
3838,391
3839,222
3840,430
3841,11
3842,714
3843,263
3844,868
3845,78
3846,245
3847,999
3848,273
3849,219
3850,114
3851,454
3852,471
3853,373
3854,422
3855,772
3856,371
3857,319
3858,309
3859,761
3860,423
3861,655
3862,408
3863,262
3864,85
3865,692
3866,917
3867,428
3868,335
3869,287
3870,473
3871,368
3872,663
3873,100
3874,774
3875,453
3876,14
3877,951
3878,728
3879,447
3880,28
3881,418
3882,344
3883,783
3884,654
3885,351
3886,344
3887,681
3888,11
3889,701
3890,204
3891,614
3892,966
3893,429
3894,491
3895,359
3896,511
3897,798
3898,684
3899,756
3900,430
3901,759
3902,31
3903,434
3904,375
3905,180
3906,981
3907,728
3908,860
3909,225
3910,71
3911,437
3912,252
3913,192
3914,351
3915,628
3916,116
3917,673
3918,904
3919,637
3920,440
3921,737
3922,793
3923,634
3924,737
3925,798
3926,797
3927,127
3928,114
3929,605
3930,440
3931,467
3932,554
3933,708
3934,472
3935,611
3936,609
3937,183
3938,405
3939,255
3940,749
3941,992
3942,439
3943,304
3944,290
3945,878
3946,957
3947,525
3948,134
3949,573
3950,754
3951,339
3952,444
3953,935
3954,728
3955,716
3956,834
3957,640
3958,637
3959,215
3960,743
3961,298
3962,510
3963,50
3964,67
3965,544
3966,238
3967,721
3968,604
3969,375
3970,959
3971,947
3972,969
3973,422
3974,783
3975,355
3976,352
3977,904
3978,694
3979,396
3980,287
3981,939
3982,14
3983,420
3984,282
3985,942
3986,92
3987,53
3988,459
3989,748
3990,176
3991,270
3992,723
3993,605
3994,913
3995,700
3996,127
3997,883
3998,270
3999,366
4000,294
4001,663
4002,470
4003,763
4004,708
4005,878
4006,345
4007,29
4008,405
4009,290
4010,78
4011,210
4012,388
4013,949
4014,9
4015,911
4016,860
4017,828
4018,561
4019,311
4020,385
4021,858
4022,87
4023,927
4024,60
4025,797
4026,887
4027,792
4028,837
4029,908
4030,384
4031,29
4032,319
4033,333
4034,566
4035,998
4036,411
4037,910
4038,351
4039,28
4040,587
4041,835
4042,279
4043,646
4044,348
4045,547
4046,812
4047,345
4048,18
4049,601
4050,988
4051,92
4052,958
4053,867
4054,122
4055,266
4056,771
4057,976
4058,703
4059,730
4060,892
4061,113
4062,683
4063,820
4064,90
4065,44
4066,688
4067,463
4068,406
4069,147
4070,700
4071,227
4072,415
4073,871
4074,280
4075,197
4076,883
4077,748
4078,541
4079,94
4080,718
4081,40
4082,297
4083,964
4084,166
4085,518
4086,192
4087,294
4088,679
4089,988
4090,872
4091,66
4092,225
4093,690
4094,800
4095,690
4096,198
4097,347
4098,322
4099,213
4100,285
4101,923
4102,404
4103,235
4104,919
4105,510
4106,628
4107,772
4108,720
4109,37
4110,52
4111,552
4112,527
4113,896
4114,6
4115,342
4116,946
4117,120
4118,937
4119,402
4120,916
4121,313
4122,326
4123,706
4124,43
4125,937
4126,494
4127,567
4128,984
4129,266
4130,496
4131,465
4132,976
4133,466
4134,705
4135,456
4136,756
4137,221
4138,939
4139,428
4140,597
4141,224
4142,477
4143,350
4144,699
4145,44
4146,536
4147,299
4148,731
4149,600
4150,603
4151,26
4152,746
4153,923
4154,94
4155,806
4156,604
4157,249
4158,445
4159,642
4160,797
4161,739
4162,682
4163,660
4164,945
4165,769
4166,267
4167,85
4168,474
4169,693
4170,544
4171,93
4172,902
4173,612
4174,310
4175,41
4176,637
4177,499
4178,444
4179,119
4180,69
4181,195
4182,593
4183,959
4184,408
4185,195
4186,820
4187,633
4188,271
4189,708
4190,943
4191,458
4192,358
4193,581
4194,113
4195,854
4196,524
4197,563
4198,657
4199,159
4200,939
4201,439
4202,559
4203,440
4204,247
4205,754
4206,439
4207,580
4208,902
4209,283
4210,881
4211,681
4212,831
4213,315
4214,263
4215,194
4216,553
4217,101
4218,564
4219,782
4220,273
4221,344
4222,577
4223,481
4224,328
4225,163
4226,135
4227,237
4228,271
4229,623
4230,146
4231,142
4232,929
4233,523
4234,167
4235,541
4236,322
4237,33
4238,19
4239,687
4240,553
4241,435
4242,427
4243,681
4244,834
4245,93
4246,330
4247,908
4248,325
4249,501
4250,873
4251,616
4252,921
4253,286
4254,789
4255,213
4256,172
4257,732
4258,231
4259,725
4260,11
4261,658
4262,623
4263,238
4264,433
4265,987
4266,696
4267,787
4268,540
4269,33
4270,508
4271,265
4272,513
4273,765
4274,175
4275,827
4276,52
4277,134
4278,639
4279,133
4280,68
4281,760
4282,661
4283,359
4284,470
4285,655
4286,465
4287,799
4288,515
4289,40
4290,369
4291,36
4292,226
4293,615
4294,179
4295,400
4296,9
4297,973
4298,947
4299,729
4300,977
4301,402
4302,909
4303,306
4304,247
4305,624
4306,52
4307,776
4308,964
4309,149
4310,214
4311,765
4312,253
4313,256
4314,380
4315,277
4316,536
4317,946
4318,211
4319,736
4320,444
4321,359
4322,722
4323,995
4324,656
4325,193
4326,454
4327,56
4328,563
4329,823
4330,553
4331,140
4332,194
4333,686
4334,540
4335,92
4336,263
4337,705
4338,378
4339,490
4340,959
4341,877
4342,981
4343,448
4344,95
4345,237
4346,36
4347,409
4348,886
4349,972
4350,664
4351,797
4352,728
4353,915
4354,696
4355,715
4356,906
4357,296
4358,94
4359,155
4360,470
4361,556
4362,344
4363,469
4364,806
4365,292
4366,595
4367,9
4368,504
4369,694
4370,790
4371,323
4372,556
4373,919
4374,611
4375,813
4376,382
4377,249
4378,616
4379,950
4380,781
4381,593
4382,94
4383,475
4384,92
4385,554
4386,71
4387,878
4388,534
4389,797
4390,266
4391,660
4392,344
4393,441
4394,98
4395,305
4396,617
4397,371
4398,91
4399,374
4400,89
4401,58
4402,495
4403,104
4404,245
4405,827
4406,745
4407,364
4408,737
4409,639
4410,331
4411,492
4412,362
4413,764
4414,861
4415,84
4416,455
4417,316
4418,848
4419,702
4420,443
4421,488
4422,612
4423,806
4424,230
4425,330
4426,289
4427,606
4428,696
4429,892
4430,650
4431,621
4432,600
4433,79
4434,657
4435,605
4436,324
4437,794
4438,751
4439,493
4440,94
4441,228
4442,177
4443,565
4444,407
4445,697
4446,121
4447,521
4448,37
4449,69
4450,240
4451,821
4452,798
4453,672
4454,762
4455,41
4456,228
4457,87
4458,441
4459,225
4460,889
4461,248
4462,58
4463,242
4464,630
4465,756
4466,425
4467,357
4468,126
4469,916
4470,197
4471,372
4472,607
4473,516
4474,851
4475,733
4476,259
4477,817
4478,218
4479,920
4480,387
4481,891
4482,579
4483,498
4484,39
4485,39
4486,74
4487,473
4488,36
4489,27
4490,610
4491,617
4492,981
4493,118
4494,226
4495,850
4496,439
4497,738
4498,707
4499,38
4500,196
4501,282
4502,379
4503,383
4504,38
4505,845
4506,539
4507,384
4508,969
4509,326
4510,748
4511,897
4512,371
4513,90
4514,837
4515,805
4516,741
4517,738
4518,690
4519,156
4520,124
4521,575
4522,334
4523,269
4524,371
4525,427
4526,221
4527,381
4528,238
4529,249
4530,490
4531,115
4532,141
4533,547
4534,679
4535,366
4536,24
4537,416
4538,54
4539,518
4540,196
4541,489
4542,990
4543,654
4544,226
4545,637
4546,615
4547,358
4548,708
4549,731
4550,496
4551,345
4552,760
4553,974
4554,563
4555,995
4556,960
4557,661
4558,575
4559,49
4560,219
4561,334
4562,714
4563,722
4564,385
4565,786
4566,739
4567,573
4568,665
4569,880
4570,967
4571,295
4572,288
4573,663
4574,841
4575,280
4576,457
4577,750
4578,863
4579,663
4580,392
4581,444
4582,802
4583,22
4584,741
4585,283
4586,423
4587,99
4588,205
4589,109
4590,614
4591,748
4592,2
4593,93
4594,177
4595,370
4596,388
4597,342
4598,92
4599,334
4600,72
4601,538
4602,55
4603,825
4604,460
4605,479
4606,207
4607,302
4608,734
4609,327
4610,334
4611,995
4612,941
4613,339
4614,439
4615,279
4616,326
4617,451
4618,541
4619,246
4620,642
4621,610
4622,411
4623,203
4624,529
4625,834
4626,477
4627,662
4628,723
4629,620
4630,505
4631,766
4632,597
4633,290
4634,193
4635,920
4636,578
4637,43
4638,569
4639,144
4640,867
4641,176
4642,755
4643,506
4644,980
4645,307
4646,625
4647,305
4648,846
4649,553
4650,92
4651,662
4652,186
4653,433
4654,910
4655,955
4656,829
4657,58
4658,418
4659,333
4660,785
4661,847
4662,249
4663,767
4664,678
4665,542
4666,98
4667,144
4668,723
4669,563
4670,474
4671,269
4672,314
4673,261
4674,261
4675,621
4676,684
4677,597
4678,326
4679,476
4680,502
4681,238
4682,88
4683,502
4684,426
4685,277
4686,332
4687,448
4688,43
4689,251
4690,794
4691,805
4692,872
4693,962
4694,505
4695,295
4696,23
4697,304
4698,34
4699,810
4700,688
4701,759
4702,581
4703,418
4704,593
4705,115
4706,292
4707,640
4708,103
4709,405
4710,812
4711,845
4712,727
4713,102
4714,633
4715,873
4716,662
4717,706
4718,661
4719,248
4720,441
4721,678
4722,982
4723,280
4724,670
4725,372
4726,779
4727,765
4728,776
4729,964
4730,866
4731,833
4732,727
4733,338
4734,89
4735,631
4736,120
4737,46
4738,980
4739,282
4740,149
4741,750
4742,581
4743,730
4744,21
4745,220
4746,103
4747,610
4748,161
4749,438
4750,861
4751,410
4752,113
4753,327
4754,42
4755,13
4756,633
4757,255
4758,307
4759,784
4760,199
4761,776
4762,629
4763,588
4764,348
4765,277
4766,11
4767,832
4768,332
4769,37
4770,845
4771,4
4772,407
4773,378
4774,531
4775,801
4776,177
4777,103
4778,902
4779,552
4780,850
4781,229
4782,575
4783,330
4784,756
4785,785
4786,378
4787,994
4788,690
4789,78
4790,961
4791,201
4792,616
4793,887
4794,283
4795,119
4796,546
4797,341
4798,965
4799,351
4800,339
4801,890
4802,808
4803,387
4804,53
4805,445
4806,499
4807,657
4808,258
4809,273
4810,260
4811,83
4812,484
4813,596
4814,574
4815,359
4816,690
4817,743
4818,749
4819,986
4820,582
4821,641
4822,427
4823,292
4824,858
4825,257
4826,860
4827,843
4828,679
4829,464
4830,285
4831,222
4832,363
4833,39
4834,700
4835,277
4836,557
4837,448
4838,142
4839,55
4840,260
4841,557
4842,54
4843,941
4844,214
4845,1
4846,481
4847,81
4848,137
4849,629
4850,709
4851,124
4852,712
4853,628
4854,416
4855,14
4856,63
4857,472
4858,342
4859,989
4860,189
4861,651
4862,750
4863,806
4864,370
4865,958
4866,821
4867,189
4868,681
4869,305
4870,12
4871,590
4872,558
4873,914
4874,459
4875,575
4876,594
4877,201
4878,555
4879,331
4880,280
4881,2
4882,832
4883,571
4884,470
4885,777
4886,341
4887,7
4888,746
4889,925
4890,45
4891,693
4892,29
4893,649
4894,384
4895,40
4896,348
4897,696
4898,906
4899,739
4900,276
4901,478
4902,319
4903,471
4904,232
4905,275
4906,586
4907,920
4908,758
4909,797
4910,996
4911,570
4912,318
4913,210
4914,7
4915,437
4916,749
4917,278
4918,779
4919,814
4920,384
4921,42
4922,304
4923,915
4924,407
4925,872
4926,543
4927,583
4928,811
4929,586
4930,278
4931,356
4932,307
4933,479
4934,724
4935,821
4936,784
4937,838
4938,379
4939,938
4940,251
4941,850
4942,164
4943,767
4944,491
4945,341
4946,521
4947,269
4948,111
4949,6
4950,380
4951,401
4952,516
4953,830
4954,917
4955,228
4956,358
4957,799
4958,923
4959,268
4960,182
4961,936
4962,250
4963,494
4964,466
4965,643
4966,842
4967,605
4968,319
4969,682
4970,113
4971,743
4972,290
4973,594
4974,868
4975,306
4976,962
4977,661
4978,73
4979,616
4980,130
4981,57
4982,265
4983,784
4984,229
4985,230
4986,951
4987,999
4988,139
4989,886
4990,864
4991,66
4992,338
4993,113
4994,936
4995,516
4996,625
4997,787
4998,561
4999,920
5000,567
