pid,duration
2997,363
2998,410
2999,643
3000,468
3001,981
3002,983
3003,814
3004,416
3005,851
3006,755
3007,925
3008,597
3009,323
3010,291
3011,669
3012,145
3013,496
3014,528
3015,907
3016,218
3017,359
3018,201
3019,998
3020,425
3021,347
3022,488
3023,573
3024,51
3025,650
3026,117
3027,932
3028,66
3029,247
3030,710
3031,129
3032,351
3033,295
3034,861
3035,40
3036,953
3037,821
3038,1000
3039,958
3040,989
3041,72
3042,708
3043,859
3044,829
3045,980
3046,990
3047,326
3048,347
3049,692
3050,628
3051,805
3052,424
3053,785
3054,369
3055,413
3056,847
3057,879
3058,948
3059,5
3060,402
3061,333
3062,317
3063,216
3064,83
3065,745
3066,184
3067,368
3068,557
3069,962
3070,530
3071,441
3072,310
3073,660
3074,662
3075,90
3076,834
3077,718
3078,427
3079,549
3080,762
3081,442
3082,896
3083,862
3084,10
3085,514
3086,984
3087,661
3088,716
3089,583
3090,419
3091,435
3092,902
3093,368
3094,506
3095,866
3096,991
3097,996
3098,100
3099,450
3100,886
3101,230
3102,569
3103,824
3104,821
3105,663
3106,336
3107,215
3108,884
3109,584
3110,126
3111,426
3112,998
3113,652
3114,409
3115,286
3116,620
3117,572
3118,494
3119,732
3120,489
3121,641
3122,589
3123,901
3124,777
3125,220
3126,263
3127,717
3128,280
3129,402
3130,192
3131,347
3132,945
3133,713
3134,557
3135,177
3136,279
3137,694
3138,599
3139,932
3140,809
3141,587
3142,21
3143,382
3144,244
3145,489
3146,84
3147,751
3148,320
3149,683
3150,545
3151,64
3152,68
3153,253
3154,300
3155,708
3156,295
3157,697
3158,851
3159,891
3160,998
3161,214
3162,874
3163,957
3164,337
3165,931
3166,333
3167,514
3168,102
3169,422
3170,854
3171,436
3172,913
3173,581
3174,966
3175,513
3176,193
3177,873
3178,293
3179,874
3180,710
3181,650
3182,926
3183,252
3184,587
3185,236
3186,162
3187,485
3188,125
3189,202
3190,304
3191,443
3192,908
3193,856
3194,8
3195,56
3196,886
3197,823
3198,994
3199,714
3200,667
3201,792
3202,190
3203,510
3204,821
3205,192
3206,206
3207,215
3208,172
3209,966
3210,698
3211,35
3212,906
3213,22
3214,457
3215,931
3216,853
3217,744
3218,153
3219,880
3220,997
3221,471
3222,427
3223,309
3224,230
3225,934
3226,487
3227,33
3228,961
3229,818
3230,817
3231,764
3232,393
3233,365
3234,771
3235,550
3236,432
3237,263
3238,31
3239,115
3240,667
3241,834
3242,962
3243,373
3244,933
3245,849
3246,40
3247,999
3248,282
3249,561
3250,15
3251,845
3252,119
3253,697
3254,112
3255,802
3256,752
3257,906
3258,89
3259,854
3260,916
3261,252
3262,91
3263,701
3264,984
3265,899
3266,655
3267,405
3268,935
3269,614
3270,234
3271,428
3272,939
3273,502
3274,122
3275,711
3276,784
3277,787
3278,968
3279,975
3280,332
3281,773
3282,108
3283,406
3284,404
3285,413
3286,350
3287,629
3288,85
3289,644
3290,760
3291,982
3292,93
3293,734
3294,55
3295,240
3296,37
3297,658
3298,932
3299,658
3300,905
3301,68
3302,350
3303,335
3304,800
3305,869
3306,348
3307,717
3308,523
3309,774
3310,521
3311,193
3312,916
3313,148
3314,909
3315,28
3316,586
3317,158
3318,42
3319,455
3320,872
3321,253
3322,392
3323,465
3324,327
3325,718
3326,609
3327,714
3328,214
3329,412
3330,107
3331,388
3332,60
3333,194
3334,988
3335,232
3336,818
3337,574
3338,565
3339,912
3340,778
3341,577
3342,923
3343,303
3344,434
3345,109
3346,338
3347,556
3348,336
3349,273
3350,564
3351,720
3352,732
3353,995
3354,926
3355,998
3356,102
3357,404
3358,876
3359,526
3360,700
3361,906
3362,602
3363,823
3364,393
3365,74
3366,462
3367,256
3368,734
3369,151
3370,451
3371,289
3372,105
3373,558
3374,503
3375,725
3376,904
3377,704
3378,966
3379,693
3380,403
3381,457
3382,260
3383,605
3384,583
3385,194
3386,690
3387,38
3388,884
3389,528
3390,21
3391,382
3392,897
3393,382
3394,214
3395,406
3396,971
3397,229
3398,577
3399,319
3400,269
3401,176
3402,92
3403,797
3404,755
3405,672
3406,746
3407,198
3408,477
3409,321
3410,409
3411,510
3412,399
3413,878
3414,540
3415,492
3416,209
3417,364
3418,288
3419,624
3420,37
3421,999
3422,731
3423,553
3424,485
3425,208
3426,688
3427,201
3428,806
3429,700
3430,62
3431,329
3432,80
3433,434
3434,106
3435,820
3436,242
3437,34
3438,342
3439,665
3440,828
3441,242
3442,635
3443,296
3444,846
3445,941
3446,967
3447,797
3448,997
3449,434
3450,67
3451,943
3452,461
3453,308
3454,103
3455,175
3456,917
3457,410
3458,595
3459,709
3460,933
3461,53
3462,663
3463,807
3464,37
3465,137
3466,572
3467,24
3468,556
3469,101
3470,273
3471,163
3472,113
3473,806
3474,279
3475,722
3476,151
3477,8
3478,792
3479,100
3480,884
3481,365
3482,155
3483,714
3484,632
3485,159
3486,165
3487,832
3488,554
3489,252
3490,750
3491,583
3492,532
3493,267
3494,973
3495,301
3496,329
3497,788
3498,186
3499,983
3500,800
3501,58
3502,860
3503,105
3504,907
3505,142
3506,176
3507,589
3508,774
3509,908
3510,255
3511,975
3512,107
3513,438
3514,82
3515,429
3516,46
3517,848
3518,774
3519,741
3520,266
3521,849
3522,24
3523,882
3524,849
3525,812
3526,130
3527,69
3528,430
3529,654
3530,332
3531,566
3532,997
3533,154
3534,386
3535,597
3536,634
3537,767
3538,454
3539,215
3540,853
3541,316
3542,228
3543,347
3544,814
3545,535
3546,391
3547,106
3548,962
3549,849
3550,861
3551,274
3552,402
3553,349
3554,733
3555,684
3556,464
3557,256
3558,756
3559,689
3560,495
3561,431
3562,149
3563,373
3564,131
3565,154
3566,605
3567,691
3568,332
3569,947
3570,416
3571,360
3572,62
3573,30
3574,3
3575,404
3576,907
3577,276
3578,672
3579,720
3580,528
3581,1
3582,729
3583,961
3584,82
3585,387
3586,965
3587,879
3588,537
3589,283
3590,141
3591,614
3592,829
3593,234
3594,693
3595,780
3596,697
3597,106
3598,250
3599,255
3600,514
3601,726
3602,756
3603,899
3604,358
3605,492
3606,114
3607,622
3608,403
3609,411
3610,377
3611,585
3612,23
3613,118
3614,155
3615,971
3616,409
3617,742
3618,518
3619,841
3620,715
3621,111
3622,929
3623,238
3624,887
3625,749
3626,165
3627,617
3628,566
3629,485
3630,87
3631,954
3632,721
3633,613
3634,325
3635,893
3636,923
3637,331
3638,604
3639,219
3640,769
3641,54
3642,258
3643,944
3644,522
3645,867
3646,811
3647,588
3648,440
3649,187
3650,874
3651,574
3652,794
3653,843
3654,146
3655,925
3656,602
3657,973
3658,23
3659,504
3660,701
3661,17
3662,543
3663,388
3664,989
3665,510
3666,58
3667,60
3668,653
3669,503
3670,263
3671,439
3672,943
3673,953
3674,810
3675,785
3676,184
3677,358
3678,551
3679,849
3680,201
3681,520
3682,913
3683,249
3684,39
3685,30
3686,25
3687,202
3688,208
3689,362
3690,999
3691,810
3692,521
3693,617
3694,174
3695,235
3696,377
3697,406
3698,495
3699,963
3700,126
3701,537
3702,386
3703,735
3704,345
3705,486
3706,720
3707,582
3708,71
3709,847
3710,368
3711,654
3712,528
3713,17
3714,987
3715,372
3716,337
3717,898
3718,805
3719,98
3720,582
3721,568
3722,188
3723,280
3724,108
3725,503
3726,254
3727,487
3728,955
3729,801
3730,764
3731,858
3732,281
3733,495
3734,105
3735,580
3736,459
3737,867
3738,388
3739,290
3740,376
3741,805
3742,1000
3743,861
3744,927
3745,262
3746,662
3747,432
3748,531
3749,8
3750,655
3751,716
3752,836
3753,196
3754,567
3755,260
3756,364
3757,144
3758,173
3759,69
3760,248
3761,404
3762,654
3763,552
3764,907
3765,577
3766,305
3767,898
3768,299
3769,394
3770,998
3771,355
3772,205
3773,671
3774,766
3775,751
3776,950
3777,597
3778,483
3779,21
3780,579
3781,813
3782,752
3783,138
3784,269
3785,714
3786,589
3787,484
3788,376
3789,771
3790,940
3791,819
3792,630
3793,265
3794,773
3795,578
3796,839
3797,344
3798,931
3799,667
3800,39
3801,279
3802,642
3803,153
3804,890
3805,751
3806,232
3807,294
3808,648
3809,297
3810,308
3811,467
3812,910
3813,857
3814,874
3815,212
3816,38
3817,908
3818,734
3819,219
3820,418
3821,10
3822,139
3823,684
3824,134
3825,77
3826,346
3827,448
3828,148
3829,116
3830,472
3831,747
3832,674
3833,305
3834,189
3835,383
3836,712
3837,843
3838,280
3839,444
3840,966
3841,21
3842,930
3843,873
3844,483
3845,584
3846,635
3847,703
3848,701
3849,763
3850,527
3851,391
3852,942
3853,663
3854,685
3855,937
3856,275
3857,31
3858,708
3859,763
3860,58
3861,406
3862,776
3863,304
3864,694
3865,772
3866,515
3867,469
3868,838
3869,883
3870,443
3871,591
3872,941
3873,176
3874,356
3875,247
3876,38
3877,868
3878,242
3879,285
3880,33
3881,52
3882,44
3883,611
3884,130
3885,110
3886,673
3887,902
3888,993
3889,663
3890,309
3891,298
3892,898
3893,530
3894,316
3895,45
3896,11
3897,945
3898,110
3899,947
3900,887
3901,118
3902,349
3903,129
3904,135
3905,92
3906,687
3907,710
3908,759
3909,431
3910,18
3911,531
3912,218
3913,797
3914,276
3915,599
3916,753
3917,874
3918,853
3919,323
3920,135
3921,185
3922,107
3923,477
3924,18
3925,378
3926,170
3927,238
3928,701
3929,477
3930,615
3931,412
3932,658
3933,834
3934,157
3935,258
3936,648
3937,214
3938,239
3939,19
3940,415
3941,56
3942,139
3943,239
3944,495
3945,494
3946,688
3947,324
3948,791
3949,666
3950,499
3951,473
3952,507
3953,400
3954,902
3955,21
3956,664
3957,184
3958,939
3959,619
3960,953
3961,404
3962,547
3963,906
3964,776
3965,921
3966,378
3967,957
3968,197
3969,609
3970,892
3971,628
3972,166
3973,370
3974,444
3975,454
3976,251
3977,330
3978,953
3979,496
3980,480
3981,970
3982,44
3983,351
3984,449
3985,898
3986,878
3987,107
3988,26
3989,991
3990,945
3991,984
3992,949
3993,453
3994,26
3995,747
3996,945
3997,868
3998,806
3999,475
4000,218
4001,404
4002,532
4003,123
4004,491
4005,992
4006,841
4007,700
4008,401
4009,532
4010,883
4011,965
4012,438
4013,243
4014,491
4015,994
4016,73
4017,352
4018,307
4019,982
4020,795
4021,444
4022,841
4023,781
4024,930
4025,921
4026,604
4027,373
4028,967
4029,367
4030,244
4031,771
4032,73
4033,165
4034,926
4035,297
4036,401
4037,184
4038,38
4039,852
4040,533
4041,922
4042,892
4043,669
4044,244
4045,162
4046,876
4047,708
4048,330
4049,83
4050,500
4051,757
4052,248
4053,75
4054,795
4055,589
4056,49
4057,97
4058,396
4059,610
4060,43
4061,333
4062,508
4063,566
4064,55
4065,697
4066,549
4067,164
4068,222
4069,244
4070,38
4071,462
4072,252
4073,504
4074,168
4075,7
4076,402
4077,864
4078,691
4079,67
4080,836
4081,807
4082,401
4083,624
4084,212
4085,320
4086,443
4087,789
4088,375
4089,913
4090,879
4091,253
4092,286
4093,957
4094,270
4095,183
4096,696
4097,827
4098,761
4099,936
4100,863
4101,818
4102,813
4103,640
4104,314
4105,145
4106,676
4107,739
4108,645
4109,412
4110,800
4111,902
4112,927
4113,99
4114,506
4115,586
4116,798
4117,161
4118,757
4119,758
4120,700
4121,32
4122,347
4123,457
4124,333
4125,952
4126,327
4127,482
4128,706
4129,187
4130,625
4131,773
4132,856
4133,362
4134,210
4135,545
4136,478
4137,987
4138,394
4139,476
4140,120
4141,865
4142,654
4143,514
4144,98
4145,12
4146,389
4147,71
4148,547
4149,995
4150,496
4151,768
4152,103
4153,771
4154,261
4155,341
4156,604
4157,685
4158,390
4159,871
4160,898
4161,255
4162,906
4163,823
4164,797
4165,998
4166,306
4167,457
4168,900
4169,975
4170,180
4171,220
4172,771
4173,109
4174,920
4175,991
4176,929
4177,986
4178,140
4179,871
4180,897
4181,276
4182,125
4183,491
4184,460
4185,195
4186,49
4187,682
4188,291
4189,1000
4190,509
4191,541
4192,929
4193,483
4194,105
4195,137
4196,860
4197,873
4198,573
4199,355
4200,218
4201,239
4202,373
4203,498
4204,481
4205,916
4206,324
4207,87
4208,206
4209,541
4210,621
4211,631
4212,616
4213,166
4214,336
4215,556
4216,831
4217,280
4218,812
4219,766
4220,267
4221,459
4222,593
4223,278
4224,917
4225,129
4226,204
4227,729
4228,682
4229,292
4230,932
4231,658
4232,244
4233,772
4234,881
4235,621
4236,664
4237,570
4238,334
4239,319
4240,893
4241,580
4242,27
4243,272
4244,456
4245,76
4246,553
4247,277
4248,950
4249,362
4250,302
4251,577
4252,485
4253,459
4254,862
4255,243
4256,25
4257,744
4258,853
4259,854
4260,32
4261,892
4262,553
4263,457
4264,213
4265,870
4266,587
4267,843
4268,199
4269,212
4270,16
4271,965
4272,915
4273,771
4274,694
4275,465
4276,38
4277,962
4278,312
4279,974
4280,246
4281,637
4282,3
4283,263
4284,28
4285,459
4286,457
4287,281
4288,475
4289,209
4290,230
4291,173
4292,368
4293,405
4294,401
4295,25
4296,156
4297,98
4298,370
4299,529
4300,504
4301,554
4302,774
4303,349
4304,392
4305,168
4306,16
4307,451
4308,844
4309,2
4310,945
4311,798
4312,130
4313,402
4314,522
4315,209
4316,829
4317,75
4318,407
4319,106
4320,797
4321,304
4322,3
4323,808
4324,973
4325,584
4326,906
4327,617
4328,337
4329,680
4330,359
4331,472
4332,553
4333,588
4334,754
4335,258
4336,121
4337,509
4338,812
4339,648
4340,352
4341,102
4342,548
4343,489
4344,97
4345,544
4346,664
4347,901
4348,484
4349,248
4350,790
4351,121
4352,347
4353,993
4354,154
4355,808
4356,506
4357,366
4358,782
4359,523
4360,668
4361,425
4362,471
4363,811
4364,303
4365,121
4366,541
4367,714
4368,889
4369,290
4370,553
4371,980
4372,541
4373,272
4374,980
4375,128
4376,632
4377,315
4378,897
4379,551
4380,507
4381,649
4382,20
4383,953
4384,962
4385,46
4386,306
4387,489
4388,414
4389,387
4390,821
4391,327
4392,906
4393,622
4394,831
4395,470
4396,882
4397,936
4398,634
4399,989
4400,977
4401,836
4402,900
4403,198
4404,99
4405,677
4406,394
4407,661
4408,128
4409,524
4410,54
4411,344
4412,900
4413,487
4414,745
4415,868
4416,513
4417,471
4418,916
4419,174
4420,982
4421,547
4422,90
4423,116
4424,809
4425,541
4426,183
4427,28
4428,405
4429,320
4430,356
4431,737
4432,928
4433,878
4434,467
4435,342
4436,264
4437,611
4438,738
4439,139
4440,329
4441,729
4442,284
4443,699
4444,991
4445,510
4446,573
4447,22
4448,895
4449,603
4450,54
4451,662
4452,627
4453,357
4454,746
4455,462
4456,319
4457,614
4458,155
4459,1
4460,647
4461,92
4462,71
4463,760
4464,703
4465,308
4466,856
4467,881
4468,112
4469,470
4470,669
4471,257
4472,892
4473,157
4474,481
4475,752
4476,533
4477,390
4478,853
4479,698
4480,611
4481,497
4482,341
4483,433
4484,488
4485,638
4486,85
4487,301
4488,652
4489,662
4490,639
4491,500
4492,41
4493,85
4494,638
4495,27
4496,682
4497,892
4498,759
4499,552
4500,722
4501,390
4502,140
4503,230
4504,59
4505,112
4506,386
4507,356
4508,421
4509,756
4510,907
4511,243
4512,188
4513,622
4514,368
4515,648
4516,802
4517,464
4518,328
4519,240
4520,22
4521,383
4522,681
4523,556
4524,36
4525,828
4526,895
4527,819
4528,90
4529,529
4530,823
4531,737
4532,900
4533,708
4534,905
4535,872
4536,352
4537,52
4538,638
4539,179
4540,549
4541,88
4542,250
4543,389
4544,874
4545,611
4546,732
4547,74
4548,126
4549,829
4550,506
4551,481
4552,996
4553,859
4554,722
4555,174
4556,764
4557,89
4558,409
4559,413
4560,958
4561,313
4562,895
4563,561
4564,52
4565,249
4566,118
4567,9
4568,236
4569,679
4570,232
4571,768
4572,107
4573,15
4574,177
4575,663
4576,989
4577,208
4578,601
4579,648
4580,142
4581,521
4582,237
4583,801
4584,59
4585,854
4586,313
4587,431
4588,397
4589,552
4590,949
4591,901
4592,300
4593,442
4594,319
4595,947
4596,187
4597,47
4598,667
4599,367
4600,311
4601,39
4602,766
4603,313
4604,81
4605,359
4606,629
4607,876
4608,794
4609,940
4610,898
4611,91
4612,973
4613,759
4614,141
4615,234
4616,774
4617,887
4618,661
4619,763
4620,346
4621,943
4622,139
4623,396
4624,155
4625,297
4626,140
4627,892
4628,315
4629,773
4630,981
4631,8
4632,397
4633,891
4634,767
4635,846
4636,107
4637,922
4638,393
4639,58
4640,374
4641,560
4642,856
4643,738
4644,290
4645,889
4646,9
4647,607
4648,590
4649,7
4650,732
4651,27
4652,188
4653,233
4654,414
4655,434
4656,763
4657,594
4658,428
4659,931
4660,244
4661,882
4662,1
4663,8
4664,365
4665,893
4666,414
4667,103
4668,232
4669,550
4670,73
4671,849
4672,49
4673,691
4674,835
4675,406
4676,409
4677,309
4678,48
4679,244
4680,133
4681,407
4682,435
4683,322
4684,29
4685,456
4686,526
4687,259
4688,392
4689,239
4690,224
4691,545
4692,397
4693,768
4694,852
4695,601
4696,970
4697,83
4698,170
4699,540
4700,32
4701,990
4702,12
4703,284
4704,699
4705,501
4706,558
4707,373
4708,245
4709,208
4710,133
4711,736
4712,564
4713,372
4714,608
4715,908
4716,943
4717,129
4718,338
4719,447
4720,885
4721,413
4722,574
4723,348
4724,8
4725,520
4726,78
4727,408
4728,862
4729,173
4730,104
4731,798
4732,939
4733,751
4734,428
4735,352
4736,97
4737,612
4738,239
4739,585
4740,142
4741,89
4742,461
4743,673
4744,918
4745,894
4746,15
4747,116
4748,909
4749,62
4750,494
4751,112
4752,336
4753,492
4754,766
4755,110
4756,473
4757,560
4758,908
4759,59
4760,211
4761,644
4762,385
4763,1
4764,840
4765,15
4766,161
4767,580
4768,772
4769,106
4770,512
4771,171
4772,985
4773,801
4774,698
4775,149
4776,217
4777,86
4778,936
4779,433
4780,168
4781,30
4782,308
4783,855
4784,277
4785,898
4786,351
4787,26
4788,655
4789,807
4790,567
4791,69
4792,17
4793,25
4794,305
4795,187
4796,894
4797,384
4798,222
4799,797
4800,363
4801,843
4802,884
4803,374
4804,288
4805,972
4806,688
4807,723
4808,851
4809,325
4810,27
4811,338
4812,437
4813,554
4814,935
4815,104
4816,838
4817,389
4818,454
4819,424
4820,57
4821,569
4822,438
4823,231
4824,920
4825,768
4826,834
4827,719
4828,531
4829,311
4830,798
4831,880
4832,640
4833,769
4834,365
4835,209
4836,9
4837,88
4838,778
4839,573
4840,279
4841,688
4842,8
4843,933
4844,680
4845,402
4846,962
4847,106
4848,243
4849,844
4850,489
4851,317
4852,936
4853,935
4854,439
4855,666
4856,756
4857,444
4858,888
4859,806
4860,898
4861,149
4862,98
4863,812
4864,385
4865,664
4866,236
4867,771
4868,391
4869,755
4870,448
4871,120
4872,481
4873,887
4874,293
4875,959
4876,648
4877,267
4878,532
4879,681
4880,641
4881,697
4882,82
4883,788
4884,834
4885,774
4886,389
4887,240
4888,402
4889,147
4890,990
4891,965
4892,558
4893,538
4894,399
4895,691
4896,535
4897,350
4898,645
4899,762
4900,372
4901,727
4902,596
4903,891
4904,104
4905,746
4906,908
4907,264
4908,182
4909,149
4910,114
4911,97
4912,568
4913,13
4914,866
4915,284
4916,567
4917,671
4918,768
4919,209
4920,696
4921,949
4922,368
4923,638
4924,897
4925,985
4926,674
4927,356
4928,36
4929,782
4930,319
4931,188
4932,541
4933,688
4934,27
4935,577
4936,974
4937,99
4938,458
4939,500
4940,706
4941,907
4942,282
4943,24
4944,857
4945,703
4946,270
4947,814
4948,585
4949,25
4950,860
4951,482
4952,107
4953,230
4954,989
4955,921
4956,373
4957,611
4958,669
4959,167
4960,230
4961,155
4962,964
4963,561
4964,14
4965,23
4966,869
4967,938
4968,94
4969,373
4970,315
4971,408
4972,550
4973,319
4974,51
4975,186
4976,224
4977,77
4978,144
4979,729
4980,429
4981,66
4982,903
4983,589
4984,967
4985,996
4986,338
4987,877
4988,165
4989,926
4990,738
4991,22
4992,532
4993,266
4994,835
4995,105
4996,976
4997,985
4998,826
4999,601
5000,861
