pid,duration
2998,113
2999,573
3000,340
3001,565
3002,851
3003,814
3004,416
3005,48
3006,385
3007,679
3008,869
3009,622
3010,927
3011,804
3012,53
3013,73
3014,86
3015,614
3016,653
3017,595
3018,20
3019,339
3020,958
3021,961
3022,931
3023,648
3024,630
3025,212
3026,416
3027,879
3028,562
3029,257
3030,360
3031,581
3032,25
3033,658
3034,904
3035,83
3036,272
3037,796
3038,388
3039,660
3040,424
3041,424
3042,776
3043,683
3044,108
3045,564
3046,689
3047,457
3048,476
3049,398
3050,179
3051,912
3052,956
3053,59
3054,111
3055,360
3056,340
3057,958
3058,650
3059,449
3060,617
3061,660
3062,617
3063,519
3064,129
3065,555
3066,439
3067,245
3068,416
3069,189
3070,971
3071,900
3072,673
3073,811
3074,245
3075,940
3076,652
3077,654
3078,153
3079,668
3080,455
3081,959
3082,462
3083,558
3084,877
3085,731
3086,582
3087,825
3088,871
3089,151
3090,365
3091,1000
3092,979
3093,965
3094,253
3095,224
3096,950
3097,272
3098,647
3099,532
3100,954
3101,4
3102,107
3103,625
3104,150
3105,481
3106,348
3107,237
3108,41
3109,630
3110,667
3111,569
3112,388
3113,484
3114,991
3115,539
3116,138
3117,460
3118,36
3119,491
3120,81
3121,650
3122,789
3123,333
3124,442
3125,552
3126,749
3127,431
3128,177
3129,785
3130,458
3131,457
3132,893
3133,163
3134,190
3135,806
3136,245
3137,22
3138,504
3139,535
3140,211
3141,953
3142,668
3143,98
3144,976
3145,148
3146,368
3147,571
3148,330
3149,678
3150,572
3151,18
3152,387
3153,69
3154,344
3155,939
3156,586
3157,231
3158,262
3159,553
3160,921
3161,162
3162,766
3163,369
3164,63
3165,299
3166,64
3167,813
3168,245
3169,421
3170,515
3171,564
3172,503
3173,133
3174,474
3175,942
3176,843
3177,448
3178,271
3179,887
3180,917
3181,32
3182,659
3183,667
3184,382
3185,124
3186,74
3187,936
3188,593
3189,852
3190,203
3191,699
3192,906
3193,467
3194,139
3195,630
3196,920
3197,600
3198,421
3199,824
3200,3
3201,90
3202,733
3203,924
3204,857
3205,940
3206,522
3207,227
3208,655
3209,470
3210,761
3211,448
3212,971
3213,574
3214,662
3215,264
3216,324
3217,241
3218,540
3219,237
3220,488
3221,371
3222,494
3223,640
3224,420
3225,62
3226,593
3227,386
3228,336
3229,256
3230,35
3231,253
3232,180
3233,221
3234,910
3235,180
3236,214
3237,986
3238,35
3239,688
3240,247
3241,323
3242,407
3243,718
3244,9
3245,473
3246,678
3247,384
3248,102
3249,595
3250,819
3251,910
3252,697
3253,34
3254,277
3255,993
3256,996
3257,491
3258,406
3259,830
3260,937
3261,785
3262,944
3263,593
3264,592
3265,91
3266,43
3267,242
3268,994
3269,782
3270,932
3271,759
3272,588
3273,731
3274,199
3275,954
3276,32
3277,414
3278,676
3279,163
3280,956
3281,387
3282,267
3283,708
3284,802
3285,516
3286,449
3287,242
3288,786
3289,982
3290,809
3291,876
3292,627
3293,813
3294,331
3295,937
3296,659
3297,331
3298,321
3299,266
3300,981
3301,754
3302,712
3303,245
3304,62
3305,82
3306,324
3307,948
3308,42
3309,395
3310,430
3311,230
3312,224
3313,486
3314,833
3315,370
3316,127
3317,237
3318,292
3319,97
3320,268
3321,883
3322,722
3323,826
3324,200
3325,720
3326,855
3327,634
3328,946
3329,685
3330,459
3331,211
3332,965
3333,860
3334,765
3335,929
3336,344
3337,868
3338,733
3339,60
3340,207
3341,535
3342,206
3343,794
3344,272
3345,196
3346,527
3347,997
3348,3
3349,353
3350,979
3351,221
3352,64
3353,686
3354,620
3355,689
3356,756
3357,534
3358,63
3359,829
3360,289
3361,503
3362,869
3363,810
3364,589
3365,224
3366,963
3367,72
3368,339
3369,605
3370,758
3371,818
3372,481
3373,96
3374,33
3375,549
3376,744
3377,383
3378,126
3379,120
3380,512
3381,373
3382,835
3383,800
3384,203
3385,82
3386,967
3387,425
3388,109
3389,102
3390,317
3391,737
3392,327
3393,437
3394,679
3395,515
3396,851
3397,973
3398,767
3399,78
3400,268
3401,849
3402,122
3403,1
3404,559
3405,555
3406,401
3407,407
3408,191
3409,460
3410,384
3411,243
3412,315
3413,347
3414,528
3415,789
3416,330
3417,430
3418,623
3419,573
3420,288
3421,870
3422,843
3423,145
3424,360
3425,404
3426,874
3427,373
3428,658
3429,442
3430,740
3431,428
3432,228
3433,251
3434,950
3435,69
3436,203
3437,714
3438,342
3439,448
3440,653
3441,210
3442,446
3443,784
3444,100
3445,700
3446,820
3447,717
3448,676
3449,895
3450,552
3451,151
3452,475
3453,944
3454,586
3455,597
3456,536
3457,718
3458,73
3459,731
3460,897
3461,448
3462,772
3463,35
3464,710
3465,373
3466,81
3467,967
3468,645
3469,374
3470,623
3471,21
3472,779
3473,69
3474,943
3475,194
3476,497
3477,986
3478,374
3479,461
3480,832
3481,980
3482,948
3483,311
3484,418
3485,582
3486,770
3487,975
3488,69
3489,370
3490,596
3491,964
3492,617
3493,526
3494,540
3495,417
3496,253
3497,219
3498,472
3499,287
3500,3
3501,313
3502,171
3503,394
3504,175
3505,62
3506,875
3507,937
3508,712
3509,951
3510,139
3511,455
3512,820
3513,769
3514,859
3515,690
3516,751
3517,434
3518,452
3519,175
3520,421
3521,771
3522,265
3523,379
3524,561
3525,402
3526,580
3527,634
3528,97
3529,181
3530,903
3531,643
3532,738
3533,621
3534,395
3535,858
3536,861
3537,775
3538,84
3539,534
3540,923
3541,650
3542,356
3543,403
3544,524
3545,426
3546,749
3547,84
3548,959
3549,399
3550,547
3551,441
3552,951
3553,217
3554,582
3555,289
3556,248
3557,543
3558,436
3559,442
3560,395
3561,832
3562,650
3563,452
3564,916
3565,551
3566,952
3567,862
3568,529
3569,79
3570,750
3571,589
3572,143
3573,816
3574,442
3575,532
3576,13
3577,187
3578,817
3579,934
3580,485
3581,160
3582,244
3583,902
3584,587
3585,244
3586,356
3587,153
3588,361
3589,611
3590,613
3591,316
3592,606
3593,546
3594,142
3595,917
3596,975
3597,964
3598,921
3599,702
3600,411
3601,829
3602,631
3603,377
3604,796
3605,781
3606,763
3607,508
3608,895
3609,595
3610,328
3611,752
3612,305
3613,667
3614,910
3615,955
3616,833
3617,735
3618,212
3619,947
3620,312
3621,331
3622,482
3623,405
3624,580
3625,249
3626,154
3627,190
3628,389
3629,777
3630,800
3631,140
3632,616
3633,338
3634,306
3635,907
3636,767
3637,7
3638,90
3639,427
3640,19
3641,369
3642,323
3643,138
3644,503
3645,991
3646,127
3647,936
3648,749
3649,533
3650,505
3651,132
3652,562
3653,324
3654,227
3655,599
3656,150
3657,832
3658,808
3659,440
3660,987
3661,851
3662,995
3663,807
3664,35
3665,394
3666,880
3667,64
3668,942
3669,916
3670,889
3671,380
3672,418
3673,176
3674,992
3675,151
3676,362
3677,836
3678,735
3679,704
3680,671
3681,140
3682,887
3683,207
3684,957
3685,192
3686,628
3687,461
3688,460
3689,88
3690,406
3691,562
3692,25
3693,597
3694,579
3695,273
3696,90
3697,247
3698,524
3699,317
3700,96
3701,203
3702,596
3703,356
3704,898
3705,315
3706,70
3707,345
3708,687
3709,543
3710,790
3711,82
3712,679
3713,525
3714,975
3715,881
3716,650
3717,702
3718,300
3719,203
3720,696
3721,576
3722,741
3723,897
3724,323
3725,564
3726,468
3727,954
3728,41
3729,772
3730,532
3731,175
3732,877
3733,509
3734,170
3735,996
3736,183
3737,324
3738,636
3739,151
3740,742
3741,999
3742,456
3743,989
3744,117
3745,15
3746,956
3747,40
3748,477
3749,700
3750,169
3751,30
3752,712
3753,210
3754,583
3755,778
3756,154
3757,744
3758,83
3759,884
3760,449
3761,828
3762,407
3763,230
3764,64
3765,199
3766,364
3767,652
3768,397
3769,467
3770,673
3771,561
3772,202
3773,12
3774,469
3775,396
3776,350
3777,918
3778,928
3779,510
3780,953
3781,719
3782,384
3783,127
3784,434
3785,679
3786,525
3787,658
3788,983
3789,83
3790,972
3791,543
3792,935
3793,749
3794,853
3795,555
3796,653
3797,425
3798,198
3799,962
3800,20
3801,929
3802,118
3803,538
3804,382
3805,333
3806,313
3807,993
3808,879
3809,550
3810,770
3811,217
3812,278
3813,372
3814,949
3815,545
3816,9
3817,111
3818,686
3819,73
3820,116
3821,832
3822,298
3823,260
3824,509
3825,45
3826,935
3827,344
3828,697
3829,135
3830,187
3831,93
3832,588
3833,787
3834,723
3835,645
3836,352
3837,284
3838,912
3839,433
3840,296
3841,893
3842,775
3843,268
3844,339
3845,613
3846,437
3847,961
3848,451
3849,696
3850,454
3851,121
3852,333
3853,645
3854,212
3855,794
3856,380
3857,57
3858,217
3859,127
3860,550
3861,206
3862,123
3863,617
3864,386
3865,726
3866,57
3867,424
3868,442
3869,696
3870,250
3871,218
3872,942
3873,826
3874,159
3875,198
3876,129
3877,423
3878,281
3879,138
3880,152
3881,461
3882,844
3883,629
3884,410
3885,270
3886,955
3887,568
3888,326
3889,241
3890,742
3891,740
3892,625
3893,310
3894,765
3895,628
3896,925
3897,511
3898,787
3899,803
3900,872
3901,360
3902,458
3903,952
3904,891
3905,375
3906,299
3907,491
3908,994
3909,584
3910,895
3911,922
3912,598
3913,83
3914,388
3915,412
3916,403
3917,317
3918,683
3919,320
3920,605
3921,526
3922,381
3923,641
3924,576
3925,304
3926,362
3927,800
3928,444
3929,314
3930,426
3931,123
3932,500
3933,481
3934,677
3935,773
3936,796
3937,10
3938,24
3939,178
3940,490
3941,269
3942,942
3943,985
3944,902
3945,567
3946,349
3947,983
3948,191
3949,650
3950,587
3951,45
3952,722
3953,589
3954,725
3955,531
3956,48
3957,990
3958,447
3959,930
3960,201
3961,2
3962,303
3963,498
3964,258
3965,809
3966,228
3967,15
3968,970
3969,618
3970,63
3971,943
3972,51
3973,900
3974,524
3975,816
3976,311
3977,21
3978,965
3979,64
3980,794
3981,383
3982,465
3983,970
3984,244
3985,333
3986,159
3987,597
3988,155
3989,346
3990,715
3991,299
3992,72
3993,969
3994,798
3995,220
3996,301
3997,980
3998,929
3999,695
4000,788
4001,123
4002,959
4003,545
4004,393
4005,50
4006,808
4007,95
4008,694
4009,237
4010,984
4011,802
4012,784
4013,493
4014,987
4015,672
4016,254
4017,689
4018,351
4019,245
4020,780
4021,103
4022,515
4023,234
4024,971
4025,583
4026,124
4027,221
4028,265
4029,500
4030,434
4031,156
4032,483
4033,268
4034,479
4035,304
4036,801
4037,411
4038,31
4039,883
4040,740
4041,439
4042,439
4043,47
4044,976
4045,139
4046,914
4047,910
4048,546
4049,588
4050,71
4051,498
4052,205
4053,85
4054,191
4055,686
4056,352
4057,780
4058,668
4059,57
4060,929
4061,755
4062,81
4063,258
4064,245
4065,188
4066,285
4067,615
4068,29
4069,513
4070,506
4071,640
4072,356
4073,795
4074,680
4075,348
4076,324
4077,889
4078,669
4079,297
4080,177
4081,660
4082,378
4083,200
4084,955
4085,804
4086,829
4087,66
4088,669
4089,503
4090,51
4091,720
4092,650
4093,504
4094,375
4095,328
4096,492
4097,339
4098,161
4099,363
4100,516
4101,183
4102,814
4103,464
4104,307
4105,492
4106,616
4107,522
4108,191
4109,258
4110,786
4111,757
4112,793
4113,607
4114,534
4115,29
4116,111
4117,843
4118,60
4119,654
4120,708
4121,892
4122,430
4123,876
4124,980
4125,317
4126,827
4127,12
4128,818
4129,193
4130,676
4131,668
4132,761
4133,462
4134,982
4135,859
4136,355
4137,599
4138,312
4139,845
4140,375
4141,982
4142,393
4143,648
4144,834
4145,654
4146,505
4147,461
4148,729
4149,497
4150,428
4151,174
4152,142
4153,860
4154,116
4155,956
4156,338
4157,49
4158,928
4159,561
4160,836
4161,617
4162,385
4163,910
4164,7
4165,857
4166,775
4167,147
4168,520
4169,969
4170,790
4171,474
4172,952
4173,484
4174,592
4175,594
4176,854
4177,963
4178,392
4179,994
4180,380
4181,845
4182,390
4183,236
4184,1
4185,781
4186,935
4187,492
4188,799
4189,323
4190,894
4191,920
4192,861
4193,295
4194,41
4195,506
4196,608
4197,334
4198,28
4199,769
4200,265
4201,203
4202,294
4203,852
4204,313
4205,119
4206,576
4207,650
4208,376
4209,89
4210,447
4211,396
4212,179
4213,264
4214,295
4215,361
4216,508
4217,921
4218,668
4219,358
4220,519
4221,350
4222,715
4223,23
4224,897
4225,45
4226,891
4227,334
4228,285
4229,481
4230,184
4231,472
4232,448
4233,279
4234,783
4235,787
4236,511
4237,987
4238,311
4239,480
4240,921
4241,243
4242,664
4243,262
4244,380
4245,575
4246,411
4247,401
4248,177
4249,98
4250,572
4251,656
4252,933
4253,160
4254,69
4255,147
4256,251
4257,497
4258,310
4259,664
4260,212
4261,632
4262,220
4263,628
4264,280
4265,543
4266,832
4267,63
4268,111
4269,213
4270,906
4271,488
4272,21
4273,286
4274,754
4275,539
4276,28
4277,358
4278,152
4279,467
4280,17
4281,596
4282,741
4283,634
4284,700
4285,270
4286,943
4287,516
4288,23
4289,431
4290,452
4291,586
4292,764
4293,964
4294,926
4295,594
4296,787
4297,338
4298,617
4299,336
4300,279
4301,458
4302,225
4303,518
4304,174
4305,675
4306,508
4307,548
4308,807
4309,275
4310,465
4311,182
4312,123
4313,99
4314,604
4315,836
4316,29
4317,876
4318,190
4319,605
4320,325
4321,412
4322,939
4323,320
4324,922
4325,379
4326,752
4327,190
4328,393
4329,851
4330,996
4331,313
4332,358
4333,513
4334,393
4335,351
4336,666
4337,953
4338,812
4339,155
4340,749
4341,76
4342,612
4343,85
4344,263
4345,135
4346,876
4347,731
4348,879
4349,419
4350,472
4351,345
4352,998
4353,278
4354,517
4355,166
4356,835
4357,865
4358,725
4359,769
4360,986
4361,867
4362,994
4363,782
4364,628
4365,862
4366,901
4367,907
4368,374
4369,107
4370,809
4371,532
4372,811
4373,290
4374,579
4375,911
4376,158
4377,97
4378,785
4379,334
4380,100
4381,511
4382,145
4383,961
4384,59
4385,428
4386,468
4387,623
4388,765
4389,125
4390,424
4391,655
4392,341
4393,661
4394,179
4395,533
4396,184
4397,48
4398,308
4399,165
4400,455
4401,414
4402,439
4403,484
4404,679
4405,38
4406,938
4407,206
4408,282
4409,343
4410,39
4411,11
4412,323
4413,77
4414,381
4415,613
4416,757
4417,65
4418,224
4419,542
4420,399
4421,344
4422,589
4423,581
4424,812
4425,244
4426,639
4427,257
4428,572
4429,173
4430,660
4431,412
4432,949
4433,276
4434,856
4435,411
4436,367
4437,137
4438,983
4439,290
4440,13
4441,715
4442,312
4443,135
4444,137
4445,930
4446,15
4447,884
4448,200
4449,347
4450,222
4451,620
4452,912
4453,546
4454,530
4455,525
4456,809
4457,48
4458,488
4459,774
4460,705
4461,730
4462,646
4463,888
4464,194
4465,655
4466,512
4467,8
4468,289
4469,632
4470,463
4471,248
4472,982
4473,367
4474,352
4475,297
4476,972
4477,175
4478,218
4479,108
4480,461
4481,420
4482,645
4483,329
4484,374
4485,544
4486,785
4487,373
4488,987
4489,365
4490,350
4491,57
4492,792
4493,115
4494,618
4495,507
4496,393
4497,120
4498,902
4499,741
4500,620
4501,371
4502,675
4503,343
4504,205
4505,624
4506,623
4507,796
4508,318
4509,489
4510,655
4511,833
4512,499
4513,94
4514,995
4515,520
4516,44
4517,867
4518,906
4519,210
4520,805
4521,102
4522,148
4523,207
4524,55
4525,700
4526,225
4527,614
4528,110
4529,927
4530,100
4531,402
4532,60
4533,643
4534,901
4535,26
4536,115
4537,773
4538,249
4539,417
4540,860
4541,733
4542,990
4543,598
4544,488
4545,468
4546,574
4547,119
4548,907
4549,411
4550,841
4551,526
4552,511
4553,669
4554,513
4555,989
4556,539
4557,337
4558,167
4559,282
4560,865
4561,226
4562,539
4563,957
4564,324
4565,331
4566,446
4567,195
4568,230
4569,444
4570,295
4571,249
4572,260
4573,597
4574,510
4575,738
4576,634
4577,904
4578,7
4579,324
4580,101
4581,448
4582,54
4583,890
4584,278
4585,406
4586,315
4587,841
4588,37
4589,764
4590,673
4591,506
4592,823
4593,291
4594,707
4595,421
4596,469
4597,549
4598,817
4599,30
4600,538
4601,464
4602,505
4603,88
4604,327
4605,1
4606,875
4607,819
4608,814
4609,175
4610,869
4611,215
4612,30
4613,337
4614,857
4615,474
4616,682
4617,989
4618,316
4619,371
4620,267
4621,903
4622,255
4623,843
4624,40
4625,798
4626,354
4627,738
4628,519
4629,552
4630,713
4631,893
4632,47
4633,190
4634,545
4635,699
4636,189
4637,320
4638,131
4639,723
4640,349
4641,951
4642,711
4643,806
4644,661
4645,724
4646,383
4647,21
4648,136
4649,944
4650,398
4651,36
4652,42
4653,165
4654,538
4655,857
4656,558
4657,658
4658,766
4659,655
4660,212
4661,791
4662,447
4663,491
4664,743
4665,522
4666,680
4667,174
4668,416
4669,430
4670,646
4671,268
4672,505
4673,215
4674,306
4675,32
4676,776
4677,871
4678,740
4679,543
4680,741
4681,178
4682,48
4683,121
4684,761
4685,797
4686,235
4687,908
4688,255
4689,103
4690,818
4691,378
4692,682
4693,839
4694,656
4695,746
4696,586
4697,680
4698,476
4699,477
4700,900
4701,441
4702,991
4703,491
4704,347
4705,901
4706,949
4707,774
4708,317
4709,245
4710,761
4711,544
4712,810
4713,233
4714,780
4715,538
4716,307
4717,108
4718,481
4719,309
4720,139
4721,294
4722,998
4723,305
4724,354
4725,301
4726,990
4727,294
4728,659
4729,333
4730,630
4731,256
4732,833
4733,548
4734,919
4735,932
4736,186
4737,735
4738,663
4739,36
4740,193
4741,878
4742,880
4743,735
4744,912
4745,160
4746,814
4747,324
4748,163
4749,121
4750,144
4751,819
4752,57
4753,952
4754,759
4755,814
4756,423
4757,551
4758,994
4759,119
4760,805
4761,594
4762,403
4763,638
4764,713
4765,334
4766,491
4767,346
4768,930
4769,216
4770,227
4771,766
4772,296
4773,281
4774,862
4775,162
4776,205
4777,673
4778,236
4779,175
4780,299
4781,355
4782,375
4783,63
4784,609
4785,374
4786,107
4787,426
4788,396
4789,391
4790,448
4791,73
4792,291
4793,51
4794,538
4795,989
4796,568
4797,823
4798,418
4799,485
4800,598
4801,263
4802,711
4803,484
4804,652
4805,145
4806,281
4807,427
4808,298
4809,265
4810,307
4811,109
4812,894
4813,390
4814,549
4815,569
4816,623
4817,802
4818,898
4819,859
4820,936
4821,929
4822,484
4823,99
4824,79
4825,424
4826,154
4827,52
4828,593
4829,238
4830,330
4831,7
4832,8
4833,823
4834,269
4835,997
4836,293
4837,16
4838,81
4839,578
4840,196
4841,576
4842,229
4843,232
4844,166
4845,386
4846,94
4847,481
4848,613
4849,243
4850,939
4851,162
4852,649
4853,446
4854,543
4855,392
4856,277
4857,522
4858,105
4859,899
4860,172
4861,661
4862,91
4863,791
4864,270
4865,981
4866,907
4867,745
4868,925
4869,859
4870,682
4871,151
4872,309
4873,136
4874,291
4875,847
4876,160
4877,717
4878,104
4879,835
4880,244
4881,554
4882,442
4883,550
4884,255
4885,761
4886,592
4887,429
4888,422
4889,104
4890,429
4891,177
4892,769
4893,857
4894,875
4895,694
4896,802
4897,921
4898,128
4899,78
4900,620
4901,837
4902,380
4903,963
4904,453
4905,409
4906,739
4907,570
4908,963
4909,600
4910,804
4911,783
4912,151
4913,763
4914,376
4915,263
4916,81
4917,952
4918,444
4919,376
4920,631
4921,556
4922,14
4923,837
4924,595
4925,919
4926,496
4927,58
4928,786
4929,299
4930,522
4931,19
4932,879
4933,48
4934,981
4935,485
4936,163
4937,905
4938,415
4939,499
4940,326
4941,224
4942,263
4943,991
4944,54
4945,909
4946,696
4947,477
4948,999
4949,16
4950,204
4951,672
4952,574
4953,472
4954,962
4955,640
4956,393
4957,30
4958,125
4959,236
4960,229
4961,133
4962,493
4963,632
4964,119
4965,294
4966,756
4967,682
4968,852
4969,363
4970,668
4971,203
4972,273
4973,359
4974,527
4975,347
4976,15
4977,489
4978,119
4979,977
4980,439
4981,630
4982,139
4983,125
4984,419
4985,946
4986,787
4987,123
4988,505
4989,7
4990,222
4991,531
4992,550
4993,208
4994,314
4995,265
4996,293
4997,43
4998,519
4999,141
5000,623
