pid,duration
2998,302
2999,289
3000,27
3001,265
3002,759
3003,453
3004,973
3005,837
3006,246
3007,515
3008,192
3009,61
3010,952
3011,555
3012,233
3013,220
3014,825
3015,90
3016,87
3017,157
3018,615
3019,883
3020,54
3021,456
3022,980
3023,738
3024,195
3025,334
3026,440
3027,885
3028,345
3029,969
3030,28
3031,999
3032,13
3033,412
3034,558
3035,476
3036,782
3037,113
3038,922
3039,180
3040,412
3041,503
3042,404
3043,203
3044,602
3045,940
3046,319
3047,306
3048,472
3049,497
3050,906
3051,282
3052,796
3053,694
3054,722
3055,640
3056,273
3057,936
3058,497
3059,485
3060,572
3061,17
3062,607
3063,681
3064,131
3065,852
3066,677
3067,487
3068,480
3069,116
3070,11
3071,228
3072,44
3073,116
3074,725
3075,42
3076,452
3077,757
3078,503
3079,101
3080,8
3081,902
3082,643
3083,984
3084,915
3085,740
3086,200
3087,913
3088,247
3089,562
3090,824
3091,241
3092,23
3093,859
3094,124
3095,457
3096,579
3097,595
3098,661
3099,499
3100,403
3101,360
3102,573
3103,365
3104,484
3105,851
3106,819
3107,620
3108,496
3109,964
3110,145
3111,720
3112,115
3113,521
3114,395
3115,885
3116,159
3117,381
3118,872
3119,95
3120,530
3121,740
3122,545
3123,284
3124,647
3125,587
3126,705
3127,128
3128,125
3129,868
3130,792
3131,149
3132,905
3133,31
3134,673
3135,147
3136,181
3137,957
3138,513
3139,882
3140,340
3141,800
3142,818
3143,650
3144,941
3145,62
3146,305
3147,606
3148,546
3149,184
3150,268
3151,680
3152,877
3153,291
3154,205
3155,168
3156,41
3157,914
3158,366
3159,364
3160,62
3161,843
3162,478
3163,430
3164,921
3165,152
3166,950
3167,360
3168,789
3169,358
3170,197
3171,514
3172,501
3173,975
3174,612
3175,620
3176,686
3177,242
3178,770
3179,701
3180,549
3181,440
3182,695
3183,289
3184,695
3185,864
3186,523
3187,705
3188,594
3189,491
3190,51
3191,145
3192,743
3193,347
3194,212
3195,244
3196,770
3197,1
3198,324
3199,740
3200,472
3201,344
3202,868
3203,434
3204,952
3205,592
3206,43
3207,84
3208,599
3209,211
3210,361
3211,295
3212,451
3213,342
3214,633
3215,208
3216,800
3217,729
3218,390
3219,3
3220,425
3221,448
3222,108
3223,336
3224,799
3225,600
3226,194
3227,80
3228,605
3229,638
3230,410
3231,238
3232,85
3233,624
3234,56
3235,297
3236,643
3237,882
3238,566
3239,670
3240,126
3241,578
3242,223
3243,986
3244,803
3245,154
3246,267
3247,721
3248,191
3249,147
3250,116
3251,422
3252,465
3253,567
3254,154
3255,201
3256,499
3257,577
3258,774
3259,148
3260,827
3261,579
3262,175
3263,636
3264,768
3265,928
3266,366
3267,181
3268,325
3269,18
3270,668
3271,218
3272,238
3273,638
3274,568
3275,548
3276,450
3277,401
3278,614
3279,460
3280,914
3281,35
3282,675
3283,956
3284,979
3285,272
3286,480
3287,606
3288,993
3289,915
3290,129
3291,982
3292,616
3293,159
3294,947
3295,584
3296,742
3297,503
3298,313
3299,346
3300,65
3301,237
3302,764
3303,216
3304,266
3305,575
3306,228
3307,114
3308,51
3309,845
3310,233
3311,624
3312,974
3313,908
3314,538
3315,376
3316,851
3317,725
3318,172
3319,279
3320,253
3321,846
3322,69
3323,313
3324,239
3325,6
3326,605
3327,93
3328,680
3329,677
3330,505
3331,488
3332,534
3333,741
3334,965
3335,631
3336,94
3337,922
3338,788
3339,109
3340,414
3341,174
3342,887
3343,77
3344,993
3345,905
3346,652
3347,590
3348,668
3349,85
3350,857
3351,38
3352,778
3353,209
3354,978
3355,147
3356,830
3357,759
3358,555
3359,630
3360,762
3361,108
3362,33
3363,535
3364,502
3365,405
3366,890
3367,839
3368,500
3369,596
3370,706
3371,891
3372,44
3373,904
3374,401
3375,104
3376,52
3377,999
3378,358
3379,303
3380,401
3381,702
3382,121
3383,856
3384,314
3385,544
3386,9
3387,985
3388,256
3389,931
3390,467
3391,94
3392,645
3393,82
3394,274
3395,7
3396,542
3397,616
3398,676
3399,108
3400,62
3401,110
3402,814
3403,354
3404,321
3405,44
3406,706
3407,723
3408,596
3409,899
3410,57
3411,877
3412,937
3413,934
3414,829
3415,374
3416,502
3417,346
3418,314
3419,613
3420,630
3421,971
3422,842
3423,751
3424,757
3425,807
3426,194
3427,981
3428,109
3429,382
3430,159
3431,209
3432,505
3433,697
3434,336
3435,587
3436,67
3437,846
3438,75
3439,416
3440,894
3441,838
3442,655
3443,60
3444,372
3445,275
3446,703
3447,569
3448,2
3449,388
3450,960
3451,882
3452,45
3453,693
3454,46
3455,429
3456,23
3457,991
3458,552
3459,578
3460,555
3461,245
3462,815
3463,713
3464,739
3465,832
3466,369
3467,559
3468,143
3469,443
3470,768
3471,863
3472,649
3473,365
3474,985
3475,35
3476,606
3477,694
3478,329
3479,819
3480,554
3481,128
3482,316
3483,269
3484,418
3485,492
3486,693
3487,192
3488,812
3489,273
3490,250
3491,978
3492,632
3493,375
3494,180
3495,776
3496,345
3497,972
3498,951
3499,707
3500,366
3501,597
3502,645
3503,769
3504,411
3505,495
3506,339
3507,833
3508,494
3509,293
3510,877
3511,891
3512,539
3513,695
3514,465
3515,488
3516,846
3517,187
3518,73
3519,700
3520,192
3521,991
3522,892
3523,293
3524,360
3525,797
3526,952
3527,145
3528,885
3529,70
3530,707
3531,975
3532,830
3533,72
3534,314
3535,692
3536,603
3537,873
3538,417
3539,833
3540,523
3541,140
3542,410
3543,834
3544,341
3545,91
3546,391
3547,582
3548,994
3549,520
3550,225
3551,244
3552,753
3553,397
3554,431
3555,931
3556,402
3557,893
3558,122
3559,911
3560,119
3561,91
3562,888
3563,906
3564,737
3565,165
3566,499
3567,755
3568,234
3569,284
3570,272
3571,593
3572,361
3573,256
3574,487
3575,696
3576,28
3577,732
3578,133
3579,718
3580,63
3581,516
3582,737
3583,631
3584,239
3585,773
3586,32
3587,863
3588,52
3589,930
3590,856
3591,312
3592,908
3593,241
3594,666
3595,430
3596,688
3597,105
3598,906
3599,613
3600,278
3601,734
3602,311
3603,464
3604,176
3605,523
3606,139
3607,367
3608,929
3609,756
3610,68
3611,478
3612,635
3613,796
3614,675
3615,294
3616,298
3617,996
3618,714
3619,359
3620,396
3621,307
3622,194
3623,62
3624,955
3625,922
3626,365
3627,856
3628,291
3629,486
3630,839
3631,83
3632,119
3633,714
3634,765
3635,374
3636,413
3637,1
3638,185
3639,138
3640,996
3641,801
3642,812
3643,208
3644,174
3645,352
3646,720
3647,349
3648,339
3649,535
3650,473
3651,142
3652,373
3653,148
3654,597
3655,920
3656,179
3657,241
3658,258
3659,835
3660,734
3661,723
3662,718
3663,855
3664,989
3665,665
3666,834
3667,713
3668,525
3669,870
3670,590
3671,707
3672,144
3673,361
3674,761
3675,908
3676,367
3677,332
3678,23
3679,175
3680,849
3681,352
3682,785
3683,662
3684,281
3685,853
3686,584
3687,180
3688,505
3689,210
3690,548
3691,840
3692,878
3693,643
3694,672
3695,214
3696,529
3697,996
3698,924
3699,208
3700,440
3701,161
3702,914
3703,206
3704,350
3705,946
3706,245
3707,8
3708,578
3709,968
3710,780
3711,179
3712,609
3713,928
3714,535
3715,187
3716,448
3717,308
3718,135
3719,49
3720,588
3721,127
3722,633
3723,85
3724,773
3725,536
3726,997
3727,867
3728,110
3729,220
3730,78
3731,744
3732,613
3733,974
3734,319
3735,580
3736,112
3737,253
3738,261
3739,55
3740,520
3741,691
3742,291
3743,34
3744,452
3745,115
3746,514
3747,552
3748,868
3749,662
3750,743
3751,774
3752,379
3753,566
3754,289
3755,770
3756,452
3757,766
3758,771
3759,608
3760,385
3761,75
3762,881
3763,455
3764,870
3765,865
3766,597
3767,899
3768,579
3769,705
3770,441
3771,604
3772,912
3773,914
3774,70
3775,368
3776,724
3777,596
3778,377
3779,210
3780,646
3781,580
3782,981
3783,11
3784,840
3785,513
3786,572
3787,918
3788,669
3789,382
3790,465
3791,300
3792,106
3793,343
3794,501
3795,657
3796,221
3797,345
3798,67
3799,336
3800,999
3801,111
3802,745
3803,952
3804,349
3805,682
3806,443
3807,840
3808,304
3809,651
3810,787
3811,547
3812,171
3813,908
3814,839
3815,831
3816,870
3817,1000
3818,245
3819,346
3820,381
3821,312
3822,381
3823,619
3824,508
3825,121
3826,38
3827,397
3828,410
3829,776
3830,962
3831,404
3832,677
3833,116
3834,324
3835,90
3836,752
3837,457
3838,405
3839,772
3840,293
3841,230
3842,690
3843,579
3844,15
3845,68
3846,51
3847,98
3848,178
3849,467
3850,642
3851,900
3852,302
3853,591
3854,980
3855,538
3856,318
3857,584
3858,982
3859,882
3860,761
3861,817
3862,108
3863,991
3864,105
3865,713
3866,763
3867,712
3868,341
3869,591
3870,17
3871,569
3872,518
3873,902
3874,653
3875,704
3876,561
3877,82
3878,646
3879,35
3880,183
3881,571
3882,39
3883,60
3884,553
3885,411
3886,715
3887,840
3888,536
3889,875
3890,550
3891,329
3892,136
3893,690
3894,623
3895,425
3896,156
3897,326
3898,603
3899,735
3900,435
3901,545
3902,390
3903,415
3904,436
3905,666
3906,916
3907,184
3908,182
3909,681
3910,837
3911,381
3912,471
3913,705
3914,817
3915,911
3916,875
3917,498
3918,3
3919,455
3920,566
3921,343
3922,289
3923,798
3924,608
3925,784
3926,126
3927,815
3928,457
3929,445
3930,343
3931,516
3932,818
3933,709
3934,861
3935,228
3936,366
3937,336
3938,201
3939,18
3940,589
3941,776
3942,143
3943,847
3944,748
3945,375
3946,441
3947,31
3948,389
3949,294
3950,447
3951,784
3952,694
3953,240
3954,186
3955,277
3956,548
3957,13
3958,438
3959,460
3960,349
3961,988
3962,298
3963,407
3964,497
3965,956
3966,860
3967,780
3968,264
3969,570
3970,112
3971,474
3972,929
3973,261
3974,601
3975,722
3976,221
3977,78
3978,443
3979,845
3980,376
3981,486
3982,967
3983,947
3984,548
3985,392
3986,498
3987,319
3988,377
3989,360
3990,527
3991,500
3992,576
3993,718
3994,23
3995,890
3996,34
3997,22
3998,270
3999,357
4000,962
4001,794
4002,599
4003,116
4004,944
4005,687
4006,512
4007,614
4008,248
4009,845
4010,309
4011,965
4012,876
4013,438
4014,629
4015,272
4016,699
4017,324
4018,866
4019,144
4020,358
4021,984
4022,122
4023,649
4024,487
4025,753
4026,548
4027,963
4028,432
4029,822
4030,362
4031,869
4032,296
4033,991
4034,407
4035,431
4036,449
4037,1
4038,68
4039,307
4040,574
4041,198
4042,47
4043,159
4044,65
4045,776
4046,365
4047,746
4048,771
4049,793
4050,397
4051,819
4052,712
4053,704
4054,795
4055,633
4056,230
4057,720
4058,828
4059,200
4060,20
4061,521
4062,402
4063,814
4064,147
4065,485
4066,805
4067,77
4068,795
4069,789
4070,433
4071,716
4072,612
4073,360
4074,254
4075,774
4076,283
4077,644
4078,92
4079,307
4080,546
4081,583
4082,323
4083,473
4084,718
4085,139
4086,884
4087,311
4088,465
4089,334
4090,189
4091,371
4092,846
4093,131
4094,115
4095,852
4096,381
4097,981
4098,558
4099,496
4100,138
4101,909
4102,222
4103,32
4104,960
4105,4
4106,27
4107,353
4108,815
4109,239
4110,778
4111,21
4112,668
4113,288
4114,508
4115,172
4116,946
4117,875
4118,279
4119,467
4120,861
4121,282
4122,489
4123,851
4124,299
4125,715
4126,110
4127,590
4128,178
4129,125
4130,805
4131,392
4132,310
4133,639
4134,78
4135,815
4136,284
4137,450
4138,708
4139,311
4140,611
4141,102
4142,641
4143,400
4144,542
4145,855
4146,333
4147,907
4148,69
4149,510
4150,341
4151,220
4152,920
4153,144
4154,668
4155,249
4156,323
4157,144
4158,336
4159,928
4160,251
4161,244
4162,95
4163,610
4164,238
4165,989
4166,759
4167,350
4168,498
4169,290
4170,829
4171,644
4172,50
4173,534
4174,222
4175,472
4176,186
4177,459
4178,652
4179,49
4180,374
4181,615
4182,835
4183,758
4184,366
4185,104
4186,803
4187,974
4188,761
4189,656
4190,507
4191,911
4192,268
4193,907
4194,624
4195,327
4196,575
4197,320
4198,852
4199,71
4200,687
4201,541
4202,156
4203,80
4204,14
4205,114
4206,814
4207,315
4208,490
4209,207
4210,4
4211,561
4212,140
4213,921
4214,415
4215,277
4216,752
4217,384
4218,73
4219,869
4220,772
4221,622
4222,628
4223,49
4224,622
4225,115
4226,535
4227,10
4228,246
4229,133
4230,346
4231,719
4232,404
4233,776
4234,760
4235,973
4236,130
4237,517
4238,196
4239,602
4240,827
4241,693
4242,624
4243,655
4244,619
4245,659
4246,747
4247,559
4248,219
4249,434
4250,972
4251,15
4252,186
4253,425
4254,146
4255,547
4256,631
4257,249
4258,761
4259,800
4260,145
4261,827
4262,293
4263,874
4264,386
4265,296
4266,271
4267,338
4268,543
4269,14
4270,613
4271,437
4272,243
4273,271
4274,151
4275,419
4276,590
4277,417
4278,555
4279,488
4280,111
4281,674
4282,400
4283,712
4284,760
4285,792
4286,130
4287,948
4288,842
4289,32
4290,732
4291,23
4292,204
4293,665
4294,398
4295,266
4296,289
4297,763
4298,450
4299,380
4300,164
4301,618
4302,559
4303,600
4304,189
4305,868
4306,997
4307,105
4308,21
4309,395
4310,636
4311,835
4312,546
4313,919
4314,998
4315,915
4316,282
4317,546
4318,430
4319,589
4320,451
4321,623
4322,540
4323,63
4324,957
4325,396
4326,583
4327,65
4328,60
4329,506
4330,181
4331,54
4332,231
4333,163
4334,26
4335,927
4336,699
4337,126
4338,310
4339,615
4340,950
4341,692
4342,26
4343,889
4344,267
4345,380
4346,654
4347,995
4348,420
4349,56
4350,699
4351,892
4352,690
4353,267
4354,41
4355,67
4356,244
4357,915
4358,169
4359,44
4360,739
4361,776
4362,556
4363,646
4364,89
4365,140
4366,843
4367,366
4368,672
4369,915
4370,85
4371,327
4372,260
4373,724
4374,495
4375,824
4376,104
4377,970
4378,941
4379,882
4380,930
4381,87
4382,431
4383,439
4384,222
4385,719
4386,633
4387,718
4388,834
4389,726
4390,49
4391,980
4392,287
4393,171
4394,922
4395,396
4396,108
4397,190
4398,703
4399,647
4400,17
4401,232
4402,707
4403,997
4404,588
4405,972
4406,353
4407,378
4408,928
4409,551
4410,706
4411,999
4412,293
4413,152
4414,293
4415,600
4416,971
4417,525
4418,475
4419,389
4420,39
4421,669
4422,208
4423,927
4424,18
4425,892
4426,363
4427,265
4428,902
4429,718
4430,929
4431,399
4432,477
4433,555
4434,333
4435,599
4436,640
4437,671
4438,338
4439,800
4440,759
4441,172
4442,573
4443,83
4444,602
4445,545
4446,224
4447,771
4448,378
4449,872
4450,35
4451,374
4452,47
4453,106
4454,661
4455,559
4456,531
4457,661
4458,456
4459,91
4460,523
4461,566
4462,145
4463,132
4464,454
4465,313
4466,891
4467,206
4468,686
4469,322
4470,115
4471,6
4472,149
4473,848
4474,143
4475,352
4476,318
4477,8
4478,318
4479,411
4480,852
4481,383
4482,902
4483,842
4484,474
4485,53
4486,22
4487,236
4488,693
4489,186
4490,193
4491,702
4492,314
4493,543
4494,699
4495,497
4496,657
4497,540
4498,255
4499,114
4500,340
4501,18
4502,443
4503,613
4504,432
4505,861
4506,398
4507,770
4508,781
4509,113
4510,258
4511,181
4512,822
4513,190
4514,602
4515,544
4516,757
4517,736
4518,329
4519,815
4520,443
4521,257
4522,521
4523,181
4524,622
4525,80
4526,556
4527,32
4528,967
4529,731
4530,382
4531,226
4532,231
4533,728
4534,519
4535,360
4536,545
4537,893
4538,239
4539,583
4540,138
4541,166
4542,673
4543,618
4544,150
4545,451
4546,878
4547,763
4548,932
4549,794
4550,208
4551,749
4552,664
4553,930
4554,974
4555,958
4556,973
4557,243
4558,786
4559,81
4560,682
4561,658
4562,737
4563,211
4564,911
4565,381
4566,175
4567,266
4568,66
4569,395
4570,678
4571,25
4572,430
4573,498
4574,500
4575,802
4576,570
4577,859
4578,383
4579,830
4580,694
4581,987
4582,376
4583,312
4584,339
4585,394
4586,957
4587,409
4588,519
4589,529
4590,690
4591,428
4592,210
4593,144
4594,614
4595,905
4596,449
4597,24
4598,538
4599,529
4600,944
4601,347
4602,744
4603,269
4604,186
4605,255
4606,818
4607,603
4608,93
4609,869
4610,939
4611,966
4612,760
4613,722
4614,81
4615,464
4616,976
4617,144
4618,818
4619,156
4620,970
4621,911
4622,901
4623,676
4624,149
4625,414
4626,893
4627,504
4628,688
4629,386
4630,530
4631,356
4632,118
4633,740
4634,128
4635,214
4636,32
4637,171
4638,313
4639,519
4640,929
4641,238
4642,577
4643,767
4644,384
4645,240
4646,500
4647,982
4648,798
4649,647
4650,782
4651,665
4652,353
4653,280
4654,964
4655,39
4656,918
4657,268
4658,333
4659,625
4660,868
4661,895
4662,342
4663,628
4664,243
4665,778
4666,367
4667,231
4668,428
4669,821
4670,697
4671,612
4672,152
4673,343
4674,582
4675,14
4676,667
4677,412
4678,816
4679,321
4680,868
4681,169
4682,596
4683,248
4684,597
4685,882
4686,605
4687,644
4688,96
4689,810
4690,174
4691,162
4692,547
4693,261
4694,68
4695,204
4696,889
4697,129
4698,546
4699,71
4700,130
4701,550
4702,11
4703,297
4704,938
4705,391
4706,263
4707,167
4708,270
4709,507
4710,771
4711,294
4712,647
4713,668
4714,221
4715,545
4716,674
4717,26
4718,808
4719,976
4720,545
4721,436
4722,62
4723,866
4724,384
4725,308
4726,608
4727,267
4728,914
4729,622
4730,589
4731,325
4732,661
4733,275
4734,284
4735,922
4736,693
4737,539
4738,290
4739,230
4740,276
4741,694
4742,14
4743,183
4744,774
4745,297
4746,451
4747,264
4748,85
4749,67
4750,171
4751,66
4752,316
4753,527
4754,959
4755,784
4756,315
4757,3
4758,280
4759,731
4760,558
4761,583
4762,147
4763,409
4764,158
4765,292
4766,15
4767,193
4768,343
4769,350
4770,259
4771,107
4772,35
4773,442
4774,116
4775,125
4776,656
4777,991
4778,914
4779,832
4780,292
4781,378
4782,140
4783,992
4784,71
4785,730
4786,599
4787,750
4788,156
4789,969
4790,999
4791,1000
4792,57
4793,526
4794,134
4795,232
4796,961
4797,113
4798,665
4799,755
4800,90
4801,736
4802,644
4803,28
4804,646
4805,305
4806,597
4807,995
4808,365
4809,53
4810,173
4811,657
4812,978
4813,273
4814,800
4815,116
4816,396
4817,601
4818,280
4819,198
4820,533
4821,715
4822,740
4823,1
4824,445
4825,650
4826,763
4827,138
4828,264
4829,65
4830,531
4831,187
4832,737
4833,334
4834,594
4835,881
4836,2
4837,531
4838,524
4839,66
4840,999
4841,921
4842,25
4843,540
4844,740
4845,643
4846,660
4847,328
4848,726
4849,836
4850,31
4851,132
4852,364
4853,93
4854,748
4855,850
4856,402
4857,933
4858,575
4859,82
4860,917
4861,937
4862,399
4863,306
4864,536
4865,509
4866,740
4867,178
4868,964
4869,764
4870,694
4871,800
4872,206
4873,146
4874,867
4875,551
4876,345
4877,641
4878,693
4879,212
4880,725
4881,209
4882,541
4883,833
4884,48
4885,812
4886,950
4887,345
4888,817
4889,447
4890,471
4891,53
4892,226
4893,645
4894,934
4895,369
4896,102
4897,935
4898,113
4899,153
4900,212
4901,835
4902,888
4903,287
4904,858
4905,365
4906,524
4907,731
4908,939
4909,110
4910,960
4911,984
4912,378
4913,309
4914,707
4915,719
4916,647
4917,673
4918,618
4919,1
4920,346
4921,380
4922,370
4923,419
4924,472
4925,970
4926,896
4927,647
4928,299
4929,267
4930,233
4931,360
4932,545
4933,764
4934,311
4935,110
4936,57
4937,341
4938,489
4939,40
4940,184
4941,79
4942,9
4943,822
4944,548
4945,9
4946,216
4947,329
4948,420
4949,891
4950,578
4951,378
4952,972
4953,736
4954,821
4955,431
4956,623
4957,424
4958,486
4959,423
4960,183
4961,285
4962,17
4963,310
4964,482
4965,238
4966,786
4967,261
4968,136
4969,921
4970,90
4971,418
4972,93
4973,641
4974,176
4975,620
4976,266
4977,398
4978,263
4979,262
4980,311
4981,588
4982,660
4983,982
4984,399
4985,438
4986,140
4987,605
4988,484
4989,816
4990,23
4991,384
4992,41
4993,923
4994,610
4995,27
4996,85
4997,103
4998,115
4999,880
5000,910
