pid,duration
2997,957
2998,695
2999,312
3000,172
3001,972
3002,560
3003,615
3004,878
3005,675
3006,980
3007,856
3008,49
3009,98
3010,781
3011,894
3012,805
3013,362
3014,416
3015,43
3016,278
3017,357
3018,391
3019,516
3020,178
3021,656
3022,177
3023,151
3024,979
3025,629
3026,295
3027,823
3028,755
3029,769
3030,721
3031,804
3032,708
3033,875
3034,262
3035,693
3036,602
3037,197
3038,632
3039,12
3040,73
3041,625
3042,543
3043,308
3044,807
3045,193
3046,800
3047,165
3048,538
3049,231
3050,82
3051,30
3052,647
3053,993
3054,269
3055,85
3056,753
3057,837
3058,29
3059,389
3060,223
3061,935
3062,253
3063,46
3064,798
3065,841
3066,676
3067,81
3068,6
3069,897
3070,488
3071,886
3072,420
3073,969
3074,56
3075,974
3076,739
3077,271
3078,870
3079,406
3080,200
3081,998
3082,635
3083,682
3084,749
3085,764
3086,284
3087,513
3088,871
3089,920
3090,226
3091,505
3092,774
3093,487
3094,415
3095,221
3096,316
3097,301
3098,527
3099,714
3100,508
3101,905
3102,307
3103,134
3104,34
3105,399
3106,400
3107,49
3108,760
3109,785
3110,630
3111,702
3112,686
3113,496
3114,254
3115,630
3116,367
3117,22
3118,481
3119,938
3120,171
3121,157
3122,383
3123,747
3124,994
3125,243
3126,176
3127,411
3128,385
3129,192
3130,525
3131,809
3132,37
3133,879
3134,675
3135,953
3136,925
3137,488
3138,568
3139,24
3140,512
3141,644
3142,692
3143,952
3144,853
3145,925
3146,918
3147,87
3148,763
3149,989
3150,264
3151,51
3152,500
3153,43
3154,314
3155,255
3156,643
3157,386
3158,880
3159,756
3160,167
3161,47
3162,796
3163,729
3164,549
3165,48
3166,92
3167,304
3168,60
3169,995
3170,397
3171,519
3172,772
3173,518
3174,408
3175,109
3176,209
3177,220
3178,586
3179,427
3180,940
3181,51
3182,933
3183,751
3184,983
3185,315
3186,60
3187,579
3188,335
3189,262
3190,902
3191,874
3192,887
3193,107
3194,323
3195,502
3196,80
3197,46
3198,181
3199,78
3200,635
3201,946
3202,437
3203,744
3204,315
3205,945
3206,614
3207,764
3208,27
3209,386
3210,724
3211,885
3212,779
3213,135
3214,503
3215,404
3216,573
3217,879
3218,91
3219,683
3220,612
3221,184
3222,379
3223,469
3224,871
3225,279
3226,84
3227,782
3228,610
3229,807
3230,955
3231,264
3232,872
3233,125
3234,613
3235,933
3236,618
3237,786
3238,53
3239,995
3240,518
3241,845
3242,762
3243,626
3244,188
3245,642
3246,517
3247,415
3248,279
3249,324
3250,109
3251,127
3252,673
3253,93
3254,864
3255,264
3256,956
3257,869
3258,709
3259,313
3260,907
3261,808
3262,35
3263,548
3264,559
3265,927
3266,326
3267,978
3268,955
3269,329
3270,630
3271,120
3272,594
3273,853
3274,929
3275,860
3276,897
3277,261
3278,87
3279,989
3280,607
3281,674
3282,933
3283,481
3284,606
3285,933
3286,216
3287,26
3288,218
3289,807
3290,458
3291,541
3292,228
3293,147
3294,937
3295,607
3296,616
3297,856
3298,581
3299,623
3300,21
3301,528
3302,310
3303,614
3304,846
3305,68
3306,564
3307,983
3308,891
3309,901
3310,638
3311,200
3312,57
3313,863
3314,864
3315,335
3316,595
3317,821
3318,477
3319,813
3320,265
3321,901
3322,317
3323,874
3324,574
3325,978
3326,721
3327,878
3328,716
3329,309
3330,122
3331,224
3332,601
3333,514
3334,38
3335,173
3336,429
3337,804
3338,580
3339,889
3340,808
3341,947
3342,667
3343,565
3344,14
3345,986
3346,769
3347,684
3348,224
3349,92
3350,771
3351,875
3352,191
3353,842
3354,668
3355,546
3356,931
3357,37
3358,216
3359,990
3360,678
3361,762
3362,496
3363,943
3364,886
3365,603
3366,981
3367,856
3368,304
3369,825
3370,947
3371,372
3372,408
3373,843
3374,710
3375,97
3376,449
3377,684
3378,136
3379,887
3380,163
3381,835
3382,647
3383,156
3384,517
3385,70
3386,698
3387,169
3388,334
3389,472
3390,714
3391,248
3392,376
3393,883
3394,238
3395,742
3396,869
3397,409
3398,154
3399,772
3400,544
3401,157
3402,796
3403,93
3404,428
3405,286
3406,528
3407,730
3408,705
3409,259
3410,954
3411,55
3412,870
3413,333
3414,244
3415,70
3416,600
3417,926
3418,109
3419,679
3420,614
3421,266
3422,378
3423,935
3424,250
3425,920
3426,476
3427,726
3428,575
3429,810
3430,405
3431,743
3432,977
3433,672
3434,658
3435,341
3436,719
3437,904
3438,188
3439,173
3440,954
3441,887
3442,361
3443,992
3444,494
3445,198
3446,880
3447,863
3448,836
3449,325
3450,355
3451,635
3452,107
3453,308
3454,337
3455,50
3456,823
3457,60
3458,774
3459,721
3460,846
3461,611
3462,413
3463,806
3464,869
3465,358
3466,193
3467,173
3468,486
3469,781
3470,833
3471,931
3472,153
3473,328
3474,788
3475,444
3476,953
3477,391
3478,464
3479,828
3480,262
3481,975
3482,433
3483,864
3484,534
3485,522
3486,960
3487,946
3488,131
3489,212
3490,375
3491,949
3492,903
3493,13
3494,115
3495,599
3496,221
3497,295
3498,785
3499,512
3500,209
3501,389
3502,508
3503,61
3504,211
3505,775
3506,775
3507,970
3508,80
3509,783
3510,92
3511,958
3512,73
3513,32
3514,141
3515,518
3516,773
3517,577
3518,692
3519,116
3520,941
3521,908
3522,998
3523,417
3524,639
3525,615
3526,215
3527,870
3528,842
3529,643
3530,398
3531,604
3532,807
3533,779
3534,642
3535,675
3536,247
3537,140
3538,897
3539,713
3540,448
3541,936
3542,920
3543,91
3544,683
3545,429
3546,910
3547,761
3548,587
3549,56
3550,981
3551,535
3552,600
3553,571
3554,649
3555,751
3556,74
3557,816
3558,925
3559,542
3560,675
3561,17
3562,722
3563,672
3564,526
3565,973
3566,454
3567,701
3568,750
3569,572
3570,360
3571,380
3572,300
3573,875
3574,155
3575,741
3576,887
3577,933
3578,295
3579,305
3580,61
3581,81
3582,656
3583,307
3584,292
3585,883
3586,884
3587,333
3588,887
3589,298
3590,492
3591,572
3592,69
3593,727
3594,136
3595,891
3596,302
3597,482
3598,32
3599,738
3600,771
3601,603
3602,637
3603,419
3604,971
3605,726
3606,996
3607,275
3608,924
3609,765
3610,978
3611,362
3612,540
3613,880
3614,14
3615,528
3616,757
3617,362
3618,879
3619,202
3620,43
3621,646
3622,688
3623,9
3624,307
3625,714
3626,12
3627,747
3628,161
3629,443
3630,394
3631,261
3632,475
3633,473
3634,891
3635,109
3636,61
3637,171
3638,626
3639,548
3640,455
3641,911
3642,271
3643,731
3644,716
3645,698
3646,80
3647,988
3648,531
3649,513
3650,125
3651,264
3652,319
3653,350
3654,844
3655,171
3656,675
3657,327
3658,713
3659,452
3660,449
3661,694
3662,279
3663,337
3664,472
3665,397
3666,545
3667,612
3668,576
3669,124
3670,734
3671,210
3672,382
3673,70
3674,475
3675,809
3676,485
3677,450
3678,962
3679,986
3680,132
3681,592
3682,382
3683,7
3684,616
3685,117
3686,218
3687,541
3688,664
3689,651
3690,887
3691,56
3692,929
3693,850
3694,480
3695,976
3696,356
3697,503
3698,872
3699,914
3700,730
3701,445
3702,723
3703,823
3704,680
3705,631
3706,689
3707,806
3708,401
3709,289
3710,573
3711,519
3712,726
3713,509
3714,261
3715,847
3716,176
3717,59
3718,961
3719,213
3720,532
3721,364
3722,864
3723,994
3724,932
3725,550
3726,913
3727,770
3728,972
3729,755
3730,75
3731,445
3732,911
3733,617
3734,938
3735,577
3736,139
3737,725
3738,477
3739,918
3740,620
3741,515
3742,433
3743,840
3744,684
3745,825
3746,781
3747,387
3748,386
3749,891
3750,955
3751,359
3752,411
3753,164
3754,778
3755,298
3756,783
3757,813
3758,881
3759,67
3760,891
3761,332
3762,960
3763,916
3764,940
3765,157
3766,686
3767,691
3768,925
3769,465
3770,895
3771,770
3772,551
3773,301
3774,600
3775,131
3776,113
3777,714
3778,135
3779,411
3780,44
3781,508
3782,101
3783,997
3784,900
3785,606
3786,250
3787,434
3788,105
3789,807
3790,650
3791,82
3792,986
3793,178
3794,723
3795,537
3796,66
3797,751
3798,744
3799,873
3800,760
3801,42
3802,75
3803,480
3804,785
3805,663
3806,389
3807,270
3808,715
3809,440
3810,536
3811,612
3812,841
3813,622
3814,956
3815,892
3816,869
3817,704
3818,769
3819,619
3820,227
3821,70
3822,502
3823,463
3824,925
3825,651
3826,722
3827,749
3828,20
3829,81
3830,210
3831,792
3832,346
3833,935
3834,85
3835,135
3836,387
3837,39
3838,985
3839,86
3840,605
3841,34
3842,524
3843,173
3844,161
3845,265
3846,440
3847,293
3848,363
3849,301
3850,355
3851,15
3852,195
3853,881
3854,221
3855,624
3856,691
3857,908
3858,714
3859,376
3860,7
3861,585
3862,175
3863,543
3864,748
3865,450
3866,517
3867,931
3868,173
3869,645
3870,415
3871,197
3872,812
3873,133
3874,375
3875,54
3876,89
3877,534
3878,87
3879,150
3880,82
3881,847
3882,181
3883,509
3884,205
3885,928
3886,663
3887,319
3888,274
3889,324
3890,512
3891,503
3892,739
3893,471
3894,487
3895,695
3896,198
3897,956
3898,482
3899,603
3900,786
3901,469
3902,682
3903,411
3904,930
3905,832
3906,704
3907,323
3908,443
3909,6
3910,51
3911,991
3912,721
3913,509
3914,382
3915,636
3916,212
3917,321
3918,988
3919,876
3920,213
3921,439
3922,377
3923,110
3924,833
3925,749
3926,307
3927,60
3928,336
3929,362
3930,552
3931,496
3932,189
3933,107
3934,853
3935,217
3936,102
3937,309
3938,521
3939,519
3940,267
3941,133
3942,164
3943,868
3944,791
3945,43
3946,66
3947,377
3948,178
3949,229
3950,112
3951,239
3952,799
3953,742
3954,756
3955,200
3956,898
3957,250
3958,412
3959,55
3960,518
3961,392
3962,216
3963,282
3964,193
3965,731
3966,790
3967,23
3968,861
3969,62
3970,672
3971,982
3972,226
3973,869
3974,315
3975,181
3976,279
3977,991
3978,575
3979,196
3980,467
3981,542
3982,54
3983,451
3984,912
3985,47
3986,655
3987,76
3988,279
3989,447
3990,944
3991,152
3992,140
3993,481
3994,460
3995,506
3996,868
3997,296
3998,824
3999,454
4000,738
4001,864
4002,863
4003,552
4004,919
4005,69
4006,358
4007,271
4008,696
4009,432
4010,596
4011,32
4012,991
4013,242
4014,192
4015,693
4016,443
4017,215
4018,7
4019,704
4020,860
4021,444
4022,817
4023,984
4024,851
4025,457
4026,693
4027,487
4028,323
4029,6
4030,315
4031,495
4032,634
4033,60
4034,153
4035,885
4036,675
4037,311
4038,879
4039,263
4040,547
4041,941
4042,926
4043,760
4044,215
4045,975
4046,459
4047,118
4048,31
4049,527
4050,485
4051,270
4052,324
4053,461
4054,301
4055,332
4056,736
4057,649
4058,605
4059,758
4060,243
4061,659
4062,619
4063,174
4064,70
4065,109
4066,705
4067,526
4068,867
4069,482
4070,877
4071,674
4072,86
4073,27
4074,95
4075,509
4076,942
4077,671
4078,305
4079,829
4080,709
4081,176
4082,197
4083,285
4084,985
4085,773
4086,881
4087,468
4088,942
4089,554
4090,419
4091,796
4092,543
4093,37
4094,530
4095,650
4096,614
4097,294
4098,96
4099,590
4100,42
4101,121
4102,748
4103,904
4104,232
4105,855
4106,615
4107,616
4108,827
4109,199
4110,858
4111,457
4112,292
4113,550
4114,320
4115,435
4116,377
4117,660
4118,468
4119,203
4120,66
4121,869
4122,423
4123,214
4124,215
4125,456
4126,830
4127,586
4128,583
4129,253
4130,570
4131,396
4132,629
4133,50
4134,510
4135,356
4136,701
4137,624
4138,253
4139,144
4140,511
4141,453
4142,912
4143,743
4144,827
4145,528
4146,448
4147,911
4148,828
4149,217
4150,668
4151,419
4152,206
4153,281
4154,355
4155,292
4156,687
4157,94
4158,823
4159,257
4160,302
4161,646
4162,17
4163,402
4164,57
4165,588
4166,79
4167,959
4168,516
4169,78
4170,55
4171,352
4172,656
4173,943
4174,223
4175,368
4176,657
4177,247
4178,724
4179,535
4180,237
4181,50
4182,324
4183,721
4184,287
4185,716
4186,938
4187,361
4188,67
4189,253
4190,814
4191,401
4192,506
4193,113
4194,161
4195,873
4196,795
4197,732
4198,755
4199,330
4200,872
4201,873
4202,282
4203,884
4204,698
4205,932
4206,598
4207,546
4208,780
4209,639
4210,256
4211,386
4212,769
4213,959
4214,177
4215,69
4216,862
4217,540
4218,551
4219,611
4220,127
4221,121
4222,944
4223,958
4224,988
4225,448
4226,110
4227,321
4228,789
4229,109
4230,468
4231,745
4232,493
4233,115
4234,345
4235,508
4236,243
4237,908
4238,682
4239,522
4240,846
4241,702
4242,65
4243,436
4244,183
4245,868
4246,619
4247,24
4248,71
4249,985
4250,445
4251,278
4252,527
4253,776
4254,500
4255,469
4256,924
4257,240
4258,987
4259,638
4260,572
4261,55
4262,690
4263,355
4264,572
4265,22
4266,615
4267,504
4268,482
4269,685
4270,647
4271,643
4272,8
4273,545
4274,445
4275,830
4276,45
4277,961
4278,35
4279,765
4280,9
4281,552
4282,755
4283,156
4284,281
4285,521
4286,985
4287,573
4288,596
4289,437
4290,922
4291,733
4292,684
4293,759
4294,999
4295,653
4296,403
4297,745
4298,866
4299,691
4300,658
4301,875
4302,447
4303,451
4304,802
4305,384
4306,325
4307,570
4308,94
4309,390
4310,668
4311,533
4312,857
4313,924
4314,267
4315,777
4316,168
4317,73
4318,56
4319,338
4320,105
4321,185
4322,854
4323,729
4324,598
4325,552
4326,597
4327,100
4328,815
4329,727
4330,97
4331,918
4332,708
4333,17
4334,893
4335,143
4336,824
4337,737
4338,72
4339,792
4340,441
4341,667
4342,19
4343,326
4344,413
4345,494
4346,338
4347,843
4348,841
4349,638
4350,768
4351,564
4352,189
4353,275
4354,700
4355,473
4356,31
4357,960
4358,229
4359,185
4360,135
4361,705
4362,286
4363,304
4364,85
4365,572
4366,261
4367,753
4368,737
4369,64
4370,518
4371,180
4372,382
4373,641
4374,90
4375,277
4376,981
4377,734
4378,1
4379,503
4380,236
4381,58
4382,311
4383,657
4384,367
4385,867
4386,113
4387,45
4388,240
4389,484
4390,97
4391,771
4392,388
4393,675
4394,975
4395,840
4396,328
4397,319
4398,113
4399,450
4400,747
4401,876
4402,447
4403,566
4404,256
4405,542
4406,814
4407,221
4408,530
4409,116
4410,930
4411,174
4412,901
4413,155
4414,927
4415,837
4416,367
4417,603
4418,139
4419,775
4420,730
4421,559
4422,551
4423,16
4424,344
4425,706
4426,560
4427,99
4428,222
4429,541
4430,147
4431,735
4432,992
4433,521
4434,391
4435,683
4436,592
4437,452
4438,622
4439,677
4440,181
4441,955
4442,111
4443,372
4444,379
4445,207
4446,368
4447,433
4448,136
4449,121
4450,875
4451,708
4452,666
4453,886
4454,429
4455,563
4456,759
4457,784
4458,590
4459,639
4460,937
4461,964
4462,738
4463,608
4464,357
4465,43
4466,712
4467,457
4468,514
4469,310
4470,347
4471,400
4472,103
4473,423
4474,750
4475,378
4476,243
4477,520
4478,748
4479,487
4480,57
4481,558
4482,71
4483,108
4484,838
4485,58
4486,332
4487,378
4488,821
4489,262
4490,759
4491,537
4492,556
4493,817
4494,112
4495,252
4496,502
4497,711
4498,607
4499,885
4500,847
4501,180
4502,553
4503,939
4504,836
4505,616
4506,47
4507,888
4508,773
4509,581
4510,339
4511,927
4512,72
4513,680
4514,8
4515,80
4516,750
4517,913
4518,410
4519,932
4520,43
4521,79
4522,896
4523,93
4524,774
4525,878
4526,113
4527,774
4528,985
4529,566
4530,708
4531,620
4532,629
4533,938
4534,137
4535,545
4536,281
4537,102
4538,263
4539,995
4540,384
4541,991
4542,142
4543,757
4544,530
4545,837
4546,98
4547,378
4548,781
4549,406
4550,850
4551,405
4552,400
4553,930
4554,471
4555,212
4556,844
4557,760
4558,800
4559,750
4560,340
4561,224
4562,33
4563,816
4564,812
4565,459
4566,804
4567,719
4568,63
4569,775
4570,486
4571,189
4572,641
4573,410
4574,122
4575,365
4576,536
4577,735
4578,698
4579,55
4580,303
4581,472
4582,784
4583,54
4584,277
4585,740
4586,418
4587,509
4588,973
4589,150
4590,317
4591,566
4592,873
4593,332
4594,326
4595,701
4596,543
4597,61
4598,335
4599,721
4600,983
4601,781
4602,13
4603,55
4604,155
4605,266
4606,804
4607,521
4608,486
4609,123
4610,542
4611,897
4612,832
4613,157
4614,839
4615,160
4616,199
4617,318
4618,834
4619,885
4620,627
4621,374
4622,531
4623,671
4624,460
4625,454
4626,138
4627,644
4628,657
4629,159
4630,774
4631,851
4632,548
4633,331
4634,839
4635,954
4636,71
4637,753
4638,262
4639,212
4640,833
4641,4
4642,123
4643,959
4644,545
4645,621
4646,527
4647,64
4648,387
4649,129
4650,83
4651,882
4652,75
4653,848
4654,88
4655,31
4656,109
4657,340
4658,664
4659,330
4660,266
4661,630
4662,627
4663,468
4664,305
4665,51
4666,652
4667,690
4668,626
4669,632
4670,48
4671,474
4672,82
4673,402
4674,406
4675,113
4676,406
4677,657
4678,908
4679,485
4680,273
4681,821
4682,916
4683,201
4684,43
4685,181
4686,81
4687,840
4688,798
4689,519
4690,164
4691,691
4692,511
4693,778
4694,441
4695,929
4696,199
4697,918
4698,113
4699,500
4700,453
4701,413
4702,462
4703,100
4704,787
4705,183
4706,790
4707,28
4708,556
4709,241
4710,157
4711,467
4712,522
4713,726
4714,245
4715,744
4716,228
4717,448
4718,753
4719,582
4720,541
4721,315
4722,884
4723,780
4724,559
4725,392
4726,784
4727,202
4728,92
4729,897
4730,361
4731,423
4732,178
4733,223
4734,806
4735,870
4736,548
4737,582
4738,3
4739,811
4740,481
4741,836
4742,372
4743,508
4744,254
4745,682
4746,817
4747,506
4748,649
4749,894
4750,625
4751,414
4752,223
4753,338
4754,741
4755,240
4756,368
4757,729
4758,617
4759,129
4760,387
4761,562
4762,344
4763,984
4764,52
4765,832
4766,715
4767,380
4768,13
4769,260
4770,933
4771,800
4772,717
4773,503
4774,813
4775,772
4776,285
4777,313
4778,358
4779,683
4780,348
4781,374
4782,199
4783,845
4784,715
4785,340
4786,557
4787,663
4788,476
4789,96
4790,317
4791,780
4792,597
4793,919
4794,713
4795,220
4796,338
4797,160
4798,503
4799,232
4800,38
4801,653
4802,342
4803,515
4804,232
4805,876
4806,454
4807,721
4808,250
4809,118
4810,51
4811,327
4812,501
4813,898
4814,100
4815,978
4816,137
4817,277
4818,119
4819,879
4820,507
4821,465
4822,227
4823,363
4824,960
4825,726
4826,22
4827,114
4828,685
4829,991
4830,463
4831,413
4832,262
4833,100
4834,285
4835,146
4836,878
4837,603
4838,635
4839,943
4840,513
4841,902
4842,964
4843,717
4844,194
4845,185
4846,653
4847,429
4848,61
4849,561
4850,322
4851,519
4852,48
4853,134
4854,245
4855,406
4856,414
4857,724
4858,835
4859,736
4860,981
4861,863
4862,401
4863,958
4864,310
4865,511
4866,173
4867,536
4868,767
4869,259
4870,673
4871,438
4872,771
4873,467
4874,444
4875,170
4876,904
4877,640
4878,775
4879,259
4880,320
4881,606
4882,725
4883,705
4884,935
4885,546
4886,715
4887,800
4888,411
4889,439
4890,697
4891,243
4892,408
4893,358
4894,867
4895,559
4896,92
4897,879
4898,788
4899,702
4900,619
4901,211
4902,724
4903,681
4904,797
4905,203
4906,548
4907,585
4908,925
4909,671
4910,346
4911,700
4912,557
4913,6
4914,854
4915,334
4916,184
4917,317
4918,713
4919,627
4920,868
4921,706
4922,302
4923,979
4924,543
4925,466
4926,576
4927,867
4928,133
4929,709
4930,921
4931,998
4932,940
4933,121
4934,804
4935,116
4936,969
4937,610
4938,209
4939,418
4940,587
4941,505
4942,956
4943,68
4944,475
4945,678
4946,388
4947,379
4948,79
4949,661
4950,377
4951,934
4952,380
4953,109
4954,148
4955,307
4956,592
4957,233
4958,765
4959,354
4960,826
4961,565
4962,364
4963,954
4964,651
4965,639
4966,47
4967,415
4968,810
4969,425
4970,644
4971,350
4972,918
4973,155
4974,464
4975,684
4976,214
4977,119
4978,179
4979,561
4980,133
4981,984
4982,865
4983,355
4984,7
4985,119
4986,646
4987,287
4988,501
4989,264
4990,147
4991,930
4992,372
4993,584
4994,237
4995,687
4996,978
4997,183
4998,869
4999,773
5000,695
