pid,duration
2997,119
2998,245
2999,696
3000,874
3001,227
3002,813
3003,271
3004,785
3005,491
3006,509
3007,822
3008,758
3009,442
3010,447
3011,237
3012,560
3013,92
3014,289
3015,983
3016,832
3017,16
3018,799
3019,369
3020,513
3021,317
3022,505
3023,572
3024,497
3025,796
3026,469
3027,499
3028,570
3029,900
3030,942
3031,295
3032,748
3033,793
3034,408
3035,531
3036,723
3037,285
3038,821
3039,147
3040,701
3041,318
3042,879
3043,56
3044,848
3045,173
3046,779
3047,638
3048,883
3049,4
3050,228
3051,695
3052,982
3053,24
3054,699
3055,280
3056,330
3057,605
3058,687
3059,859
3060,598
3061,682
3062,75
3063,635
3064,379
3065,611
3066,582
3067,88
3068,198
3069,690
3070,122
3071,52
3072,950
3073,425
3074,160
3075,904
3076,79
3077,805
3078,535
3079,835
3080,406
3081,567
3082,893
3083,485
3084,90
3085,973
3086,146
3087,249
3088,72
3089,971
3090,333
3091,566
3092,259
3093,234
3094,769
3095,952
3096,545
3097,271
3098,114
3099,804
3100,813
3101,739
3102,647
3103,710
3104,58
3105,850
3106,153
3107,774
3108,707
3109,162
3110,490
3111,31
3112,300
3113,963
3114,968
3115,755
3116,513
3117,588
3118,205
3119,503
3120,931
3121,62
3122,151
3123,876
3124,175
3125,187
3126,49
3127,470
3128,358
3129,808
3130,818
3131,356
3132,754
3133,293
3134,687
3135,452
3136,679
3137,851
3138,522
3139,277
3140,884
3141,415
3142,26
3143,941
3144,884
3145,88
3146,768
3147,293
3148,791
3149,385
3150,727
3151,78
3152,510
3153,224
3154,407
3155,110
3156,815
3157,457
3158,932
3159,468
3160,223
3161,458
3162,122
3163,616
3164,811
3165,573
3166,767
3167,181
3168,374
3169,32
3170,952
3171,507
3172,739
3173,390
3174,832
3175,991
3176,300
3177,427
3178,624
3179,98
3180,517
3181,834
3182,717
3183,379
3184,550
3185,34
3186,331
3187,730
3188,798
3189,486
3190,389
3191,129
3192,155
3193,746
3194,929
3195,664
3196,268
3197,275
3198,681
3199,711
3200,626
3201,198
3202,198
3203,517
3204,309
3205,979
3206,253
3207,434
3208,340
3209,273
3210,768
3211,481
3212,11
3213,29
3214,799
3215,148
3216,527
3217,984
3218,17
3219,303
3220,609
3221,535
3222,124
3223,912
3224,119
3225,917
3226,153
3227,17
3228,170
3229,403
3230,931
3231,164
3232,817
3233,702
3234,416
3235,18
3236,432
3237,626
3238,896
3239,988
3240,96
3241,629
3242,553
3243,340
3244,469
3245,925
3246,393
3247,781
3248,711
3249,617
3250,561
3251,92
3252,30
3253,870
3254,700
3255,379
3256,690
3257,261
3258,882
3259,764
3260,704
3261,613
3262,766
3263,295
3264,299
3265,829
3266,61
3267,260
3268,864
3269,60
3270,876
3271,394
3272,417
3273,324
3274,715
3275,332
3276,51
3277,250
3278,489
3279,356
3280,47
3281,55
3282,930
3283,409
3284,208
3285,95
3286,108
3287,874
3288,562
3289,977
3290,305
3291,540
3292,191
3293,460
3294,358
3295,148
3296,168
3297,76
3298,624
3299,470
3300,443
3301,828
3302,441
3303,513
3304,407
3305,137
3306,182
3307,366
3308,43
3309,137
3310,36
3311,384
3312,538
3313,552
3314,7
3315,612
3316,258
3317,699
3318,974
3319,260
3320,784
3321,962
3322,278
3323,731
3324,538
3325,156
3326,660
3327,698
3328,648
3329,387
3330,468
3331,935
3332,738
3333,234
3334,770
3335,201
3336,828
3337,682
3338,353
3339,429
3340,599
3341,910
3342,615
3343,88
3344,88
3345,817
3346,358
3347,573
3348,929
3349,977
3350,234
3351,357
3352,936
3353,196
3354,190
3355,190
3356,176
3357,882
3358,775
3359,423
3360,475
3361,86
3362,234
3363,63
3364,122
3365,294
3366,4
3367,987
3368,531
3369,931
3370,248
3371,607
3372,349
3373,377
3374,552
3375,344
3376,929
3377,441
3378,192
3379,667
3380,969
3381,655
3382,921
3383,504
3384,425
3385,172
3386,61
3387,560
3388,636
3389,338
3390,122
3391,107
3392,363
3393,778
3394,935
3395,220
3396,472
3397,779
3398,592
3399,186
3400,708
3401,343
3402,834
3403,170
3404,605
3405,560
3406,852
3407,392
3408,393
3409,979
3410,976
3411,927
3412,572
3413,429
3414,479
3415,338
3416,947
3417,878
3418,780
3419,493
3420,495
3421,31
3422,954
3423,580
3424,307
3425,562
3426,978
3427,428
3428,70
3429,103
3430,830
3431,633
3432,878
3433,18
3434,527
3435,267
3436,116
3437,357
3438,798
3439,328
3440,991
3441,330
3442,818
3443,886
3444,597
3445,373
3446,218
3447,983
3448,731
3449,317
3450,644
3451,22
3452,74
3453,834
3454,573
3455,514
3456,511
3457,496
3458,156
3459,409
3460,912
3461,698
3462,751
3463,314
3464,191
3465,908
3466,841
3467,137
3468,262
3469,517
3470,927
3471,92
3472,36
3473,885
3474,734
3475,404
3476,786
3477,749
3478,844
3479,406
3480,783
3481,535
3482,128
3483,149
3484,739
3485,400
3486,827
3487,60
3488,163
3489,506
3490,770
3491,743
3492,293
3493,995
3494,430
3495,391
3496,636
3497,189
3498,407
3499,112
3500,495
3501,74
3502,799
3503,846
3504,515
3505,524
3506,348
3507,179
3508,187
3509,288
3510,279
3511,612
3512,370
3513,108
3514,826
3515,953
3516,992
3517,470
3518,999
3519,460
3520,860
3521,801
3522,193
3523,752
3524,902
3525,818
3526,669
3527,182
3528,656
3529,153
3530,400
3531,467
3532,702
3533,491
3534,650
3535,280
3536,847
3537,534
3538,465
3539,578
3540,824
3541,258
3542,320
3543,324
3544,501
3545,62
3546,898
3547,175
3548,650
3549,796
3550,555
3551,827
3552,850
3553,118
3554,137
3555,946
3556,502
3557,145
3558,914
3559,709
3560,544
3561,953
3562,219
3563,507
3564,218
3565,617
3566,376
3567,115
3568,367
3569,574
3570,231
3571,170
3572,834
3573,63
3574,744
3575,694
3576,788
3577,585
3578,338
3579,849
3580,114
3581,718
3582,447
3583,308
3584,802
3585,299
3586,658
3587,685
3588,693
3589,442
3590,188
3591,634
3592,714
3593,188
3594,990
3595,991
3596,159
3597,964
3598,650
3599,993
3600,721
3601,201
3602,808
3603,50
3604,601
3605,206
3606,265
3607,871
3608,305
3609,798
3610,880
3611,59
3612,302
3613,829
3614,154
3615,44
3616,659
3617,468
3618,734
3619,990
3620,243
3621,668
3622,381
3623,297
3624,885
3625,942
3626,859
3627,790
3628,472
3629,252
3630,51
3631,588
3632,118
3633,674
3634,264
3635,835
3636,817
3637,554
3638,735
3639,966
3640,891
3641,603
3642,337
3643,73
3644,366
3645,482
3646,964
3647,983
3648,784
3649,83
3650,874
3651,62
3652,155
3653,637
3654,370
3655,147
3656,514
3657,978
3658,662
3659,138
3660,91
3661,555
3662,673
3663,761
3664,251
3665,288
3666,4
3667,872
3668,945
3669,999
3670,192
3671,142
3672,815
3673,951
3674,929
3675,534
3676,765
3677,757
3678,905
3679,142
3680,920
3681,23
3682,745
3683,104
3684,427
3685,382
3686,650
3687,436
3688,120
3689,407
3690,793
3691,471
3692,733
3693,251
3694,863
3695,707
3696,562
3697,672
3698,994
3699,893
3700,617
3701,64
3702,574
3703,890
3704,742
3705,965
3706,80
3707,991
3708,183
3709,600
3710,487
3711,341
3712,366
3713,865
3714,350
3715,291
3716,573
3717,174
3718,776
3719,672
3720,962
3721,884
3722,337
3723,134
3724,94
3725,275
3726,304
3727,29
3728,979
3729,70
3730,803
3731,251
3732,820
3733,268
3734,297
3735,378
3736,776
3737,325
3738,103
3739,594
3740,885
3741,728
3742,84
3743,696
3744,221
3745,542
3746,670
3747,140
3748,219
3749,652
3750,818
3751,135
3752,711
3753,791
3754,386
3755,368
3756,144
3757,231
3758,723
3759,682
3760,958
3761,387
3762,376
3763,411
3764,151
3765,352
3766,466
3767,517
3768,948
3769,247
3770,668
3771,127
3772,498
3773,401
3774,422
3775,555
3776,262
3777,116
3778,578
3779,188
3780,411
3781,262
3782,272
3783,969
3784,353
3785,852
3786,917
3787,740
3788,306
3789,154
3790,82
3791,794
3792,158
3793,238
3794,79
3795,281
3796,3
3797,577
3798,680
3799,727
3800,490
3801,481
3802,819
3803,343
3804,199
3805,98
3806,165
3807,275
3808,815
3809,518
3810,698
3811,102
3812,412
3813,782
3814,128
3815,261
3816,284
3817,244
3818,315
3819,797
3820,873
3821,428
3822,706
3823,933
3824,956
3825,711
3826,258
3827,556
3828,811
3829,931
3830,45
3831,447
3832,904
3833,764
3834,313
3835,612
3836,286
3837,150
3838,370
3839,76
3840,229
3841,221
3842,230
3843,771
3844,41
3845,249
3846,215
3847,202
3848,889
3849,439
3850,937
3851,702
3852,301
3853,162
3854,193
3855,965
3856,983
3857,199
3858,779
3859,202
3860,121
3861,830
3862,797
3863,925
3864,291
3865,256
3866,735
3867,40
3868,729
3869,928
3870,382
3871,45
3872,524
3873,581
3874,540
3875,638
3876,911
3877,713
3878,423
3879,970
3880,454
3881,354
3882,779
3883,994
3884,435
3885,476
3886,301
3887,116
3888,47
3889,990
3890,439
3891,1000
3892,146
3893,660
3894,986
3895,496
3896,974
3897,786
3898,554
3899,641
3900,158
3901,73
3902,751
3903,996
3904,904
3905,240
3906,705
3907,643
3908,64
3909,875
3910,644
3911,585
3912,689
3913,680
3914,961
3915,540
3916,292
3917,420
3918,40
3919,714
3920,22
3921,865
3922,261
3923,372
3924,523
3925,997
3926,653
3927,447
3928,284
3929,432
3930,615
3931,286
3932,351
3933,802
3934,534
3935,693
3936,962
3937,553
3938,218
3939,594
3940,529
3941,880
3942,627
3943,211
3944,86
3945,994
3946,41
3947,888
3948,156
3949,407
3950,242
3951,598
3952,242
3953,917
3954,179
3955,629
3956,497
3957,53
3958,336
3959,184
3960,551
3961,114
3962,325
3963,282
3964,771
3965,546
3966,681
3967,200
3968,814
3969,231
3970,289
3971,353
3972,474
3973,621
3974,467
3975,727
3976,173
3977,792
3978,954
3979,604
3980,162
3981,227
3982,930
3983,910
3984,366
3985,372
3986,897
3987,755
3988,743
3989,884
3990,306
3991,138
3992,192
3993,788
3994,835
3995,419
3996,331
3997,942
3998,860
3999,635
4000,369
4001,339
4002,648
4003,648
4004,23
4005,643
4006,693
4007,945
4008,333
4009,415
4010,43
4011,640
4012,722
4013,625
4014,168
4015,901
4016,219
4017,168
4018,706
4019,798
4020,596
4021,307
4022,750
4023,739
4024,748
4025,757
4026,831
4027,779
4028,319
4029,693
4030,918
4031,740
4032,189
4033,742
4034,960
4035,770
4036,295
4037,938
4038,470
4039,954
4040,906
4041,738
4042,362
4043,180
4044,252
4045,104
4046,630
4047,407
4048,294
4049,315
4050,203
4051,184
4052,805
4053,782
4054,180
4055,742
4056,552
4057,960
4058,422
4059,749
4060,873
4061,801
4062,786
4063,938
4064,263
4065,629
4066,935
4067,410
4068,593
4069,265
4070,922
4071,600
4072,644
4073,622
4074,213
4075,389
4076,877
4077,695
4078,783
4079,808
4080,280
4081,925
4082,46
4083,782
4084,370
4085,57
4086,536
4087,525
4088,359
4089,228
4090,878
4091,360
4092,237
4093,332
4094,164
4095,197
4096,50
4097,341
4098,886
4099,698
4100,275
4101,898
4102,378
4103,865
4104,685
4105,859
4106,239
4107,974
4108,728
4109,556
4110,16
4111,626
4112,222
4113,806
4114,193
4115,208
4116,534
4117,70
4118,329
4119,319
4120,467
4121,357
4122,56
4123,72
4124,797
4125,899
4126,522
4127,115
4128,97
4129,974
4130,72
4131,785
4132,350
4133,780
4134,483
4135,782
4136,860
4137,640
4138,197
4139,899
4140,270
4141,262
4142,729
4143,719
4144,659
4145,490
4146,378
4147,624
4148,175
4149,324
4150,854
4151,648
4152,167
4153,46
4154,905
4155,884
4156,733
4157,66
4158,575
4159,480
4160,741
4161,681
4162,316
4163,197
4164,418
4165,936
4166,839
4167,530
4168,809
4169,28
4170,466
4171,357
4172,479
4173,689
4174,800
4175,491
4176,193
4177,777
4178,600
4179,111
4180,738
4181,49
4182,481
4183,208
4184,481
4185,65
4186,989
4187,524
4188,780
4189,59
4190,269
4191,188
4192,959
4193,664
4194,407
4195,662
4196,152
4197,4
4198,565
4199,233
4200,997
4201,324
4202,893
4203,684
4204,705
4205,544
4206,836
4207,558
4208,201
4209,621
4210,469
4211,757
4212,895
4213,77
4214,812
4215,843
4216,295
4217,802
4218,464
4219,376
4220,898
4221,99
4222,836
4223,360
4224,57
4225,578
4226,445
4227,571
4228,244
4229,520
4230,876
4231,70
4232,277
4233,80
4234,519
4235,227
4236,419
4237,599
4238,615
4239,459
4240,567
4241,601
4242,903
4243,902
4244,251
4245,102
4246,683
4247,233
4248,155
4249,998
4250,116
4251,785
4252,612
4253,628
4254,317
4255,607
4256,607
4257,719
4258,923
4259,700
4260,677
4261,737
4262,827
4263,475
4264,340
4265,274
4266,253
4267,239
4268,443
4269,153
4270,828
4271,536
4272,942
4273,738
4274,738
4275,323
4276,625
4277,365
4278,671
4279,249
4280,51
4281,217
4282,346
4283,724
4284,953
4285,668
4286,814
4287,85
4288,178
4289,868
4290,963
4291,461
4292,469
4293,168
4294,955
4295,117
4296,466
4297,969
4298,568
4299,900
4300,731
4301,533
4302,675
4303,571
4304,706
4305,122
4306,283
4307,526
4308,534
4309,157
4310,888
4311,526
4312,859
4313,573
4314,340
4315,41
4316,558
4317,156
4318,834
4319,909
4320,858
4321,218
4322,752
4323,777
4324,269
4325,392
4326,218
4327,549
4328,741
4329,845
4330,787
4331,193
4332,724
4333,437
4334,925
4335,519
4336,767
4337,331
4338,931
4339,268
4340,286
4341,678
4342,470
4343,871
4344,766
4345,386
4346,857
4347,108
4348,75
4349,589
4350,728
4351,802
4352,196
4353,28
4354,209
4355,440
4356,134
4357,138
4358,861
4359,153
4360,411
4361,653
4362,317
4363,174
4364,992
4365,358
4366,418
4367,777
4368,217
4369,445
4370,337
4371,703
4372,185
4373,541
4374,973
4375,874
4376,104
4377,259
4378,366
4379,470
4380,124
4381,869
4382,506
4383,753
4384,568
4385,319
4386,236
4387,245
4388,10
4389,728
4390,580
4391,188
4392,871
4393,152
4394,200
4395,208
4396,345
4397,904
4398,891
4399,710
4400,328
4401,920
4402,10
4403,476
4404,856
4405,936
4406,799
4407,374
4408,91
4409,980
4410,118
4411,318
4412,274
4413,365
4414,290
4415,451
4416,816
4417,490
4418,380
4419,356
4420,577
4421,485
4422,914
4423,268
4424,265
4425,886
4426,17
4427,94
4428,580
4429,579
4430,359
4431,731
4432,377
4433,996
4434,819
4435,224
4436,824
4437,749
4438,808
4439,306
4440,803
4441,739
4442,340
4443,430
4444,788
4445,909
4446,516
4447,37
4448,626
4449,931
4450,529
4451,717
4452,428
4453,577
4454,515
4455,287
4456,205
4457,324
4458,687
4459,544
4460,464
4461,368
4462,703
4463,801
4464,649
4465,260
4466,263
4467,127
4468,270
4469,186
4470,392
4471,261
4472,713
4473,564
4474,294
4475,184
4476,262
4477,791
4478,303
4479,446
4480,507
4481,14
4482,47
4483,464
4484,284
4485,574
4486,183
4487,438
4488,508
4489,578
4490,779
4491,404
4492,11
4493,944
4494,246
4495,182
4496,177
4497,780
4498,879
4499,529
4500,35
4501,323
4502,524
4503,576
4504,528
4505,506
4506,35
4507,810
4508,119
4509,893
4510,569
4511,548
4512,965
4513,919
4514,86
4515,908
4516,43
4517,102
4518,295
4519,31
4520,753
4521,164
4522,81
4523,184
4524,455
4525,154
4526,410
4527,940
4528,185
4529,495
4530,888
4531,120
4532,471
4533,180
4534,959
4535,945
4536,701
4537,891
4538,686
4539,675
4540,580
4541,342
4542,50
4543,861
4544,308
4545,308
4546,278
4547,750
4548,767
4549,788
4550,89
4551,955
4552,965
4553,461
4554,886
4555,378
4556,914
4557,685
4558,75
4559,552
4560,564
4561,238
4562,386
4563,216
4564,27
4565,747
4566,460
4567,308
4568,355
4569,288
4570,852
4571,376
4572,19
4573,236
4574,760
4575,804
4576,597
4577,293
4578,852
4579,88
4580,812
4581,106
4582,885
4583,969
4584,9
4585,15
4586,200
4587,828
4588,897
4589,295
4590,141
4591,150
4592,699
4593,229
4594,286
4595,417
4596,676
4597,583
4598,390
4599,892
4600,905
4601,620
4602,166
4603,899
4604,600
4605,269
4606,702
4607,146
4608,81
4609,181
4610,600
4611,739
4612,855
4613,260
4614,656
4615,153
4616,377
4617,210
4618,116
4619,813
4620,647
4621,998
4622,3
4623,929
4624,460
4625,122
4626,600
4627,407
4628,933
4629,108
4630,155
4631,584
4632,613
4633,973
4634,235
4635,111
4636,511
4637,188
4638,44
4639,547
4640,403
4641,668
4642,244
4643,930
4644,781
4645,350
4646,770
4647,220
4648,325
4649,509
4650,618
4651,62
4652,186
4653,656
4654,536
4655,328
4656,888
4657,889
4658,781
4659,801
4660,512
4661,435
4662,987
4663,456
4664,847
4665,335
4666,977
4667,433
4668,391
4669,239
4670,450
4671,239
4672,177
4673,913
4674,894
4675,409
4676,943
4677,914
4678,667
4679,37
4680,647
4681,805
4682,290
4683,41
4684,201
4685,743
4686,402
4687,255
4688,348
4689,736
4690,110
4691,698
4692,380
4693,552
4694,15
4695,638
4696,263
4697,417
4698,801
4699,898
4700,167
4701,150
4702,896
4703,353
4704,464
4705,655
4706,652
4707,612
4708,90
4709,52
4710,202
4711,318
4712,585
4713,972
4714,970
4715,373
4716,631
4717,603
4718,339
4719,454
4720,382
4721,123
4722,203
4723,385
4724,435
4725,776
4726,109
4727,274
4728,993
4729,967
4730,816
4731,21
4732,93
4733,802
4734,73
4735,961
4736,840
4737,529
4738,848
4739,360
4740,360
4741,107
4742,15
4743,924
4744,717
4745,746
4746,945
4747,846
4748,234
4749,889
4750,839
4751,464
4752,106
4753,107
4754,579
4755,901
4756,323
4757,35
4758,539
4759,361
4760,59
4761,316
4762,112
4763,188
4764,154
4765,227
4766,530
4767,686
4768,410
4769,757
4770,426
4771,638
4772,708
4773,628
4774,914
4775,531
4776,902
4777,498
4778,404
4779,568
4780,146
4781,127
4782,831
4783,620
4784,218
4785,796
4786,174
4787,851
4788,349
4789,953
4790,421
4791,898
4792,539
4793,785
4794,931
4795,61
4796,372
4797,382
4798,916
4799,346
4800,717
4801,156
4802,782
4803,187
4804,504
4805,37
4806,155
4807,955
4808,377
4809,640
4810,599
4811,512
4812,309
4813,107
4814,391
4815,678
4816,212
4817,247
4818,960
4819,53
4820,511
4821,591
4822,142
4823,524
4824,602
4825,20
4826,634
4827,366
4828,249
4829,405
4830,697
4831,839
4832,698
4833,846
4834,189
4835,204
4836,622
4837,250
4838,557
4839,959
4840,857
4841,186
4842,786
4843,764
4844,335
4845,907
4846,554
4847,559
4848,787
4849,877
4850,440
4851,300
4852,407
4853,672
4854,990
4855,119
4856,622
4857,629
4858,297
4859,683
4860,725
4861,311
4862,504
4863,32
4864,165
4865,931
4866,645
4867,130
4868,420
4869,780
4870,439
4871,187
4872,207
4873,903
4874,823
4875,310
4876,867
4877,202
4878,239
4879,402
4880,902
4881,451
4882,245
4883,849
4884,817
4885,40
4886,922
4887,401
4888,52
4889,776
4890,234
4891,665
4892,898
4893,895
4894,694
4895,598
4896,981
4897,718
4898,884
4899,329
4900,625
4901,732
4902,412
4903,732
4904,575
4905,664
4906,762
4907,718
4908,869
4909,629
4910,16
4911,974
4912,524
4913,883
4914,8
4915,911
4916,770
4917,369
4918,418
4919,524
4920,532
4921,666
4922,481
4923,267
4924,293
4925,603
4926,404
4927,703
4928,274
4929,459
4930,498
4931,636
4932,144
4933,817
4934,295
4935,734
4936,467
4937,624
4938,936
4939,799
4940,767
4941,517
4942,960
4943,814
4944,695
4945,5
4946,784
4947,131
4948,696
4949,762
4950,256
4951,648
4952,599
4953,366
4954,561
4955,727
4956,162
4957,217
4958,94
4959,969
4960,927
4961,947
4962,963
4963,923
4964,710
4965,476
4966,824
4967,358
4968,678
4969,819
4970,594
4971,382
4972,263
4973,968
4974,782
4975,881
4976,647
4977,812
4978,574
4979,999
4980,452
4981,775
4982,262
4983,490
4984,763
4985,444
4986,327
4987,369
4988,843
4989,47
4990,122
4991,446
4992,717
4993,727
4994,178
4995,80
4996,357
4997,235
4998,634
4999,532
5000,260
