pid,duration
2997,154
2998,872
2999,357
3000,988
3001,43
3002,601
3003,11
3004,690
3005,261
3006,198
3007,900
3008,205
3009,738
3010,362
3011,901
3012,976
3013,734
3014,353
3015,186
3016,939
3017,137
3018,806
3019,930
3020,914
3021,108
3022,158
3023,650
3024,207
3025,461
3026,784
3027,974
3028,915
3029,367
3030,25
3031,209
3032,343
3033,784
3034,319
3035,223
3036,730
3037,835
3038,659
3039,579
3040,579
3041,133
3042,980
3043,503
3044,331
3045,298
3046,474
3047,696
3048,692
3049,739
3050,387
3051,754
3052,882
3053,400
3054,884
3055,415
3056,227
3057,787
3058,66
3059,806
3060,737
3061,592
3062,535
3063,768
3064,254
3065,482
3066,522
3067,13
3068,704
3069,767
3070,150
3071,312
3072,335
3073,458
3074,618
3075,585
3076,76
3077,12
3078,679
3079,592
3080,741
3081,641
3082,263
3083,489
3084,844
3085,734
3086,364
3087,43
3088,924
3089,536
3090,111
3091,454
3092,257
3093,769
3094,287
3095,888
3096,843
3097,387
3098,601
3099,213
3100,129
3101,551
3102,225
3103,946
3104,489
3105,769
3106,379
3107,535
3108,677
3109,804
3110,373
3111,931
3112,311
3113,169
3114,97
3115,473
3116,153
3117,398
3118,895
3119,93
3120,260
3121,358
3122,116
3123,788
3124,234
3125,312
3126,635
3127,442
3128,128
3129,946
3130,427
3131,798
3132,158
3133,350
3134,125
3135,670
3136,857
3137,278
3138,409
3139,276
3140,702
3141,357
3142,389
3143,215
3144,589
3145,414
3146,642
3147,943
3148,475
3149,757
3150,342
3151,627
3152,998
3153,809
3154,795
3155,438
3156,851
3157,675
3158,595
3159,144
3160,650
3161,188
3162,138
3163,930
3164,567
3165,503
3166,813
3167,362
3168,184
3169,956
3170,380
3171,812
3172,630
3173,652
3174,17
3175,920
3176,492
3177,779
3178,951
3179,9
3180,721
3181,147
3182,568
3183,63
3184,35
3185,128
3186,312
3187,169
3188,912
3189,648
3190,630
3191,719
3192,440
3193,824
3194,905
3195,49
3196,177
3197,197
3198,561
3199,609
3200,342
3201,437
3202,695
3203,643
3204,146
3205,286
3206,288
3207,894
3208,167
3209,312
3210,149
3211,568
3212,716
3213,587
3214,221
3215,907
3216,464
3217,467
3218,717
3219,346
3220,682
3221,796
3222,89
3223,237
3224,684
3225,756
3226,495
3227,860
3228,446
3229,850
3230,540
3231,307
3232,973
3233,115
3234,706
3235,759
3236,964
3237,707
3238,658
3239,955
3240,683
3241,501
3242,8
3243,337
3244,547
3245,789
3246,297
3247,741
3248,58
3249,559
3250,744
3251,756
3252,554
3253,936
3254,998
3255,746
3256,616
3257,487
3258,338
3259,831
3260,430
3261,977
3262,612
3263,941
3264,654
3265,745
3266,896
3267,358
3268,577
3269,682
3270,922
3271,684
3272,160
3273,436
3274,868
3275,783
3276,699
3277,892
3278,264
3279,484
3280,829
3281,447
3282,501
3283,772
3284,885
3285,697
3286,690
3287,305
3288,853
3289,204
3290,789
3291,20
3292,559
3293,351
3294,176
3295,913
3296,717
3297,286
3298,274
3299,458
3300,848
3301,915
3302,195
3303,841
3304,966
3305,122
3306,959
3307,484
3308,32
3309,450
3310,860
3311,324
3312,981
3313,261
3314,865
3315,78
3316,254
3317,638
3318,474
3319,792
3320,266
3321,854
3322,37
3323,796
3324,807
3325,360
3326,833
3327,855
3328,714
3329,757
3330,516
3331,957
3332,371
3333,85
3334,729
3335,393
3336,661
3337,998
3338,612
3339,900
3340,517
3341,254
3342,347
3343,911
3344,662
3345,761
3346,388
3347,731
3348,50
3349,283
3350,589
3351,96
3352,284
3353,893
3354,503
3355,573
3356,206
3357,965
3358,577
3359,738
3360,725
3361,130
3362,419
3363,68
3364,962
3365,222
3366,68
3367,811
3368,185
3369,602
3370,187
3371,719
3372,24
3373,250
3374,620
3375,950
3376,599
3377,242
3378,914
3379,57
3380,168
3381,737
3382,493
3383,830
3384,583
3385,56
3386,816
3387,113
3388,793
3389,97
3390,850
3391,829
3392,21
3393,136
3394,124
3395,567
3396,216
3397,871
3398,97
3399,25
3400,679
3401,518
3402,290
3403,155
3404,146
3405,744
3406,560
3407,235
3408,296
3409,233
3410,423
3411,688
3412,376
3413,161
3414,908
3415,583
3416,628
3417,105
3418,854
3419,554
3420,666
3421,10
3422,194
3423,834
3424,698
3425,159
3426,912
3427,675
3428,822
3429,681
3430,231
3431,171
3432,352
3433,778
3434,844
3435,337
3436,985
3437,601
3438,72
3439,873
3440,593
3441,739
3442,275
3443,574
3444,7
3445,462
3446,789
3447,135
3448,288
3449,744
3450,279
3451,579
3452,796
3453,595
3454,968
3455,318
3456,154
3457,117
3458,370
3459,595
3460,836
3461,338
3462,319
3463,295
3464,347
3465,957
3466,808
3467,475
3468,589
3469,426
3470,993
3471,523
3472,959
3473,321
3474,469
3475,265
3476,138
3477,222
3478,708
3479,454
3480,242
3481,764
3482,14
3483,448
3484,596
3485,90
3486,176
3487,945
3488,130
3489,405
3490,923
3491,874
3492,28
3493,834
3494,180
3495,925
3496,9
3497,755
3498,523
3499,199
3500,953
3501,146
3502,940
3503,740
3504,123
3505,469
3506,830
3507,190
3508,723
3509,23
3510,343
3511,194
3512,973
3513,540
3514,776
3515,646
3516,45
3517,327
3518,541
3519,951
3520,418
3521,821
3522,184
3523,664
3524,760
3525,789
3526,448
3527,693
3528,710
3529,1
3530,812
3531,14
3532,252
3533,750
3534,308
3535,548
3536,990
3537,690
3538,23
3539,929
3540,661
3541,687
3542,377
3543,427
3544,695
3545,49
3546,76
3547,526
3548,920
3549,139
3550,544
3551,148
3552,920
3553,284
3554,321
3555,884
3556,554
3557,95
3558,759
3559,214
3560,74
3561,793
3562,348
3563,896
3564,394
3565,796
3566,879
3567,866
3568,560
3569,108
3570,24
3571,943
3572,848
3573,406
3574,800
3575,653
3576,187
3577,209
3578,265
3579,764
3580,158
3581,449
3582,768
3583,890
3584,351
3585,609
3586,85
3587,817
3588,674
3589,761
3590,90
3591,976
3592,839
3593,528
3594,325
3595,381
3596,92
3597,438
3598,1
3599,193
3600,454
3601,308
3602,727
3603,239
3604,542
3605,212
3606,533
3607,178
3608,14
3609,314
3610,905
3611,181
3612,88
3613,39
3614,822
3615,698
3616,45
3617,856
3618,855
3619,582
3620,99
3621,971
3622,225
3623,396
3624,24
3625,945
3626,647
3627,670
3628,845
3629,206
3630,70
3631,934
3632,603
3633,983
3634,173
3635,261
3636,424
3637,428
3638,583
3639,779
3640,795
3641,904
3642,747
3643,541
3644,682
3645,261
3646,510
3647,777
3648,220
3649,666
3650,292
3651,457
3652,804
3653,219
3654,987
3655,102
3656,929
3657,622
3658,962
3659,399
3660,591
3661,123
3662,266
3663,962
3664,389
3665,937
3666,407
3667,40
3668,274
3669,284
3670,997
3671,263
3672,333
3673,685
3674,608
3675,380
3676,43
3677,942
3678,546
3679,845
3680,277
3681,751
3682,188
3683,770
3684,3
3685,802
3686,118
3687,724
3688,70
3689,736
3690,949
3691,831
3692,949
3693,643
3694,941
3695,321
3696,962
3697,698
3698,455
3699,687
3700,398
3701,216
3702,805
3703,806
3704,182
3705,542
3706,861
3707,215
3708,27
3709,706
3710,639
3711,128
3712,25
3713,355
3714,983
3715,108
3716,940
3717,726
3718,955
3719,311
3720,787
3721,839
3722,427
3723,828
3724,292
3725,619
3726,130
3727,230
3728,900
3729,175
3730,191
3731,689
3732,472
3733,361
3734,918
3735,65
3736,676
3737,385
3738,946
3739,397
3740,753
3741,96
3742,663
3743,704
3744,598
3745,828
3746,461
3747,191
3748,847
3749,247
3750,962
3751,149
3752,524
3753,746
3754,370
3755,296
3756,486
3757,249
3758,636
3759,408
3760,953
3761,620
3762,983
3763,376
3764,411
3765,981
3766,627
3767,722
3768,304
3769,130
3770,468
3771,91
3772,145
3773,464
3774,112
3775,872
3776,556
3777,3
3778,69
3779,163
3780,946
3781,651
3782,616
3783,988
3784,816
3785,927
3786,949
3787,937
3788,895
3789,20
3790,469
3791,699
3792,146
3793,721
3794,972
3795,964
3796,27
3797,996
3798,722
3799,98
3800,500
3801,695
3802,746
3803,936
3804,222
3805,930
3806,745
3807,47
3808,497
3809,226
3810,204
3811,380
3812,605
3813,240
3814,563
3815,732
3816,918
3817,86
3818,666
3819,406
3820,633
3821,628
3822,606
3823,225
3824,187
3825,855
3826,44
3827,749
3828,303
3829,220
3830,673
3831,839
3832,442
3833,2
3834,769
3835,199
3836,785
3837,960
3838,276
3839,30
3840,253
3841,833
3842,920
3843,168
3844,792
3845,917
3846,496
3847,728
3848,349
3849,133
3850,94
3851,281
3852,450
3853,979
3854,779
3855,704
3856,3
3857,517
3858,836
3859,529
3860,990
3861,27
3862,231
3863,735
3864,653
3865,343
3866,279
3867,399
3868,766
3869,852
3870,534
3871,478
3872,358
3873,472
3874,8
3875,427
3876,50
3877,597
3878,641
3879,901
3880,786
3881,944
3882,385
3883,584
3884,598
3885,524
3886,572
3887,264
3888,579
3889,27
3890,764
3891,49
3892,625
3893,333
3894,372
3895,547
3896,197
3897,107
3898,163
3899,450
3900,659
3901,890
3902,719
3903,853
3904,239
3905,960
3906,517
3907,861
3908,124
3909,972
3910,632
3911,44
3912,808
3913,408
3914,780
3915,850
3916,917
3917,682
3918,192
3919,443
3920,36
3921,521
3922,3
3923,887
3924,517
3925,996
3926,457
3927,947
3928,856
3929,896
3930,629
3931,330
3932,217
3933,661
3934,605
3935,590
3936,907
3937,907
3938,114
3939,636
3940,743
3941,998
3942,557
3943,154
3944,654
3945,740
3946,999
3947,915
3948,57
3949,29
3950,623
3951,723
3952,903
3953,858
3954,93
3955,160
3956,493
3957,192
3958,38
3959,519
3960,648
3961,252
3962,804
3963,366
3964,184
3965,84
3966,960
3967,787
3968,546
3969,483
3970,647
3971,653
3972,135
3973,135
3974,397
3975,343
3976,602
3977,618
3978,60
3979,25
3980,975
3981,995
3982,150
3983,580
3984,424
3985,865
3986,955
3987,849
3988,156
3989,123
3990,432
3991,250
3992,553
3993,509
3994,355
3995,918
3996,661
3997,556
3998,162
3999,361
4000,33
4001,967
4002,241
4003,421
4004,746
4005,90
4006,3
4007,244
4008,410
4009,633
4010,427
4011,425
4012,998
4013,414
4014,592
4015,618
4016,96
4017,708
4018,763
4019,445
4020,783
4021,576
4022,207
4023,352
4024,771
4025,897
4026,817
4027,164
4028,330
4029,170
4030,72
4031,716
4032,972
4033,901
4034,513
4035,335
4036,434
4037,125
4038,513
4039,575
4040,822
4041,913
4042,682
4043,711
4044,507
4045,861
4046,78
4047,759
4048,609
4049,519
4050,534
4051,932
4052,790
4053,627
4054,223
4055,962
4056,34
4057,826
4058,4
4059,477
4060,404
4061,76
4062,614
4063,970
4064,48
4065,676
4066,539
4067,403
4068,469
4069,368
4070,509
4071,734
4072,531
4073,816
4074,320
4075,926
4076,251
4077,657
4078,313
4079,219
4080,389
4081,745
4082,324
4083,863
4084,29
4085,75
4086,507
4087,930
4088,402
4089,792
4090,258
4091,183
4092,984
4093,849
4094,820
4095,608
4096,136
4097,579
4098,698
4099,971
4100,537
4101,61
4102,826
4103,282
4104,517
4105,421
4106,701
4107,329
4108,271
4109,317
4110,284
4111,239
4112,990
4113,367
4114,148
4115,517
4116,621
4117,244
4118,253
4119,625
4120,497
4121,222
4122,146
4123,794
4124,432
4125,124
4126,685
4127,629
4128,983
4129,240
4130,251
4131,257
4132,235
4133,75
4134,816
4135,8
4136,459
4137,516
4138,839
4139,518
4140,80
4141,606
4142,989
4143,856
4144,916
4145,55
4146,72
4147,52
4148,517
4149,105
4150,702
4151,703
4152,20
4153,873
4154,357
4155,650
4156,823
4157,580
4158,580
4159,441
4160,88
4161,346
4162,64
4163,758
4164,510
4165,970
4166,973
4167,239
4168,463
4169,861
4170,446
4171,123
4172,208
4173,706
4174,539
4175,59
4176,494
4177,476
4178,383
4179,435
4180,506
4181,129
4182,821
4183,988
4184,613
4185,981
4186,398
4187,909
4188,100
4189,750
4190,335
4191,626
4192,957
4193,887
4194,656
4195,715
4196,388
4197,190
4198,558
4199,564
4200,836
4201,396
4202,77
4203,648
4204,190
4205,590
4206,455
4207,86
4208,781
4209,818
4210,127
4211,79
4212,448
4213,868
4214,26
4215,933
4216,528
4217,184
4218,814
4219,489
4220,747
4221,388
4222,682
4223,264
4224,829
4225,804
4226,560
4227,912
4228,115
4229,23
4230,968
4231,547
4232,285
4233,762
4234,755
4235,629
4236,817
4237,764
4238,710
4239,644
4240,250
4241,738
4242,712
4243,664
4244,726
4245,772
4246,225
4247,604
4248,31
4249,205
4250,622
4251,110
4252,907
4253,38
4254,551
4255,979
4256,304
4257,535
4258,413
4259,252
4260,700
4261,278
4262,717
4263,420
4264,166
4265,371
4266,741
4267,56
4268,565
4269,583
4270,216
4271,524
4272,689
4273,416
4274,141
4275,153
4276,149
4277,140
4278,693
4279,978
4280,548
4281,576
4282,724
4283,438
4284,450
4285,78
4286,371
4287,47
4288,550
4289,375
4290,32
4291,729
4292,635
4293,138
4294,23
4295,439
4296,3
4297,182
4298,608
4299,890
4300,842
4301,844
4302,301
4303,629
4304,202
4305,755
4306,809
4307,626
4308,713
4309,193
4310,397
4311,174
4312,765
4313,305
4314,923
4315,813
4316,678
4317,879
4318,498
4319,709
4320,908
4321,338
4322,482
4323,475
4324,811
4325,759
4326,268
4327,122
4328,893
4329,304
4330,497
4331,237
4332,849
4333,506
4334,883
4335,135
4336,137
4337,890
4338,460
4339,410
4340,479
4341,669
4342,13
4343,11
4344,139
4345,430
4346,978
4347,285
4348,644
4349,230
4350,932
4351,749
4352,548
4353,367
4354,459
4355,525
4356,982
4357,941
4358,384
4359,962
4360,216
4361,89
4362,69
4363,732
4364,757
4365,776
4366,888
4367,17
4368,923
4369,318
4370,94
4371,108
4372,864
4373,577
4374,899
4375,187
4376,922
4377,381
4378,737
4379,686
4380,721
4381,691
4382,186
4383,656
4384,830
4385,515
4386,945
4387,241
4388,321
4389,292
4390,298
4391,541
4392,287
4393,252
4394,226
4395,293
4396,4
4397,967
4398,387
4399,206
4400,854
4401,309
4402,141
4403,973
4404,178
4405,149
4406,802
4407,491
4408,70
4409,28
4410,976
4411,715
4412,410
4413,902
4414,426
4415,111
4416,465
4417,896
4418,157
4419,446
4420,668
4421,378
4422,750
4423,827
4424,643
4425,766
4426,456
4427,226
4428,347
4429,427
4430,841
4431,81
4432,257
4433,351
4434,256
4435,227
4436,920
4437,918
4438,232
4439,72
4440,703
4441,748
4442,575
4443,913
4444,65
4445,266
4446,288
4447,493
4448,825
4449,963
4450,2
4451,121
4452,616
4453,446
4454,493
4455,796
4456,493
4457,214
4458,1
4459,19
4460,174
4461,73
4462,539
4463,3
4464,96
4465,963
4466,422
4467,580
4468,762
4469,495
4470,768
4471,351
4472,392
4473,697
4474,783
4475,103
4476,203
4477,165
4478,742
4479,697
4480,529
4481,504
4482,586
4483,644
4484,820
4485,156
4486,766
4487,831
4488,477
4489,471
4490,324
4491,203
4492,456
4493,798
4494,777
4495,138
4496,362
4497,5
4498,551
4499,274
4500,935
4501,900
4502,108
4503,516
4504,198
4505,405
4506,179
4507,136
4508,513
4509,54
4510,102
4511,693
4512,666
4513,616
4514,542
4515,998
4516,192
4517,164
4518,660
4519,519
4520,330
4521,158
4522,964
4523,960
4524,436
4525,622
4526,295
4527,604
4528,433
4529,815
4530,464
4531,493
4532,810
4533,298
4534,782
4535,652
4536,757
4537,684
4538,811
4539,256
4540,41
4541,407
4542,279
4543,114
4544,521
4545,108
4546,948
4547,950
4548,956
4549,753
4550,498
4551,533
4552,875
4553,171
4554,283
4555,113
4556,949
4557,217
4558,71
4559,179
4560,344
4561,685
4562,146
4563,362
4564,762
4565,80
4566,43
4567,288
4568,796
4569,400
4570,964
4571,93
4572,264
4573,76
4574,964
4575,854
4576,800
4577,322
4578,844
4579,427
4580,364
4581,117
4582,188
4583,933
4584,654
4585,778
4586,552
4587,976
4588,64
4589,855
4590,439
4591,802
4592,451
4593,797
4594,567
4595,813
4596,622
4597,417
4598,405
4599,448
4600,675
4601,688
4602,696
4603,929
4604,688
4605,23
4606,938
4607,604
4608,109
4609,649
4610,807
4611,893
4612,654
4613,924
4614,478
4615,782
4616,170
4617,37
4618,671
4619,771
4620,461
4621,247
4622,999
4623,663
4624,610
4625,429
4626,563
4627,133
4628,932
4629,458
4630,159
4631,878
4632,298
4633,594
4634,858
4635,982
4636,706
4637,104
4638,728
4639,165
4640,675
4641,86
4642,478
4643,492
4644,784
4645,929
4646,639
4647,361
4648,295
4649,682
4650,714
4651,210
4652,758
4653,20
4654,195
4655,148
4656,418
4657,158
4658,920
4659,746
4660,21
4661,876
4662,444
4663,722
4664,883
4665,797
4666,401
4667,305
4668,758
4669,284
4670,50
4671,121
4672,877
4673,49
4674,568
4675,110
4676,512
4677,49
4678,110
4679,741
4680,850
4681,70
4682,803
4683,239
4684,361
4685,730
4686,25
4687,545
4688,822
4689,938
4690,927
4691,845
4692,246
4693,516
4694,455
4695,671
4696,703
4697,609
4698,471
4699,571
4700,433
4701,615
4702,417
4703,371
4704,628
4705,973
4706,307
4707,75
4708,746
4709,37
4710,883
4711,844
4712,301
4713,455
4714,793
4715,95
4716,180
4717,2
4718,505
4719,174
4720,585
4721,122
4722,891
4723,935
4724,523
4725,572
4726,963
4727,765
4728,4
4729,557
4730,41
4731,900
4732,943
4733,994
4734,590
4735,129
4736,796
4737,667
4738,870
4739,43
4740,363
4741,886
4742,416
4743,174
4744,588
4745,209
4746,511
4747,696
4748,54
4749,882
4750,78
4751,923
4752,278
4753,536
4754,12
4755,425
4756,538
4757,284
4758,260
4759,598
4760,926
4761,887
4762,471
4763,976
4764,788
4765,656
4766,993
4767,109
4768,670
4769,939
4770,342
4771,455
4772,366
4773,274
4774,768
4775,14
4776,61
4777,735
4778,625
4779,955
4780,1
4781,484
4782,28
4783,725
4784,632
4785,733
4786,930
4787,379
4788,321
4789,494
4790,729
4791,999
4792,91
4793,8
4794,46
4795,80
4796,498
4797,203
4798,576
4799,940
4800,93
4801,201
4802,718
4803,644
4804,461
4805,149
4806,222
4807,326
4808,448
4809,219
4810,191
4811,797
4812,252
4813,162
4814,664
4815,10
4816,346
4817,181
4818,238
4819,923
4820,701
4821,464
4822,379
4823,430
4824,495
4825,977
4826,280
4827,644
4828,524
4829,42
4830,839
4831,796
4832,728
4833,845
4834,447
4835,70
4836,227
4837,618
4838,439
4839,451
4840,835
4841,788
4842,147
4843,895
4844,92
4845,370
4846,886
4847,545
4848,186
4849,155
4850,623
4851,923
4852,661
4853,718
4854,988
4855,314
4856,848
4857,798
4858,272
4859,192
4860,464
4861,11
4862,280
4863,767
4864,258
4865,903
4866,354
4867,769
4868,61
4869,189
4870,740
4871,362
4872,621
4873,853
4874,546
4875,591
4876,200
4877,609
4878,901
4879,264
4880,70
4881,641
4882,500
4883,981
4884,443
4885,869
4886,490
4887,239
4888,685
4889,92
4890,945
4891,865
4892,648
4893,228
4894,841
4895,755
4896,390
4897,148
4898,724
4899,643
4900,664
4901,797
4902,174
4903,530
4904,677
4905,627
4906,241
4907,780
4908,575
4909,994
4910,719
4911,423
4912,216
4913,48
4914,905
4915,592
4916,829
4917,188
4918,309
4919,267
4920,973
4921,762
4922,745
4923,436
4924,525
4925,96
4926,622
4927,108
4928,96
4929,377
4930,111
4931,672
4932,201
4933,664
4934,722
4935,960
4936,177
4937,907
4938,766
4939,841
4940,947
4941,434
4942,994
4943,629
4944,38
4945,9
4946,86
4947,796
4948,224
4949,213
4950,831
4951,359
4952,652
4953,682
4954,551
4955,252
4956,587
4957,828
4958,477
4959,939
4960,787
4961,476
4962,908
4963,725
4964,92
4965,435
4966,625
4967,349
4968,891
4969,436
4970,279
4971,98
4972,428
4973,645
4974,373
4975,675
4976,741
4977,926
4978,548
4979,644
4980,248
4981,665
4982,525
4983,11
4984,114
4985,874
4986,174
4987,108
4988,322
4989,75
4990,885
4991,148
4992,953
4993,290
4994,161
4995,96
4996,261
4997,436
4998,499
4999,329
5000,493
