pid,duration
2997,670
2998,154
2999,182
3000,94
3001,663
3002,103
3003,252
3004,377
3005,923
3006,529
3007,940
3008,103
3009,228
3010,700
3011,772
3012,791
3013,929
3014,788
3015,139
3016,971
3017,342
3018,35
3019,531
3020,291
3021,500
3022,18
3023,75
3024,314
3025,788
3026,552
3027,983
3028,373
3029,903
3030,759
3031,210
3032,11
3033,372
3034,453
3035,178
3036,318
3037,813
3038,415
3039,753
3040,878
3041,746
3042,659
3043,289
3044,670
3045,716
3046,688
3047,519
3048,777
3049,867
3050,617
3051,774
3052,350
3053,718
3054,788
3055,464
3056,688
3057,1
3058,787
3059,166
3060,990
3061,860
3062,94
3063,12
3064,589
3065,182
3066,148
3067,327
3068,426
3069,949
3070,277
3071,212
3072,215
3073,984
3074,127
3075,308
3076,796
3077,75
3078,929
3079,616
3080,464
3081,481
3082,829
3083,428
3084,58
3085,810
3086,249
3087,372
3088,222
3089,771
3090,247
3091,841
3092,239
3093,71
3094,628
3095,32
3096,597
3097,544
3098,34
3099,729
3100,201
3101,67
3102,661
3103,713
3104,952
3105,907
3106,943
3107,380
3108,733
3109,939
3110,783
3111,30
3112,672
3113,964
3114,575
3115,667
3116,554
3117,128
3118,430
3119,493
3120,488
3121,133
3122,843
3123,976
3124,827
3125,191
3126,121
3127,286
3128,956
3129,825
3130,163
3131,822
3132,370
3133,691
3134,805
3135,336
3136,44
3137,708
3138,371
3139,344
3140,422
3141,364
3142,102
3143,653
3144,258
3145,705
3146,706
3147,712
3148,542
3149,647
3150,11
3151,299
3152,543
3153,661
3154,846
3155,239
3156,79
3157,476
3158,293
3159,893
3160,751
3161,414
3162,354
3163,141
3164,550
3165,464
3166,861
3167,537
3168,118
3169,247
3170,537
3171,205
3172,333
3173,511
3174,183
3175,811
3176,52
3177,509
3178,68
3179,392
3180,165
3181,576
3182,591
3183,727
3184,678
3185,357
3186,348
3187,671
3188,946
3189,315
3190,803
3191,892
3192,750
3193,391
3194,483
3195,2
3196,592
3197,975
3198,716
3199,330
3200,766
3201,618
3202,923
3203,758
3204,516
3205,476
3206,199
3207,232
3208,368
3209,987
3210,314
3211,901
3212,236
3213,537
3214,405
3215,662
3216,982
3217,431
3218,179
3219,478
3220,996
3221,680
3222,933
3223,132
3224,761
3225,253
3226,74
3227,927
3228,112
3229,254
3230,719
3231,986
3232,957
3233,215
3234,162
3235,224
3236,533
3237,976
3238,943
3239,641
3240,630
3241,273
3242,568
3243,888
3244,190
3245,613
3246,687
3247,338
3248,985
3249,432
3250,602
3251,380
3252,555
3253,991
3254,807
3255,59
3256,211
3257,327
3258,454
3259,726
3260,254
3261,54
3262,623
3263,864
3264,359
3265,899
3266,688
3267,631
3268,841
3269,116
3270,112
3271,395
3272,958
3273,403
3274,194
3275,686
3276,898
3277,488
3278,962
3279,146
3280,574
3281,298
3282,270
3283,514
3284,742
3285,430
3286,420
3287,550
3288,431
3289,586
3290,531
3291,130
3292,403
3293,339
3294,324
3295,593
3296,580
3297,630
3298,254
3299,397
3300,348
3301,125
3302,35
3303,495
3304,396
3305,958
3306,383
3307,190
3308,88
3309,535
3310,619
3311,260
3312,903
3313,976
3314,725
3315,91
3316,370
3317,330
3318,893
3319,491
3320,324
3321,930
3322,678
3323,266
3324,138
3325,42
3326,609
3327,557
3328,52
3329,684
3330,948
3331,320
3332,131
3333,191
3334,562
3335,648
3336,994
3337,248
3338,671
3339,272
3340,281
3341,127
3342,365
3343,598
3344,449
3345,429
3346,145
3347,526
3348,114
3349,770
3350,37
3351,629
3352,66
3353,814
3354,447
3355,101
3356,770
3357,383
3358,147
3359,387
3360,8
3361,17
3362,233
3363,24
3364,539
3365,400
3366,711
3367,759
3368,531
3369,118
3370,61
3371,957
3372,317
3373,883
3374,834
3375,125
3376,322
3377,661
3378,277
3379,73
3380,61
3381,96
3382,308
3383,514
3384,75
3385,914
3386,596
3387,489
3388,112
3389,306
3390,594
3391,529
3392,256
3393,920
3394,784
3395,325
3396,77
3397,757
3398,371
3399,877
3400,956
3401,720
3402,277
3403,278
3404,825
3405,743
3406,114
3407,111
3408,352
3409,446
3410,475
3411,911
3412,598
3413,776
3414,915
3415,456
3416,278
3417,585
3418,906
3419,43
3420,61
3421,131
3422,655
3423,650
3424,768
3425,773
3426,497
3427,94
3428,673
3429,809
3430,571
3431,668
3432,746
3433,905
3434,39
3435,172
3436,767
3437,681
3438,971
3439,109
3440,282
3441,413
3442,891
3443,993
3444,615
3445,913
3446,53
3447,267
3448,786
3449,137
3450,497
3451,670
3452,291
3453,612
3454,813
3455,685
3456,893
3457,41
3458,516
3459,166
3460,494
3461,22
3462,798
3463,205
3464,519
3465,581
3466,453
3467,629
3468,358
3469,988
3470,141
3471,196
3472,264
3473,317
3474,130
3475,530
3476,182
3477,971
3478,181
3479,600
3480,677
3481,704
3482,835
3483,867
3484,81
3485,262
3486,111
3487,472
3488,210
3489,464
3490,665
3491,106
3492,125
3493,235
3494,607
3495,429
3496,560
3497,827
3498,47
3499,273
3500,871
3501,359
3502,177
3503,575
3504,743
3505,601
3506,899
3507,662
3508,690
3509,427
3510,472
3511,54
3512,512
3513,857
3514,595
3515,634
3516,671
3517,545
3518,486
3519,905
3520,992
3521,837
3522,131
3523,851
3524,882
3525,17
3526,647
3527,257
3528,357
3529,590
3530,279
3531,515
3532,966
3533,202
3534,913
3535,658
3536,522
3537,859
3538,829
3539,754
3540,520
3541,527
3542,776
3543,587
3544,344
3545,390
3546,465
3547,438
3548,123
3549,590
3550,146
3551,50
3552,764
3553,59
3554,366
3555,780
3556,716
3557,594
3558,731
3559,534
3560,944
3561,353
3562,23
3563,96
3564,224
3565,945
3566,699
3567,68
3568,311
3569,180
3570,276
3571,319
3572,856
3573,646
3574,842
3575,876
3576,552
3577,289
3578,947
3579,514
3580,271
3581,923
3582,656
3583,982
3584,304
3585,855
3586,814
3587,143
3588,386
3589,869
3590,514
3591,994
3592,660
3593,220
3594,198
3595,384
3596,378
3597,748
3598,699
3599,991
3600,798
3601,163
3602,511
3603,302
3604,557
3605,771
3606,244
3607,784
3608,581
3609,980
3610,811
3611,624
3612,744
3613,331
3614,571
3615,844
3616,240
3617,861
3618,690
3619,29
3620,32
3621,262
3622,727
3623,966
3624,485
3625,247
3626,681
3627,631
3628,729
3629,19
3630,828
3631,20
3632,124
3633,176
3634,570
3635,538
3636,914
3637,453
3638,313
3639,220
3640,960
3641,300
3642,369
3643,9
3644,175
3645,901
3646,411
3647,736
3648,531
3649,206
3650,999
3651,972
3652,756
3653,438
3654,125
3655,610
3656,685
3657,281
3658,617
3659,366
3660,199
3661,924
3662,978
3663,567
3664,880
3665,896
3666,272
3667,84
3668,3
3669,764
3670,569
3671,492
3672,94
3673,610
3674,715
3675,668
3676,360
3677,681
3678,791
3679,621
3680,776
3681,381
3682,755
3683,660
3684,950
3685,856
3686,730
3687,874
3688,716
3689,460
3690,264
3691,497
3692,706
3693,974
3694,512
3695,998
3696,273
3697,397
3698,956
3699,370
3700,619
3701,570
3702,979
3703,767
3704,878
3705,58
3706,545
3707,818
3708,304
3709,278
3710,489
3711,524
3712,202
3713,852
3714,733
3715,212
3716,787
3717,50
3718,475
3719,63
3720,117
3721,784
3722,955
3723,955
3724,877
3725,556
3726,262
3727,228
3728,959
3729,998
3730,627
3731,362
3732,159
3733,238
3734,348
3735,641
3736,104
3737,181
3738,334
3739,576
3740,298
3741,887
3742,999
3743,163
3744,933
3745,124
3746,754
3747,758
3748,604
3749,966
3750,36
3751,741
3752,163
3753,483
3754,157
3755,537
3756,358
3757,989
3758,927
3759,474
3760,483
3761,184
3762,754
3763,717
3764,143
3765,681
3766,555
3767,450
3768,1000
3769,459
3770,251
3771,656
3772,678
3773,970
3774,831
3775,844
3776,556
3777,678
3778,475
3779,592
3780,166
3781,305
3782,635
3783,554
3784,982
3785,198
3786,927
3787,840
3788,267
3789,802
3790,391
3791,850
3792,25
3793,79
3794,438
3795,937
3796,150
3797,910
3798,86
3799,876
3800,215
3801,397
3802,872
3803,290
3804,517
3805,489
3806,11
3807,118
3808,139
3809,677
3810,26
3811,963
3812,491
3813,446
3814,458
3815,890
3816,684
3817,221
3818,999
3819,814
3820,550
3821,718
3822,418
3823,827
3824,651
3825,413
3826,819
3827,814
3828,982
3829,914
3830,17
3831,56
3832,76
3833,736
3834,190
3835,362
3836,920
3837,661
3838,396
3839,100
3840,206
3841,411
3842,3
3843,1000
3844,402
3845,328
3846,260
3847,482
3848,232
3849,974
3850,326
3851,19
3852,952
3853,783
3854,843
3855,663
3856,418
3857,420
3858,957
3859,497
3860,908
3861,955
3862,776
3863,922
3864,738
3865,723
3866,590
3867,238
3868,130
3869,336
3870,400
3871,904
3872,960
3873,200
3874,116
3875,395
3876,952
3877,231
3878,775
3879,151
3880,369
3881,549
3882,60
3883,342
3884,934
3885,924
3886,934
3887,10
3888,504
3889,967
3890,697
3891,54
3892,564
3893,475
3894,124
3895,596
3896,843
3897,740
3898,984
3899,892
3900,822
3901,915
3902,389
3903,370
3904,630
3905,429
3906,711
3907,389
3908,488
3909,274
3910,886
3911,178
3912,416
3913,578
3914,715
3915,515
3916,910
3917,416
3918,464
3919,127
3920,181
3921,419
3922,230
3923,466
3924,606
3925,173
3926,961
3927,802
3928,835
3929,496
3930,626
3931,181
3932,273
3933,541
3934,300
3935,752
3936,239
3937,237
3938,580
3939,511
3940,191
3941,354
3942,950
3943,415
3944,866
3945,453
3946,208
3947,382
3948,176
3949,97
3950,698
3951,651
3952,211
3953,435
3954,74
3955,665
3956,823
3957,503
3958,746
3959,538
3960,98
3961,155
3962,600
3963,848
3964,201
3965,433
3966,632
3967,516
3968,230
3969,398
3970,214
3971,150
3972,347
3973,221
3974,877
3975,922
3976,300
3977,556
3978,326
3979,450
3980,63
3981,716
3982,906
3983,91
3984,917
3985,190
3986,877
3987,413
3988,241
3989,735
3990,717
3991,272
3992,991
3993,687
3994,804
3995,428
3996,223
3997,702
3998,143
3999,681
4000,311
4001,330
4002,524
4003,748
4004,272
4005,429
4006,243
4007,379
4008,856
4009,168
4010,484
4011,87
4012,399
4013,141
4014,406
4015,880
4016,598
4017,484
4018,238
4019,91
4020,378
4021,182
4022,51
4023,814
4024,275
4025,259
4026,468
4027,186
4028,9
4029,755
4030,97
4031,438
4032,999
4033,487
4034,693
4035,248
4036,212
4037,801
4038,616
4039,9
4040,223
4041,509
4042,727
4043,994
4044,238
4045,394
4046,187
4047,362
4048,490
4049,684
4050,519
4051,806
4052,185
4053,732
4054,263
4055,661
4056,581
4057,629
4058,22
4059,210
4060,977
4061,419
4062,287
4063,793
4064,945
4065,780
4066,768
4067,556
4068,81
4069,479
4070,906
4071,376
4072,929
4073,101
4074,795
4075,592
4076,609
4077,887
4078,146
4079,818
4080,848
4081,833
4082,431
4083,410
4084,182
4085,934
4086,624
4087,813
4088,698
4089,604
4090,816
4091,972
4092,143
4093,756
4094,313
4095,137
4096,82
4097,16
4098,789
4099,437
4100,689
4101,49
4102,530
4103,801
4104,314
4105,525
4106,637
4107,387
4108,900
4109,120
4110,271
4111,917
4112,388
4113,103
4114,597
4115,589
4116,364
4117,661
4118,662
4119,928
4120,123
4121,195
4122,848
4123,513
4124,388
4125,18
4126,174
4127,993
4128,660
4129,315
4130,823
4131,240
4132,477
4133,588
4134,680
4135,964
4136,321
4137,739
4138,419
4139,671
4140,847
4141,589
4142,219
4143,629
4144,647
4145,614
4146,72
4147,772
4148,18
4149,951
4150,945
4151,139
4152,869
4153,482
4154,98
4155,229
4156,966
4157,460
4158,134
4159,252
4160,289
4161,8
4162,562
4163,682
4164,118
4165,1000
4166,487
4167,996
4168,12
4169,773
4170,434
4171,7
4172,954
4173,592
4174,814
4175,442
4176,138
4177,882
4178,352
4179,190
4180,852
4181,536
4182,927
4183,108
4184,20
4185,450
4186,54
4187,777
4188,742
4189,410
4190,442
4191,979
4192,375
4193,294
4194,624
4195,663
4196,268
4197,450
4198,800
4199,132
4200,316
4201,896
4202,499
4203,415
4204,786
4205,317
4206,516
4207,284
4208,279
4209,671
4210,236
4211,818
4212,556
4213,344
4214,533
4215,463
4216,388
4217,611
4218,989
4219,640
4220,730
4221,420
4222,739
4223,195
4224,429
4225,571
4226,772
4227,126
4228,421
4229,551
4230,859
4231,359
4232,289
4233,338
4234,565
4235,620
4236,940
4237,907
4238,419
4239,653
4240,566
4241,255
4242,772
4243,821
4244,666
4245,717
4246,438
4247,958
4248,288
4249,959
4250,868
4251,441
4252,90
4253,665
4254,377
4255,711
4256,946
4257,714
4258,8
4259,980
4260,789
4261,983
4262,937
4263,1000
4264,419
4265,67
4266,577
4267,661
4268,932
4269,485
4270,365
4271,257
4272,406
4273,389
4274,636
4275,366
4276,195
4277,700
4278,139
4279,421
4280,274
4281,548
4282,625
4283,443
4284,54
4285,678
4286,959
4287,244
4288,236
4289,789
4290,898
4291,543
4292,772
4293,35
4294,665
4295,723
4296,133
4297,775
4298,486
4299,872
4300,357
4301,878
4302,39
4303,168
4304,231
4305,68
4306,45
4307,777
4308,999
4309,580
4310,909
4311,875
4312,348
4313,335
4314,998
4315,378
4316,200
4317,919
4318,838
4319,650
4320,87
4321,818
4322,166
4323,800
4324,343
4325,716
4326,31
4327,648
4328,921
4329,501
4330,103
4331,756
4332,484
4333,624
4334,919
4335,106
4336,57
4337,902
4338,137
4339,545
4340,466
4341,729
4342,411
4343,479
4344,322
4345,203
4346,904
4347,269
4348,631
4349,773
4350,242
4351,843
4352,874
4353,349
4354,925
4355,111
4356,252
4357,423
4358,523
4359,124
4360,311
4361,373
4362,582
4363,828
4364,238
4365,311
4366,679
4367,115
4368,807
4369,958
4370,329
4371,278
4372,113
4373,14
4374,134
4375,238
4376,288
4377,491
4378,898
4379,112
4380,925
4381,983
4382,953
4383,179
4384,414
4385,752
4386,623
4387,76
4388,630
4389,469
4390,91
4391,287
4392,495
4393,53
4394,689
4395,564
4396,28
4397,553
4398,508
4399,598
4400,453
4401,366
4402,937
4403,768
4404,161
4405,545
4406,620
4407,590
4408,819
4409,258
4410,900
4411,778
4412,530
4413,448
4414,270
4415,202
4416,386
4417,425
4418,749
4419,807
4420,54
4421,776
4422,18
4423,812
4424,117
4425,868
4426,589
4427,242
4428,242
4429,367
4430,166
4431,604
4432,162
4433,154
4434,747
4435,29
4436,252
4437,861
4438,98
4439,553
4440,334
4441,602
4442,896
4443,762
4444,91
4445,734
4446,20
4447,991
4448,301
4449,169
4450,32
4451,142
4452,828
4453,13
4454,795
4455,564
4456,746
4457,497
4458,635
4459,391
4460,375
4461,348
4462,23
4463,419
4464,198
4465,149
4466,967
4467,296
4468,499
4469,757
4470,298
4471,376
4472,101
4473,629
4474,348
4475,687
4476,549
4477,252
4478,302
4479,893
4480,258
4481,847
4482,827
4483,464
4484,653
4485,684
4486,223
4487,946
4488,966
4489,407
4490,516
4491,927
4492,76
4493,356
4494,638
4495,586
4496,763
4497,591
4498,481
4499,323
4500,977
4501,772
4502,943
4503,324
4504,236
4505,578
4506,678
4507,893
4508,447
4509,520
4510,936
4511,40
4512,557
4513,764
4514,955
4515,348
4516,370
4517,599
4518,31
4519,696
4520,642
4521,458
4522,205
4523,787
4524,162
4525,195
4526,657
4527,85
4528,836
4529,770
4530,298
4531,247
4532,105
4533,824
4534,288
4535,671
4536,118
4537,701
4538,164
4539,471
4540,24
4541,672
4542,712
4543,797
4544,695
4545,337
4546,521
4547,723
4548,975
4549,92
4550,959
4551,632
4552,964
4553,460
4554,926
4555,994
4556,356
4557,362
4558,141
4559,785
4560,296
4561,755
4562,449
4563,936
4564,205
4565,324
4566,633
4567,926
4568,730
4569,480
4570,707
4571,995
4572,836
4573,389
4574,216
4575,277
4576,125
4577,649
4578,463
4579,668
4580,730
4581,322
4582,517
4583,515
4584,912
4585,433
4586,6
4587,981
4588,857
4589,1000
4590,559
4591,760
4592,672
4593,219
4594,568
4595,908
4596,764
4597,359
4598,227
4599,102
4600,84
4601,564
4602,972
4603,843
4604,789
4605,784
4606,680
4607,109
4608,131
4609,897
4610,382
4611,416
4612,845
4613,625
4614,356
4615,580
4616,247
4617,789
4618,611
4619,10
4620,216
4621,405
4622,574
4623,824
4624,243
4625,464
4626,741
4627,737
4628,236
4629,926
4630,79
4631,697
4632,839
4633,114
4634,306
4635,872
4636,515
4637,831
4638,337
4639,113
4640,419
4641,860
4642,25
4643,798
4644,601
4645,361
4646,864
4647,621
4648,91
4649,612
4650,910
4651,227
4652,190
4653,814
4654,921
4655,788
4656,118
4657,439
4658,338
4659,832
4660,370
4661,111
4662,223
4663,90
4664,694
4665,257
4666,104
4667,606
4668,670
4669,871
4670,325
4671,504
4672,608
4673,804
4674,388
4675,244
4676,950
4677,983
4678,384
4679,650
4680,423
4681,933
4682,966
4683,205
4684,443
4685,395
4686,856
4687,28
4688,957
4689,268
4690,678
4691,153
4692,925
4693,338
4694,870
4695,130
4696,379
4697,588
4698,860
4699,614
4700,127
4701,417
4702,574
4703,392
4704,511
4705,617
4706,918
4707,604
4708,669
4709,306
4710,70
4711,98
4712,814
4713,965
4714,609
4715,581
4716,600
4717,320
4718,169
4719,941
4720,811
4721,79
4722,902
4723,633
4724,925
4725,162
4726,785
4727,614
4728,802
4729,625
4730,866
4731,87
4732,302
4733,397
4734,838
4735,41
4736,403
4737,179
4738,309
4739,97
4740,865
4741,118
4742,595
4743,430
4744,712
4745,645
4746,805
4747,617
4748,243
4749,571
4750,813
4751,482
4752,333
4753,225
4754,186
4755,737
4756,427
4757,359
4758,398
4759,677
4760,655
4761,522
4762,87
4763,784
4764,22
4765,89
4766,982
4767,356
4768,564
4769,981
4770,623
4771,860
4772,421
4773,546
4774,303
4775,428
4776,742
4777,460
4778,797
4779,618
4780,914
4781,477
4782,504
4783,778
4784,804
4785,791
4786,675
4787,741
4788,790
4789,51
4790,175
4791,288
4792,587
4793,685
4794,973
4795,900
4796,72
4797,46
4798,94
4799,931
4800,647
4801,352
4802,570
4803,904
4804,147
4805,585
4806,426
4807,965
4808,426
4809,296
4810,94
4811,418
4812,663
4813,510
4814,667
4815,718
4816,606
4817,910
4818,717
4819,710
4820,54
4821,375
4822,690
4823,486
4824,638
4825,926
4826,722
4827,3
4828,198
4829,670
4830,780
4831,379
4832,237
4833,807
4834,183
4835,538
4836,730
4837,150
4838,122
4839,414
4840,225
4841,442
4842,462
4843,187
4844,523
4845,449
4846,461
4847,848
4848,964
4849,183
4850,697
4851,353
4852,994
4853,647
4854,313
4855,601
4856,384
4857,26
4858,227
4859,737
4860,292
4861,93
4862,198
4863,774
4864,465
4865,660
4866,266
4867,988
4868,981
4869,568
4870,887
4871,662
4872,80
4873,685
4874,410
4875,498
4876,257
4877,108
4878,338
4879,434
4880,131
4881,109
4882,266
4883,566
4884,173
4885,51
4886,257
4887,193
4888,572
4889,170
4890,567
4891,488
4892,26
4893,645
4894,836
4895,973
4896,727
4897,95
4898,686
4899,684
4900,165
4901,134
4902,315
4903,608
4904,372
4905,402
4906,429
4907,964
4908,734
4909,660
4910,327
4911,203
4912,627
4913,354
4914,281
4915,184
4916,514
4917,225
4918,284
4919,52
4920,997
4921,672
4922,364
4923,116
4924,55
4925,488
4926,446
4927,391
4928,736
4929,410
4930,18
4931,860
4932,688
4933,831
4934,977
4935,361
4936,546
4937,353
4938,864
4939,520
4940,583
4941,73
4942,183
4943,396
4944,255
4945,989
4946,325
4947,995
4948,483
4949,736
4950,50
4951,747
4952,717
4953,545
4954,761
4955,218
4956,356
4957,957
4958,259
4959,227
4960,258
4961,447
4962,800
4963,144
4964,934
4965,775
4966,48
4967,143
4968,138
4969,91
4970,193
4971,15
4972,668
4973,54
4974,434
4975,565
4976,894
4977,46
4978,920
4979,666
4980,752
4981,638
4982,295
4983,269
4984,468
4985,635
4986,724
4987,899
4988,997
4989,699
4990,696
4991,514
4992,964
4993,410
4994,603
4995,6
4996,814
4997,762
4998,545
4999,407
5000,847
