pid,duration
1961,25
1962,741
1963,751
1964,825
1965,43
1966,319
1967,396
1968,508
1969,514
1970,359
1971,336
1972,670
1973,501
1974,754
1975,135
1976,485
1977,313
1978,599
1979,70
1980,668
1981,669
1982,226
1983,735
1984,228
1985,141
1986,291
1987,773
1988,505
1989,558
1990,233
1991,30
1992,19
1993,957
1994,973
1995,292
1996,163
1997,159
1998,508
1999,797
2000,778
2001,955
2002,312
2003,727
2004,606
2005,445
2006,958
2007,942
2008,737
2009,401
2010,398
2011,156
2012,845
2013,374
2014,227
2015,70
2016,354
2017,248
2018,798
2019,994
2020,885
2021,885
2022,838
2023,439
2024,557
2025,2
2026,29
2027,673
2028,476
2029,569
2030,200
2031,784
2032,467
2033,402
2034,783
2035,582
2036,746
2037,174
2038,927
2039,30
2040,298
2041,939
2042,457
2043,621
2044,766
2045,828
2046,736
2047,352
2048,234
2049,37
2050,664
2051,686
2052,905
2053,469
2054,385
2055,609
2056,275
2057,32
2058,855
2059,78
2060,343
2061,502
2062,610
2063,929
2064,88
2065,124
2066,366
2067,759
2068,481
2069,941
2070,695
2071,644
2072,197
2073,286
2074,621
2075,458
2076,194
2077,305
2078,442
2079,966
2080,434
2081,15
2082,435
2083,787
2084,14
2085,75
2086,664
2087,471
2088,677
2089,609
2090,425
2091,230
2092,193
2093,126
2094,777
2095,225
2096,40
2097,159
2098,985
2099,141
2100,479
2101,818
2102,294
2103,1
2104,840
2105,574
2106,852
2107,961
2108,783
2109,85
2110,890
2111,681
2112,428
2113,695
2114,423
2115,245
2116,116
2117,476
2118,444
2119,484
2120,669
2121,399
2122,408
2123,357
2124,861
2125,843
2126,787
2127,381
2128,362
2129,88
2130,937
2131,200
2132,605
2133,874
2134,978
2135,932
2136,164
2137,778
2138,708
2139,259
2140,722
2141,161
2142,551
2143,579
2144,173
2145,121
2146,356
2147,432
2148,625
2149,916
2150,596
2151,13
2152,498
2153,670
2154,790
2155,324
2156,459
2157,882
2158,977
2159,173
2160,85
2161,575
2162,600
2163,421
2164,388
2165,95
2166,578
2167,616
2168,629
2169,195
2170,643
2171,194
2172,504
2173,513
2174,461
2175,579
2176,977
2177,411
2178,886
2179,678
2180,175
2181,707
2182,4
2183,103
2184,692
2185,196
2186,189
2187,29
2188,983
2189,556
2190,243
2191,133
2192,161
2193,27
2194,99
2195,639
2196,984
2197,898
2198,198
2199,262
2200,571
2201,491
2202,551
2203,829
2204,310
2205,875
2206,619
2207,726
2208,843
2209,735
2210,898
2211,53
2212,189
2213,586
2214,742
2215,502
2216,639
2217,377
2218,606
2219,247
2220,294
2221,928
2222,893
2223,474
2224,69
2225,12
2226,712
2227,307
2228,117
2229,623
2230,74
2231,746
2232,247
2233,915
2234,840
2235,864
2236,391
2237,227
2238,603
2239,642
2240,797
2241,391
2242,695
2243,805
2244,224
2245,813
2246,992
2247,95
2248,781
2249,863
2250,546
2251,677
2252,715
2253,575
2254,810
2255,87
2256,874
2257,758
2258,881
2259,988
2260,206
2261,856
2262,435
2263,435
2264,620
2265,37
2266,230
2267,390
2268,6
2269,18
2270,475
2271,890
2272,172
2273,241
2274,971
2275,184
2276,237
2277,159
2278,641
2279,390
2280,984
2281,266
2282,996
2283,818
2284,779
2285,834
2286,671
2287,325
2288,43
2289,461
2290,76
2291,209
2292,950
2293,421
2294,22
2295,917
2296,60
2297,274
2298,484
2299,39
2300,590
2301,385
2302,922
2303,543
2304,199
2305,732
2306,32
2307,338
2308,198
2309,392
2310,572
2311,103
2312,214
2313,911
2314,258
2315,292
2316,366
2317,726
2318,407
2319,940
2320,223
2321,430
2322,302
2323,724
2324,16
2325,933
2326,422
2327,183
2328,547
2329,690
2330,939
2331,231
2332,433
2333,283
2334,200
2335,410
2336,504
2337,340
2338,967
2339,238
2340,360
2341,127
2342,662
2343,968
2344,6
2345,625
2346,92
2347,309
2348,111
2349,88
2350,505
2351,162
2352,713
2353,20
2354,309
2355,61
2356,82
2357,655
2358,149
2359,529
2360,415
2361,97
2362,566
2363,638
2364,844
2365,461
2366,133
2367,234
2368,855
2369,975
2370,83
2371,796
2372,928
2373,713
2374,509
2375,230
2376,446
2377,288
2378,455
2379,884
2380,336
2381,827
2382,251
2383,923
2384,607
2385,499
2386,364
2387,817
2388,396
2389,849
2390,182
2391,229
2392,248
2393,445
2394,286
2395,105
2396,904
2397,909
2398,342
2399,96
2400,603
2401,215
2402,751
2403,855
2404,737
2405,787
2406,598
2407,527
2408,789
2409,706
2410,728
2411,950
2412,924
2413,264
2414,793
2415,387
2416,679
2417,356
2418,746
2419,422
2420,361
2421,649
2422,817
2423,816
2424,255
2425,637
2426,677
2427,297
2428,113
2429,750
2430,194
2431,819
2432,854
2433,301
2434,53
2435,656
2436,293
2437,115
2438,228
2439,38
2440,373
2441,535
2442,562
2443,526
2444,600
2445,57
2446,351
2447,47
2448,34
2449,989
2450,274
2451,206
2452,682
2453,17
2454,915
2455,163
2456,175
2457,580
2458,900
2459,611
2460,606
2461,741
2462,796
2463,405
2464,832
2465,649
2466,783
2467,568
2468,670
2469,64
2470,325
2471,8
2472,963
2473,307
2474,778
2475,287
2476,868
2477,771
2478,142
2479,94
2480,240
2481,665
2482,567
2483,263
2484,301
2485,929
2486,569
2487,546
2488,92
2489,425
2490,475
2491,758
2492,662
2493,949
2494,800
2495,198
2496,897
2497,571
2498,889
2499,118
2500,943
2501,197
2502,168
2503,698
2504,283
2505,202
2506,850
2507,914
2508,935
2509,347
2510,931
2511,514
2512,762
2513,555
2514,803
2515,451
2516,75
2517,343
2518,1
2519,776
2520,214
2521,50
2522,500
2523,574
2524,788
2525,902
2526,836
2527,793
2528,52
2529,526
2530,964
2531,43
2532,665
2533,98
2534,414
2535,538
2536,802
2537,420
2538,231
2539,601
2540,452
2541,654
2542,642
2543,813
2544,76
2545,126
2546,85
2547,805
2548,494
2549,441
2550,582
2551,353
2552,263
2553,949
2554,136
2555,880
2556,561
2557,747
2558,571
2559,982
2560,200
2561,785
2562,421
2563,699
2564,270
2565,942
2566,1000
2567,910
2568,847
2569,485
2570,269
2571,821
2572,252
2573,417
2574,829
2575,850
2576,281
2577,76
2578,187
2579,59
2580,546
2581,178
2582,707
2583,610
2584,274
2585,466
2586,868
2587,972
2588,10
2589,84
2590,745
2591,361
2592,967
2593,818
2594,963
2595,462
2596,341
2597,365
2598,398
2599,85
2600,714
2601,799
2602,377
2603,713
2604,168
2605,826
2606,704
2607,687
2608,48
2609,892
2610,663
2611,812
2612,754
2613,799
2614,820
2615,824
2616,808
2617,39
2618,872
2619,950
2620,657
2621,407
2622,468
2623,588
2624,287
2625,353
2626,788
2627,572
2628,416
2629,559
2630,585
2631,517
2632,253
2633,79
2634,241
2635,693
2636,546
2637,76
2638,831
2639,536
2640,101
2641,711
2642,223
2643,287
2644,645
2645,880
2646,507
2647,259
2648,955
2649,747
2650,902
2651,891
2652,296
2653,194
2654,752
2655,110
2656,695
2657,593
2658,835
2659,666
2660,269
2661,643
2662,445
2663,390
2664,246
2665,562
2666,872
2667,947
2668,331
2669,114
2670,372
2671,970
2672,483
2673,981
2674,681
2675,762
2676,932
2677,992
2678,240
2679,766
2680,269
2681,676
2682,896
2683,633
2684,762
2685,726
2686,1
2687,705
2688,587
2689,819
2690,231
2691,762
2692,309
2693,368
2694,342
2695,813
2696,953
2697,760
2698,57
2699,399
2700,182
2701,584
2702,523
2703,499
2704,864
2705,370
2706,682
2707,895
2708,115
2709,308
2710,397
2711,964
2712,331
2713,674
2714,285
2715,675
2716,952
2717,212
2718,221
2719,37
2720,728
2721,521
2722,118
2723,979
2724,885
2725,42
2726,32
2727,998
2728,664
2729,171
2730,145
2731,46
2732,605
2733,1000
2734,203
2735,118
2736,756
2737,31
2738,752
2739,786
2740,818
2741,183
2742,848
2743,428
2744,790
2745,327
2746,715
2747,481
2748,331
2749,368
2750,705
2751,177
2752,75
2753,368
2754,774
2755,28
2756,274
2757,679
2758,685
2759,756
2760,359
2761,509
2762,607
2763,654
2764,122
2765,82
2766,982
2767,407
2768,85
2769,209
2770,339
2771,385
2772,224
2773,149
2774,1000
2775,828
2776,981
2777,27
2778,262
2779,296
2780,116
2781,543
2782,901
2783,131
2784,331
2785,984
2786,544
2787,44
2788,840
2789,639
2790,974
2791,428
2792,449
2793,229
2794,682
2795,709
2796,582
2797,793
2798,589
2799,672
2800,233
2801,909
2802,100
2803,56
2804,812
2805,839
2806,495
2807,423
2808,681
2809,783
2810,95
2811,883
2812,785
2813,164
2814,78
2815,486
2816,521
2817,67
2818,781
2819,429
2820,917
2821,830
2822,804
2823,343
2824,49
2825,703
2826,161
2827,284
2828,783
2829,885
2830,855
2831,147
2832,685
2833,670
2834,642
2835,302
2836,747
2837,58
2838,543
2839,138
2840,224
2841,492
2842,507
2843,162
2844,955
2845,656
2846,493
2847,152
2848,91
2849,379
2850,83
2851,617
2852,263
2853,172
2854,307
2855,711
2856,871
2857,678
2858,393
2859,173
2860,813
2861,395
2862,313
2863,741
2864,816
2865,171
2866,686
2867,781
2868,566
2869,994
2870,69
2871,917
2872,34
2873,10
2874,79
2875,410
2876,806
2877,535
2878,412
2879,515
2880,531
2881,632
2882,207
2883,74
2884,283
2885,650
2886,492
2887,634
2888,299
2889,592
2890,437
2891,192
2892,287
2893,212
2894,418
2895,188
2896,209
2897,162
2898,863
2899,996
2900,429
2901,309
2902,748
2903,974
2904,501
2905,108
2906,133
2907,469
2908,328
2909,695
2910,136
2911,90
2912,989
2913,768
2914,984
2915,376
2916,839
2917,20
2918,690
2919,346
2920,501
2921,636
2922,790
2923,913
2924,174
2925,492
2926,514
2927,792
2928,3
2929,43
2930,26
2931,918
2932,217
2933,681
2934,846
2935,896
2936,407
2937,595
2938,167
2939,448
2940,952
2941,867
2942,185
2943,798
2944,14
2945,339
2946,752
2947,627
2948,340
2949,910
2950,635
2951,948
2952,359
2953,444
2954,608
2955,409
2956,806
2957,881
2958,92
2959,493
2960,811
2961,260
2962,932
2963,730
2964,457
2965,360
2966,640
2967,961
2968,728
2969,544
2970,693
2971,656
2972,837
2973,101
2974,568
2975,77
2976,246
2977,653
2978,219
2979,743
2980,403
2981,873
2982,867
2983,737
2984,333
2985,555
2986,411
2987,504
2988,616
2989,650
2990,634
2991,138
2992,581
2993,483
2994,784
2995,515
2996,805
