pid,duration
2997,194
2998,671
2999,535
3000,876
3001,938
3002,666
3003,746
3004,305
3005,367
3006,494
3007,449
3008,887
3009,438
3010,547
3011,363
3012,152
3013,21
3014,968
3015,209
3016,670
3017,974
3018,823
3019,691
3020,131
3021,179
3022,311
3023,410
3024,871
3025,720
3026,448
3027,868
3028,568
3029,987
3030,509
3031,612
3032,652
3033,210
3034,741
3035,193
3036,715
3037,412
3038,170
3039,234
3040,188
3041,736
3042,548
3043,922
3044,559
3045,197
3046,565
3047,95
3048,923
3049,807
3050,299
3051,38
3052,916
3053,100
3054,471
3055,302
3056,857
3057,621
3058,696
3059,637
3060,530
3061,904
3062,365
3063,782
3064,314
3065,754
3066,724
3067,251
3068,974
3069,530
3070,52
3071,268
3072,41
3073,250
3074,149
3075,926
3076,8
3077,566
3078,16
3079,581
3080,303
3081,475
3082,448
3083,493
3084,631
3085,211
3086,227
3087,492
3088,602
3089,725
3090,810
3091,778
3092,463
3093,152
3094,456
3095,966
3096,154
3097,583
3098,362
3099,868
3100,332
3101,535
3102,528
3103,552
3104,365
3105,314
3106,428
3107,66
3108,152
3109,82
3110,975
3111,744
3112,352
3113,868
3114,236
3115,707
3116,820
3117,775
3118,233
3119,589
3120,158
3121,882
3122,348
3123,835
3124,230
3125,619
3126,482
3127,531
3128,88
3129,187
3130,67
3131,884
3132,801
3133,305
3134,554
3135,895
3136,351
3137,907
3138,656
3139,968
3140,424
3141,844
3142,620
3143,295
3144,173
3145,151
3146,390
3147,337
3148,809
3149,985
3150,674
3151,303
3152,313
3153,568
3154,715
3155,642
3156,858
3157,258
3158,531
3159,538
3160,681
3161,500
3162,241
3163,401
3164,467
3165,951
3166,715
3167,489
3168,675
3169,527
3170,791
3171,929
3172,989
3173,741
3174,328
3175,424
3176,586
3177,845
3178,826
3179,778
3180,729
3181,233
3182,481
3183,75
3184,71
3185,673
3186,433
3187,798
3188,333
3189,553
3190,644
3191,203
3192,576
3193,45
3194,577
3195,650
3196,354
3197,200
3198,6
3199,899
3200,326
3201,177
3202,945
3203,149
3204,711
3205,494
3206,716
3207,962
3208,616
3209,496
3210,315
3211,164
3212,491
3213,549
3214,662
3215,745
3216,701
3217,939
3218,548
3219,654
3220,403
3221,784
3222,501
3223,559
3224,747
3225,558
3226,825
3227,728
3228,425
3229,533
3230,75
3231,37
3232,435
3233,78
3234,473
3235,614
3236,645
3237,133
3238,144
3239,655
3240,4
3241,218
3242,776
3243,958
3244,245
3245,125
3246,549
3247,325
3248,874
3249,260
3250,142
3251,846
3252,971
3253,625
3254,753
3255,427
3256,90
3257,732
3258,394
3259,788
3260,990
3261,138
3262,589
3263,737
3264,8
3265,471
3266,340
3267,822
3268,187
3269,839
3270,7
3271,818
3272,617
3273,784
3274,275
3275,8
3276,252
3277,692
3278,368
3279,161
3280,109
3281,396
3282,577
3283,19
3284,798
3285,515
3286,938
3287,206
3288,104
3289,421
3290,554
3291,284
3292,927
3293,703
3294,753
3295,204
3296,700
3297,287
3298,318
3299,301
3300,557
3301,60
3302,398
3303,942
3304,155
3305,981
3306,133
3307,733
3308,726
3309,98
3310,316
3311,281
3312,110
3313,699
3314,813
3315,869
3316,188
3317,195
3318,969
3319,301
3320,913
3321,597
3322,772
3323,357
3324,440
3325,171
3326,601
3327,477
3328,71
3329,497
3330,493
3331,500
3332,206
3333,934
3334,7
3335,387
3336,101
3337,748
3338,161
3339,708
3340,102
3341,413
3342,208
3343,704
3344,744
3345,991
3346,817
3347,905
3348,100
3349,785
3350,685
3351,887
3352,520
3353,47
3354,978
3355,286
3356,341
3357,800
3358,884
3359,56
3360,822
3361,237
3362,503
3363,63
3364,82
3365,156
3366,105
3367,88
3368,402
3369,949
3370,315
3371,773
3372,416
3373,71
3374,525
3375,714
3376,327
3377,174
3378,420
3379,839
3380,381
3381,506
3382,447
3383,632
3384,651
3385,417
3386,30
3387,140
3388,514
3389,268
3390,289
3391,767
3392,671
3393,692
3394,838
3395,617
3396,105
3397,174
3398,680
3399,32
3400,122
3401,460
3402,176
3403,656
3404,305
3405,114
3406,487
3407,956
3408,850
3409,947
3410,407
3411,760
3412,123
3413,416
3414,258
3415,157
3416,405
3417,985
3418,601
3419,642
3420,826
3421,183
3422,526
3423,148
3424,386
3425,762
3426,496
3427,303
3428,12
3429,304
3430,181
3431,349
3432,421
3433,657
3434,708
3435,131
3436,830
3437,41
3438,263
3439,244
3440,336
3441,839
3442,275
3443,987
3444,37
3445,963
3446,42
3447,789
3448,988
3449,146
3450,697
3451,220
3452,452
3453,897
3454,953
3455,472
3456,251
3457,592
3458,150
3459,528
3460,603
3461,200
3462,242
3463,728
3464,52
3465,475
3466,358
3467,172
3468,204
3469,298
3470,691
3471,357
3472,479
3473,436
3474,512
3475,357
3476,235
3477,121
3478,440
3479,246
3480,829
3481,365
3482,743
3483,972
3484,160
3485,383
3486,106
3487,223
3488,763
3489,593
3490,20
3491,503
3492,420
3493,942
3494,408
3495,45
3496,294
3497,613
3498,517
3499,631
3500,748
3501,658
3502,283
3503,851
3504,613
3505,719
3506,600
3507,350
3508,572
3509,318
3510,941
3511,458
3512,690
3513,267
3514,800
3515,280
3516,55
3517,7
3518,701
3519,261
3520,62
3521,169
3522,619
3523,960
3524,219
3525,49
3526,605
3527,687
3528,721
3529,426
3530,338
3531,715
3532,231
3533,317
3534,424
3535,165
3536,276
3537,964
3538,361
3539,870
3540,33
3541,70
3542,117
3543,367
3544,438
3545,628
3546,999
3547,982
3548,748
3549,711
3550,732
3551,320
3552,16
3553,755
3554,492
3555,582
3556,773
3557,909
3558,955
3559,926
3560,746
3561,169
3562,389
3563,468
3564,64
3565,440
3566,31
3567,326
3568,621
3569,45
3570,570
3571,775
3572,178
3573,773
3574,349
3575,372
3576,622
3577,144
3578,690
3579,988
3580,505
3581,277
3582,365
3583,145
3584,672
3585,72
3586,888
3587,582
3588,805
3589,19
3590,24
3591,392
3592,957
3593,56
3594,184
3595,280
3596,179
3597,852
3598,911
3599,355
3600,250
3601,377
3602,795
3603,135
3604,213
3605,808
3606,419
3607,861
3608,439
3609,702
3610,587
3611,233
3612,536
3613,476
3614,758
3615,247
3616,655
3617,909
3618,960
3619,429
3620,357
3621,734
3622,620
3623,643
3624,160
3625,397
3626,784
3627,89
3628,53
3629,304
3630,911
3631,651
3632,829
3633,92
3634,351
3635,532
3636,539
3637,702
3638,905
3639,740
3640,232
3641,391
3642,334
3643,457
3644,465
3645,389
3646,113
3647,107
3648,960
3649,444
3650,674
3651,183
3652,431
3653,432
3654,190
3655,931
3656,667
3657,649
3658,641
3659,888
3660,880
3661,525
3662,325
3663,277
3664,798
3665,242
3666,512
3667,686
3668,409
3669,20
3670,780
3671,840
3672,401
3673,638
3674,96
3675,2
3676,253
3677,469
3678,838
3679,464
3680,940
3681,330
3682,589
3683,159
3684,857
3685,12
3686,809
3687,343
3688,934
3689,552
3690,981
3691,806
3692,991
3693,522
3694,762
3695,826
3696,642
3697,90
3698,831
3699,322
3700,699
3701,206
3702,514
3703,232
3704,683
3705,445
3706,141
3707,939
3708,813
3709,470
3710,105
3711,104
3712,483
3713,331
3714,821
3715,508
3716,336
3717,107
3718,492
3719,997
3720,348
3721,75
3722,176
3723,800
3724,876
3725,691
3726,714
3727,886
3728,830
3729,144
3730,82
3731,44
3732,651
3733,496
3734,978
3735,149
3736,354
3737,757
3738,859
3739,548
3740,64
3741,15
3742,526
3743,620
3744,457
3745,645
3746,419
3747,409
3748,564
3749,46
3750,475
3751,447
3752,507
3753,207
3754,602
3755,374
3756,945
3757,114
3758,247
3759,200
3760,548
3761,977
3762,434
3763,801
3764,590
3765,31
3766,429
3767,426
3768,283
3769,87
3770,261
3771,284
3772,878
3773,28
3774,990
3775,628
3776,799
3777,499
3778,659
3779,295
3780,50
3781,415
3782,332
3783,947
3784,527
3785,538
3786,164
3787,441
3788,722
3789,871
3790,927
3791,692
3792,43
3793,89
3794,872
3795,302
3796,468
3797,947
3798,337
3799,913
3800,710
3801,737
3802,766
3803,213
3804,819
3805,289
3806,390
3807,485
3808,476
3809,72
3810,108
3811,591
3812,493
3813,362
3814,757
3815,983
3816,39
3817,428
3818,290
3819,602
3820,454
3821,118
3822,730
3823,395
3824,898
3825,988
3826,808
3827,697
3828,646
3829,429
3830,194
3831,178
3832,852
3833,683
3834,570
3835,683
3836,11
3837,51
3838,904
3839,360
3840,231
3841,274
3842,927
3843,527
3844,918
3845,281
3846,681
3847,131
3848,666
3849,328
3850,385
3851,117
3852,855
3853,847
3854,912
3855,309
3856,647
3857,57
3858,854
3859,261
3860,738
3861,344
3862,80
3863,741
3864,407
3865,921
3866,801
3867,251
3868,849
3869,931
3870,874
3871,333
3872,723
3873,493
3874,722
3875,598
3876,354
3877,649
3878,477
3879,285
3880,648
3881,290
3882,357
3883,700
3884,20
3885,72
3886,591
3887,830
3888,22
3889,238
3890,603
3891,153
3892,70
3893,660
3894,825
3895,908
3896,161
3897,136
3898,73
3899,287
3900,305
3901,280
3902,274
3903,449
3904,15
3905,525
3906,750
3907,824
3908,935
3909,876
3910,611
3911,513
3912,914
3913,87
3914,234
3915,564
3916,430
3917,865
3918,307
3919,222
3920,900
3921,461
3922,298
3923,555
3924,863
3925,885
3926,789
3927,486
3928,836
3929,164
3930,617
3931,673
3932,182
3933,843
3934,242
3935,161
3936,879
3937,996
3938,420
3939,966
3940,329
3941,451
3942,409
3943,235
3944,158
3945,876
3946,109
3947,744
3948,897
3949,573
3950,963
3951,929
3952,403
3953,471
3954,168
3955,26
3956,936
3957,555
3958,998
3959,795
3960,276
3961,438
3962,63
3963,295
3964,5
3965,434
3966,559
3967,613
3968,188
3969,832
3970,700
3971,893
3972,794
3973,717
3974,718
3975,656
3976,839
3977,110
3978,172
3979,302
3980,515
3981,810
3982,836
3983,548
3984,580
3985,112
3986,730
3987,76
3988,623
3989,356
3990,824
3991,624
3992,753
3993,359
3994,93
3995,338
3996,566
3997,441
3998,242
3999,511
4000,816
4001,658
4002,573
4003,106
4004,359
4005,155
4006,467
4007,366
4008,68
4009,89
4010,852
4011,744
4012,429
4013,20
4014,843
4015,645
4016,749
4017,524
4018,408
4019,158
4020,520
4021,711
4022,567
4023,659
4024,938
4025,780
4026,547
4027,563
4028,626
4029,918
4030,600
4031,246
4032,550
4033,737
4034,665
4035,811
4036,966
4037,770
4038,69
4039,718
4040,728
4041,148
4042,811
4043,501
4044,664
4045,838
4046,779
4047,704
4048,969
4049,499
4050,936
4051,110
4052,283
4053,296
4054,789
4055,446
4056,906
4057,679
4058,898
4059,390
4060,896
4061,424
4062,143
4063,730
4064,141
4065,492
4066,775
4067,458
4068,47
4069,407
4070,742
4071,454
4072,234
4073,530
4074,568
4075,344
4076,981
4077,497
4078,754
4079,200
4080,551
4081,191
4082,311
4083,855
4084,912
4085,288
4086,118
4087,164
4088,957
4089,354
4090,193
4091,642
4092,251
4093,89
4094,377
4095,217
4096,462
4097,511
4098,188
4099,483
4100,653
4101,341
4102,737
4103,402
4104,90
4105,307
4106,856
4107,868
4108,392
4109,119
4110,17
4111,652
4112,799
4113,200
4114,424
4115,609
4116,876
4117,861
4118,891
4119,100
4120,731
4121,191
4122,597
4123,890
4124,403
4125,584
4126,660
4127,225
4128,65
4129,423
4130,786
4131,886
4132,189
4133,350
4134,96
4135,392
4136,767
4137,952
4138,136
4139,734
4140,374
4141,170
4142,289
4143,945
4144,470
4145,841
4146,400
4147,283
4148,651
4149,655
4150,105
4151,645
4152,56
4153,696
4154,154
4155,229
4156,747
4157,409
4158,104
4159,410
4160,70
4161,725
4162,956
4163,961
4164,267
4165,456
4166,770
4167,803
4168,922
4169,936
4170,237
4171,210
4172,661
4173,895
4174,449
4175,298
4176,705
4177,146
4178,110
4179,917
4180,524
4181,609
4182,26
4183,489
4184,281
4185,774
4186,597
4187,881
4188,247
4189,285
4190,394
4191,842
4192,515
4193,415
4194,961
4195,357
4196,266
4197,576
4198,737
4199,111
4200,148
4201,938
4202,848
4203,28
4204,536
4205,964
4206,26
4207,406
4208,457
4209,110
4210,530
4211,243
4212,85
4213,326
4214,522
4215,370
4216,97
4217,268
4218,716
4219,600
4220,715
4221,462
4222,259
4223,278
4224,381
4225,148
4226,535
4227,614
4228,396
4229,883
4230,294
4231,292
4232,696
4233,772
4234,883
4235,111
4236,623
4237,539
4238,2
4239,817
4240,832
4241,558
4242,625
4243,667
4244,755
4245,1000
4246,558
4247,389
4248,233
4249,857
4250,304
4251,862
4252,210
4253,783
4254,939
4255,56
4256,211
4257,348
4258,363
4259,524
4260,160
4261,913
4262,51
4263,181
4264,559
4265,836
4266,959
4267,401
4268,687
4269,270
4270,380
4271,737
4272,137
4273,587
4274,303
4275,403
4276,875
4277,991
4278,835
4279,468
4280,330
4281,742
4282,9
4283,297
4284,95
4285,584
4286,180
4287,542
4288,312
4289,134
4290,389
4291,660
4292,613
4293,701
4294,512
4295,629
4296,884
4297,803
4298,973
4299,58
4300,552
4301,347
4302,22
4303,403
4304,94
4305,101
4306,981
4307,634
4308,849
4309,962
4310,841
4311,966
4312,682
4313,18
4314,309
4315,53
4316,747
4317,977
4318,140
4319,336
4320,759
4321,738
4322,316
4323,642
4324,299
4325,107
4326,108
4327,631
4328,350
4329,624
4330,907
4331,803
4332,531
4333,627
4334,744
4335,517
4336,928
4337,392
4338,875
4339,78
4340,853
4341,805
4342,332
4343,519
4344,16
4345,918
4346,585
4347,663
4348,871
4349,506
4350,251
4351,135
4352,823
4353,625
4354,763
4355,955
4356,730
4357,497
4358,383
4359,7
4360,554
4361,186
4362,810
4363,468
4364,841
4365,542
4366,425
4367,269
4368,859
4369,315
4370,98
4371,981
4372,523
4373,379
4374,935
4375,438
4376,20
4377,18
4378,235
4379,343
4380,883
4381,442
4382,928
4383,929
4384,306
4385,824
4386,734
4387,14
4388,612
4389,657
4390,94
4391,672
4392,274
4393,538
4394,838
4395,730
4396,277
4397,959
4398,541
4399,373
4400,696
4401,266
4402,859
4403,504
4404,800
4405,220
4406,217
4407,513
4408,89
4409,320
4410,134
4411,105
4412,837
4413,459
4414,730
4415,606
4416,636
4417,209
4418,259
4419,374
4420,494
4421,868
4422,894
4423,883
4424,468
4425,6
4426,123
4427,908
4428,564
4429,27
4430,602
4431,533
4432,995
4433,37
4434,931
4435,118
4436,11
4437,983
4438,663
4439,323
4440,516
4441,203
4442,493
4443,952
4444,630
4445,346
4446,248
4447,968
4448,620
4449,149
4450,639
4451,234
4452,673
4453,408
4454,654
4455,210
4456,740
4457,291
4458,838
4459,303
4460,333
4461,981
4462,753
4463,782
4464,162
4465,21
4466,628
4467,817
4468,148
4469,724
4470,422
4471,444
4472,175
4473,456
4474,11
4475,5
4476,876
4477,708
4478,935
4479,596
4480,734
4481,759
4482,470
4483,274
4484,505
4485,692
4486,757
4487,254
4488,610
4489,427
4490,761
4491,316
4492,98
4493,400
4494,738
4495,958
4496,440
4497,889
4498,572
4499,665
4500,160
4501,481
4502,886
4503,510
4504,622
4505,529
4506,737
4507,872
4508,701
4509,100
4510,328
4511,270
4512,213
4513,70
4514,712
4515,839
4516,184
4517,839
4518,333
4519,808
4520,865
4521,864
4522,599
4523,427
4524,953
4525,64
4526,576
4527,303
4528,77
4529,881
4530,746
4531,31
4532,770
4533,999
4534,192
4535,136
4536,910
4537,593
4538,656
4539,653
4540,668
4541,456
4542,501
4543,533
4544,621
4545,45
4546,403
4547,335
4548,337
4549,429
4550,189
4551,39
4552,471
4553,357
4554,267
4555,954
4556,105
4557,25
4558,80
4559,169
4560,425
4561,267
4562,985
4563,856
4564,65
4565,503
4566,105
4567,407
4568,214
4569,666
4570,522
4571,224
4572,934
4573,197
4574,43
4575,349
4576,437
4577,740
4578,288
4579,895
4580,475
4581,272
4582,674
4583,449
4584,943
4585,868
4586,164
4587,623
4588,546
4589,28
4590,35
4591,138
4592,421
4593,204
4594,985
4595,606
4596,591
4597,510
4598,802
4599,753
4600,737
4601,389
4602,496
4603,709
4604,720
4605,131
4606,906
4607,729
4608,153
4609,116
4610,238
4611,238
4612,110
4613,364
4614,786
4615,758
4616,703
4617,838
4618,254
4619,227
4620,777
4621,308
4622,569
4623,947
4624,454
4625,918
4626,391
4627,789
4628,384
4629,175
4630,99
4631,289
4632,721
4633,331
4634,849
4635,334
4636,652
4637,827
4638,664
4639,508
4640,73
4641,8
4642,751
4643,324
4644,157
4645,588
4646,994
4647,119
4648,869
4649,125
4650,8
4651,387
4652,726
4653,215
4654,462
4655,295
4656,504
4657,635
4658,591
4659,102
4660,32
4661,396
4662,147
4663,61
4664,211
4665,762
4666,325
4667,956
4668,678
4669,176
4670,371
4671,25
4672,399
4673,653
4674,741
4675,878
4676,238
4677,854
4678,253
4679,842
4680,99
4681,55
4682,965
4683,63
4684,406
4685,42
4686,117
4687,37
4688,194
4689,813
4690,112
4691,809
4692,926
4693,319
4694,851
4695,895
4696,837
4697,933
4698,869
4699,170
4700,400
4701,21
4702,359
4703,496
4704,885
4705,784
4706,463
4707,657
4708,574
4709,85
4710,946
4711,746
4712,507
4713,297
4714,450
4715,195
4716,438
4717,571
4718,878
4719,83
4720,1
4721,988
4722,278
4723,298
4724,718
4725,82
4726,478
4727,118
4728,801
4729,293
4730,968
4731,434
4732,726
4733,631
4734,263
4735,934
4736,895
4737,420
4738,231
4739,360
4740,9
4741,447
4742,671
4743,170
4744,465
4745,198
4746,672
4747,301
4748,924
4749,724
4750,275
4751,458
4752,626
4753,845
4754,483
4755,3
4756,548
4757,114
4758,109
4759,904
4760,99
4761,130
4762,726
4763,890
4764,558
4765,460
4766,685
4767,854
4768,694
4769,86
4770,237
4771,577
4772,675
4773,784
4774,17
4775,610
4776,726
4777,212
4778,371
4779,910
4780,183
4781,227
4782,192
4783,872
4784,872
4785,230
4786,739
4787,705
4788,490
4789,435
4790,418
4791,991
4792,577
4793,866
4794,714
4795,60
4796,595
4797,772
4798,478
4799,504
4800,474
4801,780
4802,113
4803,285
4804,741
4805,838
4806,85
4807,205
4808,686
4809,986
4810,980
4811,905
4812,564
4813,249
4814,303
4815,204
4816,386
4817,601
4818,737
4819,881
4820,259
4821,911
4822,631
4823,83
4824,307
4825,819
4826,709
4827,386
4828,135
4829,66
4830,345
4831,824
4832,71
4833,322
4834,42
4835,556
4836,562
4837,586
4838,783
4839,63
4840,210
4841,418
4842,408
4843,882
4844,714
4845,831
4846,204
4847,741
4848,327
4849,113
4850,492
4851,675
4852,522
4853,307
4854,447
4855,624
4856,306
4857,73
4858,706
4859,424
4860,780
4861,448
4862,129
4863,26
4864,243
4865,88
4866,895
4867,860
4868,807
4869,970
4870,457
4871,622
4872,863
4873,696
4874,65
4875,726
4876,831
4877,967
4878,316
4879,485
4880,145
4881,736
4882,276
4883,755
4884,393
4885,811
4886,170
4887,736
4888,476
4889,291
4890,605
4891,932
4892,202
4893,352
4894,292
4895,94
4896,814
4897,651
4898,477
4899,16
4900,797
4901,174
4902,476
4903,737
4904,147
4905,582
4906,270
4907,870
4908,260
4909,355
4910,875
4911,860
4912,121
4913,945
4914,304
4915,30
4916,253
4917,291
4918,177
4919,628
4920,70
4921,356
4922,430
4923,79
4924,336
4925,115
4926,889
4927,413
4928,88
4929,761
4930,886
4931,123
4932,1
4933,974
4934,316
4935,474
4936,167
4937,314
4938,127
4939,289
4940,173
4941,321
4942,739
4943,619
4944,335
4945,745
4946,681
4947,32
4948,713
4949,138
4950,426
4951,392
4952,83
4953,570
4954,619
4955,269
4956,847
4957,185
4958,843
4959,646
4960,525
4961,627
4962,812
4963,470
4964,834
4965,832
4966,194
4967,927
4968,457
4969,995
4970,890
4971,559
4972,59
4973,21
4974,427
4975,379
4976,184
4977,253
4978,690
4979,580
4980,571
4981,427
4982,436
4983,485
4984,639
4985,583
4986,537
4987,203
4988,277
4989,708
4990,718
4991,964
4992,442
4993,689
4994,832
4995,627
4996,255
4997,551
4998,965
4999,261
5000,663
