pid,duration
2997,522
2998,871
2999,767
3000,150
3001,777
3002,429
3003,578
3004,305
3005,796
3006,125
3007,596
3008,354
3009,135
3010,60
3011,304
3012,835
3013,909
3014,352
3015,630
3016,578
3017,895
3018,181
3019,622
3020,363
3021,926
3022,56
3023,249
3024,471
3025,819
3026,89
3027,498
3028,237
3029,856
3030,702
3031,25
3032,209
3033,917
3034,407
3035,860
3036,148
3037,43
3038,866
3039,838
3040,56
3041,490
3042,191
3043,725
3044,995
3045,492
3046,505
3047,570
3048,692
3049,468
3050,887
3051,396
3052,535
3053,52
3054,147
3055,888
3056,811
3057,781
3058,188
3059,697
3060,734
3061,898
3062,14
3063,49
3064,661
3065,815
3066,360
3067,158
3068,855
3069,776
3070,327
3071,720
3072,153
3073,29
3074,684
3075,632
3076,528
3077,995
3078,772
3079,662
3080,846
3081,432
3082,391
3083,436
3084,534
3085,22
3086,659
3087,247
3088,462
3089,889
3090,948
3091,486
3092,179
3093,258
3094,529
3095,876
3096,909
3097,969
3098,345
3099,620
3100,236
3101,932
3102,745
3103,580
3104,522
3105,889
3106,752
3107,470
3108,139
3109,465
3110,328
3111,609
3112,406
3113,400
3114,218
3115,277
3116,745
3117,477
3118,713
3119,28
3120,141
3121,689
3122,402
3123,575
3124,963
3125,302
3126,960
3127,12
3128,263
3129,228
3130,778
3131,77
3132,602
3133,379
3134,133
3135,835
3136,115
3137,514
3138,650
3139,122
3140,545
3141,767
3142,758
3143,502
3144,196
3145,428
3146,755
3147,19
3148,616
3149,353
3150,601
3151,314
3152,434
3153,995
3154,572
3155,751
3156,637
3157,618
3158,220
3159,840
3160,607
3161,662
3162,243
3163,498
3164,90
3165,356
3166,892
3167,563
3168,470
3169,948
3170,287
3171,723
3172,647
3173,130
3174,171
3175,739
3176,93
3177,500
3178,737
3179,203
3180,841
3181,781
3182,983
3183,323
3184,814
3185,834
3186,137
3187,397
3188,16
3189,203
3190,998
3191,532
3192,217
3193,176
3194,938
3195,112
3196,809
3197,313
3198,117
3199,977
3200,15
3201,585
3202,348
3203,490
3204,568
3205,666
3206,223
3207,43
3208,495
3209,96
3210,427
3211,238
3212,865
3213,26
3214,811
3215,907
3216,526
3217,160
3218,201
3219,971
3220,823
3221,431
3222,939
3223,544
3224,853
3225,533
3226,202
3227,584
3228,442
3229,573
3230,15
3231,164
3232,623
3233,832
3234,429
3235,549
3236,365
3237,69
3238,635
3239,391
3240,191
3241,192
3242,963
3243,107
3244,9
3245,807
3246,863
3247,437
3248,39
3249,91
3250,14
3251,118
3252,641
3253,701
3254,998
3255,117
3256,93
3257,517
3258,295
3259,64
3260,161
3261,405
3262,301
3263,687
3264,20
3265,507
3266,819
3267,253
3268,187
3269,199
3270,370
3271,796
3272,864
3273,456
3274,696
3275,898
3276,744
3277,334
3278,762
3279,541
3280,822
3281,129
3282,534
3283,681
3284,209
3285,864
3286,818
3287,664
3288,603
3289,774
3290,387
3291,663
3292,263
3293,878
3294,801
3295,762
3296,727
3297,335
3298,150
3299,541
3300,880
3301,781
3302,375
3303,342
3304,724
3305,545
3306,36
3307,470
3308,547
3309,981
3310,552
3311,483
3312,154
3313,298
3314,201
3315,873
3316,97
3317,24
3318,715
3319,583
3320,738
3321,490
3322,664
3323,39
3324,915
3325,108
3326,337
3327,503
3328,602
3329,757
3330,67
3331,504
3332,938
3333,210
3334,79
3335,503
3336,973
3337,943
3338,560
3339,3
3340,616
3341,274
3342,392
3343,816
3344,760
3345,73
3346,29
3347,362
3348,42
3349,318
3350,35
3351,434
3352,738
3353,531
3354,738
3355,671
3356,635
3357,859
3358,303
3359,455
3360,82
3361,996
3362,729
3363,99
3364,144
3365,974
3366,594
3367,424
3368,502
3369,314
3370,405
3371,390
3372,108
3373,577
3374,392
3375,184
3376,430
3377,433
3378,456
3379,918
3380,37
3381,956
3382,446
3383,387
3384,180
3385,779
3386,85
3387,321
3388,675
3389,671
3390,864
3391,592
3392,425
3393,858
3394,743
3395,821
3396,390
3397,846
3398,513
3399,341
3400,229
3401,336
3402,979
3403,211
3404,523
3405,760
3406,857
3407,367
3408,914
3409,12
3410,922
3411,681
3412,543
3413,951
3414,353
3415,677
3416,97
3417,278
3418,136
3419,574
3420,463
3421,765
3422,195
3423,704
3424,360
3425,165
3426,962
3427,781
3428,722
3429,595
3430,119
3431,816
3432,339
3433,659
3434,656
3435,868
3436,973
3437,856
3438,113
3439,358
3440,336
3441,907
3442,61
3443,878
3444,992
3445,489
3446,239
3447,525
3448,523
3449,258
3450,923
3451,984
3452,378
3453,958
3454,337
3455,423
3456,943
3457,263
3458,446
3459,502
3460,282
3461,30
3462,142
3463,639
3464,385
3465,897
3466,543
3467,802
3468,885
3469,737
3470,737
3471,414
3472,730
3473,749
3474,894
3475,925
3476,808
3477,499
3478,513
3479,203
3480,324
3481,170
3482,197
3483,268
3484,666
3485,611
3486,695
3487,137
3488,785
3489,48
3490,221
3491,282
3492,740
3493,323
3494,823
3495,756
3496,575
3497,374
3498,796
3499,654
3500,374
3501,48
3502,151
3503,651
3504,843
3505,718
3506,46
3507,618
3508,794
3509,680
3510,847
3511,833
3512,956
3513,500
3514,247
3515,103
3516,206
3517,636
3518,162
3519,187
3520,943
3521,639
3522,346
3523,152
3524,698
3525,214
3526,158
3527,971
3528,989
3529,319
3530,531
3531,387
3532,769
3533,816
3534,574
3535,783
3536,317
3537,866
3538,299
3539,3
3540,289
3541,110
3542,430
3543,555
3544,566
3545,276
3546,803
3547,510
3548,916
3549,79
3550,185
3551,752
3552,342
3553,703
3554,979
3555,251
3556,831
3557,67
3558,334
3559,365
3560,630
3561,463
3562,749
3563,939
3564,503
3565,336
3566,293
3567,29
3568,883
3569,355
3570,423
3571,678
3572,935
3573,431
3574,942
3575,461
3576,919
3577,287
3578,492
3579,551
3580,376
3581,174
3582,741
3583,999
3584,141
3585,422
3586,196
3587,344
3588,235
3589,165
3590,386
3591,215
3592,177
3593,62
3594,536
3595,257
3596,906
3597,484
3598,914
3599,221
3600,513
3601,213
3602,646
3603,219
3604,671
3605,535
3606,566
3607,856
3608,779
3609,556
3610,260
3611,562
3612,600
3613,30
3614,877
3615,466
3616,554
3617,745
3618,784
3619,391
3620,705
3621,239
3622,653
3623,336
3624,912
3625,390
3626,830
3627,885
3628,909
3629,983
3630,814
3631,702
3632,335
3633,789
3634,672
3635,416
3636,578
3637,108
3638,685
3639,90
3640,895
3641,436
3642,848
3643,414
3644,150
3645,716
3646,357
3647,343
3648,37
3649,932
3650,488
3651,769
3652,551
3653,765
3654,141
3655,344
3656,775
3657,393
3658,668
3659,694
3660,877
3661,483
3662,390
3663,999
3664,633
3665,207
3666,834
3667,256
3668,725
3669,574
3670,98
3671,936
3672,28
3673,370
3674,26
3675,370
3676,279
3677,96
3678,945
3679,600
3680,426
3681,191
3682,930
3683,301
3684,327
3685,158
3686,58
3687,399
3688,756
3689,283
3690,703
3691,141
3692,890
3693,977
3694,456
3695,314
3696,905
3697,357
3698,863
3699,755
3700,131
3701,620
3702,704
3703,948
3704,612
3705,35
3706,363
3707,214
3708,404
3709,217
3710,764
3711,150
3712,323
3713,423
3714,480
3715,511
3716,235
3717,934
3718,826
3719,555
3720,367
3721,230
3722,843
3723,339
3724,453
3725,116
3726,689
3727,884
3728,801
3729,665
3730,531
3731,642
3732,56
3733,514
3734,302
3735,348
3736,802
3737,705
3738,51
3739,616
3740,135
3741,784
3742,487
3743,429
3744,936
3745,415
3746,679
3747,343
3748,113
3749,67
3750,929
3751,394
3752,435
3753,215
3754,262
3755,488
3756,116
3757,174
3758,487
3759,103
3760,870
3761,674
3762,125
3763,509
3764,82
3765,346
3766,59
3767,619
3768,111
3769,642
3770,736
3771,663
3772,686
3773,156
3774,156
3775,142
3776,59
3777,903
3778,235
3779,541
3780,140
3781,601
3782,394
3783,582
3784,929
3785,372
3786,225
3787,384
3788,244
3789,296
3790,465
3791,927
3792,638
3793,705
3794,370
3795,462
3796,834
3797,801
3798,248
3799,879
3800,938
3801,591
3802,938
3803,74
3804,338
3805,950
3806,866
3807,410
3808,841
3809,927
3810,919
3811,603
3812,345
3813,323
3814,468
3815,778
3816,890
3817,52
3818,750
3819,222
3820,34
3821,579
3822,308
3823,251
3824,716
3825,455
3826,46
3827,105
3828,112
3829,927
3830,529
3831,681
3832,491
3833,300
3834,747
3835,747
3836,38
3837,445
3838,114
3839,41
3840,185
3841,531
3842,292
3843,970
3844,742
3845,817
3846,644
3847,571
3848,208
3849,591
3850,871
3851,343
3852,509
3853,697
3854,797
3855,471
3856,51
3857,95
3858,588
3859,87
3860,167
3861,76
3862,607
3863,214
3864,960
3865,625
3866,764
3867,258
3868,897
3869,548
3870,800
3871,735
3872,760
3873,913
3874,625
3875,648
3876,337
3877,664
3878,552
3879,705
3880,471
3881,857
3882,342
3883,457
3884,525
3885,797
3886,528
3887,997
3888,840
3889,549
3890,941
3891,550
3892,194
3893,724
3894,370
3895,489
3896,236
3897,402
3898,685
3899,632
3900,5
3901,17
3902,476
3903,13
3904,698
3905,831
3906,736
3907,144
3908,258
3909,846
3910,821
3911,219
3912,141
3913,246
3914,545
3915,856
3916,413
3917,935
3918,483
3919,744
3920,48
3921,310
3922,773
3923,72
3924,913
3925,721
3926,283
3927,937
3928,604
3929,723
3930,437
3931,682
3932,589
3933,707
3934,354
3935,840
3936,386
3937,524
3938,518
3939,528
3940,336
3941,81
3942,425
3943,4
3944,253
3945,888
3946,229
3947,830
3948,317
3949,668
3950,175
3951,486
3952,852
3953,698
3954,261
3955,431
3956,615
3957,777
3958,450
3959,301
3960,8
3961,111
3962,498
3963,351
3964,319
3965,660
3966,543
3967,147
3968,215
3969,39
3970,623
3971,209
3972,670
3973,220
3974,669
3975,326
3976,641
3977,625
3978,597
3979,941
3980,614
3981,968
3982,918
3983,120
3984,318
3985,885
3986,411
3987,859
3988,77
3989,321
3990,340
3991,888
3992,126
3993,524
3994,654
3995,934
3996,342
3997,721
3998,731
3999,408
4000,500
4001,308
4002,601
4003,526
4004,266
4005,387
4006,714
4007,902
4008,389
4009,762
4010,952
4011,481
4012,403
4013,265
4014,771
4015,559
4016,437
4017,196
4018,406
4019,171
4020,852
4021,545
4022,224
4023,77
4024,143
4025,388
4026,616
4027,747
4028,848
4029,533
4030,90
4031,650
4032,291
4033,326
4034,13
4035,602
4036,471
4037,170
4038,280
4039,49
4040,652
4041,97
4042,136
4043,35
4044,852
4045,253
4046,997
4047,948
4048,818
4049,28
4050,377
4051,773
4052,325
4053,910
4054,155
4055,247
4056,729
4057,747
4058,747
4059,897
4060,470
4061,685
4062,984
4063,145
4064,222
4065,120
4066,950
4067,409
4068,67
4069,678
4070,914
4071,513
4072,173
4073,812
4074,682
4075,67
4076,531
4077,881
4078,220
4079,191
4080,681
4081,49
4082,273
4083,444
4084,242
4085,755
4086,777
4087,760
4088,808
4089,394
4090,175
4091,227
4092,933
4093,200
4094,858
4095,466
4096,615
4097,859
4098,644
4099,784
4100,713
4101,276
4102,807
4103,640
4104,538
4105,857
4106,306
4107,654
4108,753
4109,848
4110,343
4111,622
4112,959
4113,600
4114,98
4115,674
4116,421
4117,613
4118,363
4119,943
4120,466
4121,960
4122,243
4123,592
4124,289
4125,343
4126,335
4127,500
4128,356
4129,986
4130,591
4131,100
4132,160
4133,170
4134,423
4135,208
4136,526
4137,893
4138,971
4139,435
4140,47
4141,904
4142,580
4143,33
4144,26
4145,651
4146,310
4147,780
4148,277
4149,702
4150,627
4151,232
4152,380
4153,379
4154,779
4155,70
4156,330
4157,727
4158,801
4159,511
4160,740
4161,864
4162,885
4163,575
4164,712
4165,276
4166,596
4167,988
4168,883
4169,571
4170,434
4171,984
4172,172
4173,180
4174,557
4175,387
4176,615
4177,531
4178,20
4179,534
4180,74
4181,784
4182,403
4183,361
4184,188
4185,23
4186,334
4187,989
4188,354
4189,609
4190,69
4191,494
4192,716
4193,322
4194,791
4195,548
4196,662
4197,338
4198,916
4199,848
4200,562
4201,234
4202,263
4203,499
4204,864
4205,269
4206,230
4207,39
4208,469
4209,496
4210,906
4211,234
4212,728
4213,349
4214,885
4215,888
4216,432
4217,797
4218,153
4219,294
4220,750
4221,901
4222,618
4223,177
4224,62
4225,824
4226,960
4227,87
4228,886
4229,736
4230,249
4231,283
4232,332
4233,485
4234,335
4235,484
4236,755
4237,671
4238,998
4239,761
4240,17
4241,308
4242,439
4243,240
4244,346
4245,247
4246,548
4247,971
4248,231
4249,601
4250,348
4251,35
4252,341
4253,363
4254,800
4255,584
4256,75
4257,1
4258,286
4259,517
4260,695
4261,314
4262,736
4263,425
4264,550
4265,521
4266,884
4267,453
4268,274
4269,961
4270,812
4271,438
4272,78
4273,41
4274,952
4275,453
4276,203
4277,343
4278,701
4279,731
4280,344
4281,948
4282,955
4283,929
4284,649
4285,573
4286,602
4287,625
4288,810
4289,655
4290,386
4291,467
4292,564
4293,166
4294,111
4295,919
4296,519
4297,470
4298,84
4299,860
4300,706
4301,851
4302,199
4303,408
4304,192
4305,143
4306,853
4307,161
4308,851
4309,534
4310,607
4311,406
4312,665
4313,95
4314,286
4315,161
4316,713
4317,127
4318,114
4319,229
4320,856
4321,112
4322,346
4323,673
4324,353
4325,146
4326,921
4327,681
4328,403
4329,739
4330,817
4331,90
4332,868
4333,896
4334,880
4335,602
4336,852
4337,806
4338,733
4339,711
4340,772
4341,579
4342,766
4343,871
4344,912
4345,39
4346,647
4347,942
4348,576
4349,556
4350,135
4351,698
4352,791
4353,392
4354,655
4355,360
4356,514
4357,778
4358,223
4359,459
4360,10
4361,939
4362,340
4363,94
4364,402
4365,832
4366,91
4367,12
4368,18
4369,742
4370,175
4371,951
4372,99
4373,550
4374,130
4375,199
4376,37
4377,994
4378,957
4379,431
4380,704
4381,719
4382,713
4383,988
4384,703
4385,559
4386,89
4387,968
4388,781
4389,968
4390,858
4391,434
4392,809
4393,270
4394,500
4395,406
4396,980
4397,553
4398,471
4399,476
4400,327
4401,343
4402,339
4403,146
4404,115
4405,353
4406,519
4407,538
4408,496
4409,777
4410,780
4411,784
4412,569
4413,139
4414,383
4415,215
4416,304
4417,947
4418,763
4419,928
4420,111
4421,837
4422,840
4423,381
4424,473
4425,54
4426,969
4427,405
4428,462
4429,353
4430,471
4431,493
4432,243
4433,211
4434,556
4435,727
4436,140
4437,21
4438,187
4439,660
4440,376
4441,996
4442,415
4443,476
4444,120
4445,244
4446,433
4447,914
4448,278
4449,865
4450,859
4451,678
4452,82
4453,323
4454,887
4455,383
4456,706
4457,587
4458,832
4459,620
4460,9
4461,55
4462,222
4463,100
4464,66
4465,538
4466,769
4467,149
4468,376
4469,335
4470,917
4471,970
4472,991
4473,161
4474,972
4475,505
4476,363
4477,532
4478,592
4479,333
4480,478
4481,305
4482,546
4483,585
4484,11
4485,179
4486,978
4487,823
4488,238
4489,157
4490,821
4491,522
4492,804
4493,945
4494,398
4495,809
4496,191
4497,371
4498,498
4499,326
4500,838
4501,59
4502,651
4503,371
4504,167
4505,162
4506,761
4507,918
4508,819
4509,490
4510,481
4511,941
4512,926
4513,53
4514,928
4515,305
4516,918
4517,897
4518,442
4519,753
4520,953
4521,133
4522,35
4523,203
4524,946
4525,701
4526,876
4527,265
4528,128
4529,27
4530,617
4531,432
4532,555
4533,593
4534,113
4535,629
4536,571
4537,998
4538,712
4539,775
4540,935
4541,782
4542,879
4543,655
4544,424
4545,742
4546,74
4547,69
4548,249
4549,90
4550,33
4551,850
4552,819
4553,487
4554,614
4555,225
4556,900
4557,736
4558,151
4559,714
4560,550
4561,327
4562,785
4563,647
4564,547
4565,490
4566,148
4567,989
4568,826
4569,800
4570,810
4571,705
4572,801
4573,146
4574,537
4575,415
4576,344
4577,61
4578,431
4579,888
4580,816
4581,240
4582,189
4583,151
4584,424
4585,468
4586,134
4587,570
4588,447
4589,186
4590,873
4591,28
4592,734
4593,935
4594,642
4595,59
4596,889
4597,577
4598,453
4599,542
4600,643
4601,161
4602,876
4603,243
4604,997
4605,204
4606,197
4607,870
4608,221
4609,879
4610,524
4611,742
4612,597
4613,129
4614,550
4615,129
4616,133
4617,24
4618,441
4619,394
4620,149
4621,254
4622,941
4623,911
4624,297
4625,307
4626,925
4627,650
4628,320
4629,147
4630,528
4631,228
4632,8
4633,319
4634,174
4635,941
4636,680
4637,355
4638,902
4639,357
4640,866
4641,581
4642,200
4643,767
4644,861
4645,57
4646,852
4647,423
4648,31
4649,247
4650,508
4651,610
4652,791
4653,365
4654,98
4655,273
4656,748
4657,301
4658,929
4659,421
4660,488
4661,629
4662,966
4663,226
4664,578
4665,287
4666,934
4667,795
4668,334
4669,282
4670,723
4671,501
4672,345
4673,75
4674,139
4675,855
4676,617
4677,332
4678,98
4679,210
4680,202
4681,638
4682,6
4683,989
4684,499
4685,39
4686,992
4687,1000
4688,206
4689,339
4690,675
4691,803
4692,907
4693,467
4694,969
4695,883
4696,388
4697,498
4698,718
4699,411
4700,534
4701,5
4702,938
4703,590
4704,880
4705,247
4706,203
4707,399
4708,834
4709,548
4710,845
4711,543
4712,793
4713,599
4714,637
4715,642
4716,42
4717,71
4718,775
4719,87
4720,667
4721,18
4722,582
4723,886
4724,674
4725,972
4726,541
4727,262
4728,660
4729,318
4730,588
4731,100
4732,32
4733,85
4734,242
4735,297
4736,407
4737,950
4738,171
4739,959
4740,983
4741,677
4742,451
4743,549
4744,340
4745,375
4746,924
4747,659
4748,90
4749,907
4750,753
4751,281
4752,734
4753,350
4754,342
4755,439
4756,186
4757,890
4758,810
4759,883
4760,489
4761,303
4762,186
4763,907
4764,528
4765,975
4766,856
4767,162
4768,476
4769,863
4770,85
4771,451
4772,66
4773,654
4774,900
4775,160
4776,440
4777,92
4778,468
4779,710
4780,422
4781,863
4782,651
4783,657
4784,283
4785,689
4786,495
4787,520
4788,492
4789,98
4790,534
4791,793
4792,228
4793,20
4794,753
4795,172
4796,742
4797,588
4798,560
4799,953
4800,449
4801,836
4802,286
4803,716
4804,17
4805,844
4806,51
4807,800
4808,514
4809,17
4810,869
4811,840
4812,297
4813,777
4814,229
4815,276
4816,225
4817,89
4818,420
4819,740
4820,518
4821,240
4822,363
4823,662
4824,939
4825,979
4826,816
4827,457
4828,823
4829,997
4830,478
4831,527
4832,919
4833,793
4834,373
4835,763
4836,924
4837,76
4838,804
4839,240
4840,508
4841,928
4842,167
4843,522
4844,541
4845,564
4846,604
4847,488
4848,276
4849,667
4850,280
4851,637
4852,160
4853,330
4854,95
4855,249
4856,478
4857,751
4858,954
4859,709
4860,350
4861,94
4862,691
4863,796
4864,840
4865,513
4866,431
4867,821
4868,344
4869,52
4870,226
4871,614
4872,143
4873,81
4874,755
4875,415
4876,834
4877,942
4878,266
4879,288
4880,895
4881,924
4882,750
4883,568
4884,283
4885,872
4886,256
4887,731
4888,161
4889,962
4890,368
4891,84
4892,7
4893,283
4894,793
4895,474
4896,151
4897,362
4898,643
4899,144
4900,920
4901,706
4902,355
4903,918
4904,965
4905,656
4906,919
4907,846
4908,286
4909,398
4910,909
4911,707
4912,608
4913,342
4914,982
4915,603
4916,76
4917,408
4918,777
4919,969
4920,704
4921,201
4922,783
4923,876
4924,746
4925,129
4926,954
4927,551
4928,811
4929,255
4930,884
4931,835
4932,659
4933,64
4934,733
4935,886
4936,170
4937,537
4938,434
4939,886
4940,251
4941,302
4942,34
4943,803
4944,340
4945,827
4946,165
4947,782
4948,427
4949,738
4950,485
4951,991
4952,934
4953,285
4954,971
4955,549
4956,996
4957,186
4958,11
4959,81
4960,873
4961,132
4962,91
4963,337
4964,466
4965,416
4966,903
4967,669
4968,222
4969,744
4970,504
4971,615
4972,343
4973,636
4974,597
4975,945
4976,547
4977,773
4978,746
4979,39
4980,40
4981,686
4982,503
4983,606
4984,237
4985,627
4986,600
4987,592
4988,349
4989,470
4990,870
4991,950
4992,343
4993,669
4994,25
4995,411
4996,687
4997,970
4998,350
4999,276
5000,804
