pid,duration
2998,4
2999,729
3000,25
3001,185
3002,134
3003,82
3004,485
3005,32
3006,7
3007,352
3008,95
3009,819
3010,679
3011,163
3012,741
3013,732
3014,994
3015,84
3016,376
3017,90
3018,952
3019,611
3020,502
3021,897
3022,639
3023,168
3024,741
3025,339
3026,548
3027,159
3028,24
3029,614
3030,770
3031,694
3032,431
3033,242
3034,401
3035,241
3036,925
3037,80
3038,145
3039,202
3040,512
3041,840
3042,90
3043,966
3044,476
3045,865
3046,810
3047,400
3048,817
3049,578
3050,884
3051,337
3052,981
3053,530
3054,491
3055,485
3056,33
3057,875
3058,40
3059,481
3060,285
3061,472
3062,60
3063,920
3064,76
3065,620
3066,649
3067,574
3068,100
3069,1000
3070,237
3071,929
3072,536
3073,751
3074,287
3075,259
3076,168
3077,794
3078,232
3079,617
3080,658
3081,965
3082,424
3083,279
3084,703
3085,719
3086,674
3087,360
3088,889
3089,590
3090,706
3091,339
3092,212
3093,707
3094,660
3095,982
3096,962
3097,243
3098,636
3099,945
3100,666
3101,207
3102,123
3103,82
3104,499
3105,342
3106,605
3107,513
3108,499
3109,549
3110,819
3111,800
3112,399
3113,628
3114,796
3115,814
3116,823
3117,482
3118,528
3119,915
3120,34
3121,991
3122,353
3123,625
3124,275
3125,873
3126,311
3127,680
3128,325
3129,403
3130,496
3131,154
3132,975
3133,623
3134,480
3135,248
3136,975
3137,433
3138,290
3139,869
3140,830
3141,868
3142,540
3143,611
3144,107
3145,961
3146,674
3147,717
3148,810
3149,901
3150,692
3151,253
3152,792
3153,689
3154,506
3155,137
3156,409
3157,419
3158,382
3159,603
3160,294
3161,836
3162,526
3163,573
3164,270
3165,301
3166,555
3167,124
3168,480
3169,472
3170,100
3171,854
3172,356
3173,812
3174,782
3175,467
3176,931
3177,56
3178,712
3179,643
3180,578
3181,389
3182,210
3183,444
3184,664
3185,723
3186,282
3187,818
3188,456
3189,270
3190,858
3191,702
3192,824
3193,336
3194,769
3195,93
3196,563
3197,918
3198,417
3199,653
3200,525
3201,237
3202,503
3203,458
3204,751
3205,188
3206,722
3207,961
3208,529
3209,306
3210,171
3211,962
3212,410
3213,947
3214,655
3215,879
3216,384
3217,318
3218,814
3219,661
3220,111
3221,909
3222,871
3223,21
3224,553
3225,859
3226,284
3227,41
3228,592
3229,559
3230,899
3231,651
3232,433
3233,972
3234,809
3235,756
3236,542
3237,126
3238,480
3239,824
3240,328
3241,501
3242,56
3243,291
3244,369
3245,691
3246,516
3247,243
3248,908
3249,377
3250,157
3251,556
3252,545
3253,88
3254,814
3255,842
3256,677
3257,263
3258,171
3259,631
3260,335
3261,969
3262,871
3263,337
3264,217
3265,650
3266,575
3267,595
3268,856
3269,264
3270,404
3271,625
3272,990
3273,632
3274,802
3275,63
3276,253
3277,248
3278,925
3279,761
3280,890
3281,727
3282,695
3283,237
3284,850
3285,289
3286,550
3287,574
3288,541
3289,410
3290,583
3291,871
3292,340
3293,273
3294,263
3295,343
3296,351
3297,804
3298,249
3299,50
3300,983
3301,524
3302,901
3303,280
3304,39
3305,263
3306,626
3307,125
3308,50
3309,175
3310,852
3311,589
3312,134
3313,30
3314,648
3315,773
3316,16
3317,759
3318,794
3319,225
3320,313
3321,679
3322,2
3323,169
3324,3
3325,994
3326,186
3327,691
3328,711
3329,208
3330,178
3331,233
3332,220
3333,235
3334,380
3335,961
3336,662
3337,879
3338,86
3339,993
3340,941
3341,78
3342,964
3343,927
3344,910
3345,383
3346,706
3347,886
3348,776
3349,124
3350,982
3351,1
3352,163
3353,165
3354,990
3355,520
3356,503
3357,360
3358,325
3359,596
3360,156
3361,58
3362,93
3363,796
3364,701
3365,276
3366,62
3367,264
3368,127
3369,347
3370,20
3371,180
3372,233
3373,786
3374,661
3375,92
3376,61
3377,622
3378,697
3379,896
3380,535
3381,971
3382,695
3383,834
3384,774
3385,672
3386,465
3387,736
3388,343
3389,390
3390,924
3391,575
3392,959
3393,787
3394,879
3395,679
3396,113
3397,147
3398,469
3399,577
3400,471
3401,421
3402,515
3403,404
3404,329
3405,791
3406,881
3407,244
3408,714
3409,99
3410,764
3411,881
3412,413
3413,121
3414,663
3415,600
3416,876
3417,757
3418,573
3419,452
3420,393
3421,961
3422,669
3423,720
3424,941
3425,612
3426,219
3427,190
3428,802
3429,582
3430,460
3431,826
3432,207
3433,744
3434,624
3435,667
3436,233
3437,366
3438,763
3439,432
3440,128
3441,703
3442,373
3443,148
3444,994
3445,635
3446,968
3447,32
3448,268
3449,541
3450,980
3451,202
3452,382
3453,584
3454,718
3455,647
3456,319
3457,54
3458,827
3459,818
3460,43
3461,642
3462,506
3463,787
3464,366
3465,957
3466,767
3467,871
3468,523
3469,548
3470,74
3471,409
3472,765
3473,51
3474,278
3475,440
3476,850
3477,433
3478,122
3479,916
3480,29
3481,211
3482,645
3483,53
3484,678
3485,117
3486,603
3487,250
3488,38
3489,998
3490,375
3491,693
3492,505
3493,454
3494,785
3495,477
3496,424
3497,354
3498,371
3499,537
3500,512
3501,571
3502,713
3503,654
3504,600
3505,167
3506,584
3507,246
3508,141
3509,834
3510,901
3511,416
3512,980
3513,365
3514,282
3515,877
3516,466
3517,342
3518,678
3519,812
3520,39
3521,585
3522,289
3523,816
3524,460
3525,296
3526,225
3527,319
3528,332
3529,490
3530,838
3531,470
3532,139
3533,872
3534,47
3535,146
3536,466
3537,715
3538,979
3539,288
3540,123
3541,919
3542,195
3543,532
3544,391
3545,9
3546,446
3547,60
3548,715
3549,259
3550,672
3551,297
3552,455
3553,918
3554,965
3555,17
3556,337
3557,186
3558,113
3559,317
3560,700
3561,73
3562,312
3563,610
3564,665
3565,536
3566,606
3567,71
3568,863
3569,481
3570,572
3571,628
3572,456
3573,342
3574,609
3575,283
3576,973
3577,940
3578,759
3579,213
3580,81
3581,122
3582,572
3583,409
3584,42
3585,481
3586,110
3587,20
3588,531
3589,352
3590,421
3591,985
3592,562
3593,546
3594,532
3595,335
3596,242
3597,82
3598,371
3599,951
3600,578
3601,341
3602,866
3603,786
3604,564
3605,783
3606,694
3607,507
3608,807
3609,650
3610,827
3611,336
3612,383
3613,753
3614,213
3615,527
3616,129
3617,500
3618,475
3619,665
3620,86
3621,395
3622,836
3623,534
3624,807
3625,768
3626,126
3627,29
3628,818
3629,493
3630,196
3631,171
3632,214
3633,781
3634,328
3635,648
3636,396
3637,139
3638,392
3639,268
3640,395
3641,626
3642,372
3643,328
3644,748
3645,738
3646,434
3647,513
3648,574
3649,762
3650,266
3651,198
3652,992
3653,551
3654,937
3655,777
3656,327
3657,403
3658,240
3659,452
3660,389
3661,449
3662,721
3663,843
3664,697
3665,41
3666,985
3667,122
3668,798
3669,864
3670,643
3671,386
3672,837
3673,935
3674,370
3675,35
3676,869
3677,343
3678,516
3679,344
3680,710
3681,238
3682,615
3683,288
3684,344
3685,741
3686,356
3687,631
3688,747
3689,24
3690,368
3691,181
3692,448
3693,64
3694,852
3695,341
3696,377
3697,451
3698,717
3699,643
3700,700
3701,344
3702,180
3703,161
3704,105
3705,986
3706,902
3707,223
3708,3
3709,822
3710,298
3711,467
3712,479
3713,940
3714,136
3715,602
3716,65
3717,977
3718,231
3719,256
3720,696
3721,112
3722,396
3723,501
3724,679
3725,948
3726,988
3727,473
3728,925
3729,23
3730,574
3731,996
3732,765
3733,177
3734,928
3735,429
3736,538
3737,101
3738,360
3739,399
3740,266
3741,317
3742,763
3743,693
3744,539
3745,683
3746,829
3747,521
3748,619
3749,208
3750,672
3751,617
3752,267
3753,26
3754,604
3755,524
3756,204
3757,627
3758,267
3759,64
3760,110
3761,560
3762,965
3763,704
3764,9
3765,509
3766,423
3767,950
3768,119
3769,752
3770,148
3771,324
3772,506
3773,739
3774,999
3775,369
3776,33
3777,406
3778,701
3779,238
3780,888
3781,688
3782,501
3783,984
3784,845
3785,252
3786,186
3787,61
3788,906
3789,54
3790,687
3791,558
3792,3
3793,105
3794,675
3795,332
3796,281
3797,914
3798,915
3799,110
3800,443
3801,887
3802,744
3803,509
3804,76
3805,434
3806,383
3807,912
3808,710
3809,352
3810,231
3811,19
3812,951
3813,677
3814,299
3815,608
3816,799
3817,335
3818,198
3819,766
3820,162
3821,742
3822,996
3823,612
3824,18
3825,353
3826,340
3827,346
3828,917
3829,263
3830,754
3831,388
3832,324
3833,296
3834,916
3835,381
3836,64
3837,940
3838,823
3839,3
3840,257
3841,862
3842,672
3843,872
3844,282
3845,603
3846,673
3847,448
3848,614
3849,598
3850,858
3851,2
3852,562
3853,653
3854,184
3855,274
3856,292
3857,680
3858,779
3859,71
3860,842
3861,303
3862,36
3863,794
3864,989
3865,179
3866,347
3867,675
3868,662
3869,943
3870,822
3871,139
3872,566
3873,398
3874,535
3875,472
3876,747
3877,335
3878,390
3879,161
3880,998
3881,67
3882,363
3883,177
3884,646
3885,43
3886,357
3887,427
3888,798
3889,157
3890,26
3891,725
3892,221
3893,412
3894,410
3895,581
3896,768
3897,590
3898,410
3899,212
3900,818
3901,677
3902,559
3903,920
3904,258
3905,815
3906,104
3907,363
3908,355
3909,360
3910,963
3911,658
3912,430
3913,534
3914,100
3915,990
3916,293
3917,659
3918,63
3919,644
3920,687
3921,490
3922,634
3923,17
3924,256
3925,258
3926,757
3927,409
3928,78
3929,735
3930,121
3931,599
3932,71
3933,736
3934,659
3935,895
3936,715
3937,910
3938,650
3939,629
3940,311
3941,538
3942,449
3943,498
3944,631
3945,29
3946,351
3947,201
3948,244
3949,343
3950,512
3951,795
3952,123
3953,336
3954,100
3955,766
3956,761
3957,268
3958,98
3959,661
3960,429
3961,933
3962,721
3963,805
3964,585
3965,274
3966,940
3967,758
3968,624
3969,563
3970,217
3971,170
3972,352
3973,870
3974,189
3975,458
3976,596
3977,364
3978,430
3979,454
3980,596
3981,767
3982,863
3983,685
3984,201
3985,640
3986,205
3987,694
3988,214
3989,443
3990,196
3991,583
3992,891
3993,584
3994,205
3995,704
3996,427
3997,775
3998,801
3999,742
4000,513
4001,705
4002,767
4003,348
4004,619
4005,398
4006,978
4007,49
4008,663
4009,792
4010,460
4011,447
4012,562
4013,252
4014,705
4015,218
4016,553
4017,485
4018,181
4019,992
4020,682
4021,391
4022,5
4023,241
4024,982
4025,689
4026,668
4027,178
4028,686
4029,957
4030,982
4031,23
4032,807
4033,603
4034,264
4035,947
4036,801
4037,157
4038,905
4039,158
4040,862
4041,443
4042,698
4043,779
4044,686
4045,234
4046,650
4047,290
4048,212
4049,281
4050,391
4051,562
4052,593
4053,806
4054,323
4055,551
4056,333
4057,580
4058,867
4059,538
4060,6
4061,795
4062,866
4063,154
4064,746
4065,142
4066,85
4067,289
4068,131
4069,464
4070,142
4071,215
4072,883
4073,443
4074,650
4075,980
4076,113
4077,142
4078,267
4079,43
4080,269
4081,14
4082,212
4083,950
4084,310
4085,718
4086,250
4087,378
4088,394
4089,408
4090,288
4091,44
4092,93
4093,501
4094,416
4095,798
4096,965
4097,301
4098,538
4099,489
4100,126
4101,691
4102,674
4103,391
4104,129
4105,55
4106,138
4107,389
4108,548
4109,304
4110,219
4111,867
4112,406
4113,769
4114,340
4115,24
4116,868
4117,845
4118,876
4119,384
4120,809
4121,773
4122,155
4123,417
4124,447
4125,714
4126,826
4127,116
4128,932
4129,888
4130,229
4131,549
4132,603
4133,13
4134,963
4135,44
4136,904
4137,517
4138,130
4139,574
4140,952
4141,757
4142,304
4143,449
4144,663
4145,28
4146,770
4147,614
4148,163
4149,761
4150,526
4151,978
4152,562
4153,805
4154,209
4155,645
4156,886
4157,245
4158,49
4159,668
4160,129
4161,36
4162,453
4163,775
4164,142
4165,260
4166,134
4167,821
4168,604
4169,737
4170,412
4171,342
4172,603
4173,636
4174,53
4175,938
4176,935
4177,231
4178,696
4179,456
4180,374
4181,533
4182,99
4183,586
4184,266
4185,117
4186,371
4187,590
4188,404
4189,378
4190,164
4191,745
4192,700
4193,265
4194,606
4195,160
4196,757
4197,849
4198,181
4199,100
4200,380
4201,191
4202,827
4203,637
4204,96
4205,959
4206,445
4207,87
4208,984
4209,665
4210,626
4211,644
4212,514
4213,559
4214,532
4215,881
4216,174
4217,166
4218,483
4219,33
4220,495
4221,458
4222,635
4223,410
4224,280
4225,833
4226,579
4227,657
4228,175
4229,896
4230,930
4231,729
4232,782
4233,946
4234,667
4235,748
4236,804
4237,548
4238,902
4239,691
4240,761
4241,851
4242,971
4243,785
4244,248
4245,83
4246,511
4247,879
4248,793
4249,517
4250,679
4251,834
4252,289
4253,620
4254,388
4255,589
4256,471
4257,965
4258,85
4259,767
4260,503
4261,423
4262,170
4263,379
4264,154
4265,406
4266,524
4267,200
4268,645
4269,49
4270,633
4271,230
4272,45
4273,627
4274,704
4275,408
4276,722
4277,929
4278,657
4279,522
4280,614
4281,690
4282,776
4283,147
4284,747
4285,951
4286,738
4287,335
4288,928
4289,833
4290,430
4291,327
4292,831
4293,515
4294,213
4295,991
4296,275
4297,608
4298,420
4299,972
4300,35
4301,799
4302,545
4303,521
4304,29
4305,245
4306,619
4307,494
4308,468
4309,989
4310,24
4311,173
4312,633
4313,605
4314,749
4315,486
4316,869
4317,958
4318,392
4319,813
4320,800
4321,631
4322,704
4323,230
4324,39
4325,711
4326,60
4327,733
4328,703
4329,458
4330,678
4331,85
4332,939
4333,180
4334,270
4335,467
4336,445
4337,217
4338,181
4339,26
4340,357
4341,88
4342,974
4343,918
4344,146
4345,548
4346,115
4347,324
4348,974
4349,270
4350,732
4351,306
4352,151
4353,612
4354,246
4355,289
4356,835
4357,538
4358,56
4359,470
4360,463
4361,858
4362,855
4363,880
4364,386
4365,561
4366,241
4367,363
4368,532
4369,561
4370,390
4371,291
4372,952
4373,636
4374,501
4375,299
4376,607
4377,4
4378,929
4379,720
4380,870
4381,627
4382,865
4383,637
4384,586
4385,712
4386,118
4387,28
4388,397
4389,723
4390,809
4391,187
4392,962
4393,842
4394,219
4395,353
4396,992
4397,502
4398,895
4399,880
4400,483
4401,477
4402,785
4403,163
4404,283
4405,544
4406,538
4407,606
4408,198
4409,139
4410,886
4411,800
4412,436
4413,769
4414,108
4415,313
4416,755
4417,834
4418,634
4419,660
4420,251
4421,694
4422,25
4423,854
4424,395
4425,4
4426,507
4427,960
4428,60
4429,524
4430,485
4431,207
4432,859
4433,408
4434,337
4435,963
4436,763
4437,764
4438,333
4439,395
4440,300
4441,207
4442,497
4443,674
4444,259
4445,232
4446,478
4447,885
4448,188
4449,128
4450,274
4451,516
4452,159
4453,646
4454,711
4455,279
4456,120
4457,39
4458,771
4459,484
4460,223
4461,449
4462,988
4463,19
4464,506
4465,973
4466,362
4467,273
4468,249
4469,719
4470,218
4471,353
4472,993
4473,437
4474,500
4475,832
4476,163
4477,802
4478,62
4479,984
4480,313
4481,915
4482,132
4483,859
4484,632
4485,537
4486,182
4487,380
4488,382
4489,793
4490,524
4491,275
4492,207
4493,887
4494,129
4495,391
4496,201
4497,162
4498,813
4499,278
4500,329
4501,20
4502,777
4503,493
4504,417
4505,934
4506,853
4507,177
4508,671
4509,409
4510,261
4511,925
4512,831
4513,496
4514,872
4515,415
4516,333
4517,821
4518,77
4519,702
4520,709
4521,754
4522,907
4523,213
4524,405
4525,79
4526,23
4527,758
4528,873
4529,780
4530,110
4531,629
4532,148
4533,643
4534,373
4535,342
4536,559
4537,253
4538,432
4539,365
4540,532
4541,783
4542,470
4543,858
4544,453
4545,998
4546,829
4547,265
4548,717
4549,294
4550,744
4551,11
4552,297
4553,67
4554,217
4555,915
4556,777
4557,990
4558,256
4559,341
4560,225
4561,426
4562,111
4563,604
4564,512
4565,281
4566,795
4567,248
4568,662
4569,533
4570,713
4571,446
4572,578
4573,514
4574,175
4575,435
4576,682
4577,595
4578,649
4579,666
4580,345
4581,826
4582,55
4583,665
4584,875
4585,518
4586,979
4587,470
4588,759
4589,138
4590,35
4591,770
4592,816
4593,609
4594,721
4595,842
4596,328
4597,568
4598,520
4599,843
4600,278
4601,636
4602,538
4603,713
4604,912
4605,112
4606,772
4607,25
4608,356
4609,59
4610,969
4611,30
4612,273
4613,230
4614,7
4615,133
4616,852
4617,656
4618,9
4619,403
4620,13
4621,589
4622,432
4623,969
4624,312
4625,911
4626,420
4627,901
4628,401
4629,498
4630,750
4631,370
4632,426
4633,976
4634,349
4635,837
4636,293
4637,385
4638,871
4639,326
4640,121
4641,706
4642,851
4643,187
4644,76
4645,391
4646,283
4647,565
4648,796
4649,551
4650,772
4651,311
4652,620
4653,878
4654,20
4655,456
4656,601
4657,604
4658,373
4659,966
4660,1000
4661,683
4662,661
4663,376
4664,17
4665,607
4666,581
4667,336
4668,705
4669,184
4670,59
4671,523
4672,716
4673,237
4674,678
4675,962
4676,993
4677,155
4678,478
4679,77
4680,683
4681,721
4682,827
4683,860
4684,760
4685,693
4686,342
4687,182
4688,812
4689,800
4690,762
4691,350
4692,778
4693,859
4694,252
4695,413
4696,873
4697,453
4698,788
4699,311
4700,727
4701,868
4702,540
4703,652
4704,49
4705,973
4706,182
4707,278
4708,752
4709,375
4710,547
4711,529
4712,978
4713,610
4714,511
4715,84
4716,498
4717,822
4718,676
4719,74
4720,14
4721,788
4722,892
4723,651
4724,757
4725,841
4726,944
4727,813
4728,29
4729,176
4730,288
4731,414
4732,184
4733,757
4734,235
4735,525
4736,952
4737,458
4738,804
4739,109
4740,494
4741,971
4742,88
4743,564
4744,821
4745,474
4746,697
4747,653
4748,198
4749,7
4750,963
4751,495
4752,417
4753,350
4754,806
4755,849
4756,149
4757,255
4758,707
4759,38
4760,508
4761,63
4762,643
4763,155
4764,137
4765,253
4766,364
4767,892
4768,988
4769,309
4770,580
4771,259
4772,13
4773,556
4774,2
4775,731
4776,412
4777,362
4778,285
4779,892
4780,606
4781,195
4782,858
4783,461
4784,446
4785,713
4786,829
4787,305
4788,34
4789,750
4790,808
4791,723
4792,260
4793,709
4794,468
4795,346
4796,744
4797,45
4798,245
4799,243
4800,60
4801,389
4802,419
4803,227
4804,264
4805,760
4806,840
4807,955
4808,176
4809,636
4810,278
4811,492
4812,10
4813,663
4814,717
4815,246
4816,779
4817,559
4818,549
4819,560
4820,310
4821,945
4822,174
4823,20
4824,647
4825,255
4826,822
4827,233
4828,368
4829,21
4830,315
4831,240
4832,856
4833,674
4834,942
4835,919
4836,369
4837,213
4838,556
4839,107
4840,861
4841,912
4842,312
4843,365
4844,448
4845,395
4846,982
4847,330
4848,67
4849,518
4850,910
4851,362
4852,428
4853,357
4854,52
4855,336
4856,413
4857,347
4858,995
4859,166
4860,185
4861,384
4862,352
4863,719
4864,515
4865,618
4866,433
4867,354
4868,563
4869,869
4870,319
4871,832
4872,921
4873,639
4874,647
4875,918
4876,582
4877,782
4878,219
4879,552
4880,913
4881,644
4882,588
4883,159
4884,269
4885,92
4886,471
4887,823
4888,346
4889,490
4890,626
4891,159
4892,396
4893,179
4894,907
4895,325
4896,529
4897,401
4898,633
4899,850
4900,673
4901,664
4902,105
4903,508
4904,177
4905,212
4906,977
4907,31
4908,49
4909,243
4910,291
4911,994
4912,394
4913,922
4914,283
4915,383
4916,439
4917,624
4918,172
4919,71
4920,455
4921,952
4922,712
4923,878
4924,32
4925,420
4926,475
4927,911
4928,955
4929,932
4930,114
4931,994
4932,520
4933,975
4934,253
4935,773
4936,747
4937,101
4938,388
4939,153
4940,814
4941,304
4942,363
4943,124
4944,638
4945,262
4946,317
4947,827
4948,602
4949,289
4950,774
4951,813
4952,557
4953,66
4954,583
4955,423
4956,385
4957,102
4958,519
4959,183
4960,558
4961,153
4962,268
4963,254
4964,784
4965,312
4966,165
4967,797
4968,836
4969,877
4970,470
4971,474
4972,805
4973,953
4974,572
4975,827
4976,86
4977,117
4978,574
4979,445
4980,911
4981,36
4982,998
4983,348
4984,135
4985,221
4986,667
4987,56
4988,70
4989,982
4990,475
4991,985
4992,769
4993,534
4994,740
4995,711
4996,45
4997,477
4998,550
4999,396
5000,451
