pid,duration
2997,507
2998,968
2999,689
3000,178
3001,441
3002,466
3003,418
3004,31
3005,513
3006,555
3007,622
3008,888
3009,267
3010,783
3011,153
3012,443
3013,96
3014,476
3015,317
3016,446
3017,415
3018,129
3019,239
3020,707
3021,327
3022,980
3023,313
3024,273
3025,422
3026,773
3027,738
3028,369
3029,232
3030,665
3031,845
3032,911
3033,340
3034,129
3035,526
3036,37
3037,607
3038,401
3039,763
3040,985
3041,688
3042,604
3043,725
3044,429
3045,576
3046,669
3047,139
3048,821
3049,717
3050,879
3051,800
3052,161
3053,595
3054,765
3055,776
3056,332
3057,875
3058,195
3059,824
3060,411
3061,988
3062,299
3063,859
3064,126
3065,759
3066,43
3067,232
3068,720
3069,435
3070,88
3071,835
3072,292
3073,315
3074,228
3075,607
3076,867
3077,868
3078,17
3079,575
3080,220
3081,883
3082,855
3083,98
3084,778
3085,824
3086,833
3087,852
3088,211
3089,546
3090,925
3091,259
3092,160
3093,829
3094,476
3095,477
3096,307
3097,829
3098,517
3099,909
3100,515
3101,323
3102,86
3103,113
3104,1
3105,383
3106,169
3107,196
3108,793
3109,166
3110,227
3111,790
3112,53
3113,263
3114,559
3115,127
3116,248
3117,808
3118,759
3119,244
3120,356
3121,185
3122,964
3123,662
3124,813
3125,891
3126,281
3127,475
3128,566
3129,32
3130,851
3131,139
3132,528
3133,240
3134,442
3135,991
3136,702
3137,647
3138,508
3139,772
3140,102
3141,588
3142,722
3143,422
3144,801
3145,36
3146,316
3147,227
3148,832
3149,456
3150,371
3151,60
3152,725
3153,246
3154,293
3155,748
3156,771
3157,107
3158,290
3159,892
3160,340
3161,730
3162,25
3163,256
3164,594
3165,537
3166,950
3167,913
3168,778
3169,95
3170,167
3171,273
3172,794
3173,838
3174,577
3175,628
3176,814
3177,565
3178,773
3179,605
3180,258
3181,611
3182,981
3183,32
3184,97
3185,112
3186,105
3187,111
3188,357
3189,706
3190,186
3191,764
3192,513
3193,315
3194,534
3195,808
3196,811
3197,957
3198,185
3199,958
3200,366
3201,922
3202,214
3203,284
3204,391
3205,395
3206,3
3207,231
3208,987
3209,192
3210,71
3211,730
3212,152
3213,856
3214,244
3215,63
3216,532
3217,472
3218,288
3219,318
3220,437
3221,10
3222,589
3223,341
3224,502
3225,463
3226,729
3227,698
3228,143
3229,110
3230,623
3231,814
3232,804
3233,458
3234,676
3235,573
3236,341
3237,441
3238,905
3239,580
3240,654
3241,758
3242,723
3243,575
3244,72
3245,134
3246,340
3247,519
3248,552
3249,175
3250,60
3251,417
3252,821
3253,677
3254,126
3255,237
3256,207
3257,747
3258,778
3259,662
3260,695
3261,193
3262,326
3263,159
3264,220
3265,487
3266,635
3267,178
3268,579
3269,320
3270,416
3271,494
3272,801
3273,433
3274,90
3275,809
3276,521
3277,629
3278,651
3279,700
3280,610
3281,754
3282,445
3283,626
3284,845
3285,810
3286,173
3287,750
3288,603
3289,993
3290,872
3291,311
3292,550
3293,201
3294,804
3295,590
3296,341
3297,418
3298,801
3299,216
3300,48
3301,285
3302,771
3303,687
3304,461
3305,705
3306,737
3307,663
3308,203
3309,40
3310,856
3311,723
3312,748
3313,871
3314,289
3315,689
3316,432
3317,953
3318,973
3319,290
3320,77
3321,353
3322,700
3323,353
3324,928
3325,516
3326,261
3327,63
3328,592
3329,992
3330,443
3331,196
3332,621
3333,899
3334,770
3335,477
3336,619
3337,15
3338,361
3339,147
3340,647
3341,666
3342,573
3343,443
3344,980
3345,501
3346,393
3347,809
3348,593
3349,187
3350,816
3351,874
3352,627
3353,302
3354,205
3355,982
3356,174
3357,539
3358,432
3359,443
3360,592
3361,342
3362,562
3363,822
3364,143
3365,784
3366,602
3367,825
3368,51
3369,226
3370,915
3371,237
3372,669
3373,56
3374,159
3375,968
3376,500
3377,186
3378,600
3379,455
3380,359
3381,298
3382,69
3383,212
3384,752
3385,85
3386,434
3387,908
3388,701
3389,804
3390,168
3391,269
3392,549
3393,879
3394,416
3395,676
3396,456
3397,120
3398,446
3399,713
3400,258
3401,335
3402,951
3403,116
3404,585
3405,567
3406,7
3407,929
3408,794
3409,908
3410,292
3411,785
3412,209
3413,322
3414,880
3415,83
3416,413
3417,359
3418,512
3419,149
3420,552
3421,900
3422,946
3423,75
3424,251
3425,957
3426,199
3427,451
3428,624
3429,406
3430,413
3431,503
3432,349
3433,58
3434,857
3435,500
3436,517
3437,569
3438,214
3439,22
3440,915
3441,200
3442,379
3443,694
3444,271
3445,754
3446,787
3447,629
3448,147
3449,158
3450,628
3451,187
3452,335
3453,779
3454,752
3455,444
3456,992
3457,913
3458,578
3459,510
3460,786
3461,315
3462,338
3463,777
3464,731
3465,590
3466,840
3467,811
3468,148
3469,811
3470,191
3471,652
3472,334
3473,576
3474,258
3475,71
3476,571
3477,315
3478,381
3479,151
3480,455
3481,309
3482,887
3483,636
3484,680
3485,470
3486,104
3487,855
3488,933
3489,407
3490,467
3491,255
3492,223
3493,178
3494,339
3495,873
3496,594
3497,667
3498,702
3499,883
3500,938
3501,686
3502,76
3503,856
3504,880
3505,762
3506,878
3507,457
3508,633
3509,696
3510,504
3511,946
3512,653
3513,646
3514,714
3515,804
3516,799
3517,785
3518,892
3519,404
3520,255
3521,83
3522,622
3523,655
3524,547
3525,62
3526,814
3527,81
3528,916
3529,211
3530,983
3531,772
3532,551
3533,89
3534,551
3535,440
3536,212
3537,758
3538,433
3539,163
3540,470
3541,995
3542,246
3543,754
3544,388
3545,508
3546,599
3547,393
3548,962
3549,171
3550,851
3551,325
3552,649
3553,996
3554,419
3555,83
3556,542
3557,648
3558,859
3559,623
3560,126
3561,553
3562,719
3563,803
3564,83
3565,781
3566,381
3567,327
3568,278
3569,357
3570,479
3571,326
3572,107
3573,244
3574,906
3575,978
3576,386
3577,14
3578,530
3579,746
3580,831
3581,392
3582,950
3583,467
3584,373
3585,20
3586,5
3587,484
3588,978
3589,538
3590,932
3591,958
3592,462
3593,285
3594,209
3595,725
3596,21
3597,801
3598,901
3599,802
3600,816
3601,796
3602,924
3603,694
3604,492
3605,112
3606,567
3607,444
3608,426
3609,811
3610,226
3611,646
3612,64
3613,430
3614,415
3615,821
3616,178
3617,899
3618,150
3619,484
3620,399
3621,458
3622,443
3623,438
3624,301
3625,932
3626,233
3627,597
3628,169
3629,811
3630,614
3631,91
3632,531
3633,668
3634,114
3635,482
3636,838
3637,740
3638,46
3639,345
3640,50
3641,138
3642,504
3643,47
3644,767
3645,225
3646,961
3647,526
3648,109
3649,845
3650,707
3651,49
3652,818
3653,506
3654,476
3655,231
3656,991
3657,806
3658,506
3659,503
3660,487
3661,1
3662,409
3663,158
3664,556
3665,387
3666,337
3667,711
3668,979
3669,27
3670,563
3671,771
3672,820
3673,71
3674,889
3675,951
3676,848
3677,419
3678,56
3679,208
3680,509
3681,338
3682,683
3683,844
3684,783
3685,381
3686,269
3687,327
3688,627
3689,61
3690,657
3691,55
3692,824
3693,876
3694,312
3695,643
3696,555
3697,954
3698,89
3699,714
3700,788
3701,739
3702,870
3703,198
3704,473
3705,685
3706,552
3707,730
3708,363
3709,225
3710,787
3711,960
3712,829
3713,956
3714,819
3715,647
3716,274
3717,274
3718,599
3719,214
3720,522
3721,37
3722,734
3723,276
3724,186
3725,453
3726,823
3727,56
3728,244
3729,339
3730,692
3731,967
3732,867
3733,598
3734,122
3735,804
3736,91
3737,409
3738,252
3739,880
3740,830
3741,364
3742,803
3743,21
3744,914
3745,824
3746,18
3747,4
3748,858
3749,942
3750,846
3751,905
3752,105
3753,682
3754,395
3755,81
3756,994
3757,879
3758,5
3759,411
3760,306
3761,917
3762,444
3763,880
3764,768
3765,146
3766,46
3767,282
3768,231
3769,881
3770,172
3771,674
3772,316
3773,701
3774,61
3775,827
3776,90
3777,493
3778,735
3779,140
3780,320
3781,850
3782,259
3783,57
3784,836
3785,118
3786,468
3787,83
3788,434
3789,474
3790,872
3791,549
3792,611
3793,143
3794,594
3795,200
3796,371
3797,225
3798,723
3799,18
3800,593
3801,572
3802,752
3803,864
3804,63
3805,10
3806,269
3807,763
3808,126
3809,228
3810,636
3811,528
3812,586
3813,586
3814,362
3815,948
3816,999
3817,855
3818,80
3819,963
3820,159
3821,323
3822,865
3823,202
3824,697
3825,423
3826,765
3827,640
3828,760
3829,529
3830,854
3831,441
3832,508
3833,581
3834,874
3835,76
3836,859
3837,487
3838,307
3839,124
3840,961
3841,680
3842,332
3843,982
3844,955
3845,287
3846,40
3847,335
3848,510
3849,934
3850,463
3851,452
3852,773
3853,552
3854,895
3855,976
3856,874
3857,64
3858,442
3859,521
3860,863
3861,688
3862,659
3863,879
3864,63
3865,828
3866,334
3867,28
3868,53
3869,157
3870,265
3871,477
3872,485
3873,570
3874,966
3875,922
3876,804
3877,753
3878,516
3879,750
3880,715
3881,506
3882,666
3883,784
3884,908
3885,809
3886,423
3887,179
3888,857
3889,479
3890,810
3891,843
3892,973
3893,294
3894,24
3895,803
3896,169
3897,45
3898,74
3899,970
3900,182
3901,127
3902,440
3903,549
3904,24
3905,26
3906,761
3907,66
3908,519
3909,517
3910,652
3911,370
3912,263
3913,886
3914,377
3915,54
3916,89
3917,237
3918,130
3919,741
3920,756
3921,419
3922,573
3923,324
3924,86
3925,974
3926,210
3927,883
3928,192
3929,109
3930,559
3931,44
3932,48
3933,729
3934,565
3935,137
3936,835
3937,714
3938,748
3939,407
3940,345
3941,928
3942,350
3943,2
3944,179
3945,677
3946,512
3947,855
3948,6
3949,132
3950,834
3951,185
3952,119
3953,633
3954,681
3955,925
3956,190
3957,263
3958,333
3959,722
3960,675
3961,703
3962,89
3963,516
3964,95
3965,551
3966,24
3967,94
3968,135
3969,511
3970,671
3971,953
3972,42
3973,926
3974,621
3975,588
3976,676
3977,39
3978,157
3979,211
3980,229
3981,237
3982,472
3983,161
3984,881
3985,584
3986,528
3987,801
3988,75
3989,439
3990,110
3991,678
3992,790
3993,968
3994,705
3995,634
3996,503
3997,179
3998,877
3999,212
4000,864
4001,692
4002,827
4003,819
4004,35
4005,361
4006,157
4007,536
4008,305
4009,249
4010,660
4011,508
4012,53
4013,576
4014,404
4015,672
4016,337
4017,118
4018,423
4019,509
4020,804
4021,493
4022,337
4023,16
4024,542
4025,294
4026,815
4027,567
4028,867
4029,539
4030,970
4031,903
4032,375
4033,20
4034,331
4035,14
4036,437
4037,925
4038,596
4039,147
4040,738
4041,119
4042,32
4043,505
4044,335
4045,665
4046,334
4047,107
4048,682
4049,876
4050,783
4051,678
4052,678
4053,759
4054,923
4055,440
4056,524
4057,331
4058,164
4059,397
4060,711
4061,766
4062,152
4063,156
4064,679
4065,190
4066,401
4067,330
4068,744
4069,653
4070,235
4071,832
4072,103
4073,12
4074,992
4075,559
4076,851
4077,948
4078,619
4079,958
4080,557
4081,241
4082,215
4083,219
4084,697
4085,686
4086,356
4087,116
4088,135
4089,940
4090,885
4091,787
4092,62
4093,518
4094,710
4095,203
4096,455
4097,490
4098,369
4099,691
4100,765
4101,987
4102,308
4103,381
4104,588
4105,46
4106,27
4107,463
4108,598
4109,309
4110,137
4111,616
4112,634
4113,950
4114,415
4115,183
4116,436
4117,894
4118,478
4119,1000
4120,114
4121,789
4122,64
4123,765
4124,217
4125,84
4126,104
4127,497
4128,763
4129,944
4130,956
4131,663
4132,938
4133,378
4134,212
4135,582
4136,15
4137,629
4138,905
4139,64
4140,618
4141,242
4142,592
4143,563
4144,567
4145,928
4146,358
4147,302
4148,609
4149,70
4150,86
4151,885
4152,80
4153,150
4154,390
4155,702
4156,256
4157,625
4158,778
4159,238
4160,545
4161,638
4162,179
4163,895
4164,986
4165,107
4166,383
4167,874
4168,765
4169,268
4170,486
4171,241
4172,126
4173,185
4174,530
4175,587
4176,597
4177,847
4178,664
4179,276
4180,136
4181,263
4182,895
4183,939
4184,710
4185,501
4186,187
4187,306
4188,796
4189,777
4190,933
4191,865
4192,240
4193,959
4194,503
4195,128
4196,633
4197,613
4198,266
4199,239
4200,97
4201,616
4202,977
4203,859
4204,693
4205,332
4206,788
4207,721
4208,467
4209,546
4210,670
4211,12
4212,49
4213,432
4214,186
4215,229
4216,648
4217,18
4218,592
4219,551
4220,886
4221,58
4222,719
4223,678
4224,842
4225,268
4226,47
4227,786
4228,473
4229,909
4230,428
4231,942
4232,543
4233,320
4234,759
4235,297
4236,915
4237,261
4238,740
4239,124
4240,293
4241,907
4242,229
4243,78
4244,807
4245,764
4246,3
4247,569
4248,227
4249,31
4250,168
4251,250
4252,893
4253,781
4254,600
4255,132
4256,440
4257,624
4258,899
4259,795
4260,749
4261,65
4262,490
4263,453
4264,368
4265,413
4266,32
4267,280
4268,45
4269,5
4270,62
4271,353
4272,456
4273,481
4274,866
4275,745
4276,503
4277,802
4278,999
4279,672
4280,855
4281,30
4282,364
4283,721
4284,416
4285,739
4286,20
4287,737
4288,409
4289,356
4290,273
4291,871
4292,862
4293,220
4294,967
4295,339
4296,340
4297,227
4298,326
4299,239
4300,14
4301,100
4302,640
4303,858
4304,544
4305,234
4306,767
4307,131
4308,844
4309,20
4310,828
4311,68
4312,519
4313,186
4314,901
4315,604
4316,96
4317,821
4318,897
4319,535
4320,422
4321,780
4322,441
4323,330
4324,657
4325,986
4326,993
4327,524
4328,755
4329,613
4330,806
4331,76
4332,85
4333,996
4334,626
4335,573
4336,959
4337,232
4338,172
4339,831
4340,449
4341,771
4342,167
4343,897
4344,590
4345,704
4346,558
4347,552
4348,535
4349,879
4350,785
4351,867
4352,767
4353,490
4354,84
4355,145
4356,863
4357,298
4358,946
4359,795
4360,552
4361,71
4362,171
4363,692
4364,311
4365,101
4366,854
4367,685
4368,888
4369,692
4370,137
4371,436
4372,212
4373,911
4374,422
4375,272
4376,693
4377,918
4378,858
4379,580
4380,324
4381,655
4382,743
4383,878
4384,256
4385,164
4386,856
4387,268
4388,986
4389,468
4390,770
4391,917
4392,160
4393,167
4394,690
4395,868
4396,358
4397,86
4398,692
4399,80
4400,230
4401,732
4402,665
4403,824
4404,534
4405,755
4406,602
4407,198
4408,842
4409,874
4410,981
4411,46
4412,635
4413,210
4414,121
4415,388
4416,299
4417,291
4418,114
4419,774
4420,284
4421,326
4422,696
4423,303
4424,604
4425,792
4426,183
4427,200
4428,725
4429,42
4430,515
4431,491
4432,58
4433,942
4434,300
4435,375
4436,332
4437,989
4438,995
4439,219
4440,721
4441,48
4442,321
4443,407
4444,898
4445,672
4446,908
4447,209
4448,420
4449,709
4450,213
4451,511
4452,921
4453,576
4454,14
4455,70
4456,96
4457,799
4458,995
4459,196
4460,715
4461,598
4462,290
4463,215
4464,292
4465,359
4466,331
4467,864
4468,466
4469,558
4470,639
4471,266
4472,483
4473,935
4474,365
4475,323
4476,375
4477,328
4478,631
4479,120
4480,84
4481,490
4482,770
4483,993
4484,672
4485,734
4486,498
4487,971
4488,90
4489,516
4490,223
4491,517
4492,59
4493,120
4494,999
4495,860
4496,406
4497,440
4498,891
4499,83
4500,212
4501,84
4502,325
4503,468
4504,783
4505,857
4506,400
4507,727
4508,396
4509,422
4510,167
4511,27
4512,515
4513,620
4514,150
4515,1000
4516,116
4517,53
4518,323
4519,875
4520,840
4521,644
4522,420
4523,606
4524,353
4525,893
4526,79
4527,112
4528,278
4529,922
4530,95
4531,450
4532,14
4533,628
4534,548
4535,821
4536,445
4537,613
4538,945
4539,66
4540,977
4541,975
4542,458
4543,52
4544,273
4545,19
4546,170
4547,16
4548,218
4549,203
4550,600
4551,27
4552,298
4553,368
4554,220
4555,986
4556,999
4557,614
4558,190
4559,341
4560,88
4561,50
4562,67
4563,465
4564,993
4565,918
4566,220
4567,851
4568,799
4569,876
4570,368
4571,194
4572,39
4573,373
4574,642
4575,186
4576,93
4577,372
4578,762
4579,995
4580,487
4581,149
4582,771
4583,214
4584,355
4585,551
4586,334
4587,276
4588,776
4589,922
4590,913
4591,680
4592,395
4593,19
4594,388
4595,560
4596,537
4597,422
4598,339
4599,510
4600,280
4601,266
4602,897
4603,451
4604,345
4605,959
4606,322
4607,628
4608,239
4609,664
4610,569
4611,241
4612,957
4613,858
4614,146
4615,439
4616,219
4617,248
4618,609
4619,735
4620,465
4621,332
4622,216
4623,856
4624,649
4625,879
4626,531
4627,290
4628,974
4629,906
4630,630
4631,300
4632,735
4633,747
4634,727
4635,646
4636,958
4637,776
4638,19
4639,128
4640,687
4641,874
4642,931
4643,334
4644,721
4645,279
4646,173
4647,678
4648,109
4649,203
4650,353
4651,706
4652,987
4653,765
4654,346
4655,174
4656,36
4657,246
4658,124
4659,306
4660,573
4661,590
4662,384
4663,338
4664,675
4665,994
4666,269
4667,387
4668,998
4669,133
4670,448
4671,665
4672,173
4673,715
4674,942
4675,272
4676,354
4677,367
4678,84
4679,777
4680,295
4681,966
4682,72
4683,443
4684,696
4685,51
4686,120
4687,738
4688,580
4689,933
4690,255
4691,577
4692,992
4693,856
4694,725
4695,724
4696,559
4697,81
4698,64
4699,167
4700,159
4701,327
4702,986
4703,878
4704,54
4705,237
4706,652
4707,173
4708,837
4709,677
4710,717
4711,970
4712,8
4713,972
4714,883
4715,740
4716,331
4717,164
4718,36
4719,907
4720,300
4721,422
4722,711
4723,206
4724,928
4725,440
4726,519
4727,858
4728,373
4729,903
4730,217
4731,770
4732,633
4733,618
4734,248
4735,847
4736,790
4737,57
4738,255
4739,505
4740,89
4741,132
4742,901
4743,901
4744,278
4745,594
4746,903
4747,999
4748,91
4749,362
4750,29
4751,553
4752,735
4753,230
4754,712
4755,655
4756,80
4757,339
4758,741
4759,645
4760,405
4761,274
4762,247
4763,519
4764,539
4765,680
4766,77
4767,323
4768,712
4769,637
4770,137
4771,998
4772,644
4773,535
4774,539
4775,554
4776,337
4777,971
4778,993
4779,243
4780,544
4781,814
4782,514
4783,475
4784,400
4785,71
4786,864
4787,459
4788,177
4789,440
4790,591
4791,227
4792,23
4793,684
4794,783
4795,651
4796,309
4797,796
4798,302
4799,290
4800,893
4801,682
4802,273
4803,376
4804,164
4805,446
4806,834
4807,421
4808,440
4809,348
4810,436
4811,28
4812,736
4813,446
4814,855
4815,523
4816,184
4817,921
4818,52
4819,201
4820,835
4821,117
4822,578
4823,172
4824,521
4825,907
4826,338
4827,685
4828,515
4829,891
4830,390
4831,460
4832,355
4833,68
4834,796
4835,197
4836,262
4837,154
4838,850
4839,605
4840,676
4841,49
4842,90
4843,330
4844,592
4845,379
4846,38
4847,816
4848,297
4849,279
4850,652
4851,588
4852,837
4853,642
4854,769
4855,693
4856,97
4857,21
4858,530
4859,476
4860,766
4861,392
4862,530
4863,544
4864,623
4865,21
4866,721
4867,262
4868,185
4869,227
4870,607
4871,589
4872,521
4873,75
4874,513
4875,216
4876,363
4877,12
4878,216
4879,760
4880,104
4881,42
4882,427
4883,875
4884,254
4885,994
4886,64
4887,265
4888,854
4889,367
4890,842
4891,370
4892,150
4893,58
4894,42
4895,909
4896,278
4897,679
4898,560
4899,881
4900,527
4901,261
4902,474
4903,373
4904,859
4905,911
4906,919
4907,35
4908,429
4909,55
4910,551
4911,808
4912,230
4913,346
4914,687
4915,552
4916,960
4917,711
4918,198
4919,929
4920,213
4921,816
4922,28
4923,602
4924,45
4925,505
4926,428
4927,926
4928,131
4929,707
4930,951
4931,677
4932,667
4933,624
4934,213
4935,622
4936,340
4937,393
4938,276
4939,977
4940,817
4941,701
4942,329
4943,940
4944,490
4945,14
4946,939
4947,971
4948,755
4949,96
4950,531
4951,752
4952,208
4953,808
4954,583
4955,230
4956,374
4957,934
4958,663
4959,353
4960,611
4961,948
4962,288
4963,223
4964,86
4965,861
4966,859
4967,762
4968,2
4969,32
4970,851
4971,823
4972,752
4973,401
4974,975
4975,885
4976,74
4977,706
4978,16
4979,89
4980,500
4981,95
4982,263
4983,598
4984,128
4985,222
4986,99
4987,361
4988,562
4989,233
4990,654
4991,527
4992,627
4993,637
4994,748
4995,314
4996,293
4997,202
4998,400
4999,594
5000,970
