pid,duration
2998,561
2999,486
3000,838
3001,773
3002,954
3003,358
3004,661
3005,237
3006,560
3007,348
3008,761
3009,51
3010,593
3011,499
3012,790
3013,185
3014,994
3015,22
3016,390
3017,932
3018,285
3019,705
3020,525
3021,84
3022,767
3023,703
3024,201
3025,904
3026,907
3027,836
3028,264
3029,538
3030,1000
3031,516
3032,343
3033,192
3034,426
3035,154
3036,749
3037,498
3038,444
3039,659
3040,334
3041,898
3042,170
3043,642
3044,49
3045,978
3046,387
3047,16
3048,318
3049,770
3050,11
3051,783
3052,292
3053,914
3054,109
3055,600
3056,930
3057,347
3058,833
3059,401
3060,560
3061,621
3062,843
3063,871
3064,49
3065,947
3066,679
3067,471
3068,175
3069,690
3070,964
3071,939
3072,566
3073,522
3074,616
3075,95
3076,331
3077,254
3078,156
3079,885
3080,864
3081,258
3082,243
3083,281
3084,217
3085,434
3086,626
3087,99
3088,110
3089,467
3090,991
3091,189
3092,699
3093,316
3094,212
3095,675
3096,650
3097,410
3098,863
3099,472
3100,885
3101,643
3102,613
3103,756
3104,619
3105,617
3106,560
3107,176
3108,576
3109,776
3110,983
3111,282
3112,76
3113,946
3114,204
3115,787
3116,802
3117,734
3118,635
3119,439
3120,728
3121,912
3122,249
3123,953
3124,136
3125,552
3126,120
3127,154
3128,462
3129,83
3130,196
3131,389
3132,488
3133,332
3134,931
3135,202
3136,19
3137,518
3138,154
3139,867
3140,21
3141,962
3142,840
3143,499
3144,181
3145,121
3146,736
3147,842
3148,571
3149,448
3150,198
3151,492
3152,92
3153,890
3154,548
3155,426
3156,453
3157,381
3158,364
3159,13
3160,791
3161,113
3162,411
3163,139
3164,105
3165,665
3166,65
3167,323
3168,230
3169,90
3170,753
3171,431
3172,441
3173,152
3174,99
3175,575
3176,400
3177,86
3178,682
3179,387
3180,559
3181,545
3182,417
3183,423
3184,996
3185,547
3186,214
3187,542
3188,510
3189,694
3190,882
3191,839
3192,251
3193,461
3194,558
3195,483
3196,971
3197,912
3198,519
3199,18
3200,735
3201,826
3202,578
3203,92
3204,77
3205,315
3206,573
3207,7
3208,729
3209,57
3210,783
3211,865
3212,655
3213,245
3214,98
3215,703
3216,997
3217,975
3218,653
3219,828
3220,711
3221,538
3222,580
3223,761
3224,506
3225,672
3226,702
3227,855
3228,737
3229,902
3230,613
3231,207
3232,297
3233,622
3234,442
3235,929
3236,135
3237,506
3238,209
3239,992
3240,352
3241,535
3242,957
3243,927
3244,546
3245,329
3246,811
3247,909
3248,789
3249,350
3250,289
3251,21
3252,834
3253,261
3254,103
3255,116
3256,218
3257,668
3258,934
3259,961
3260,536
3261,869
3262,790
3263,147
3264,743
3265,606
3266,365
3267,342
3268,370
3269,215
3270,856
3271,254
3272,811
3273,312
3274,987
3275,422
3276,774
3277,169
3278,427
3279,800
3280,281
3281,369
3282,141
3283,542
3284,723
3285,197
3286,192
3287,743
3288,121
3289,893
3290,248
3291,342
3292,111
3293,858
3294,84
3295,872
3296,407
3297,868
3298,871
3299,639
3300,278
3301,841
3302,178
3303,63
3304,735
3305,747
3306,529
3307,687
3308,442
3309,452
3310,125
3311,292
3312,274
3313,153
3314,576
3315,93
3316,249
3317,183
3318,68
3319,795
3320,945
3321,780
3322,545
3323,806
3324,238
3325,384
3326,411
3327,423
3328,905
3329,513
3330,10
3331,879
3332,415
3333,594
3334,997
3335,501
3336,185
3337,157
3338,344
3339,632
3340,118
3341,610
3342,99
3343,849
3344,837
3345,82
3346,146
3347,130
3348,196
3349,847
3350,230
3351,551
3352,774
3353,987
3354,560
3355,777
3356,914
3357,754
3358,722
3359,875
3360,860
3361,33
3362,254
3363,208
3364,919
3365,779
3366,453
3367,2
3368,238
3369,374
3370,978
3371,159
3372,780
3373,229
3374,248
3375,91
3376,211
3377,122
3378,228
3379,891
3380,51
3381,52
3382,248
3383,105
3384,660
3385,139
3386,850
3387,460
3388,932
3389,692
3390,365
3391,657
3392,629
3393,804
3394,471
3395,445
3396,445
3397,203
3398,497
3399,732
3400,191
3401,583
3402,966
3403,753
3404,391
3405,637
3406,680
3407,352
3408,250
3409,33
3410,149
3411,533
3412,794
3413,988
3414,818
3415,717
3416,41
3417,112
3418,709
3419,171
3420,382
3421,671
3422,669
3423,164
3424,125
3425,130
3426,792
3427,765
3428,259
3429,339
3430,785
3431,498
3432,18
3433,341
3434,109
3435,517
3436,515
3437,683
3438,508
3439,808
3440,959
3441,885
3442,19
3443,203
3444,334
3445,46
3446,377
3447,231
3448,64
3449,478
3450,982
3451,711
3452,989
3453,282
3454,309
3455,201
3456,225
3457,616
3458,765
3459,179
3460,8
3461,811
3462,931
3463,944
3464,807
3465,559
3466,292
3467,716
3468,668
3469,715
3470,511
3471,233
3472,370
3473,307
3474,911
3475,722
3476,949
3477,104
3478,434
3479,932
3480,210
3481,614
3482,379
3483,971
3484,597
3485,37
3486,358
3487,27
3488,68
3489,329
3490,317
3491,707
3492,742
3493,552
3494,134
3495,334
3496,148
3497,854
3498,540
3499,667
3500,276
3501,780
3502,795
3503,38
3504,633
3505,957
3506,675
3507,874
3508,456
3509,588
3510,417
3511,346
3512,807
3513,842
3514,499
3515,979
3516,920
3517,524
3518,668
3519,573
3520,518
3521,265
3522,392
3523,84
3524,987
3525,384
3526,280
3527,217
3528,573
3529,405
3530,356
3531,920
3532,703
3533,339
3534,499
3535,147
3536,12
3537,754
3538,192
3539,280
3540,131
3541,619
3542,143
3543,524
3544,440
3545,792
3546,913
3547,226
3548,996
3549,294
3550,535
3551,863
3552,218
3553,504
3554,651
3555,317
3556,397
3557,483
3558,287
3559,678
3560,638
3561,784
3562,886
3563,602
3564,680
3565,562
3566,920
3567,112
3568,937
3569,170
3570,970
3571,361
3572,288
3573,523
3574,292
3575,166
3576,109
3577,936
3578,446
3579,719
3580,904
3581,56
3582,93
3583,15
3584,390
3585,646
3586,172
3587,721
3588,847
3589,498
3590,292
3591,735
3592,572
3593,366
3594,938
3595,179
3596,854
3597,706
3598,248
3599,841
3600,360
3601,787
3602,530
3603,543
3604,452
3605,327
3606,902
3607,941
3608,615
3609,301
3610,656
3611,881
3612,187
3613,992
3614,547
3615,601
3616,839
3617,911
3618,767
3619,889
3620,162
3621,820
3622,425
3623,891
3624,245
3625,353
3626,556
3627,704
3628,747
3629,734
3630,747
3631,611
3632,508
3633,711
3634,986
3635,2
3636,998
3637,307
3638,363
3639,714
3640,940
3641,994
3642,485
3643,55
3644,739
3645,597
3646,798
3647,241
3648,996
3649,275
3650,600
3651,375
3652,993
3653,762
3654,948
3655,651
3656,948
3657,517
3658,289
3659,27
3660,860
3661,287
3662,567
3663,763
3664,42
3665,68
3666,459
3667,712
3668,865
3669,797
3670,484
3671,204
3672,896
3673,589
3674,141
3675,868
3676,228
3677,759
3678,42
3679,608
3680,879
3681,905
3682,380
3683,923
3684,397
3685,781
3686,431
3687,333
3688,940
3689,437
3690,644
3691,654
3692,524
3693,119
3694,271
3695,1000
3696,383
3697,761
3698,321
3699,313
3700,363
3701,944
3702,986
3703,899
3704,577
3705,926
3706,58
3707,749
3708,637
3709,448
3710,546
3711,20
3712,707
3713,76
3714,764
3715,970
3716,452
3717,368
3718,769
3719,894
3720,533
3721,327
3722,516
3723,768
3724,573
3725,831
3726,937
3727,8
3728,419
3729,898
3730,76
3731,852
3732,672
3733,947
3734,270
3735,299
3736,767
3737,221
3738,220
3739,893
3740,761
3741,836
3742,869
3743,817
3744,944
3745,490
3746,43
3747,433
3748,682
3749,513
3750,7
3751,720
3752,433
3753,865
3754,707
3755,521
3756,57
3757,126
3758,776
3759,650
3760,770
3761,312
3762,188
3763,178
3764,368
3765,301
3766,809
3767,391
3768,254
3769,59
3770,398
3771,552
3772,169
3773,923
3774,384
3775,658
3776,296
3777,431
3778,205
3779,690
3780,127
3781,213
3782,64
3783,751
3784,652
3785,195
3786,19
3787,526
3788,127
3789,663
3790,163
3791,108
3792,454
3793,67
3794,856
3795,951
3796,685
3797,440
3798,441
3799,620
3800,697
3801,649
3802,985
3803,213
3804,946
3805,766
3806,895
3807,383
3808,468
3809,7
3810,391
3811,864
3812,431
3813,239
3814,116
3815,588
3816,797
3817,89
3818,974
3819,329
3820,984
3821,906
3822,162
3823,122
3824,767
3825,441
3826,168
3827,642
3828,456
3829,196
3830,848
3831,419
3832,266
3833,204
3834,363
3835,925
3836,600
3837,637
3838,242
3839,876
3840,385
3841,513
3842,200
3843,260
3844,447
3845,484
3846,323
3847,293
3848,487
3849,401
3850,50
3851,624
3852,216
3853,905
3854,704
3855,302
3856,443
3857,404
3858,230
3859,905
3860,30
3861,470
3862,342
3863,248
3864,758
3865,714
3866,570
3867,762
3868,363
3869,55
3870,656
3871,660
3872,457
3873,137
3874,77
3875,334
3876,890
3877,605
3878,436
3879,113
3880,21
3881,816
3882,932
3883,943
3884,290
3885,343
3886,321
3887,379
3888,142
3889,667
3890,59
3891,568
3892,382
3893,936
3894,619
3895,206
3896,18
3897,480
3898,369
3899,935
3900,135
3901,86
3902,441
3903,166
3904,388
3905,536
3906,759
3907,485
3908,135
3909,632
3910,482
3911,472
3912,768
3913,988
3914,792
3915,316
3916,419
3917,639
3918,841
3919,909
3920,668
3921,399
3922,443
3923,906
3924,608
3925,695
3926,920
3927,543
3928,232
3929,496
3930,752
3931,421
3932,678
3933,387
3934,394
3935,478
3936,103
3937,160
3938,228
3939,94
3940,52
3941,532
3942,718
3943,613
3944,500
3945,943
3946,642
3947,595
3948,891
3949,157
3950,887
3951,674
3952,782
3953,99
3954,289
3955,475
3956,761
3957,421
3958,112
3959,713
3960,200
3961,431
3962,120
3963,913
3964,782
3965,931
3966,826
3967,141
3968,852
3969,88
3970,435
3971,922
3972,311
3973,421
3974,776
3975,511
3976,888
3977,596
3978,243
3979,691
3980,928
3981,892
3982,319
3983,965
3984,852
3985,831
3986,34
3987,794
3988,267
3989,639
3990,693
3991,22
3992,541
3993,911
3994,560
3995,62
3996,573
3997,927
3998,212
3999,215
4000,633
4001,832
4002,708
4003,714
4004,895
4005,388
4006,733
4007,741
4008,328
4009,236
4010,965
4011,953
4012,913
4013,332
4014,204
4015,243
4016,536
4017,313
4018,653
4019,110
4020,612
4021,20
4022,160
4023,868
4024,73
4025,851
4026,838
4027,55
4028,314
4029,407
4030,466
4031,305
4032,123
4033,666
4034,665
4035,196
4036,752
4037,1000
4038,837
4039,697
4040,901
4041,489
4042,935
4043,814
4044,492
4045,440
4046,605
4047,564
4048,732
4049,331
4050,127
4051,624
4052,353
4053,229
4054,574
4055,157
4056,320
4057,562
4058,748
4059,321
4060,917
4061,892
4062,54
4063,497
4064,800
4065,189
4066,610
4067,978
4068,378
4069,761
4070,155
4071,255
4072,18
4073,202
4074,547
4075,205
4076,782
4077,605
4078,326
4079,260
4080,866
4081,893
4082,509
4083,909
4084,793
4085,161
4086,279
4087,489
4088,457
4089,847
4090,312
4091,13
4092,569
4093,355
4094,793
4095,400
4096,77
4097,605
4098,611
4099,570
4100,128
4101,168
4102,84
4103,378
4104,559
4105,65
4106,622
4107,153
4108,285
4109,309
4110,735
4111,225
4112,920
4113,850
4114,282
4115,138
4116,793
4117,615
4118,690
4119,908
4120,457
4121,659
4122,204
4123,116
4124,504
4125,795
4126,46
4127,896
4128,44
4129,240
4130,67
4131,163
4132,273
4133,406
4134,587
4135,276
4136,657
4137,27
4138,509
4139,940
4140,378
4141,614
4142,26
4143,144
4144,287
4145,822
4146,894
4147,229
4148,569
4149,674
4150,80
4151,653
4152,837
4153,376
4154,999
4155,153
4156,877
4157,53
4158,546
4159,192
4160,19
4161,554
4162,674
4163,286
4164,181
4165,833
4166,858
4167,620
4168,172
4169,267
4170,716
4171,677
4172,861
4173,828
4174,292
4175,839
4176,155
4177,811
4178,71
4179,498
4180,187
4181,60
4182,207
4183,121
4184,308
4185,221
4186,632
4187,778
4188,30
4189,362
4190,826
4191,261
4192,201
4193,746
4194,437
4195,173
4196,73
4197,620
4198,35
4199,311
4200,582
4201,116
4202,172
4203,455
4204,670
4205,381
4206,195
4207,512
4208,335
4209,713
4210,925
4211,781
4212,171
4213,667
4214,73
4215,694
4216,820
4217,438
4218,789
4219,678
4220,858
4221,513
4222,359
4223,315
4224,165
4225,392
4226,417
4227,192
4228,438
4229,248
4230,823
4231,403
4232,375
4233,916
4234,422
4235,563
4236,579
4237,653
4238,249
4239,125
4240,907
4241,297
4242,887
4243,807
4244,992
4245,45
4246,632
4247,28
4248,507
4249,830
4250,733
4251,129
4252,794
4253,993
4254,655
4255,44
4256,921
4257,80
4258,764
4259,719
4260,799
4261,738
4262,992
4263,624
4264,232
4265,131
4266,602
4267,607
4268,263
4269,509
4270,970
4271,875
4272,563
4273,76
4274,636
4275,211
4276,10
4277,727
4278,782
4279,651
4280,397
4281,281
4282,303
4283,647
4284,348
4285,46
4286,459
4287,548
4288,769
4289,919
4290,692
4291,961
4292,708
4293,20
4294,354
4295,470
4296,317
4297,227
4298,510
4299,369
4300,23
4301,189
4302,932
4303,768
4304,551
4305,550
4306,91
4307,388
4308,195
4309,169
4310,334
4311,737
4312,151
4313,615
4314,520
4315,633
4316,544
4317,343
4318,32
4319,476
4320,888
4321,834
4322,175
4323,785
4324,355
4325,901
4326,533
4327,48
4328,100
4329,300
4330,674
4331,768
4332,942
4333,79
4334,359
4335,612
4336,179
4337,783
4338,561
4339,64
4340,258
4341,76
4342,961
4343,995
4344,677
4345,410
4346,856
4347,893
4348,555
4349,462
4350,320
4351,261
4352,437
4353,235
4354,871
4355,99
4356,257
4357,517
4358,681
4359,447
4360,399
4361,393
4362,470
4363,570
4364,962
4365,113
4366,933
4367,81
4368,878
4369,355
4370,873
4371,982
4372,47
4373,679
4374,61
4375,704
4376,641
4377,182
4378,494
4379,944
4380,608
4381,434
4382,130
4383,174
4384,224
4385,486
4386,737
4387,711
4388,990
4389,230
4390,638
4391,520
4392,426
4393,391
4394,125
4395,682
4396,353
4397,808
4398,485
4399,290
4400,28
4401,161
4402,852
4403,549
4404,393
4405,371
4406,411
4407,966
4408,346
4409,685
4410,565
4411,143
4412,299
4413,796
4414,944
4415,847
4416,445
4417,403
4418,190
4419,16
4420,893
4421,653
4422,911
4423,1000
4424,313
4425,621
4426,250
4427,213
4428,410
4429,358
4430,743
4431,60
4432,469
4433,585
4434,242
4435,273
4436,899
4437,225
4438,117
4439,910
4440,271
4441,867
4442,436
4443,94
4444,664
4445,189
4446,216
4447,843
4448,316
4449,505
4450,989
4451,667
4452,871
4453,378
4454,644
4455,1
4456,649
4457,249
4458,659
4459,472
4460,907
4461,889
4462,456
4463,121
4464,789
4465,917
4466,333
4467,509
4468,67
4469,496
4470,313
4471,600
4472,694
4473,217
4474,740
4475,802
4476,712
4477,483
4478,987
4479,752
4480,495
4481,281
4482,765
4483,942
4484,309
4485,23
4486,583
4487,596
4488,851
4489,376
4490,700
4491,587
4492,473
4493,795
4494,167
4495,397
4496,244
4497,15
4498,145
4499,251
4500,563
4501,886
4502,745
4503,382
4504,871
4505,798
4506,801
4507,942
4508,39
4509,793
4510,301
4511,375
4512,34
4513,751
4514,53
4515,173
4516,79
4517,463
4518,558
4519,388
4520,379
4521,852
4522,919
4523,614
4524,95
4525,76
4526,896
4527,402
4528,578
4529,494
4530,762
4531,936
4532,718
4533,361
4534,249
4535,554
4536,357
4537,272
4538,229
4539,322
4540,802
4541,202
4542,948
4543,231
4544,568
4545,471
4546,454
4547,458
4548,106
4549,687
4550,114
4551,873
4552,786
4553,427
4554,595
4555,917
4556,927
4557,720
4558,449
4559,11
4560,632
4561,656
4562,345
4563,255
4564,30
4565,75
4566,7
4567,756
4568,696
4569,806
4570,161
4571,614
4572,835
4573,351
4574,739
4575,512
4576,630
4577,789
4578,449
4579,436
4580,203
4581,808
4582,86
4583,230
4584,831
4585,550
4586,775
4587,528
4588,265
4589,349
4590,765
4591,94
4592,476
4593,787
4594,278
4595,186
4596,826
4597,138
4598,560
4599,970
4600,630
4601,317
4602,458
4603,157
4604,843
4605,446
4606,501
4607,771
4608,938
4609,651
4610,581
4611,691
4612,722
4613,529
4614,927
4615,893
4616,437
4617,825
4618,317
4619,917
4620,634
4621,482
4622,368
4623,202
4624,789
4625,318
4626,72
4627,998
4628,155
4629,232
4630,916
4631,592
4632,802
4633,701
4634,788
4635,362
4636,849
4637,807
4638,196
4639,524
4640,239
4641,626
4642,922
4643,69
4644,351
4645,89
4646,464
4647,454
4648,195
4649,972
4650,475
4651,384
4652,170
4653,120
4654,303
4655,905
4656,115
4657,744
4658,633
4659,558
4660,731
4661,180
4662,535
4663,975
4664,54
4665,349
4666,594
4667,230
4668,945
4669,316
4670,13
4671,173
4672,328
4673,392
4674,822
4675,528
4676,962
4677,617
4678,415
4679,8
4680,36
4681,474
4682,42
4683,688
4684,856
4685,693
4686,643
4687,733
4688,254
4689,263
4690,421
4691,61
4692,542
4693,302
4694,786
4695,98
4696,307
4697,458
4698,51
4699,748
4700,610
4701,783
4702,673
4703,774
4704,444
4705,806
4706,670
4707,484
4708,30
4709,573
4710,505
4711,813
4712,261
4713,278
4714,267
4715,846
4716,27
4717,506
4718,507
4719,185
4720,289
4721,260
4722,431
4723,960
4724,574
4725,888
4726,349
4727,337
4728,771
4729,829
4730,940
4731,301
4732,262
4733,584
4734,757
4735,381
4736,198
4737,702
4738,606
4739,682
4740,743
4741,397
4742,567
4743,497
4744,933
4745,597
4746,835
4747,512
4748,1
4749,878
4750,642
4751,678
4752,612
4753,48
4754,377
4755,841
4756,542
4757,906
4758,115
4759,579
4760,632
4761,327
4762,590
4763,111
4764,472
4765,417
4766,7
4767,650
4768,824
4769,656
4770,898
4771,194
4772,861
4773,853
4774,827
4775,696
4776,819
4777,959
4778,270
4779,830
4780,367
4781,595
4782,39
4783,690
4784,692
4785,313
4786,244
4787,746
4788,60
4789,982
4790,122
4791,160
4792,448
4793,638
4794,519
4795,363
4796,278
4797,168
4798,876
4799,198
4800,162
4801,721
4802,858
4803,636
4804,431
4805,266
4806,501
4807,142
4808,192
4809,253
4810,458
4811,631
4812,21
4813,782
4814,400
4815,175
4816,597
4817,431
4818,619
4819,390
4820,607
4821,285
4822,378
4823,419
4824,439
4825,593
4826,794
4827,604
4828,510
4829,298
4830,400
4831,207
4832,369
4833,766
4834,485
4835,425
4836,552
4837,979
4838,383
4839,300
4840,692
4841,979
4842,105
4843,837
4844,188
4845,938
4846,146
4847,159
4848,751
4849,596
4850,555
4851,442
4852,949
4853,542
4854,385
4855,7
4856,961
4857,750
4858,47
4859,766
4860,737
4861,121
4862,851
4863,65
4864,557
4865,782
4866,99
4867,210
4868,119
4869,516
4870,755
4871,564
4872,480
4873,408
4874,479
4875,557
4876,121
4877,518
4878,25
4879,698
4880,716
4881,685
4882,295
4883,605
4884,539
4885,180
4886,434
4887,739
4888,338
4889,654
4890,460
4891,942
4892,780
4893,256
4894,136
4895,170
4896,878
4897,828
4898,97
4899,985
4900,981
4901,959
4902,818
4903,24
4904,825
4905,162
4906,749
4907,931
4908,567
4909,267
4910,959
4911,511
4912,38
4913,765
4914,20
4915,682
4916,89
4917,685
4918,947
4919,587
4920,1000
4921,585
4922,406
4923,440
4924,280
4925,52
4926,257
4927,414
4928,923
4929,598
4930,654
4931,913
4932,814
4933,378
4934,863
4935,721
4936,832
4937,710
4938,792
4939,207
4940,48
4941,117
4942,85
4943,809
4944,913
4945,881
4946,772
4947,180
4948,282
4949,380
4950,497
4951,500
4952,202
4953,29
4954,553
4955,336
4956,518
4957,773
4958,891
4959,646
4960,365
4961,270
4962,569
4963,555
4964,49
4965,929
4966,328
4967,543
4968,165
4969,916
4970,102
4971,448
4972,152
4973,827
4974,305
4975,118
4976,751
4977,852
4978,93
4979,243
4980,968
4981,401
4982,569
4983,68
4984,818
4985,646
4986,373
4987,905
4988,959
4989,358
4990,784
4991,751
4992,768
4993,123
4994,181
4995,593
4996,634
4997,259
4998,206
4999,532
5000,603
