pid,duration
2998,512
2999,37
3000,853
3001,479
3002,55
3003,988
3004,449
3005,241
3006,61
3007,84
3008,584
3009,114
3010,902
3011,65
3012,783
3013,517
3014,208
3015,794
3016,839
3017,699
3018,159
3019,993
3020,259
3021,3
3022,623
3023,487
3024,463
3025,560
3026,990
3027,245
3028,367
3029,693
3030,227
3031,315
3032,476
3033,355
3034,921
3035,855
3036,668
3037,719
3038,323
3039,957
3040,33
3041,668
3042,414
3043,592
3044,415
3045,105
3046,786
3047,814
3048,510
3049,620
3050,596
3051,566
3052,82
3053,625
3054,398
3055,902
3056,989
3057,141
3058,617
3059,70
3060,658
3061,201
3062,725
3063,256
3064,435
3065,398
3066,52
3067,875
3068,840
3069,7
3070,881
3071,194
3072,667
3073,516
3074,676
3075,468
3076,202
3077,282
3078,726
3079,285
3080,241
3081,574
3082,91
3083,682
3084,671
3085,589
3086,208
3087,899
3088,389
3089,863
3090,653
3091,460
3092,776
3093,662
3094,389
3095,742
3096,487
3097,810
3098,579
3099,57
3100,163
3101,195
3102,83
3103,445
3104,488
3105,118
3106,272
3107,777
3108,226
3109,295
3110,307
3111,897
3112,501
3113,351
3114,135
3115,263
3116,983
3117,152
3118,290
3119,779
3120,983
3121,50
3122,159
3123,818
3124,77
3125,967
3126,821
3127,522
3128,18
3129,680
3130,14
3131,22
3132,849
3133,779
3134,856
3135,525
3136,609
3137,899
3138,129
3139,220
3140,877
3141,873
3142,267
3143,418
3144,119
3145,289
3146,624
3147,634
3148,605
3149,132
3150,227
3151,361
3152,257
3153,924
3154,228
3155,95
3156,636
3157,223
3158,283
3159,28
3160,989
3161,350
3162,765
3163,573
3164,655
3165,188
3166,64
3167,708
3168,566
3169,935
3170,732
3171,101
3172,307
3173,969
3174,28
3175,435
3176,984
3177,414
3178,877
3179,643
3180,583
3181,665
3182,310
3183,199
3184,438
3185,419
3186,620
3187,919
3188,725
3189,898
3190,745
3191,824
3192,183
3193,369
3194,657
3195,599
3196,781
3197,444
3198,825
3199,926
3200,978
3201,874
3202,149
3203,369
3204,51
3205,330
3206,317
3207,600
3208,859
3209,429
3210,874
3211,386
3212,634
3213,535
3214,790
3215,474
3216,418
3217,612
3218,523
3219,338
3220,933
3221,494
3222,769
3223,637
3224,886
3225,390
3226,402
3227,472
3228,676
3229,854
3230,107
3231,142
3232,542
3233,99
3234,710
3235,305
3236,827
3237,690
3238,95
3239,243
3240,515
3241,939
3242,769
3243,468
3244,672
3245,454
3246,805
3247,744
3248,694
3249,457
3250,593
3251,144
3252,88
3253,865
3254,943
3255,253
3256,781
3257,124
3258,451
3259,93
3260,670
3261,458
3262,810
3263,516
3264,822
3265,28
3266,931
3267,296
3268,461
3269,620
3270,557
3271,854
3272,393
3273,980
3274,898
3275,260
3276,358
3277,185
3278,966
3279,439
3280,238
3281,479
3282,423
3283,917
3284,12
3285,590
3286,164
3287,73
3288,226
3289,479
3290,915
3291,153
3292,680
3293,881
3294,416
3295,73
3296,303
3297,345
3298,269
3299,58
3300,220
3301,91
3302,207
3303,47
3304,581
3305,305
3306,676
3307,588
3308,413
3309,510
3310,849
3311,386
3312,49
3313,862
3314,535
3315,290
3316,766
3317,711
3318,920
3319,901
3320,936
3321,112
3322,727
3323,416
3324,800
3325,625
3326,655
3327,919
3328,400
3329,793
3330,724
3331,898
3332,523
3333,52
3334,692
3335,865
3336,150
3337,893
3338,168
3339,334
3340,283
3341,591
3342,4
3343,117
3344,302
3345,715
3346,582
3347,908
3348,924
3349,533
3350,975
3351,385
3352,552
3353,709
3354,806
3355,126
3356,681
3357,460
3358,893
3359,50
3360,916
3361,336
3362,692
3363,981
3364,163
3365,362
3366,241
3367,745
3368,957
3369,277
3370,892
3371,224
3372,831
3373,864
3374,638
3375,440
3376,790
3377,77
3378,908
3379,539
3380,554
3381,880
3382,30
3383,950
3384,218
3385,841
3386,921
3387,878
3388,662
3389,740
3390,302
3391,756
3392,319
3393,921
3394,666
3395,648
3396,434
3397,765
3398,667
3399,626
3400,521
3401,151
3402,67
3403,670
3404,95
3405,51
3406,504
3407,259
3408,663
3409,213
3410,242
3411,881
3412,350
3413,459
3414,785
3415,304
3416,259
3417,828
3418,785
3419,142
3420,46
3421,534
3422,702
3423,779
3424,944
3425,597
3426,652
3427,883
3428,599
3429,992
3430,382
3431,488
3432,707
3433,537
3434,864
3435,937
3436,257
3437,9
3438,720
3439,810
3440,749
3441,319
3442,91
3443,605
3444,771
3445,550
3446,438
3447,941
3448,643
3449,283
3450,110
3451,317
3452,752
3453,25
3454,306
3455,556
3456,197
3457,189
3458,926
3459,621
3460,268
3461,8
3462,618
3463,774
3464,988
3465,257
3466,793
3467,593
3468,337
3469,988
3470,765
3471,200
3472,450
3473,147
3474,449
3475,716
3476,422
3477,209
3478,370
3479,258
3480,59
3481,704
3482,320
3483,242
3484,282
3485,649
3486,748
3487,121
3488,84
3489,611
3490,208
3491,860
3492,325
3493,520
3494,392
3495,728
3496,85
3497,362
3498,547
3499,29
3500,850
3501,422
3502,549
3503,355
3504,159
3505,464
3506,631
3507,507
3508,354
3509,653
3510,520
3511,345
3512,547
3513,459
3514,64
3515,517
3516,17
3517,61
3518,371
3519,784
3520,452
3521,545
3522,358
3523,505
3524,566
3525,633
3526,543
3527,736
3528,872
3529,979
3530,515
3531,156
3532,950
3533,98
3534,912
3535,117
3536,573
3537,622
3538,57
3539,863
3540,32
3541,715
3542,539
3543,6
3544,527
3545,345
3546,692
3547,308
3548,403
3549,236
3550,609
3551,23
3552,841
3553,242
3554,25
3555,654
3556,973
3557,626
3558,906
3559,485
3560,748
3561,912
3562,627
3563,729
3564,899
3565,474
3566,270
3567,595
3568,336
3569,592
3570,245
3571,343
3572,105
3573,785
3574,256
3575,350
3576,776
3577,73
3578,342
3579,485
3580,680
3581,983
3582,718
3583,517
3584,428
3585,391
3586,883
3587,936
3588,751
3589,700
3590,464
3591,795
3592,516
3593,462
3594,803
3595,428
3596,395
3597,955
3598,155
3599,169
3600,621
3601,305
3602,172
3603,47
3604,998
3605,465
3606,697
3607,259
3608,902
3609,455
3610,567
3611,626
3612,612
3613,732
3614,678
3615,357
3616,419
3617,872
3618,485
3619,254
3620,542
3621,159
3622,13
3623,926
3624,107
3625,947
3626,987
3627,884
3628,705
3629,736
3630,384
3631,240
3632,868
3633,517
3634,300
3635,670
3636,331
3637,206
3638,665
3639,49
3640,35
3641,455
3642,871
3643,973
3644,962
3645,108
3646,603
3647,56
3648,477
3649,322
3650,70
3651,83
3652,970
3653,487
3654,496
3655,735
3656,493
3657,285
3658,695
3659,157
3660,78
3661,812
3662,436
3663,696
3664,394
3665,740
3666,333
3667,308
3668,693
3669,881
3670,235
3671,602
3672,352
3673,494
3674,184
3675,935
3676,631
3677,28
3678,931
3679,485
3680,782
3681,509
3682,326
3683,634
3684,677
3685,16
3686,242
3687,82
3688,750
3689,608
3690,29
3691,590
3692,576
3693,458
3694,419
3695,81
3696,460
3697,25
3698,348
3699,412
3700,104
3701,863
3702,118
3703,106
3704,979
3705,513
3706,278
3707,597
3708,814
3709,348
3710,559
3711,114
3712,692
3713,8
3714,68
3715,680
3716,969
3717,652
3718,198
3719,631
3720,152
3721,215
3722,777
3723,214
3724,819
3725,795
3726,83
3727,783
3728,446
3729,554
3730,585
3731,536
3732,723
3733,443
3734,459
3735,879
3736,490
3737,478
3738,945
3739,993
3740,681
3741,639
3742,976
3743,866
3744,32
3745,738
3746,963
3747,516
3748,279
3749,668
3750,661
3751,82
3752,176
3753,461
3754,742
3755,766
3756,534
3757,940
3758,107
3759,735
3760,859
3761,970
3762,143
3763,147
3764,89
3765,910
3766,515
3767,726
3768,849
3769,510
3770,699
3771,934
3772,178
3773,268
3774,403
3775,9
3776,442
3777,641
3778,883
3779,96
3780,639
3781,315
3782,547
3783,732
3784,220
3785,891
3786,658
3787,37
3788,404
3789,629
3790,603
3791,744
3792,958
3793,239
3794,562
3795,759
3796,129
3797,658
3798,326
3799,344
3800,76
3801,76
3802,16
3803,442
3804,683
3805,828
3806,383
3807,298
3808,146
3809,348
3810,33
3811,718
3812,469
3813,798
3814,548
3815,686
3816,128
3817,26
3818,178
3819,196
3820,975
3821,88
3822,606
3823,446
3824,873
3825,155
3826,439
3827,518
3828,510
3829,351
3830,872
3831,879
3832,169
3833,426
3834,266
3835,345
3836,216
3837,630
3838,542
3839,313
3840,709
3841,731
3842,671
3843,303
3844,804
3845,397
3846,219
3847,917
3848,588
3849,983
3850,375
3851,440
3852,510
3853,629
3854,893
3855,780
3856,318
3857,916
3858,467
3859,590
3860,13
3861,944
3862,735
3863,326
3864,504
3865,472
3866,304
3867,37
3868,815
3869,677
3870,225
3871,608
3872,601
3873,511
3874,902
3875,547
3876,570
3877,327
3878,604
3879,788
3880,993
3881,526
3882,331
3883,222
3884,764
3885,391
3886,220
3887,258
3888,574
3889,241
3890,76
3891,137
3892,14
3893,72
3894,719
3895,308
3896,997
3897,253
3898,513
3899,817
3900,526
3901,777
3902,877
3903,756
3904,950
3905,811
3906,785
3907,968
3908,417
3909,47
3910,416
3911,272
3912,967
3913,150
3914,495
3915,353
3916,500
3917,377
3918,812
3919,924
3920,139
3921,103
3922,31
3923,74
3924,523
3925,904
3926,694
3927,702
3928,834
3929,972
3930,371
3931,575
3932,940
3933,746
3934,436
3935,518
3936,221
3937,564
3938,375
3939,172
3940,233
3941,996
3942,155
3943,657
3944,675
3945,880
3946,888
3947,499
3948,121
3949,281
3950,42
3951,558
3952,600
3953,879
3954,744
3955,340
3956,30
3957,419
3958,547
3959,150
3960,82
3961,37
3962,23
3963,106
3964,703
3965,156
3966,5
3967,889
3968,324
3969,835
3970,603
3971,901
3972,573
3973,389
3974,20
3975,676
3976,905
3977,497
3978,92
3979,970
3980,371
3981,363
3982,825
3983,986
3984,466
3985,380
3986,701
3987,921
3988,456
3989,97
3990,140
3991,531
3992,397
3993,414
3994,197
3995,705
3996,509
3997,666
3998,559
3999,674
4000,603
4001,107
4002,366
4003,893
4004,664
4005,464
4006,642
4007,38
4008,993
4009,950
4010,826
4011,900
4012,70
4013,619
4014,993
4015,194
4016,535
4017,496
4018,711
4019,399
4020,857
4021,843
4022,925
4023,60
4024,762
4025,75
4026,911
4027,213
4028,491
4029,86
4030,284
4031,564
4032,645
4033,128
4034,735
4035,904
4036,991
4037,851
4038,158
4039,274
4040,492
4041,147
4042,312
4043,433
4044,841
4045,340
4046,704
4047,407
4048,389
4049,955
4050,558
4051,388
4052,271
4053,694
4054,96
4055,100
4056,64
4057,305
4058,797
4059,499
4060,173
4061,786
4062,432
4063,414
4064,49
4065,509
4066,896
4067,373
4068,148
4069,909
4070,191
4071,613
4072,661
4073,656
4074,186
4075,556
4076,82
4077,958
4078,832
4079,519
4080,899
4081,310
4082,574
4083,957
4084,147
4085,945
4086,56
4087,114
4088,178
4089,517
4090,625
4091,309
4092,68
4093,32
4094,666
4095,570
4096,305
4097,213
4098,312
4099,814
4100,858
4101,938
4102,670
4103,770
4104,431
4105,574
4106,840
4107,725
4108,234
4109,633
4110,53
4111,328
4112,891
4113,689
4114,572
4115,357
4116,310
4117,929
4118,198
4119,553
4120,569
4121,822
4122,486
4123,283
4124,966
4125,627
4126,598
4127,760
4128,213
4129,767
4130,698
4131,384
4132,399
4133,239
4134,677
4135,33
4136,171
4137,217
4138,810
4139,481
4140,628
4141,465
4142,283
4143,960
4144,562
4145,676
4146,861
4147,242
4148,193
4149,732
4150,974
4151,756
4152,601
4153,137
4154,374
4155,117
4156,499
4157,728
4158,939
4159,837
4160,133
4161,143
4162,136
4163,118
4164,596
4165,430
4166,876
4167,473
4168,284
4169,374
4170,952
4171,674
4172,699
4173,178
4174,665
4175,503
4176,1
4177,780
4178,271
4179,761
4180,694
4181,117
4182,397
4183,74
4184,508
4185,535
4186,712
4187,67
4188,508
4189,500
4190,169
4191,993
4192,978
4193,536
4194,475
4195,586
4196,901
4197,363
4198,13
4199,477
4200,34
4201,451
4202,541
4203,231
4204,271
4205,906
4206,779
4207,805
4208,397
4209,206
4210,494
4211,18
4212,176
4213,860
4214,393
4215,16
4216,82
4217,304
4218,303
4219,32
4220,951
4221,567
4222,530
4223,794
4224,648
4225,697
4226,108
4227,613
4228,355
4229,674
4230,550
4231,906
4232,297
4233,679
4234,95
4235,115
4236,888
4237,472
4238,24
4239,177
4240,303
4241,657
4242,839
4243,614
4244,711
4245,888
4246,68
4247,407
4248,557
4249,156
4250,292
4251,789
4252,696
4253,910
4254,594
4255,242
4256,50
4257,430
4258,234
4259,934
4260,918
4261,253
4262,415
4263,30
4264,495
4265,762
4266,131
4267,359
4268,945
4269,859
4270,272
4271,951
4272,437
4273,686
4274,193
4275,51
4276,40
4277,274
4278,258
4279,953
4280,396
4281,525
4282,129
4283,680
4284,965
4285,127
4286,928
4287,920
4288,89
4289,410
4290,733
4291,521
4292,149
4293,847
4294,220
4295,617
4296,749
4297,283
4298,653
4299,535
4300,868
4301,367
4302,94
4303,839
4304,253
4305,107
4306,674
4307,607
4308,878
4309,890
4310,812
4311,255
4312,58
4313,630
4314,633
4315,990
4316,949
4317,614
4318,591
4319,106
4320,296
4321,785
4322,578
4323,272
4324,735
4325,858
4326,993
4327,316
4328,28
4329,101
4330,451
4331,777
4332,229
4333,443
4334,601
4335,898
4336,899
4337,245
4338,967
4339,721
4340,281
4341,858
4342,820
4343,393
4344,308
4345,8
4346,139
4347,452
4348,621
4349,869
4350,687
4351,385
4352,970
4353,6
4354,788
4355,33
4356,857
4357,150
4358,107
4359,578
4360,192
4361,650
4362,661
4363,143
4364,295
4365,311
4366,680
4367,308
4368,66
4369,788
4370,101
4371,911
4372,886
4373,302
4374,181
4375,743
4376,406
4377,716
4378,624
4379,941
4380,939
4381,586
4382,58
4383,947
4384,491
4385,219
4386,668
4387,610
4388,705
4389,144
4390,835
4391,582
4392,503
4393,930
4394,211
4395,721
4396,935
4397,449
4398,906
4399,404
4400,349
4401,27
4402,914
4403,437
4404,794
4405,383
4406,43
4407,321
4408,963
4409,88
4410,78
4411,805
4412,563
4413,791
4414,192
4415,372
4416,345
4417,229
4418,686
4419,113
4420,891
4421,741
4422,353
4423,260
4424,443
4425,486
4426,129
4427,311
4428,537
4429,775
4430,929
4431,16
4432,683
4433,48
4434,880
4435,354
4436,539
4437,281
4438,192
4439,795
4440,257
4441,982
4442,887
4443,998
4444,339
4445,223
4446,450
4447,980
4448,977
4449,331
4450,263
4451,713
4452,602
4453,964
4454,228
4455,417
4456,337
4457,455
4458,583
4459,150
4460,957
4461,976
4462,128
4463,378
4464,135
4465,431
4466,341
4467,512
4468,190
4469,334
4470,123
4471,267
4472,955
4473,542
4474,460
4475,274
4476,700
4477,493
4478,194
4479,963
4480,672
4481,673
4482,182
4483,324
4484,61
4485,163
4486,306
4487,334
4488,231
4489,557
4490,50
4491,616
4492,233
4493,250
4494,448
4495,165
4496,635
4497,935
4498,979
4499,831
4500,731
4501,666
4502,160
4503,90
4504,184
4505,943
4506,406
4507,528
4508,841
4509,937
4510,460
4511,930
4512,240
4513,857
4514,384
4515,96
4516,117
4517,212
4518,625
4519,967
4520,576
4521,894
4522,460
4523,805
4524,439
4525,596
4526,125
4527,352
4528,220
4529,216
4530,651
4531,997
4532,413
4533,558
4534,426
4535,919
4536,43
4537,448
4538,587
4539,711
4540,975
4541,188
4542,5
4543,681
4544,340
4545,954
4546,13
4547,168
4548,683
4549,803
4550,208
4551,942
4552,119
4553,250
4554,56
4555,459
4556,178
4557,327
4558,343
4559,19
4560,441
4561,681
4562,429
4563,383
4564,957
4565,275
4566,230
4567,574
4568,648
4569,613
4570,154
4571,102
4572,696
4573,165
4574,998
4575,56
4576,359
4577,868
4578,266
4579,453
4580,7
4581,47
4582,48
4583,902
4584,674
4585,245
4586,80
4587,901
4588,741
4589,638
4590,874
4591,422
4592,656
4593,582
4594,338
4595,813
4596,773
4597,107
4598,943
4599,358
4600,923
4601,495
4602,20
4603,815
4604,38
4605,993
4606,369
4607,926
4608,593
4609,352
4610,603
4611,921
4612,109
4613,780
4614,273
4615,622
4616,623
4617,912
4618,512
4619,826
4620,387
4621,689
4622,716
4623,666
4624,160
4625,225
4626,569
4627,912
4628,69
4629,726
4630,748
4631,907
4632,200
4633,20
4634,467
4635,870
4636,84
4637,611
4638,795
4639,938
4640,848
4641,980
4642,721
4643,407
4644,607
4645,880
4646,137
4647,574
4648,559
4649,98
4650,945
4651,74
4652,872
4653,495
4654,732
4655,61
4656,459
4657,64
4658,454
4659,192
4660,400
4661,762
4662,721
4663,967
4664,291
4665,889
4666,781
4667,335
4668,678
4669,374
4670,904
4671,592
4672,146
4673,807
4674,818
4675,924
4676,636
4677,900
4678,658
4679,41
4680,341
4681,664
4682,355
4683,54
4684,520
4685,544
4686,220
4687,475
4688,410
4689,856
4690,562
4691,775
4692,842
4693,922
4694,411
4695,328
4696,419
4697,508
4698,859
4699,399
4700,699
4701,857
4702,852
4703,774
4704,313
4705,282
4706,809
4707,923
4708,620
4709,939
4710,558
4711,55
4712,670
4713,955
4714,198
4715,54
4716,174
4717,130
4718,191
4719,904
4720,385
4721,330
4722,130
4723,476
4724,52
4725,323
4726,463
4727,92
4728,745
4729,298
4730,274
4731,652
4732,135
4733,163
4734,220
4735,168
4736,792
4737,91
4738,183
4739,543
4740,848
4741,300
4742,828
4743,704
4744,327
4745,139
4746,403
4747,34
4748,796
4749,688
4750,665
4751,928
4752,92
4753,541
4754,342
4755,729
4756,812
4757,137
4758,755
4759,316
4760,418
4761,100
4762,278
4763,804
4764,12
4765,197
4766,915
4767,183
4768,708
4769,260
4770,187
4771,935
4772,243
4773,748
4774,223
4775,872
4776,480
4777,240
4778,578
4779,486
4780,903
4781,968
4782,907
4783,934
4784,4
4785,481
4786,920
4787,826
4788,539
4789,886
4790,85
4791,860
4792,142
4793,957
4794,277
4795,26
4796,476
4797,986
4798,424
4799,164
4800,89
4801,380
4802,716
4803,482
4804,609
4805,312
4806,36
4807,33
4808,243
4809,98
4810,146
4811,979
4812,460
4813,468
4814,312
4815,435
4816,992
4817,628
4818,918
4819,558
4820,521
4821,261
4822,331
4823,544
4824,508
4825,125
4826,562
4827,553
4828,431
4829,599
4830,905
4831,411
4832,853
4833,518
4834,32
4835,263
4836,374
4837,920
4838,527
4839,724
4840,943
4841,595
4842,230
4843,170
4844,36
4845,333
4846,518
4847,419
4848,944
4849,148
4850,588
4851,516
4852,439
4853,819
4854,983
4855,101
4856,615
4857,954
4858,83
4859,491
4860,643
4861,339
4862,892
4863,790
4864,800
4865,318
4866,378
4867,501
4868,620
4869,819
4870,307
4871,188
4872,178
4873,636
4874,424
4875,81
4876,853
4877,291
4878,878
4879,790
4880,451
4881,100
4882,691
4883,826
4884,24
4885,414
4886,227
4887,895
4888,117
4889,561
4890,74
4891,818
4892,422
4893,648
4894,208
4895,355
4896,250
4897,678
4898,795
4899,834
4900,704
4901,92
4902,393
4903,956
4904,605
4905,663
4906,471
4907,482
4908,227
4909,735
4910,248
4911,27
4912,580
4913,254
4914,452
4915,782
4916,13
4917,215
4918,258
4919,887
4920,57
4921,984
4922,185
4923,445
4924,391
4925,372
4926,244
4927,683
4928,728
4929,753
4930,603
4931,85
4932,142
4933,170
4934,240
4935,624
4936,636
4937,93
4938,399
4939,236
4940,758
4941,90
4942,980
4943,549
4944,971
4945,50
4946,161
4947,557
4948,439
4949,703
4950,819
4951,867
4952,884
4953,101
4954,775
4955,562
4956,857
4957,245
4958,648
4959,990
4960,992
4961,702
4962,103
4963,83
4964,169
4965,534
4966,292
4967,976
4968,770
4969,883
4970,8
4971,119
4972,679
4973,94
4974,793
4975,251
4976,761
4977,452
4978,315
4979,858
4980,885
4981,53
4982,303
4983,563
4984,683
4985,616
4986,446
4987,971
4988,271
4989,594
4990,298
4991,513
4992,758
4993,276
4994,848
4995,54
4996,807
4997,980
4998,678
4999,614
5000,710
