pid,duration
1016,140
1017,176
1018,461
1019,776
1020,729
1021,527
1022,451
1023,565
1024,620
1025,789
1026,773
1027,607
1028,541
1029,360
1030,890
1031,769
1032,619
1033,850
1034,775
1035,326
1036,701
1037,279
1038,238
1039,15
1040,716
1041,749
1042,654
1043,165
1044,22
1045,908
1046,15
1047,287
1048,490
1049,153
1050,430
1051,273
1052,508
1053,309
1054,18
1055,778
1056,372
1057,223
1058,859
1059,181
1060,85
1061,12
1062,728
1063,369
1064,605
1065,714
1066,543
1067,956
1068,399
1069,306
1070,260
1071,356
1072,674
1073,364
1074,524
1075,164
1076,606
1077,518
1078,993
1079,909
1080,472
1081,795
1082,359
1083,25
1084,420
1085,473
1086,945
1087,643
1088,515
1089,572
1090,284
1091,222
1092,512
1093,621
1094,29
1095,407
1096,246
1097,643
1098,276
1099,632
1100,613
1101,174
1102,398
1103,415
1104,632
1105,705
1106,675
1107,296
1108,721
1109,572
1110,384
1111,432
1112,183
1113,729
1114,944
1115,120
1116,845
1117,557
1118,324
1119,734
1120,331
1121,895
1122,278
1123,318
1124,163
1125,919
1126,186
1127,216
1128,633
1129,48
1130,574
1131,142
1132,860
1133,720
1134,154
1135,245
1136,19
1137,376
1138,670
1139,584
1140,457
1141,401
1142,700
1143,695
1144,57
1145,419
1146,625
1147,624
1148,607
1149,830
1150,149
1151,192
1152,505
1153,402
1154,117
1155,59
1156,916
1157,983
1158,87
1159,553
1160,805
1161,379
1162,114
1163,768
1164,222
1165,228
1166,412
1167,92
1168,718
1169,297
1170,320
1171,910
1172,800
1173,739
1174,874
1175,804
1176,846
1177,555
1178,251
1179,797
1180,786
1181,271
1182,507
1183,779
1184,653
1185,977
1186,102
1187,573
1188,817
1189,949
1190,959
1191,378
1192,904
1193,638
1194,954
1195,46
1196,628
1197,689
1198,809
1199,348
1200,491
1201,666
1202,284
1203,232
1204,820
1205,34
1206,854
1207,340
1208,491
1209,40
1210,703
1211,440
1212,589
1213,992
1214,861
1215,831
1216,427
1217,811
1218,426
1219,490
1220,524
1221,631
1222,525
1223,515
1224,945
1225,21
1226,133
1227,226
1228,505
1229,173
1230,17
1231,543
1232,258
1233,12
1234,886
1235,995
1236,774
1237,326
1238,116
1239,577
1240,298
1241,639
1242,549
1243,149
1244,155
1245,880
1246,752
1247,88
1248,117
1249,623
1250,196
1251,738
1252,511
1253,909
1254,206
1255,995
1256,807
1257,609
1258,963
1259,51
1260,589
1261,910
1262,285
1263,297
1264,308
1265,714
1266,786
1267,1
1268,867
1269,524
1270,125
1271,446
1272,51
1273,350
1274,760
1275,332
1276,911
1277,521
1278,918
1279,971
1280,949
1281,242
1282,246
1283,94
1284,322
1285,904
1286,219
1287,422
1288,669
1289,699
1290,646
1291,34
1292,768
1293,242
1294,831
1295,726
1296,733
1297,641
1298,86
1299,804
1300,280
1301,214
1302,935
1303,8
1304,803
1305,154
1306,839
1307,71
1308,923
1309,281
1310,462
1311,918
1312,228
1313,979
1314,915
1315,347
1316,235
1317,428
1318,723
1319,476
1320,840
1321,844
1322,958
1323,57
1324,660
1325,2
1326,728
1327,283
1328,598
1329,326
1330,787
1331,151
1332,826
1333,724
1334,294
1335,109
1336,354
1337,215
1338,236
1339,917
1340,949
1341,617
1342,90
1343,159
1344,472
1345,266
1346,998
1347,412
1348,986
1349,662
1350,95
1351,148
1352,247
1353,60
1354,800
1355,45
1356,308
1357,956
1358,457
1359,816
1360,534
1361,216
1362,128
1363,216
1364,313
1365,863
1366,265
1367,975
1368,326
1369,325
1370,922
1371,217
1372,671
1373,379
1374,665
1375,287
1376,156
1377,72
1378,29
1379,967
1380,543
1381,728
1382,941
1383,677
1384,391
1385,654
1386,870
1387,46
1388,220
1389,369
1390,411
1391,621
1392,207
1393,356
1394,539
1395,362
1396,893
1397,165
1398,801
1399,739
1400,216
1401,816
1402,543
1403,465
1404,852
1405,341
1406,786
1407,551
1408,804
1409,231
1410,533
1411,754
1412,640
1413,60
1414,795
1415,464
1416,649
1417,312
1418,226
1419,94
1420,297
1421,267
1422,832
1423,364
1424,128
1425,506
1426,710
1427,917
1428,764
1429,491
1430,942
1431,104
1432,881
1433,714
1434,396
1435,216
1436,709
1437,148
1438,252
1439,649
1440,226
1441,52
1442,967
1443,380
1444,725
1445,982
1446,114
1447,410
1448,254
1449,511
1450,348
1451,671
1452,940
1453,48
1454,952
1455,182
1456,678
1457,737
1458,171
1459,711
1460,100
1461,83
1462,490
1463,607
1464,8
1465,533
1466,83
1467,900
1468,159
1469,893
1470,733
1471,636
1472,374
1473,599
1474,14
1475,631
1476,989
1477,519
1478,82
1479,622
1480,374
1481,875
1482,502
1483,856
1484,839
1485,879
1486,175
1487,81
1488,117
1489,954
1490,180
1491,651
1492,650
1493,915
1494,176
1495,15
1496,305
1497,442
1498,120
1499,975
1500,318
1501,989
1502,361
1503,656
1504,112
1505,82
1506,281
1507,960
1508,956
1509,537
1510,768
1511,647
1512,494
1513,272
1514,816
1515,754
1516,302
1517,558
1518,970
1519,527
1520,415
1521,109
1522,117
1523,129
1524,202
1525,778
1526,412
1527,709
1528,537
1529,130
1530,218
1531,770
1532,810
1533,904
1534,761
1535,136
1536,513
1537,710
1538,667
1539,104
1540,74
1541,89
1542,87
1543,454
1544,59
1545,415
1546,512
1547,23
1548,124
1549,772
1550,937
1551,54
1552,608
1553,164
1554,95
1555,501
1556,506
1557,815
1558,561
1559,905
1560,774
1561,929
1562,719
1563,993
1564,806
1565,739
1566,605
1567,651
1568,191
1569,170
1570,718
1571,266
1572,597
1573,54
1574,956
1575,725
1576,449
1577,594
1578,64
1579,988
1580,78
1581,234
1582,726
1583,873
1584,387
1585,429
1586,669
1587,198
1588,158
1589,432
1590,340
1591,960
1592,728
1593,642
1594,159
1595,938
1596,494
1597,2
1598,197
1599,702
1600,517
1601,260
1602,92
1603,118
1604,653
1605,323
1606,53
1607,107
1608,464
1609,178
1610,284
1611,593
1612,574
1613,714
1614,836
1615,981
1616,985
1617,431
1618,265
1619,762
1620,825
1621,130
1622,570
1623,60
1624,752
1625,986
1626,16
1627,378
1628,871
1629,315
1630,194
1631,781
1632,602
1633,859
1634,400
1635,597
1636,481
1637,189
1638,291
1639,763
1640,736
1641,374
1642,456
1643,244
1644,595
1645,740
1646,581
1647,587
1648,573
1649,130
1650,279
1651,719
1652,803
1653,195
1654,933
1655,268
1656,487
1657,722
1658,362
1659,538
1660,888
1661,694
1662,332
1663,741
1664,158
1665,843
1666,582
1667,548
1668,259
1669,549
1670,175
1671,835
1672,856
1673,760
1674,649
1675,745
1676,78
1677,345
1678,399
1679,718
1680,739
1681,728
1682,523
1683,406
1684,691
1685,495
1686,475
1687,23
1688,867
1689,870
1690,311
1691,346
1692,956
1693,125
1694,536
1695,687
1696,25
1697,692
1698,991
1699,126
1700,318
1701,302
1702,493
1703,79
1704,662
1705,542
1706,305
1707,651
1708,821
1709,213
1710,615
1711,893
1712,946
1713,549
1714,806
1715,851
1716,577
1717,414
1718,747
1719,405
1720,606
1721,824
1722,304
1723,189
1724,953
1725,59
1726,771
1727,791
1728,789
1729,957
1730,462
1731,491
1732,260
1733,281
1734,77
1735,936
1736,870
1737,421
1738,389
1739,210
1740,272
1741,464
1742,373
1743,662
1744,350
1745,775
1746,616
1747,447
1748,819
1749,382
1750,377
1751,854
1752,69
1753,367
1754,156
1755,819
1756,531
1757,651
1758,683
1759,641
1760,542
1761,980
1762,516
1763,562
1764,939
1765,889
1766,453
1767,263
1768,806
1769,359
1770,894
1771,405
1772,614
1773,114
1774,242
1775,942
1776,555
1777,160
1778,254
1779,772
1780,948
1781,572
1782,270
1783,338
1784,624
1785,53
1786,403
1787,992
1788,608
1789,422
1790,819
1791,579
1792,293
1793,875
1794,956
1795,74
1796,695
1797,587
1798,158
1799,984
1800,718
1801,285
1802,379
1803,617
1804,284
1805,453
1806,692
1807,334
1808,81
1809,561
1810,911
1811,863
1812,964
1813,24
1814,806
1815,548
1816,208
1817,92
1818,273
1819,401
1820,959
1821,202
1822,918
1823,373
1824,513
1825,294
1826,682
1827,563
1828,18
1829,417
1830,36
1831,294
1832,27
1833,373
1834,506
1835,306
1836,387
1837,912
1838,442
1839,227
1840,643
1841,415
1842,75
1843,732
1844,207
1845,541
1846,685
1847,39
1848,322
1849,527
1850,859
1851,626
1852,212
1853,81
1854,652
1855,665
1856,158
1857,788
1858,96
1859,722
1860,651
1861,548
1862,458
1863,595
1864,295
1865,706
1866,36
1867,699
1868,698
1869,308
1870,171
1871,246
1872,174
1873,87
1874,428
1875,94
1876,93
1877,639
1878,708
1879,11
1880,792
1881,683
1882,118
1883,925
1884,362
1885,294
1886,38
1887,27
1888,49
1889,672
1890,307
1891,161
1892,713
1893,968
1894,171
1895,950
1896,521
1897,568
1898,8
1899,390
1900,608
1901,655
1902,426
1903,514
1904,915
1905,722
1906,395
1907,46
1908,745
1909,120
1910,673
1911,295
1912,906
1913,70
1914,686
1915,186
1916,471
1917,26
1918,942
1919,437
1920,784
1921,185
1922,74
1923,522
1924,775
1925,682
1926,4
1927,569
1928,104
1929,551
1930,765
1931,371
1932,714
1933,569
1934,834
1935,784
1936,144
1937,85
1938,562
1939,274
1940,107
1941,574
1942,311
1943,323
1944,815
1945,881
1946,967
1947,58
1948,803
1949,330
1950,134
1951,292
1952,955
1953,191
1954,312
1955,704
1956,838
1957,338
1958,165
1959,916
1960,270
1961,673
1962,724
1963,918
1964,399
1965,944
1966,458
1967,62
1968,742
1969,224
1970,4
1971,938
1972,581
1973,858
1974,607
1975,891
1976,934
1977,325
1978,86
1979,111
1980,532
1981,822
1982,408
1983,508
1984,94
1985,999
1986,27
1987,702
1988,192
1989,850
1990,283
1991,125
1992,179
1993,159
1994,465
1995,762
1996,367
1997,645
1998,58
1999,151
2000,517
2001,425
2002,857
2003,951
2004,880
2005,727
2006,63
2007,289
2008,55
2009,313
2010,63
2011,581
2012,851
2013,751
2014,257
2015,157
2016,282
2017,224
2018,176
2019,444
2020,546
2021,429
2022,12
2023,574
2024,687
2025,899
2026,498
2027,513
2028,401
2029,328
2030,462
2031,387
2032,224
2033,917
2034,102
2035,349
2036,6
2037,430
2038,390
2039,208
2040,931
2041,487
2042,847
2043,772
2044,68
2045,826
2046,751
2047,401
2048,245
2049,98
2050,518
2051,935
2052,782
2053,458
2054,636
2055,30
2056,570
2057,999
2058,723
2059,743
2060,778
2061,554
2062,182
2063,432
2064,313
2065,712
2066,296
2067,331
2068,219
2069,810
2070,204
2071,375
2072,167
2073,487
2074,687
2075,983
2076,631
2077,886
2078,801
2079,215
2080,113
2081,659
2082,512
2083,236
2084,933
2085,433
2086,537
2087,427
2088,315
2089,563
2090,69
2091,572
2092,122
2093,647
2094,484
2095,392
2096,219
2097,726
2098,826
2099,610
2100,473
2101,929
2102,784
2103,325
2104,707
2105,944
2106,602
2107,91
2108,628
2109,457
2110,307
2111,619
2112,121
2113,257
2114,459
2115,920
2116,205
2117,71
2118,500
2119,468
2120,15
2121,622
2122,416
2123,735
2124,450
2125,263
2126,550
2127,658
2128,839
2129,283
2130,987
2131,399
2132,340
2133,628
2134,26
2135,941
2136,732
2137,70
2138,972
2139,526
2140,224
2141,997
2142,891
2143,983
2144,644
2145,64
2146,266
2147,663
2148,962
2149,868
2150,714
2151,480
2152,51
2153,854
2154,317
2155,178
2156,755
2157,699
2158,166
2159,602
2160,158
2161,884
2162,362
2163,56
2164,623
2165,389
2166,193
2167,768
2168,343
2169,348
2170,641
2171,4
2172,750
2173,913
2174,639
2175,552
2176,741
2177,415
2178,111
2179,434
2180,42
2181,12
2182,430
2183,778
2184,305
2185,904
2186,333
2187,816
2188,552
2189,541
2190,215
2191,679
2192,864
2193,619
2194,419
2195,249
2196,39
2197,499
2198,98
2199,7
2200,98
2201,928
2202,434
2203,971
2204,340
2205,956
2206,664
2207,710
2208,451
2209,899
2210,302
2211,184
2212,980
2213,162
2214,612
2215,538
2216,288
2217,63
2218,493
2219,384
2220,92
2221,436
2222,775
2223,53
2224,573
2225,483
2226,446
2227,39
2228,51
2229,394
2230,625
2231,678
2232,66
2233,33
2234,986
2235,333
2236,508
2237,421
2238,188
2239,207
2240,803
2241,224
2242,476
2243,613
2244,520
2245,77
2246,166
2247,434
2248,503
2249,169
2250,313
2251,925
2252,685
2253,498
2254,692
2255,421
2256,924
2257,676
2258,801
2259,225
2260,985
2261,684
2262,224
2263,250
2264,168
2265,612
2266,432
2267,437
2268,275
2269,107
2270,862
2271,203
2272,605
2273,732
2274,815
2275,419
2276,821
2277,349
2278,27
2279,398
2280,246
2281,562
2282,394
2283,656
2284,258
2285,194
2286,522
2287,479
2288,248
2289,438
2290,940
2291,839
2292,711
2293,454
2294,722
2295,563
2296,960
2297,130
2298,386
2299,160
2300,890
2301,803
2302,611
2303,516
2304,753
2305,264
2306,559
2307,192
2308,141
2309,278
2310,34
2311,395
2312,289
2313,716
2314,88
2315,729
2316,968
2317,581
2318,106
2319,214
2320,9
2321,297
2322,639
2323,907
2324,678
2325,541
2326,691
2327,12
2328,641
2329,837
2330,634
2331,886
2332,865
2333,265
2334,360
2335,906
2336,743
2337,282
2338,313
2339,921
2340,311
2341,988
2342,992
2343,171
2344,155
2345,882
2346,427
2347,892
2348,32
2349,878
2350,381
2351,133
2352,657
2353,175
2354,478
2355,662
2356,453
2357,165
2358,118
2359,148
2360,309
2361,946
2362,357
2363,617
2364,453
2365,672
2366,594
2367,281
2368,27
2369,266
2370,979
2371,662
2372,754
2373,659
2374,323
2375,862
2376,492
2377,532
2378,716
2379,747
2380,655
2381,503
2382,490
2383,224
2384,467
2385,187
2386,755
2387,862
2388,203
2389,615
2390,246
2391,912
2392,354
2393,458
2394,78
2395,901
2396,775
2397,595
2398,485
2399,985
2400,919
2401,471
2402,930
2403,741
2404,745
2405,631
2406,306
2407,231
2408,768
2409,105
2410,723
2411,518
2412,528
2413,218
2414,595
2415,264
2416,961
2417,70
2418,595
2419,980
2420,220
2421,790
2422,192
2423,544
2424,264
2425,321
2426,831
2427,770
2428,906
2429,319
2430,796
2431,32
2432,252
2433,999
2434,627
2435,547
2436,76
2437,804
2438,740
2439,699
2440,207
2441,98
2442,298
2443,365
2444,898
2445,57
2446,226
2447,408
2448,824
2449,112
2450,92
2451,217
2452,242
2453,576
2454,830
2455,368
2456,134
2457,84
2458,76
2459,296
2460,913
2461,695
2462,544
2463,999
2464,328
2465,488
2466,268
2467,902
2468,13
2469,149
2470,262
2471,862
2472,658
2473,974
2474,888
2475,499
2476,407
2477,415
2478,263
2479,44
2480,343
2481,568
2482,45
2483,668
2484,418
2485,15
2486,28
2487,612
2488,752
2489,699
2490,47
2491,62
2492,366
2493,565
2494,11
2495,70
2496,862
2497,655
2498,587
2499,546
2500,626
2501,933
2502,781
2503,372
2504,994
2505,424
2506,624
2507,275
2508,775
2509,581
2510,490
2511,397
2512,63
2513,497
2514,494
2515,521
2516,460
2517,490
2518,477
2519,830
2520,580
2521,230
2522,18
2523,241
2524,222
2525,172
2526,92
2527,335
2528,37
2529,866
2530,87
2531,735
2532,92
2533,559
2534,192
2535,451
2536,924
2537,9
2538,487
2539,144
2540,153
2541,91
2542,690
2543,506
2544,858
2545,871
2546,961
2547,451
2548,124
2549,121
2550,159
2551,180
2552,70
2553,50
2554,800
2555,302
2556,343
2557,993
2558,266
2559,451
2560,573
2561,831
2562,218
2563,649
2564,730
2565,672
2566,719
2567,615
2568,646
2569,368
2570,895
2571,46
2572,395
2573,313
2574,582
2575,800
2576,151
2577,716
2578,765
2579,38
2580,742
2581,127
2582,320
2583,908
2584,24
2585,540
2586,122
2587,189
2588,532
2589,478
2590,202
2591,263
2592,690
2593,93
2594,132
2595,658
2596,96
2597,10
2598,41
2599,942
2600,213
2601,909
2602,349
2603,387
2604,314
2605,18
2606,379
2607,327
2608,833
2609,195
2610,99
2611,839
2612,342
2613,109
2614,570
2615,137
2616,41
2617,525
2618,897
2619,74
2620,163
2621,265
2622,979
2623,842
2624,765
2625,982
2626,244
2627,364
2628,374
2629,929
2630,224
2631,135
2632,522
2633,883
2634,81
2635,870
2636,464
2637,247
2638,394
2639,818
2640,826
2641,884
2642,178
2643,556
2644,381
2645,157
2646,820
2647,124
2648,513
2649,368
2650,119
2651,262
2652,283
2653,15
2654,158
2655,118
2656,184
2657,705
2658,35
2659,823
2660,975
2661,599
2662,47
2663,925
2664,855
2665,298
2666,760
2667,437
2668,663
2669,649
2670,95
2671,436
2672,754
2673,480
2674,234
2675,94
2676,254
2677,73
2678,786
2679,712
2680,714
2681,184
2682,111
2683,939
2684,418
2685,169
2686,21
2687,774
2688,796
2689,140
2690,137
2691,283
2692,834
2693,620
2694,862
2695,565
2696,132
2697,509
2698,373
2699,937
2700,857
2701,363
2702,280
2703,764
2704,663
2705,495
2706,91
2707,951
2708,950
2709,123
2710,617
2711,901
2712,471
2713,60
2714,152
2715,234
2716,260
2717,944
2718,39
2719,734
2720,421
2721,840
2722,182
2723,188
2724,402
2725,432
2726,6
2727,567
2728,514
2729,35
2730,513
2731,128
2732,490
2733,259
2734,185
2735,777
2736,172
2737,235
2738,472
2739,842
2740,99
2741,229
2742,126
2743,741
2744,858
2745,570
2746,270
2747,262
2748,306
2749,717
2750,94
2751,856
2752,412
2753,239
2754,75
2755,299
2756,685
2757,337
2758,399
2759,150
2760,998
2761,162
2762,463
2763,643
2764,698
2765,682
2766,289
2767,770
2768,471
2769,878
2770,768
2771,509
2772,512
2773,826
2774,55
2775,556
2776,687
2777,267
2778,441
2779,212
2780,71
2781,319
2782,274
2783,706
2784,450
2785,310
2786,493
2787,386
2788,406
2789,341
2790,700
2791,411
2792,781
2793,222
2794,890
2795,398
2796,82
2797,770
2798,887
2799,967
2800,276
2801,842
2802,489
2803,984
2804,63
2805,247
2806,4
2807,148
2808,850
2809,356
2810,159
2811,732
2812,903
2813,927
2814,211
2815,897
2816,206
2817,58
2818,215
2819,265
2820,88
2821,901
2822,264
2823,717
2824,196
2825,836
2826,739
2827,28
2828,711
2829,679
2830,436
2831,604
2832,397
2833,59
2834,103
2835,950
2836,74
2837,921
2838,46
2839,498
2840,294
2841,549
2842,794
2843,545
2844,688
2845,658
2846,963
2847,795
2848,141
2849,581
2850,821
2851,89
2852,299
2853,85
2854,243
2855,517
2856,403
2857,593
2858,42
2859,718
2860,453
2861,122
2862,26
2863,475
2864,376
2865,591
2866,955
2867,765
2868,154
2869,252
2870,514
2871,693
2872,527
2873,761
2874,808
2875,469
2876,228
2877,142
2878,215
2879,723
2880,477
2881,389
2882,21
2883,970
2884,896
2885,218
2886,601
2887,935
2888,581
2889,825
2890,700
2891,89
2892,687
2893,417
2894,623
2895,49
2896,81
2897,709
2898,548
2899,16
2900,355
2901,27
2902,9
2903,3
2904,493
2905,471
2906,76
2907,934
2908,108
2909,234
2910,657
2911,984
2912,843
2913,960
2914,975
2915,866
2916,2
2917,391
2918,960
2919,816
2920,568
2921,477
2922,514
2923,46
2924,527
2925,290
2926,119
2927,680
2928,350
2929,377
2930,704
2931,597
2932,599
2933,356
2934,438
2935,147
2936,998
2937,182
2938,393
2939,947
2940,526
2941,990
2942,980
2943,89
2944,125
2945,818
2946,498
2947,621
2948,512
2949,315
2950,539
2951,52
2952,135
2953,88
2954,910
2955,62
2956,272
2957,418
2958,899
2959,237
2960,313
2961,941
2962,126
2963,170
2964,86
2965,357
2966,487
2967,356
2968,825
2969,796
2970,938
2971,24
2972,321
2973,687
2974,593
2975,973
2976,661
2977,8
2978,881
2979,211
2980,491
2981,369
2982,610
2983,48
2984,414
2985,371
2986,471
2987,687
2988,805
2989,970
2990,419
2991,721
2992,992
2993,143
2994,287
2995,42
2996,872
2997,435
