pid,duration
2998,88
2999,830
3000,309
3001,345
3002,265
3003,425
3004,534
3005,121
3006,351
3007,178
3008,468
3009,273
3010,281
3011,472
3012,332
3013,277
3014,880
3015,258
3016,906
3017,338
3018,769
3019,467
3020,78
3021,530
3022,896
3023,164
3024,617
3025,354
3026,865
3027,948
3028,539
3029,57
3030,185
3031,88
3032,633
3033,745
3034,882
3035,224
3036,318
3037,836
3038,727
3039,360
3040,113
3041,868
3042,227
3043,666
3044,792
3045,261
3046,791
3047,47
3048,648
3049,787
3050,151
3051,746
3052,720
3053,434
3054,357
3055,227
3056,401
3057,315
3058,1
3059,483
3060,937
3061,125
3062,695
3063,281
3064,149
3065,250
3066,960
3067,679
3068,517
3069,246
3070,993
3071,420
3072,229
3073,995
3074,940
3075,515
3076,200
3077,761
3078,65
3079,857
3080,852
3081,815
3082,244
3083,593
3084,24
3085,892
3086,478
3087,318
3088,878
3089,746
3090,960
3091,572
3092,696
3093,458
3094,78
3095,968
3096,309
3097,90
3098,467
3099,640
3100,71
3101,308
3102,466
3103,36
3104,804
3105,750
3106,199
3107,1
3108,43
3109,611
3110,9
3111,561
3112,689
3113,20
3114,854
3115,874
3116,345
3117,734
3118,568
3119,26
3120,676
3121,273
3122,827
3123,569
3124,881
3125,896
3126,105
3127,865
3128,951
3129,894
3130,469
3131,667
3132,350
3133,379
3134,143
3135,360
3136,5
3137,815
3138,867
3139,305
3140,138
3141,575
3142,603
3143,552
3144,902
3145,231
3146,802
3147,316
3148,439
3149,210
3150,872
3151,832
3152,278
3153,600
3154,308
3155,117
3156,117
3157,596
3158,26
3159,840
3160,311
3161,857
3162,104
3163,724
3164,751
3165,251
3166,599
3167,961
3168,52
3169,100
3170,711
3171,434
3172,513
3173,22
3174,833
3175,107
3176,868
3177,193
3178,806
3179,156
3180,920
3181,857
3182,164
3183,615
3184,961
3185,312
3186,482
3187,143
3188,963
3189,834
3190,302
3191,77
3192,433
3193,55
3194,357
3195,49
3196,233
3197,494
3198,205
3199,685
3200,278
3201,513
3202,15
3203,69
3204,628
3205,539
3206,421
3207,332
3208,490
3209,995
3210,126
3211,851
3212,670
3213,236
3214,133
3215,894
3216,990
3217,383
3218,803
3219,613
3220,6
3221,156
3222,160
3223,507
3224,176
3225,840
3226,212
3227,287
3228,352
3229,456
3230,504
3231,290
3232,378
3233,23
3234,469
3235,216
3236,224
3237,979
3238,525
3239,998
3240,855
3241,204
3242,70
3243,700
3244,314
3245,486
3246,842
3247,104
3248,409
3249,101
3250,304
3251,64
3252,842
3253,794
3254,668
3255,952
3256,341
3257,281
3258,874
3259,742
3260,635
3261,667
3262,67
3263,981
3264,36
3265,785
3266,84
3267,955
3268,518
3269,35
3270,756
3271,858
3272,822
3273,843
3274,523
3275,905
3276,469
3277,135
3278,906
3279,795
3280,451
3281,368
3282,20
3283,742
3284,542
3285,708
3286,655
3287,743
3288,366
3289,579
3290,231
3291,309
3292,130
3293,487
3294,636
3295,187
3296,478
3297,384
3298,846
3299,450
3300,580
3301,415
3302,494
3303,451
3304,636
3305,553
3306,152
3307,725
3308,583
3309,337
3310,229
3311,171
3312,747
3313,346
3314,28
3315,74
3316,579
3317,863
3318,425
3319,850
3320,266
3321,882
3322,339
3323,714
3324,778
3325,798
3326,605
3327,848
3328,781
3329,708
3330,312
3331,995
3332,511
3333,92
3334,283
3335,549
3336,319
3337,288
3338,302
3339,738
3340,745
3341,3
3342,927
3343,26
3344,279
3345,695
3346,578
3347,947
3348,308
3349,594
3350,432
3351,627
3352,609
3353,476
3354,142
3355,606
3356,670
3357,39
3358,343
3359,896
3360,67
3361,103
3362,923
3363,479
3364,873
3365,111
3366,892
3367,390
3368,600
3369,18
3370,210
3371,12
3372,21
3373,530
3374,453
3375,111
3376,697
3377,600
3378,327
3379,109
3380,555
3381,928
3382,323
3383,175
3384,391
3385,252
3386,270
3387,605
3388,913
3389,976
3390,31
3391,956
3392,862
3393,446
3394,942
3395,505
3396,616
3397,466
3398,205
3399,996
3400,389
3401,31
3402,563
3403,814
3404,58
3405,688
3406,610
3407,833
3408,983
3409,43
3410,723
3411,633
3412,90
3413,287
3414,917
3415,781
3416,832
3417,595
3418,864
3419,344
3420,472
3421,145
3422,705
3423,517
3424,153
3425,687
3426,384
3427,48
3428,812
3429,48
3430,111
3431,910
3432,703
3433,267
3434,515
3435,229
3436,582
3437,411
3438,432
3439,240
3440,601
3441,728
3442,704
3443,950
3444,452
3445,654
3446,455
3447,409
3448,892
3449,965
3450,833
3451,577
3452,340
3453,57
3454,329
3455,387
3456,338
3457,850
3458,802
3459,875
3460,639
3461,747
3462,264
3463,304
3464,362
3465,350
3466,845
3467,550
3468,793
3469,345
3470,42
3471,795
3472,127
3473,601
3474,12
3475,234
3476,552
3477,430
3478,435
3479,938
3480,67
3481,547
3482,290
3483,540
3484,627
3485,738
3486,911
3487,377
3488,71
3489,74
3490,162
3491,843
3492,698
3493,416
3494,649
3495,925
3496,585
3497,613
3498,139
3499,807
3500,15
3501,368
3502,590
3503,438
3504,1000
3505,123
3506,803
3507,344
3508,714
3509,510
3510,406
3511,529
3512,32
3513,753
3514,494
3515,340
3516,557
3517,603
3518,18
3519,582
3520,874
3521,933
3522,906
3523,2
3524,321
3525,839
3526,153
3527,712
3528,457
3529,307
3530,949
3531,516
3532,522
3533,572
3534,216
3535,276
3536,481
3537,961
3538,341
3539,523
3540,890
3541,840
3542,174
3543,454
3544,611
3545,156
3546,696
3547,615
3548,17
3549,601
3550,339
3551,733
3552,143
3553,695
3554,265
3555,386
3556,723
3557,856
3558,160
3559,735
3560,707
3561,627
3562,975
3563,214
3564,515
3565,288
3566,718
3567,925
3568,976
3569,704
3570,728
3571,20
3572,136
3573,691
3574,137
3575,639
3576,313
3577,628
3578,159
3579,948
3580,230
3581,637
3582,174
3583,434
3584,372
3585,539
3586,767
3587,316
3588,462
3589,935
3590,293
3591,708
3592,840
3593,165
3594,692
3595,365
3596,776
3597,534
3598,101
3599,764
3600,790
3601,874
3602,789
3603,290
3604,248
3605,203
3606,617
3607,551
3608,240
3609,739
3610,140
3611,887
3612,623
3613,765
3614,866
3615,104
3616,91
3617,351
3618,471
3619,317
3620,487
3621,247
3622,675
3623,751
3624,153
3625,7
3626,782
3627,623
3628,459
3629,280
3630,463
3631,890
3632,306
3633,712
3634,196
3635,452
3636,444
3637,704
3638,582
3639,800
3640,560
3641,332
3642,730
3643,908
3644,448
3645,670
3646,208
3647,242
3648,554
3649,609
3650,295
3651,767
3652,154
3653,237
3654,31
3655,326
3656,530
3657,998
3658,676
3659,306
3660,550
3661,686
3662,375
3663,463
3664,847
3665,152
3666,857
3667,408
3668,838
3669,544
3670,467
3671,611
3672,717
3673,495
3674,936
3675,380
3676,758
3677,911
3678,137
3679,113
3680,389
3681,623
3682,818
3683,710
3684,88
3685,108
3686,218
3687,47
3688,590
3689,164
3690,172
3691,634
3692,223
3693,201
3694,587
3695,761
3696,58
3697,158
3698,908
3699,987
3700,985
3701,30
3702,616
3703,107
3704,848
3705,678
3706,688
3707,488
3708,917
3709,639
3710,35
3711,900
3712,766
3713,727
3714,896
3715,407
3716,876
3717,49
3718,688
3719,493
3720,619
3721,519
3722,482
3723,156
3724,657
3725,869
3726,118
3727,713
3728,805
3729,164
3730,335
3731,102
3732,893
3733,497
3734,29
3735,250
3736,523
3737,510
3738,811
3739,753
3740,928
3741,32
3742,868
3743,16
3744,36
3745,539
3746,863
3747,444
3748,497
3749,36
3750,955
3751,171
3752,899
3753,8
3754,840
3755,364
3756,457
3757,723
3758,807
3759,309
3760,285
3761,304
3762,369
3763,785
3764,232
3765,455
3766,176
3767,993
3768,315
3769,152
3770,463
3771,719
3772,890
3773,271
3774,257
3775,668
3776,466
3777,246
3778,591
3779,247
3780,383
3781,396
3782,320
3783,235
3784,180
3785,628
3786,306
3787,123
3788,16
3789,864
3790,902
3791,969
3792,653
3793,385
3794,116
3795,393
3796,616
3797,627
3798,243
3799,802
3800,559
3801,967
3802,406
3803,979
3804,459
3805,833
3806,385
3807,897
3808,54
3809,899
3810,293
3811,921
3812,986
3813,918
3814,509
3815,132
3816,89
3817,986
3818,339
3819,414
3820,751
3821,296
3822,944
3823,982
3824,304
3825,463
3826,84
3827,772
3828,299
3829,851
3830,666
3831,670
3832,5
3833,537
3834,360
3835,964
3836,829
3837,290
3838,512
3839,541
3840,291
3841,961
3842,628
3843,577
3844,487
3845,996
3846,407
3847,617
3848,180
3849,856
3850,421
3851,243
3852,501
3853,118
3854,987
3855,345
3856,242
3857,536
3858,952
3859,634
3860,99
3861,836
3862,979
3863,455
3864,695
3865,588
3866,217
3867,405
3868,49
3869,296
3870,77
3871,195
3872,821
3873,279
3874,116
3875,100
3876,927
3877,981
3878,769
3879,412
3880,104
3881,803
3882,485
3883,479
3884,833
3885,344
3886,1
3887,941
3888,993
3889,874
3890,108
3891,317
3892,459
3893,717
3894,940
3895,909
3896,456
3897,657
3898,223
3899,149
3900,813
3901,762
3902,475
3903,469
3904,732
3905,427
3906,591
3907,527
3908,402
3909,680
3910,516
3911,944
3912,864
3913,965
3914,657
3915,734
3916,713
3917,232
3918,818
3919,274
3920,803
3921,323
3922,741
3923,79
3924,387
3925,166
3926,819
3927,651
3928,143
3929,720
3930,463
3931,353
3932,174
3933,866
3934,502
3935,817
3936,627
3937,922
3938,2
3939,139
3940,964
3941,654
3942,806
3943,181
3944,123
3945,533
3946,325
3947,185
3948,411
3949,561
3950,830
3951,3
3952,527
3953,103
3954,589
3955,331
3956,43
3957,702
3958,207
3959,857
3960,38
3961,985
3962,908
3963,970
3964,165
3965,1000
3966,511
3967,374
3968,291
3969,803
3970,870
3971,312
3972,827
3973,649
3974,436
3975,192
3976,29
3977,634
3978,126
3979,506
3980,166
3981,620
3982,793
3983,738
3984,365
3985,996
3986,628
3987,405
3988,884
3989,188
3990,156
3991,662
3992,81
3993,450
3994,20
3995,563
3996,326
3997,851
3998,761
3999,473
4000,381
4001,11
4002,87
4003,960
4004,98
4005,903
4006,620
4007,942
4008,853
4009,558
4010,404
4011,249
4012,191
4013,613
4014,511
4015,142
4016,418
4017,488
4018,241
4019,692
4020,431
4021,385
4022,384
4023,530
4024,103
4025,676
4026,548
4027,978
4028,715
4029,693
4030,695
4031,328
4032,2
4033,191
4034,198
4035,282
4036,719
4037,434
4038,566
4039,208
4040,295
4041,150
4042,16
4043,273
4044,511
4045,345
4046,137
4047,474
4048,452
4049,53
4050,451
4051,394
4052,333
4053,129
4054,950
4055,315
4056,564
4057,402
4058,705
4059,897
4060,926
4061,359
4062,848
4063,679
4064,328
4065,378
4066,309
4067,905
4068,279
4069,243
4070,824
4071,130
4072,641
4073,283
4074,382
4075,81
4076,854
4077,175
4078,661
4079,997
4080,115
4081,913
4082,621
4083,496
4084,769
4085,125
4086,131
4087,108
4088,897
4089,670
4090,460
4091,41
4092,432
4093,23
4094,558
4095,853
4096,468
4097,753
4098,950
4099,697
4100,862
4101,315
4102,318
4103,121
4104,641
4105,594
4106,260
4107,196
4108,450
4109,795
4110,798
4111,84
4112,319
4113,305
4114,127
4115,30
4116,347
4117,552
4118,164
4119,838
4120,471
4121,611
4122,754
4123,235
4124,819
4125,300
4126,984
4127,120
4128,772
4129,224
4130,769
4131,625
4132,27
4133,690
4134,306
4135,124
4136,976
4137,534
4138,780
4139,594
4140,823
4141,848
4142,18
4143,662
4144,547
4145,551
4146,282
4147,243
4148,235
4149,435
4150,604
4151,184
4152,76
4153,51
4154,457
4155,166
4156,817
4157,285
4158,119
4159,655
4160,922
4161,278
4162,418
4163,916
4164,367
4165,914
4166,213
4167,930
4168,679
4169,12
4170,999
4171,577
4172,536
4173,233
4174,236
4175,784
4176,825
4177,806
4178,705
4179,820
4180,360
4181,259
4182,630
4183,346
4184,597
4185,108
4186,154
4187,548
4188,735
4189,757
4190,996
4191,216
4192,597
4193,983
4194,998
4195,336
4196,462
4197,921
4198,376
4199,613
4200,650
4201,831
4202,797
4203,107
4204,264
4205,499
4206,730
4207,283
4208,374
4209,600
4210,548
4211,455
4212,458
4213,602
4214,316
4215,871
4216,368
4217,309
4218,605
4219,4
4220,883
4221,827
4222,874
4223,252
4224,330
4225,351
4226,518
4227,93
4228,218
4229,255
4230,176
4231,257
4232,555
4233,30
4234,625
4235,731
4236,950
4237,926
4238,332
4239,710
4240,706
4241,615
4242,687
4243,478
4244,606
4245,732
4246,374
4247,256
4248,771
4249,489
4250,436
4251,789
4252,264
4253,74
4254,986
4255,901
4256,756
4257,245
4258,808
4259,445
4260,21
4261,99
4262,195
4263,387
4264,626
4265,788
4266,913
4267,378
4268,375
4269,332
4270,678
4271,796
4272,706
4273,541
4274,334
4275,642
4276,205
4277,421
4278,727
4279,775
4280,871
4281,960
4282,986
4283,573
4284,62
4285,734
4286,906
4287,563
4288,541
4289,695
4290,740
4291,596
4292,352
4293,621
4294,605
4295,619
4296,9
4297,11
4298,373
4299,860
4300,907
4301,566
4302,865
4303,504
4304,337
4305,39
4306,78
4307,491
4308,665
4309,696
4310,577
4311,786
4312,179
4313,244
4314,860
4315,699
4316,78
4317,192
4318,762
4319,814
4320,378
4321,404
4322,993
4323,595
4324,249
4325,854
4326,345
4327,656
4328,517
4329,754
4330,649
4331,436
4332,513
4333,95
4334,126
4335,921
4336,416
4337,952
4338,736
4339,568
4340,646
4341,620
4342,890
4343,910
4344,561
4345,999
4346,786
4347,692
4348,810
4349,782
4350,909
4351,255
4352,64
4353,808
4354,612
4355,624
4356,268
4357,238
4358,184
4359,601
4360,776
4361,173
4362,267
4363,674
4364,230
4365,177
4366,788
4367,75
4368,357
4369,477
4370,351
4371,904
4372,350
4373,547
4374,663
4375,888
4376,725
4377,18
4378,24
4379,239
4380,395
4381,627
4382,697
4383,411
4384,192
4385,905
4386,381
4387,760
4388,177
4389,546
4390,574
4391,726
4392,415
4393,536
4394,10
4395,626
4396,532
4397,494
4398,199
4399,282
4400,922
4401,861
4402,132
4403,218
4404,521
4405,877
4406,323
4407,725
4408,501
4409,665
4410,219
4411,805
4412,498
4413,250
4414,709
4415,107
4416,354
4417,530
4418,628
4419,675
4420,683
4421,889
4422,641
4423,125
4424,156
4425,673
4426,176
4427,506
4428,813
4429,604
4430,953
4431,337
4432,441
4433,479
4434,312
4435,841
4436,905
4437,825
4438,794
4439,758
4440,522
4441,41
4442,849
4443,540
4444,433
4445,435
4446,935
4447,767
4448,935
4449,761
4450,115
4451,325
4452,319
4453,694
4454,935
4455,224
4456,820
4457,384
4458,214
4459,395
4460,366
4461,853
4462,388
4463,302
4464,720
4465,269
4466,563
4467,848
4468,971
4469,745
4470,530
4471,588
4472,586
4473,360
4474,718
4475,298
4476,586
4477,993
4478,957
4479,568
4480,582
4481,436
4482,908
4483,187
4484,891
4485,471
4486,881
4487,707
4488,865
4489,243
4490,153
4491,313
4492,590
4493,15
4494,449
4495,382
4496,548
4497,107
4498,662
4499,836
4500,60
4501,136
4502,771
4503,784
4504,388
4505,762
4506,817
4507,655
4508,153
4509,592
4510,305
4511,902
4512,127
4513,899
4514,981
4515,938
4516,620
4517,753
4518,683
4519,561
4520,240
4521,189
4522,619
4523,771
4524,10
4525,181
4526,816
4527,139
4528,895
4529,260
4530,795
4531,319
4532,143
4533,960
4534,665
4535,874
4536,567
4537,763
4538,514
4539,639
4540,571
4541,965
4542,612
4543,45
4544,613
4545,890
4546,769
4547,797
4548,422
4549,770
4550,447
4551,330
4552,589
4553,639
4554,399
4555,161
4556,8
4557,872
4558,750
4559,301
4560,459
4561,525
4562,810
4563,577
4564,755
4565,256
4566,174
4567,563
4568,744
4569,51
4570,921
4571,930
4572,593
4573,498
4574,977
4575,925
4576,87
4577,247
4578,243
4579,851
4580,20
4581,464
4582,270
4583,886
4584,159
4585,397
4586,335
4587,313
4588,725
4589,838
4590,90
4591,336
4592,916
4593,434
4594,912
4595,513
4596,364
4597,567
4598,348
4599,410
4600,533
4601,658
4602,523
4603,944
4604,23
4605,925
4606,418
4607,576
4608,208
4609,67
4610,868
4611,203
4612,254
4613,822
4614,336
4615,902
4616,79
4617,704
4618,917
4619,152
4620,188
4621,661
4622,245
4623,802
4624,362
4625,779
4626,779
4627,127
4628,572
4629,177
4630,346
4631,175
4632,333
4633,1000
4634,161
4635,689
4636,850
4637,666
4638,125
4639,919
4640,355
4641,565
4642,703
4643,12
4644,377
4645,987
4646,420
4647,950
4648,422
4649,191
4650,394
4651,991
4652,103
4653,66
4654,982
4655,152
4656,71
4657,708
4658,138
4659,998
4660,503
4661,88
4662,648
4663,948
4664,807
4665,22
4666,982
4667,335
4668,623
4669,509
4670,680
4671,775
4672,938
4673,617
4674,692
4675,571
4676,539
4677,780
4678,229
4679,750
4680,824
4681,555
4682,861
4683,174
4684,528
4685,614
4686,761
4687,925
4688,453
4689,325
4690,833
4691,857
4692,755
4693,945
4694,421
4695,179
4696,352
4697,653
4698,945
4699,655
4700,447
4701,406
4702,310
4703,419
4704,164
4705,936
4706,762
4707,488
4708,132
4709,818
4710,527
4711,622
4712,187
4713,847
4714,677
4715,343
4716,369
4717,957
4718,249
4719,332
4720,928
4721,682
4722,493
4723,821
4724,220
4725,108
4726,833
4727,43
4728,392
4729,927
4730,757
4731,307
4732,18
4733,980
4734,618
4735,656
4736,880
4737,738
4738,220
4739,415
4740,166
4741,426
4742,960
4743,839
4744,135
4745,537
4746,370
4747,418
4748,204
4749,119
4750,806
4751,865
4752,176
4753,266
4754,828
4755,587
4756,106
4757,811
4758,494
4759,805
4760,254
4761,623
4762,546
4763,679
4764,432
4765,294
4766,240
4767,138
4768,469
4769,6
4770,11
4771,321
4772,345
4773,558
4774,469
4775,343
4776,932
4777,254
4778,144
4779,431
4780,241
4781,499
4782,430
4783,378
4784,147
4785,213
4786,727
4787,194
4788,174
4789,440
4790,294
4791,314
4792,513
4793,553
4794,174
4795,333
4796,472
4797,479
4798,621
4799,449
4800,353
4801,934
4802,292
4803,973
4804,982
4805,333
4806,140
4807,653
4808,3
4809,367
4810,848
4811,120
4812,907
4813,492
4814,418
4815,292
4816,24
4817,732
4818,357
4819,313
4820,250
4821,676
4822,354
4823,696
4824,363
4825,217
4826,438
4827,116
4828,247
4829,119
4830,821
4831,382
4832,208
4833,25
4834,57
4835,597
4836,87
4837,827
4838,839
4839,316
4840,858
4841,104
4842,75
4843,689
4844,348
4845,79
4846,890
4847,955
4848,285
4849,206
4850,611
4851,520
4852,426
4853,314
4854,198
4855,790
4856,442
4857,33
4858,524
4859,499
4860,789
4861,103
4862,350
4863,34
4864,774
4865,26
4866,437
4867,400
4868,197
4869,4
4870,70
4871,330
4872,369
4873,32
4874,717
4875,990
4876,414
4877,934
4878,334
4879,927
4880,670
4881,576
4882,170
4883,163
4884,579
4885,51
4886,141
4887,976
4888,671
4889,212
4890,638
4891,55
4892,639
4893,279
4894,201
4895,855
4896,838
4897,295
4898,289
4899,918
4900,79
4901,152
4902,567
4903,623
4904,873
4905,6
4906,764
4907,78
4908,685
4909,255
4910,533
4911,453
4912,989
4913,716
4914,966
4915,511
4916,28
4917,376
4918,599
4919,840
4920,913
4921,324
4922,145
4923,71
4924,742
4925,549
4926,905
4927,390
4928,616
4929,76
4930,53
4931,43
4932,368
4933,954
4934,129
4935,134
4936,586
4937,538
4938,285
4939,570
4940,285
4941,789
4942,547
4943,168
4944,412
4945,383
4946,231
4947,353
4948,383
4949,794
4950,451
4951,132
4952,365
4953,216
4954,237
4955,281
4956,570
4957,239
4958,644
4959,316
4960,923
4961,348
4962,658
4963,415
4964,744
4965,632
4966,62
4967,703
4968,549
4969,409
4970,408
4971,354
4972,767
4973,646
4974,916
4975,285
4976,707
4977,360
4978,324
4979,154
4980,43
4981,433
4982,92
4983,62
4984,728
4985,699
4986,705
4987,617
4988,943
4989,552
4990,689
4991,262
4992,91
4993,14
4994,598
4995,335
4996,147
4997,62
4998,758
4999,369
5000,826
