pid,duration
2998,944
2999,99
3000,670
3001,227
3002,717
3003,741
3004,685
3005,243
3006,419
3007,245
3008,612
3009,237
3010,324
3011,618
3012,25
3013,960
3014,125
3015,853
3016,594
3017,874
3018,852
3019,798
3020,561
3021,771
3022,782
3023,284
3024,635
3025,262
3026,974
3027,111
3028,334
3029,623
3030,16
3031,195
3032,536
3033,55
3034,995
3035,898
3036,362
3037,352
3038,202
3039,62
3040,158
3041,889
3042,83
3043,634
3044,315
3045,896
3046,559
3047,21
3048,588
3049,779
3050,627
3051,3
3052,851
3053,498
3054,592
3055,997
3056,950
3057,783
3058,61
3059,167
3060,7
3061,757
3062,634
3063,730
3064,670
3065,555
3066,48
3067,563
3068,938
3069,940
3070,576
3071,535
3072,825
3073,800
3074,801
3075,376
3076,754
3077,128
3078,996
3079,143
3080,126
3081,219
3082,543
3083,310
3084,668
3085,219
3086,718
3087,444
3088,826
3089,46
3090,896
3091,117
3092,806
3093,724
3094,16
3095,431
3096,713
3097,638
3098,435
3099,3
3100,206
3101,439
3102,641
3103,416
3104,346
3105,577
3106,379
3107,132
3108,427
3109,870
3110,621
3111,768
3112,644
3113,183
3114,725
3115,499
3116,146
3117,314
3118,735
3119,333
3120,415
3121,512
3122,58
3123,770
3124,964
3125,778
3126,456
3127,882
3128,633
3129,313
3130,280
3131,374
3132,364
3133,657
3134,651
3135,16
3136,436
3137,752
3138,425
3139,412
3140,922
3141,412
3142,450
3143,574
3144,269
3145,478
3146,158
3147,35
3148,399
3149,617
3150,686
3151,128
3152,49
3153,596
3154,647
3155,38
3156,148
3157,839
3158,204
3159,738
3160,537
3161,557
3162,400
3163,57
3164,660
3165,848
3166,672
3167,111
3168,648
3169,514
3170,448
3171,916
3172,907
3173,648
3174,317
3175,362
3176,305
3177,927
3178,832
3179,270
3180,413
3181,49
3182,860
3183,841
3184,705
3185,918
3186,560
3187,372
3188,225
3189,704
3190,11
3191,350
3192,848
3193,259
3194,795
3195,465
3196,92
3197,836
3198,673
3199,543
3200,755
3201,687
3202,700
3203,571
3204,655
3205,748
3206,333
3207,247
3208,637
3209,341
3210,131
3211,459
3212,726
3213,36
3214,936
3215,703
3216,55
3217,195
3218,125
3219,382
3220,434
3221,646
3222,685
3223,142
3224,865
3225,963
3226,793
3227,437
3228,357
3229,141
3230,271
3231,988
3232,253
3233,597
3234,250
3235,849
3236,729
3237,714
3238,69
3239,491
3240,528
3241,659
3242,584
3243,867
3244,137
3245,192
3246,898
3247,365
3248,795
3249,571
3250,719
3251,449
3252,51
3253,25
3254,730
3255,133
3256,893
3257,219
3258,963
3259,327
3260,303
3261,534
3262,734
3263,88
3264,846
3265,776
3266,569
3267,811
3268,748
3269,58
3270,214
3271,352
3272,619
3273,981
3274,406
3275,239
3276,437
3277,555
3278,311
3279,170
3280,329
3281,131
3282,853
3283,715
3284,993
3285,307
3286,234
3287,301
3288,931
3289,581
3290,308
3291,326
3292,907
3293,933
3294,24
3295,811
3296,489
3297,50
3298,835
3299,756
3300,104
3301,44
3302,119
3303,962
3304,89
3305,486
3306,546
3307,823
3308,445
3309,831
3310,675
3311,484
3312,869
3313,96
3314,266
3315,853
3316,320
3317,76
3318,3
3319,728
3320,678
3321,157
3322,178
3323,269
3324,437
3325,73
3326,522
3327,613
3328,391
3329,871
3330,331
3331,771
3332,585
3333,218
3334,667
3335,334
3336,772
3337,435
3338,708
3339,873
3340,138
3341,439
3342,456
3343,768
3344,915
3345,966
3346,433
3347,73
3348,361
3349,465
3350,559
3351,332
3352,681
3353,669
3354,530
3355,413
3356,649
3357,766
3358,149
3359,169
3360,201
3361,716
3362,768
3363,953
3364,533
3365,941
3366,864
3367,657
3368,181
3369,568
3370,712
3371,60
3372,491
3373,706
3374,329
3375,959
3376,593
3377,501
3378,401
3379,726
3380,577
3381,18
3382,682
3383,605
3384,864
3385,736
3386,493
3387,762
3388,688
3389,717
3390,167
3391,123
3392,477
3393,129
3394,695
3395,912
3396,242
3397,262
3398,823
3399,699
3400,575
3401,675
3402,696
3403,622
3404,935
3405,863
3406,621
3407,870
3408,157
3409,131
3410,198
3411,697
3412,952
3413,910
3414,452
3415,744
3416,481
3417,970
3418,832
3419,854
3420,710
3421,102
3422,60
3423,142
3424,825
3425,696
3426,838
3427,181
3428,504
3429,580
3430,874
3431,252
3432,843
3433,960
3434,382
3435,721
3436,563
3437,454
3438,490
3439,965
3440,299
3441,891
3442,292
3443,402
3444,360
3445,988
3446,688
3447,596
3448,602
3449,176
3450,811
3451,684
3452,276
3453,105
3454,999
3455,241
3456,882
3457,63
3458,810
3459,505
3460,452
3461,76
3462,111
3463,113
3464,722
3465,459
3466,135
3467,864
3468,658
3469,698
3470,448
3471,67
3472,276
3473,199
3474,857
3475,968
3476,594
3477,367
3478,799
3479,280
3480,410
3481,92
3482,762
3483,960
3484,576
3485,457
3486,914
3487,621
3488,32
3489,826
3490,359
3491,303
3492,456
3493,393
3494,908
3495,892
3496,490
3497,193
3498,364
3499,924
3500,209
3501,518
3502,61
3503,812
3504,399
3505,776
3506,742
3507,62
3508,256
3509,195
3510,921
3511,570
3512,691
3513,416
3514,944
3515,765
3516,918
3517,754
3518,85
3519,151
3520,250
3521,429
3522,391
3523,823
3524,756
3525,41
3526,56
3527,900
3528,694
3529,627
3530,368
3531,239
3532,82
3533,926
3534,280
3535,463
3536,727
3537,934
3538,154
3539,320
3540,100
3541,429
3542,607
3543,994
3544,41
3545,176
3546,768
3547,169
3548,946
3549,825
3550,519
3551,661
3552,87
3553,435
3554,863
3555,394
3556,499
3557,99
3558,972
3559,799
3560,103
3561,501
3562,498
3563,165
3564,285
3565,339
3566,193
3567,21
3568,901
3569,289
3570,374
3571,511
3572,956
3573,837
3574,99
3575,180
3576,858
3577,212
3578,968
3579,991
3580,868
3581,390
3582,738
3583,375
3584,676
3585,699
3586,195
3587,302
3588,938
3589,836
3590,829
3591,247
3592,253
3593,439
3594,575
3595,857
3596,675
3597,105
3598,53
3599,370
3600,111
3601,614
3602,198
3603,847
3604,106
3605,757
3606,139
3607,996
3608,307
3609,333
3610,201
3611,877
3612,868
3613,426
3614,905
3615,656
3616,365
3617,246
3618,13
3619,907
3620,649
3621,601
3622,378
3623,404
3624,980
3625,442
3626,853
3627,964
3628,321
3629,463
3630,898
3631,264
3632,499
3633,741
3634,890
3635,119
3636,95
3637,416
3638,199
3639,547
3640,556
3641,142
3642,268
3643,303
3644,630
3645,710
3646,100
3647,24
3648,119
3649,202
3650,572
3651,414
3652,285
3653,936
3654,698
3655,486
3656,845
3657,805
3658,785
3659,754
3660,202
3661,390
3662,456
3663,903
3664,897
3665,609
3666,63
3667,692
3668,474
3669,325
3670,556
3671,558
3672,761
3673,706
3674,398
3675,642
3676,580
3677,410
3678,489
3679,497
3680,214
3681,815
3682,962
3683,742
3684,764
3685,996
3686,804
3687,458
3688,789
3689,198
3690,521
3691,478
3692,257
3693,369
3694,652
3695,57
3696,248
3697,24
3698,11
3699,453
3700,163
3701,885
3702,367
3703,36
3704,818
3705,511
3706,225
3707,190
3708,491
3709,421
3710,457
3711,720
3712,419
3713,53
3714,819
3715,439
3716,240
3717,42
3718,525
3719,381
3720,313
3721,350
3722,826
3723,707
3724,493
3725,181
3726,671
3727,495
3728,385
3729,970
3730,774
3731,96
3732,798
3733,61
3734,644
3735,176
3736,631
3737,212
3738,358
3739,154
3740,383
3741,45
3742,966
3743,819
3744,73
3745,623
3746,479
3747,387
3748,349
3749,902
3750,7
3751,158
3752,481
3753,782
3754,302
3755,690
3756,720
3757,878
3758,781
3759,492
3760,165
3761,897
3762,340
3763,904
3764,208
3765,17
3766,565
3767,772
3768,584
3769,433
3770,836
3771,545
3772,713
3773,244
3774,861
3775,199
3776,131
3777,996
3778,190
3779,520
3780,547
3781,523
3782,533
3783,933
3784,238
3785,477
3786,290
3787,433
3788,564
3789,21
3790,367
3791,584
3792,11
3793,370
3794,152
3795,797
3796,63
3797,308
3798,482
3799,660
3800,585
3801,794
3802,747
3803,681
3804,608
3805,290
3806,779
3807,561
3808,405
3809,668
3810,750
3811,358
3812,81
3813,692
3814,586
3815,834
3816,727
3817,909
3818,621
3819,412
3820,249
3821,434
3822,679
3823,741
3824,617
3825,464
3826,240
3827,343
3828,665
3829,664
3830,652
3831,616
3832,641
3833,800
3834,822
3835,57
3836,631
3837,864
3838,977
3839,697
3840,705
3841,192
3842,85
3843,403
3844,740
3845,116
3846,441
3847,547
3848,148
3849,451
3850,752
3851,843
3852,177
3853,94
3854,841
3855,70
3856,906
3857,432
3858,228
3859,935
3860,994
3861,974
3862,804
3863,709
3864,394
3865,909
3866,785
3867,924
3868,550
3869,205
3870,424
3871,697
3872,637
3873,616
3874,118
3875,148
3876,721
3877,175
3878,187
3879,86
3880,96
3881,680
3882,129
3883,394
3884,42
3885,785
3886,409
3887,168
3888,160
3889,793
3890,221
3891,957
3892,376
3893,840
3894,912
3895,27
3896,260
3897,285
3898,30
3899,132
3900,930
3901,576
3902,217
3903,927
3904,195
3905,874
3906,299
3907,334
3908,700
3909,108
3910,267
3911,513
3912,36
3913,246
3914,535
3915,744
3916,232
3917,109
3918,941
3919,133
3920,655
3921,819
3922,599
3923,198
3924,760
3925,813
3926,442
3927,345
3928,877
3929,155
3930,845
3931,656
3932,393
3933,913
3934,644
3935,441
3936,136
3937,841
3938,956
3939,891
3940,560
3941,949
3942,170
3943,31
3944,561
3945,368
3946,396
3947,91
3948,938
3949,829
3950,542
3951,100
3952,764
3953,710
3954,437
3955,193
3956,629
3957,223
3958,962
3959,851
3960,165
3961,322
3962,554
3963,608
3964,562
3965,832
3966,124
3967,623
3968,71
3969,158
3970,257
3971,264
3972,712
3973,318
3974,380
3975,243
3976,692
3977,39
3978,482
3979,111
3980,891
3981,762
3982,709
3983,395
3984,511
3985,923
3986,734
3987,792
3988,542
3989,886
3990,857
3991,180
3992,611
3993,183
3994,855
3995,537
3996,700
3997,265
3998,226
3999,582
4000,422
4001,798
4002,611
4003,880
4004,443
4005,708
4006,282
4007,958
4008,296
4009,335
4010,586
4011,621
4012,233
4013,660
4014,347
4015,730
4016,988
4017,962
4018,873
4019,617
4020,595
4021,862
4022,68
4023,36
4024,641
4025,807
4026,280
4027,438
4028,462
4029,403
4030,236
4031,984
4032,369
4033,401
4034,579
4035,993
4036,977
4037,392
4038,967
4039,481
4040,814
4041,542
4042,641
4043,501
4044,298
4045,18
4046,366
4047,247
4048,937
4049,900
4050,557
4051,622
4052,66
4053,661
4054,105
4055,831
4056,131
4057,646
4058,384
4059,191
4060,330
4061,893
4062,253
4063,741
4064,51
4065,442
4066,505
4067,629
4068,236
4069,808
4070,15
4071,407
4072,890
4073,59
4074,756
4075,471
4076,677
4077,79
4078,86
4079,448
4080,569
4081,965
4082,746
4083,819
4084,951
4085,265
4086,2
4087,75
4088,824
4089,398
4090,284
4091,408
4092,734
4093,995
4094,590
4095,694
4096,498
4097,403
4098,606
4099,96
4100,87
4101,108
4102,543
4103,935
4104,296
4105,116
4106,679
4107,655
4108,428
4109,493
4110,69
4111,711
4112,931
4113,688
4114,285
4115,569
4116,690
4117,296
4118,759
4119,797
4120,578
4121,325
4122,769
4123,993
4124,99
4125,277
4126,64
4127,577
4128,815
4129,767
4130,261
4131,415
4132,435
4133,206
4134,604
4135,907
4136,794
4137,119
4138,47
4139,232
4140,387
4141,412
4142,756
4143,377
4144,352
4145,703
4146,542
4147,907
4148,996
4149,250
4150,258
4151,409
4152,677
4153,791
4154,710
4155,249
4156,469
4157,68
4158,769
4159,79
4160,573
4161,341
4162,932
4163,127
4164,436
4165,570
4166,167
4167,617
4168,790
4169,424
4170,208
4171,197
4172,620
4173,217
4174,847
4175,940
4176,407
4177,901
4178,519
4179,136
4180,783
4181,838
4182,327
4183,194
4184,389
4185,106
4186,265
4187,97
4188,55
4189,735
4190,357
4191,639
4192,124
4193,204
4194,946
4195,7
4196,691
4197,762
4198,344
4199,121
4200,596
4201,937
4202,609
4203,73
4204,705
4205,791
4206,533
4207,904
4208,174
4209,845
4210,435
4211,861
4212,492
4213,152
4214,297
4215,660
4216,423
4217,600
4218,891
4219,637
4220,942
4221,755
4222,631
4223,816
4224,166
4225,714
4226,372
4227,157
4228,175
4229,783
4230,531
4231,399
4232,263
4233,601
4234,796
4235,920
4236,973
4237,100
4238,480
4239,884
4240,876
4241,510
4242,460
4243,728
4244,1000
4245,407
4246,145
4247,647
4248,222
4249,727
4250,473
4251,114
4252,308
4253,598
4254,534
4255,972
4256,520
4257,48
4258,932
4259,207
4260,368
4261,814
4262,232
4263,229
4264,191
4265,148
4266,551
4267,604
4268,194
4269,874
4270,17
4271,906
4272,621
4273,607
4274,371
4275,936
4276,561
4277,737
4278,783
4279,32
4280,149
4281,593
4282,629
4283,193
4284,315
4285,447
4286,933
4287,692
4288,87
4289,816
4290,909
4291,163
4292,426
4293,65
4294,368
4295,303
4296,156
4297,854
4298,586
4299,101
4300,927
4301,450
4302,775
4303,587
4304,317
4305,398
4306,663
4307,721
4308,81
4309,513
4310,636
4311,112
4312,304
4313,118
4314,920
4315,635
4316,997
4317,558
4318,76
4319,59
4320,204
4321,540
4322,310
4323,80
4324,252
4325,708
4326,915
4327,654
4328,658
4329,132
4330,998
4331,457
4332,675
4333,365
4334,708
4335,917
4336,821
4337,505
4338,122
4339,180
4340,292
4341,389
4342,148
4343,425
4344,140
4345,759
4346,45
4347,53
4348,365
4349,138
4350,739
4351,675
4352,651
4353,848
4354,111
4355,402
4356,822
4357,506
4358,551
4359,874
4360,928
4361,216
4362,673
4363,859
4364,834
4365,693
4366,471
4367,71
4368,941
4369,148
4370,257
4371,501
4372,191
4373,599
4374,603
4375,962
4376,769
4377,62
4378,716
4379,828
4380,526
4381,51
4382,578
4383,240
4384,10
4385,323
4386,51
4387,701
4388,737
4389,478
4390,225
4391,429
4392,254
4393,153
4394,504
4395,100
4396,396
4397,320
4398,61
4399,501
4400,978
4401,806
4402,41
4403,760
4404,871
4405,203
4406,67
4407,77
4408,785
4409,949
4410,448
4411,841
4412,229
4413,840
4414,901
4415,470
4416,396
4417,793
4418,816
4419,480
4420,736
4421,770
4422,951
4423,780
4424,142
4425,623
4426,300
4427,713
4428,957
4429,577
4430,301
4431,692
4432,144
4433,545
4434,280
4435,153
4436,576
4437,984
4438,133
4439,561
4440,157
4441,568
4442,885
4443,876
4444,962
4445,182
4446,377
4447,873
4448,195
4449,286
4450,567
4451,729
4452,473
4453,688
4454,372
4455,938
4456,978
4457,963
4458,934
4459,228
4460,883
4461,138
4462,381
4463,51
4464,603
4465,903
4466,213
4467,988
4468,957
4469,952
4470,865
4471,240
4472,265
4473,102
4474,658
4475,421
4476,74
4477,820
4478,768
4479,840
4480,678
4481,395
4482,475
4483,764
4484,669
4485,957
4486,976
4487,896
4488,989
4489,410
4490,369
4491,307
4492,205
4493,740
4494,944
4495,452
4496,997
4497,634
4498,449
4499,417
4500,701
4501,63
4502,810
4503,360
4504,886
4505,839
4506,825
4507,492
4508,273
4509,504
4510,865
4511,4
4512,266
4513,799
4514,594
4515,448
4516,607
4517,556
4518,197
4519,571
4520,132
4521,297
4522,78
4523,204
4524,795
4525,180
4526,127
4527,674
4528,604
4529,49
4530,512
4531,310
4532,608
4533,299
4534,841
4535,894
4536,598
4537,637
4538,300
4539,210
4540,722
4541,859
4542,806
4543,91
4544,898
4545,686
4546,855
4547,885
4548,567
4549,973
4550,419
4551,528
4552,837
4553,491
4554,668
4555,423
4556,748
4557,136
4558,128
4559,712
4560,881
4561,79
4562,715
4563,530
4564,457
4565,156
4566,336
4567,855
4568,940
4569,145
4570,692
4571,932
4572,527
4573,368
4574,681
4575,611
4576,176
4577,211
4578,472
4579,604
4580,450
4581,833
4582,903
4583,916
4584,506
4585,95
4586,257
4587,648
4588,664
4589,126
4590,644
4591,283
4592,322
4593,517
4594,342
4595,217
4596,879
4597,992
4598,656
4599,98
4600,899
4601,369
4602,763
4603,268
4604,912
4605,605
4606,848
4607,416
4608,657
4609,462
4610,696
4611,40
4612,969
4613,282
4614,532
4615,527
4616,249
4617,122
4618,437
4619,832
4620,95
4621,980
4622,112
4623,235
4624,826
4625,488
4626,557
4627,978
4628,126
4629,851
4630,365
4631,314
4632,41
4633,508
4634,571
4635,670
4636,524
4637,209
4638,486
4639,173
4640,574
4641,645
4642,90
4643,805
4644,426
4645,855
4646,129
4647,545
4648,330
4649,356
4650,75
4651,636
4652,387
4653,58
4654,286
4655,500
4656,292
4657,11
4658,182
4659,679
4660,286
4661,924
4662,750
4663,446
4664,949
4665,299
4666,126
4667,945
4668,350
4669,616
4670,285
4671,209
4672,83
4673,477
4674,784
4675,720
4676,182
4677,324
4678,208
4679,956
4680,831
4681,840
4682,432
4683,440
4684,789
4685,655
4686,202
4687,787
4688,432
4689,434
4690,120
4691,935
4692,816
4693,612
4694,980
4695,944
4696,940
4697,278
4698,379
4699,36
4700,76
4701,508
4702,885
4703,65
4704,136
4705,596
4706,693
4707,993
4708,421
4709,846
4710,189
4711,209
4712,176
4713,606
4714,334
4715,889
4716,611
4717,717
4718,529
4719,82
4720,101
4721,384
4722,589
4723,588
4724,847
4725,369
4726,424
4727,972
4728,487
4729,284
4730,826
4731,685
4732,318
4733,103
4734,990
4735,907
4736,441
4737,177
4738,86
4739,382
4740,619
4741,83
4742,8
4743,935
4744,359
4745,446
4746,386
4747,504
4748,629
4749,763
4750,952
4751,258
4752,919
4753,365
4754,204
4755,85
4756,350
4757,825
4758,384
4759,63
4760,597
4761,939
4762,920
4763,988
4764,637
4765,194
4766,223
4767,720
4768,345
4769,644
4770,258
4771,638
4772,492
4773,938
4774,907
4775,134
4776,277
4777,447
4778,161
4779,542
4780,134
4781,222
4782,494
4783,116
4784,803
4785,897
4786,202
4787,166
4788,115
4789,316
4790,315
4791,813
4792,594
4793,554
4794,171
4795,575
4796,625
4797,470
4798,718
4799,979
4800,999
4801,23
4802,320
4803,883
4804,314
4805,3
4806,468
4807,704
4808,667
4809,762
4810,17
4811,208
4812,80
4813,87
4814,289
4815,126
4816,176
4817,489
4818,763
4819,324
4820,261
4821,319
4822,245
4823,739
4824,248
4825,478
4826,773
4827,140
4828,361
4829,898
4830,851
4831,746
4832,974
4833,801
4834,640
4835,64
4836,144
4837,738
4838,559
4839,55
4840,502
4841,745
4842,8
4843,616
4844,312
4845,402
4846,776
4847,219
4848,658
4849,422
4850,825
4851,850
4852,805
4853,674
4854,603
4855,157
4856,48
4857,136
4858,845
4859,496
4860,869
4861,93
4862,34
4863,356
4864,108
4865,55
4866,43
4867,712
4868,978
4869,642
4870,396
4871,978
4872,325
4873,480
4874,280
4875,490
4876,4
4877,714
4878,442
4879,289
4880,847
4881,543
4882,354
4883,106
4884,246
4885,29
4886,105
4887,278
4888,613
4889,122
4890,383
4891,451
4892,330
4893,787
4894,716
4895,764
4896,672
4897,970
4898,971
4899,996
4900,48
4901,82
4902,140
4903,559
4904,399
4905,357
4906,663
4907,794
4908,84
4909,289
4910,967
4911,516
4912,110
4913,722
4914,230
4915,570
4916,385
4917,361
4918,330
4919,567
4920,931
4921,15
4922,442
4923,106
4924,456
4925,64
4926,210
4927,549
4928,574
4929,198
4930,709
4931,39
4932,822
4933,513
4934,517
4935,478
4936,236
4937,764
4938,217
4939,900
4940,154
4941,508
4942,712
4943,804
4944,912
4945,895
4946,624
4947,673
4948,501
4949,618
4950,720
4951,473
4952,113
4953,630
4954,159
4955,640
4956,204
4957,694
4958,43
4959,374
4960,592
4961,652
4962,746
4963,536
4964,800
4965,168
4966,270
4967,885
4968,111
4969,268
4970,363
4971,510
4972,85
4973,298
4974,116
4975,680
4976,814
4977,591
4978,221
4979,112
4980,64
4981,394
4982,728
4983,21
4984,804
4985,361
4986,645
4987,801
4988,178
4989,251
4990,602
4991,201
4992,988
4993,248
4994,829
4995,750
4996,85
4997,793
4998,518
4999,938
5000,253
