pid,duration
2997,629
2998,546
2999,569
3000,53
3001,645
3002,401
3003,566
3004,135
3005,732
3006,447
3007,43
3008,832
3009,271
3010,73
3011,465
3012,594
3013,966
3014,193
3015,836
3016,746
3017,582
3018,567
3019,737
3020,247
3021,997
3022,895
3023,545
3024,642
3025,284
3026,262
3027,429
3028,717
3029,664
3030,189
3031,43
3032,117
3033,851
3034,406
3035,111
3036,131
3037,57
3038,151
3039,593
3040,552
3041,815
3042,997
3043,921
3044,862
3045,546
3046,441
3047,310
3048,576
3049,470
3050,117
3051,362
3052,77
3053,834
3054,672
3055,90
3056,318
3057,238
3058,599
3059,867
3060,25
3061,148
3062,303
3063,738
3064,36
3065,964
3066,677
3067,124
3068,43
3069,232
3070,74
3071,766
3072,594
3073,834
3074,930
3075,611
3076,923
3077,92
3078,988
3079,235
3080,826
3081,517
3082,866
3083,842
3084,893
3085,725
3086,411
3087,463
3088,382
3089,76
3090,661
3091,260
3092,885
3093,572
3094,838
3095,651
3096,319
3097,698
3098,333
3099,654
3100,200
3101,309
3102,602
3103,18
3104,948
3105,110
3106,974
3107,187
3108,438
3109,439
3110,739
3111,605
3112,581
3113,611
3114,627
3115,412
3116,894
3117,58
3118,532
3119,125
3120,735
3121,663
3122,737
3123,393
3124,110
3125,36
3126,983
3127,630
3128,870
3129,369
3130,475
3131,584
3132,777
3133,600
3134,244
3135,555
3136,116
3137,773
3138,6
3139,678
3140,694
3141,503
3142,866
3143,192
3144,666
3145,214
3146,181
3147,678
3148,797
3149,912
3150,176
3151,809
3152,541
3153,273
3154,755
3155,652
3156,189
3157,887
3158,379
3159,187
3160,250
3161,532
3162,263
3163,214
3164,859
3165,473
3166,278
3167,830
3168,815
3169,142
3170,451
3171,46
3172,256
3173,486
3174,590
3175,460
3176,476
3177,935
3178,561
3179,955
3180,358
3181,737
3182,8
3183,398
3184,647
3185,948
3186,253
3187,173
3188,937
3189,791
3190,382
3191,424
3192,317
3193,792
3194,167
3195,590
3196,515
3197,479
3198,566
3199,886
3200,334
3201,722
3202,760
3203,608
3204,614
3205,644
3206,699
3207,840
3208,473
3209,219
3210,45
3211,602
3212,613
3213,257
3214,667
3215,588
3216,278
3217,504
3218,950
3219,185
3220,574
3221,50
3222,766
3223,75
3224,231
3225,973
3226,384
3227,252
3228,745
3229,288
3230,818
3231,321
3232,800
3233,349
3234,382
3235,302
3236,693
3237,515
3238,887
3239,735
3240,467
3241,694
3242,950
3243,69
3244,930
3245,577
3246,562
3247,102
3248,961
3249,529
3250,433
3251,977
3252,588
3253,214
3254,976
3255,111
3256,139
3257,58
3258,459
3259,38
3260,638
3261,591
3262,296
3263,969
3264,154
3265,400
3266,992
3267,545
3268,162
3269,631
3270,715
3271,155
3272,448
3273,16
3274,783
3275,112
3276,577
3277,881
3278,244
3279,550
3280,954
3281,786
3282,976
3283,137
3284,706
3285,488
3286,592
3287,351
3288,732
3289,550
3290,889
3291,833
3292,456
3293,194
3294,676
3295,883
3296,297
3297,709
3298,228
3299,261
3300,873
3301,461
3302,108
3303,246
3304,626
3305,953
3306,318
3307,422
3308,588
3309,60
3310,664
3311,488
3312,943
3313,991
3314,415
3315,207
3316,130
3317,468
3318,476
3319,504
3320,871
3321,744
3322,5
3323,489
3324,136
3325,273
3326,227
3327,192
3328,610
3329,1
3330,420
3331,195
3332,890
3333,416
3334,471
3335,65
3336,259
3337,41
3338,778
3339,463
3340,509
3341,460
3342,595
3343,398
3344,24
3345,610
3346,191
3347,407
3348,178
3349,293
3350,378
3351,46
3352,828
3353,739
3354,177
3355,251
3356,642
3357,488
3358,188
3359,959
3360,538
3361,512
3362,98
3363,576
3364,168
3365,916
3366,741
3367,50
3368,54
3369,745
3370,427
3371,653
3372,778
3373,104
3374,431
3375,447
3376,830
3377,199
3378,187
3379,893
3380,748
3381,697
3382,400
3383,226
3384,129
3385,656
3386,543
3387,825
3388,111
3389,88
3390,514
3391,837
3392,620
3393,538
3394,285
3395,513
3396,71
3397,37
3398,706
3399,720
3400,457
3401,787
3402,408
3403,140
3404,590
3405,578
3406,655
3407,722
3408,240
3409,822
3410,967
3411,141
3412,786
3413,561
3414,222
3415,263
3416,48
3417,423
3418,487
3419,602
3420,376
3421,204
3422,609
3423,175
3424,510
3425,992
3426,473
3427,2
3428,59
3429,376
3430,303
3431,171
3432,806
3433,89
3434,46
3435,325
3436,987
3437,204
3438,8
3439,726
3440,525
3441,131
3442,873
3443,814
3444,499
3445,275
3446,965
3447,580
3448,215
3449,84
3450,799
3451,173
3452,171
3453,784
3454,659
3455,7
3456,298
3457,230
3458,755
3459,485
3460,476
3461,177
3462,88
3463,380
3464,207
3465,233
3466,810
3467,104
3468,87
3469,411
3470,926
3471,49
3472,980
3473,637
3474,573
3475,356
3476,116
3477,36
3478,489
3479,503
3480,903
3481,74
3482,916
3483,592
3484,891
3485,80
3486,448
3487,769
3488,353
3489,860
3490,542
3491,435
3492,638
3493,953
3494,560
3495,788
3496,755
3497,784
3498,203
3499,123
3500,352
3501,575
3502,245
3503,973
3504,28
3505,367
3506,588
3507,13
3508,167
3509,360
3510,210
3511,906
3512,946
3513,979
3514,473
3515,963
3516,766
3517,612
3518,200
3519,955
3520,554
3521,417
3522,653
3523,222
3524,603
3525,472
3526,942
3527,859
3528,778
3529,521
3530,762
3531,56
3532,718
3533,81
3534,173
3535,387
3536,644
3537,67
3538,242
3539,249
3540,801
3541,34
3542,435
3543,881
3544,620
3545,137
3546,489
3547,490
3548,531
3549,712
3550,248
3551,743
3552,308
3553,384
3554,710
3555,310
3556,883
3557,535
3558,420
3559,252
3560,500
3561,795
3562,413
3563,54
3564,237
3565,917
3566,617
3567,469
3568,110
3569,591
3570,705
3571,406
3572,172
3573,311
3574,593
3575,532
3576,54
3577,754
3578,696
3579,731
3580,320
3581,766
3582,14
3583,140
3584,886
3585,653
3586,430
3587,321
3588,291
3589,688
3590,807
3591,656
3592,18
3593,405
3594,788
3595,775
3596,373
3597,35
3598,968
3599,906
3600,914
3601,734
3602,945
3603,876
3604,34
3605,384
3606,407
3607,533
3608,807
3609,634
3610,932
3611,344
3612,407
3613,233
3614,490
3615,581
3616,958
3617,825
3618,258
3619,891
3620,143
3621,746
3622,296
3623,376
3624,205
3625,885
3626,250
3627,328
3628,191
3629,88
3630,790
3631,831
3632,778
3633,199
3634,867
3635,859
3636,846
3637,413
3638,632
3639,803
3640,808
3641,514
3642,265
3643,678
3644,223
3645,816
3646,264
3647,699
3648,71
3649,477
3650,761
3651,170
3652,240
3653,164
3654,41
3655,59
3656,117
3657,504
3658,120
3659,587
3660,199
3661,295
3662,420
3663,239
3664,183
3665,408
3666,258
3667,100
3668,232
3669,610
3670,998
3671,916
3672,748
3673,456
3674,255
3675,854
3676,103
3677,549
3678,834
3679,533
3680,53
3681,245
3682,916
3683,465
3684,57
3685,964
3686,344
3687,438
3688,221
3689,588
3690,355
3691,258
3692,308
3693,14
3694,375
3695,800
3696,834
3697,889
3698,811
3699,206
3700,252
3701,797
3702,693
3703,513
3704,471
3705,988
3706,534
3707,993
3708,210
3709,816
3710,923
3711,965
3712,163
3713,787
3714,944
3715,731
3716,693
3717,643
3718,54
3719,701
3720,678
3721,672
3722,221
3723,294
3724,812
3725,439
3726,242
3727,289
3728,524
3729,395
3730,547
3731,102
3732,478
3733,897
3734,388
3735,635
3736,924
3737,203
3738,419
3739,394
3740,996
3741,600
3742,810
3743,308
3744,552
3745,278
3746,849
3747,998
3748,415
3749,453
3750,366
3751,60
3752,129
3753,812
3754,932
3755,915
3756,302
3757,856
3758,733
3759,332
3760,683
3761,710
3762,297
3763,502
3764,252
3765,808
3766,907
3767,123
3768,292
3769,784
3770,652
3771,209
3772,954
3773,352
3774,623
3775,508
3776,760
3777,797
3778,705
3779,78
3780,795
3781,187
3782,335
3783,469
3784,303
3785,514
3786,549
3787,348
3788,569
3789,227
3790,318
3791,412
3792,63
3793,735
3794,778
3795,273
3796,898
3797,636
3798,466
3799,303
3800,657
3801,945
3802,990
3803,982
3804,495
3805,681
3806,823
3807,243
3808,511
3809,794
3810,127
3811,953
3812,249
3813,202
3814,760
3815,303
3816,597
3817,587
3818,774
3819,587
3820,189
3821,865
3822,367
3823,351
3824,243
3825,286
3826,674
3827,915
3828,832
3829,159
3830,589
3831,660
3832,644
3833,997
3834,625
3835,318
3836,624
3837,829
3838,276
3839,342
3840,837
3841,788
3842,860
3843,153
3844,509
3845,669
3846,967
3847,482
3848,673
3849,770
3850,586
3851,657
3852,862
3853,974
3854,802
3855,390
3856,110
3857,986
3858,104
3859,579
3860,887
3861,58
3862,293
3863,557
3864,399
3865,602
3866,606
3867,23
3868,461
3869,855
3870,170
3871,902
3872,742
3873,337
3874,970
3875,800
3876,158
3877,656
3878,300
3879,417
3880,453
3881,770
3882,830
3883,448
3884,363
3885,279
3886,112
3887,853
3888,483
3889,545
3890,428
3891,718
3892,248
3893,736
3894,389
3895,13
3896,124
3897,855
3898,758
3899,818
3900,908
3901,431
3902,579
3903,520
3904,398
3905,21
3906,151
3907,710
3908,280
3909,981
3910,854
3911,652
3912,249
3913,479
3914,350
3915,281
3916,726
3917,809
3918,668
3919,930
3920,244
3921,423
3922,303
3923,159
3924,887
3925,381
3926,764
3927,744
3928,643
3929,661
3930,185
3931,658
3932,316
3933,511
3934,76
3935,799
3936,567
3937,549
3938,305
3939,670
3940,731
3941,79
3942,860
3943,609
3944,52
3945,6
3946,75
3947,652
3948,718
3949,665
3950,604
3951,821
3952,204
3953,980
3954,526
3955,292
3956,732
3957,942
3958,307
3959,386
3960,765
3961,154
3962,78
3963,298
3964,466
3965,260
3966,614
3967,984
3968,105
3969,108
3970,370
3971,493
3972,829
3973,271
3974,804
3975,224
3976,608
3977,270
3978,914
3979,427
3980,952
3981,979
3982,889
3983,849
3984,742
3985,198
3986,909
3987,659
3988,303
3989,541
3990,190
3991,868
3992,802
3993,255
3994,104
3995,303
3996,105
3997,433
3998,954
3999,502
4000,621
4001,28
4002,337
4003,248
4004,915
4005,88
4006,9
4007,777
4008,247
4009,315
4010,319
4011,289
4012,942
4013,669
4014,811
4015,178
4016,427
4017,707
4018,118
4019,460
4020,791
4021,142
4022,126
4023,958
4024,407
4025,484
4026,167
4027,872
4028,821
4029,987
4030,300
4031,834
4032,363
4033,692
4034,771
4035,102
4036,570
4037,262
4038,138
4039,869
4040,366
4041,50
4042,63
4043,547
4044,243
4045,663
4046,446
4047,266
4048,807
4049,563
4050,941
4051,428
4052,290
4053,333
4054,559
4055,817
4056,40
4057,94
4058,667
4059,666
4060,540
4061,201
4062,317
4063,719
4064,87
4065,571
4066,20
4067,316
4068,148
4069,309
4070,939
4071,270
4072,295
4073,287
4074,474
4075,355
4076,461
4077,53
4078,131
4079,236
4080,606
4081,494
4082,440
4083,115
4084,609
4085,657
4086,477
4087,367
4088,544
4089,478
4090,538
4091,453
4092,466
4093,372
4094,338
4095,964
4096,981
4097,966
4098,204
4099,441
4100,93
4101,610
4102,717
4103,538
4104,355
4105,20
4106,242
4107,212
4108,563
4109,550
4110,783
4111,72
4112,663
4113,565
4114,281
4115,152
4116,718
4117,333
4118,836
4119,268
4120,80
4121,153
4122,956
4123,112
4124,336
4125,498
4126,911
4127,228
4128,690
4129,893
4130,143
4131,449
4132,218
4133,599
4134,801
4135,863
4136,705
4137,749
4138,793
4139,428
4140,618
4141,889
4142,422
4143,121
4144,631
4145,23
4146,733
4147,979
4148,316
4149,485
4150,400
4151,620
4152,797
4153,217
4154,476
4155,847
4156,209
4157,572
4158,7
4159,477
4160,243
4161,570
4162,896
4163,347
4164,424
4165,402
4166,44
4167,304
4168,915
4169,683
4170,874
4171,28
4172,318
4173,130
4174,332
4175,199
4176,813
4177,722
4178,791
4179,88
4180,32
4181,925
4182,332
4183,434
4184,719
4185,726
4186,630
4187,218
4188,622
4189,90
4190,1
4191,248
4192,339
4193,841
4194,217
4195,765
4196,665
4197,497
4198,522
4199,295
4200,419
4201,789
4202,992
4203,619
4204,289
4205,273
4206,716
4207,906
4208,632
4209,448
4210,185
4211,637
4212,847
4213,726
4214,192
4215,239
4216,659
4217,473
4218,338
4219,685
4220,341
4221,875
4222,845
4223,703
4224,923
4225,33
4226,646
4227,822
4228,555
4229,7
4230,628
4231,507
4232,828
4233,250
4234,860
4235,64
4236,923
4237,224
4238,160
4239,674
4240,868
4241,209
4242,782
4243,821
4244,945
4245,158
4246,228
4247,749
4248,78
4249,294
4250,187
4251,64
4252,53
4253,208
4254,529
4255,715
4256,536
4257,598
4258,36
4259,117
4260,977
4261,628
4262,746
4263,574
4264,508
4265,325
4266,690
4267,51
4268,197
4269,342
4270,929
4271,380
4272,789
4273,190
4274,182
4275,152
4276,263
4277,814
4278,721
4279,751
4280,998
4281,659
4282,76
4283,64
4284,974
4285,58
4286,714
4287,241
4288,553
4289,207
4290,376
4291,877
4292,249
4293,225
4294,448
4295,922
4296,49
4297,660
4298,758
4299,881
4300,686
4301,870
4302,315
4303,411
4304,352
4305,652
4306,840
4307,447
4308,490
4309,765
4310,95
4311,35
4312,742
4313,58
4314,544
4315,232
4316,22
4317,225
4318,186
4319,65
4320,834
4321,493
4322,593
4323,681
4324,153
4325,588
4326,720
4327,729
4328,521
4329,368
4330,112
4331,213
4332,407
4333,322
4334,666
4335,264
4336,617
4337,344
4338,820
4339,759
4340,209
4341,79
4342,877
4343,12
4344,789
4345,534
4346,78
4347,9
4348,764
4349,900
4350,621
4351,182
4352,98
4353,199
4354,650
4355,541
4356,1
4357,126
4358,112
4359,19
4360,507
4361,307
4362,759
4363,905
4364,405
4365,813
4366,549
4367,894
4368,8
4369,126
4370,614
4371,419
4372,344
4373,887
4374,128
4375,606
4376,641
4377,427
4378,596
4379,623
4380,254
4381,214
4382,778
4383,627
4384,700
4385,220
4386,784
4387,141
4388,482
4389,996
4390,96
4391,45
4392,484
4393,266
4394,872
4395,802
4396,300
4397,744
4398,391
4399,982
4400,495
4401,953
4402,52
4403,34
4404,932
4405,182
4406,950
4407,665
4408,335
4409,59
4410,460
4411,467
4412,580
4413,654
4414,157
4415,867
4416,359
4417,546
4418,994
4419,613
4420,610
4421,495
4422,202
4423,820
4424,481
4425,814
4426,809
4427,540
4428,330
4429,321
4430,799
4431,114
4432,229
4433,354
4434,488
4435,4
4436,963
4437,955
4438,854
4439,856
4440,372
4441,861
4442,58
4443,284
4444,291
4445,315
4446,425
4447,26
4448,934
4449,994
4450,334
4451,9
4452,937
4453,383
4454,343
4455,744
4456,336
4457,429
4458,249
4459,66
4460,423
4461,869
4462,790
4463,795
4464,747
4465,914
4466,463
4467,550
4468,648
4469,917
4470,454
4471,312
4472,655
4473,702
4474,512
4475,336
4476,929
4477,575
4478,582
4479,519
4480,773
4481,37
4482,427
4483,934
4484,894
4485,514
4486,147
4487,846
4488,522
4489,182
4490,528
4491,10
4492,661
4493,677
4494,304
4495,731
4496,514
4497,524
4498,568
4499,401
4500,19
4501,898
4502,455
4503,857
4504,699
4505,229
4506,593
4507,252
4508,841
4509,805
4510,937
4511,227
4512,403
4513,162
4514,629
4515,859
4516,796
4517,399
4518,351
4519,459
4520,506
4521,173
4522,415
4523,517
4524,385
4525,731
4526,432
4527,809
4528,477
4529,234
4530,427
4531,483
4532,127
4533,176
4534,461
4535,962
4536,597
4537,512
4538,893
4539,668
4540,831
4541,269
4542,687
4543,110
4544,541
4545,367
4546,466
4547,150
4548,819
4549,505
4550,286
4551,587
4552,476
4553,798
4554,579
4555,320
4556,350
4557,963
4558,461
4559,458
4560,949
4561,739
4562,189
4563,587
4564,785
4565,397
4566,360
4567,732
4568,683
4569,116
4570,1000
4571,236
4572,121
4573,920
4574,804
4575,875
4576,814
4577,106
4578,235
4579,835
4580,925
4581,251
4582,640
4583,608
4584,502
4585,87
4586,328
4587,28
4588,521
4589,392
4590,941
4591,799
4592,519
4593,427
4594,742
4595,497
4596,3
4597,871
4598,814
4599,810
4600,976
4601,242
4602,483
4603,753
4604,630
4605,352
4606,561
4607,781
4608,625
4609,808
4610,651
4611,645
4612,541
4613,408
4614,734
4615,385
4616,413
4617,561
4618,698
4619,996
4620,418
4621,413
4622,175
4623,118
4624,954
4625,10
4626,622
4627,537
4628,521
4629,626
4630,925
4631,789
4632,672
4633,917
4634,348
4635,425
4636,99
4637,253
4638,640
4639,946
4640,981
4641,95
4642,111
4643,538
4644,698
4645,298
4646,499
4647,504
4648,790
4649,102
4650,714
4651,540
4652,442
4653,599
4654,464
4655,440
4656,587
4657,230
4658,26
4659,607
4660,739
4661,593
4662,527
4663,805
4664,413
4665,481
4666,10
4667,715
4668,812
4669,824
4670,920
4671,413
4672,804
4673,122
4674,270
4675,44
4676,301
4677,560
4678,195
4679,40
4680,707
4681,487
4682,450
4683,118
4684,740
4685,633
4686,383
4687,942
4688,131
4689,188
4690,648
4691,678
4692,945
4693,664
4694,253
4695,573
4696,618
4697,825
4698,50
4699,179
4700,660
4701,469
4702,228
4703,309
4704,205
4705,368
4706,577
4707,349
4708,114
4709,318
4710,485
4711,779
4712,541
4713,161
4714,375
4715,565
4716,619
4717,641
4718,74
4719,854
4720,166
4721,272
4722,789
4723,265
4724,301
4725,419
4726,538
4727,819
4728,843
4729,563
4730,509
4731,66
4732,444
4733,945
4734,375
4735,181
4736,566
4737,815
4738,640
4739,607
4740,225
4741,828
4742,744
4743,420
4744,773
4745,503
4746,357
4747,845
4748,860
4749,943
4750,697
4751,675
4752,204
4753,52
4754,409
4755,10
4756,892
4757,484
4758,412
4759,107
4760,801
4761,147
4762,769
4763,247
4764,40
4765,978
4766,178
4767,996
4768,602
4769,571
4770,386
4771,865
4772,439
4773,734
4774,329
4775,510
4776,810
4777,412
4778,369
4779,467
4780,511
4781,406
4782,235
4783,244
4784,140
4785,460
4786,959
4787,361
4788,388
4789,114
4790,842
4791,482
4792,244
4793,288
4794,915
4795,582
4796,176
4797,716
4798,312
4799,750
4800,610
4801,919
4802,235
4803,947
4804,840
4805,99
4806,966
4807,309
4808,448
4809,86
4810,7
4811,616
4812,806
4813,853
4814,269
4815,105
4816,154
4817,992
4818,364
4819,966
4820,413
4821,711
4822,541
4823,480
4824,245
4825,867
4826,628
4827,331
4828,21
4829,317
4830,583
4831,706
4832,7
4833,880
4834,363
4835,839
4836,758
4837,4
4838,510
4839,125
4840,137
4841,80
4842,842
4843,236
4844,780
4845,371
4846,515
4847,129
4848,969
4849,272
4850,65
4851,632
4852,753
4853,821
4854,265
4855,138
4856,430
4857,888
4858,805
4859,828
4860,526
4861,327
4862,105
4863,691
4864,251
4865,471
4866,223
4867,108
4868,222
4869,70
4870,341
4871,98
4872,24
4873,302
4874,587
4875,113
4876,641
4877,538
4878,950
4879,653
4880,795
4881,414
4882,194
4883,511
4884,114
4885,44
4886,756
4887,87
4888,433
4889,833
4890,345
4891,1
4892,871
4893,447
4894,14
4895,231
4896,768
4897,245
4898,868
4899,609
4900,323
4901,121
4902,803
4903,419
4904,127
4905,462
4906,597
4907,372
4908,11
4909,711
4910,7
4911,755
4912,257
4913,738
4914,924
4915,619
4916,128
4917,471
4918,940
4919,213
4920,573
4921,855
4922,829
4923,427
4924,719
4925,636
4926,133
4927,823
4928,675
4929,386
4930,760
4931,766
4932,352
4933,529
4934,318
4935,98
4936,357
4937,104
4938,448
4939,426
4940,56
4941,557
4942,23
4943,379
4944,408
4945,22
4946,396
4947,15
4948,491
4949,365
4950,160
4951,596
4952,351
4953,239
4954,971
4955,516
4956,88
4957,652
4958,75
4959,427
4960,6
4961,448
4962,389
4963,582
4964,331
4965,170
4966,686
4967,289
4968,424
4969,700
4970,686
4971,280
4972,412
4973,781
4974,518
4975,663
4976,988
4977,189
4978,14
4979,659
4980,295
4981,388
4982,749
4983,720
4984,789
4985,40
4986,419
4987,134
4988,785
4989,735
4990,454
4991,789
4992,218
4993,661
4994,3
4995,846
4996,475
4997,415
4998,483
4999,553
5000,690
