pid,duration
2998,15
2999,83
3000,163
3001,449
3002,786
3003,952
3004,106
3005,791
3006,657
3007,289
3008,195
3009,696
3010,576
3011,581
3012,738
3013,375
3014,455
3015,648
3016,886
3017,45
3018,36
3019,464
3020,598
3021,262
3022,21
3023,976
3024,174
3025,836
3026,345
3027,212
3028,826
3029,296
3030,564
3031,675
3032,324
3033,915
3034,325
3035,88
3036,604
3037,803
3038,623
3039,357
3040,350
3041,601
3042,164
3043,517
3044,926
3045,478
3046,544
3047,3
3048,693
3049,291
3050,171
3051,413
3052,232
3053,518
3054,95
3055,258
3056,160
3057,768
3058,580
3059,371
3060,650
3061,12
3062,555
3063,523
3064,440
3065,281
3066,995
3067,569
3068,464
3069,747
3070,358
3071,750
3072,56
3073,856
3074,96
3075,658
3076,265
3077,106
3078,583
3079,158
3080,755
3081,959
3082,610
3083,613
3084,170
3085,890
3086,791
3087,424
3088,7
3089,300
3090,766
3091,160
3092,680
3093,29
3094,372
3095,955
3096,906
3097,347
3098,42
3099,165
3100,877
3101,940
3102,413
3103,956
3104,358
3105,439
3106,906
3107,939
3108,593
3109,632
3110,331
3111,234
3112,147
3113,236
3114,725
3115,96
3116,524
3117,985
3118,293
3119,885
3120,48
3121,264
3122,377
3123,865
3124,118
3125,846
3126,769
3127,137
3128,344
3129,401
3130,659
3131,163
3132,835
3133,887
3134,362
3135,600
3136,746
3137,955
3138,509
3139,245
3140,144
3141,768
3142,363
3143,94
3144,87
3145,922
3146,513
3147,833
3148,667
3149,450
3150,468
3151,670
3152,68
3153,634
3154,533
3155,74
3156,292
3157,707
3158,661
3159,615
3160,767
3161,629
3162,181
3163,662
3164,894
3165,413
3166,316
3167,496
3168,145
3169,606
3170,829
3171,968
3172,705
3173,163
3174,552
3175,367
3176,814
3177,251
3178,886
3179,947
3180,216
3181,42
3182,204
3183,827
3184,279
3185,444
3186,699
3187,412
3188,395
3189,250
3190,520
3191,83
3192,327
3193,655
3194,189
3195,743
3196,203
3197,435
3198,234
3199,874
3200,936
3201,949
3202,577
3203,535
3204,844
3205,55
3206,920
3207,161
3208,615
3209,863
3210,447
3211,394
3212,817
3213,197
3214,688
3215,785
3216,847
3217,918
3218,625
3219,115
3220,812
3221,488
3222,764
3223,197
3224,888
3225,268
3226,330
3227,820
3228,968
3229,199
3230,545
3231,882
3232,301
3233,210
3234,407
3235,218
3236,926
3237,924
3238,77
3239,344
3240,829
3241,115
3242,686
3243,923
3244,599
3245,887
3246,391
3247,872
3248,839
3249,808
3250,249
3251,492
3252,450
3253,254
3254,793
3255,637
3256,965
3257,814
3258,520
3259,841
3260,602
3261,711
3262,844
3263,269
3264,492
3265,637
3266,303
3267,831
3268,596
3269,247
3270,51
3271,168
3272,280
3273,524
3274,505
3275,791
3276,997
3277,619
3278,198
3279,776
3280,191
3281,360
3282,895
3283,268
3284,311
3285,732
3286,66
3287,621
3288,546
3289,915
3290,525
3291,869
3292,407
3293,101
3294,483
3295,683
3296,666
3297,917
3298,637
3299,506
3300,550
3301,201
3302,300
3303,411
3304,74
3305,988
3306,321
3307,92
3308,446
3309,99
3310,941
3311,952
3312,150
3313,452
3314,658
3315,758
3316,610
3317,417
3318,974
3319,853
3320,977
3321,640
3322,21
3323,622
3324,952
3325,997
3326,431
3327,722
3328,388
3329,934
3330,192
3331,46
3332,964
3333,953
3334,648
3335,661
3336,945
3337,692
3338,886
3339,763
3340,873
3341,591
3342,440
3343,335
3344,541
3345,488
3346,358
3347,514
3348,61
3349,210
3350,421
3351,734
3352,409
3353,103
3354,899
3355,310
3356,111
3357,195
3358,166
3359,505
3360,662
3361,973
3362,796
3363,693
3364,371
3365,584
3366,83
3367,936
3368,789
3369,698
3370,384
3371,696
3372,187
3373,870
3374,172
3375,93
3376,981
3377,752
3378,197
3379,960
3380,787
3381,289
3382,937
3383,980
3384,713
3385,800
3386,992
3387,681
3388,200
3389,513
3390,660
3391,623
3392,729
3393,95
3394,721
3395,655
3396,827
3397,497
3398,464
3399,521
3400,52
3401,880
3402,705
3403,415
3404,392
3405,481
3406,629
3407,314
3408,861
3409,692
3410,402
3411,362
3412,699
3413,176
3414,331
3415,519
3416,863
3417,574
3418,952
3419,596
3420,709
3421,989
3422,21
3423,370
3424,21
3425,590
3426,147
3427,720
3428,52
3429,740
3430,450
3431,634
3432,224
3433,942
3434,641
3435,667
3436,907
3437,983
3438,378
3439,545
3440,803
3441,474
3442,336
3443,584
3444,4
3445,703
3446,382
3447,94
3448,923
3449,945
3450,648
3451,696
3452,742
3453,292
3454,606
3455,751
3456,476
3457,493
3458,427
3459,145
3460,915
3461,506
3462,362
3463,345
3464,802
3465,507
3466,701
3467,660
3468,430
3469,205
3470,51
3471,233
3472,228
3473,979
3474,652
3475,901
3476,515
3477,864
3478,142
3479,714
3480,493
3481,422
3482,183
3483,708
3484,677
3485,650
3486,991
3487,343
3488,632
3489,323
3490,69
3491,37
3492,125
3493,867
3494,466
3495,150
3496,407
3497,861
3498,87
3499,855
3500,827
3501,991
3502,370
3503,411
3504,557
3505,466
3506,475
3507,40
3508,413
3509,799
3510,926
3511,657
3512,230
3513,281
3514,816
3515,437
3516,167
3517,201
3518,221
3519,686
3520,365
3521,409
3522,162
3523,736
3524,829
3525,332
3526,863
3527,645
3528,26
3529,5
3530,525
3531,459
3532,567
3533,543
3534,488
3535,189
3536,534
3537,546
3538,588
3539,576
3540,171
3541,269
3542,162
3543,571
3544,717
3545,823
3546,419
3547,823
3548,602
3549,604
3550,187
3551,859
3552,724
3553,842
3554,547
3555,67
3556,674
3557,134
3558,332
3559,194
3560,796
3561,879
3562,343
3563,292
3564,843
3565,927
3566,636
3567,986
3568,114
3569,830
3570,64
3571,292
3572,766
3573,245
3574,29
3575,682
3576,285
3577,967
3578,827
3579,53
3580,422
3581,719
3582,377
3583,750
3584,457
3585,268
3586,576
3587,192
3588,941
3589,132
3590,484
3591,471
3592,764
3593,59
3594,139
3595,831
3596,433
3597,522
3598,831
3599,34
3600,777
3601,990
3602,583
3603,32
3604,942
3605,741
3606,209
3607,82
3608,249
3609,414
3610,243
3611,956
3612,160
3613,208
3614,814
3615,123
3616,189
3617,435
3618,588
3619,923
3620,297
3621,60
3622,848
3623,979
3624,184
3625,506
3626,125
3627,550
3628,374
3629,180
3630,857
3631,659
3632,361
3633,820
3634,138
3635,552
3636,869
3637,908
3638,118
3639,314
3640,700
3641,295
3642,988
3643,78
3644,980
3645,319
3646,143
3647,736
3648,325
3649,606
3650,741
3651,815
3652,72
3653,993
3654,544
3655,655
3656,778
3657,833
3658,786
3659,54
3660,320
3661,952
3662,309
3663,757
3664,197
3665,795
3666,460
3667,842
3668,486
3669,297
3670,685
3671,408
3672,305
3673,647
3674,748
3675,309
3676,467
3677,65
3678,636
3679,691
3680,239
3681,773
3682,890
3683,470
3684,327
3685,956
3686,235
3687,269
3688,964
3689,655
3690,129
3691,239
3692,253
3693,471
3694,426
3695,942
3696,450
3697,258
3698,725
3699,205
3700,785
3701,367
3702,481
3703,535
3704,298
3705,996
3706,436
3707,756
3708,692
3709,604
3710,42
3711,656
3712,627
3713,898
3714,863
3715,220
3716,604
3717,668
3718,3
3719,542
3720,470
3721,944
3722,21
3723,785
3724,163
3725,298
3726,454
3727,255
3728,559
3729,884
3730,290
3731,746
3732,400
3733,858
3734,490
3735,395
3736,354
3737,96
3738,677
3739,614
3740,747
3741,92
3742,850
3743,999
3744,599
3745,599
3746,410
3747,23
3748,854
3749,924
3750,517
3751,177
3752,235
3753,951
3754,498
3755,167
3756,184
3757,370
3758,532
3759,577
3760,342
3761,815
3762,481
3763,4
3764,690
3765,320
3766,75
3767,753
3768,396
3769,62
3770,467
3771,768
3772,882
3773,447
3774,198
3775,253
3776,970
3777,773
3778,188
3779,106
3780,303
3781,127
3782,6
3783,128
3784,903
3785,611
3786,205
3787,558
3788,2
3789,515
3790,295
3791,587
3792,598
3793,129
3794,954
3795,510
3796,130
3797,778
3798,439
3799,773
3800,382
3801,323
3802,652
3803,380
3804,960
3805,817
3806,807
3807,752
3808,966
3809,766
3810,807
3811,613
3812,280
3813,492
3814,391
3815,276
3816,987
3817,721
3818,401
3819,145
3820,59
3821,574
3822,75
3823,473
3824,448
3825,94
3826,249
3827,276
3828,959
3829,9
3830,968
3831,37
3832,435
3833,315
3834,113
3835,678
3836,989
3837,917
3838,146
3839,930
3840,773
3841,209
3842,432
3843,719
3844,647
3845,46
3846,38
3847,493
3848,982
3849,489
3850,624
3851,647
3852,589
3853,68
3854,630
3855,280
3856,223
3857,866
3858,727
3859,680
3860,675
3861,347
3862,203
3863,628
3864,181
3865,447
3866,348
3867,220
3868,411
3869,664
3870,392
3871,401
3872,543
3873,867
3874,491
3875,421
3876,533
3877,515
3878,660
3879,905
3880,299
3881,356
3882,914
3883,92
3884,570
3885,752
3886,793
3887,180
3888,869
3889,903
3890,255
3891,49
3892,338
3893,625
3894,744
3895,651
3896,52
3897,455
3898,310
3899,319
3900,436
3901,28
3902,91
3903,40
3904,639
3905,117
3906,617
3907,70
3908,182
3909,51
3910,77
3911,442
3912,530
3913,38
3914,884
3915,632
3916,566
3917,842
3918,298
3919,8
3920,37
3921,322
3922,601
3923,801
3924,377
3925,666
3926,630
3927,936
3928,319
3929,174
3930,464
3931,376
3932,500
3933,370
3934,644
3935,56
3936,142
3937,500
3938,732
3939,556
3940,828
3941,340
3942,472
3943,645
3944,881
3945,684
3946,653
3947,564
3948,513
3949,31
3950,808
3951,401
3952,282
3953,903
3954,348
3955,359
3956,20
3957,682
3958,928
3959,843
3960,889
3961,176
3962,509
3963,19
3964,500
3965,877
3966,678
3967,204
3968,799
3969,38
3970,60
3971,921
3972,40
3973,176
3974,889
3975,704
3976,470
3977,201
3978,142
3979,339
3980,567
3981,695
3982,953
3983,635
3984,927
3985,915
3986,125
3987,422
3988,153
3989,371
3990,289
3991,749
3992,587
3993,753
3994,194
3995,624
3996,864
3997,836
3998,922
3999,866
4000,678
4001,21
4002,693
4003,363
4004,470
4005,73
4006,932
4007,236
4008,957
4009,493
4010,540
4011,145
4012,46
4013,612
4014,456
4015,292
4016,125
4017,56
4018,81
4019,841
4020,762
4021,198
4022,989
4023,314
4024,301
4025,666
4026,30
4027,928
4028,228
4029,588
4030,314
4031,46
4032,109
4033,498
4034,731
4035,864
4036,477
4037,190
4038,214
4039,240
4040,587
4041,915
4042,817
4043,491
4044,329
4045,204
4046,992
4047,695
4048,671
4049,609
4050,910
4051,807
4052,204
4053,308
4054,539
4055,825
4056,873
4057,593
4058,433
4059,834
4060,645
4061,726
4062,993
4063,269
4064,222
4065,667
4066,580
4067,382
4068,168
4069,423
4070,95
4071,98
4072,848
4073,458
4074,397
4075,547
4076,322
4077,398
4078,51
4079,369
4080,862
4081,519
4082,920
4083,775
4084,785
4085,200
4086,100
4087,444
4088,97
4089,129
4090,739
4091,840
4092,546
4093,745
4094,301
4095,712
4096,506
4097,723
4098,366
4099,68
4100,545
4101,251
4102,315
4103,799
4104,679
4105,285
4106,312
4107,991
4108,739
4109,644
4110,832
4111,152
4112,765
4113,317
4114,554
4115,938
4116,563
4117,329
4118,334
4119,90
4120,464
4121,343
4122,154
4123,214
4124,239
4125,440
4126,953
4127,922
4128,22
4129,24
4130,230
4131,395
4132,817
4133,153
4134,704
4135,660
4136,727
4137,109
4138,735
4139,632
4140,162
4141,960
4142,408
4143,23
4144,845
4145,77
4146,454
4147,271
4148,839
4149,955
4150,438
4151,819
4152,861
4153,785
4154,588
4155,98
4156,778
4157,408
4158,138
4159,665
4160,702
4161,149
4162,20
4163,688
4164,498
4165,369
4166,430
4167,902
4168,62
4169,224
4170,587
4171,874
4172,543
4173,680
4174,273
4175,714
4176,767
4177,36
4178,155
4179,881
4180,753
4181,248
4182,264
4183,777
4184,933
4185,214
4186,385
4187,146
4188,664
4189,614
4190,502
4191,804
4192,629
4193,593
4194,449
4195,953
4196,842
4197,809
4198,702
4199,59
4200,488
4201,850
4202,625
4203,696
4204,871
4205,848
4206,672
4207,349
4208,204
4209,957
4210,964
4211,892
4212,730
4213,854
4214,780
4215,353
4216,21
4217,874
4218,829
4219,750
4220,37
4221,913
4222,439
4223,683
4224,391
4225,251
4226,849
4227,187
4228,445
4229,936
4230,915
4231,629
4232,129
4233,249
4234,277
4235,951
4236,581
4237,391
4238,370
4239,186
4240,273
4241,917
4242,611
4243,163
4244,619
4245,995
4246,89
4247,539
4248,893
4249,803
4250,459
4251,916
4252,208
4253,579
4254,662
4255,393
4256,709
4257,326
4258,452
4259,852
4260,767
4261,661
4262,775
4263,816
4264,249
4265,562
4266,543
4267,182
4268,153
4269,360
4270,519
4271,711
4272,938
4273,500
4274,392
4275,715
4276,633
4277,505
4278,285
4279,86
4280,210
4281,125
4282,705
4283,387
4284,403
4285,938
4286,628
4287,9
4288,450
4289,772
4290,666
4291,186
4292,382
4293,217
4294,437
4295,450
4296,291
4297,779
4298,186
4299,13
4300,368
4301,281
4302,206
4303,325
4304,866
4305,506
4306,503
4307,799
4308,793
4309,430
4310,773
4311,977
4312,397
4313,448
4314,377
4315,87
4316,481
4317,333
4318,335
4319,634
4320,825
4321,281
4322,380
4323,415
4324,765
4325,815
4326,945
4327,416
4328,363
4329,234
4330,505
4331,246
4332,761
4333,693
4334,738
4335,145
4336,393
4337,52
4338,611
4339,196
4340,501
4341,791
4342,431
4343,881
4344,691
4345,397
4346,887
4347,964
4348,805
4349,846
4350,240
4351,235
4352,336
4353,176
4354,51
4355,768
4356,562
4357,936
4358,19
4359,557
4360,92
4361,575
4362,738
4363,369
4364,319
4365,732
4366,204
4367,236
4368,521
4369,27
4370,767
4371,634
4372,173
4373,259
4374,154
4375,305
4376,989
4377,382
4378,622
4379,716
4380,158
4381,75
4382,195
4383,228
4384,37
4385,599
4386,32
4387,313
4388,129
4389,462
4390,558
4391,644
4392,905
4393,108
4394,619
4395,665
4396,662
4397,371
4398,412
4399,315
4400,135
4401,253
4402,592
4403,872
4404,32
4405,491
4406,875
4407,32
4408,846
4409,534
4410,548
4411,56
4412,940
4413,921
4414,325
4415,457
4416,824
4417,572
4418,389
4419,610
4420,56
4421,234
4422,912
4423,382
4424,202
4425,701
4426,917
4427,886
4428,661
4429,811
4430,897
4431,49
4432,420
4433,769
4434,427
4435,783
4436,100
4437,467
4438,112
4439,92
4440,798
4441,441
4442,235
4443,765
4444,383
4445,527
4446,455
4447,576
4448,509
4449,914
4450,489
4451,671
4452,759
4453,741
4454,811
4455,348
4456,959
4457,140
4458,591
4459,659
4460,303
4461,656
4462,689
4463,329
4464,283
4465,272
4466,713
4467,116
4468,137
4469,629
4470,854
4471,882
4472,907
4473,550
4474,619
4475,659
4476,57
4477,553
4478,129
4479,270
4480,874
4481,863
4482,830
4483,88
4484,100
4485,658
4486,681
4487,787
4488,140
4489,780
4490,440
4491,394
4492,256
4493,324
4494,155
4495,23
4496,12
4497,34
4498,635
4499,944
4500,46
4501,299
4502,878
4503,49
4504,102
4505,268
4506,91
4507,905
4508,608
4509,423
4510,16
4511,154
4512,994
4513,910
4514,837
4515,308
4516,414
4517,42
4518,90
4519,111
4520,283
4521,556
4522,378
4523,376
4524,273
4525,236
4526,416
4527,226
4528,420
4529,149
4530,825
4531,107
4532,362
4533,371
4534,448
4535,550
4536,120
4537,572
4538,581
4539,57
4540,946
4541,353
4542,190
4543,333
4544,788
4545,646
4546,121
4547,627
4548,382
4549,229
4550,597
4551,196
4552,128
4553,219
4554,675
4555,900
4556,612
4557,990
4558,509
4559,913
4560,779
4561,79
4562,139
4563,638
4564,17
4565,699
4566,446
4567,966
4568,781
4569,390
4570,37
4571,113
4572,386
4573,522
4574,588
4575,96
4576,948
4577,465
4578,467
4579,614
4580,894
4581,786
4582,161
4583,449
4584,183
4585,458
4586,325
4587,613
4588,152
4589,48
4590,794
4591,575
4592,212
4593,13
4594,174
4595,73
4596,859
4597,289
4598,441
4599,859
4600,880
4601,948
4602,152
4603,708
4604,924
4605,736
4606,60
4607,401
4608,10
4609,430
4610,245
4611,713
4612,319
4613,913
4614,562
4615,956
4616,647
4617,142
4618,144
4619,975
4620,74
4621,953
4622,174
4623,256
4624,666
4625,507
4626,431
4627,618
4628,685
4629,19
4630,17
4631,621
4632,141
4633,741
4634,501
4635,456
4636,375
4637,584
4638,962
4639,640
4640,377
4641,894
4642,478
4643,877
4644,701
4645,527
4646,593
4647,378
4648,235
4649,706
4650,765
4651,59
4652,758
4653,193
4654,879
4655,409
4656,278
4657,107
4658,621
4659,360
4660,720
4661,988
4662,108
4663,798
4664,115
4665,305
4666,820
4667,96
4668,499
4669,900
4670,259
4671,51
4672,72
4673,969
4674,103
4675,949
4676,748
4677,577
4678,432
4679,640
4680,711
4681,699
4682,234
4683,737
4684,533
4685,799
4686,726
4687,669
4688,384
4689,498
4690,299
4691,345
4692,882
4693,684
4694,645
4695,104
4696,905
4697,671
4698,218
4699,177
4700,725
4701,907
4702,613
4703,214
4704,445
4705,107
4706,760
4707,56
4708,752
4709,710
4710,812
4711,46
4712,338
4713,232
4714,649
4715,825
4716,378
4717,778
4718,697
4719,208
4720,362
4721,227
4722,720
4723,418
4724,500
4725,460
4726,235
4727,974
4728,671
4729,747
4730,494
4731,687
4732,938
4733,914
4734,789
4735,335
4736,336
4737,548
4738,949
4739,14
4740,136
4741,781
4742,99
4743,42
4744,401
4745,522
4746,547
4747,965
4748,924
4749,241
4750,294
4751,897
4752,842
4753,544
4754,435
4755,803
4756,529
4757,169
4758,421
4759,233
4760,736
4761,309
4762,827
4763,716
4764,532
4765,300
4766,744
4767,705
4768,149
4769,114
4770,320
4771,873
4772,512
4773,484
4774,656
4775,270
4776,560
4777,633
4778,195
4779,829
4780,271
4781,539
4782,559
4783,748
4784,410
4785,88
4786,870
4787,484
4788,38
4789,525
4790,397
4791,722
4792,157
4793,463
4794,731
4795,676
4796,815
4797,957
4798,165
4799,203
4800,245
4801,976
4802,584
4803,183
4804,915
4805,17
4806,402
4807,592
4808,26
4809,667
4810,492
4811,963
4812,603
4813,619
4814,354
4815,642
4816,227
4817,562
4818,867
4819,484
4820,667
4821,129
4822,601
4823,661
4824,548
4825,905
4826,672
4827,590
4828,779
4829,744
4830,846
4831,156
4832,126
4833,417
4834,697
4835,771
4836,383
4837,287
4838,829
4839,558
4840,572
4841,610
4842,450
4843,399
4844,126
4845,141
4846,857
4847,732
4848,269
4849,201
4850,630
4851,312
4852,348
4853,605
4854,795
4855,876
4856,841
4857,212
4858,182
4859,320
4860,828
4861,278
4862,112
4863,330
4864,639
4865,4
4866,187
4867,476
4868,984
4869,921
4870,443
4871,60
4872,204
4873,37
4874,602
4875,774
4876,470
4877,515
4878,389
4879,298
4880,509
4881,446
4882,738
4883,918
4884,446
4885,383
4886,379
4887,498
4888,127
4889,403
4890,119
4891,412
4892,84
4893,209
4894,252
4895,265
4896,907
4897,687
4898,697
4899,204
4900,4
4901,943
4902,555
4903,814
4904,69
4905,758
4906,272
4907,114
4908,144
4909,252
4910,130
4911,666
4912,383
4913,247
4914,861
4915,187
4916,82
4917,483
4918,371
4919,38
4920,478
4921,691
4922,934
4923,264
4924,780
4925,484
4926,452
4927,440
4928,946
4929,262
4930,663
4931,668
4932,946
4933,277
4934,324
4935,884
4936,169
4937,181
4938,398
4939,860
4940,269
4941,668
4942,435
4943,259
4944,447
4945,793
4946,210
4947,994
4948,168
4949,188
4950,753
4951,884
4952,158
4953,633
4954,952
4955,69
4956,39
4957,778
4958,857
4959,460
4960,792
4961,870
4962,318
4963,647
4964,841
4965,882
4966,908
4967,169
4968,860
4969,55
4970,665
4971,379
4972,61
4973,923
4974,625
4975,662
4976,255
4977,81
4978,614
4979,40
4980,664
4981,217
4982,711
4983,899
4984,565
4985,87
4986,127
4987,742
4988,208
4989,52
4990,163
4991,997
4992,451
4993,272
4994,700
4995,226
4996,44
4997,817
4998,767
4999,891
5000,673
