pid,duration
2998,575
2999,349
3000,136
3001,743
3002,774
3003,41
3004,17
3005,142
3006,98
3007,563
3008,878
3009,673
3010,465
3011,459
3012,583
3013,850
3014,797
3015,536
3016,709
3017,6
3018,630
3019,310
3020,158
3021,896
3022,3
3023,239
3024,95
3025,219
3026,214
3027,361
3028,468
3029,372
3030,715
3031,115
3032,987
3033,747
3034,634
3035,4
3036,741
3037,509
3038,726
3039,588
3040,750
3041,957
3042,522
3043,477
3044,727
3045,155
3046,242
3047,319
3048,192
3049,59
3050,502
3051,651
3052,492
3053,426
3054,610
3055,597
3056,735
3057,839
3058,835
3059,627
3060,537
3061,882
3062,106
3063,829
3064,782
3065,716
3066,409
3067,572
3068,438
3069,920
3070,340
3071,117
3072,891
3073,625
3074,559
3075,810
3076,956
3077,943
3078,364
3079,940
3080,991
3081,709
3082,327
3083,972
3084,562
3085,76
3086,327
3087,290
3088,914
3089,206
3090,130
3091,549
3092,796
3093,457
3094,160
3095,946
3096,772
3097,822
3098,407
3099,706
3100,230
3101,110
3102,801
3103,818
3104,620
3105,246
3106,456
3107,291
3108,351
3109,340
3110,701
3111,244
3112,366
3113,264
3114,60
3115,310
3116,472
3117,235
3118,877
3119,11
3120,386
3121,884
3122,45
3123,161
3124,487
3125,165
3126,582
3127,155
3128,815
3129,725
3130,347
3131,66
3132,750
3133,832
3134,222
3135,490
3136,485
3137,627
3138,785
3139,102
3140,917
3141,522
3142,951
3143,656
3144,424
3145,69
3146,110
3147,131
3148,831
3149,347
3150,896
3151,892
3152,672
3153,353
3154,801
3155,989
3156,456
3157,39
3158,656
3159,932
3160,994
3161,932
3162,816
3163,645
3164,698
3165,230
3166,246
3167,388
3168,352
3169,161
3170,202
3171,608
3172,860
3173,644
3174,736
3175,486
3176,926
3177,164
3178,525
3179,970
3180,230
3181,610
3182,699
3183,429
3184,773
3185,959
3186,219
3187,101
3188,714
3189,930
3190,73
3191,227
3192,762
3193,946
3194,329
3195,319
3196,236
3197,251
3198,966
3199,966
3200,313
3201,363
3202,699
3203,20
3204,88
3205,700
3206,17
3207,246
3208,430
3209,51
3210,666
3211,414
3212,454
3213,981
3214,658
3215,299
3216,818
3217,324
3218,663
3219,320
3220,563
3221,651
3222,25
3223,555
3224,427
3225,886
3226,587
3227,755
3228,274
3229,954
3230,184
3231,251
3232,155
3233,713
3234,900
3235,503
3236,303
3237,569
3238,568
3239,92
3240,19
3241,751
3242,904
3243,145
3244,700
3245,823
3246,923
3247,823
3248,342
3249,147
3250,661
3251,611
3252,409
3253,22
3254,996
3255,542
3256,357
3257,129
3258,452
3259,196
3260,286
3261,632
3262,29
3263,865
3264,504
3265,433
3266,67
3267,17
3268,122
3269,448
3270,705
3271,129
3272,604
3273,221
3274,151
3275,411
3276,145
3277,808
3278,868
3279,347
3280,325
3281,673
3282,927
3283,630
3284,949
3285,799
3286,139
3287,344
3288,800
3289,558
3290,300
3291,544
3292,945
3293,298
3294,687
3295,866
3296,541
3297,225
3298,796
3299,370
3300,640
3301,890
3302,419
3303,680
3304,312
3305,363
3306,500
3307,27
3308,503
3309,700
3310,522
3311,579
3312,657
3313,30
3314,996
3315,728
3316,861
3317,948
3318,328
3319,217
3320,365
3321,657
3322,589
3323,788
3324,933
3325,951
3326,280
3327,190
3328,691
3329,600
3330,34
3331,456
3332,12
3333,552
3334,795
3335,20
3336,538
3337,62
3338,629
3339,181
3340,695
3341,258
3342,663
3343,978
3344,863
3345,970
3346,595
3347,174
3348,523
3349,425
3350,685
3351,242
3352,430
3353,906
3354,780
3355,163
3356,165
3357,488
3358,554
3359,371
3360,185
3361,474
3362,742
3363,656
3364,125
3365,278
3366,469
3367,785
3368,203
3369,788
3370,456
3371,535
3372,651
3373,398
3374,732
3375,311
3376,949
3377,529
3378,434
3379,137
3380,37
3381,898
3382,398
3383,859
3384,732
3385,412
3386,245
3387,163
3388,766
3389,775
3390,642
3391,267
3392,672
3393,819
3394,871
3395,501
3396,495
3397,909
3398,571
3399,279
3400,911
3401,906
3402,496
3403,649
3404,475
3405,215
3406,86
3407,207
3408,548
3409,503
3410,856
3411,442
3412,961
3413,612
3414,635
3415,530
3416,509
3417,845
3418,631
3419,855
3420,261
3421,678
3422,565
3423,235
3424,428
3425,215
3426,564
3427,563
3428,878
3429,139
3430,191
3431,711
3432,310
3433,834
3434,659
3435,784
3436,315
3437,768
3438,493
3439,506
3440,54
3441,27
3442,228
3443,905
3444,349
3445,947
3446,686
3447,387
3448,193
3449,985
3450,554
3451,895
3452,347
3453,705
3454,734
3455,766
3456,943
3457,265
3458,76
3459,358
3460,971
3461,55
3462,273
3463,386
3464,429
3465,573
3466,207
3467,184
3468,594
3469,395
3470,517
3471,714
3472,431
3473,830
3474,234
3475,219
3476,150
3477,492
3478,930
3479,238
3480,898
3481,807
3482,381
3483,688
3484,231
3485,53
3486,685
3487,781
3488,416
3489,307
3490,151
3491,951
3492,690
3493,661
3494,570
3495,467
3496,197
3497,576
3498,477
3499,450
3500,68
3501,898
3502,149
3503,635
3504,175
3505,44
3506,80
3507,983
3508,270
3509,524
3510,542
3511,688
3512,903
3513,906
3514,762
3515,88
3516,903
3517,204
3518,649
3519,338
3520,422
3521,18
3522,492
3523,538
3524,995
3525,549
3526,267
3527,310
3528,605
3529,201
3530,184
3531,957
3532,899
3533,447
3534,773
3535,450
3536,646
3537,263
3538,686
3539,680
3540,957
3541,659
3542,503
3543,33
3544,199
3545,837
3546,397
3547,245
3548,815
3549,114
3550,880
3551,875
3552,801
3553,893
3554,137
3555,402
3556,656
3557,834
3558,967
3559,357
3560,740
3561,784
3562,631
3563,140
3564,969
3565,466
3566,144
3567,719
3568,36
3569,410
3570,391
3571,972
3572,841
3573,774
3574,315
3575,360
3576,474
3577,33
3578,738
3579,808
3580,598
3581,478
3582,947
3583,415
3584,846
3585,104
3586,847
3587,314
3588,48
3589,888
3590,259
3591,889
3592,878
3593,624
3594,362
3595,472
3596,41
3597,174
3598,207
3599,644
3600,330
3601,389
3602,774
3603,74
3604,337
3605,751
3606,161
3607,871
3608,694
3609,384
3610,42
3611,507
3612,815
3613,495
3614,674
3615,799
3616,442
3617,460
3618,988
3619,206
3620,754
3621,870
3622,66
3623,552
3624,381
3625,551
3626,740
3627,626
3628,515
3629,31
3630,176
3631,23
3632,970
3633,48
3634,108
3635,636
3636,515
3637,296
3638,841
3639,492
3640,316
3641,197
3642,229
3643,213
3644,919
3645,866
3646,271
3647,683
3648,920
3649,413
3650,388
3651,834
3652,26
3653,395
3654,76
3655,118
3656,280
3657,732
3658,137
3659,950
3660,34
3661,294
3662,229
3663,139
3664,849
3665,797
3666,337
3667,204
3668,857
3669,20
3670,6
3671,424
3672,1
3673,542
3674,103
3675,174
3676,306
3677,717
3678,24
3679,828
3680,790
3681,913
3682,426
3683,120
3684,146
3685,988
3686,545
3687,343
3688,304
3689,541
3690,248
3691,528
3692,874
3693,429
3694,637
3695,89
3696,86
3697,158
3698,184
3699,762
3700,862
3701,23
3702,438
3703,327
3704,370
3705,899
3706,168
3707,477
3708,578
3709,213
3710,577
3711,519
3712,177
3713,595
3714,286
3715,689
3716,947
3717,83
3718,473
3719,684
3720,167
3721,793
3722,294
3723,212
3724,730
3725,676
3726,120
3727,534
3728,315
3729,359
3730,160
3731,432
3732,172
3733,23
3734,957
3735,737
3736,179
3737,271
3738,261
3739,797
3740,188
3741,201
3742,442
3743,779
3744,121
3745,176
3746,953
3747,345
3748,813
3749,934
3750,978
3751,685
3752,146
3753,558
3754,113
3755,317
3756,108
3757,165
3758,460
3759,507
3760,375
3761,343
3762,479
3763,984
3764,272
3765,857
3766,979
3767,99
3768,163
3769,304
3770,97
3771,410
3772,251
3773,226
3774,341
3775,607
3776,327
3777,925
3778,928
3779,94
3780,977
3781,322
3782,139
3783,631
3784,463
3785,362
3786,617
3787,436
3788,631
3789,989
3790,39
3791,813
3792,370
3793,470
3794,601
3795,258
3796,495
3797,311
3798,290
3799,747
3800,678
3801,394
3802,703
3803,60
3804,684
3805,645
3806,393
3807,893
3808,244
3809,225
3810,78
3811,977
3812,705
3813,726
3814,488
3815,447
3816,462
3817,153
3818,482
3819,595
3820,710
3821,735
3822,939
3823,330
3824,935
3825,831
3826,326
3827,690
3828,575
3829,382
3830,854
3831,234
3832,890
3833,125
3834,123
3835,728
3836,385
3837,846
3838,696
3839,525
3840,35
3841,504
3842,924
3843,196
3844,413
3845,832
3846,341
3847,233
3848,504
3849,286
3850,934
3851,168
3852,139
3853,239
3854,809
3855,834
3856,824
3857,575
3858,609
3859,305
3860,225
3861,699
3862,785
3863,368
3864,110
3865,665
3866,914
3867,218
3868,461
3869,240
3870,100
3871,351
3872,62
3873,227
3874,157
3875,63
3876,94
3877,449
3878,547
3879,45
3880,554
3881,85
3882,314
3883,330
3884,600
3885,187
3886,718
3887,38
3888,679
3889,214
3890,215
3891,363
3892,292
3893,208
3894,925
3895,884
3896,579
3897,702
3898,112
3899,735
3900,392
3901,483
3902,824
3903,641
3904,210
3905,384
3906,283
3907,767
3908,580
3909,462
3910,788
3911,847
3912,904
3913,76
3914,733
3915,837
3916,554
3917,714
3918,90
3919,596
3920,133
3921,176
3922,161
3923,574
3924,844
3925,130
3926,598
3927,215
3928,237
3929,873
3930,75
3931,260
3932,35
3933,663
3934,366
3935,367
3936,703
3937,789
3938,421
3939,390
3940,534
3941,815
3942,700
3943,247
3944,9
3945,849
3946,415
3947,42
3948,797
3949,164
3950,594
3951,16
3952,921
3953,845
3954,854
3955,73
3956,59
3957,589
3958,685
3959,364
3960,741
3961,527
3962,772
3963,476
3964,757
3965,774
3966,657
3967,725
3968,336
3969,552
3970,376
3971,347
3972,327
3973,860
3974,469
3975,875
3976,297
3977,905
3978,702
3979,218
3980,470
3981,322
3982,902
3983,363
3984,151
3985,716
3986,248
3987,16
3988,978
3989,762
3990,424
3991,279
3992,611
3993,245
3994,283
3995,864
3996,888
3997,345
3998,736
3999,708
4000,982
4001,544
4002,562
4003,720
4004,190
4005,322
4006,610
4007,485
4008,347
4009,234
4010,44
4011,303
4012,54
4013,176
4014,140
4015,560
4016,332
4017,78
4018,880
4019,747
4020,132
4021,106
4022,757
4023,284
4024,899
4025,498
4026,939
4027,10
4028,254
4029,4
4030,901
4031,432
4032,785
4033,224
4034,732
4035,136
4036,371
4037,143
4038,284
4039,172
4040,586
4041,810
4042,589
4043,192
4044,753
4045,34
4046,551
4047,3
4048,912
4049,211
4050,129
4051,842
4052,880
4053,766
4054,358
4055,565
4056,975
4057,421
4058,337
4059,9
4060,734
4061,198
4062,472
4063,917
4064,495
4065,514
4066,256
4067,252
4068,148
4069,480
4070,847
4071,512
4072,279
4073,486
4074,61
4075,675
4076,387
4077,478
4078,423
4079,10
4080,672
4081,222
4082,542
4083,806
4084,491
4085,241
4086,38
4087,746
4088,318
4089,626
4090,933
4091,215
4092,676
4093,396
4094,348
4095,185
4096,377
4097,101
4098,319
4099,834
4100,247
4101,468
4102,112
4103,559
4104,211
4105,599
4106,153
4107,623
4108,369
4109,200
4110,985
4111,168
4112,675
4113,796
4114,786
4115,334
4116,957
4117,438
4118,798
4119,81
4120,855
4121,290
4122,9
4123,200
4124,834
4125,536
4126,847
4127,332
4128,737
4129,577
4130,992
4131,879
4132,725
4133,351
4134,971
4135,908
4136,495
4137,26
4138,621
4139,884
4140,663
4141,968
4142,927
4143,170
4144,284
4145,357
4146,818
4147,815
4148,285
4149,272
4150,616
4151,161
4152,192
4153,588
4154,895
4155,602
4156,217
4157,319
4158,493
4159,796
4160,327
4161,310
4162,80
4163,223
4164,255
4165,479
4166,347
4167,977
4168,392
4169,685
4170,338
4171,535
4172,495
4173,919
4174,996
4175,321
4176,886
4177,966
4178,904
4179,984
4180,679
4181,893
4182,20
4183,127
4184,804
4185,398
4186,17
4187,410
4188,793
4189,499
4190,87
4191,576
4192,203
4193,978
4194,727
4195,506
4196,4
4197,555
4198,561
4199,8
4200,417
4201,237
4202,750
4203,816
4204,145
4205,756
4206,400
4207,202
4208,361
4209,158
4210,30
4211,113
4212,855
4213,357
4214,587
4215,895
4216,133
4217,264
4218,220
4219,619
4220,914
4221,65
4222,609
4223,196
4224,301
4225,255
4226,690
4227,353
4228,113
4229,929
4230,369
4231,331
4232,851
4233,588
4234,832
4235,979
4236,748
4237,841
4238,638
4239,767
4240,168
4241,382
4242,614
4243,346
4244,395
4245,886
4246,233
4247,481
4248,548
4249,430
4250,27
4251,758
4252,991
4253,964
4254,547
4255,840
4256,12
4257,47
4258,135
4259,50
4260,617
4261,702
4262,605
4263,853
4264,565
4265,65
4266,924
4267,938
4268,903
4269,73
4270,988
4271,887
4272,521
4273,324
4274,102
4275,987
4276,548
4277,304
4278,523
4279,873
4280,992
4281,767
4282,197
4283,804
4284,194
4285,403
4286,900
4287,954
4288,885
4289,384
4290,168
4291,744
4292,656
4293,426
4294,513
4295,471
4296,469
4297,441
4298,696
4299,594
4300,352
4301,747
4302,388
4303,537
4304,735
4305,869
4306,992
4307,515
4308,103
4309,403
4310,212
4311,131
4312,770
4313,944
4314,9
4315,929
4316,527
4317,414
4318,615
4319,244
4320,121
4321,472
4322,596
4323,725
4324,757
4325,166
4326,419
4327,986
4328,672
4329,646
4330,992
4331,434
4332,55
4333,624
4334,872
4335,500
4336,378
4337,705
4338,357
4339,750
4340,504
4341,619
4342,921
4343,81
4344,168
4345,416
4346,327
4347,313
4348,487
4349,824
4350,131
4351,807
4352,924
4353,514
4354,918
4355,657
4356,334
4357,273
4358,318
4359,574
4360,921
4361,198
4362,491
4363,130
4364,354
4365,896
4366,682
4367,606
4368,959
4369,27
4370,732
4371,255
4372,395
4373,619
4374,261
4375,209
4376,469
4377,866
4378,571
4379,197
4380,855
4381,758
4382,52
4383,436
4384,627
4385,497
4386,579
4387,413
4388,880
4389,903
4390,24
4391,245
4392,606
4393,71
4394,131
4395,765
4396,977
4397,59
4398,859
4399,858
4400,233
4401,511
4402,519
4403,310
4404,266
4405,272
4406,421
4407,65
4408,320
4409,446
4410,75
4411,885
4412,269
4413,135
4414,895
4415,609
4416,78
4417,758
4418,362
4419,815
4420,797
4421,465
4422,192
4423,955
4424,450
4425,198
4426,211
4427,343
4428,465
4429,798
4430,668
4431,217
4432,317
4433,878
4434,785
4435,843
4436,828
4437,453
4438,214
4439,437
4440,437
4441,892
4442,520
4443,142
4444,678
4445,863
4446,246
4447,679
4448,960
4449,459
4450,876
4451,724
4452,340
4453,529
4454,234
4455,407
4456,93
4457,852
4458,904
4459,844
4460,628
4461,594
4462,677
4463,613
4464,478
4465,344
4466,743
4467,921
4468,907
4469,743
4470,709
4471,854
4472,143
4473,321
4474,980
4475,858
4476,188
4477,116
4478,394
4479,180
4480,884
4481,29
4482,591
4483,615
4484,697
4485,333
4486,94
4487,76
4488,744
4489,444
4490,848
4491,689
4492,331
4493,286
4494,99
4495,231
4496,601
4497,61
4498,209
4499,931
4500,80
4501,988
4502,121
4503,188
4504,595
4505,497
4506,709
4507,801
4508,885
4509,812
4510,981
4511,660
4512,204
4513,451
4514,893
4515,257
4516,854
4517,328
4518,796
4519,532
4520,964
4521,837
4522,736
4523,784
4524,450
4525,213
4526,539
4527,540
4528,892
4529,382
4530,967
4531,918
4532,945
4533,141
4534,490
4535,232
4536,797
4537,598
4538,708
4539,372
4540,399
4541,596
4542,313
4543,36
4544,269
4545,655
4546,985
4547,719
4548,639
4549,796
4550,234
4551,211
4552,761
4553,864
4554,19
4555,237
4556,995
4557,151
4558,417
4559,470
4560,159
4561,884
4562,801
4563,878
4564,679
4565,192
4566,339
4567,61
4568,955
4569,384
4570,596
4571,598
4572,403
4573,83
4574,824
4575,464
4576,532
4577,161
4578,734
4579,713
4580,250
4581,341
4582,409
4583,644
4584,314
4585,336
4586,389
4587,182
4588,64
4589,926
4590,370
4591,540
4592,220
4593,311
4594,470
4595,52
4596,665
4597,251
4598,76
4599,906
4600,764
4601,476
4602,573
4603,571
4604,661
4605,966
4606,897
4607,582
4608,20
4609,414
4610,944
4611,892
4612,850
4613,330
4614,71
4615,287
4616,34
4617,506
4618,839
4619,165
4620,486
4621,184
4622,907
4623,536
4624,239
4625,205
4626,129
4627,728
4628,78
4629,597
4630,26
4631,258
4632,13
4633,69
4634,559
4635,496
4636,765
4637,653
4638,904
4639,679
4640,203
4641,354
4642,550
4643,113
4644,308
4645,100
4646,288
4647,651
4648,547
4649,490
4650,314
4651,205
4652,620
4653,274
4654,25
4655,631
4656,104
4657,30
4658,729
4659,38
4660,184
4661,823
4662,326
4663,912
4664,272
4665,782
4666,960
4667,252
4668,878
4669,810
4670,691
4671,894
4672,521
4673,620
4674,242
4675,903
4676,982
4677,144
4678,233
4679,584
4680,845
4681,597
4682,846
4683,612
4684,659
4685,463
4686,575
4687,584
4688,310
4689,876
4690,377
4691,187
4692,440
4693,920
4694,346
4695,957
4696,205
4697,457
4698,660
4699,952
4700,564
4701,983
4702,333
4703,817
4704,131
4705,135
4706,931
4707,783
4708,254
4709,922
4710,858
4711,252
4712,726
4713,139
4714,703
4715,990
4716,820
4717,613
4718,649
4719,672
4720,750
4721,256
4722,544
4723,557
4724,64
4725,843
4726,592
4727,410
4728,200
4729,969
4730,629
4731,733
4732,924
4733,450
4734,953
4735,188
4736,398
4737,841
4738,386
4739,567
4740,643
4741,833
4742,132
4743,115
4744,332
4745,293
4746,335
4747,172
4748,935
4749,159
4750,787
4751,62
4752,523
4753,970
4754,867
4755,2
4756,875
4757,764
4758,905
4759,84
4760,359
4761,104
4762,945
4763,460
4764,286
4765,477
4766,73
4767,742
4768,232
4769,134
4770,758
4771,228
4772,305
4773,305
4774,225
4775,719
4776,847
4777,655
4778,120
4779,846
4780,857
4781,709
4782,674
4783,880
4784,150
4785,319
4786,686
4787,483
4788,550
4789,964
4790,766
4791,989
4792,468
4793,704
4794,610
4795,921
4796,871
4797,596
4798,904
4799,232
4800,953
4801,998
4802,302
4803,724
4804,173
4805,423
4806,971
4807,652
4808,958
4809,155
4810,561
4811,689
4812,145
4813,615
4814,926
4815,880
4816,256
4817,808
4818,305
4819,368
4820,615
4821,629
4822,374
4823,602
4824,674
4825,377
4826,148
4827,51
4828,166
4829,284
4830,556
4831,213
4832,652
4833,424
4834,145
4835,812
4836,682
4837,660
4838,410
4839,892
4840,894
4841,606
4842,368
4843,141
4844,288
4845,315
4846,880
4847,265
4848,574
4849,872
4850,984
4851,465
4852,252
4853,386
4854,217
4855,461
4856,9
4857,981
4858,772
4859,805
4860,885
4861,45
4862,631
4863,504
4864,752
4865,622
4866,61
4867,302
4868,779
4869,969
4870,754
4871,968
4872,65
4873,905
4874,992
4875,927
4876,294
4877,733
4878,151
4879,126
4880,465
4881,147
4882,702
4883,252
4884,459
4885,958
4886,147
4887,897
4888,744
4889,737
4890,738
4891,115
4892,938
4893,189
4894,390
4895,442
4896,96
4897,147
4898,479
4899,107
4900,238
4901,824
4902,448
4903,356
4904,120
4905,489
4906,91
4907,340
4908,760
4909,899
4910,885
4911,751
4912,482
4913,496
4914,232
4915,184
4916,91
4917,578
4918,541
4919,953
4920,385
4921,799
4922,574
4923,414
4924,826
4925,282
4926,725
4927,947
4928,817
4929,613
4930,857
4931,566
4932,401
4933,44
4934,443
4935,658
4936,895
4937,639
4938,935
4939,314
4940,122
4941,672
4942,506
4943,429
4944,558
4945,223
4946,65
4947,683
4948,91
4949,846
4950,867
4951,419
4952,618
4953,258
4954,655
4955,693
4956,138
4957,848
4958,2
4959,167
4960,148
4961,168
4962,157
4963,345
4964,233
4965,858
4966,44
4967,808
4968,660
4969,44
4970,607
4971,210
4972,113
4973,903
4974,235
4975,186
4976,991
4977,92
4978,331
4979,842
4980,798
4981,313
4982,123
4983,70
4984,349
4985,350
4986,797
4987,712
4988,329
4989,462
4990,299
4991,261
4992,628
4993,607
4994,719
4995,470
4996,882
4997,552
4998,830
4999,39
5000,288
