pid,duration
2997,58
2998,355
2999,831
3000,911
3001,993
3002,187
3003,790
3004,414
3005,948
3006,81
3007,383
3008,962
3009,778
3010,456
3011,106
3012,911
3013,556
3014,134
3015,193
3016,495
3017,855
3018,917
3019,441
3020,659
3021,503
3022,893
3023,522
3024,508
3025,363
3026,340
3027,354
3028,924
3029,106
3030,135
3031,146
3032,1000
3033,644
3034,121
3035,466
3036,119
3037,259
3038,882
3039,708
3040,349
3041,75
3042,797
3043,328
3044,530
3045,749
3046,127
3047,829
3048,550
3049,956
3050,315
3051,880
3052,778
3053,635
3054,617
3055,679
3056,381
3057,35
3058,71
3059,164
3060,948
3061,13
3062,940
3063,991
3064,285
3065,471
3066,459
3067,278
3068,378
3069,143
3070,980
3071,843
3072,555
3073,403
3074,238
3075,162
3076,277
3077,856
3078,46
3079,125
3080,898
3081,226
3082,861
3083,38
3084,575
3085,710
3086,777
3087,696
3088,569
3089,540
3090,682
3091,36
3092,274
3093,949
3094,200
3095,494
3096,460
3097,982
3098,172
3099,453
3100,102
3101,520
3102,127
3103,252
3104,140
3105,840
3106,761
3107,501
3108,546
3109,833
3110,552
3111,205
3112,654
3113,337
3114,577
3115,176
3116,435
3117,239
3118,38
3119,873
3120,473
3121,432
3122,204
3123,282
3124,838
3125,535
3126,442
3127,291
3128,565
3129,382
3130,745
3131,165
3132,938
3133,348
3134,246
3135,173
3136,216
3137,197
3138,181
3139,393
3140,855
3141,935
3142,190
3143,812
3144,620
3145,58
3146,648
3147,750
3148,1000
3149,969
3150,39
3151,851
3152,40
3153,616
3154,313
3155,895
3156,903
3157,328
3158,65
3159,392
3160,574
3161,549
3162,942
3163,784
3164,736
3165,409
3166,239
3167,377
3168,634
3169,22
3170,374
3171,79
3172,87
3173,474
3174,873
3175,900
3176,875
3177,904
3178,22
3179,350
3180,392
3181,325
3182,972
3183,151
3184,218
3185,644
3186,380
3187,364
3188,56
3189,281
3190,482
3191,842
3192,788
3193,837
3194,381
3195,858
3196,735
3197,434
3198,289
3199,712
3200,400
3201,469
3202,871
3203,909
3204,270
3205,772
3206,819
3207,929
3208,378
3209,782
3210,386
3211,251
3212,816
3213,409
3214,357
3215,978
3216,565
3217,273
3218,961
3219,499
3220,29
3221,147
3222,847
3223,658
3224,718
3225,239
3226,442
3227,106
3228,986
3229,148
3230,455
3231,79
3232,762
3233,11
3234,851
3235,14
3236,784
3237,321
3238,971
3239,832
3240,234
3241,781
3242,773
3243,221
3244,396
3245,275
3246,432
3247,229
3248,980
3249,846
3250,478
3251,601
3252,915
3253,549
3254,94
3255,281
3256,115
3257,226
3258,838
3259,754
3260,483
3261,951
3262,640
3263,10
3264,771
3265,702
3266,645
3267,862
3268,38
3269,170
3270,573
3271,330
3272,14
3273,511
3274,147
3275,695
3276,78
3277,184
3278,841
3279,40
3280,5
3281,494
3282,909
3283,100
3284,461
3285,761
3286,563
3287,364
3288,263
3289,189
3290,481
3291,300
3292,662
3293,581
3294,624
3295,874
3296,507
3297,433
3298,523
3299,238
3300,936
3301,486
3302,384
3303,441
3304,852
3305,361
3306,265
3307,292
3308,308
3309,232
3310,507
3311,118
3312,875
3313,959
3314,651
3315,903
3316,416
3317,205
3318,550
3319,195
3320,475
3321,356
3322,883
3323,255
3324,266
3325,231
3326,882
3327,526
3328,11
3329,129
3330,751
3331,746
3332,82
3333,88
3334,271
3335,657
3336,284
3337,89
3338,673
3339,658
3340,111
3341,832
3342,505
3343,934
3344,740
3345,759
3346,675
3347,711
3348,916
3349,134
3350,577
3351,970
3352,981
3353,570
3354,306
3355,341
3356,857
3357,462
3358,430
3359,510
3360,655
3361,409
3362,779
3363,386
3364,677
3365,87
3366,84
3367,739
3368,200
3369,445
3370,132
3371,224
3372,753
3373,379
3374,790
3375,442
3376,98
3377,721
3378,955
3379,135
3380,947
3381,54
3382,560
3383,581
3384,707
3385,596
3386,266
3387,395
3388,922
3389,808
3390,855
3391,47
3392,424
3393,121
3394,370
3395,544
3396,889
3397,555
3398,764
3399,68
3400,906
3401,864
3402,763
3403,168
3404,472
3405,960
3406,466
3407,523
3408,832
3409,559
3410,172
3411,540
3412,573
3413,194
3414,201
3415,700
3416,200
3417,456
3418,813
3419,682
3420,821
3421,190
3422,341
3423,570
3424,738
3425,175
3426,544
3427,32
3428,65
3429,800
3430,813
3431,230
3432,763
3433,564
3434,595
3435,396
3436,270
3437,698
3438,62
3439,436
3440,882
3441,121
3442,604
3443,527
3444,925
3445,337
3446,960
3447,397
3448,272
3449,657
3450,977
3451,94
3452,37
3453,1000
3454,881
3455,948
3456,388
3457,229
3458,565
3459,293
3460,731
3461,477
3462,395
3463,26
3464,59
3465,669
3466,319
3467,507
3468,85
3469,271
3470,423
3471,460
3472,697
3473,16
3474,670
3475,726
3476,761
3477,827
3478,601
3479,768
3480,543
3481,78
3482,795
3483,876
3484,442
3485,507
3486,514
3487,149
3488,331
3489,714
3490,577
3491,892
3492,243
3493,935
3494,584
3495,698
3496,120
3497,743
3498,150
3499,799
3500,920
3501,695
3502,957
3503,260
3504,587
3505,862
3506,328
3507,563
3508,356
3509,34
3510,445
3511,994
3512,874
3513,232
3514,932
3515,525
3516,482
3517,292
3518,98
3519,46
3520,654
3521,4
3522,693
3523,793
3524,977
3525,1
3526,551
3527,745
3528,287
3529,945
3530,486
3531,138
3532,690
3533,832
3534,883
3535,910
3536,410
3537,328
3538,520
3539,476
3540,958
3541,455
3542,460
3543,107
3544,606
3545,563
3546,869
3547,560
3548,394
3549,342
3550,883
3551,683
3552,778
3553,190
3554,677
3555,852
3556,140
3557,488
3558,53
3559,526
3560,695
3561,518
3562,360
3563,791
3564,588
3565,727
3566,214
3567,50
3568,960
3569,275
3570,52
3571,401
3572,703
3573,796
3574,922
3575,591
3576,6
3577,87
3578,849
3579,47
3580,71
3581,809
3582,335
3583,689
3584,610
3585,405
3586,775
3587,965
3588,542
3589,934
3590,461
3591,576
3592,43
3593,820
3594,839
3595,281
3596,998
3597,792
3598,624
3599,622
3600,868
3601,140
3602,223
3603,69
3604,621
3605,687
3606,811
3607,701
3608,304
3609,609
3610,831
3611,934
3612,944
3613,656
3614,608
3615,397
3616,377
3617,846
3618,66
3619,601
3620,813
3621,234
3622,375
3623,800
3624,781
3625,5
3626,582
3627,536
3628,953
3629,22
3630,275
3631,212
3632,187
3633,804
3634,81
3635,680
3636,182
3637,88
3638,155
3639,894
3640,460
3641,444
3642,16
3643,256
3644,298
3645,250
3646,63
3647,206
3648,948
3649,806
3650,69
3651,583
3652,632
3653,407
3654,650
3655,775
3656,605
3657,852
3658,60
3659,407
3660,371
3661,119
3662,711
3663,369
3664,840
3665,996
3666,595
3667,418
3668,236
3669,72
3670,155
3671,42
3672,561
3673,161
3674,543
3675,683
3676,715
3677,256
3678,853
3679,779
3680,956
3681,41
3682,478
3683,597
3684,569
3685,434
3686,348
3687,839
3688,12
3689,653
3690,639
3691,442
3692,752
3693,166
3694,245
3695,485
3696,662
3697,759
3698,765
3699,834
3700,692
3701,909
3702,58
3703,583
3704,131
3705,587
3706,196
3707,674
3708,632
3709,379
3710,324
3711,298
3712,684
3713,414
3714,854
3715,782
3716,955
3717,627
3718,677
3719,731
3720,38
3721,705
3722,391
3723,171
3724,263
3725,609
3726,777
3727,575
3728,971
3729,452
3730,755
3731,586
3732,445
3733,851
3734,659
3735,12
3736,373
3737,776
3738,456
3739,535
3740,47
3741,705
3742,856
3743,654
3744,704
3745,477
3746,884
3747,683
3748,755
3749,48
3750,758
3751,649
3752,904
3753,681
3754,404
3755,705
3756,712
3757,160
3758,384
3759,161
3760,985
3761,911
3762,22
3763,228
3764,839
3765,894
3766,586
3767,799
3768,976
3769,802
3770,17
3771,726
3772,164
3773,62
3774,703
3775,849
3776,693
3777,239
3778,293
3779,277
3780,203
3781,89
3782,646
3783,211
3784,358
3785,561
3786,551
3787,30
3788,585
3789,276
3790,410
3791,662
3792,281
3793,105
3794,998
3795,865
3796,819
3797,359
3798,400
3799,159
3800,326
3801,381
3802,94
3803,785
3804,57
3805,989
3806,810
3807,138
3808,713
3809,150
3810,565
3811,605
3812,159
3813,28
3814,516
3815,923
3816,762
3817,788
3818,518
3819,176
3820,988
3821,889
3822,374
3823,585
3824,530
3825,814
3826,51
3827,763
3828,413
3829,9
3830,817
3831,267
3832,531
3833,150
3834,838
3835,926
3836,630
3837,173
3838,164
3839,451
3840,139
3841,689
3842,648
3843,650
3844,841
3845,249
3846,628
3847,788
3848,494
3849,196
3850,437
3851,322
3852,794
3853,940
3854,783
3855,18
3856,11
3857,894
3858,930
3859,791
3860,684
3861,684
3862,253
3863,246
3864,938
3865,728
3866,209
3867,486
3868,591
3869,395
3870,570
3871,99
3872,206
3873,494
3874,940
3875,404
3876,945
3877,236
3878,162
3879,188
3880,120
3881,458
3882,991
3883,367
3884,510
3885,453
3886,274
3887,558
3888,59
3889,850
3890,237
3891,333
3892,7
3893,320
3894,381
3895,900
3896,720
3897,357
3898,598
3899,134
3900,326
3901,569
3902,834
3903,288
3904,665
3905,344
3906,34
3907,77
3908,71
3909,236
3910,488
3911,149
3912,29
3913,875
3914,473
3915,368
3916,302
3917,507
3918,461
3919,598
3920,535
3921,360
3922,501
3923,977
3924,476
3925,486
3926,896
3927,263
3928,63
3929,26
3930,625
3931,744
3932,8
3933,339
3934,396
3935,211
3936,139
3937,835
3938,132
3939,924
3940,243
3941,915
3942,856
3943,142
3944,893
3945,176
3946,158
3947,286
3948,235
3949,655
3950,96
3951,252
3952,240
3953,614
3954,902
3955,978
3956,953
3957,443
3958,661
3959,703
3960,123
3961,562
3962,984
3963,851
3964,473
3965,887
3966,183
3967,954
3968,746
3969,634
3970,224
3971,332
3972,302
3973,862
3974,232
3975,238
3976,751
3977,945
3978,842
3979,309
3980,885
3981,260
3982,481
3983,624
3984,203
3985,878
3986,62
3987,632
3988,738
3989,2
3990,883
3991,94
3992,706
3993,401
3994,50
3995,202
3996,22
3997,492
3998,92
3999,809
4000,972
4001,10
4002,278
4003,60
4004,781
4005,942
4006,186
4007,722
4008,310
4009,464
4010,279
4011,253
4012,570
4013,849
4014,435
4015,445
4016,577
4017,904
4018,616
4019,895
4020,318
4021,241
4022,299
4023,380
4024,553
4025,296
4026,511
4027,72
4028,378
4029,38
4030,952
4031,635
4032,12
4033,411
4034,447
4035,253
4036,156
4037,819
4038,573
4039,81
4040,803
4041,391
4042,168
4043,627
4044,698
4045,203
4046,679
4047,83
4048,776
4049,164
4050,778
4051,518
4052,224
4053,400
4054,222
4055,983
4056,881
4057,89
4058,251
4059,950
4060,57
4061,196
4062,267
4063,709
4064,134
4065,714
4066,830
4067,707
4068,729
4069,977
4070,195
4071,656
4072,684
4073,178
4074,423
4075,334
4076,597
4077,249
4078,355
4079,454
4080,811
4081,333
4082,600
4083,613
4084,992
4085,832
4086,329
4087,376
4088,58
4089,156
4090,907
4091,632
4092,790
4093,967
4094,131
4095,252
4096,963
4097,931
4098,293
4099,107
4100,10
4101,715
4102,293
4103,636
4104,258
4105,851
4106,162
4107,83
4108,506
4109,979
4110,872
4111,236
4112,718
4113,692
4114,239
4115,730
4116,463
4117,623
4118,791
4119,622
4120,162
4121,257
4122,190
4123,405
4124,733
4125,250
4126,864
4127,819
4128,19
4129,542
4130,35
4131,430
4132,14
4133,110
4134,164
4135,115
4136,858
4137,82
4138,502
4139,626
4140,76
4141,484
4142,82
4143,967
4144,277
4145,787
4146,61
4147,788
4148,402
4149,336
4150,761
4151,535
4152,455
4153,142
4154,796
4155,853
4156,248
4157,829
4158,608
4159,531
4160,185
4161,298
4162,622
4163,595
4164,388
4165,965
4166,467
4167,242
4168,75
4169,689
4170,926
4171,141
4172,819
4173,994
4174,617
4175,393
4176,655
4177,76
4178,476
4179,456
4180,867
4181,329
4182,700
4183,225
4184,950
4185,302
4186,150
4187,649
4188,27
4189,510
4190,872
4191,777
4192,863
4193,823
4194,408
4195,197
4196,550
4197,318
4198,989
4199,581
4200,478
4201,986
4202,183
4203,6
4204,150
4205,629
4206,153
4207,877
4208,983
4209,763
4210,160
4211,276
4212,748
4213,291
4214,365
4215,807
4216,809
4217,811
4218,679
4219,703
4220,515
4221,649
4222,228
4223,726
4224,883
4225,183
4226,498
4227,753
4228,457
4229,851
4230,620
4231,862
4232,856
4233,780
4234,668
4235,66
4236,426
4237,275
4238,361
4239,876
4240,185
4241,562
4242,676
4243,553
4244,478
4245,453
4246,579
4247,332
4248,697
4249,476
4250,875
4251,708
4252,235
4253,122
4254,898
4255,684
4256,530
4257,851
4258,81
4259,59
4260,156
4261,643
4262,192
4263,921
4264,400
4265,523
4266,641
4267,458
4268,399
4269,900
4270,176
4271,934
4272,337
4273,191
4274,749
4275,720
4276,649
4277,256
4278,330
4279,875
4280,398
4281,487
4282,698
4283,589
4284,316
4285,576
4286,489
4287,372
4288,656
4289,840
4290,596
4291,589
4292,567
4293,557
4294,420
4295,527
4296,477
4297,694
4298,205
4299,155
4300,823
4301,667
4302,255
4303,105
4304,617
4305,773
4306,932
4307,446
4308,542
4309,875
4310,576
4311,392
4312,697
4313,147
4314,725
4315,501
4316,401
4317,85
4318,807
4319,364
4320,536
4321,957
4322,711
4323,237
4324,765
4325,788
4326,837
4327,141
4328,818
4329,288
4330,813
4331,723
4332,263
4333,832
4334,432
4335,288
4336,289
4337,631
4338,246
4339,323
4340,802
4341,898
4342,450
4343,231
4344,591
4345,700
4346,783
4347,421
4348,80
4349,376
4350,947
4351,93
4352,536
4353,268
4354,269
4355,635
4356,980
4357,719
4358,510
4359,724
4360,440
4361,240
4362,209
4363,947
4364,655
4365,950
4366,528
4367,382
4368,921
4369,129
4370,456
4371,759
4372,182
4373,451
4374,731
4375,218
4376,932
4377,808
4378,683
4379,467
4380,315
4381,17
4382,111
4383,794
4384,615
4385,348
4386,600
4387,804
4388,417
4389,432
4390,634
4391,757
4392,300
4393,284
4394,847
4395,238
4396,956
4397,317
4398,353
4399,291
4400,625
4401,575
4402,213
4403,50
4404,198
4405,729
4406,582
4407,420
4408,527
4409,501
4410,855
4411,839
4412,584
4413,973
4414,647
4415,377
4416,262
4417,614
4418,225
4419,368
4420,350
4421,872
4422,584
4423,587
4424,640
4425,324
4426,797
4427,401
4428,855
4429,611
4430,609
4431,19
4432,198
4433,420
4434,450
4435,795
4436,232
4437,184
4438,26
4439,234
4440,719
4441,590
4442,179
4443,885
4444,539
4445,178
4446,553
4447,585
4448,626
4449,697
4450,739
4451,561
4452,969
4453,562
4454,462
4455,472
4456,547
4457,39
4458,256
4459,276
4460,944
4461,256
4462,285
4463,808
4464,810
4465,30
4466,222
4467,87
4468,485
4469,862
4470,171
4471,354
4472,674
4473,116
4474,753
4475,811
4476,962
4477,183
4478,767
4479,237
4480,695
4481,207
4482,287
4483,312
4484,527
4485,345
4486,398
4487,299
4488,587
4489,117
4490,939
4491,266
4492,95
4493,203
4494,59
4495,630
4496,100
4497,871
4498,687
4499,362
4500,582
4501,650
4502,758
4503,406
4504,117
4505,226
4506,264
4507,716
4508,933
4509,168
4510,250
4511,678
4512,330
4513,694
4514,519
4515,892
4516,451
4517,362
4518,653
4519,61
4520,120
4521,398
4522,258
4523,127
4524,317
4525,826
4526,52
4527,314
4528,852
4529,96
4530,119
4531,220
4532,50
4533,694
4534,539
4535,504
4536,862
4537,746
4538,142
4539,19
4540,179
4541,410
4542,435
4543,677
4544,540
4545,115
4546,405
4547,355
4548,219
4549,515
4550,749
4551,825
4552,966
4553,710
4554,989
4555,940
4556,248
4557,495
4558,776
4559,653
4560,49
4561,578
4562,185
4563,996
4564,536
4565,646
4566,661
4567,95
4568,333
4569,457
4570,440
4571,428
4572,767
4573,260
4574,463
4575,429
4576,983
4577,383
4578,5
4579,658
4580,448
4581,611
4582,131
4583,63
4584,388
4585,757
4586,443
4587,14
4588,806
4589,683
4590,442
4591,621
4592,876
4593,914
4594,331
4595,339
4596,819
4597,956
4598,93
4599,475
4600,645
4601,745
4602,332
4603,38
4604,164
4605,329
4606,307
4607,75
4608,503
4609,430
4610,106
4611,116
4612,254
4613,554
4614,765
4615,545
4616,706
4617,100
4618,561
4619,871
4620,154
4621,698
4622,324
4623,754
4624,229
4625,252
4626,362
4627,166
4628,794
4629,976
4630,754
4631,195
4632,169
4633,750
4634,999
4635,289
4636,380
4637,433
4638,606
4639,694
4640,830
4641,853
4642,255
4643,390
4644,335
4645,561
4646,164
4647,999
4648,326
4649,432
4650,771
4651,452
4652,364
4653,94
4654,470
4655,565
4656,725
4657,195
4658,181
4659,641
4660,16
4661,75
4662,999
4663,869
4664,531
4665,429
4666,313
4667,94
4668,547
4669,444
4670,502
4671,737
4672,1
4673,987
4674,186
4675,161
4676,826
4677,321
4678,990
4679,510
4680,685
4681,201
4682,927
4683,824
4684,567
4685,141
4686,162
4687,229
4688,975
4689,547
4690,559
4691,103
4692,915
4693,825
4694,517
4695,228
4696,180
4697,131
4698,513
4699,932
4700,381
4701,795
4702,493
4703,512
4704,163
4705,279
4706,653
4707,632
4708,817
4709,17
4710,721
4711,111
4712,510
4713,775
4714,586
4715,644
4716,966
4717,108
4718,914
4719,685
4720,808
4721,156
4722,671
4723,308
4724,589
4725,591
4726,83
4727,207
4728,324
4729,229
4730,994
4731,717
4732,280
4733,930
4734,438
4735,184
4736,449
4737,807
4738,387
4739,349
4740,956
4741,788
4742,703
4743,107
4744,685
4745,313
4746,236
4747,10
4748,951
4749,522
4750,768
4751,945
4752,76
4753,225
4754,706
4755,136
4756,893
4757,981
4758,839
4759,340
4760,367
4761,265
4762,734
4763,585
4764,304
4765,828
4766,641
4767,111
4768,117
4769,267
4770,67
4771,901
4772,605
4773,468
4774,900
4775,631
4776,533
4777,950
4778,782
4779,497
4780,689
4781,198
4782,360
4783,985
4784,174
4785,638
4786,560
4787,637
4788,514
4789,352
4790,280
4791,163
4792,736
4793,949
4794,33
4795,60
4796,631
4797,169
4798,950
4799,907
4800,745
4801,387
4802,152
4803,294
4804,522
4805,379
4806,474
4807,875
4808,200
4809,191
4810,608
4811,133
4812,524
4813,811
4814,601
4815,671
4816,420
4817,393
4818,720
4819,393
4820,200
4821,477
4822,303
4823,43
4824,755
4825,945
4826,762
4827,118
4828,590
4829,968
4830,42
4831,120
4832,594
4833,756
4834,760
4835,973
4836,230
4837,24
4838,644
4839,344
4840,543
4841,28
4842,588
4843,987
4844,122
4845,503
4846,48
4847,916
4848,8
4849,795
4850,239
4851,865
4852,431
4853,167
4854,642
4855,600
4856,500
4857,653
4858,884
4859,459
4860,373
4861,568
4862,413
4863,344
4864,786
4865,823
4866,418
4867,641
4868,928
4869,846
4870,114
4871,752
4872,465
4873,196
4874,360
4875,108
4876,215
4877,91
4878,773
4879,372
4880,891
4881,992
4882,135
4883,994
4884,126
4885,147
4886,525
4887,894
4888,20
4889,779
4890,248
4891,613
4892,897
4893,340
4894,800
4895,332
4896,603
4897,994
4898,290
4899,103
4900,455
4901,596
4902,380
4903,328
4904,387
4905,254
4906,806
4907,128
4908,291
4909,324
4910,842
4911,805
4912,831
4913,786
4914,975
4915,807
4916,909
4917,882
4918,498
4919,503
4920,442
4921,209
4922,324
4923,293
4924,605
4925,652
4926,525
4927,869
4928,344
4929,829
4930,706
4931,434
4932,120
4933,29
4934,203
4935,777
4936,38
4937,188
4938,252
4939,897
4940,545
4941,715
4942,579
4943,672
4944,606
4945,419
4946,521
4947,500
4948,821
4949,120
4950,345
4951,691
4952,939
4953,252
4954,225
4955,266
4956,694
4957,181
4958,650
4959,994
4960,457
4961,556
4962,245
4963,111
4964,476
4965,372
4966,695
4967,448
4968,686
4969,581
4970,312
4971,57
4972,287
4973,807
4974,245
4975,46
4976,120
4977,932
4978,644
4979,749
4980,799
4981,446
4982,45
4983,76
4984,689
4985,236
4986,681
4987,20
4988,257
4989,591
4990,302
4991,881
4992,678
4993,838
4994,576
4995,336
4996,323
4997,522
4998,695
4999,576
5000,689
