pid,duration
2998,639
2999,78
3000,848
3001,15
3002,591
3003,275
3004,184
3005,971
3006,917
3007,616
3008,541
3009,267
3010,25
3011,242
3012,701
3013,248
3014,448
3015,967
3016,172
3017,46
3018,679
3019,224
3020,548
3021,469
3022,492
3023,830
3024,608
3025,748
3026,252
3027,834
3028,841
3029,186
3030,862
3031,960
3032,929
3033,565
3034,210
3035,673
3036,490
3037,802
3038,10
3039,120
3040,86
3041,872
3042,801
3043,473
3044,201
3045,227
3046,856
3047,789
3048,703
3049,14
3050,141
3051,568
3052,587
3053,426
3054,685
3055,434
3056,133
3057,527
3058,914
3059,343
3060,241
3061,452
3062,443
3063,726
3064,117
3065,727
3066,6
3067,271
3068,727
3069,501
3070,75
3071,406
3072,996
3073,551
3074,528
3075,711
3076,82
3077,170
3078,528
3079,665
3080,624
3081,149
3082,619
3083,284
3084,690
3085,781
3086,793
3087,816
3088,76
3089,908
3090,179
3091,660
3092,164
3093,337
3094,167
3095,865
3096,215
3097,652
3098,74
3099,517
3100,239
3101,847
3102,118
3103,494
3104,451
3105,655
3106,975
3107,270
3108,543
3109,433
3110,449
3111,251
3112,310
3113,150
3114,729
3115,718
3116,519
3117,548
3118,971
3119,879
3120,213
3121,845
3122,968
3123,522
3124,675
3125,131
3126,458
3127,141
3128,438
3129,532
3130,909
3131,845
3132,490
3133,858
3134,208
3135,477
3136,305
3137,612
3138,950
3139,591
3140,940
3141,267
3142,682
3143,55
3144,411
3145,639
3146,52
3147,643
3148,466
3149,256
3150,950
3151,626
3152,511
3153,544
3154,61
3155,5
3156,496
3157,206
3158,728
3159,123
3160,491
3161,923
3162,679
3163,426
3164,403
3165,166
3166,981
3167,633
3168,78
3169,706
3170,929
3171,97
3172,682
3173,533
3174,294
3175,717
3176,943
3177,920
3178,12
3179,436
3180,63
3181,424
3182,724
3183,788
3184,565
3185,225
3186,524
3187,369
3188,20
3189,936
3190,433
3191,377
3192,718
3193,450
3194,303
3195,215
3196,850
3197,917
3198,648
3199,313
3200,478
3201,718
3202,784
3203,519
3204,107
3205,29
3206,302
3207,968
3208,683
3209,63
3210,689
3211,399
3212,667
3213,794
3214,35
3215,807
3216,514
3217,403
3218,561
3219,567
3220,841
3221,764
3222,295
3223,706
3224,341
3225,790
3226,493
3227,145
3228,839
3229,567
3230,623
3231,237
3232,118
3233,116
3234,996
3235,570
3236,798
3237,46
3238,369
3239,277
3240,35
3241,665
3242,427
3243,991
3244,464
3245,259
3246,994
3247,356
3248,254
3249,577
3250,176
3251,218
3252,460
3253,747
3254,903
3255,273
3256,777
3257,954
3258,492
3259,965
3260,343
3261,445
3262,999
3263,713
3264,735
3265,228
3266,741
3267,606
3268,136
3269,624
3270,548
3271,842
3272,312
3273,563
3274,671
3275,964
3276,337
3277,745
3278,491
3279,371
3280,640
3281,171
3282,794
3283,676
3284,929
3285,150
3286,87
3287,679
3288,458
3289,770
3290,379
3291,993
3292,334
3293,141
3294,118
3295,917
3296,961
3297,491
3298,158
3299,696
3300,408
3301,990
3302,409
3303,148
3304,792
3305,378
3306,856
3307,823
3308,775
3309,349
3310,92
3311,609
3312,988
3313,878
3314,471
3315,143
3316,655
3317,726
3318,188
3319,708
3320,323
3321,964
3322,543
3323,373
3324,736
3325,520
3326,648
3327,122
3328,666
3329,822
3330,724
3331,47
3332,421
3333,371
3334,984
3335,171
3336,764
3337,519
3338,664
3339,470
3340,780
3341,296
3342,102
3343,494
3344,837
3345,142
3346,598
3347,361
3348,54
3349,671
3350,987
3351,372
3352,921
3353,710
3354,3
3355,219
3356,193
3357,92
3358,99
3359,984
3360,711
3361,51
3362,237
3363,635
3364,606
3365,256
3366,722
3367,371
3368,92
3369,758
3370,280
3371,82
3372,436
3373,933
3374,537
3375,424
3376,66
3377,644
3378,856
3379,771
3380,43
3381,940
3382,478
3383,755
3384,912
3385,180
3386,26
3387,712
3388,628
3389,55
3390,734
3391,741
3392,270
3393,110
3394,991
3395,295
3396,93
3397,504
3398,185
3399,301
3400,793
3401,3
3402,615
3403,487
3404,246
3405,379
3406,250
3407,893
3408,621
3409,779
3410,928
3411,756
3412,889
3413,429
3414,934
3415,898
3416,193
3417,80
3418,521
3419,623
3420,230
3421,996
3422,332
3423,404
3424,356
3425,468
3426,127
3427,442
3428,472
3429,651
3430,467
3431,214
3432,338
3433,203
3434,262
3435,53
3436,609
3437,190
3438,763
3439,993
3440,761
3441,567
3442,91
3443,78
3444,596
3445,313
3446,923
3447,39
3448,246
3449,368
3450,99
3451,140
3452,978
3453,67
3454,588
3455,402
3456,922
3457,643
3458,884
3459,334
3460,685
3461,238
3462,769
3463,949
3464,444
3465,681
3466,140
3467,306
3468,733
3469,241
3470,505
3471,81
3472,227
3473,792
3474,74
3475,361
3476,152
3477,17
3478,360
3479,984
3480,972
3481,968
3482,169
3483,505
3484,926
3485,664
3486,10
3487,129
3488,106
3489,948
3490,857
3491,311
3492,749
3493,950
3494,255
3495,287
3496,920
3497,186
3498,365
3499,199
3500,505
3501,396
3502,718
3503,28
3504,588
3505,52
3506,614
3507,851
3508,298
3509,365
3510,524
3511,496
3512,50
3513,265
3514,651
3515,393
3516,365
3517,184
3518,98
3519,66
3520,635
3521,836
3522,50
3523,768
3524,143
3525,377
3526,148
3527,86
3528,941
3529,365
3530,336
3531,524
3532,856
3533,948
3534,612
3535,686
3536,231
3537,137
3538,169
3539,759
3540,5
3541,29
3542,4
3543,552
3544,129
3545,24
3546,831
3547,294
3548,942
3549,94
3550,275
3551,927
3552,367
3553,288
3554,700
3555,939
3556,583
3557,132
3558,739
3559,108
3560,854
3561,92
3562,541
3563,360
3564,885
3565,882
3566,570
3567,904
3568,600
3569,966
3570,3
3571,389
3572,725
3573,568
3574,746
3575,533
3576,185
3577,533
3578,981
3579,793
3580,39
3581,303
3582,212
3583,866
3584,680
3585,638
3586,11
3587,620
3588,934
3589,580
3590,200
3591,936
3592,740
3593,14
3594,121
3595,508
3596,204
3597,440
3598,653
3599,238
3600,463
3601,996
3602,753
3603,387
3604,992
3605,776
3606,169
3607,690
3608,697
3609,739
3610,482
3611,394
3612,872
3613,180
3614,873
3615,739
3616,481
3617,189
3618,754
3619,128
3620,926
3621,581
3622,121
3623,471
3624,247
3625,768
3626,279
3627,710
3628,949
3629,244
3630,589
3631,538
3632,932
3633,197
3634,962
3635,922
3636,248
3637,378
3638,500
3639,877
3640,353
3641,810
3642,855
3643,610
3644,900
3645,839
3646,644
3647,23
3648,436
3649,498
3650,361
3651,962
3652,106
3653,247
3654,978
3655,504
3656,312
3657,868
3658,576
3659,875
3660,977
3661,20
3662,997
3663,997
3664,101
3665,320
3666,57
3667,466
3668,510
3669,980
3670,196
3671,859
3672,356
3673,320
3674,335
3675,370
3676,374
3677,617
3678,803
3679,956
3680,318
3681,49
3682,384
3683,825
3684,389
3685,132
3686,61
3687,956
3688,406
3689,878
3690,966
3691,763
3692,209
3693,776
3694,567
3695,860
3696,763
3697,678
3698,472
3699,571
3700,491
3701,674
3702,75
3703,669
3704,709
3705,461
3706,598
3707,920
3708,633
3709,68
3710,317
3711,735
3712,483
3713,17
3714,539
3715,754
3716,349
3717,230
3718,241
3719,476
3720,473
3721,512
3722,820
3723,463
3724,629
3725,191
3726,452
3727,745
3728,170
3729,334
3730,401
3731,154
3732,887
3733,279
3734,994
3735,866
3736,94
3737,773
3738,467
3739,384
3740,72
3741,484
3742,697
3743,929
3744,57
3745,74
3746,386
3747,168
3748,246
3749,879
3750,283
3751,430
3752,425
3753,819
3754,141
3755,298
3756,360
3757,489
3758,792
3759,267
3760,83
3761,333
3762,585
3763,927
3764,734
3765,327
3766,43
3767,837
3768,368
3769,876
3770,541
3771,46
3772,183
3773,771
3774,52
3775,453
3776,293
3777,870
3778,783
3779,796
3780,892
3781,777
3782,835
3783,257
3784,500
3785,192
3786,11
3787,53
3788,463
3789,657
3790,738
3791,40
3792,447
3793,475
3794,12
3795,304
3796,585
3797,664
3798,975
3799,575
3800,881
3801,415
3802,122
3803,425
3804,469
3805,498
3806,147
3807,541
3808,399
3809,300
3810,102
3811,373
3812,559
3813,136
3814,231
3815,996
3816,425
3817,142
3818,69
3819,22
3820,944
3821,995
3822,299
3823,551
3824,248
3825,806
3826,985
3827,681
3828,548
3829,570
3830,771
3831,557
3832,957
3833,649
3834,974
3835,384
3836,627
3837,891
3838,670
3839,677
3840,100
3841,98
3842,545
3843,812
3844,940
3845,101
3846,850
3847,187
3848,805
3849,678
3850,948
3851,206
3852,516
3853,120
3854,893
3855,874
3856,596
3857,883
3858,780
3859,301
3860,704
3861,64
3862,839
3863,342
3864,529
3865,689
3866,95
3867,293
3868,561
3869,503
3870,983
3871,758
3872,735
3873,652
3874,722
3875,265
3876,998
3877,710
3878,356
3879,173
3880,956
3881,587
3882,470
3883,234
3884,189
3885,636
3886,517
3887,909
3888,694
3889,226
3890,520
3891,728
3892,452
3893,670
3894,334
3895,267
3896,384
3897,401
3898,489
3899,625
3900,839
3901,478
3902,431
3903,772
3904,467
3905,44
3906,877
3907,321
3908,758
3909,115
3910,685
3911,190
3912,470
3913,953
3914,451
3915,894
3916,291
3917,732
3918,54
3919,255
3920,540
3921,79
3922,626
3923,597
3924,915
3925,302
3926,825
3927,439
3928,977
3929,25
3930,47
3931,128
3932,589
3933,747
3934,780
3935,495
3936,312
3937,988
3938,949
3939,815
3940,869
3941,372
3942,537
3943,878
3944,927
3945,301
3946,962
3947,413
3948,573
3949,372
3950,461
3951,646
3952,110
3953,686
3954,569
3955,462
3956,833
3957,879
3958,716
3959,905
3960,860
3961,458
3962,491
3963,923
3964,165
3965,329
3966,189
3967,674
3968,546
3969,719
3970,220
3971,309
3972,846
3973,394
3974,868
3975,107
3976,488
3977,88
3978,393
3979,267
3980,338
3981,153
3982,377
3983,790
3984,644
3985,812
3986,684
3987,462
3988,109
3989,233
3990,924
3991,433
3992,673
3993,255
3994,839
3995,795
3996,434
3997,162
3998,486
3999,640
4000,764
4001,684
4002,500
4003,895
4004,121
4005,277
4006,895
4007,65
4008,81
4009,521
4010,846
4011,907
4012,458
4013,542
4014,388
4015,127
4016,600
4017,816
4018,75
4019,254
4020,939
4021,560
4022,682
4023,110
4024,541
4025,46
4026,175
4027,315
4028,346
4029,754
4030,746
4031,53
4032,8
4033,383
4034,359
4035,336
4036,843
4037,912
4038,564
4039,202
4040,359
4041,646
4042,78
4043,937
4044,704
4045,138
4046,1000
4047,804
4048,883
4049,369
4050,282
4051,965
4052,417
4053,948
4054,317
4055,638
4056,662
4057,636
4058,165
4059,122
4060,640
4061,451
4062,258
4063,601
4064,671
4065,645
4066,326
4067,866
4068,183
4069,959
4070,488
4071,28
4072,776
4073,450
4074,43
4075,300
4076,638
4077,411
4078,646
4079,403
4080,941
4081,550
4082,738
4083,562
4084,17
4085,610
4086,101
4087,121
4088,672
4089,926
4090,759
4091,704
4092,434
4093,699
4094,136
4095,923
4096,810
4097,869
4098,124
4099,92
4100,880
4101,941
4102,762
4103,948
4104,464
4105,570
4106,993
4107,719
4108,774
4109,681
4110,860
4111,187
4112,830
4113,994
4114,604
4115,696
4116,483
4117,185
4118,493
4119,828
4120,606
4121,34
4122,696
4123,991
4124,936
4125,174
4126,200
4127,181
4128,370
4129,820
4130,152
4131,974
4132,610
4133,344
4134,443
4135,147
4136,380
4137,334
4138,221
4139,156
4140,352
4141,832
4142,277
4143,998
4144,856
4145,87
4146,213
4147,342
4148,317
4149,981
4150,216
4151,279
4152,443
4153,38
4154,684
4155,441
4156,532
4157,270
4158,548
4159,506
4160,913
4161,67
4162,223
4163,205
4164,136
4165,32
4166,977
4167,47
4168,541
4169,565
4170,50
4171,937
4172,408
4173,87
4174,93
4175,364
4176,373
4177,811
4178,776
4179,500
4180,603
4181,351
4182,16
4183,742
4184,222
4185,983
4186,439
4187,972
4188,239
4189,593
4190,347
4191,212
4192,481
4193,103
4194,203
4195,391
4196,608
4197,889
4198,453
4199,219
4200,595
4201,857
4202,156
4203,86
4204,593
4205,587
4206,569
4207,443
4208,643
4209,474
4210,443
4211,819
4212,353
4213,279
4214,482
4215,237
4216,409
4217,274
4218,288
4219,314
4220,96
4221,242
4222,334
4223,524
4224,102
4225,226
4226,153
4227,781
4228,526
4229,79
4230,369
4231,798
4232,332
4233,295
4234,812
4235,131
4236,110
4237,161
4238,118
4239,562
4240,882
4241,162
4242,496
4243,476
4244,260
4245,870
4246,836
4247,847
4248,310
4249,835
4250,439
4251,316
4252,941
4253,215
4254,906
4255,426
4256,336
4257,626
4258,200
4259,181
4260,375
4261,522
4262,60
4263,461
4264,273
4265,634
4266,56
4267,783
4268,795
4269,726
4270,187
4271,858
4272,827
4273,509
4274,754
4275,433
4276,335
4277,918
4278,543
4279,614
4280,414
4281,982
4282,653
4283,397
4284,988
4285,712
4286,255
4287,566
4288,776
4289,854
4290,118
4291,92
4292,490
4293,50
4294,988
4295,810
4296,910
4297,470
4298,371
4299,178
4300,505
4301,717
4302,324
4303,30
4304,22
4305,20
4306,858
4307,242
4308,924
4309,562
4310,10
4311,758
4312,871
4313,696
4314,652
4315,523
4316,147
4317,319
4318,507
4319,428
4320,425
4321,420
4322,283
4323,809
4324,540
4325,544
4326,990
4327,376
4328,688
4329,320
4330,170
4331,752
4332,586
4333,403
4334,848
4335,429
4336,270
4337,527
4338,795
4339,14
4340,451
4341,617
4342,360
4343,440
4344,7
4345,741
4346,670
4347,888
4348,259
4349,318
4350,293
4351,428
4352,314
4353,222
4354,288
4355,909
4356,555
4357,147
4358,885
4359,740
4360,651
4361,783
4362,96
4363,642
4364,350
4365,675
4366,922
4367,190
4368,858
4369,477
4370,342
4371,591
4372,246
4373,110
4374,989
4375,244
4376,273
4377,867
4378,339
4379,883
4380,212
4381,544
4382,660
4383,744
4384,849
4385,371
4386,911
4387,19
4388,907
4389,668
4390,217
4391,383
4392,964
4393,16
4394,586
4395,553
4396,597
4397,698
4398,892
4399,957
4400,257
4401,388
4402,707
4403,402
4404,303
4405,243
4406,90
4407,155
4408,390
4409,472
4410,638
4411,362
4412,154
4413,152
4414,16
4415,811
4416,29
4417,717
4418,20
4419,385
4420,149
4421,33
4422,767
4423,59
4424,459
4425,881
4426,974
4427,256
4428,862
4429,348
4430,117
4431,164
4432,413
4433,372
4434,334
4435,355
4436,324
4437,317
4438,214
4439,936
4440,961
4441,812
4442,982
4443,711
4444,912
4445,526
4446,580
4447,64
4448,576
4449,239
4450,953
4451,589
4452,454
4453,8
4454,534
4455,431
4456,980
4457,75
4458,344
4459,655
4460,492
4461,676
4462,579
4463,633
4464,551
4465,250
4466,487
4467,929
4468,310
4469,859
4470,381
4471,89
4472,824
4473,90
4474,327
4475,61
4476,310
4477,961
4478,772
4479,271
4480,780
4481,550
4482,275
4483,204
4484,372
4485,576
4486,309
4487,429
4488,518
4489,79
4490,717
4491,238
4492,229
4493,79
4494,366
4495,716
4496,963
4497,623
4498,701
4499,261
4500,49
4501,908
4502,844
4503,803
4504,516
4505,98
4506,577
4507,536
4508,844
4509,572
4510,268
4511,845
4512,456
4513,424
4514,279
4515,394
4516,392
4517,264
4518,912
4519,299
4520,982
4521,180
4522,381
4523,675
4524,990
4525,425
4526,544
4527,660
4528,715
4529,584
4530,497
4531,838
4532,308
4533,363
4534,57
4535,655
4536,187
4537,419
4538,82
4539,616
4540,195
4541,87
4542,298
4543,117
4544,641
4545,151
4546,153
4547,689
4548,848
4549,539
4550,457
4551,292
4552,28
4553,589
4554,192
4555,83
4556,776
4557,149
4558,459
4559,506
4560,518
4561,760
4562,441
4563,88
4564,533
4565,650
4566,959
4567,879
4568,773
4569,40
4570,109
4571,955
4572,732
4573,603
4574,611
4575,58
4576,702
4577,869
4578,391
4579,595
4580,860
4581,996
4582,215
4583,710
4584,675
4585,49
4586,919
4587,89
4588,12
4589,123
4590,731
4591,369
4592,685
4593,688
4594,976
4595,855
4596,624
4597,160
4598,123
4599,595
4600,861
4601,416
4602,149
4603,515
4604,942
4605,599
4606,506
4607,882
4608,954
4609,723
4610,365
4611,629
4612,186
4613,76
4614,705
4615,688
4616,301
4617,533
4618,566
4619,850
4620,396
4621,511
4622,764
4623,687
4624,245
4625,869
4626,766
4627,960
4628,997
4629,113
4630,523
4631,999
4632,172
4633,48
4634,125
4635,893
4636,351
4637,253
4638,679
4639,3
4640,905
4641,243
4642,781
4643,242
4644,598
4645,746
4646,701
4647,679
4648,116
4649,419
4650,365
4651,283
4652,75
4653,657
4654,836
4655,864
4656,120
4657,880
4658,494
4659,808
4660,35
4661,473
4662,508
4663,544
4664,256
4665,263
4666,175
4667,977
4668,468
4669,208
4670,556
4671,498
4672,253
4673,17
4674,958
4675,995
4676,457
4677,380
4678,540
4679,336
4680,583
4681,844
4682,91
4683,804
4684,275
4685,702
4686,928
4687,492
4688,423
4689,492
4690,215
4691,497
4692,106
4693,583
4694,393
4695,801
4696,656
4697,376
4698,414
4699,950
4700,615
4701,792
4702,844
4703,211
4704,662
4705,510
4706,358
4707,70
4708,120
4709,459
4710,80
4711,981
4712,235
4713,622
4714,476
4715,524
4716,125
4717,73
4718,344
4719,787
4720,722
4721,131
4722,229
4723,246
4724,390
4725,517
4726,831
4727,988
4728,639
4729,167
4730,411
4731,403
4732,806
4733,413
4734,773
4735,620
4736,908
4737,619
4738,823
4739,284
4740,275
4741,567
4742,482
4743,621
4744,119
4745,874
4746,309
4747,313
4748,543
4749,542
4750,917
4751,626
4752,248
4753,650
4754,425
4755,772
4756,147
4757,189
4758,41
4759,153
4760,532
4761,668
4762,261
4763,380
4764,658
4765,895
4766,788
4767,161
4768,901
4769,255
4770,200
4771,23
4772,241
4773,920
4774,865
4775,26
4776,902
4777,74
4778,252
4779,436
4780,557
4781,676
4782,118
4783,942
4784,417
4785,106
4786,245
4787,127
4788,466
4789,327
4790,365
4791,249
4792,870
4793,2
4794,40
4795,283
4796,626
4797,568
4798,484
4799,512
4800,45
4801,909
4802,194
4803,360
4804,412
4805,896
4806,453
4807,646
4808,104
4809,376
4810,440
4811,465
4812,171
4813,115
4814,748
4815,694
4816,386
4817,304
4818,559
4819,531
4820,386
4821,957
4822,95
4823,460
4824,621
4825,755
4826,463
4827,314
4828,110
4829,849
4830,211
4831,52
4832,973
4833,23
4834,494
4835,833
4836,558
4837,654
4838,174
4839,29
4840,178
4841,311
4842,498
4843,311
4844,864
4845,124
4846,511
4847,280
4848,152
4849,358
4850,970
4851,481
4852,81
4853,904
4854,694
4855,471
4856,839
4857,426
4858,291
4859,457
4860,850
4861,588
4862,587
4863,478
4864,671
4865,663
4866,546
4867,384
4868,92
4869,582
4870,613
4871,902
4872,627
4873,710
4874,909
4875,247
4876,157
4877,207
4878,10
4879,82
4880,853
4881,727
4882,18
4883,265
4884,524
4885,923
4886,364
4887,904
4888,314
4889,622
4890,874
4891,16
4892,919
4893,230
4894,998
4895,42
4896,476
4897,942
4898,147
4899,63
4900,47
4901,974
4902,384
4903,13
4904,874
4905,330
4906,635
4907,712
4908,781
4909,639
4910,269
4911,524
4912,698
4913,282
4914,717
4915,805
4916,447
4917,362
4918,683
4919,770
4920,151
4921,593
4922,969
4923,759
4924,494
4925,179
4926,258
4927,774
4928,498
4929,570
4930,309
4931,834
4932,19
4933,982
4934,215
4935,234
4936,419
4937,499
4938,671
4939,618
4940,336
4941,531
4942,87
4943,187
4944,710
4945,423
4946,390
4947,943
4948,116
4949,782
4950,785
4951,421
4952,795
4953,89
4954,68
4955,222
4956,602
4957,611
4958,971
4959,705
4960,157
4961,18
4962,882
4963,831
4964,601
4965,613
4966,348
4967,75
4968,148
4969,824
4970,320
4971,428
4972,318
4973,158
4974,977
4975,844
4976,381
4977,777
4978,126
4979,140
4980,494
4981,724
4982,141
4983,81
4984,103
4985,247
4986,984
4987,838
4988,305
4989,976
4990,918
4991,98
4992,576
4993,342
4994,168
4995,762
4996,365
4997,598
4998,959
4999,914
5000,811
