pid,duration
2997,826
2998,152
2999,745
3000,291
3001,904
3002,109
3003,745
3004,720
3005,876
3006,5
3007,608
3008,78
3009,457
3010,138
3011,532
3012,123
3013,593
3014,696
3015,566
3016,143
3017,595
3018,673
3019,354
3020,168
3021,822
3022,366
3023,314
3024,697
3025,178
3026,654
3027,645
3028,980
3029,664
3030,926
3031,490
3032,730
3033,787
3034,962
3035,547
3036,756
3037,329
3038,974
3039,839
3040,33
3041,136
3042,35
3043,124
3044,564
3045,725
3046,58
3047,176
3048,17
3049,541
3050,425
3051,682
3052,72
3053,918
3054,74
3055,759
3056,741
3057,302
3058,20
3059,798
3060,857
3061,86
3062,968
3063,94
3064,324
3065,139
3066,269
3067,741
3068,391
3069,748
3070,825
3071,986
3072,386
3073,819
3074,262
3075,167
3076,736
3077,17
3078,96
3079,728
3080,522
3081,433
3082,939
3083,639
3084,146
3085,596
3086,541
3087,745
3088,51
3089,999
3090,681
3091,801
3092,956
3093,507
3094,170
3095,62
3096,986
3097,775
3098,802
3099,724
3100,103
3101,567
3102,847
3103,64
3104,195
3105,836
3106,213
3107,159
3108,129
3109,4
3110,787
3111,820
3112,189
3113,439
3114,443
3115,166
3116,18
3117,884
3118,380
3119,835
3120,190
3121,40
3122,609
3123,531
3124,798
3125,153
3126,494
3127,496
3128,721
3129,230
3130,759
3131,957
3132,784
3133,619
3134,645
3135,438
3136,606
3137,760
3138,372
3139,916
3140,73
3141,459
3142,485
3143,459
3144,856
3145,787
3146,415
3147,785
3148,104
3149,266
3150,87
3151,743
3152,394
3153,280
3154,361
3155,296
3156,12
3157,61
3158,405
3159,535
3160,819
3161,81
3162,168
3163,692
3164,692
3165,737
3166,234
3167,165
3168,47
3169,321
3170,230
3171,910
3172,940
3173,776
3174,925
3175,80
3176,441
3177,792
3178,153
3179,198
3180,301
3181,433
3182,445
3183,634
3184,993
3185,349
3186,405
3187,797
3188,879
3189,206
3190,498
3191,817
3192,248
3193,77
3194,856
3195,238
3196,406
3197,287
3198,700
3199,35
3200,438
3201,918
3202,652
3203,228
3204,159
3205,282
3206,854
3207,609
3208,228
3209,805
3210,303
3211,731
3212,29
3213,653
3214,311
3215,263
3216,427
3217,583
3218,203
3219,148
3220,48
3221,560
3222,333
3223,706
3224,2
3225,378
3226,934
3227,958
3228,581
3229,878
3230,735
3231,575
3232,24
3233,70
3234,38
3235,26
3236,451
3237,300
3238,592
3239,338
3240,809
3241,142
3242,75
3243,920
3244,771
3245,864
3246,228
3247,304
3248,370
3249,234
3250,411
3251,769
3252,527
3253,884
3254,178
3255,410
3256,789
3257,84
3258,740
3259,851
3260,659
3261,371
3262,416
3263,388
3264,979
3265,220
3266,697
3267,371
3268,883
3269,981
3270,1
3271,801
3272,354
3273,958
3274,524
3275,950
3276,764
3277,146
3278,583
3279,728
3280,107
3281,111
3282,557
3283,245
3284,134
3285,334
3286,151
3287,634
3288,141
3289,338
3290,776
3291,125
3292,842
3293,389
3294,224
3295,38
3296,482
3297,621
3298,225
3299,898
3300,201
3301,565
3302,649
3303,926
3304,869
3305,265
3306,371
3307,229
3308,949
3309,641
3310,625
3311,330
3312,721
3313,317
3314,181
3315,442
3316,247
3317,746
3318,402
3319,174
3320,57
3321,426
3322,547
3323,848
3324,90
3325,304
3326,815
3327,148
3328,859
3329,456
3330,995
3331,189
3332,630
3333,542
3334,555
3335,825
3336,371
3337,527
3338,156
3339,122
3340,956
3341,538
3342,889
3343,931
3344,397
3345,450
3346,885
3347,926
3348,65
3349,696
3350,917
3351,708
3352,345
3353,51
3354,905
3355,797
3356,407
3357,248
3358,886
3359,595
3360,584
3361,170
3362,615
3363,856
3364,935
3365,878
3366,199
3367,792
3368,77
3369,799
3370,942
3371,112
3372,536
3373,844
3374,331
3375,871
3376,924
3377,641
3378,101
3379,516
3380,942
3381,882
3382,189
3383,525
3384,150
3385,949
3386,958
3387,730
3388,221
3389,539
3390,100
3391,146
3392,571
3393,50
3394,953
3395,299
3396,685
3397,620
3398,886
3399,210
3400,632
3401,583
3402,655
3403,96
3404,783
3405,750
3406,85
3407,628
3408,236
3409,4
3410,517
3411,391
3412,451
3413,864
3414,465
3415,779
3416,429
3417,57
3418,490
3419,547
3420,817
3421,520
3422,840
3423,649
3424,721
3425,359
3426,204
3427,555
3428,636
3429,641
3430,835
3431,430
3432,932
3433,527
3434,422
3435,842
3436,470
3437,769
3438,804
3439,485
3440,422
3441,131
3442,253
3443,789
3444,162
3445,976
3446,61
3447,587
3448,785
3449,126
3450,251
3451,956
3452,738
3453,799
3454,499
3455,101
3456,990
3457,475
3458,6
3459,358
3460,809
3461,211
3462,880
3463,53
3464,223
3465,128
3466,780
3467,441
3468,986
3469,850
3470,304
3471,536
3472,357
3473,91
3474,951
3475,437
3476,201
3477,99
3478,688
3479,892
3480,226
3481,252
3482,444
3483,380
3484,567
3485,597
3486,116
3487,127
3488,852
3489,889
3490,464
3491,188
3492,798
3493,681
3494,89
3495,780
3496,701
3497,544
3498,874
3499,673
3500,292
3501,613
3502,839
3503,951
3504,698
3505,339
3506,394
3507,265
3508,15
3509,587
3510,292
3511,606
3512,893
3513,781
3514,248
3515,986
3516,632
3517,66
3518,345
3519,765
3520,623
3521,415
3522,782
3523,865
3524,124
3525,373
3526,271
3527,131
3528,49
3529,871
3530,236
3531,850
3532,62
3533,356
3534,679
3535,680
3536,982
3537,892
3538,125
3539,442
3540,138
3541,807
3542,568
3543,139
3544,708
3545,778
3546,135
3547,65
3548,883
3549,218
3550,726
3551,207
3552,50
3553,958
3554,20
3555,741
3556,814
3557,584
3558,584
3559,212
3560,276
3561,73
3562,651
3563,184
3564,974
3565,38
3566,788
3567,178
3568,191
3569,301
3570,824
3571,272
3572,513
3573,521
3574,311
3575,36
3576,975
3577,333
3578,592
3579,469
3580,828
3581,687
3582,549
3583,184
3584,304
3585,607
3586,159
3587,632
3588,301
3589,484
3590,673
3591,428
3592,314
3593,847
3594,184
3595,720
3596,199
3597,524
3598,750
3599,806
3600,921
3601,258
3602,613
3603,326
3604,960
3605,801
3606,848
3607,700
3608,641
3609,570
3610,505
3611,541
3612,965
3613,975
3614,54
3615,198
3616,25
3617,483
3618,618
3619,43
3620,208
3621,806
3622,589
3623,285
3624,54
3625,997
3626,926
3627,307
3628,304
3629,475
3630,538
3631,495
3632,548
3633,995
3634,976
3635,700
3636,369
3637,931
3638,840
3639,982
3640,610
3641,729
3642,593
3643,543
3644,725
3645,344
3646,776
3647,728
3648,578
3649,417
3650,521
3651,639
3652,149
3653,483
3654,893
3655,203
3656,378
3657,808
3658,962
3659,690
3660,707
3661,91
3662,489
3663,141
3664,350
3665,885
3666,236
3667,307
3668,233
3669,476
3670,525
3671,233
3672,577
3673,315
3674,617
3675,922
3676,511
3677,596
3678,296
3679,163
3680,344
3681,433
3682,861
3683,677
3684,782
3685,399
3686,690
3687,847
3688,733
3689,557
3690,142
3691,532
3692,186
3693,962
3694,211
3695,456
3696,36
3697,260
3698,880
3699,386
3700,206
3701,703
3702,615
3703,723
3704,331
3705,843
3706,783
3707,276
3708,274
3709,442
3710,656
3711,982
3712,479
3713,826
3714,373
3715,381
3716,868
3717,358
3718,920
3719,711
3720,37
3721,578
3722,781
3723,121
3724,877
3725,954
3726,413
3727,301
3728,368
3729,6
3730,336
3731,840
3732,628
3733,241
3734,35
3735,42
3736,950
3737,538
3738,563
3739,872
3740,396
3741,579
3742,548
3743,300
3744,817
3745,681
3746,912
3747,383
3748,595
3749,591
3750,963
3751,696
3752,532
3753,524
3754,333
3755,629
3756,875
3757,29
3758,920
3759,772
3760,885
3761,326
3762,785
3763,179
3764,634
3765,512
3766,824
3767,866
3768,764
3769,820
3770,534
3771,50
3772,809
3773,807
3774,312
3775,190
3776,444
3777,160
3778,321
3779,701
3780,455
3781,906
3782,319
3783,747
3784,886
3785,617
3786,868
3787,561
3788,585
3789,295
3790,351
3791,319
3792,102
3793,317
3794,765
3795,35
3796,289
3797,403
3798,120
3799,137
3800,637
3801,128
3802,273
3803,884
3804,82
3805,204
3806,795
3807,974
3808,731
3809,555
3810,40
3811,619
3812,350
3813,13
3814,129
3815,605
3816,215
3817,857
3818,52
3819,920
3820,651
3821,343
3822,804
3823,497
3824,524
3825,798
3826,961
3827,429
3828,303
3829,235
3830,12
3831,791
3832,48
3833,702
3834,376
3835,425
3836,783
3837,980
3838,284
3839,468
3840,700
3841,254
3842,598
3843,361
3844,959
3845,473
3846,344
3847,402
3848,837
3849,660
3850,412
3851,217
3852,215
3853,370
3854,780
3855,892
3856,706
3857,182
3858,981
3859,643
3860,161
3861,902
3862,54
3863,576
3864,673
3865,695
3866,315
3867,656
3868,28
3869,466
3870,482
3871,20
3872,512
3873,20
3874,838
3875,440
3876,716
3877,843
3878,234
3879,588
3880,730
3881,438
3882,19
3883,626
3884,452
3885,322
3886,780
3887,240
3888,537
3889,750
3890,620
3891,74
3892,395
3893,633
3894,931
3895,283
3896,914
3897,912
3898,630
3899,857
3900,481
3901,18
3902,882
3903,972
3904,820
3905,193
3906,516
3907,621
3908,235
3909,959
3910,863
3911,810
3912,610
3913,863
3914,212
3915,326
3916,622
3917,986
3918,189
3919,357
3920,516
3921,295
3922,5
3923,995
3924,185
3925,87
3926,239
3927,639
3928,824
3929,229
3930,941
3931,907
3932,686
3933,204
3934,173
3935,664
3936,990
3937,574
3938,100
3939,699
3940,321
3941,456
3942,638
3943,328
3944,990
3945,457
3946,41
3947,772
3948,830
3949,975
3950,677
3951,815
3952,706
3953,161
3954,383
3955,387
3956,195
3957,488
3958,805
3959,686
3960,969
3961,515
3962,438
3963,848
3964,996
3965,987
3966,213
3967,661
3968,865
3969,198
3970,141
3971,219
3972,807
3973,309
3974,543
3975,327
3976,81
3977,177
3978,138
3979,549
3980,958
3981,337
3982,5
3983,379
3984,604
3985,427
3986,13
3987,842
3988,824
3989,310
3990,911
3991,491
3992,928
3993,862
3994,398
3995,48
3996,473
3997,350
3998,557
3999,433
4000,358
4001,41
4002,846
4003,850
4004,377
4005,249
4006,367
4007,568
4008,312
4009,277
4010,927
4011,377
4012,859
4013,797
4014,198
4015,276
4016,10
4017,853
4018,839
4019,825
4020,840
4021,307
4022,996
4023,306
4024,501
4025,46
4026,178
4027,166
4028,922
4029,873
4030,631
4031,245
4032,521
4033,244
4034,978
4035,78
4036,977
4037,512
4038,186
4039,983
4040,195
4041,32
4042,17
4043,946
4044,628
4045,862
4046,424
4047,9
4048,837
4049,265
4050,308
4051,320
4052,216
4053,595
4054,513
4055,677
4056,612
4057,366
4058,961
4059,416
4060,988
4061,127
4062,286
4063,475
4064,882
4065,438
4066,308
4067,987
4068,920
4069,627
4070,357
4071,869
4072,268
4073,968
4074,766
4075,97
4076,249
4077,561
4078,58
4079,191
4080,816
4081,478
4082,827
4083,267
4084,794
4085,593
4086,631
4087,704
4088,7
4089,119
4090,959
4091,996
4092,427
4093,564
4094,1
4095,137
4096,759
4097,333
4098,57
4099,187
4100,341
4101,827
4102,784
4103,664
4104,551
4105,15
4106,701
4107,176
4108,196
4109,408
4110,720
4111,295
4112,714
4113,243
4114,387
4115,853
4116,75
4117,311
4118,38
4119,981
4120,425
4121,237
4122,809
4123,71
4124,910
4125,826
4126,240
4127,104
4128,306
4129,939
4130,407
4131,952
4132,941
4133,991
4134,862
4135,60
4136,639
4137,135
4138,965
4139,703
4140,579
4141,182
4142,366
4143,796
4144,969
4145,565
4146,524
4147,944
4148,169
4149,737
4150,439
4151,653
4152,709
4153,227
4154,441
4155,19
4156,234
4157,165
4158,183
4159,800
4160,791
4161,758
4162,936
4163,588
4164,904
4165,738
4166,813
4167,60
4168,23
4169,611
4170,174
4171,466
4172,656
4173,450
4174,795
4175,11
4176,925
4177,247
4178,278
4179,195
4180,733
4181,267
4182,778
4183,147
4184,757
4185,459
4186,215
4187,928
4188,641
4189,828
4190,41
4191,446
4192,536
4193,137
4194,615
4195,948
4196,819
4197,362
4198,807
4199,61
4200,44
4201,149
4202,844
4203,607
4204,952
4205,681
4206,977
4207,561
4208,815
4209,805
4210,222
4211,731
4212,358
4213,541
4214,252
4215,275
4216,686
4217,218
4218,139
4219,213
4220,154
4221,396
4222,335
4223,296
4224,994
4225,979
4226,664
4227,415
4228,260
4229,143
4230,581
4231,206
4232,630
4233,863
4234,149
4235,454
4236,606
4237,18
4238,911
4239,527
4240,722
4241,895
4242,849
4243,190
4244,289
4245,364
4246,440
4247,52
4248,347
4249,963
4250,554
4251,668
4252,846
4253,207
4254,958
4255,855
4256,302
4257,714
4258,281
4259,936
4260,617
4261,288
4262,879
4263,809
4264,87
4265,179
4266,652
4267,136
4268,773
4269,816
4270,137
4271,736
4272,579
4273,405
4274,805
4275,914
4276,136
4277,11
4278,403
4279,389
4280,466
4281,106
4282,386
4283,774
4284,949
4285,645
4286,467
4287,401
4288,825
4289,599
4290,886
4291,867
4292,85
4293,15
4294,703
4295,355
4296,413
4297,143
4298,288
4299,935
4300,373
4301,553
4302,279
4303,659
4304,267
4305,970
4306,688
4307,189
4308,531
4309,175
4310,32
4311,489
4312,432
4313,457
4314,776
4315,415
4316,236
4317,748
4318,380
4319,360
4320,530
4321,785
4322,283
4323,899
4324,653
4325,796
4326,402
4327,183
4328,808
4329,471
4330,519
4331,402
4332,648
4333,550
4334,166
4335,429
4336,824
4337,27
4338,164
4339,808
4340,222
4341,388
4342,646
4343,594
4344,199
4345,438
4346,80
4347,522
4348,656
4349,723
4350,914
4351,916
4352,819
4353,150
4354,317
4355,502
4356,430
4357,87
4358,755
4359,965
4360,711
4361,394
4362,343
4363,226
4364,719
4365,443
4366,704
4367,531
4368,306
4369,841
4370,226
4371,65
4372,158
4373,348
4374,875
4375,956
4376,195
4377,304
4378,809
4379,636
4380,128
4381,184
4382,214
4383,458
4384,998
4385,951
4386,239
4387,920
4388,529
4389,276
4390,295
4391,884
4392,680
4393,958
4394,506
4395,745
4396,670
4397,743
4398,214
4399,852
4400,435
4401,749
4402,464
4403,547
4404,822
4405,337
4406,648
4407,429
4408,129
4409,158
4410,246
4411,587
4412,449
4413,283
4414,98
4415,703
4416,645
4417,696
4418,347
4419,557
4420,963
4421,449
4422,16
4423,360
4424,569
4425,48
4426,225
4427,505
4428,76
4429,152
4430,862
4431,799
4432,971
4433,118
4434,137
4435,223
4436,245
4437,880
4438,121
4439,510
4440,365
4441,72
4442,661
4443,555
4444,182
4445,899
4446,101
4447,491
4448,487
4449,647
4450,812
4451,418
4452,560
4453,358
4454,801
4455,765
4456,998
4457,815
4458,72
4459,344
4460,355
4461,788
4462,873
4463,873
4464,25
4465,236
4466,157
4467,285
4468,334
4469,66
4470,413
4471,519
4472,708
4473,996
4474,71
4475,384
4476,159
4477,466
4478,108
4479,763
4480,926
4481,8
4482,385
4483,999
4484,515
4485,908
4486,481
4487,711
4488,128
4489,611
4490,665
4491,696
4492,946
4493,921
4494,610
4495,175
4496,246
4497,638
4498,738
4499,357
4500,719
4501,695
4502,938
4503,608
4504,227
4505,647
4506,860
4507,906
4508,341
4509,699
4510,917
4511,337
4512,289
4513,656
4514,414
4515,758
4516,420
4517,557
4518,788
4519,562
4520,690
4521,269
4522,108
4523,429
4524,926
4525,807
4526,993
4527,353
4528,794
4529,408
4530,215
4531,973
4532,236
4533,618
4534,752
4535,113
4536,552
4537,165
4538,37
4539,301
4540,93
4541,809
4542,511
4543,946
4544,615
4545,801
4546,579
4547,125
4548,314
4549,892
4550,613
4551,555
4552,110
4553,297
4554,470
4555,653
4556,439
4557,160
4558,757
4559,296
4560,69
4561,380
4562,387
4563,473
4564,5
4565,481
4566,966
4567,641
4568,666
4569,635
4570,247
4571,116
4572,625
4573,296
4574,524
4575,74
4576,607
4577,195
4578,76
4579,402
4580,341
4581,494
4582,980
4583,436
4584,348
4585,923
4586,230
4587,167
4588,141
4589,403
4590,601
4591,769
4592,799
4593,199
4594,329
4595,918
4596,278
4597,11
4598,626
4599,200
4600,67
4601,253
4602,586
4603,192
4604,455
4605,509
4606,61
4607,483
4608,733
4609,826
4610,740
4611,709
4612,115
4613,426
4614,981
4615,625
4616,949
4617,540
4618,79
4619,704
4620,865
4621,237
4622,29
4623,183
4624,773
4625,384
4626,674
4627,209
4628,251
4629,953
4630,804
4631,645
4632,513
4633,417
4634,761
4635,999
4636,594
4637,166
4638,779
4639,689
4640,232
4641,374
4642,77
4643,287
4644,932
4645,561
4646,950
4647,600
4648,524
4649,677
4650,897
4651,858
4652,988
4653,154
4654,478
4655,874
4656,143
4657,941
4658,223
4659,609
4660,471
4661,807
4662,703
4663,329
4664,550
4665,74
4666,595
4667,201
4668,653
4669,811
4670,11
4671,324
4672,484
4673,135
4674,273
4675,736
4676,344
4677,624
4678,34
4679,375
4680,425
4681,751
4682,789
4683,124
4684,428
4685,200
4686,620
4687,89
4688,969
4689,73
4690,676
4691,307
4692,547
4693,873
4694,292
4695,624
4696,226
4697,487
4698,697
4699,461
4700,655
4701,744
4702,477
4703,130
4704,464
4705,387
4706,472
4707,354
4708,840
4709,256
4710,774
4711,645
4712,942
4713,94
4714,614
4715,472
4716,628
4717,754
4718,860
4719,144
4720,780
4721,383
4722,111
4723,444
4724,364
4725,62
4726,80
4727,630
4728,472
4729,662
4730,489
4731,784
4732,874
4733,304
4734,659
4735,866
4736,712
4737,343
4738,210
4739,468
4740,24
4741,588
4742,571
4743,170
4744,257
4745,870
4746,854
4747,441
4748,113
4749,425
4750,320
4751,175
4752,311
4753,932
4754,872
4755,948
4756,10
4757,918
4758,228
4759,566
4760,342
4761,204
4762,959
4763,443
4764,153
4765,350
4766,842
4767,273
4768,142
4769,6
4770,454
4771,249
4772,511
4773,739
4774,470
4775,717
4776,11
4777,967
4778,706
4779,315
4780,838
4781,809
4782,249
4783,469
4784,373
4785,23
4786,59
4787,917
4788,815
4789,764
4790,365
4791,964
4792,904
4793,496
4794,890
4795,94
4796,125
4797,332
4798,282
4799,485
4800,15
4801,251
4802,511
4803,653
4804,394
4805,746
4806,223
4807,219
4808,112
4809,928
4810,867
4811,662
4812,942
4813,895
4814,853
4815,932
4816,576
4817,454
4818,990
4819,259
4820,677
4821,685
4822,97
4823,906
4824,767
4825,469
4826,200
4827,264
4828,896
4829,919
4830,411
4831,422
4832,923
4833,103
4834,605
4835,572
4836,392
4837,98
4838,228
4839,222
4840,316
4841,385
4842,85
4843,933
4844,58
4845,438
4846,891
4847,971
4848,238
4849,794
4850,456
4851,178
4852,669
4853,716
4854,989
4855,229
4856,491
4857,56
4858,755
4859,388
4860,65
4861,560
4862,272
4863,168
4864,237
4865,27
4866,941
4867,726
4868,575
4869,773
4870,667
4871,995
4872,270
4873,804
4874,438
4875,158
4876,824
4877,392
4878,190
4879,232
4880,481
4881,905
4882,606
4883,289
4884,853
4885,824
4886,44
4887,111
4888,417
4889,215
4890,247
4891,740
4892,814
4893,960
4894,132
4895,166
4896,762
4897,631
4898,865
4899,847
4900,113
4901,715
4902,135
4903,612
4904,372
4905,307
4906,902
4907,616
4908,735
4909,135
4910,115
4911,493
4912,502
4913,322
4914,390
4915,866
4916,737
4917,437
4918,64
4919,745
4920,525
4921,350
4922,166
4923,330
4924,937
4925,252
4926,91
4927,375
4928,221
4929,227
4930,295
4931,731
4932,412
4933,927
4934,123
4935,219
4936,720
4937,687
4938,122
4939,330
4940,261
4941,354
4942,349
4943,436
4944,1000
4945,797
4946,6
4947,657
4948,90
4949,545
4950,624
4951,743
4952,134
4953,867
4954,421
4955,287
4956,555
4957,513
4958,876
4959,922
4960,885
4961,134
4962,964
4963,767
4964,291
4965,966
4966,574
4967,483
4968,18
4969,829
4970,366
4971,668
4972,911
4973,180
4974,866
4975,453
4976,356
4977,85
4978,976
4979,657
4980,252
4981,152
4982,571
4983,486
4984,376
4985,681
4986,278
4987,894
4988,631
4989,807
4990,411
4991,761
4992,489
4993,745
4994,552
4995,303
4996,977
4997,635
4998,151
4999,209
5000,723
