pid,duration
254,665
255,111
256,720
257,547
258,831
259,839
260,461
261,704
262,591
263,538
264,673
265,613
266,520
267,338
268,514
269,141
270,165
271,968
272,700
273,5
274,130
275,378
276,725
277,619
278,760
279,10
280,324
281,845
282,302
283,744
284,828
285,59
286,928
287,603
288,574
289,124
290,385
291,277
292,124
293,1
294,402
295,837
296,753
297,4
298,962
299,952
300,526
301,251
302,854
303,448
304,615
305,384
306,518
307,556
308,991
309,891
310,449
311,675
312,899
313,347
314,376
315,55
316,912
317,147
318,606
319,253
320,351
321,999
322,644
323,896
324,217
325,829
326,222
327,189
328,543
329,415
330,123
331,766
332,235
333,734
334,241
335,546
336,962
337,620
338,176
339,274
340,555
341,296
342,987
343,761
344,327
345,389
346,151
347,568
348,886
349,951
350,702
351,817
352,856
353,425
354,552
355,780
356,487
357,795
358,815
359,298
360,589
361,219
362,608
363,294
364,337
365,255
366,987
367,589
368,659
369,276
370,313
371,687
372,197
373,698
374,858
375,263
376,318
377,437
378,910
379,152
380,672
381,617
382,480
383,186
384,61
385,600
386,565
387,375
388,668
389,604
390,261
391,545
392,754
393,279
394,902
395,649
396,298
397,780
398,167
399,763
400,195
401,932
402,568
403,983
404,414
405,897
406,880
407,551
408,774
409,937
410,970
411,29
412,846
413,266
414,983
415,602
416,88
417,139
418,887
419,486
420,686
421,570
422,312
423,111
424,577
425,511
426,880
427,910
428,255
429,169
430,102
431,99
432,992
433,875
434,336
435,145
436,525
437,976
438,327
439,50
440,224
441,449
442,575
443,24
444,436
445,563
446,544
447,662
448,140
449,445
450,900
451,379
452,110
453,668
454,140
455,577
456,139
457,839
458,838
459,716
460,201
461,877
462,428
463,161
464,508
465,928
466,249
467,102
468,979
469,101
470,299
471,599
472,905
473,711
474,844
475,259
476,278
477,301
478,567
479,22
480,298
481,553
482,140
483,168
484,606
485,221
486,671
487,276
488,526
489,256
490,184
491,15
492,109
493,772
494,335
495,216
496,682
497,350
498,869
499,969
500,850
501,922
502,378
503,618
504,107
505,541
506,267
507,59
508,291
509,895
510,449
511,662
512,637
513,163
514,854
515,192
516,728
517,330
518,880
519,688
520,637
521,275
522,518
523,760
524,472
525,871
526,907
527,904
528,451
529,480
530,135
531,174
532,394
533,335
534,643
535,639
536,49
537,586
538,380
539,622
540,232
541,12
542,889
543,793
544,521
545,356
546,946
547,160
548,44
549,371
550,615
551,729
552,272
553,922
554,460
555,606
556,784
557,69
558,500
559,761
560,469
561,148
562,286
563,861
564,526
565,214
566,386
567,367
568,550
569,469
570,264
571,85
572,804
573,180
574,874
575,918
576,210
577,628
578,979
579,401
580,272
581,422
582,667
583,511
584,156
585,376
586,503
587,127
588,360
589,747
590,351
591,694
592,637
593,995
594,503
595,339
596,172
597,120
598,529
599,359
600,916
601,407
602,382
603,1
604,22
605,307
606,31
607,325
608,63
609,736
610,4
611,764
612,502
613,599
614,145
615,715
616,516
617,15
618,397
619,74
620,767
621,753
622,767
623,447
624,892
625,683
626,660
627,937
628,14
629,546
630,462
631,563
632,858
633,23
634,120
635,370
636,305
637,593
638,508
639,992
640,795
641,62
642,452
643,390
644,146
645,377
646,243
647,406
648,635
649,284
650,23
651,234
652,929
653,418
654,883
655,65
656,872
657,351
658,247
659,692
660,454
661,996
662,529
663,350
664,436
665,941
666,757
667,491
668,605
669,740
670,409
671,478
672,739
673,935
674,706
675,931
676,546
677,35
678,21
679,802
680,228
681,176
682,655
683,994
684,913
685,832
686,954
687,139
688,475
689,55
690,233
691,123
692,383
693,613
694,404
695,951
696,217
697,799
698,661
699,398
700,855
701,81
702,861
703,321
704,897
705,592
706,636
707,958
708,194
709,715
710,852
711,572
712,169
713,361
714,677
715,153
716,803
717,880
718,654
719,412
720,435
721,674
722,549
723,413
724,776
725,723
726,161
727,875
728,303
729,427
730,424
731,355
732,255
733,535
734,638
735,532
736,844
737,812
738,922
739,981
740,138
741,91
742,124
743,690
744,430
745,321
746,369
747,898
748,511
749,687
750,210
751,147
752,989
753,7
754,31
755,419
756,254
757,228
758,48
759,903
760,993
761,777
762,270
763,241
764,29
765,381
766,89
767,447
768,161
769,307
770,37
771,666
772,459
773,301
774,506
775,744
776,860
777,418
778,484
779,609
780,280
781,968
782,485
783,273
784,951
785,219
786,965
787,566
788,331
789,826
790,186
791,60
792,896
793,471
794,966
795,511
796,345
797,207
798,371
799,950
800,853
801,753
802,357
803,387
804,816
805,267
806,18
807,918
808,31
809,315
810,691
811,171
812,409
813,461
814,390
815,751
816,311
817,454
818,265
819,522
820,383
821,771
822,155
823,767
824,48
825,321
826,160
827,496
828,742
829,581
830,502
831,889
832,455
833,495
834,705
835,246
836,884
837,312
838,814
839,990
840,709
841,71
842,999
843,477
844,572
845,912
846,929
847,256
848,432
849,187
850,566
851,912
852,339
853,965
854,698
855,37
856,479
857,361
858,298
859,88
860,785
861,507
862,179
863,387
864,47
865,690
866,653
867,162
868,673
869,946
870,57
871,141
872,607
873,672
874,953
875,51
876,825
877,557
878,978
879,823
880,325
881,673
882,557
883,626
884,104
885,658
886,651
887,204
888,687
889,58
890,679
891,612
892,712
893,795
894,529
895,687
896,779
897,222
898,518
899,71
900,620
901,500
902,288
903,744
904,134
905,861
906,997
907,789
908,104
909,682
910,775
911,678
912,145
913,380
914,664
915,895
916,115
917,410
918,52
919,670
920,230
921,327
922,501
923,696
924,418
925,469
926,183
927,753
928,264
929,74
930,403
931,584
932,577
933,980
934,563
935,590
936,438
937,240
938,883
939,983
940,387
941,872
942,397
943,405
944,389
945,412
946,975
947,48
948,394
949,870
950,64
951,330
952,957
953,833
954,868
955,74
956,556
957,527
958,288
959,620
960,469
961,918
962,400
963,268
964,503
965,450
966,711
967,667
968,223
969,17
970,173
971,757
972,839
973,691
974,236
975,783
976,160
977,812
978,173
979,380
980,353
981,538
982,105
983,971
984,364
985,752
986,181
987,861
988,512
989,848
990,51
991,516
992,729
993,22
994,385
995,781
996,664
997,569
998,271
999,962
1000,477
1001,922
1002,785
1003,840
1004,918
1005,836
1006,94
1007,728
1008,277
1009,365
1010,303
1011,450
1012,889
1013,394
1014,431
1015,735
1016,396
1017,80
1018,636
1019,230
1020,29
1021,707
1022,135
1023,373
1024,859
1025,720
1026,913
1027,659
1028,668
1029,778
1030,994
1031,516
1032,847
1033,223
1034,121
1035,150
1036,798
1037,998
1038,695
1039,862
1040,940
1041,738
1042,49
1043,242
1044,736
1045,385
1046,237
1047,67
1048,963
1049,304
1050,34
1051,917
1052,948
1053,721
1054,552
1055,261
1056,282
1057,803
1058,88
1059,495
1060,417
1061,861
1062,989
1063,669
1064,7
1065,87
1066,804
1067,432
1068,227
1069,285
1070,695
1071,409
1072,73
1073,884
1074,451
1075,492
1076,421
1077,949
1078,814
1079,263
1080,896
1081,906
1082,311
1083,576
1084,176
1085,248
1086,367
1087,443
1088,633
1089,823
1090,27
1091,925
1092,108
1093,999
1094,982
1095,465
1096,248
1097,303
1098,601
1099,761
1100,338
1101,710
1102,768
1103,397
1104,718
1105,110
1106,435
1107,841
1108,755
1109,261
1110,455
1111,102
1112,585
1113,295
1114,416
1115,232
1116,81
1117,622
1118,171
1119,795
1120,610
1121,414
1122,161
1123,598
1124,715
1125,975
1126,502
1127,680
1128,602
1129,461
1130,344
1131,34
1132,634
1133,742
1134,629
1135,231
1136,553
1137,371
1138,991
1139,6
1140,470
1141,781
1142,790
1143,558
1144,291
1145,94
1146,615
1147,333
1148,259
1149,113
1150,270
1151,386
1152,103
1153,704
1154,140
1155,76
1156,202
1157,311
1158,818
1159,769
1160,129
1161,285
1162,260
1163,84
1164,438
1165,246
1166,530
1167,913
1168,684
1169,237
1170,489
1171,101
1172,328
1173,347
1174,206
1175,62
1176,101
1177,296
1178,621
1179,90
1180,583
1181,445
1182,101
1183,286
1184,442
1185,93
1186,813
1187,228
1188,63
1189,384
1190,727
1191,248
1192,751
1193,530
1194,186
1195,736
1196,799
1197,197
1198,781
1199,920
1200,265
1201,251
1202,897
1203,613
1204,387
1205,107
1206,96
1207,994
1208,251
1209,335
1210,883
1211,377
1212,814
1213,189
1214,576
1215,584
1216,548
1217,607
1218,697
1219,863
1220,923
1221,575
1222,359
1223,409
1224,826
1225,420
1226,953
1227,367
1228,576
1229,172
1230,665
1231,456
1232,90
1233,258
1234,97
1235,248
1236,35
1237,99
1238,435
1239,171
1240,987
1241,874
1242,659
1243,503
1244,782
1245,616
1246,511
1247,422
1248,190
1249,331
1250,771
1251,222
1252,902
1253,209
1254,768
1255,8
1256,605
1257,134
1258,467
1259,520
1260,933
1261,699
1262,447
1263,817
1264,188
1265,995
1266,53
1267,760
1268,306
1269,913
1270,892
1271,873
1272,935
1273,614
1274,326
1275,228
1276,179
1277,618
1278,996
1279,31
1280,246
1281,444
1282,288
1283,878
1284,468
1285,574
1286,772
1287,152
1288,639
1289,11
1290,674
1291,833
1292,392
1293,793
1294,224
1295,774
1296,335
1297,490
1298,217
1299,643
1300,938
1301,545
1302,486
1303,484
1304,238
1305,467
1306,163
1307,256
1308,410
1309,624
1310,749
1311,932
1312,6
1313,102
1314,847
1315,53
1316,371
1317,310
1318,692
1319,583
1320,110
1321,967
1322,44
1323,943
1324,752
1325,648
1326,656
1327,343
1328,82
1329,452
1330,504
1331,393
1332,949
1333,701
1334,85
1335,46
1336,807
1337,684
1338,572
1339,758
1340,359
1341,531
1342,46
1343,633
1344,194
1345,968
1346,366
1347,355
1348,816
1349,292
1350,650
1351,773
1352,209
1353,896
1354,166
1355,818
1356,911
1357,32
1358,80
1359,927
1360,585
1361,277
1362,847
1363,674
1364,860
1365,64
1366,629
1367,88
1368,549
1369,309
1370,244
1371,165
1372,875
1373,688
1374,835
1375,202
1376,73
1377,956
1378,653
1379,306
1380,367
1381,301
1382,161
1383,24
1384,133
1385,622
1386,873
1387,881
1388,19
1389,835
1390,449
1391,895
1392,555
1393,147
1394,837
1395,21
1396,351
1397,376
1398,417
1399,616
1400,946
1401,561
1402,95
1403,793
1404,629
1405,709
1406,49
1407,984
1408,145
1409,690
1410,813
1411,376
1412,963
1413,150
1414,175
1415,845
1416,627
1417,479
1418,199
1419,803
1420,327
1421,541
1422,195
1423,178
1424,467
1425,762
1426,58
1427,677
1428,668
1429,152
1430,80
1431,184
1432,660
1433,696
1434,859
1435,215
1436,808
1437,625
1438,202
1439,266
1440,321
1441,851
1442,461
1443,639
1444,135
1445,119
1446,898
1447,878
1448,797
1449,562
1450,984
1451,831
1452,458
1453,225
1454,441
1455,830
1456,320
1457,272
1458,301
1459,317
1460,248
1461,604
1462,198
1463,255
1464,681
1465,905
1466,582
1467,256
1468,987
1469,156
1470,721
1471,337
1472,719
1473,599
1474,285
1475,434
1476,247
1477,912
1478,549
1479,491
1480,110
1481,117
1482,705
1483,734
1484,284
1485,576
1486,842
1487,849
1488,885
1489,633
1490,14
1491,941
1492,297
1493,705
1494,428
1495,314
1496,134
1497,668
1498,212
1499,214
1500,528
1501,526
1502,986
1503,342
1504,407
1505,919
1506,793
1507,524
1508,930
1509,191
1510,828
1511,107
1512,369
1513,638
1514,648
1515,236
1516,902
1517,551
1518,532
1519,398
1520,845
1521,119
1522,930
1523,519
1524,612
1525,869
1526,305
1527,613
1528,372
1529,897
1530,576
1531,466
1532,468
1533,233
1534,151
1535,113
1536,957
1537,886
1538,272
1539,505
1540,508
1541,999
1542,422
1543,795
1544,296
1545,826
1546,276
1547,907
1548,80
1549,105
1550,51
1551,52
1552,604
1553,487
1554,255
1555,691
1556,681
1557,315
1558,426
1559,730
1560,914
1561,824
1562,419
1563,742
1564,778
1565,530
1566,301
1567,242
1568,10
1569,390
1570,682
1571,574
1572,356
1573,75
1574,505
1575,920
1576,922
1577,479
1578,957
1579,55
1580,28
1581,213
1582,37
1583,487
1584,34
1585,559
1586,487
1587,269
1588,60
1589,30
1590,406
1591,714
1592,476
1593,117
1594,667
1595,434
1596,538
1597,38
1598,783
1599,720
1600,150
1601,309
1602,107
1603,775
1604,793
1605,830
1606,808
1607,465
1608,224
1609,241
1610,268
1611,323
1612,415
1613,481
1614,664
1615,740
1616,857
1617,439
1618,265
1619,490
1620,229
1621,452
1622,457
1623,6
1624,9
1625,716
1626,772
1627,193
1628,52
1629,891
1630,917
1631,546
1632,395
1633,455
1634,578
1635,70
1636,162
1637,80
1638,384
1639,379
1640,908
1641,107
1642,109
1643,682
1644,534
1645,859
1646,570
1647,172
1648,991
1649,845
1650,848
1651,620
1652,940
1653,186
1654,764
1655,821
1656,660
1657,419
1658,426
1659,917
1660,792
1661,876
1662,525
1663,888
1664,410
1665,473
1666,170
1667,244
1668,626
1669,141
1670,145
1671,180
1672,134
1673,27
1674,192
1675,393
1676,156
1677,695
1678,632
1679,432
1680,411
1681,512
1682,169
1683,739
1684,840
1685,130
1686,73
1687,507
1688,879
1689,731
1690,562
1691,36
1692,161
1693,496
1694,127
1695,926
1696,650
1697,57
1698,624
1699,834
1700,842
1701,911
1702,534
1703,420
1704,123
1705,417
1706,49
1707,323
1708,473
1709,652
1710,615
1711,801
1712,308
1713,413
1714,754
1715,386
1716,571
1717,829
1718,585
1719,955
1720,219
1721,739
1722,178
1723,196
1724,95
1725,110
1726,18
1727,909
1728,778
1729,499
1730,317
1731,952
1732,863
1733,167
1734,818
1735,411
1736,278
1737,669
1738,667
1739,752
1740,622
1741,208
1742,611
1743,528
1744,638
1745,79
1746,790
1747,207
1748,302
1749,167
1750,190
1751,885
1752,348
1753,569
1754,740
1755,452
1756,415
1757,996
1758,408
1759,272
1760,346
1761,1000
1762,403
1763,400
1764,599
1765,1000
1766,106
1767,412
1768,337
1769,57
1770,847
1771,779
1772,982
1773,671
1774,144
1775,137
1776,381
1777,387
1778,937
1779,955
1780,844
1781,522
1782,603
1783,210
1784,394
1785,818
1786,564
1787,677
1788,746
1789,260
1790,290
1791,491
1792,118
1793,222
1794,604
1795,586
1796,962
1797,176
1798,620
1799,470
1800,445
1801,884
1802,965
1803,707
1804,918
1805,768
1806,985
1807,652
1808,20
1809,947
1810,430
1811,610
1812,62
1813,489
1814,556
1815,309
1816,228
1817,757
1818,934
1819,312
1820,611
1821,261
1822,918
1823,638
1824,987
1825,823
1826,960
1827,815
1828,313
1829,366
1830,350
1831,85
1832,355
1833,395
1834,692
1835,566
1836,900
1837,710
1838,590
1839,319
1840,347
1841,384
1842,985
1843,705
1844,644
1845,114
1846,463
1847,741
1848,455
1849,399
1850,65
1851,606
1852,914
1853,457
1854,505
1855,311
1856,168
1857,494
1858,203
1859,895
1860,836
1861,838
1862,875
1863,54
1864,893
1865,504
1866,20
1867,385
1868,933
1869,118
1870,821
1871,839
1872,798
1873,119
1874,621
1875,362
1876,763
1877,169
1878,981
1879,816
1880,230
1881,213
1882,105
1883,301
1884,653
1885,975
1886,103
1887,535
1888,300
1889,602
1890,283
1891,231
1892,456
1893,94
1894,922
1895,409
1896,999
1897,767
1898,971
1899,164
1900,196
1901,225
1902,931
1903,389
1904,464
1905,133
1906,424
1907,494
1908,292
1909,376
1910,392
1911,28
1912,422
1913,633
1914,609
1915,842
1916,269
1917,746
1918,297
1919,216
1920,63
1921,672
1922,291
1923,686
1924,568
1925,112
1926,127
1927,277
1928,804
1929,514
1930,16
1931,246
1932,157
1933,238
1934,12
1935,158
1936,448
1937,769
1938,681
1939,831
1940,772
1941,23
1942,196
1943,977
1944,498
1945,939
1946,174
1947,451
1948,476
1949,358
1950,885
1951,346
1952,351
1953,859
1954,211
1955,40
1956,21
1957,702
1958,133
1959,343
1960,548
1961,862
1962,683
1963,1000
1964,806
1965,691
1966,735
1967,606
1968,133
1969,433
1970,57
1971,147
1972,578
1973,593
1974,757
1975,338
1976,11
1977,825
1978,515
1979,44
1980,272
1981,661
1982,877
1983,501
1984,85
1985,827
1986,91
1987,853
1988,154
1989,986
1990,759
1991,493
1992,840
1993,210
1994,265
1995,873
1996,124
1997,124
1998,155
1999,87
2000,34
2001,688
2002,110
2003,45
2004,478
2005,346
2006,778
2007,25
2008,962
2009,460
2010,781
2011,765
2012,229
2013,649
2014,433
2015,149
2016,29
2017,121
2018,769
2019,191
2020,652
2021,663
2022,109
2023,799
2024,821
2025,43
2026,129
2027,570
2028,493
2029,358
2030,542
2031,815
2032,306
2033,777
2034,114
2035,308
2036,720
2037,683
2038,447
2039,685
2040,277
2041,846
2042,366
2043,845
2044,236
2045,876
2046,91
2047,352
2048,402
2049,768
2050,700
2051,897
2052,785
2053,51
2054,678
2055,168
2056,874
2057,524
2058,735
2059,520
2060,880
2061,160
2062,706
2063,1000
2064,458
2065,970
2066,358
2067,512
2068,928
2069,328
2070,187
2071,182
2072,947
2073,909
2074,720
2075,135
2076,60
2077,558
2078,360
2079,442
2080,319
2081,166
2082,740
2083,609
2084,917
2085,847
2086,313
2087,445
2088,331
2089,108
2090,914
2091,529
2092,957
2093,114
2094,896
2095,1000
2096,982
2097,749
2098,75
2099,361
2100,744
2101,925
2102,498
2103,409
2104,302
2105,140
2106,273
2107,127
2108,899
2109,589
2110,522
2111,866
2112,559
2113,292
2114,601
2115,339
2116,935
2117,771
2118,393
2119,319
2120,845
2121,237
2122,980
2123,654
2124,670
2125,38
2126,979
2127,718
2128,614
2129,879
2130,71
2131,71
2132,333
2133,703
2134,133
2135,232
2136,460
2137,991
2138,941
2139,690
2140,506
2141,654
2142,502
2143,826
2144,949
2145,877
2146,647
2147,230
2148,838
2149,497
2150,826
2151,829
2152,738
2153,112
2154,994
2155,559
2156,143
2157,68
2158,87
2159,580
2160,73
2161,537
2162,780
2163,638
2164,256
2165,665
2166,580
2167,560
2168,405
2169,624
2170,524
2171,839
2172,647
2173,290
2174,684
2175,164
2176,727
2177,280
2178,168
2179,648
2180,256
2181,917
2182,543
2183,69
2184,948
2185,642
2186,387
2187,278
2188,129
2189,695
2190,73
2191,822
2192,300
2193,674
2194,420
2195,791
2196,645
2197,620
2198,215
2199,756
2200,357
2201,234
2202,140
2203,541
2204,409
2205,23
2206,161
2207,967
2208,748
2209,890
2210,325
2211,890
2212,537
2213,306
2214,486
2215,863
2216,828
2217,832
2218,345
2219,605
2220,798
2221,867
2222,325
2223,747
2224,515
2225,479
2226,904
2227,257
2228,716
2229,805
2230,989
2231,416
2232,113
2233,888
2234,242
2235,789
2236,883
2237,579
2238,498
2239,179
2240,92
2241,776
2242,139
2243,17
2244,341
2245,675
2246,862
2247,631
2248,147
2249,317
2250,780
2251,699
2252,500
2253,243
2254,291
2255,801
2256,369
2257,910
2258,439
2259,582
2260,841
2261,572
2262,340
2263,583
2264,298
2265,15
2266,610
2267,47
2268,155
2269,252
2270,736
2271,491
2272,247
2273,185
2274,534
2275,780
2276,849
2277,679
2278,677
2279,560
2280,422
2281,617
2282,552
2283,145
2284,42
2285,730
2286,62
2287,320
2288,375
2289,654
2290,969
2291,214
2292,267
2293,207
2294,530
2295,876
2296,682
2297,414
2298,659
2299,746
2300,846
2301,83
2302,531
2303,178
2304,28
2305,367
2306,820
2307,431
2308,737
2309,474
2310,499
2311,661
2312,995
2313,798
2314,687
2315,159
2316,26
2317,143
2318,178
2319,900
2320,488
2321,973
2322,776
2323,398
2324,10
2325,107
2326,49
2327,881
2328,127
2329,486
2330,747
2331,330
2332,762
2333,519
2334,248
2335,360
2336,82
2337,911
2338,230
2339,721
2340,943
2341,445
2342,171
2343,432
2344,178
2345,64
2346,92
2347,113
2348,81
2349,898
2350,33
2351,343
2352,795
2353,641
2354,756
2355,857
2356,462
2357,736
2358,427
2359,116
2360,756
2361,884
2362,628
2363,393
2364,247
2365,117
2366,744
2367,154
2368,578
2369,741
2370,302
2371,327
2372,8
2373,907
2374,112
2375,660
2376,954
2377,245
2378,997
2379,2
2380,219
2381,590
2382,439
2383,569
2384,922
2385,15
2386,273
2387,297
2388,806
2389,499
2390,217
2391,230
2392,512
2393,192
2394,246
2395,183
2396,52
2397,690
2398,200
2399,464
2400,423
2401,353
2402,340
2403,943
2404,278
2405,897
2406,180
2407,995
2408,290
2409,279
2410,46
2411,235
2412,755
2413,863
2414,202
2415,565
2416,212
2417,624
2418,708
2419,367
2420,736
2421,574
2422,167
2423,715
2424,483
2425,858
2426,223
2427,746
2428,651
2429,760
2430,626
2431,597
2432,622
2433,667
2434,938
2435,135
2436,599
2437,399
2438,790
2439,822
2440,529
2441,348
2442,897
2443,14
2444,482
2445,546
2446,887
2447,636
2448,763
2449,962
2450,449
2451,24
2452,13
2453,462
2454,116
2455,269
2456,130
2457,763
2458,678
2459,785
2460,452
2461,141
2462,358
2463,970
2464,90
2465,272
2466,579
2467,45
2468,929
2469,436
2470,150
2471,245
2472,691
2473,142
2474,95
2475,701
2476,971
2477,867
2478,683
2479,691
2480,195
2481,428
2482,301
2483,362
2484,260
2485,333
2486,211
2487,942
2488,740
2489,304
2490,125
2491,671
2492,751
2493,55
2494,222
2495,277
2496,328
2497,348
2498,576
2499,352
2500,871
2501,816
2502,307
2503,809
2504,974
2505,946
2506,237
2507,477
2508,394
2509,717
2510,211
2511,519
2512,516
2513,194
2514,869
2515,76
2516,186
2517,238
2518,552
2519,92
2520,844
2521,918
2522,544
2523,496
2524,540
2525,141
2526,546
2527,176
2528,664
2529,839
2530,908
2531,428
2532,962
2533,914
2534,441
2535,555
2536,150
2537,248
2538,829
2539,641
2540,758
2541,180
2542,649
2543,396
2544,707
2545,666
2546,129
2547,106
2548,232
2549,188
2550,805
2551,140
2552,400
2553,753
2554,919
2555,271
2556,649
2557,655
2558,590
2559,771
2560,394
2561,794
2562,875
2563,761
2564,902
2565,862
2566,66
2567,632
2568,135
2569,699
2570,398
2571,330
2572,587
2573,539
2574,385
2575,366
2576,70
2577,275
2578,262
2579,349
2580,44
2581,851
2582,927
2583,418
2584,126
2585,139
2586,67
2587,950
2588,386
2589,631
2590,272
2591,436
2592,525
2593,989
2594,556
2595,521
2596,451
2597,225
2598,478
2599,762
2600,699
2601,887
2602,964
2603,315
2604,75
2605,722
2606,112
2607,352
2608,685
2609,975
2610,328
2611,307
2612,182
2613,659
2614,686
2615,95
2616,180
2617,400
2618,233
2619,391
2620,50
2621,570
2622,524
2623,212
2624,86
2625,707
2626,681
2627,617
2628,361
2629,125
2630,557
2631,860
2632,648
2633,745
2634,513
2635,453
2636,575
2637,658
2638,739
2639,336
2640,562
2641,423
2642,360
2643,404
2644,423
2645,356
2646,45
2647,497
2648,788
2649,353
2650,193
2651,680
2652,122
2653,376
2654,711
2655,776
2656,735
2657,104
2658,778
2659,557
2660,825
2661,939
2662,643
2663,936
2664,699
2665,900
2666,138
2667,172
2668,846
2669,333
2670,703
2671,414
2672,149
2673,578
2674,530
2675,110
2676,371
2677,788
2678,619
2679,868
2680,379
2681,150
2682,758
2683,67
2684,652
2685,741
2686,548
2687,649
2688,583
2689,26
2690,681
2691,663
2692,10
2693,646
2694,216
2695,729
2696,140
2697,546
2698,411
2699,979
2700,873
2701,269
2702,465
2703,667
2704,518
2705,481
2706,704
2707,947
2708,360
2709,872
2710,685
2711,106
2712,864
2713,459
2714,815
2715,433
2716,940
2717,942
2718,330
2719,762
2720,115
2721,437
2722,287
2723,765
2724,379
2725,247
2726,496
2727,361
2728,673
2729,928
2730,45
2731,516
2732,104
2733,389
2734,813
2735,624
2736,566
2737,865
2738,358
2739,732
2740,894
2741,212
2742,212
2743,741
2744,176
2745,397
2746,38
2747,904
2748,196
2749,63
2750,107
2751,760
2752,901
2753,871
2754,27
2755,833
2756,816
2757,940
2758,92
2759,154
2760,19
2761,929
2762,629
2763,153
2764,666
2765,340
2766,369
2767,811
2768,409
2769,716
2770,151
2771,834
2772,641
2773,477
2774,602
2775,318
2776,919
2777,492
2778,480
2779,851
2780,822
2781,844
2782,159
2783,314
2784,594
2785,693
2786,966
2787,119
2788,160
2789,939
2790,975
2791,323
2792,798
2793,692
2794,676
2795,558
2796,136
2797,481
2798,231
2799,954
2800,587
2801,783
2802,160
2803,380
2804,825
2805,579
2806,139
2807,287
2808,788
2809,461
2810,501
2811,849
2812,89
2813,616
2814,295
2815,63
2816,902
2817,456
2818,567
2819,49
2820,822
2821,89
2822,204
2823,26
2824,877
2825,125
2826,284
2827,20
2828,220
2829,284
2830,569
2831,811
2832,771
2833,483
2834,332
2835,349
2836,959
2837,825
2838,157
2839,53
2840,855
2841,351
2842,402
2843,984
2844,103
2845,893
2846,764
2847,227
2848,680
2849,270
2850,478
2851,502
2852,491
2853,353
2854,814
2855,184
2856,603
2857,726
2858,831
2859,275
2860,827
2861,891
2862,276
2863,464
2864,416
2865,36
2866,565
2867,627
2868,798
2869,50
2870,784
2871,351
2872,737
2873,616
2874,257
2875,756
2876,852
2877,314
2878,981
2879,780
2880,94
2881,562
2882,814
2883,484
2884,11
2885,78
2886,573
2887,999
2888,930
2889,41
2890,834
2891,5
2892,269
2893,436
2894,943
2895,502
2896,886
2897,55
2898,751
2899,276
2900,1000
2901,192
2902,447
2903,576
2904,767
2905,708
2906,265
2907,904
2908,67
2909,517
2910,377
2911,996
2912,992
2913,946
2914,651
2915,848
2916,822
2917,509
2918,638
2919,175
2920,745
2921,840
2922,942
2923,442
2924,608
2925,392
2926,216
2927,716
2928,962
2929,576
2930,857
2931,265
2932,744
2933,777
2934,847
2935,868
2936,328
2937,250
2938,912
2939,908
2940,639
2941,401
2942,534
2943,536
2944,635
2945,681
2946,362
2947,804
2948,766
2949,539
2950,31
2951,190
2952,267
2953,820
2954,445
2955,651
2956,396
2957,799
2958,346
2959,548
2960,491
2961,168
2962,662
2963,27
2964,965
2965,937
2966,572
2967,804
2968,275
2969,1000
2970,189
2971,660
2972,18
2973,222
2974,580
2975,628
2976,780
2977,86
2978,141
2979,934
2980,452
2981,179
2982,122
2983,362
2984,878
2985,969
2986,672
2987,142
2988,64
2989,802
2990,597
2991,945
2992,875
2993,119
2994,831
2995,5
2996,459
