pid,duration
2998,490
2999,232
3000,58
3001,945
3002,307
3003,812
3004,402
3005,457
3006,628
3007,146
3008,205
3009,820
3010,135
3011,529
3012,819
3013,314
3014,291
3015,35
3016,969
3017,519
3018,340
3019,590
3020,297
3021,953
3022,150
3023,813
3024,566
3025,772
3026,369
3027,614
3028,608
3029,795
3030,141
3031,110
3032,82
3033,18
3034,686
3035,905
3036,139
3037,990
3038,261
3039,950
3040,110
3041,514
3042,211
3043,823
3044,881
3045,272
3046,704
3047,639
3048,316
3049,257
3050,968
3051,746
3052,312
3053,699
3054,746
3055,536
3056,870
3057,243
3058,474
3059,538
3060,17
3061,95
3062,327
3063,665
3064,762
3065,929
3066,715
3067,48
3068,135
3069,249
3070,796
3071,636
3072,40
3073,869
3074,672
3075,13
3076,175
3077,661
3078,315
3079,410
3080,112
3081,597
3082,222
3083,521
3084,785
3085,267
3086,327
3087,151
3088,564
3089,852
3090,718
3091,657
3092,254
3093,459
3094,892
3095,275
3096,355
3097,728
3098,791
3099,590
3100,230
3101,816
3102,737
3103,75
3104,784
3105,819
3106,867
3107,373
3108,133
3109,716
3110,972
3111,853
3112,911
3113,683
3114,669
3115,845
3116,129
3117,940
3118,414
3119,599
3120,956
3121,437
3122,846
3123,583
3124,86
3125,64
3126,540
3127,764
3128,177
3129,104
3130,143
3131,831
3132,561
3133,187
3134,526
3135,260
3136,109
3137,869
3138,133
3139,46
3140,613
3141,277
3142,442
3143,277
3144,305
3145,180
3146,879
3147,106
3148,281
3149,181
3150,407
3151,945
3152,698
3153,583
3154,695
3155,77
3156,425
3157,609
3158,180
3159,774
3160,429
3161,978
3162,955
3163,34
3164,946
3165,132
3166,675
3167,327
3168,268
3169,955
3170,179
3171,952
3172,530
3173,189
3174,305
3175,90
3176,937
3177,336
3178,563
3179,30
3180,349
3181,733
3182,208
3183,689
3184,353
3185,164
3186,118
3187,921
3188,859
3189,130
3190,933
3191,550
3192,580
3193,249
3194,188
3195,822
3196,893
3197,454
3198,318
3199,808
3200,354
3201,182
3202,878
3203,392
3204,182
3205,705
3206,410
3207,956
3208,210
3209,107
3210,442
3211,892
3212,741
3213,493
3214,947
3215,613
3216,705
3217,206
3218,36
3219,912
3220,902
3221,223
3222,260
3223,59
3224,600
3225,115
3226,359
3227,677
3228,160
3229,279
3230,744
3231,136
3232,297
3233,289
3234,423
3235,343
3236,327
3237,963
3238,124
3239,548
3240,256
3241,31
3242,253
3243,634
3244,933
3245,290
3246,759
3247,149
3248,350
3249,47
3250,938
3251,271
3252,478
3253,715
3254,569
3255,784
3256,965
3257,139
3258,915
3259,664
3260,964
3261,352
3262,250
3263,972
3264,402
3265,495
3266,300
3267,118
3268,84
3269,344
3270,588
3271,146
3272,659
3273,579
3274,284
3275,925
3276,907
3277,674
3278,350
3279,202
3280,261
3281,234
3282,35
3283,198
3284,166
3285,772
3286,634
3287,781
3288,393
3289,309
3290,788
3291,46
3292,710
3293,235
3294,301
3295,716
3296,644
3297,422
3298,199
3299,347
3300,391
3301,448
3302,305
3303,650
3304,803
3305,41
3306,929
3307,9
3308,42
3309,557
3310,90
3311,340
3312,298
3313,269
3314,452
3315,831
3316,112
3317,973
3318,723
3319,443
3320,217
3321,7
3322,969
3323,715
3324,218
3325,546
3326,713
3327,386
3328,166
3329,64
3330,172
3331,613
3332,667
3333,501
3334,369
3335,599
3336,65
3337,775
3338,103
3339,658
3340,148
3341,601
3342,534
3343,856
3344,384
3345,789
3346,266
3347,557
3348,379
3349,56
3350,821
3351,624
3352,84
3353,671
3354,79
3355,23
3356,773
3357,109
3358,3
3359,609
3360,371
3361,527
3362,285
3363,46
3364,35
3365,812
3366,328
3367,341
3368,607
3369,838
3370,242
3371,307
3372,264
3373,372
3374,357
3375,185
3376,941
3377,736
3378,643
3379,550
3380,322
3381,79
3382,125
3383,953
3384,952
3385,843
3386,167
3387,841
3388,533
3389,418
3390,252
3391,763
3392,683
3393,662
3394,902
3395,426
3396,957
3397,958
3398,755
3399,251
3400,279
3401,47
3402,435
3403,534
3404,977
3405,405
3406,853
3407,378
3408,571
3409,927
3410,968
3411,614
3412,279
3413,816
3414,605
3415,42
3416,804
3417,774
3418,665
3419,677
3420,38
3421,454
3422,627
3423,46
3424,102
3425,653
3426,747
3427,585
3428,992
3429,567
3430,317
3431,260
3432,142
3433,770
3434,729
3435,190
3436,531
3437,398
3438,126
3439,323
3440,690
3441,111
3442,111
3443,133
3444,105
3445,418
3446,522
3447,54
3448,85
3449,90
3450,659
3451,353
3452,652
3453,152
3454,444
3455,580
3456,747
3457,737
3458,729
3459,406
3460,516
3461,280
3462,96
3463,523
3464,682
3465,103
3466,447
3467,804
3468,814
3469,180
3470,270
3471,971
3472,265
3473,80
3474,802
3475,400
3476,927
3477,72
3478,30
3479,131
3480,588
3481,815
3482,394
3483,651
3484,415
3485,727
3486,673
3487,315
3488,368
3489,621
3490,925
3491,144
3492,177
3493,354
3494,714
3495,37
3496,935
3497,376
3498,165
3499,430
3500,892
3501,996
3502,60
3503,286
3504,518
3505,920
3506,434
3507,251
3508,212
3509,764
3510,906
3511,120
3512,640
3513,289
3514,180
3515,118
3516,389
3517,579
3518,551
3519,298
3520,755
3521,277
3522,222
3523,407
3524,436
3525,865
3526,919
3527,784
3528,600
3529,881
3530,623
3531,406
3532,422
3533,138
3534,401
3535,557
3536,393
3537,888
3538,455
3539,930
3540,649
3541,186
3542,248
3543,33
3544,112
3545,955
3546,351
3547,387
3548,995
3549,4
3550,485
3551,635
3552,405
3553,942
3554,178
3555,661
3556,355
3557,716
3558,869
3559,176
3560,337
3561,498
3562,631
3563,32
3564,848
3565,128
3566,633
3567,349
3568,606
3569,371
3570,783
3571,689
3572,507
3573,203
3574,699
3575,354
3576,314
3577,119
3578,430
3579,814
3580,417
3581,475
3582,851
3583,253
3584,453
3585,480
3586,695
3587,136
3588,642
3589,256
3590,372
3591,214
3592,494
3593,726
3594,20
3595,710
3596,363
3597,764
3598,54
3599,393
3600,761
3601,100
3602,278
3603,76
3604,391
3605,361
3606,161
3607,494
3608,496
3609,212
3610,347
3611,105
3612,230
3613,386
3614,668
3615,378
3616,762
3617,106
3618,406
3619,908
3620,361
3621,632
3622,748
3623,374
3624,372
3625,327
3626,479
3627,138
3628,689
3629,234
3630,414
3631,363
3632,153
3633,852
3634,197
3635,355
3636,665
3637,12
3638,717
3639,926
3640,799
3641,995
3642,385
3643,515
3644,813
3645,387
3646,867
3647,437
3648,691
3649,417
3650,56
3651,490
3652,690
3653,636
3654,90
3655,35
3656,583
3657,544
3658,330
3659,938
3660,121
3661,198
3662,47
3663,306
3664,204
3665,517
3666,180
3667,753
3668,176
3669,436
3670,238
3671,566
3672,266
3673,217
3674,878
3675,902
3676,589
3677,179
3678,103
3679,716
3680,504
3681,625
3682,38
3683,117
3684,759
3685,546
3686,51
3687,555
3688,947
3689,466
3690,25
3691,35
3692,947
3693,385
3694,77
3695,541
3696,619
3697,125
3698,459
3699,375
3700,52
3701,91
3702,970
3703,695
3704,346
3705,104
3706,247
3707,650
3708,348
3709,399
3710,253
3711,558
3712,208
3713,294
3714,496
3715,924
3716,286
3717,423
3718,214
3719,638
3720,652
3721,393
3722,206
3723,73
3724,93
3725,504
3726,932
3727,154
3728,178
3729,532
3730,788
3731,192
3732,961
3733,403
3734,277
3735,162
3736,425
3737,456
3738,531
3739,470
3740,885
3741,156
3742,426
3743,938
3744,608
3745,642
3746,185
3747,839
3748,918
3749,291
3750,68
3751,950
3752,127
3753,920
3754,931
3755,654
3756,178
3757,287
3758,903
3759,964
3760,381
3761,983
3762,777
3763,292
3764,447
3765,699
3766,187
3767,573
3768,944
3769,235
3770,367
3771,118
3772,275
3773,386
3774,578
3775,347
3776,909
3777,729
3778,702
3779,916
3780,371
3781,812
3782,197
3783,145
3784,100
3785,217
3786,619
3787,852
3788,415
3789,137
3790,515
3791,406
3792,263
3793,369
3794,823
3795,591
3796,883
3797,457
3798,934
3799,59
3800,789
3801,338
3802,813
3803,573
3804,37
3805,295
3806,72
3807,445
3808,383
3809,662
3810,498
3811,693
3812,574
3813,742
3814,652
3815,565
3816,467
3817,517
3818,142
3819,405
3820,95
3821,308
3822,102
3823,333
3824,909
3825,641
3826,368
3827,851
3828,716
3829,451
3830,84
3831,783
3832,924
3833,774
3834,906
3835,272
3836,723
3837,981
3838,737
3839,361
3840,367
3841,994
3842,376
3843,19
3844,264
3845,695
3846,789
3847,410
3848,192
3849,176
3850,205
3851,42
3852,181
3853,824
3854,292
3855,947
3856,551
3857,447
3858,119
3859,710
3860,74
3861,514
3862,526
3863,653
3864,891
3865,838
3866,209
3867,48
3868,565
3869,297
3870,4
3871,569
3872,745
3873,292
3874,996
3875,650
3876,443
3877,612
3878,272
3879,31
3880,413
3881,252
3882,150
3883,325
3884,688
3885,98
3886,348
3887,158
3888,656
3889,508
3890,195
3891,509
3892,624
3893,898
3894,5
3895,249
3896,538
3897,73
3898,27
3899,732
3900,569
3901,455
3902,282
3903,946
3904,174
3905,977
3906,172
3907,210
3908,478
3909,569
3910,253
3911,224
3912,499
3913,175
3914,293
3915,82
3916,11
3917,617
3918,637
3919,975
3920,742
3921,229
3922,762
3923,945
3924,999
3925,984
3926,831
3927,668
3928,174
3929,653
3930,534
3931,914
3932,915
3933,453
3934,151
3935,985
3936,665
3937,350
3938,335
3939,570
3940,280
3941,407
3942,657
3943,479
3944,968
3945,158
3946,441
3947,626
3948,856
3949,283
3950,266
3951,500
3952,95
3953,347
3954,909
3955,265
3956,828
3957,269
3958,383
3959,535
3960,600
3961,216
3962,923
3963,677
3964,670
3965,7
3966,102
3967,801
3968,54
3969,597
3970,664
3971,678
3972,919
3973,628
3974,145
3975,159
3976,126
3977,521
3978,56
3979,601
3980,139
3981,575
3982,362
3983,417
3984,463
3985,2
3986,716
3987,727
3988,777
3989,249
3990,68
3991,471
3992,632
3993,201
3994,556
3995,76
3996,320
3997,903
3998,475
3999,735
4000,104
4001,621
4002,837
4003,380
4004,623
4005,381
4006,353
4007,209
4008,554
4009,113
4010,800
4011,600
4012,470
4013,946
4014,726
4015,553
4016,543
4017,23
4018,266
4019,111
4020,899
4021,323
4022,255
4023,640
4024,630
4025,962
4026,153
4027,592
4028,177
4029,863
4030,264
4031,675
4032,552
4033,103
4034,126
4035,830
4036,875
4037,698
4038,812
4039,310
4040,528
4041,457
4042,723
4043,146
4044,974
4045,187
4046,669
4047,811
4048,142
4049,144
4050,154
4051,242
4052,586
4053,564
4054,93
4055,103
4056,577
4057,615
4058,824
4059,598
4060,677
4061,148
4062,451
4063,635
4064,682
4065,86
4066,743
4067,785
4068,881
4069,762
4070,679
4071,924
4072,712
4073,437
4074,472
4075,426
4076,171
4077,845
4078,908
4079,297
4080,535
4081,846
4082,640
4083,738
4084,521
4085,356
4086,560
4087,984
4088,966
4089,748
4090,56
4091,799
4092,188
4093,414
4094,496
4095,363
4096,614
4097,539
4098,884
4099,223
4100,727
4101,603
4102,754
4103,412
4104,345
4105,26
4106,135
4107,11
4108,69
4109,417
4110,170
4111,260
4112,355
4113,303
4114,395
4115,115
4116,690
4117,201
4118,552
4119,80
4120,894
4121,363
4122,288
4123,820
4124,241
4125,362
4126,767
4127,184
4128,693
4129,582
4130,632
4131,833
4132,959
4133,526
4134,321
4135,730
4136,289
4137,32
4138,391
4139,708
4140,857
4141,916
4142,546
4143,26
4144,110
4145,832
4146,491
4147,867
4148,689
4149,582
4150,334
4151,999
4152,771
4153,376
4154,335
4155,207
4156,939
4157,543
4158,25
4159,852
4160,728
4161,567
4162,384
4163,488
4164,598
4165,411
4166,754
4167,336
4168,730
4169,188
4170,193
4171,47
4172,354
4173,72
4174,349
4175,128
4176,4
4177,70
4178,540
4179,65
4180,653
4181,337
4182,542
4183,579
4184,126
4185,288
4186,804
4187,704
4188,131
4189,182
4190,816
4191,902
4192,979
4193,45
4194,850
4195,286
4196,959
4197,262
4198,353
4199,373
4200,52
4201,321
4202,41
4203,293
4204,199
4205,396
4206,906
4207,322
4208,698
4209,110
4210,761
4211,944
4212,964
4213,617
4214,312
4215,976
4216,617
4217,117
4218,311
4219,52
4220,428
4221,349
4222,873
4223,475
4224,806
4225,854
4226,465
4227,844
4228,798
4229,330
4230,413
4231,967
4232,184
4233,77
4234,413
4235,972
4236,656
4237,814
4238,939
4239,56
4240,157
4241,183
4242,408
4243,375
4244,836
4245,425
4246,261
4247,774
4248,618
4249,907
4250,794
4251,527
4252,316
4253,159
4254,214
4255,168
4256,972
4257,902
4258,194
4259,441
4260,910
4261,191
4262,451
4263,830
4264,654
4265,983
4266,97
4267,875
4268,338
4269,625
4270,616
4271,212
4272,221
4273,991
4274,481
4275,574
4276,414
4277,733
4278,137
4279,78
4280,784
4281,118
4282,936
4283,210
4284,574
4285,950
4286,906
4287,303
4288,194
4289,708
4290,406
4291,408
4292,75
4293,270
4294,115
4295,714
4296,534
4297,909
4298,395
4299,736
4300,789
4301,279
4302,630
4303,534
4304,325
4305,537
4306,461
4307,608
4308,33
4309,357
4310,544
4311,338
4312,425
4313,3
4314,675
4315,658
4316,986
4317,348
4318,90
4319,772
4320,947
4321,145
4322,787
4323,985
4324,575
4325,892
4326,821
4327,913
4328,531
4329,36
4330,731
4331,725
4332,77
4333,925
4334,712
4335,790
4336,716
4337,515
4338,315
4339,693
4340,301
4341,285
4342,80
4343,187
4344,640
4345,442
4346,752
4347,929
4348,828
4349,234
4350,211
4351,721
4352,26
4353,961
4354,708
4355,391
4356,726
4357,225
4358,564
4359,879
4360,692
4361,77
4362,549
4363,932
4364,169
4365,802
4366,784
4367,272
4368,457
4369,558
4370,459
4371,405
4372,616
4373,196
4374,292
4375,121
4376,549
4377,230
4378,790
4379,331
4380,105
4381,627
4382,286
4383,930
4384,662
4385,991
4386,446
4387,511
4388,952
4389,954
4390,290
4391,923
4392,364
4393,427
4394,604
4395,935
4396,249
4397,651
4398,626
4399,794
4400,103
4401,488
4402,407
4403,24
4404,169
4405,502
4406,846
4407,1000
4408,257
4409,543
4410,371
4411,985
4412,908
4413,283
4414,234
4415,186
4416,924
4417,785
4418,870
4419,365
4420,413
4421,424
4422,882
4423,892
4424,763
4425,952
4426,736
4427,50
4428,111
4429,859
4430,200
4431,457
4432,726
4433,738
4434,3
4435,936
4436,591
4437,893
4438,544
4439,642
4440,53
4441,748
4442,326
4443,99
4444,557
4445,123
4446,821
4447,469
4448,668
4449,886
4450,973
4451,245
4452,621
4453,439
4454,146
4455,257
4456,485
4457,174
4458,293
4459,136
4460,864
4461,474
4462,940
4463,942
4464,668
4465,888
4466,605
4467,53
4468,346
4469,526
4470,530
4471,896
4472,206
4473,19
4474,947
4475,205
4476,926
4477,857
4478,972
4479,740
4480,614
4481,682
4482,207
4483,807
4484,992
4485,743
4486,236
4487,423
4488,240
4489,733
4490,622
4491,419
4492,123
4493,834
4494,899
4495,636
4496,632
4497,644
4498,401
4499,952
4500,611
4501,202
4502,95
4503,525
4504,316
4505,720
4506,8
4507,466
4508,310
4509,189
4510,980
4511,431
4512,246
4513,768
4514,373
4515,444
4516,814
4517,804
4518,669
4519,187
4520,459
4521,221
4522,598
4523,761
4524,28
4525,212
4526,339
4527,39
4528,438
4529,446
4530,990
4531,399
4532,131
4533,852
4534,324
4535,293
4536,511
4537,399
4538,1
4539,69
4540,683
4541,765
4542,459
4543,900
4544,1000
4545,122
4546,844
4547,815
4548,582
4549,994
4550,115
4551,658
4552,97
4553,63
4554,44
4555,394
4556,849
4557,432
4558,119
4559,882
4560,78
4561,240
4562,412
4563,304
4564,187
4565,179
4566,672
4567,996
4568,945
4569,534
4570,743
4571,675
4572,93
4573,560
4574,213
4575,512
4576,506
4577,539
4578,820
4579,544
4580,431
4581,510
4582,280
4583,204
4584,284
4585,723
4586,614
4587,357
4588,232
4589,477
4590,123
4591,753
4592,686
4593,519
4594,762
4595,776
4596,420
4597,931
4598,679
4599,269
4600,824
4601,936
4602,120
4603,907
4604,906
4605,750
4606,221
4607,23
4608,346
4609,20
4610,592
4611,831
4612,936
4613,740
4614,733
4615,329
4616,595
4617,584
4618,531
4619,125
4620,866
4621,281
4622,251
4623,309
4624,639
4625,764
4626,16
4627,188
4628,135
4629,656
4630,905
4631,275
4632,996
4633,867
4634,93
4635,223
4636,19
4637,755
4638,713
4639,40
4640,133
4641,325
4642,626
4643,313
4644,498
4645,811
4646,143
4647,772
4648,204
4649,370
4650,260
4651,619
4652,517
4653,871
4654,682
4655,672
4656,2
4657,693
4658,957
4659,486
4660,901
4661,62
4662,176
4663,840
4664,920
4665,217
4666,270
4667,167
4668,796
4669,741
4670,865
4671,428
4672,123
4673,746
4674,991
4675,984
4676,190
4677,561
4678,746
4679,677
4680,159
4681,144
4682,373
4683,349
4684,943
4685,288
4686,608
4687,780
4688,37
4689,40
4690,111
4691,878
4692,154
4693,56
4694,66
4695,784
4696,25
4697,421
4698,636
4699,277
4700,289
4701,389
4702,793
4703,377
4704,515
4705,691
4706,685
4707,908
4708,617
4709,642
4710,627
4711,23
4712,623
4713,903
4714,315
4715,644
4716,666
4717,426
4718,408
4719,498
4720,316
4721,968
4722,346
4723,417
4724,744
4725,116
4726,425
4727,824
4728,297
4729,828
4730,608
4731,692
4732,168
4733,163
4734,171
4735,619
4736,892
4737,380
4738,877
4739,99
4740,596
4741,876
4742,450
4743,603
4744,626
4745,170
4746,193
4747,125
4748,904
4749,546
4750,64
4751,553
4752,25
4753,133
4754,310
4755,593
4756,535
4757,981
4758,147
4759,332
4760,227
4761,872
4762,655
4763,415
4764,584
4765,844
4766,441
4767,537
4768,383
4769,814
4770,226
4771,546
4772,629
4773,803
4774,216
4775,704
4776,922
4777,546
4778,559
4779,115
4780,949
4781,42
4782,642
4783,252
4784,703
4785,653
4786,953
4787,66
4788,315
4789,256
4790,313
4791,63
4792,385
4793,218
4794,119
4795,249
4796,629
4797,92
4798,316
4799,198
4800,808
4801,754
4802,455
4803,941
4804,839
4805,582
4806,866
4807,479
4808,282
4809,736
4810,394
4811,659
4812,562
4813,2
4814,986
4815,796
4816,879
4817,963
4818,717
4819,11
4820,255
4821,836
4822,303
4823,256
4824,489
4825,343
4826,302
4827,985
4828,817
4829,877
4830,2
4831,894
4832,354
4833,645
4834,704
4835,496
4836,956
4837,556
4838,455
4839,882
4840,352
4841,560
4842,829
4843,617
4844,543
4845,859
4846,253
4847,907
4848,449
4849,266
4850,299
4851,544
4852,250
4853,448
4854,38
4855,94
4856,391
4857,408
4858,867
4859,586
4860,694
4861,898
4862,863
4863,847
4864,424
4865,988
4866,446
4867,340
4868,557
4869,125
4870,995
4871,136
4872,396
4873,444
4874,669
4875,560
4876,757
4877,926
4878,913
4879,512
4880,973
4881,790
4882,967
4883,623
4884,602
4885,793
4886,747
4887,895
4888,741
4889,788
4890,375
4891,567
4892,634
4893,325
4894,700
4895,103
4896,588
4897,384
4898,739
4899,948
4900,104
4901,269
4902,651
4903,991
4904,553
4905,616
4906,249
4907,276
4908,943
4909,67
4910,278
4911,417
4912,994
4913,659
4914,719
4915,391
4916,896
4917,577
4918,28
4919,809
4920,323
4921,677
4922,344
4923,629
4924,177
4925,464
4926,569
4927,400
4928,118
4929,392
4930,11
4931,584
4932,975
4933,825
4934,855
4935,237
4936,3
4937,42
4938,683
4939,841
4940,10
4941,316
4942,952
4943,505
4944,689
4945,514
4946,17
4947,941
4948,920
4949,686
4950,822
4951,418
4952,308
4953,77
4954,499
4955,31
4956,696
4957,528
4958,620
4959,975
4960,651
4961,964
4962,931
4963,676
4964,220
4965,434
4966,80
4967,728
4968,10
4969,157
4970,843
4971,499
4972,601
4973,862
4974,123
4975,361
4976,32
4977,959
4978,889
4979,489
4980,513
4981,878
4982,806
4983,31
4984,702
4985,84
4986,703
4987,718
4988,882
4989,483
4990,350
4991,72
4992,647
4993,816
4994,525
4995,404
4996,661
4997,337
4998,204
4999,145
5000,859
