pid,duration
2998,983
2999,741
3000,919
3001,81
3002,720
3003,597
3004,351
3005,802
3006,988
3007,855
3008,975
3009,443
3010,457
3011,737
3012,301
3013,497
3014,228
3015,357
3016,741
3017,359
3018,453
3019,731
3020,41
3021,300
3022,371
3023,367
3024,852
3025,3
3026,577
3027,708
3028,864
3029,421
3030,487
3031,188
3032,398
3033,492
3034,738
3035,584
3036,785
3037,600
3038,25
3039,507
3040,457
3041,289
3042,184
3043,336
3044,949
3045,642
3046,128
3047,981
3048,387
3049,908
3050,104
3051,411
3052,759
3053,500
3054,486
3055,657
3056,471
3057,412
3058,60
3059,213
3060,459
3061,360
3062,127
3063,426
3064,774
3065,622
3066,639
3067,774
3068,80
3069,860
3070,151
3071,814
3072,469
3073,411
3074,193
3075,670
3076,720
3077,259
3078,990
3079,216
3080,67
3081,371
3082,656
3083,854
3084,358
3085,225
3086,345
3087,717
3088,223
3089,811
3090,842
3091,976
3092,912
3093,576
3094,292
3095,243
3096,318
3097,351
3098,471
3099,523
3100,202
3101,498
3102,892
3103,935
3104,427
3105,460
3106,340
3107,575
3108,410
3109,421
3110,491
3111,586
3112,461
3113,212
3114,712
3115,635
3116,964
3117,912
3118,441
3119,722
3120,887
3121,752
3122,550
3123,905
3124,336
3125,116
3126,81
3127,552
3128,953
3129,189
3130,21
3131,518
3132,561
3133,347
3134,709
3135,45
3136,745
3137,29
3138,166
3139,424
3140,923
3141,840
3142,713
3143,49
3144,472
3145,961
3146,417
3147,429
3148,317
3149,475
3150,924
3151,260
3152,768
3153,200
3154,398
3155,812
3156,661
3157,663
3158,718
3159,484
3160,574
3161,437
3162,401
3163,11
3164,297
3165,871
3166,357
3167,493
3168,939
3169,969
3170,499
3171,297
3172,461
3173,980
3174,165
3175,526
3176,939
3177,46
3178,409
3179,537
3180,796
3181,547
3182,667
3183,565
3184,981
3185,57
3186,220
3187,350
3188,554
3189,790
3190,520
3191,626
3192,385
3193,994
3194,791
3195,57
3196,840
3197,493
3198,539
3199,33
3200,784
3201,353
3202,735
3203,156
3204,313
3205,486
3206,704
3207,7
3208,145
3209,463
3210,768
3211,22
3212,667
3213,620
3214,426
3215,558
3216,12
3217,595
3218,429
3219,307
3220,442
3221,83
3222,152
3223,864
3224,370
3225,235
3226,173
3227,780
3228,4
3229,535
3230,118
3231,90
3232,23
3233,753
3234,848
3235,673
3236,224
3237,888
3238,773
3239,763
3240,796
3241,699
3242,819
3243,757
3244,159
3245,388
3246,729
3247,899
3248,478
3249,321
3250,249
3251,249
3252,921
3253,304
3254,986
3255,490
3256,213
3257,942
3258,510
3259,634
3260,125
3261,513
3262,553
3263,288
3264,411
3265,580
3266,135
3267,756
3268,525
3269,320
3270,246
3271,640
3272,486
3273,649
3274,565
3275,696
3276,265
3277,459
3278,769
3279,668
3280,423
3281,452
3282,59
3283,811
3284,520
3285,958
3286,699
3287,148
3288,586
3289,364
3290,191
3291,899
3292,434
3293,451
3294,21
3295,760
3296,543
3297,109
3298,655
3299,121
3300,609
3301,332
3302,419
3303,822
3304,931
3305,163
3306,497
3307,583
3308,392
3309,362
3310,784
3311,746
3312,901
3313,941
3314,663
3315,721
3316,542
3317,271
3318,237
3319,507
3320,862
3321,557
3322,398
3323,647
3324,410
3325,78
3326,459
3327,148
3328,803
3329,815
3330,171
3331,631
3332,351
3333,798
3334,172
3335,477
3336,144
3337,268
3338,237
3339,793
3340,290
3341,804
3342,841
3343,475
3344,359
3345,707
3346,554
3347,606
3348,614
3349,884
3350,328
3351,576
3352,481
3353,491
3354,875
3355,214
3356,646
3357,639
3358,495
3359,813
3360,86
3361,264
3362,434
3363,53
3364,617
3365,289
3366,341
3367,164
3368,521
3369,667
3370,536
3371,349
3372,360
3373,695
3374,22
3375,260
3376,892
3377,709
3378,917
3379,654
3380,796
3381,671
3382,508
3383,646
3384,573
3385,994
3386,975
3387,599
3388,452
3389,749
3390,568
3391,584
3392,213
3393,630
3394,122
3395,265
3396,598
3397,395
3398,377
3399,625
3400,537
3401,591
3402,460
3403,458
3404,713
3405,441
3406,930
3407,353
3408,483
3409,178
3410,142
3411,135
3412,467
3413,952
3414,854
3415,571
3416,964
3417,910
3418,870
3419,870
3420,651
3421,126
3422,293
3423,55
3424,798
3425,621
3426,359
3427,786
3428,649
3429,743
3430,963
3431,759
3432,519
3433,559
3434,934
3435,425
3436,233
3437,834
3438,75
3439,469
3440,216
3441,398
3442,918
3443,51
3444,405
3445,544
3446,391
3447,534
3448,586
3449,876
3450,369
3451,47
3452,691
3453,222
3454,377
3455,227
3456,108
3457,50
3458,542
3459,106
3460,607
3461,693
3462,975
3463,798
3464,30
3465,379
3466,704
3467,880
3468,672
3469,207
3470,214
3471,613
3472,576
3473,689
3474,317
3475,437
3476,624
3477,402
3478,275
3479,311
3480,265
3481,331
3482,995
3483,423
3484,933
3485,73
3486,746
3487,524
3488,146
3489,836
3490,903
3491,48
3492,982
3493,288
3494,114
3495,109
3496,938
3497,565
3498,40
3499,304
3500,671
3501,818
3502,826
3503,157
3504,317
3505,866
3506,281
3507,226
3508,350
3509,913
3510,939
3511,125
3512,134
3513,719
3514,520
3515,743
3516,117
3517,503
3518,901
3519,822
3520,920
3521,566
3522,949
3523,211
3524,242
3525,160
3526,167
3527,925
3528,736
3529,5
3530,540
3531,353
3532,360
3533,780
3534,672
3535,910
3536,729
3537,935
3538,835
3539,959
3540,360
3541,931
3542,475
3543,262
3544,879
3545,583
3546,901
3547,954
3548,342
3549,731
3550,270
3551,988
3552,202
3553,806
3554,703
3555,943
3556,247
3557,93
3558,193
3559,980
3560,469
3561,311
3562,211
3563,796
3564,255
3565,696
3566,691
3567,752
3568,269
3569,42
3570,4
3571,511
3572,927
3573,88
3574,44
3575,69
3576,165
3577,207
3578,835
3579,768
3580,990
3581,103
3582,573
3583,812
3584,692
3585,579
3586,146
3587,764
3588,874
3589,241
3590,705
3591,688
3592,511
3593,431
3594,761
3595,947
3596,79
3597,573
3598,793
3599,387
3600,368
3601,703
3602,990
3603,767
3604,285
3605,9
3606,715
3607,600
3608,459
3609,682
3610,177
3611,716
3612,463
3613,817
3614,660
3615,127
3616,644
3617,233
3618,348
3619,305
3620,451
3621,256
3622,273
3623,418
3624,671
3625,498
3626,984
3627,708
3628,263
3629,291
3630,568
3631,83
3632,360
3633,974
3634,449
3635,391
3636,163
3637,435
3638,537
3639,168
3640,873
3641,113
3642,885
3643,624
3644,168
3645,42
3646,951
3647,296
3648,195
3649,563
3650,913
3651,330
3652,218
3653,906
3654,870
3655,939
3656,713
3657,218
3658,38
3659,55
3660,408
3661,775
3662,328
3663,644
3664,334
3665,632
3666,724
3667,649
3668,19
3669,852
3670,68
3671,360
3672,537
3673,680
3674,469
3675,772
3676,149
3677,850
3678,927
3679,219
3680,226
3681,997
3682,697
3683,625
3684,310
3685,791
3686,909
3687,230
3688,383
3689,601
3690,176
3691,338
3692,449
3693,243
3694,758
3695,512
3696,516
3697,680
3698,382
3699,939
3700,981
3701,417
3702,831
3703,886
3704,253
3705,252
3706,676
3707,728
3708,424
3709,28
3710,487
3711,774
3712,889
3713,311
3714,796
3715,791
3716,809
3717,564
3718,517
3719,744
3720,560
3721,767
3722,361
3723,598
3724,514
3725,661
3726,386
3727,840
3728,728
3729,731
3730,409
3731,26
3732,340
3733,866
3734,869
3735,727
3736,583
3737,632
3738,753
3739,88
3740,893
3741,368
3742,850
3743,296
3744,371
3745,121
3746,774
3747,484
3748,922
3749,103
3750,830
3751,450
3752,759
3753,762
3754,477
3755,886
3756,270
3757,95
3758,164
3759,447
3760,220
3761,882
3762,627
3763,936
3764,420
3765,897
3766,168
3767,716
3768,863
3769,431
3770,308
3771,427
3772,241
3773,793
3774,640
3775,230
3776,692
3777,226
3778,230
3779,783
3780,217
3781,956
3782,239
3783,120
3784,879
3785,989
3786,6
3787,880
3788,942
3789,341
3790,130
3791,610
3792,389
3793,270
3794,974
3795,338
3796,50
3797,772
3798,504
3799,81
3800,356
3801,770
3802,453
3803,621
3804,64
3805,324
3806,138
3807,615
3808,425
3809,675
3810,111
3811,686
3812,285
3813,291
3814,29
3815,528
3816,196
3817,102
3818,947
3819,791
3820,487
3821,861
3822,932
3823,599
3824,500
3825,182
3826,66
3827,856
3828,929
3829,780
3830,664
3831,824
3832,456
3833,164
3834,297
3835,330
3836,892
3837,534
3838,111
3839,957
3840,809
3841,594
3842,845
3843,815
3844,937
3845,422
3846,25
3847,472
3848,763
3849,786
3850,752
3851,409
3852,37
3853,153
3854,216
3855,904
3856,110
3857,779
3858,382
3859,357
3860,878
3861,118
3862,655
3863,110
3864,382
3865,354
3866,568
3867,551
3868,301
3869,771
3870,861
3871,85
3872,36
3873,711
3874,717
3875,641
3876,420
3877,394
3878,399
3879,284
3880,911
3881,922
3882,625
3883,206
3884,401
3885,170
3886,538
3887,419
3888,30
3889,912
3890,863
3891,727
3892,39
3893,607
3894,235
3895,731
3896,413
3897,531
3898,840
3899,330
3900,773
3901,841
3902,781
3903,621
3904,843
3905,613
3906,697
3907,375
3908,836
3909,517
3910,513
3911,268
3912,274
3913,251
3914,303
3915,141
3916,328
3917,589
3918,835
3919,825
3920,768
3921,698
3922,524
3923,802
3924,697
3925,532
3926,333
3927,43
3928,328
3929,208
3930,101
3931,654
3932,988
3933,832
3934,888
3935,384
3936,807
3937,712
3938,909
3939,617
3940,791
3941,617
3942,408
3943,536
3944,169
3945,805
3946,275
3947,575
3948,787
3949,566
3950,979
3951,480
3952,116
3953,338
3954,886
3955,621
3956,57
3957,755
3958,310
3959,805
3960,9
3961,162
3962,278
3963,929
3964,899
3965,405
3966,387
3967,128
3968,339
3969,826
3970,496
3971,647
3972,60
3973,534
3974,618
3975,424
3976,497
3977,794
3978,516
3979,578
3980,537
3981,539
3982,160
3983,499
3984,675
3985,823
3986,864
3987,642
3988,961
3989,700
3990,254
3991,64
3992,965
3993,17
3994,423
3995,466
3996,679
3997,228
3998,534
3999,452
4000,157
4001,657
4002,126
4003,771
4004,461
4005,554
4006,67
4007,761
4008,562
4009,72
4010,484
4011,847
4012,817
4013,8
4014,630
4015,45
4016,715
4017,227
4018,295
4019,520
4020,376
4021,562
4022,418
4023,903
4024,169
4025,705
4026,304
4027,676
4028,407
4029,982
4030,135
4031,485
4032,459
4033,708
4034,118
4035,535
4036,173
4037,890
4038,223
4039,591
4040,372
4041,489
4042,995
4043,24
4044,116
4045,143
4046,162
4047,789
4048,819
4049,488
4050,441
4051,606
4052,332
4053,233
4054,662
4055,102
4056,611
4057,114
4058,831
4059,663
4060,291
4061,419
4062,9
4063,308
4064,864
4065,760
4066,931
4067,514
4068,16
4069,246
4070,653
4071,931
4072,403
4073,609
4074,527
4075,73
4076,869
4077,989
4078,936
4079,521
4080,303
4081,777
4082,508
4083,193
4084,726
4085,154
4086,388
4087,850
4088,679
4089,172
4090,774
4091,812
4092,715
4093,145
4094,274
4095,104
4096,640
4097,62
4098,450
4099,544
4100,544
4101,885
4102,859
4103,471
4104,340
4105,699
4106,876
4107,102
4108,653
4109,149
4110,462
4111,641
4112,630
4113,545
4114,185
4115,77
4116,234
4117,942
4118,693
4119,807
4120,706
4121,684
4122,974
4123,120
4124,905
4125,994
4126,569
4127,292
4128,869
4129,490
4130,461
4131,465
4132,232
4133,403
4134,809
4135,368
4136,499
4137,609
4138,448
4139,111
4140,111
4141,386
4142,599
4143,780
4144,145
4145,935
4146,459
4147,256
4148,150
4149,788
4150,479
4151,662
4152,49
4153,735
4154,293
4155,447
4156,667
4157,335
4158,361
4159,25
4160,585
4161,357
4162,271
4163,814
4164,857
4165,669
4166,440
4167,295
4168,888
4169,981
4170,36
4171,402
4172,706
4173,960
4174,86
4175,605
4176,939
4177,135
4178,101
4179,94
4180,715
4181,740
4182,664
4183,461
4184,121
4185,527
4186,122
4187,306
4188,728
4189,498
4190,377
4191,971
4192,64
4193,108
4194,516
4195,428
4196,622
4197,560
4198,502
4199,329
4200,87
4201,628
4202,505
4203,905
4204,457
4205,858
4206,117
4207,394
4208,614
4209,320
4210,888
4211,754
4212,537
4213,278
4214,363
4215,774
4216,841
4217,730
4218,837
4219,276
4220,727
4221,405
4222,22
4223,478
4224,983
4225,461
4226,706
4227,558
4228,332
4229,401
4230,966
4231,39
4232,611
4233,225
4234,374
4235,960
4236,47
4237,576
4238,408
4239,353
4240,841
4241,503
4242,537
4243,342
4244,381
4245,164
4246,136
4247,239
4248,989
4249,507
4250,907
4251,576
4252,62
4253,495
4254,398
4255,516
4256,996
4257,963
4258,199
4259,882
4260,884
4261,786
4262,1000
4263,842
4264,416
4265,247
4266,999
4267,765
4268,539
4269,83
4270,378
4271,591
4272,721
4273,21
4274,226
4275,221
4276,177
4277,336
4278,379
4279,842
4280,140
4281,591
4282,754
4283,779
4284,837
4285,984
4286,489
4287,639
4288,774
4289,850
4290,150
4291,700
4292,951
4293,181
4294,966
4295,305
4296,486
4297,354
4298,103
4299,240
4300,748
4301,598
4302,861
4303,117
4304,779
4305,837
4306,191
4307,7
4308,161
4309,178
4310,366
4311,638
4312,911
4313,528
4314,600
4315,875
4316,536
4317,237
4318,381
4319,724
4320,153
4321,600
4322,726
4323,338
4324,598
4325,755
4326,29
4327,533
4328,141
4329,267
4330,178
4331,405
4332,962
4333,411
4334,487
4335,760
4336,987
4337,612
4338,792
4339,197
4340,943
4341,926
4342,909
4343,965
4344,813
4345,925
4346,717
4347,9
4348,593
4349,59
4350,998
4351,788
4352,748
4353,553
4354,323
4355,930
4356,819
4357,817
4358,962
4359,281
4360,998
4361,466
4362,60
4363,723
4364,89
4365,656
4366,793
4367,777
4368,791
4369,420
4370,796
4371,651
4372,239
4373,208
4374,633
4375,468
4376,201
4377,784
4378,6
4379,771
4380,345
4381,571
4382,568
4383,717
4384,168
4385,253
4386,719
4387,194
4388,517
4389,766
4390,486
4391,719
4392,900
4393,987
4394,145
4395,285
4396,647
4397,167
4398,986
4399,744
4400,685
4401,254
4402,80
4403,637
4404,490
4405,146
4406,895
4407,499
4408,483
4409,983
4410,273
4411,504
4412,871
4413,125
4414,250
4415,200
4416,505
4417,387
4418,781
4419,332
4420,325
4421,747
4422,226
4423,89
4424,6
4425,30
4426,452
4427,442
4428,251
4429,650
4430,410
4431,329
4432,363
4433,397
4434,111
4435,888
4436,753
4437,753
4438,159
4439,156
4440,465
4441,783
4442,526
4443,492
4444,226
4445,536
4446,913
4447,200
4448,855
4449,400
4450,180
4451,764
4452,504
4453,177
4454,470
4455,789
4456,93
4457,193
4458,17
4459,567
4460,559
4461,800
4462,855
4463,515
4464,61
4465,207
4466,627
4467,871
4468,476
4469,198
4470,590
4471,991
4472,555
4473,202
4474,544
4475,618
4476,670
4477,757
4478,616
4479,279
4480,536
4481,908
4482,756
4483,658
4484,136
4485,931
4486,218
4487,32
4488,833
4489,726
4490,825
4491,427
4492,446
4493,896
4494,426
4495,27
4496,289
4497,718
4498,354
4499,158
4500,453
4501,843
4502,233
4503,18
4504,982
4505,425
4506,832
4507,43
4508,63
4509,112
4510,420
4511,244
4512,224
4513,239
4514,936
4515,735
4516,410
4517,821
4518,849
4519,502
4520,266
4521,303
4522,351
4523,440
4524,994
4525,872
4526,21
4527,904
4528,118
4529,15
4530,538
4531,216
4532,856
4533,394
4534,497
4535,848
4536,210
4537,772
4538,319
4539,702
4540,362
4541,907
4542,293
4543,908
4544,299
4545,352
4546,932
4547,956
4548,839
4549,289
4550,294
4551,311
4552,593
4553,991
4554,213
4555,416
4556,119
4557,394
4558,180
4559,144
4560,446
4561,803
4562,547
4563,745
4564,244
4565,81
4566,81
4567,777
4568,294
4569,986
4570,146
4571,79
4572,668
4573,650
4574,270
4575,561
4576,720
4577,582
4578,214
4579,35
4580,982
4581,922
4582,708
4583,393
4584,143
4585,661
4586,911
4587,806
4588,146
4589,215
4590,684
4591,50
4592,901
4593,650
4594,463
4595,529
4596,469
4597,860
4598,938
4599,1
4600,774
4601,487
4602,655
4603,780
4604,895
4605,796
4606,647
4607,182
4608,505
4609,132
4610,817
4611,811
4612,967
4613,125
4614,697
4615,525
4616,650
4617,850
4618,290
4619,497
4620,646
4621,746
4622,898
4623,6
4624,801
4625,220
4626,707
4627,221
4628,215
4629,479
4630,545
4631,604
4632,655
4633,107
4634,467
4635,390
4636,974
4637,873
4638,944
4639,359
4640,484
4641,720
4642,75
4643,853
4644,833
4645,246
4646,642
4647,722
4648,981
4649,753
4650,246
4651,409
4652,857
4653,226
4654,390
4655,408
4656,825
4657,949
4658,977
4659,936
4660,450
4661,894
4662,458
4663,883
4664,735
4665,494
4666,360
4667,181
4668,596
4669,399
4670,784
4671,393
4672,954
4673,105
4674,413
4675,318
4676,119
4677,351
4678,34
4679,89
4680,95
4681,579
4682,231
4683,534
4684,632
4685,470
4686,696
4687,818
4688,941
4689,674
4690,438
4691,253
4692,449
4693,838
4694,396
4695,710
4696,984
4697,983
4698,43
4699,112
4700,850
4701,314
4702,132
4703,886
4704,609
4705,268
4706,748
4707,748
4708,828
4709,366
4710,682
4711,355
4712,865
4713,378
4714,152
4715,978
4716,727
4717,858
4718,116
4719,560
4720,317
4721,691
4722,792
4723,617
4724,651
4725,958
4726,67
4727,505
4728,371
4729,222
4730,857
4731,524
4732,526
4733,238
4734,429
4735,243
4736,992
4737,299
4738,349
4739,174
4740,637
4741,386
4742,909
4743,625
4744,691
4745,703
4746,626
4747,218
4748,908
4749,776
4750,158
4751,407
4752,79
4753,250
4754,926
4755,209
4756,836
4757,966
4758,15
4759,820
4760,10
4761,322
4762,638
4763,214
4764,660
4765,238
4766,578
4767,711
4768,991
4769,230
4770,3
4771,99
4772,927
4773,580
4774,324
4775,388
4776,736
4777,236
4778,223
4779,721
4780,269
4781,722
4782,633
4783,319
4784,864
4785,393
4786,442
4787,661
4788,166
4789,320
4790,69
4791,106
4792,960
4793,627
4794,432
4795,624
4796,116
4797,611
4798,321
4799,246
4800,918
4801,440
4802,203
4803,423
4804,447
4805,173
4806,485
4807,113
4808,290
4809,611
4810,598
4811,764
4812,407
4813,583
4814,162
4815,399
4816,41
4817,961
4818,511
4819,107
4820,977
4821,880
4822,486
4823,18
4824,212
4825,60
4826,993
4827,543
4828,497
4829,821
4830,821
4831,948
4832,535
4833,688
4834,195
4835,71
4836,49
4837,552
4838,886
4839,27
4840,566
4841,797
4842,415
4843,298
4844,820
4845,989
4846,341
4847,797
4848,625
4849,845
4850,28
4851,565
4852,890
4853,514
4854,693
4855,212
4856,48
4857,344
4858,793
4859,403
4860,639
4861,905
4862,832
4863,841
4864,964
4865,890
4866,485
4867,246
4868,977
4869,602
4870,23
4871,444
4872,269
4873,859
4874,1
4875,690
4876,787
4877,880
4878,179
4879,151
4880,165
4881,964
4882,668
4883,916
4884,513
4885,205
4886,511
4887,798
4888,885
4889,909
4890,575
4891,560
4892,623
4893,303
4894,420
4895,975
4896,985
4897,294
4898,38
4899,597
4900,511
4901,897
4902,923
4903,233
4904,297
4905,502
4906,738
4907,776
4908,620
4909,98
4910,835
4911,676
4912,380
4913,508
4914,318
4915,475
4916,85
4917,821
4918,285
4919,91
4920,230
4921,781
4922,226
4923,698
4924,958
4925,38
4926,259
4927,591
4928,912
4929,946
4930,507
4931,795
4932,730
4933,324
4934,68
4935,22
4936,903
4937,457
4938,890
4939,595
4940,290
4941,212
4942,899
4943,378
4944,905
4945,891
4946,209
4947,84
4948,526
4949,740
4950,282
4951,372
4952,579
4953,530
4954,804
4955,25
4956,721
4957,513
4958,667
4959,609
4960,785
4961,747
4962,485
4963,547
4964,477
4965,308
4966,124
4967,568
4968,678
4969,964
4970,924
4971,915
4972,109
4973,181
4974,719
4975,329
4976,818
4977,773
4978,797
4979,570
4980,627
4981,377
4982,997
4983,135
4984,784
4985,908
4986,304
4987,345
4988,74
4989,456
4990,644
4991,461
4992,78
4993,141
4994,529
4995,845
4996,483
4997,633
4998,302
4999,330
5000,48
