pid,duration
2997,131
2998,224
2999,554
3000,755
3001,739
3002,840
3003,363
3004,39
3005,745
3006,976
3007,848
3008,394
3009,939
3010,443
3011,70
3012,507
3013,417
3014,799
3015,614
3016,617
3017,704
3018,111
3019,530
3020,585
3021,847
3022,629
3023,792
3024,57
3025,677
3026,1
3027,413
3028,84
3029,439
3030,783
3031,875
3032,894
3033,567
3034,253
3035,847
3036,808
3037,369
3038,332
3039,223
3040,336
3041,957
3042,647
3043,78
3044,896
3045,95
3046,381
3047,927
3048,472
3049,814
3050,641
3051,276
3052,446
3053,532
3054,252
3055,866
3056,615
3057,372
3058,278
3059,165
3060,741
3061,314
3062,189
3063,876
3064,937
3065,389
3066,403
3067,882
3068,400
3069,648
3070,362
3071,233
3072,108
3073,41
3074,797
3075,233
3076,747
3077,504
3078,319
3079,651
3080,534
3081,786
3082,248
3083,497
3084,611
3085,50
3086,292
3087,505
3088,693
3089,752
3090,130
3091,768
3092,260
3093,325
3094,736
3095,964
3096,20
3097,106
3098,687
3099,463
3100,495
3101,236
3102,277
3103,972
3104,905
3105,325
3106,59
3107,958
3108,68
3109,739
3110,38
3111,296
3112,610
3113,345
3114,296
3115,54
3116,208
3117,711
3118,242
3119,488
3120,525
3121,733
3122,759
3123,968
3124,959
3125,549
3126,397
3127,621
3128,136
3129,184
3130,521
3131,782
3132,214
3133,871
3134,521
3135,853
3136,384
3137,841
3138,577
3139,118
3140,946
3141,673
3142,321
3143,358
3144,280
3145,654
3146,899
3147,835
3148,363
3149,990
3150,192
3151,185
3152,727
3153,960
3154,353
3155,263
3156,462
3157,586
3158,666
3159,466
3160,235
3161,613
3162,583
3163,73
3164,570
3165,948
3166,102
3167,915
3168,874
3169,522
3170,941
3171,432
3172,526
3173,177
3174,254
3175,284
3176,914
3177,427
3178,308
3179,863
3180,662
3181,394
3182,86
3183,690
3184,891
3185,579
3186,210
3187,6
3188,920
3189,190
3190,963
3191,214
3192,143
3193,669
3194,82
3195,199
3196,211
3197,901
3198,688
3199,712
3200,496
3201,21
3202,316
3203,295
3204,511
3205,261
3206,435
3207,546
3208,81
3209,615
3210,158
3211,278
3212,247
3213,689
3214,245
3215,397
3216,426
3217,609
3218,37
3219,794
3220,110
3221,785
3222,140
3223,860
3224,734
3225,885
3226,571
3227,500
3228,793
3229,745
3230,699
3231,624
3232,239
3233,338
3234,681
3235,367
3236,713
3237,838
3238,359
3239,744
3240,720
3241,314
3242,973
3243,311
3244,265
3245,419
3246,49
3247,398
3248,707
3249,713
3250,788
3251,110
3252,137
3253,436
3254,722
3255,800
3256,993
3257,664
3258,245
3259,54
3260,130
3261,352
3262,567
3263,835
3264,657
3265,327
3266,1
3267,213
3268,561
3269,274
3270,355
3271,226
3272,497
3273,670
3274,634
3275,19
3276,370
3277,165
3278,791
3279,231
3280,272
3281,617
3282,857
3283,167
3284,216
3285,164
3286,367
3287,237
3288,463
3289,481
3290,599
3291,555
3292,316
3293,90
3294,834
3295,322
3296,316
3297,876
3298,156
3299,528
3300,121
3301,345
3302,495
3303,488
3304,37
3305,85
3306,87
3307,774
3308,703
3309,493
3310,173
3311,389
3312,831
3313,204
3314,8
3315,454
3316,1000
3317,419
3318,818
3319,8
3320,272
3321,246
3322,36
3323,44
3324,303
3325,653
3326,707
3327,6
3328,956
3329,304
3330,344
3331,433
3332,272
3333,292
3334,701
3335,42
3336,24
3337,720
3338,455
3339,259
3340,214
3341,12
3342,452
3343,604
3344,196
3345,200
3346,31
3347,842
3348,864
3349,461
3350,486
3351,886
3352,866
3353,606
3354,134
3355,457
3356,824
3357,511
3358,476
3359,580
3360,938
3361,522
3362,502
3363,10
3364,639
3365,755
3366,16
3367,44
3368,531
3369,781
3370,740
3371,986
3372,62
3373,462
3374,482
3375,208
3376,150
3377,369
3378,16
3379,578
3380,35
3381,454
3382,272
3383,649
3384,591
3385,694
3386,761
3387,621
3388,342
3389,881
3390,802
3391,862
3392,366
3393,981
3394,320
3395,542
3396,59
3397,939
3398,902
3399,368
3400,593
3401,377
3402,597
3403,880
3404,45
3405,544
3406,413
3407,706
3408,886
3409,756
3410,926
3411,361
3412,365
3413,348
3414,473
3415,479
3416,696
3417,332
3418,204
3419,452
3420,488
3421,57
3422,572
3423,876
3424,937
3425,601
3426,10
3427,873
3428,384
3429,816
3430,702
3431,609
3432,821
3433,980
3434,622
3435,582
3436,206
3437,437
3438,134
3439,19
3440,722
3441,61
3442,817
3443,917
3444,751
3445,425
3446,956
3447,935
3448,484
3449,214
3450,590
3451,793
3452,176
3453,496
3454,402
3455,434
3456,500
3457,522
3458,101
3459,32
3460,964
3461,473
3462,967
3463,72
3464,886
3465,33
3466,582
3467,448
3468,587
3469,462
3470,669
3471,140
3472,628
3473,476
3474,110
3475,769
3476,180
3477,763
3478,556
3479,707
3480,370
3481,426
3482,693
3483,942
3484,310
3485,341
3486,24
3487,22
3488,80
3489,649
3490,98
3491,865
3492,671
3493,900
3494,880
3495,883
3496,416
3497,906
3498,876
3499,690
3500,123
3501,720
3502,231
3503,891
3504,357
3505,933
3506,50
3507,364
3508,700
3509,315
3510,524
3511,27
3512,134
3513,656
3514,843
3515,114
3516,855
3517,60
3518,868
3519,381
3520,544
3521,671
3522,177
3523,830
3524,301
3525,708
3526,459
3527,614
3528,290
3529,192
3530,63
3531,806
3532,629
3533,611
3534,552
3535,642
3536,339
3537,600
3538,10
3539,504
3540,395
3541,906
3542,619
3543,67
3544,581
3545,32
3546,38
3547,363
3548,784
3549,944
3550,108
3551,170
3552,705
3553,589
3554,980
3555,103
3556,61
3557,517
3558,893
3559,889
3560,735
3561,160
3562,76
3563,919
3564,849
3565,812
3566,257
3567,806
3568,609
3569,147
3570,723
3571,185
3572,515
3573,833
3574,239
3575,403
3576,624
3577,392
3578,615
3579,899
3580,286
3581,941
3582,273
3583,619
3584,793
3585,72
3586,145
3587,757
3588,366
3589,3
3590,232
3591,877
3592,449
3593,654
3594,766
3595,699
3596,178
3597,194
3598,180
3599,157
3600,245
3601,842
3602,761
3603,278
3604,448
3605,74
3606,346
3607,266
3608,252
3609,494
3610,547
3611,308
3612,964
3613,752
3614,845
3615,554
3616,454
3617,600
3618,343
3619,217
3620,992
3621,398
3622,983
3623,830
3624,51
3625,536
3626,69
3627,699
3628,509
3629,761
3630,207
3631,169
3632,325
3633,407
3634,157
3635,156
3636,708
3637,876
3638,893
3639,888
3640,417
3641,176
3642,698
3643,676
3644,784
3645,840
3646,341
3647,683
3648,822
3649,535
3650,743
3651,949
3652,264
3653,616
3654,819
3655,243
3656,87
3657,481
3658,5
3659,534
3660,841
3661,898
3662,249
3663,906
3664,371
3665,210
3666,5
3667,24
3668,55
3669,609
3670,350
3671,957
3672,799
3673,846
3674,722
3675,264
3676,464
3677,289
3678,118
3679,631
3680,767
3681,293
3682,442
3683,271
3684,544
3685,820
3686,669
3687,1
3688,735
3689,971
3690,491
3691,415
3692,641
3693,773
3694,841
3695,8
3696,634
3697,865
3698,531
3699,785
3700,66
3701,494
3702,364
3703,318
3704,15
3705,618
3706,890
3707,99
3708,265
3709,10
3710,759
3711,165
3712,978
3713,689
3714,468
3715,592
3716,188
3717,80
3718,423
3719,264
3720,770
3721,20
3722,72
3723,803
3724,632
3725,815
3726,500
3727,609
3728,204
3729,764
3730,443
3731,249
3732,694
3733,726
3734,470
3735,826
3736,611
3737,122
3738,394
3739,7
3740,655
3741,923
3742,51
3743,24
3744,329
3745,972
3746,374
3747,792
3748,14
3749,816
3750,820
3751,556
3752,341
3753,248
3754,195
3755,855
3756,381
3757,247
3758,676
3759,241
3760,863
3761,443
3762,542
3763,742
3764,254
3765,955
3766,972
3767,318
3768,637
3769,275
3770,307
3771,583
3772,487
3773,870
3774,975
3775,721
3776,475
3777,444
3778,396
3779,605
3780,147
3781,915
3782,686
3783,892
3784,675
3785,684
3786,30
3787,147
3788,809
3789,750
3790,594
3791,72
3792,160
3793,936
3794,862
3795,987
3796,365
3797,210
3798,159
3799,420
3800,795
3801,262
3802,702
3803,37
3804,16
3805,415
3806,132
3807,291
3808,652
3809,105
3810,819
3811,492
3812,9
3813,842
3814,42
3815,462
3816,477
3817,116
3818,378
3819,236
3820,985
3821,281
3822,495
3823,870
3824,701
3825,765
3826,84
3827,115
3828,922
3829,663
3830,419
3831,801
3832,487
3833,259
3834,935
3835,245
3836,847
3837,982
3838,708
3839,767
3840,535
3841,320
3842,13
3843,182
3844,623
3845,774
3846,252
3847,79
3848,409
3849,999
3850,14
3851,848
3852,461
3853,674
3854,432
3855,465
3856,650
3857,407
3858,472
3859,489
3860,793
3861,880
3862,228
3863,552
3864,680
3865,732
3866,188
3867,382
3868,688
3869,197
3870,128
3871,734
3872,109
3873,658
3874,645
3875,830
3876,899
3877,804
3878,994
3879,537
3880,135
3881,573
3882,791
3883,261
3884,304
3885,964
3886,321
3887,637
3888,431
3889,404
3890,799
3891,175
3892,656
3893,48
3894,95
3895,953
3896,223
3897,187
3898,334
3899,208
3900,952
3901,352
3902,622
3903,493
3904,74
3905,679
3906,393
3907,420
3908,89
3909,71
3910,265
3911,291
3912,454
3913,385
3914,503
3915,81
3916,123
3917,335
3918,940
3919,889
3920,245
3921,453
3922,795
3923,84
3924,172
3925,682
3926,893
3927,955
3928,196
3929,835
3930,50
3931,544
3932,392
3933,852
3934,111
3935,262
3936,983
3937,315
3938,390
3939,711
3940,235
3941,728
3942,635
3943,884
3944,184
3945,153
3946,654
3947,81
3948,256
3949,125
3950,319
3951,789
3952,198
3953,211
3954,602
3955,398
3956,566
3957,153
3958,606
3959,254
3960,35
3961,350
3962,704
3963,609
3964,45
3965,221
3966,835
3967,440
3968,613
3969,121
3970,107
3971,873
3972,583
3973,640
3974,263
3975,206
3976,724
3977,746
3978,446
3979,834
3980,236
3981,978
3982,96
3983,328
3984,212
3985,128
3986,456
3987,582
3988,951
3989,819
3990,58
3991,359
3992,134
3993,662
3994,218
3995,274
3996,274
3997,288
3998,333
3999,923
4000,81
4001,166
4002,709
4003,121
4004,2
4005,444
4006,862
4007,134
4008,960
4009,653
4010,411
4011,616
4012,886
4013,335
4014,744
4015,763
4016,839
4017,434
4018,446
4019,267
4020,22
4021,352
4022,102
4023,536
4024,251
4025,992
4026,193
4027,743
4028,599
4029,803
4030,46
4031,865
4032,600
4033,533
4034,608
4035,540
4036,67
4037,162
4038,381
4039,619
4040,846
4041,797
4042,675
4043,889
4044,634
4045,776
4046,34
4047,898
4048,906
4049,222
4050,598
4051,848
4052,180
4053,88
4054,492
4055,900
4056,790
4057,747
4058,611
4059,800
4060,906
4061,34
4062,650
4063,234
4064,909
4065,472
4066,778
4067,604
4068,123
4069,660
4070,999
4071,93
4072,268
4073,881
4074,881
4075,708
4076,819
4077,986
4078,37
4079,209
4080,554
4081,309
4082,438
4083,222
4084,137
4085,299
4086,67
4087,750
4088,346
4089,103
4090,398
4091,381
4092,182
4093,334
4094,901
4095,969
4096,110
4097,667
4098,950
4099,804
4100,838
4101,793
4102,164
4103,797
4104,894
4105,246
4106,465
4107,608
4108,865
4109,967
4110,899
4111,967
4112,370
4113,426
4114,233
4115,694
4116,95
4117,152
4118,299
4119,973
4120,647
4121,615
4122,244
4123,164
4124,836
4125,964
4126,26
4127,629
4128,586
4129,52
4130,888
4131,101
4132,441
4133,716
4134,846
4135,63
4136,262
4137,26
4138,128
4139,12
4140,734
4141,728
4142,70
4143,340
4144,830
4145,764
4146,415
4147,305
4148,916
4149,826
4150,42
4151,938
4152,753
4153,39
4154,890
4155,401
4156,837
4157,927
4158,233
4159,211
4160,689
4161,755
4162,484
4163,165
4164,876
4165,952
4166,62
4167,801
4168,360
4169,898
4170,196
4171,155
4172,928
4173,937
4174,285
4175,588
4176,700
4177,536
4178,946
4179,257
4180,37
4181,161
4182,447
4183,404
4184,549
4185,682
4186,859
4187,162
4188,623
4189,131
4190,429
4191,80
4192,672
4193,136
4194,284
4195,401
4196,358
4197,103
4198,47
4199,254
4200,762
4201,454
4202,967
4203,480
4204,645
4205,260
4206,452
4207,427
4208,160
4209,395
4210,255
4211,308
4212,779
4213,362
4214,765
4215,675
4216,157
4217,560
4218,116
4219,341
4220,967
4221,139
4222,510
4223,270
4224,835
4225,853
4226,234
4227,957
4228,473
4229,449
4230,755
4231,947
4232,322
4233,529
4234,691
4235,198
4236,556
4237,652
4238,135
4239,648
4240,490
4241,400
4242,731
4243,100
4244,179
4245,769
4246,7
4247,270
4248,616
4249,118
4250,295
4251,524
4252,87
4253,678
4254,613
4255,583
4256,997
4257,660
4258,429
4259,940
4260,115
4261,559
4262,328
4263,139
4264,131
4265,876
4266,307
4267,975
4268,263
4269,475
4270,568
4271,647
4272,380
4273,63
4274,881
4275,276
4276,204
4277,620
4278,406
4279,16
4280,17
4281,376
4282,830
4283,142
4284,907
4285,890
4286,162
4287,1000
4288,642
4289,299
4290,407
4291,818
4292,849
4293,414
4294,740
4295,565
4296,531
4297,383
4298,749
4299,449
4300,507
4301,656
4302,547
4303,450
4304,504
4305,940
4306,34
4307,82
4308,697
4309,29
4310,396
4311,564
4312,890
4313,999
4314,601
4315,712
4316,72
4317,518
4318,647
4319,814
4320,543
4321,366
4322,758
4323,157
4324,518
4325,430
4326,425
4327,335
4328,267
4329,341
4330,677
4331,348
4332,472
4333,862
4334,861
4335,79
4336,243
4337,811
4338,755
4339,96
4340,744
4341,763
4342,637
4343,370
4344,594
4345,908
4346,183
4347,642
4348,260
4349,188
4350,398
4351,763
4352,947
4353,631
4354,710
4355,986
4356,976
4357,146
4358,725
4359,493
4360,385
4361,545
4362,56
4363,271
4364,887
4365,613
4366,292
4367,947
4368,630
4369,846
4370,75
4371,45
4372,571
4373,85
4374,211
4375,875
4376,71
4377,578
4378,541
4379,303
4380,48
4381,956
4382,306
4383,785
4384,505
4385,159
4386,932
4387,109
4388,558
4389,336
4390,521
4391,792
4392,232
4393,915
4394,265
4395,501
4396,807
4397,208
4398,835
4399,865
4400,872
4401,371
4402,291
4403,135
4404,960
4405,405
4406,247
4407,28
4408,361
4409,247
4410,608
4411,558
4412,350
4413,230
4414,599
4415,692
4416,302
4417,776
4418,547
4419,851
4420,791
4421,538
4422,488
4423,672
4424,83
4425,124
4426,881
4427,190
4428,32
4429,485
4430,616
4431,448
4432,507
4433,82
4434,775
4435,625
4436,699
4437,247
4438,277
4439,599
4440,973
4441,78
4442,906
4443,843
4444,452
4445,887
4446,366
4447,283
4448,195
4449,743
4450,481
4451,142
4452,236
4453,697
4454,983
4455,58
4456,758
4457,957
4458,487
4459,337
4460,371
4461,435
4462,888
4463,227
4464,239
4465,415
4466,73
4467,393
4468,646
4469,101
4470,140
4471,401
4472,798
4473,226
4474,251
4475,758
4476,263
4477,694
4478,139
4479,874
4480,458
4481,607
4482,789
4483,968
4484,622
4485,287
4486,97
4487,336
4488,503
4489,949
4490,327
4491,83
4492,115
4493,735
4494,772
4495,421
4496,753
4497,580
4498,355
4499,92
4500,561
4501,808
4502,777
4503,6
4504,782
4505,497
4506,521
4507,298
4508,201
4509,607
4510,627
4511,429
4512,334
4513,544
4514,826
4515,327
4516,836
4517,428
4518,373
4519,913
4520,814
4521,421
4522,905
4523,537
4524,334
4525,65
4526,639
4527,258
4528,424
4529,263
4530,342
4531,851
4532,278
4533,394
4534,730
4535,853
4536,737
4537,254
4538,830
4539,238
4540,484
4541,691
4542,661
4543,861
4544,191
4545,228
4546,417
4547,270
4548,774
4549,524
4550,838
4551,441
4552,252
4553,763
4554,871
4555,542
4556,501
4557,696
4558,434
4559,703
4560,632
4561,286
4562,922
4563,57
4564,729
4565,160
4566,684
4567,545
4568,500
4569,943
4570,800
4571,705
4572,67
4573,317
4574,82
4575,788
4576,108
4577,495
4578,178
4579,922
4580,26
4581,519
4582,261
4583,237
4584,279
4585,419
4586,866
4587,626
4588,750
4589,987
4590,751
4591,601
4592,615
4593,124
4594,930
4595,72
4596,97
4597,863
4598,908
4599,142
4600,339
4601,75
4602,816
4603,380
4604,566
4605,129
4606,349
4607,545
4608,727
4609,279
4610,447
4611,831
4612,553
4613,258
4614,418
4615,992
4616,949
4617,38
4618,549
4619,842
4620,276
4621,5
4622,455
4623,315
4624,907
4625,518
4626,653
4627,720
4628,902
4629,385
4630,642
4631,675
4632,283
4633,161
4634,52
4635,444
4636,392
4637,522
4638,198
4639,207
4640,264
4641,143
4642,630
4643,221
4644,922
4645,653
4646,32
4647,382
4648,377
4649,505
4650,92
4651,549
4652,58
4653,671
4654,845
4655,111
4656,669
4657,743
4658,337
4659,346
4660,235
4661,47
4662,430
4663,616
4664,377
4665,684
4666,322
4667,351
4668,122
4669,573
4670,243
4671,141
4672,566
4673,753
4674,79
4675,423
4676,377
4677,877
4678,581
4679,670
4680,511
4681,515
4682,154
4683,219
4684,427
4685,890
4686,800
4687,97
4688,371
4689,297
4690,479
4691,277
4692,68
4693,238
4694,927
4695,473
4696,266
4697,987
4698,578
4699,943
4700,390
4701,863
4702,307
4703,573
4704,769
4705,810
4706,367
4707,460
4708,246
4709,212
4710,7
4711,525
4712,305
4713,184
4714,189
4715,480
4716,653
4717,115
4718,11
4719,841
4720,834
4721,458
4722,946
4723,304
4724,346
4725,942
4726,983
4727,777
4728,249
4729,958
4730,237
4731,388
4732,808
4733,108
4734,135
4735,330
4736,363
4737,619
4738,867
4739,685
4740,673
4741,713
4742,66
4743,744
4744,359
4745,518
4746,158
4747,207
4748,413
4749,947
4750,61
4751,213
4752,24
4753,580
4754,172
4755,84
4756,704
4757,445
4758,992
4759,919
4760,945
4761,522
4762,919
4763,711
4764,798
4765,829
4766,372
4767,871
4768,258
4769,108
4770,837
4771,387
4772,673
4773,812
4774,616
4775,73
4776,157
4777,19
4778,100
4779,947
4780,827
4781,667
4782,330
4783,601
4784,630
4785,516
4786,64
4787,309
4788,506
4789,629
4790,794
4791,323
4792,131
4793,723
4794,312
4795,924
4796,161
4797,606
4798,392
4799,696
4800,794
4801,717
4802,613
4803,592
4804,248
4805,765
4806,970
4807,945
4808,501
4809,479
4810,41
4811,438
4812,867
4813,400
4814,645
4815,594
4816,134
4817,921
4818,524
4819,73
4820,899
4821,956
4822,510
4823,487
4824,841
4825,483
4826,657
4827,978
4828,94
4829,135
4830,889
4831,74
4832,932
4833,972
4834,422
4835,263
4836,462
4837,894
4838,627
4839,288
4840,205
4841,618
4842,237
4843,965
4844,926
4845,862
4846,448
4847,472
4848,621
4849,325
4850,445
4851,39
4852,120
4853,713
4854,360
4855,908
4856,284
4857,277
4858,172
4859,81
4860,818
4861,567
4862,890
4863,824
4864,920
4865,548
4866,728
4867,683
4868,342
4869,491
4870,528
4871,417
4872,158
4873,166
4874,576
4875,772
4876,290
4877,718
4878,991
4879,269
4880,219
4881,231
4882,826
4883,665
4884,967
4885,283
4886,151
4887,619
4888,379
4889,243
4890,305
4891,798
4892,70
4893,13
4894,181
4895,705
4896,673
4897,711
4898,689
4899,634
4900,924
4901,725
4902,493
4903,994
4904,991
4905,736
4906,665
4907,113
4908,102
4909,921
4910,94
4911,788
4912,286
4913,605
4914,147
4915,437
4916,193
4917,546
4918,306
4919,918
4920,858
4921,355
4922,374
4923,633
4924,225
4925,31
4926,238
4927,528
4928,12
4929,205
4930,442
4931,499
4932,499
4933,463
4934,166
4935,460
4936,227
4937,413
4938,913
4939,278
4940,696
4941,126
4942,485
4943,665
4944,484
4945,201
4946,176
4947,333
4948,518
4949,247
4950,950
4951,96
4952,437
4953,111
4954,467
4955,287
4956,280
4957,172
4958,357
4959,590
4960,213
4961,207
4962,138
4963,972
4964,217
4965,379
4966,610
4967,351
4968,319
4969,573
4970,781
4971,71
4972,455
4973,910
4974,430
4975,116
4976,498
4977,334
4978,746
4979,925
4980,741
4981,682
4982,7
4983,820
4984,330
4985,862
4986,606
4987,459
4988,229
4989,18
4990,651
4991,224
4992,599
4993,207
4994,436
4995,484
4996,590
4997,605
4998,75
4999,135
5000,829
