pid,duration
2998,920
2999,370
3000,245
3001,89
3002,594
3003,236
3004,912
3005,818
3006,506
3007,911
3008,961
3009,614
3010,616
3011,554
3012,231
3013,317
3014,166
3015,683
3016,319
3017,582
3018,21
3019,648
3020,829
3021,36
3022,610
3023,727
3024,798
3025,153
3026,644
3027,405
3028,346
3029,160
3030,389
3031,532
3032,254
3033,123
3034,739
3035,360
3036,589
3037,276
3038,2
3039,658
3040,126
3041,336
3042,170
3043,386
3044,292
3045,751
3046,860
3047,573
3048,828
3049,470
3050,371
3051,373
3052,14
3053,213
3054,896
3055,89
3056,555
3057,510
3058,163
3059,494
3060,225
3061,599
3062,840
3063,103
3064,949
3065,458
3066,514
3067,172
3068,262
3069,381
3070,620
3071,930
3072,258
3073,956
3074,28
3075,52
3076,950
3077,4
3078,143
3079,3
3080,646
3081,324
3082,330
3083,865
3084,465
3085,158
3086,711
3087,199
3088,501
3089,279
3090,694
3091,307
3092,490
3093,658
3094,860
3095,458
3096,530
3097,865
3098,360
3099,857
3100,362
3101,541
3102,376
3103,756
3104,215
3105,1000
3106,350
3107,670
3108,109
3109,597
3110,121
3111,179
3112,803
3113,342
3114,331
3115,953
3116,250
3117,848
3118,753
3119,92
3120,655
3121,321
3122,890
3123,205
3124,918
3125,548
3126,839
3127,158
3128,925
3129,283
3130,392
3131,498
3132,960
3133,615
3134,108
3135,530
3136,12
3137,182
3138,34
3139,76
3140,46
3141,106
3142,306
3143,134
3144,833
3145,102
3146,781
3147,411
3148,250
3149,357
3150,125
3151,699
3152,889
3153,134
3154,952
3155,384
3156,664
3157,339
3158,554
3159,49
3160,694
3161,146
3162,249
3163,712
3164,513
3165,123
3166,957
3167,857
3168,180
3169,221
3170,625
3171,348
3172,375
3173,203
3174,534
3175,329
3176,932
3177,643
3178,683
3179,619
3180,173
3181,757
3182,70
3183,819
3184,443
3185,408
3186,542
3187,843
3188,86
3189,98
3190,683
3191,73
3192,713
3193,190
3194,494
3195,114
3196,855
3197,583
3198,847
3199,405
3200,102
3201,883
3202,450
3203,541
3204,461
3205,35
3206,879
3207,612
3208,956
3209,851
3210,723
3211,254
3212,747
3213,687
3214,472
3215,725
3216,447
3217,219
3218,204
3219,94
3220,610
3221,831
3222,834
3223,765
3224,642
3225,754
3226,385
3227,849
3228,627
3229,364
3230,343
3231,564
3232,639
3233,728
3234,83
3235,210
3236,618
3237,636
3238,654
3239,817
3240,978
3241,103
3242,65
3243,646
3244,865
3245,256
3246,276
3247,660
3248,452
3249,415
3250,37
3251,76
3252,216
3253,416
3254,733
3255,376
3256,966
3257,247
3258,783
3259,276
3260,233
3261,324
3262,502
3263,905
3264,112
3265,408
3266,278
3267,304
3268,47
3269,216
3270,614
3271,496
3272,927
3273,554
3274,481
3275,378
3276,693
3277,475
3278,340
3279,819
3280,404
3281,279
3282,643
3283,614
3284,196
3285,146
3286,915
3287,845
3288,925
3289,377
3290,910
3291,623
3292,646
3293,908
3294,277
3295,11
3296,516
3297,770
3298,833
3299,760
3300,681
3301,96
3302,860
3303,638
3304,515
3305,675
3306,467
3307,138
3308,536
3309,99
3310,524
3311,145
3312,327
3313,420
3314,515
3315,292
3316,537
3317,367
3318,615
3319,94
3320,321
3321,267
3322,730
3323,918
3324,328
3325,599
3326,841
3327,154
3328,689
3329,598
3330,427
3331,723
3332,214
3333,857
3334,182
3335,976
3336,20
3337,531
3338,128
3339,594
3340,634
3341,579
3342,826
3343,353
3344,543
3345,98
3346,982
3347,775
3348,718
3349,740
3350,756
3351,850
3352,159
3353,894
3354,377
3355,744
3356,295
3357,13
3358,351
3359,314
3360,985
3361,86
3362,364
3363,358
3364,791
3365,250
3366,439
3367,995
3368,305
3369,910
3370,113
3371,463
3372,19
3373,745
3374,721
3375,852
3376,1000
3377,82
3378,172
3379,859
3380,857
3381,22
3382,658
3383,316
3384,756
3385,111
3386,873
3387,562
3388,326
3389,866
3390,33
3391,394
3392,652
3393,291
3394,505
3395,292
3396,904
3397,507
3398,926
3399,614
3400,464
3401,411
3402,265
3403,796
3404,86
3405,278
3406,872
3407,695
3408,304
3409,834
3410,488
3411,391
3412,797
3413,954
3414,607
3415,517
3416,571
3417,512
3418,864
3419,9
3420,725
3421,101
3422,18
3423,178
3424,941
3425,810
3426,404
3427,913
3428,627
3429,921
3430,456
3431,691
3432,783
3433,753
3434,197
3435,176
3436,327
3437,216
3438,936
3439,924
3440,233
3441,382
3442,433
3443,900
3444,538
3445,38
3446,563
3447,100
3448,764
3449,781
3450,138
3451,235
3452,396
3453,696
3454,999
3455,951
3456,427
3457,339
3458,665
3459,331
3460,242
3461,330
3462,937
3463,206
3464,633
3465,436
3466,326
3467,992
3468,943
3469,400
3470,377
3471,680
3472,461
3473,834
3474,562
3475,546
3476,382
3477,761
3478,423
3479,611
3480,586
3481,33
3482,675
3483,700
3484,494
3485,670
3486,833
3487,455
3488,747
3489,90
3490,577
3491,579
3492,447
3493,30
3494,283
3495,136
3496,499
3497,486
3498,744
3499,746
3500,573
3501,26
3502,975
3503,879
3504,377
3505,825
3506,991
3507,843
3508,826
3509,742
3510,647
3511,983
3512,916
3513,830
3514,688
3515,853
3516,574
3517,622
3518,619
3519,582
3520,382
3521,300
3522,375
3523,908
3524,989
3525,990
3526,516
3527,996
3528,366
3529,873
3530,298
3531,371
3532,111
3533,495
3534,431
3535,92
3536,420
3537,153
3538,659
3539,348
3540,798
3541,822
3542,50
3543,370
3544,34
3545,385
3546,732
3547,390
3548,731
3549,96
3550,235
3551,112
3552,251
3553,509
3554,574
3555,46
3556,874
3557,618
3558,244
3559,442
3560,833
3561,76
3562,62
3563,283
3564,242
3565,115
3566,561
3567,203
3568,457
3569,175
3570,759
3571,618
3572,788
3573,464
3574,314
3575,261
3576,855
3577,79
3578,533
3579,401
3580,168
3581,787
3582,470
3583,66
3584,922
3585,59
3586,43
3587,402
3588,990
3589,592
3590,542
3591,866
3592,36
3593,944
3594,555
3595,466
3596,674
3597,795
3598,629
3599,746
3600,480
3601,565
3602,787
3603,396
3604,189
3605,827
3606,558
3607,369
3608,24
3609,826
3610,409
3611,401
3612,445
3613,385
3614,433
3615,892
3616,704
3617,207
3618,387
3619,23
3620,441
3621,291
3622,351
3623,278
3624,949
3625,65
3626,283
3627,418
3628,962
3629,138
3630,918
3631,907
3632,399
3633,69
3634,674
3635,642
3636,88
3637,438
3638,143
3639,53
3640,819
3641,275
3642,366
3643,220
3644,575
3645,156
3646,765
3647,24
3648,724
3649,577
3650,153
3651,99
3652,883
3653,286
3654,90
3655,50
3656,420
3657,632
3658,505
3659,314
3660,30
3661,848
3662,179
3663,869
3664,335
3665,725
3666,468
3667,311
3668,568
3669,637
3670,93
3671,375
3672,263
3673,625
3674,439
3675,842
3676,30
3677,958
3678,969
3679,8
3680,283
3681,767
3682,589
3683,593
3684,170
3685,699
3686,812
3687,869
3688,135
3689,352
3690,298
3691,47
3692,801
3693,81
3694,778
3695,357
3696,581
3697,618
3698,51
3699,451
3700,877
3701,669
3702,130
3703,515
3704,697
3705,346
3706,906
3707,382
3708,280
3709,147
3710,226
3711,999
3712,218
3713,772
3714,110
3715,268
3716,678
3717,222
3718,209
3719,663
3720,7
3721,658
3722,595
3723,465
3724,255
3725,308
3726,174
3727,73
3728,938
3729,904
3730,641
3731,458
3732,923
3733,694
3734,951
3735,810
3736,276
3737,432
3738,505
3739,638
3740,197
3741,125
3742,761
3743,607
3744,294
3745,221
3746,425
3747,805
3748,404
3749,659
3750,300
3751,269
3752,651
3753,960
3754,499
3755,268
3756,801
3757,160
3758,400
3759,158
3760,498
3761,595
3762,399
3763,714
3764,758
3765,23
3766,825
3767,560
3768,246
3769,827
3770,482
3771,805
3772,201
3773,226
3774,852
3775,793
3776,553
3777,948
3778,4
3779,313
3780,277
3781,42
3782,985
3783,66
3784,412
3785,12
3786,210
3787,422
3788,127
3789,483
3790,288
3791,558
3792,939
3793,103
3794,75
3795,718
3796,979
3797,256
3798,467
3799,158
3800,983
3801,750
3802,728
3803,644
3804,724
3805,926
3806,921
3807,432
3808,117
3809,806
3810,529
3811,61
3812,439
3813,698
3814,502
3815,951
3816,413
3817,394
3818,784
3819,319
3820,723
3821,357
3822,920
3823,68
3824,644
3825,339
3826,743
3827,831
3828,401
3829,351
3830,318
3831,235
3832,70
3833,572
3834,577
3835,183
3836,23
3837,966
3838,948
3839,316
3840,343
3841,604
3842,655
3843,174
3844,516
3845,235
3846,405
3847,544
3848,995
3849,520
3850,745
3851,991
3852,246
3853,325
3854,880
3855,356
3856,880
3857,821
3858,608
3859,352
3860,179
3861,305
3862,875
3863,960
3864,205
3865,85
3866,696
3867,680
3868,279
3869,79
3870,979
3871,995
3872,371
3873,235
3874,961
3875,842
3876,220
3877,339
3878,498
3879,635
3880,311
3881,273
3882,994
3883,832
3884,798
3885,673
3886,558
3887,731
3888,327
3889,781
3890,200
3891,321
3892,347
3893,787
3894,39
3895,831
3896,395
3897,227
3898,937
3899,29
3900,196
3901,505
3902,406
3903,846
3904,773
3905,465
3906,847
3907,581
3908,323
3909,220
3910,269
3911,787
3912,946
3913,356
3914,209
3915,931
3916,671
3917,191
3918,412
3919,448
3920,248
3921,360
3922,401
3923,68
3924,423
3925,790
3926,369
3927,720
3928,855
3929,42
3930,835
3931,671
3932,829
3933,528
3934,113
3935,219
3936,98
3937,135
3938,60
3939,155
3940,79
3941,473
3942,793
3943,127
3944,560
3945,510
3946,212
3947,550
3948,32
3949,264
3950,954
3951,420
3952,871
3953,244
3954,837
3955,73
3956,19
3957,866
3958,440
3959,730
3960,837
3961,34
3962,559
3963,927
3964,44
3965,290
3966,831
3967,449
3968,378
3969,318
3970,845
3971,953
3972,688
3973,22
3974,795
3975,586
3976,857
3977,924
3978,304
3979,882
3980,784
3981,133
3982,398
3983,325
3984,605
3985,381
3986,487
3987,780
3988,910
3989,535
3990,54
3991,254
3992,901
3993,103
3994,664
3995,328
3996,240
3997,468
3998,211
3999,159
4000,30
4001,636
4002,572
4003,969
4004,412
4005,668
4006,503
4007,172
4008,509
4009,723
4010,531
4011,859
4012,67
4013,614
4014,441
4015,718
4016,744
4017,613
4018,809
4019,463
4020,416
4021,224
4022,693
4023,66
4024,840
4025,869
4026,481
4027,210
4028,225
4029,284
4030,352
4031,568
4032,81
4033,152
4034,460
4035,362
4036,69
4037,67
4038,219
4039,249
4040,307
4041,500
4042,842
4043,819
4044,151
4045,808
4046,714
4047,232
4048,309
4049,64
4050,814
4051,475
4052,922
4053,569
4054,424
4055,261
4056,239
4057,821
4058,995
4059,334
4060,720
4061,499
4062,795
4063,391
4064,234
4065,735
4066,993
4067,374
4068,253
4069,408
4070,228
4071,102
4072,36
4073,734
4074,428
4075,846
4076,595
4077,420
4078,51
4079,557
4080,206
4081,680
4082,576
4083,590
4084,530
4085,789
4086,287
4087,647
4088,210
4089,912
4090,999
4091,522
4092,838
4093,326
4094,131
4095,183
4096,54
4097,510
4098,936
4099,628
4100,418
4101,851
4102,591
4103,153
4104,975
4105,974
4106,524
4107,302
4108,874
4109,921
4110,837
4111,758
4112,902
4113,794
4114,488
4115,401
4116,615
4117,142
4118,968
4119,877
4120,530
4121,742
4122,106
4123,66
4124,615
4125,567
4126,927
4127,667
4128,922
4129,487
4130,99
4131,619
4132,860
4133,750
4134,607
4135,604
4136,387
4137,586
4138,286
4139,798
4140,115
4141,806
4142,489
4143,581
4144,406
4145,984
4146,498
4147,905
4148,209
4149,866
4150,51
4151,873
4152,433
4153,750
4154,979
4155,976
4156,278
4157,269
4158,673
4159,188
4160,670
4161,471
4162,772
4163,722
4164,576
4165,514
4166,35
4167,522
4168,415
4169,944
4170,836
4171,289
4172,99
4173,602
4174,911
4175,872
4176,220
4177,945
4178,939
4179,433
4180,232
4181,922
4182,784
4183,322
4184,97
4185,412
4186,316
4187,313
4188,31
4189,466
4190,818
4191,899
4192,838
4193,627
4194,474
4195,898
4196,370
4197,381
4198,911
4199,119
4200,197
4201,965
4202,482
4203,66
4204,310
4205,869
4206,557
4207,387
4208,998
4209,155
4210,982
4211,981
4212,842
4213,395
4214,777
4215,978
4216,431
4217,126
4218,886
4219,1
4220,511
4221,662
4222,490
4223,864
4224,109
4225,268
4226,255
4227,196
4228,980
4229,674
4230,972
4231,705
4232,161
4233,674
4234,949
4235,484
4236,651
4237,745
4238,57
4239,928
4240,916
4241,548
4242,898
4243,813
4244,15
4245,680
4246,259
4247,69
4248,933
4249,570
4250,651
4251,775
4252,179
4253,614
4254,782
4255,693
4256,991
4257,44
4258,890
4259,304
4260,864
4261,814
4262,199
4263,821
4264,983
4265,161
4266,617
4267,93
4268,962
4269,944
4270,885
4271,634
4272,656
4273,85
4274,38
4275,489
4276,263
4277,130
4278,819
4279,282
4280,781
4281,449
4282,790
4283,924
4284,164
4285,173
4286,250
4287,911
4288,468
4289,81
4290,447
4291,12
4292,199
4293,226
4294,735
4295,450
4296,407
4297,92
4298,946
4299,948
4300,409
4301,185
4302,20
4303,329
4304,218
4305,137
4306,769
4307,719
4308,786
4309,214
4310,977
4311,999
4312,496
4313,152
4314,29
4315,52
4316,994
4317,222
4318,448
4319,796
4320,859
4321,606
4322,630
4323,412
4324,295
4325,28
4326,673
4327,413
4328,413
4329,345
4330,173
4331,256
4332,585
4333,135
4334,366
4335,371
4336,797
4337,510
4338,645
4339,161
4340,166
4341,552
4342,387
4343,468
4344,674
4345,390
4346,145
4347,533
4348,562
4349,686
4350,393
4351,353
4352,640
4353,27
4354,174
4355,326
4356,86
4357,664
4358,183
4359,966
4360,891
4361,985
4362,284
4363,251
4364,225
4365,916
4366,793
4367,88
4368,243
4369,264
4370,854
4371,387
4372,85
4373,320
4374,399
4375,702
4376,868
4377,546
4378,674
4379,999
4380,348
4381,345
4382,965
4383,558
4384,996
4385,958
4386,234
4387,865
4388,826
4389,151
4390,875
4391,979
4392,440
4393,240
4394,559
4395,322
4396,143
4397,120
4398,430
4399,353
4400,847
4401,941
4402,30
4403,292
4404,746
4405,625
4406,663
4407,964
4408,698
4409,859
4410,946
4411,340
4412,188
4413,212
4414,950
4415,703
4416,273
4417,25
4418,342
4419,534
4420,885
4421,33
4422,984
4423,872
4424,378
4425,643
4426,27
4427,275
4428,144
4429,749
4430,798
4431,764
4432,593
4433,430
4434,23
4435,916
4436,217
4437,205
4438,644
4439,809
4440,114
4441,508
4442,801
4443,283
4444,303
4445,228
4446,825
4447,175
4448,869
4449,663
4450,371
4451,256
4452,478
4453,221
4454,355
4455,845
4456,5
4457,929
4458,160
4459,693
4460,874
4461,707
4462,897
4463,9
4464,112
4465,924
4466,624
4467,771
4468,927
4469,643
4470,267
4471,372
4472,94
4473,512
4474,306
4475,851
4476,153
4477,704
4478,318
4479,464
4480,882
4481,312
4482,681
4483,335
4484,718
4485,861
4486,286
4487,85
4488,41
4489,919
4490,817
4491,587
4492,147
4493,58
4494,26
4495,768
4496,82
4497,984
4498,474
4499,80
4500,941
4501,78
4502,733
4503,620
4504,126
4505,532
4506,991
4507,156
4508,49
4509,974
4510,785
4511,494
4512,410
4513,944
4514,389
4515,344
4516,735
4517,275
4518,565
4519,588
4520,466
4521,962
4522,115
4523,513
4524,652
4525,274
4526,973
4527,424
4528,130
4529,24
4530,848
4531,995
4532,335
4533,45
4534,354
4535,454
4536,28
4537,890
4538,366
4539,167
4540,87
4541,896
4542,528
4543,897
4544,635
4545,590
4546,126
4547,691
4548,992
4549,518
4550,383
4551,391
4552,622
4553,298
4554,738
4555,278
4556,431
4557,8
4558,52
4559,29
4560,439
4561,648
4562,339
4563,532
4564,749
4565,389
4566,186
4567,132
4568,640
4569,856
4570,960
4571,48
4572,309
4573,918
4574,733
4575,259
4576,106
4577,55
4578,895
4579,702
4580,180
4581,678
4582,917
4583,828
4584,588
4585,195
4586,38
4587,540
4588,200
4589,405
4590,687
4591,866
4592,765
4593,351
4594,75
4595,747
4596,685
4597,470
4598,300
4599,651
4600,922
4601,36
4602,844
4603,519
4604,638
4605,242
4606,706
4607,178
4608,679
4609,311
4610,769
4611,709
4612,270
4613,447
4614,622
4615,480
4616,583
4617,164
4618,299
4619,256
4620,968
4621,734
4622,540
4623,584
4624,967
4625,812
4626,79
4627,244
4628,338
4629,613
4630,133
4631,37
4632,674
4633,884
4634,238
4635,828
4636,802
4637,355
4638,226
4639,478
4640,965
4641,179
4642,251
4643,681
4644,497
4645,82
4646,158
4647,98
4648,327
4649,767
4650,724
4651,608
4652,498
4653,229
4654,355
4655,258
4656,87
4657,281
4658,243
4659,581
4660,592
4661,671
4662,925
4663,846
4664,328
4665,963
4666,692
4667,796
4668,186
4669,539
4670,906
4671,765
4672,448
4673,185
4674,65
4675,522
4676,617
4677,19
4678,63
4679,34
4680,664
4681,492
4682,429
4683,580
4684,40
4685,732
4686,204
4687,267
4688,209
4689,350
4690,121
4691,785
4692,282
4693,370
4694,47
4695,226
4696,4
4697,768
4698,836
4699,914
4700,359
4701,80
4702,916
4703,575
4704,901
4705,524
4706,56
4707,957
4708,144
4709,567
4710,57
4711,861
4712,427
4713,545
4714,469
4715,855
4716,587
4717,392
4718,170
4719,942
4720,383
4721,544
4722,372
4723,937
4724,687
4725,146
4726,434
4727,500
4728,641
4729,53
4730,428
4731,601
4732,162
4733,822
4734,814
4735,657
4736,342
4737,755
4738,15
4739,931
4740,520
4741,126
4742,351
4743,218
4744,121
4745,349
4746,888
4747,75
4748,790
4749,335
4750,857
4751,43
4752,799
4753,221
4754,655
4755,773
4756,733
4757,520
4758,438
4759,482
4760,330
4761,803
4762,201
4763,923
4764,531
4765,842
4766,667
4767,969
4768,452
4769,376
4770,18
4771,526
4772,466
4773,625
4774,135
4775,112
4776,294
4777,945
4778,712
4779,687
4780,875
4781,967
4782,888
4783,180
4784,507
4785,57
4786,568
4787,436
4788,522
4789,618
4790,257
4791,215
4792,552
4793,428
4794,91
4795,430
4796,960
4797,241
4798,509
4799,890
4800,647
4801,509
4802,472
4803,625
4804,325
4805,894
4806,54
4807,65
4808,500
4809,133
4810,862
4811,170
4812,950
4813,883
4814,662
4815,160
4816,624
4817,15
4818,147
4819,87
4820,830
4821,558
4822,861
4823,851
4824,259
4825,918
4826,197
4827,777
4828,259
4829,993
4830,913
4831,157
4832,111
4833,484
4834,866
4835,821
4836,687
4837,739
4838,851
4839,76
4840,389
4841,978
4842,14
4843,823
4844,507
4845,330
4846,771
4847,488
4848,494
4849,515
4850,6
4851,341
4852,13
4853,649
4854,154
4855,926
4856,704
4857,143
4858,350
4859,330
4860,264
4861,814
4862,552
4863,337
4864,470
4865,604
4866,350
4867,620
4868,630
4869,872
4870,408
4871,589
4872,334
4873,259
4874,568
4875,101
4876,929
4877,373
4878,946
4879,266
4880,611
4881,322
4882,342
4883,925
4884,756
4885,224
4886,710
4887,218
4888,589
4889,501
4890,738
4891,511
4892,216
4893,736
4894,113
4895,65
4896,117
4897,569
4898,346
4899,380
4900,214
4901,910
4902,58
4903,414
4904,117
4905,339
4906,96
4907,213
4908,89
4909,244
4910,706
4911,214
4912,150
4913,823
4914,675
4915,241
4916,420
4917,972
4918,480
4919,781
4920,728
4921,139
4922,14
4923,190
4924,815
4925,852
4926,902
4927,637
4928,620
4929,48
4930,642
4931,60
4932,550
4933,863
4934,851
4935,372
4936,142
4937,889
4938,159
4939,131
4940,725
4941,359
4942,431
4943,597
4944,266
4945,892
4946,816
4947,470
4948,687
4949,541
4950,755
4951,644
4952,41
4953,292
4954,273
4955,832
4956,320
4957,774
4958,853
4959,757
4960,756
4961,396
4962,31
4963,655
4964,722
4965,713
4966,261
4967,505
4968,899
4969,262
4970,507
4971,653
4972,471
4973,117
4974,278
4975,773
4976,371
4977,951
4978,901
4979,206
4980,437
4981,905
4982,196
4983,882
4984,772
4985,67
4986,635
4987,770
4988,798
4989,452
4990,870
4991,726
4992,48
4993,269
4994,136
4995,80
4996,623
4997,301
4998,494
4999,687
5000,510
