pid,duration
2998,505
2999,968
3000,235
3001,585
3002,165
3003,322
3004,474
3005,794
3006,506
3007,712
3008,977
3009,568
3010,128
3011,496
3012,770
3013,392
3014,357
3015,46
3016,484
3017,152
3018,675
3019,894
3020,219
3021,676
3022,802
3023,50
3024,126
3025,500
3026,495
3027,537
3028,464
3029,958
3030,721
3031,744
3032,453
3033,96
3034,391
3035,218
3036,169
3037,612
3038,902
3039,201
3040,584
3041,727
3042,647
3043,506
3044,753
3045,864
3046,140
3047,782
3048,809
3049,568
3050,666
3051,105
3052,867
3053,246
3054,326
3055,686
3056,312
3057,537
3058,493
3059,445
3060,352
3061,977
3062,162
3063,152
3064,167
3065,248
3066,78
3067,22
3068,121
3069,767
3070,560
3071,257
3072,409
3073,788
3074,112
3075,315
3076,54
3077,223
3078,125
3079,244
3080,596
3081,16
3082,86
3083,739
3084,84
3085,991
3086,534
3087,277
3088,585
3089,38
3090,290
3091,393
3092,217
3093,523
3094,645
3095,494
3096,930
3097,40
3098,69
3099,430
3100,132
3101,776
3102,978
3103,469
3104,396
3105,235
3106,630
3107,165
3108,344
3109,251
3110,275
3111,51
3112,14
3113,704
3114,926
3115,53
3116,43
3117,391
3118,257
3119,517
3120,814
3121,335
3122,305
3123,780
3124,552
3125,907
3126,44
3127,429
3128,832
3129,653
3130,694
3131,878
3132,917
3133,591
3134,119
3135,915
3136,677
3137,279
3138,748
3139,675
3140,270
3141,549
3142,563
3143,752
3144,129
3145,353
3146,144
3147,636
3148,476
3149,933
3150,212
3151,27
3152,519
3153,993
3154,353
3155,901
3156,145
3157,787
3158,94
3159,286
3160,885
3161,911
3162,362
3163,186
3164,1
3165,929
3166,296
3167,30
3168,664
3169,697
3170,744
3171,624
3172,218
3173,387
3174,705
3175,41
3176,29
3177,606
3178,696
3179,130
3180,882
3181,6
3182,859
3183,906
3184,325
3185,326
3186,439
3187,658
3188,591
3189,925
3190,272
3191,898
3192,694
3193,106
3194,784
3195,185
3196,252
3197,786
3198,56
3199,173
3200,693
3201,723
3202,696
3203,468
3204,534
3205,293
3206,589
3207,86
3208,365
3209,616
3210,381
3211,286
3212,199
3213,16
3214,602
3215,272
3216,166
3217,896
3218,962
3219,151
3220,800
3221,107
3222,251
3223,957
3224,489
3225,232
3226,997
3227,762
3228,246
3229,321
3230,812
3231,563
3232,390
3233,28
3234,792
3235,917
3236,835
3237,885
3238,430
3239,527
3240,779
3241,287
3242,905
3243,678
3244,929
3245,295
3246,535
3247,381
3248,756
3249,68
3250,286
3251,946
3252,112
3253,999
3254,328
3255,903
3256,502
3257,126
3258,516
3259,342
3260,291
3261,219
3262,440
3263,216
3264,288
3265,690
3266,809
3267,928
3268,671
3269,786
3270,473
3271,154
3272,799
3273,849
3274,411
3275,196
3276,285
3277,635
3278,255
3279,685
3280,258
3281,623
3282,240
3283,525
3284,603
3285,352
3286,176
3287,530
3288,777
3289,506
3290,101
3291,676
3292,924
3293,758
3294,456
3295,587
3296,250
3297,247
3298,478
3299,162
3300,237
3301,542
3302,161
3303,200
3304,514
3305,222
3306,699
3307,65
3308,448
3309,855
3310,608
3311,792
3312,853
3313,756
3314,359
3315,468
3316,175
3317,365
3318,540
3319,307
3320,946
3321,327
3322,166
3323,444
3324,502
3325,314
3326,537
3327,605
3328,553
3329,324
3330,960
3331,928
3332,330
3333,562
3334,608
3335,479
3336,184
3337,352
3338,60
3339,419
3340,744
3341,559
3342,770
3343,489
3344,662
3345,960
3346,473
3347,375
3348,153
3349,500
3350,540
3351,153
3352,514
3353,70
3354,88
3355,953
3356,451
3357,894
3358,819
3359,627
3360,163
3361,5
3362,118
3363,223
3364,739
3365,319
3366,178
3367,655
3368,147
3369,885
3370,175
3371,1000
3372,16
3373,293
3374,504
3375,374
3376,323
3377,395
3378,887
3379,38
3380,662
3381,672
3382,788
3383,294
3384,650
3385,368
3386,79
3387,706
3388,677
3389,866
3390,420
3391,36
3392,105
3393,271
3394,822
3395,373
3396,486
3397,374
3398,651
3399,17
3400,391
3401,691
3402,534
3403,405
3404,88
3405,414
3406,674
3407,687
3408,590
3409,58
3410,992
3411,635
3412,427
3413,32
3414,991
3415,477
3416,711
3417,785
3418,264
3419,219
3420,663
3421,472
3422,155
3423,604
3424,767
3425,94
3426,810
3427,104
3428,704
3429,641
3430,195
3431,398
3432,604
3433,627
3434,243
3435,116
3436,294
3437,653
3438,877
3439,332
3440,600
3441,624
3442,676
3443,981
3444,186
3445,131
3446,279
3447,468
3448,91
3449,391
3450,837
3451,299
3452,152
3453,150
3454,306
3455,253
3456,331
3457,735
3458,83
3459,614
3460,623
3461,475
3462,597
3463,59
3464,564
3465,313
3466,359
3467,244
3468,310
3469,847
3470,231
3471,233
3472,263
3473,981
3474,689
3475,635
3476,246
3477,318
3478,14
3479,345
3480,211
3481,305
3482,880
3483,744
3484,94
3485,255
3486,44
3487,712
3488,49
3489,26
3490,381
3491,978
3492,927
3493,363
3494,82
3495,124
3496,545
3497,333
3498,768
3499,361
3500,816
3501,677
3502,517
3503,518
3504,635
3505,262
3506,476
3507,308
3508,309
3509,264
3510,166
3511,622
3512,446
3513,577
3514,392
3515,241
3516,131
3517,646
3518,101
3519,260
3520,798
3521,268
3522,442
3523,799
3524,320
3525,410
3526,832
3527,76
3528,156
3529,490
3530,214
3531,682
3532,934
3533,126
3534,79
3535,82
3536,485
3537,745
3538,741
3539,446
3540,190
3541,726
3542,702
3543,974
3544,975
3545,600
3546,339
3547,785
3548,548
3549,134
3550,7
3551,144
3552,262
3553,569
3554,861
3555,1000
3556,891
3557,990
3558,777
3559,687
3560,505
3561,400
3562,135
3563,96
3564,58
3565,965
3566,975
3567,498
3568,596
3569,692
3570,372
3571,218
3572,25
3573,468
3574,19
3575,689
3576,220
3577,849
3578,174
3579,628
3580,386
3581,668
3582,438
3583,224
3584,664
3585,389
3586,853
3587,216
3588,80
3589,420
3590,683
3591,188
3592,949
3593,684
3594,877
3595,439
3596,637
3597,562
3598,878
3599,349
3600,344
3601,192
3602,73
3603,322
3604,785
3605,946
3606,988
3607,677
3608,564
3609,109
3610,62
3611,754
3612,132
3613,898
3614,594
3615,549
3616,912
3617,993
3618,603
3619,433
3620,397
3621,288
3622,55
3623,311
3624,531
3625,703
3626,297
3627,500
3628,830
3629,903
3630,679
3631,772
3632,413
3633,389
3634,553
3635,963
3636,218
3637,45
3638,918
3639,712
3640,620
3641,170
3642,957
3643,5
3644,67
3645,800
3646,596
3647,807
3648,352
3649,46
3650,818
3651,317
3652,905
3653,758
3654,429
3655,714
3656,160
3657,372
3658,943
3659,222
3660,8
3661,576
3662,716
3663,760
3664,524
3665,901
3666,777
3667,190
3668,704
3669,279
3670,627
3671,492
3672,222
3673,196
3674,360
3675,298
3676,404
3677,433
3678,784
3679,764
3680,470
3681,360
3682,18
3683,984
3684,776
3685,620
3686,789
3687,739
3688,286
3689,709
3690,880
3691,336
3692,459
3693,153
3694,473
3695,371
3696,48
3697,375
3698,460
3699,694
3700,204
3701,807
3702,799
3703,701
3704,910
3705,151
3706,712
3707,804
3708,911
3709,138
3710,260
3711,715
3712,868
3713,321
3714,311
3715,213
3716,425
3717,486
3718,720
3719,991
3720,419
3721,496
3722,562
3723,228
3724,152
3725,645
3726,15
3727,405
3728,724
3729,620
3730,200
3731,966
3732,994
3733,765
3734,966
3735,789
3736,747
3737,199
3738,642
3739,159
3740,414
3741,141
3742,947
3743,597
3744,923
3745,447
3746,284
3747,283
3748,956
3749,594
3750,316
3751,714
3752,448
3753,812
3754,720
3755,625
3756,228
3757,390
3758,984
3759,642
3760,342
3761,699
3762,79
3763,934
3764,888
3765,442
3766,38
3767,346
3768,963
3769,701
3770,880
3771,456
3772,30
3773,873
3774,994
3775,689
3776,601
3777,381
3778,834
3779,478
3780,709
3781,490
3782,102
3783,809
3784,597
3785,684
3786,713
3787,592
3788,664
3789,224
3790,856
3791,230
3792,511
3793,512
3794,484
3795,428
3796,774
3797,2
3798,421
3799,149
3800,644
3801,727
3802,605
3803,572
3804,42
3805,753
3806,575
3807,562
3808,199
3809,22
3810,413
3811,699
3812,159
3813,232
3814,726
3815,131
3816,772
3817,561
3818,392
3819,256
3820,700
3821,172
3822,365
3823,821
3824,692
3825,918
3826,577
3827,477
3828,487
3829,497
3830,694
3831,967
3832,329
3833,714
3834,688
3835,945
3836,439
3837,328
3838,603
3839,194
3840,581
3841,759
3842,939
3843,744
3844,818
3845,148
3846,65
3847,705
3848,251
3849,100
3850,798
3851,893
3852,848
3853,51
3854,970
3855,287
3856,88
3857,351
3858,5
3859,391
3860,539
3861,293
3862,647
3863,423
3864,932
3865,757
3866,76
3867,591
3868,496
3869,798
3870,861
3871,644
3872,846
3873,7
3874,888
3875,106
3876,862
3877,119
3878,449
3879,227
3880,38
3881,135
3882,797
3883,120
3884,97
3885,272
3886,584
3887,817
3888,419
3889,334
3890,175
3891,244
3892,256
3893,67
3894,97
3895,990
3896,958
3897,886
3898,112
3899,356
3900,714
3901,905
3902,891
3903,479
3904,257
3905,646
3906,508
3907,587
3908,544
3909,522
3910,665
3911,362
3912,744
3913,311
3914,252
3915,83
3916,307
3917,865
3918,913
3919,78
3920,352
3921,205
3922,807
3923,916
3924,995
3925,183
3926,915
3927,588
3928,347
3929,798
3930,564
3931,509
3932,498
3933,640
3934,351
3935,441
3936,426
3937,469
3938,859
3939,14
3940,242
3941,636
3942,608
3943,13
3944,546
3945,102
3946,777
3947,336
3948,782
3949,342
3950,584
3951,396
3952,489
3953,16
3954,832
3955,617
3956,506
3957,811
3958,934
3959,147
3960,234
3961,563
3962,297
3963,754
3964,80
3965,293
3966,858
3967,800
3968,581
3969,133
3970,242
3971,273
3972,609
3973,356
3974,732
3975,911
3976,702
3977,379
3978,984
3979,536
3980,412
3981,470
3982,260
3983,185
3984,146
3985,67
3986,875
3987,165
3988,712
3989,709
3990,319
3991,478
3992,720
3993,646
3994,111
3995,916
3996,779
3997,683
3998,810
3999,841
4000,819
4001,14
4002,3
4003,452
4004,934
4005,680
4006,880
4007,770
4008,744
4009,191
4010,111
4011,834
4012,10
4013,325
4014,760
4015,539
4016,971
4017,407
4018,110
4019,278
4020,433
4021,181
4022,974
4023,380
4024,26
4025,971
4026,434
4027,605
4028,303
4029,357
4030,637
4031,693
4032,282
4033,140
4034,319
4035,796
4036,779
4037,119
4038,424
4039,922
4040,261
4041,943
4042,190
4043,364
4044,341
4045,870
4046,708
4047,820
4048,833
4049,529
4050,277
4051,218
4052,958
4053,240
4054,558
4055,701
4056,365
4057,958
4058,296
4059,178
4060,975
4061,398
4062,421
4063,979
4064,613
4065,429
4066,530
4067,999
4068,489
4069,372
4070,661
4071,546
4072,51
4073,817
4074,11
4075,785
4076,559
4077,535
4078,462
4079,235
4080,261
4081,887
4082,911
4083,156
4084,386
4085,527
4086,635
4087,782
4088,661
4089,282
4090,370
4091,940
4092,82
4093,284
4094,944
4095,726
4096,300
4097,908
4098,18
4099,581
4100,615
4101,100
4102,819
4103,139
4104,271
4105,827
4106,991
4107,768
4108,486
4109,546
4110,916
4111,286
4112,670
4113,152
4114,937
4115,853
4116,505
4117,694
4118,956
4119,141
4120,307
4121,332
4122,67
4123,448
4124,334
4125,420
4126,158
4127,866
4128,75
4129,810
4130,982
4131,50
4132,846
4133,581
4134,126
4135,394
4136,763
4137,219
4138,570
4139,524
4140,61
4141,579
4142,387
4143,88
4144,903
4145,466
4146,234
4147,434
4148,410
4149,89
4150,463
4151,537
4152,333
4153,145
4154,457
4155,952
4156,67
4157,344
4158,358
4159,368
4160,449
4161,631
4162,622
4163,5
4164,614
4165,807
4166,910
4167,63
4168,848
4169,366
4170,430
4171,735
4172,107
4173,424
4174,958
4175,53
4176,408
4177,628
4178,555
4179,335
4180,225
4181,232
4182,323
4183,900
4184,704
4185,758
4186,123
4187,806
4188,62
4189,105
4190,544
4191,132
4192,852
4193,902
4194,585
4195,206
4196,411
4197,536
4198,337
4199,234
4200,472
4201,942
4202,396
4203,543
4204,479
4205,167
4206,587
4207,659
4208,63
4209,629
4210,980
4211,472
4212,381
4213,503
4214,742
4215,213
4216,431
4217,613
4218,370
4219,421
4220,213
4221,297
4222,82
4223,768
4224,75
4225,947
4226,444
4227,273
4228,490
4229,103
4230,66
4231,105
4232,36
4233,516
4234,339
4235,154
4236,16
4237,405
4238,862
4239,331
4240,77
4241,675
4242,798
4243,243
4244,95
4245,852
4246,989
4247,328
4248,971
4249,142
4250,491
4251,716
4252,525
4253,822
4254,305
4255,452
4256,800
4257,199
4258,107
4259,757
4260,891
4261,240
4262,160
4263,486
4264,707
4265,971
4266,799
4267,269
4268,168
4269,305
4270,353
4271,625
4272,315
4273,201
4274,831
4275,334
4276,755
4277,14
4278,481
4279,858
4280,214
4281,613
4282,765
4283,473
4284,989
4285,656
4286,720
4287,987
4288,100
4289,53
4290,310
4291,637
4292,662
4293,543
4294,303
4295,617
4296,537
4297,761
4298,701
4299,866
4300,270
4301,490
4302,25
4303,349
4304,512
4305,506
4306,634
4307,94
4308,619
4309,309
4310,575
4311,652
4312,588
4313,562
4314,329
4315,621
4316,188
4317,630
4318,757
4319,717
4320,101
4321,846
4322,219
4323,852
4324,537
4325,990
4326,342
4327,482
4328,843
4329,788
4330,102
4331,722
4332,23
4333,309
4334,20
4335,969
4336,616
4337,646
4338,898
4339,671
4340,921
4341,147
4342,954
4343,500
4344,702
4345,183
4346,494
4347,338
4348,430
4349,907
4350,95
4351,910
4352,979
4353,908
4354,738
4355,746
4356,467
4357,463
4358,257
4359,951
4360,376
4361,148
4362,186
4363,590
4364,806
4365,353
4366,76
4367,176
4368,545
4369,922
4370,425
4371,969
4372,569
4373,208
4374,626
4375,666
4376,782
4377,367
4378,43
4379,833
4380,748
4381,156
4382,243
4383,990
4384,625
4385,637
4386,274
4387,681
4388,181
4389,883
4390,993
4391,866
4392,872
4393,597
4394,797
4395,84
4396,393
4397,365
4398,636
4399,633
4400,693
4401,966
4402,584
4403,355
4404,75
4405,984
4406,763
4407,377
4408,409
4409,25
4410,21
4411,493
4412,650
4413,214
4414,939
4415,531
4416,169
4417,42
4418,112
4419,906
4420,724
4421,417
4422,377
4423,11
4424,662
4425,956
4426,413
4427,633
4428,925
4429,638
4430,505
4431,307
4432,772
4433,275
4434,928
4435,395
4436,191
4437,363
4438,66
4439,547
4440,581
4441,425
4442,198
4443,769
4444,53
4445,591
4446,950
4447,699
4448,381
4449,801
4450,209
4451,342
4452,991
4453,611
4454,79
4455,553
4456,58
4457,36
4458,829
4459,66
4460,89
4461,47
4462,89
4463,578
4464,664
4465,808
4466,937
4467,50
4468,717
4469,887
4470,98
4471,719
4472,419
4473,101
4474,477
4475,344
4476,773
4477,89
4478,980
4479,379
4480,227
4481,480
4482,421
4483,606
4484,164
4485,778
4486,737
4487,194
4488,528
4489,53
4490,761
4491,400
4492,984
4493,275
4494,720
4495,602
4496,719
4497,725
4498,96
4499,523
4500,133
4501,644
4502,444
4503,633
4504,39
4505,124
4506,179
4507,807
4508,25
4509,494
4510,810
4511,42
4512,869
4513,266
4514,67
4515,864
4516,858
4517,415
4518,157
4519,581
4520,623
4521,927
4522,720
4523,534
4524,468
4525,691
4526,200
4527,151
4528,394
4529,366
4530,124
4531,972
4532,895
4533,588
4534,605
4535,928
4536,204
4537,785
4538,525
4539,532
4540,527
4541,896
4542,719
4543,170
4544,471
4545,102
4546,68
4547,812
4548,133
4549,409
4550,533
4551,379
4552,589
4553,997
4554,89
4555,20
4556,810
4557,462
4558,11
4559,847
4560,368
4561,131
4562,377
4563,583
4564,243
4565,281
4566,973
4567,517
4568,561
4569,302
4570,806
4571,331
4572,102
4573,291
4574,635
4575,264
4576,229
4577,301
4578,662
4579,613
4580,60
4581,952
4582,749
4583,363
4584,656
4585,909
4586,509
4587,56
4588,844
4589,360
4590,847
4591,328
4592,500
4593,436
4594,766
4595,238
4596,402
4597,508
4598,378
4599,240
4600,321
4601,56
4602,666
4603,838
4604,838
4605,92
4606,93
4607,941
4608,778
4609,302
4610,696
4611,314
4612,574
4613,385
4614,126
4615,643
4616,454
4617,992
4618,323
4619,3
4620,493
4621,447
4622,91
4623,683
4624,562
4625,836
4626,82
4627,698
4628,38
4629,132
4630,855
4631,873
4632,575
4633,595
4634,265
4635,211
4636,992
4637,819
4638,457
4639,924
4640,990
4641,733
4642,96
4643,76
4644,479
4645,537
4646,635
4647,151
4648,83
4649,964
4650,965
4651,847
4652,842
4653,837
4654,915
4655,523
4656,571
4657,643
4658,912
4659,699
4660,835
4661,10
4662,514
4663,610
4664,597
4665,480
4666,768
4667,961
4668,892
4669,110
4670,415
4671,178
4672,146
4673,364
4674,378
4675,52
4676,604
4677,35
4678,151
4679,699
4680,141
4681,680
4682,905
4683,938
4684,193
4685,709
4686,319
4687,810
4688,627
4689,363
4690,787
4691,722
4692,119
4693,822
4694,952
4695,740
4696,164
4697,205
4698,163
4699,608
4700,524
4701,76
4702,171
4703,347
4704,303
4705,34
4706,850
4707,475
4708,714
4709,577
4710,758
4711,185
4712,158
4713,649
4714,780
4715,782
4716,578
4717,752
4718,640
4719,899
4720,975
4721,564
4722,122
4723,321
4724,215
4725,90
4726,718
4727,539
4728,891
4729,434
4730,758
4731,59
4732,289
4733,159
4734,229
4735,968
4736,821
4737,266
4738,921
4739,289
4740,280
4741,198
4742,860
4743,903
4744,742
4745,544
4746,393
4747,359
4748,104
4749,820
4750,225
4751,894
4752,1
4753,134
4754,423
4755,838
4756,679
4757,462
4758,927
4759,722
4760,924
4761,126
4762,736
4763,308
4764,14
4765,801
4766,173
4767,66
4768,813
4769,185
4770,153
4771,278
4772,489
4773,788
4774,744
4775,129
4776,874
4777,749
4778,144
4779,968
4780,953
4781,559
4782,815
4783,226
4784,502
4785,68
4786,287
4787,7
4788,20
4789,498
4790,766
4791,832
4792,198
4793,393
4794,189
4795,906
4796,735
4797,796
4798,550
4799,963
4800,423
4801,966
4802,108
4803,346
4804,355
4805,138
4806,842
4807,315
4808,587
4809,647
4810,327
4811,304
4812,953
4813,944
4814,642
4815,726
4816,452
4817,550
4818,881
4819,511
4820,414
4821,250
4822,141
4823,884
4824,990
4825,380
4826,697
4827,807
4828,481
4829,792
4830,540
4831,179
4832,482
4833,460
4834,799
4835,733
4836,715
4837,957
4838,372
4839,723
4840,477
4841,812
4842,974
4843,148
4844,196
4845,738
4846,806
4847,938
4848,833
4849,530
4850,957
4851,516
4852,139
4853,434
4854,772
4855,625
4856,493
4857,280
4858,469
4859,237
4860,837
4861,346
4862,965
4863,378
4864,817
4865,486
4866,24
4867,87
4868,758
4869,50
4870,606
4871,930
4872,335
4873,219
4874,691
4875,157
4876,520
4877,617
4878,501
4879,152
4880,966
4881,671
4882,143
4883,355
4884,595
4885,714
4886,950
4887,169
4888,698
4889,678
4890,282
4891,417
4892,60
4893,65
4894,21
4895,273
4896,122
4897,994
4898,711
4899,197
4900,618
4901,733
4902,520
4903,87
4904,729
4905,867
4906,534
4907,785
4908,157
4909,947
4910,796
4911,87
4912,94
4913,303
4914,337
4915,303
4916,384
4917,913
4918,449
4919,745
4920,218
4921,153
4922,395
4923,284
4924,486
4925,59
4926,2
4927,747
4928,365
4929,586
4930,682
4931,296
4932,36
4933,278
4934,953
4935,628
4936,470
4937,728
4938,929
4939,168
4940,354
4941,371
4942,876
4943,656
4944,512
4945,755
4946,17
4947,878
4948,624
4949,464
4950,19
4951,697
4952,878
4953,494
4954,950
4955,999
4956,797
4957,636
4958,752
4959,773
4960,145
4961,556
4962,738
4963,159
4964,795
4965,996
4966,482
4967,290
4968,909
4969,468
4970,37
4971,351
4972,680
4973,721
4974,239
4975,746
4976,285
4977,127
4978,528
4979,261
4980,609
4981,232
4982,938
4983,229
4984,726
4985,113
4986,423
4987,821
4988,464
4989,218
4990,676
4991,434
4992,991
4993,385
4994,681
4995,186
4996,420
4997,380
4998,389
4999,89
5000,199
