pid,duration
379,897
380,906
381,404
382,131
383,302
384,497
385,827
386,858
387,130
388,325
389,731
390,404
391,456
392,494
393,354
394,221
395,120
396,44
397,83
398,82
399,845
400,912
401,739
402,992
403,208
404,46
405,629
406,707
407,659
408,387
409,414
410,706
411,137
412,356
413,338
414,435
415,914
416,649
417,732
418,721
419,940
420,818
421,796
422,547
423,101
424,599
425,313
426,586
427,80
428,967
429,214
430,115
431,993
432,381
433,646
434,141
435,739
436,613
437,678
438,544
439,15
440,295
441,306
442,470
443,416
444,150
445,423
446,842
447,596
448,663
449,861
450,170
451,33
452,873
453,622
454,313
455,401
456,346
457,347
458,586
459,523
460,646
461,935
462,227
463,641
464,610
465,672
466,897
467,354
468,549
469,991
470,446
471,823
472,483
473,944
474,791
475,578
476,853
477,332
478,574
479,389
480,198
481,446
482,779
483,730
484,723
485,162
486,251
487,407
488,487
489,347
490,284
491,427
492,997
493,399
494,776
495,343
496,564
497,531
498,187
499,388
500,859
501,736
502,953
503,843
504,525
505,96
506,382
507,389
508,589
509,314
510,218
511,967
512,531
513,823
514,331
515,697
516,157
517,526
518,971
519,24
520,217
521,153
522,670
523,943
524,354
525,74
526,366
527,591
528,998
529,387
530,629
531,882
532,483
533,452
534,698
535,747
536,65
537,508
538,87
539,790
540,506
541,145
542,19
543,720
544,552
545,317
546,613
547,49
548,5
549,362
550,952
551,384
552,59
553,990
554,533
555,556
556,123
557,697
558,767
559,889
560,557
561,753
562,593
563,883
564,435
565,631
566,351
567,453
568,270
569,390
570,78
571,139
572,232
573,853
574,729
575,397
576,273
577,335
578,202
579,375
580,229
581,950
582,601
583,66
584,158
585,956
586,29
587,93
588,385
589,672
590,176
591,847
592,117
593,826
594,476
595,160
596,919
597,718
598,212
599,283
600,793
601,477
602,865
603,978
604,882
605,2
606,629
607,287
608,518
609,263
610,518
611,61
612,796
613,916
614,292
615,669
616,859
617,574
618,990
619,81
620,967
621,200
622,196
623,285
624,947
625,492
626,181
627,176
628,460
629,597
630,579
631,745
632,669
633,293
634,417
635,326
636,146
637,418
638,624
639,30
640,200
641,648
642,520
643,743
644,963
645,73
646,217
647,935
648,122
649,869
650,137
651,245
652,887
653,372
654,875
655,680
656,894
657,813
658,122
659,596
660,339
661,947
662,15
663,338
664,803
665,375
666,707
667,632
668,685
669,739
670,829
671,930
672,257
673,753
674,756
675,179
676,267
677,256
678,406
679,75
680,938
681,97
682,357
683,847
684,580
685,279
686,480
687,740
688,568
689,259
690,843
691,770
692,941
693,793
694,356
695,90
696,844
697,278
698,183
699,899
700,375
701,665
702,834
703,966
704,828
705,216
706,311
707,672
708,165
709,964
710,903
711,149
712,357
713,148
714,697
715,156
716,188
717,782
718,428
719,627
720,584
721,426
722,4
723,63
724,694
725,167
726,824
727,533
728,167
729,279
730,286
731,315
732,758
733,919
734,81
735,264
736,253
737,56
738,582
739,577
740,128
741,123
742,771
743,672
744,106
745,738
746,444
747,222
748,794
749,503
750,176
751,78
752,544
753,251
754,870
755,551
756,857
757,592
758,387
759,473
760,621
761,745
762,647
763,77
764,640
765,874
766,782
767,298
768,925
769,601
770,360
771,208
772,54
773,92
774,341
775,362
776,410
777,663
778,547
779,95
780,7
781,184
782,863
783,181
784,557
785,886
786,834
787,254
788,886
789,431
790,709
791,706
792,365
793,17
794,821
795,585
796,607
797,320
798,243
799,717
800,875
801,811
802,201
803,266
804,141
805,889
806,282
807,738
808,317
809,304
810,997
811,785
812,382
813,142
814,714
815,503
816,727
817,245
818,614
819,483
820,576
821,135
822,674
823,200
824,737
825,379
826,231
827,788
828,387
829,852
830,445
831,881
832,154
833,717
834,864
835,374
836,452
837,639
838,465
839,60
840,382
841,561
842,807
843,11
844,490
845,944
846,825
847,764
848,708
849,941
850,422
851,44
852,215
853,566
854,824
855,577
856,933
857,924
858,681
859,210
860,187
861,594
862,298
863,137
864,282
865,738
866,244
867,512
868,544
869,295
870,569
871,582
872,434
873,468
874,759
875,305
876,207
877,785
878,314
879,939
880,906
881,553
882,710
883,670
884,52
885,172
886,832
887,527
888,900
889,220
890,811
891,444
892,784
893,181
894,935
895,326
896,858
897,2
898,964
899,52
900,651
901,720
902,175
903,144
904,668
905,85
906,94
907,74
908,695
909,915
910,321
911,68
912,179
913,891
914,853
915,305
916,697
917,430
918,231
919,252
920,825
921,889
922,866
923,186
924,270
925,941
926,510
927,96
928,595
929,14
930,472
931,778
932,929
933,784
934,643
935,264
936,996
937,119
938,433
939,793
940,80
941,978
942,939
943,195
944,134
945,657
946,792
947,858
948,602
949,141
950,522
951,636
952,552
953,44
954,116
955,910
956,724
957,704
958,491
959,933
960,772
961,174
962,951
963,408
964,946
965,841
966,66
967,521
968,39
969,950
970,428
971,883
972,632
973,474
974,899
975,817
976,687
977,759
978,352
979,163
980,260
981,345
982,973
983,934
984,70
985,214
986,306
987,87
988,852
989,654
990,14
991,240
992,887
993,956
994,508
995,968
996,174
997,675
998,823
999,230
1000,888
1001,709
1002,679
1003,119
1004,583
1005,95
1006,568
1007,484
1008,942
1009,435
1010,899
1011,803
1012,683
1013,34
1014,743
1015,885
1016,733
1017,346
1018,972
1019,850
1020,415
1021,224
1022,44
1023,858
1024,121
1025,721
1026,390
1027,617
1028,18
1029,825
1030,921
1031,1
1032,397
1033,359
1034,475
1035,60
1036,39
1037,913
1038,798
1039,37
1040,486
1041,183
1042,677
1043,409
1044,663
1045,302
1046,150
1047,311
1048,252
1049,836
1050,92
1051,416
1052,192
1053,264
1054,464
1055,566
1056,805
1057,366
1058,927
1059,242
1060,188
1061,730
1062,867
1063,422
1064,141
1065,919
1066,197
1067,360
1068,422
1069,421
1070,821
1071,13
1072,70
1073,180
1074,800
1075,574
1076,443
1077,516
1078,889
1079,532
1080,859
1081,727
1082,914
1083,444
1084,498
1085,693
1086,792
1087,110
1088,184
1089,536
1090,134
1091,47
1092,731
1093,921
1094,592
1095,52
1096,885
1097,970
1098,559
1099,730
1100,647
1101,59
1102,183
1103,452
1104,492
1105,548
1106,370
1107,944
1108,111
1109,836
1110,787
1111,172
1112,686
1113,314
1114,205
1115,138
1116,815
1117,987
1118,506
1119,293
1120,506
1121,199
1122,774
1123,146
1124,188
1125,482
1126,358
1127,858
1128,33
1129,649
1130,768
1131,335
1132,737
1133,405
1134,660
1135,565
1136,841
1137,54
1138,961
1139,586
1140,31
1141,491
1142,289
1143,563
1144,211
1145,994
1146,547
1147,268
1148,128
1149,451
1150,294
1151,151
1152,65
1153,740
1154,133
1155,466
1156,166
1157,821
1158,290
1159,427
1160,79
1161,902
1162,384
1163,258
1164,32
1165,245
1166,826
1167,280
1168,119
1169,150
1170,604
1171,524
1172,739
1173,992
1174,212
1175,780
1176,233
1177,482
1178,261
1179,362
1180,66
1181,481
1182,351
1183,62
1184,664
1185,717
1186,334
1187,559
1188,24
1189,648
1190,765
1191,509
1192,285
1193,162
1194,983
1195,631
1196,818
1197,114
1198,533
1199,879
1200,86
1201,812
1202,253
1203,974
1204,203
1205,887
1206,87
1207,5
1208,510
1209,839
1210,417
1211,282
1212,188
1213,590
1214,16
1215,734
1216,119
1217,212
1218,721
1219,260
1220,795
1221,153
1222,283
1223,948
1224,755
1225,537
1226,803
1227,859
1228,388
1229,728
1230,424
1231,737
1232,54
1233,295
1234,856
1235,335
1236,156
1237,937
1238,77
1239,310
1240,386
1241,767
1242,153
1243,411
1244,832
1245,186
1246,18
1247,390
1248,649
1249,853
1250,607
1251,572
1252,856
1253,237
1254,791
1255,563
1256,764
1257,334
1258,863
1259,592
1260,895
1261,825
1262,109
1263,789
1264,741
1265,612
1266,626
1267,262
1268,536
1269,409
1270,282
1271,311
1272,412
1273,637
1274,542
1275,23
1276,581
1277,110
1278,924
1279,450
1280,447
1281,549
1282,956
1283,84
1284,455
1285,338
1286,177
1287,112
1288,95
1289,527
1290,367
1291,359
1292,813
1293,591
1294,962
1295,172
1296,506
1297,903
1298,478
1299,511
1300,501
1301,8
1302,27
1303,934
1304,670
1305,456
1306,682
1307,443
1308,793
1309,845
1310,918
1311,402
1312,280
1313,246
1314,971
1315,648
1316,503
1317,924
1318,75
1319,178
1320,759
1321,417
1322,2
1323,241
1324,109
1325,359
1326,31
1327,523
1328,641
1329,633
1330,760
1331,740
1332,803
1333,885
1334,754
1335,579
1336,916
1337,542
1338,110
1339,911
1340,808
1341,399
1342,849
1343,868
1344,687
1345,981
1346,514
1347,461
1348,392
1349,319
1350,880
1351,780
1352,576
1353,619
1354,784
1355,844
1356,607
1357,21
1358,776
1359,182
1360,452
1361,311
1362,74
1363,877
1364,32
1365,555
1366,643
1367,546
1368,641
1369,612
1370,259
1371,924
1372,605
1373,569
1374,967
1375,642
1376,326
1377,37
1378,811
1379,363
1380,984
1381,902
1382,829
1383,275
1384,717
1385,79
1386,113
1387,733
1388,589
1389,365
1390,673
1391,754
1392,606
1393,354
1394,32
1395,127
1396,192
1397,558
1398,280
1399,813
1400,339
1401,155
1402,985
1403,900
1404,712
1405,555
1406,130
1407,914
1408,490
1409,147
1410,668
1411,506
1412,486
1413,40
1414,468
1415,655
1416,656
1417,946
1418,898
1419,12
1420,797
1421,697
1422,705
1423,383
1424,741
1425,989
1426,615
1427,705
1428,600
1429,528
1430,247
1431,685
1432,558
1433,396
1434,392
1435,477
1436,415
1437,699
1438,440
1439,228
1440,74
1441,20
1442,445
1443,415
1444,136
1445,393
1446,412
1447,570
1448,960
1449,939
1450,409
1451,950
1452,948
1453,237
1454,945
1455,352
1456,457
1457,784
1458,96
1459,332
1460,575
1461,199
1462,243
1463,480
1464,816
1465,198
1466,166
1467,351
1468,153
1469,655
1470,70
1471,430
1472,339
1473,351
1474,220
1475,216
1476,976
1477,178
1478,886
1479,818
1480,835
1481,804
1482,194
1483,424
1484,573
1485,278
1486,699
1487,44
1488,390
1489,220
1490,373
1491,50
1492,521
1493,917
1494,108
1495,948
1496,745
1497,579
1498,818
1499,423
1500,134
1501,898
1502,73
1503,533
1504,542
1505,914
1506,505
1507,317
1508,359
1509,97
1510,49
1511,722
1512,977
1513,677
1514,208
1515,501
1516,456
1517,94
1518,526
1519,298
1520,756
1521,375
1522,119
1523,145
1524,640
1525,613
1526,884
1527,404
1528,41
1529,160
1530,903
1531,776
1532,726
1533,875
1534,685
1535,142
1536,327
1537,480
1538,397
1539,588
1540,876
1541,263
1542,899
1543,423
1544,968
1545,934
1546,151
1547,190
1548,784
1549,952
1550,66
1551,682
1552,833
1553,421
1554,261
1555,625
1556,345
1557,580
1558,603
1559,731
1560,76
1561,291
1562,973
1563,827
1564,663
1565,508
1566,700
1567,612
1568,370
1569,947
1570,335
1571,646
1572,280
1573,566
1574,56
1575,109
1576,752
1577,650
1578,190
1579,831
1580,57
1581,92
1582,332
1583,708
1584,350
1585,408
1586,268
1587,176
1588,183
1589,643
1590,800
1591,559
1592,550
1593,656
1594,756
1595,686
1596,466
1597,813
1598,67
1599,174
1600,947
1601,535
1602,955
1603,531
1604,908
1605,1
1606,557
1607,551
1608,82
1609,766
1610,154
1611,100
1612,744
1613,468
1614,835
1615,920
1616,308
1617,106
1618,393
1619,184
1620,306
1621,520
1622,667
1623,403
1624,225
1625,541
1626,187
1627,382
1628,465
1629,272
1630,467
1631,437
1632,846
1633,527
1634,921
1635,272
1636,545
1637,248
1638,475
1639,738
1640,772
1641,493
1642,191
1643,337
1644,546
1645,337
1646,405
1647,266
1648,608
1649,491
1650,155
1651,547
1652,765
1653,154
1654,833
1655,5
1656,468
1657,784
1658,406
1659,729
1660,48
1661,31
1662,648
1663,895
1664,145
1665,564
1666,224
1667,329
1668,544
1669,796
1670,305
1671,16
1672,148
1673,708
1674,458
1675,1000
1676,294
1677,686
1678,111
1679,569
1680,387
1681,149
1682,749
1683,604
1684,41
1685,840
1686,475
1687,884
1688,180
1689,398
1690,911
1691,704
1692,517
1693,611
1694,467
1695,4
1696,11
1697,41
1698,415
1699,784
1700,696
1701,49
1702,605
1703,758
1704,205
1705,72
1706,970
1707,131
1708,934
1709,574
1710,363
1711,258
1712,993
1713,829
1714,566
1715,793
1716,626
1717,436
1718,784
1719,485
1720,494
1721,242
1722,588
1723,202
1724,517
1725,516
1726,842
1727,77
1728,138
1729,925
1730,785
1731,826
1732,203
1733,610
1734,376
1735,735
1736,620
1737,935
1738,40
1739,599
1740,985
1741,273
1742,440
1743,133
1744,44
1745,75
1746,496
1747,812
1748,638
1749,83
1750,614
1751,375
1752,116
1753,731
1754,889
1755,930
1756,757
1757,754
1758,559
1759,247
1760,357
1761,414
1762,961
1763,978
1764,997
1765,79
1766,638
1767,526
1768,494
1769,24
1770,372
1771,27
1772,755
1773,586
1774,413
1775,432
1776,21
1777,497
1778,936
1779,638
1780,45
1781,381
1782,358
1783,734
1784,482
1785,948
1786,754
1787,306
1788,218
1789,451
1790,925
1791,627
1792,631
1793,553
1794,856
1795,59
1796,369
1797,422
1798,382
1799,78
1800,613
1801,708
1802,896
1803,839
1804,285
1805,736
1806,414
1807,593
1808,384
1809,54
1810,198
1811,218
1812,740
1813,145
1814,946
1815,362
1816,262
1817,145
1818,681
1819,41
1820,534
1821,799
1822,620
1823,942
1824,589
1825,178
1826,330
1827,204
1828,157
1829,590
1830,710
1831,282
1832,683
1833,774
1834,393
1835,913
1836,77
1837,924
1838,917
1839,489
1840,879
1841,704
1842,311
1843,375
1844,54
1845,808
1846,797
1847,144
1848,909
1849,63
1850,779
1851,623
1852,224
1853,94
1854,784
1855,414
1856,34
1857,718
1858,437
1859,956
1860,592
1861,337
1862,242
1863,324
1864,474
1865,408
1866,398
1867,240
1868,869
1869,10
1870,30
1871,36
1872,163
1873,377
1874,155
1875,122
1876,496
1877,67
1878,324
1879,119
1880,502
1881,772
1882,375
1883,718
1884,141
1885,502
1886,752
1887,236
1888,618
1889,55
1890,258
1891,599
1892,48
1893,403
1894,746
1895,335
1896,248
1897,229
1898,309
1899,764
1900,61
1901,72
1902,296
1903,630
1904,462
1905,557
1906,492
1907,160
1908,280
1909,182
1910,596
1911,2
1912,624
1913,7
1914,231
1915,427
1916,634
1917,510
1918,769
1919,602
1920,50
1921,859
1922,921
1923,429
1924,414
1925,406
1926,745
1927,853
1928,486
1929,964
1930,613
1931,894
1932,905
1933,108
1934,499
1935,417
1936,420
1937,766
1938,923
1939,712
1940,976
1941,875
1942,244
1943,773
1944,605
1945,284
1946,130
1947,332
1948,759
1949,604
1950,343
1951,342
1952,528
1953,458
1954,96
1955,546
1956,77
1957,390
1958,287
1959,251
1960,100
1961,798
1962,691
1963,219
1964,40
1965,115
1966,356
1967,622
1968,401
1969,59
1970,322
1971,832
1972,709
1973,969
1974,784
1975,340
1976,789
1977,568
1978,72
1979,409
1980,577
1981,653
1982,223
1983,251
1984,815
1985,367
1986,790
1987,120
1988,388
1989,45
1990,565
1991,879
1992,245
1993,777
1994,56
1995,574
1996,383
1997,55
1998,244
1999,442
2000,889
2001,776
2002,140
2003,90
2004,890
2005,294
2006,670
2007,740
2008,413
2009,16
2010,614
2011,308
2012,880
2013,13
2014,346
2015,651
2016,476
2017,703
2018,129
2019,529
2020,510
2021,890
2022,7
2023,882
2024,144
2025,409
2026,655
2027,20
2028,770
2029,747
2030,47
2031,406
2032,990
2033,207
2034,505
2035,511
2036,448
2037,97
2038,559
2039,510
2040,147
2041,865
2042,360
2043,295
2044,979
2045,111
2046,186
2047,607
2048,598
2049,368
2050,11
2051,351
2052,804
2053,994
2054,954
2055,175
2056,337
2057,272
2058,363
2059,386
2060,370
2061,600
2062,213
2063,721
2064,469
2065,923
2066,583
2067,507
2068,921
2069,277
2070,883
2071,933
2072,923
2073,788
2074,64
2075,504
2076,777
2077,916
2078,66
2079,440
2080,654
2081,277
2082,775
2083,691
2084,975
2085,270
2086,585
2087,535
2088,440
2089,55
2090,747
2091,54
2092,130
2093,770
2094,367
2095,438
2096,6
2097,16
2098,170
2099,345
2100,44
2101,357
2102,252
2103,844
2104,145
2105,132
2106,347
2107,289
2108,26
2109,311
2110,928
2111,924
2112,266
2113,703
2114,137
2115,491
2116,560
2117,31
2118,709
2119,546
2120,889
2121,303
2122,620
2123,405
2124,709
2125,47
2126,258
2127,149
2128,522
2129,506
2130,325
2131,913
2132,46
2133,783
2134,355
2135,556
2136,631
2137,136
2138,57
2139,321
2140,215
2141,367
2142,69
2143,134
2144,920
2145,276
2146,264
2147,726
2148,912
2149,81
2150,883
2151,710
2152,815
2153,113
2154,868
2155,906
2156,623
2157,948
2158,283
2159,166
2160,127
2161,73
2162,315
2163,635
2164,416
2165,845
2166,665
2167,549
2168,339
2169,975
2170,328
2171,763
2172,241
2173,315
2174,835
2175,934
2176,506
2177,20
2178,169
2179,953
2180,195
2181,578
2182,758
2183,136
2184,509
2185,497
2186,754
2187,808
2188,479
2189,257
2190,24
2191,217
2192,536
2193,809
2194,403
2195,200
2196,21
2197,291
2198,295
2199,694
2200,68
2201,61
2202,159
2203,984
2204,150
2205,327
2206,14
2207,981
2208,924
2209,429
2210,484
2211,845
2212,422
2213,206
2214,892
2215,876
2216,939
2217,522
2218,369
2219,895
2220,84
2221,37
2222,939
2223,133
2224,558
2225,50
2226,898
2227,621
2228,371
2229,943
2230,383
2231,202
2232,720
2233,606
2234,523
2235,353
2236,785
2237,281
2238,645
2239,549
2240,660
2241,208
2242,695
2243,305
2244,388
2245,363
2246,225
2247,583
2248,695
2249,190
2250,374
2251,241
2252,519
2253,376
2254,641
2255,131
2256,188
2257,512
2258,781
2259,3
2260,283
2261,843
2262,936
2263,57
2264,829
2265,536
2266,351
2267,140
2268,922
2269,104
2270,760
2271,65
2272,483
2273,5
2274,909
2275,176
2276,246
2277,649
2278,707
2279,83
2280,963
2281,326
2282,142
2283,767
2284,516
2285,799
2286,244
2287,283
2288,654
2289,895
2290,944
2291,640
2292,945
2293,771
2294,138
2295,284
2296,37
2297,785
2298,706
2299,500
2300,915
2301,481
2302,483
2303,872
2304,909
2305,925
2306,852
2307,115
2308,779
2309,58
2310,439
2311,97
2312,552
2313,553
2314,800
2315,967
2316,954
2317,105
2318,600
2319,962
2320,325
2321,481
2322,962
2323,434
2324,260
2325,408
2326,97
2327,442
2328,594
2329,33
2330,130
2331,503
2332,148
2333,812
2334,147
2335,735
2336,784
2337,184
2338,301
2339,491
2340,861
2341,987
2342,808
2343,92
2344,581
2345,829
2346,862
2347,549
2348,233
2349,460
2350,221
2351,811
2352,697
2353,165
2354,303
2355,756
2356,343
2357,986
2358,304
2359,193
2360,394
2361,368
2362,497
2363,381
2364,944
2365,746
2366,61
2367,899
2368,66
2369,199
2370,970
2371,876
2372,661
2373,949
2374,474
2375,829
2376,71
2377,733
2378,346
2379,450
2380,806
2381,962
2382,562
2383,439
2384,892
2385,906
2386,539
2387,647
2388,606
2389,958
2390,349
2391,115
2392,235
2393,849
2394,693
2395,943
2396,318
2397,594
2398,732
2399,204
2400,902
2401,200
2402,566
2403,737
2404,864
2405,229
2406,267
2407,700
2408,477
2409,811
2410,475
2411,417
2412,31
2413,953
2414,895
2415,217
2416,518
2417,905
2418,622
2419,501
2420,582
2421,272
2422,707
2423,384
2424,303
2425,876
2426,615
2427,314
2428,737
2429,201
2430,334
2431,238
2432,995
2433,542
2434,936
2435,337
2436,21
2437,935
2438,460
2439,338
2440,360
2441,583
2442,252
2443,571
2444,287
2445,547
2446,422
2447,711
2448,735
2449,994
2450,396
2451,822
2452,664
2453,34
2454,939
2455,893
2456,514
2457,479
2458,255
2459,768
2460,835
2461,656
2462,780
2463,72
2464,109
2465,436
2466,478
2467,276
2468,697
2469,987
2470,363
2471,31
2472,104
2473,507
2474,48
2475,187
2476,229
2477,162
2478,115
2479,358
2480,566
2481,260
2482,360
2483,654
2484,813
2485,748
2486,351
2487,788
2488,116
2489,58
2490,788
2491,200
2492,235
2493,977
2494,840
2495,279
2496,585
2497,928
2498,424
2499,862
2500,43
2501,103
2502,364
2503,624
2504,80
2505,205
2506,597
2507,975
2508,739
2509,608
2510,187
2511,718
2512,632
2513,997
2514,156
2515,771
2516,805
2517,343
2518,901
2519,214
2520,115
2521,959
2522,396
2523,514
2524,254
2525,98
2526,533
2527,77
2528,994
2529,395
2530,503
2531,753
2532,700
2533,586
2534,990
2535,937
2536,705
2537,623
2538,721
2539,844
2540,909
2541,77
2542,195
2543,14
2544,845
2545,232
2546,387
2547,84
2548,172
2549,375
2550,486
2551,108
2552,342
2553,128
2554,299
2555,165
2556,582
2557,145
2558,614
2559,385
2560,559
2561,331
2562,640
2563,360
2564,417
2565,798
2566,395
2567,122
2568,80
2569,613
2570,526
2571,147
2572,459
2573,356
2574,518
2575,42
2576,546
2577,527
2578,898
2579,111
2580,135
2581,543
2582,785
2583,575
2584,53
2585,963
2586,372
2587,754
2588,307
2589,626
2590,771
2591,681
2592,378
2593,431
2594,205
2595,649
2596,900
2597,135
2598,833
2599,776
2600,611
2601,884
2602,644
2603,915
2604,12
2605,100
2606,243
2607,212
2608,137
2609,151
2610,724
2611,328
2612,718
2613,799
2614,20
2615,253
2616,982
2617,458
2618,522
2619,899
2620,750
2621,880
2622,664
2623,9
2624,506
2625,387
2626,353
2627,863
2628,565
2629,144
2630,610
2631,140
2632,188
2633,973
2634,191
2635,710
2636,571
2637,723
2638,583
2639,512
2640,882
2641,555
2642,107
2643,21
2644,970
2645,1000
2646,775
2647,816
2648,688
2649,108
2650,197
2651,789
2652,854
2653,173
2654,958
2655,227
2656,527
2657,981
2658,911
2659,209
2660,647
2661,8
2662,317
2663,263
2664,99
2665,769
2666,276
2667,105
2668,198
2669,636
2670,945
2671,229
2672,471
2673,740
2674,624
2675,396
2676,922
2677,442
2678,53
2679,383
2680,773
2681,92
2682,796
2683,491
2684,775
2685,571
2686,991
2687,649
2688,300
2689,539
2690,533
2691,50
2692,197
2693,841
2694,185
2695,662
2696,338
2697,615
2698,273
2699,970
2700,73
2701,640
2702,409
2703,571
2704,466
2705,596
2706,196
2707,961
2708,336
2709,650
2710,229
2711,440
2712,832
2713,46
2714,984
2715,102
2716,840
2717,988
2718,26
2719,34
2720,975
2721,970
2722,126
2723,689
2724,53
2725,352
2726,646
2727,58
2728,725
2729,617
2730,390
2731,307
2732,590
2733,154
2734,838
2735,523
2736,129
2737,966
2738,503
2739,163
2740,1
2741,977
2742,661
2743,707
2744,851
2745,919
2746,296
2747,814
2748,316
2749,582
2750,531
2751,717
2752,368
2753,294
2754,706
2755,126
2756,173
2757,322
2758,827
2759,302
2760,480
2761,368
2762,834
2763,840
2764,644
2765,432
2766,624
2767,886
2768,45
2769,59
2770,134
2771,19
2772,166
2773,816
2774,511
2775,100
2776,967
2777,843
2778,614
2779,408
2780,249
2781,26
2782,777
2783,474
2784,521
2785,129
2786,941
2787,147
2788,119
2789,411
2790,891
2791,870
2792,372
2793,410
2794,986
2795,214
2796,812
2797,646
2798,9
2799,276
2800,582
2801,856
2802,564
2803,67
2804,277
2805,798
2806,668
2807,949
2808,456
2809,931
2810,737
2811,791
2812,836
2813,864
2814,297
2815,600
2816,187
2817,764
2818,521
2819,657
2820,218
2821,563
2822,805
2823,178
2824,821
2825,215
2826,731
2827,912
2828,397
2829,718
2830,933
2831,340
2832,959
2833,656
2834,848
2835,568
2836,526
2837,870
2838,491
2839,738
2840,591
2841,489
2842,128
2843,110
2844,843
2845,652
2846,130
2847,752
2848,939
2849,993
2850,983
2851,620
2852,122
2853,340
2854,16
2855,463
2856,157
2857,333
2858,349
2859,375
2860,466
2861,634
2862,246
2863,497
2864,223
2865,917
2866,926
2867,221
2868,618
2869,813
2870,845
2871,415
2872,46
2873,727
2874,616
2875,588
2876,390
2877,739
2878,964
2879,447
2880,374
2881,24
2882,644
2883,399
2884,864
2885,983
2886,31
2887,11
2888,560
2889,878
2890,995
2891,816
2892,9
2893,618
2894,395
2895,860
2896,348
2897,145
2898,25
2899,941
2900,463
2901,346
2902,20
2903,163
2904,10
2905,867
2906,36
2907,395
2908,933
2909,228
2910,850
2911,167
2912,23
2913,554
2914,293
2915,141
2916,502
2917,737
2918,597
2919,257
2920,84
2921,16
2922,150
2923,819
2924,550
2925,883
2926,798
2927,448
2928,245
2929,536
2930,248
2931,732
2932,106
2933,399
2934,794
2935,231
2936,580
2937,252
2938,152
2939,757
2940,688
2941,836
2942,537
2943,764
2944,695
2945,842
2946,934
2947,815
2948,128
2949,635
2950,935
2951,852
2952,489
2953,979
2954,674
2955,21
2956,445
2957,190
2958,939
2959,600
2960,45
2961,100
2962,518
2963,32
2964,965
2965,927
2966,715
2967,686
2968,83
2969,690
2970,240
2971,457
2972,188
2973,762
2974,642
2975,157
2976,382
2977,743
2978,128
2979,817
2980,248
2981,537
2982,442
2983,177
2984,456
2985,917
2986,350
2987,31
2988,175
2989,949
2990,555
2991,196
2992,997
2993,337
2994,171
2995,747
2996,164
2997,568
