pid,duration
2997,188
2998,412
2999,678
3000,439
3001,738
3002,670
3003,980
3004,191
3005,651
3006,469
3007,973
3008,864
3009,746
3010,51
3011,967
3012,11
3013,634
3014,807
3015,80
3016,478
3017,746
3018,428
3019,727
3020,166
3021,445
3022,645
3023,808
3024,299
3025,25
3026,555
3027,82
3028,880
3029,718
3030,169
3031,990
3032,350
3033,257
3034,879
3035,413
3036,973
3037,206
3038,239
3039,635
3040,782
3041,1
3042,836
3043,747
3044,410
3045,463
3046,791
3047,96
3048,815
3049,241
3050,947
3051,984
3052,813
3053,921
3054,554
3055,967
3056,465
3057,228
3058,154
3059,105
3060,770
3061,22
3062,480
3063,259
3064,300
3065,628
3066,120
3067,848
3068,778
3069,530
3070,757
3071,454
3072,42
3073,992
3074,378
3075,248
3076,155
3077,515
3078,156
3079,361
3080,540
3081,155
3082,220
3083,283
3084,335
3085,990
3086,3
3087,318
3088,479
3089,506
3090,946
3091,65
3092,651
3093,687
3094,579
3095,561
3096,169
3097,432
3098,505
3099,14
3100,512
3101,689
3102,796
3103,227
3104,280
3105,644
3106,850
3107,901
3108,631
3109,487
3110,663
3111,765
3112,214
3113,383
3114,484
3115,976
3116,665
3117,85
3118,817
3119,153
3120,896
3121,219
3122,216
3123,714
3124,123
3125,338
3126,652
3127,452
3128,319
3129,317
3130,452
3131,243
3132,864
3133,452
3134,538
3135,142
3136,39
3137,193
3138,301
3139,501
3140,241
3141,326
3142,55
3143,635
3144,70
3145,174
3146,673
3147,194
3148,384
3149,673
3150,247
3151,530
3152,558
3153,374
3154,729
3155,252
3156,438
3157,843
3158,520
3159,357
3160,847
3161,187
3162,919
3163,704
3164,892
3165,683
3166,225
3167,514
3168,130
3169,300
3170,538
3171,318
3172,660
3173,695
3174,27
3175,451
3176,355
3177,835
3178,365
3179,859
3180,447
3181,724
3182,988
3183,856
3184,240
3185,600
3186,462
3187,232
3188,109
3189,657
3190,196
3191,588
3192,460
3193,453
3194,353
3195,626
3196,24
3197,891
3198,270
3199,627
3200,436
3201,300
3202,392
3203,986
3204,517
3205,382
3206,297
3207,878
3208,304
3209,154
3210,635
3211,200
3212,29
3213,622
3214,223
3215,487
3216,333
3217,188
3218,483
3219,304
3220,304
3221,732
3222,306
3223,84
3224,381
3225,745
3226,638
3227,113
3228,99
3229,64
3230,403
3231,986
3232,803
3233,414
3234,569
3235,451
3236,723
3237,558
3238,24
3239,585
3240,725
3241,480
3242,880
3243,467
3244,752
3245,563
3246,532
3247,210
3248,225
3249,112
3250,481
3251,379
3252,761
3253,269
3254,577
3255,324
3256,126
3257,488
3258,808
3259,456
3260,524
3261,91
3262,391
3263,14
3264,577
3265,927
3266,759
3267,321
3268,277
3269,442
3270,633
3271,672
3272,86
3273,997
3274,949
3275,806
3276,968
3277,437
3278,439
3279,196
3280,355
3281,179
3282,26
3283,225
3284,917
3285,189
3286,903
3287,94
3288,901
3289,403
3290,692
3291,294
3292,934
3293,363
3294,991
3295,927
3296,120
3297,381
3298,780
3299,345
3300,609
3301,885
3302,513
3303,618
3304,707
3305,574
3306,851
3307,197
3308,349
3309,508
3310,824
3311,175
3312,561
3313,172
3314,24
3315,552
3316,138
3317,1
3318,537
3319,839
3320,169
3321,343
3322,48
3323,585
3324,3
3325,357
3326,480
3327,691
3328,707
3329,11
3330,353
3331,347
3332,764
3333,244
3334,1
3335,252
3336,724
3337,866
3338,291
3339,30
3340,764
3341,446
3342,127
3343,845
3344,69
3345,303
3346,430
3347,688
3348,654
3349,528
3350,511
3351,381
3352,687
3353,6
3354,34
3355,241
3356,435
3357,900
3358,289
3359,630
3360,740
3361,975
3362,791
3363,26
3364,947
3365,580
3366,892
3367,427
3368,973
3369,330
3370,79
3371,407
3372,853
3373,521
3374,568
3375,51
3376,367
3377,997
3378,557
3379,241
3380,445
3381,256
3382,42
3383,206
3384,348
3385,718
3386,110
3387,77
3388,222
3389,927
3390,761
3391,751
3392,875
3393,248
3394,646
3395,668
3396,480
3397,936
3398,465
3399,798
3400,393
3401,283
3402,307
3403,718
3404,452
3405,132
3406,331
3407,89
3408,393
3409,30
3410,902
3411,314
3412,226
3413,735
3414,935
3415,943
3416,826
3417,627
3418,360
3419,793
3420,893
3421,956
3422,354
3423,841
3424,78
3425,938
3426,683
3427,870
3428,352
3429,409
3430,242
3431,112
3432,652
3433,285
3434,398
3435,343
3436,329
3437,310
3438,848
3439,689
3440,355
3441,254
3442,244
3443,338
3444,255
3445,408
3446,470
3447,594
3448,189
3449,193
3450,42
3451,86
3452,177
3453,139
3454,554
3455,203
3456,520
3457,435
3458,303
3459,644
3460,708
3461,783
3462,190
3463,69
3464,86
3465,420
3466,411
3467,454
3468,834
3469,801
3470,234
3471,23
3472,161
3473,618
3474,940
3475,539
3476,112
3477,112
3478,485
3479,954
3480,857
3481,241
3482,878
3483,743
3484,831
3485,231
3486,472
3487,110
3488,321
3489,171
3490,278
3491,893
3492,382
3493,285
3494,647
3495,250
3496,962
3497,932
3498,535
3499,904
3500,744
3501,740
3502,224
3503,471
3504,261
3505,132
3506,992
3507,605
3508,431
3509,279
3510,574
3511,420
3512,462
3513,787
3514,806
3515,398
3516,640
3517,866
3518,142
3519,126
3520,314
3521,209
3522,183
3523,538
3524,362
3525,52
3526,269
3527,65
3528,294
3529,143
3530,150
3531,820
3532,881
3533,687
3534,31
3535,964
3536,778
3537,604
3538,846
3539,760
3540,997
3541,171
3542,282
3543,14
3544,545
3545,930
3546,529
3547,658
3548,998
3549,30
3550,169
3551,412
3552,196
3553,124
3554,550
3555,865
3556,73
3557,119
3558,595
3559,378
3560,900
3561,17
3562,460
3563,406
3564,660
3565,818
3566,758
3567,118
3568,724
3569,294
3570,991
3571,811
3572,949
3573,447
3574,737
3575,840
3576,308
3577,427
3578,332
3579,274
3580,869
3581,507
3582,967
3583,834
3584,824
3585,888
3586,347
3587,125
3588,595
3589,748
3590,565
3591,962
3592,726
3593,524
3594,853
3595,577
3596,405
3597,490
3598,448
3599,479
3600,627
3601,414
3602,289
3603,602
3604,650
3605,597
3606,794
3607,48
3608,301
3609,542
3610,410
3611,906
3612,15
3613,842
3614,515
3615,286
3616,815
3617,310
3618,56
3619,421
3620,307
3621,736
3622,619
3623,154
3624,203
3625,649
3626,290
3627,557
3628,650
3629,927
3630,458
3631,19
3632,212
3633,32
3634,194
3635,995
3636,377
3637,770
3638,129
3639,531
3640,63
3641,117
3642,219
3643,789
3644,146
3645,587
3646,114
3647,621
3648,305
3649,127
3650,387
3651,678
3652,745
3653,992
3654,982
3655,803
3656,85
3657,144
3658,903
3659,267
3660,622
3661,858
3662,123
3663,239
3664,661
3665,445
3666,178
3667,727
3668,417
3669,555
3670,254
3671,440
3672,158
3673,891
3674,554
3675,522
3676,38
3677,503
3678,984
3679,865
3680,272
3681,445
3682,224
3683,197
3684,160
3685,362
3686,974
3687,772
3688,905
3689,496
3690,374
3691,319
3692,772
3693,839
3694,917
3695,890
3696,414
3697,677
3698,479
3699,69
3700,203
3701,814
3702,725
3703,500
3704,883
3705,692
3706,989
3707,846
3708,185
3709,622
3710,637
3711,819
3712,204
3713,615
3714,857
3715,383
3716,519
3717,354
3718,343
3719,610
3720,205
3721,866
3722,367
3723,981
3724,4
3725,973
3726,187
3727,854
3728,46
3729,515
3730,136
3731,669
3732,660
3733,952
3734,569
3735,999
3736,532
3737,349
3738,330
3739,311
3740,308
3741,832
3742,152
3743,783
3744,835
3745,178
3746,654
3747,697
3748,784
3749,569
3750,394
3751,25
3752,309
3753,992
3754,866
3755,103
3756,572
3757,540
3758,756
3759,638
3760,602
3761,661
3762,152
3763,756
3764,18
3765,536
3766,293
3767,18
3768,116
3769,305
3770,797
3771,490
3772,856
3773,880
3774,659
3775,90
3776,139
3777,232
3778,973
3779,725
3780,669
3781,43
3782,343
3783,437
3784,413
3785,413
3786,35
3787,917
3788,275
3789,202
3790,915
3791,441
3792,491
3793,882
3794,145
3795,210
3796,571
3797,621
3798,243
3799,220
3800,947
3801,298
3802,469
3803,419
3804,869
3805,397
3806,653
3807,144
3808,98
3809,805
3810,133
3811,766
3812,262
3813,732
3814,426
3815,380
3816,212
3817,690
3818,103
3819,558
3820,367
3821,188
3822,211
3823,575
3824,167
3825,397
3826,448
3827,836
3828,358
3829,326
3830,126
3831,649
3832,227
3833,218
3834,960
3835,805
3836,426
3837,207
3838,6
3839,994
3840,477
3841,382
3842,360
3843,851
3844,484
3845,856
3846,754
3847,826
3848,921
3849,548
3850,223
3851,391
3852,133
3853,260
3854,326
3855,254
3856,696
3857,365
3858,667
3859,806
3860,767
3861,889
3862,124
3863,892
3864,635
3865,15
3866,453
3867,768
3868,239
3869,764
3870,793
3871,348
3872,497
3873,171
3874,832
3875,306
3876,915
3877,398
3878,118
3879,533
3880,603
3881,416
3882,440
3883,162
3884,542
3885,614
3886,637
3887,639
3888,796
3889,166
3890,886
3891,973
3892,891
3893,442
3894,513
3895,633
3896,985
3897,616
3898,451
3899,823
3900,395
3901,111
3902,207
3903,140
3904,373
3905,995
3906,54
3907,278
3908,658
3909,984
3910,18
3911,578
3912,762
3913,262
3914,594
3915,749
3916,528
3917,555
3918,661
3919,518
3920,842
3921,603
3922,121
3923,510
3924,481
3925,663
3926,603
3927,619
3928,71
3929,906
3930,471
3931,2
3932,507
3933,404
3934,854
3935,476
3936,63
3937,864
3938,534
3939,130
3940,524
3941,974
3942,538
3943,973
3944,13
3945,577
3946,265
3947,446
3948,365
3949,475
3950,104
3951,831
3952,809
3953,993
3954,630
3955,635
3956,494
3957,880
3958,130
3959,33
3960,30
3961,890
3962,201
3963,838
3964,485
3965,445
3966,681
3967,581
3968,45
3969,51
3970,546
3971,199
3972,439
3973,629
3974,496
3975,962
3976,941
3977,109
3978,156
3979,725
3980,730
3981,851
3982,586
3983,748
3984,101
3985,740
3986,40
3987,839
3988,130
3989,622
3990,949
3991,265
3992,301
3993,108
3994,293
3995,144
3996,156
3997,248
3998,265
3999,787
4000,802
4001,411
4002,933
4003,557
4004,430
4005,100
4006,869
4007,260
4008,483
4009,597
4010,365
4011,54
4012,169
4013,461
4014,802
4015,883
4016,166
4017,852
4018,429
4019,903
4020,887
4021,342
4022,359
4023,464
4024,486
4025,613
4026,133
4027,526
4028,267
4029,326
4030,877
4031,879
4032,432
4033,1000
4034,33
4035,652
4036,154
4037,117
4038,395
4039,41
4040,460
4041,418
4042,676
4043,712
4044,940
4045,935
4046,568
4047,755
4048,54
4049,597
4050,12
4051,377
4052,139
4053,447
4054,835
4055,100
4056,673
4057,539
4058,546
4059,436
4060,627
4061,449
4062,585
4063,791
4064,38
4065,273
4066,676
4067,877
4068,335
4069,206
4070,418
4071,651
4072,495
4073,619
4074,3
4075,426
4076,662
4077,76
4078,877
4079,802
4080,653
4081,741
4082,920
4083,469
4084,522
4085,436
4086,299
4087,769
4088,333
4089,650
4090,575
4091,472
4092,396
4093,333
4094,573
4095,813
4096,714
4097,581
4098,429
4099,792
4100,707
4101,995
4102,853
4103,111
4104,419
4105,917
4106,861
4107,254
4108,9
4109,544
4110,144
4111,465
4112,884
4113,493
4114,535
4115,154
4116,84
4117,641
4118,555
4119,596
4120,555
4121,562
4122,743
4123,610
4124,399
4125,703
4126,259
4127,635
4128,853
4129,27
4130,156
4131,491
4132,140
4133,157
4134,371
4135,935
4136,720
4137,837
4138,131
4139,833
4140,382
4141,589
4142,923
4143,551
4144,553
4145,390
4146,827
4147,767
4148,615
4149,572
4150,932
4151,182
4152,742
4153,786
4154,607
4155,580
4156,943
4157,164
4158,67
4159,78
4160,521
4161,970
4162,587
4163,521
4164,952
4165,350
4166,325
4167,168
4168,195
4169,707
4170,180
4171,47
4172,876
4173,962
4174,842
4175,496
4176,708
4177,230
4178,410
4179,719
4180,86
4181,354
4182,112
4183,697
4184,928
4185,383
4186,604
4187,377
4188,936
4189,34
4190,806
4191,929
4192,145
4193,600
4194,369
4195,19
4196,731
4197,149
4198,743
4199,373
4200,331
4201,731
4202,776
4203,992
4204,895
4205,358
4206,154
4207,391
4208,422
4209,294
4210,403
4211,939
4212,741
4213,567
4214,13
4215,245
4216,505
4217,993
4218,110
4219,747
4220,108
4221,289
4222,495
4223,842
4224,935
4225,719
4226,897
4227,73
4228,342
4229,810
4230,402
4231,380
4232,332
4233,283
4234,222
4235,261
4236,142
4237,422
4238,353
4239,827
4240,338
4241,245
4242,270
4243,103
4244,461
4245,659
4246,896
4247,492
4248,164
4249,20
4250,383
4251,701
4252,296
4253,492
4254,286
4255,529
4256,767
4257,326
4258,840
4259,59
4260,314
4261,282
4262,612
4263,494
4264,344
4265,48
4266,660
4267,563
4268,486
4269,111
4270,493
4271,482
4272,446
4273,322
4274,715
4275,821
4276,370
4277,927
4278,962
4279,528
4280,375
4281,902
4282,715
4283,92
4284,379
4285,919
4286,796
4287,265
4288,840
4289,51
4290,337
4291,912
4292,796
4293,730
4294,485
4295,447
4296,37
4297,928
4298,158
4299,892
4300,10
4301,869
4302,424
4303,590
4304,526
4305,353
4306,311
4307,219
4308,10
4309,361
4310,168
4311,718
4312,653
4313,542
4314,875
4315,540
4316,981
4317,705
4318,950
4319,979
4320,385
4321,471
4322,368
4323,18
4324,920
4325,775
4326,765
4327,878
4328,256
4329,630
4330,789
4331,380
4332,623
4333,579
4334,809
4335,177
4336,19
4337,285
4338,437
4339,256
4340,939
4341,433
4342,656
4343,737
4344,987
4345,714
4346,711
4347,253
4348,446
4349,292
4350,645
4351,456
4352,144
4353,938
4354,762
4355,378
4356,277
4357,170
4358,126
4359,979
4360,439
4361,271
4362,42
4363,435
4364,390
4365,376
4366,274
4367,464
4368,159
4369,357
4370,872
4371,305
4372,257
4373,407
4374,126
4375,837
4376,934
4377,765
4378,817
4379,631
4380,285
4381,726
4382,628
4383,483
4384,88
4385,393
4386,222
4387,958
4388,634
4389,313
4390,975
4391,173
4392,624
4393,351
4394,947
4395,300
4396,561
4397,665
4398,877
4399,442
4400,385
4401,519
4402,442
4403,279
4404,919
4405,402
4406,310
4407,805
4408,617
4409,30
4410,463
4411,437
4412,179
4413,923
4414,778
4415,60
4416,6
4417,267
4418,155
4419,614
4420,259
4421,764
4422,693
4423,651
4424,821
4425,329
4426,225
4427,12
4428,986
4429,795
4430,899
4431,316
4432,88
4433,230
4434,802
4435,146
4436,603
4437,845
4438,725
4439,133
4440,306
4441,836
4442,120
4443,697
4444,97
4445,94
4446,780
4447,767
4448,810
4449,992
4450,930
4451,240
4452,674
4453,614
4454,93
4455,445
4456,497
4457,39
4458,643
4459,23
4460,31
4461,703
4462,682
4463,498
4464,742
4465,840
4466,493
4467,24
4468,382
4469,114
4470,11
4471,895
4472,665
4473,902
4474,773
4475,61
4476,213
4477,511
4478,41
4479,284
4480,627
4481,44
4482,845
4483,935
4484,687
4485,419
4486,476
4487,703
4488,158
4489,990
4490,206
4491,796
4492,610
4493,731
4494,334
4495,651
4496,911
4497,993
4498,650
4499,883
4500,361
4501,555
4502,949
4503,787
4504,244
4505,86
4506,223
4507,592
4508,877
4509,267
4510,990
4511,965
4512,105
4513,611
4514,990
4515,688
4516,848
4517,424
4518,891
4519,299
4520,862
4521,896
4522,585
4523,385
4524,336
4525,254
4526,729
4527,500
4528,894
4529,89
4530,641
4531,510
4532,324
4533,412
4534,808
4535,525
4536,429
4537,110
4538,312
4539,484
4540,795
4541,680
4542,492
4543,803
4544,742
4545,477
4546,567
4547,649
4548,265
4549,120
4550,904
4551,6
4552,833
4553,419
4554,328
4555,959
4556,591
4557,841
4558,159
4559,157
4560,475
4561,91
4562,496
4563,991
4564,701
4565,388
4566,84
4567,52
4568,111
4569,664
4570,212
4571,140
4572,975
4573,513
4574,497
4575,594
4576,96
4577,178
4578,266
4579,612
4580,93
4581,947
4582,566
4583,800
4584,751
4585,831
4586,443
4587,574
4588,52
4589,548
4590,935
4591,500
4592,76
4593,304
4594,332
4595,494
4596,891
4597,495
4598,365
4599,336
4600,930
4601,137
4602,108
4603,950
4604,596
4605,808
4606,486
4607,88
4608,179
4609,239
4610,419
4611,580
4612,948
4613,402
4614,511
4615,620
4616,586
4617,824
4618,454
4619,499
4620,756
4621,355
4622,375
4623,455
4624,517
4625,972
4626,334
4627,300
4628,585
4629,689
4630,393
4631,365
4632,51
4633,223
4634,250
4635,27
4636,782
4637,174
4638,335
4639,713
4640,570
4641,67
4642,251
4643,177
4644,436
4645,831
4646,310
4647,987
4648,103
4649,686
4650,57
4651,446
4652,967
4653,363
4654,661
4655,322
4656,298
4657,825
4658,810
4659,35
4660,662
4661,336
4662,181
4663,252
4664,369
4665,652
4666,809
4667,14
4668,141
4669,594
4670,67
4671,552
4672,928
4673,110
4674,139
4675,761
4676,222
4677,302
4678,482
4679,134
4680,586
4681,438
4682,975
4683,138
4684,527
4685,263
4686,250
4687,553
4688,439
4689,611
4690,591
4691,671
4692,55
4693,609
4694,648
4695,376
4696,200
4697,278
4698,949
4699,495
4700,622
4701,858
4702,199
4703,892
4704,468
4705,636
4706,62
4707,404
4708,992
4709,84
4710,716
4711,234
4712,291
4713,430
4714,3
4715,265
4716,875
4717,47
4718,459
4719,178
4720,770
4721,938
4722,633
4723,43
4724,701
4725,527
4726,660
4727,846
4728,846
4729,612
4730,37
4731,2
4732,294
4733,463
4734,770
4735,788
4736,490
4737,542
4738,795
4739,759
4740,684
4741,179
4742,160
4743,120
4744,421
4745,363
4746,368
4747,895
4748,243
4749,615
4750,476
4751,344
4752,378
4753,332
4754,306
4755,766
4756,324
4757,834
4758,511
4759,548
4760,355
4761,466
4762,982
4763,644
4764,634
4765,947
4766,747
4767,578
4768,331
4769,369
4770,714
4771,545
4772,8
4773,473
4774,981
4775,830
4776,157
4777,676
4778,736
4779,111
4780,984
4781,781
4782,827
4783,489
4784,844
4785,890
4786,188
4787,787
4788,112
4789,554
4790,956
4791,615
4792,186
4793,661
4794,33
4795,616
4796,540
4797,562
4798,746
4799,413
4800,147
4801,382
4802,488
4803,394
4804,528
4805,666
4806,915
4807,853
4808,372
4809,332
4810,646
4811,464
4812,44
4813,307
4814,622
4815,343
4816,876
4817,97
4818,430
4819,205
4820,228
4821,565
4822,398
4823,882
4824,976
4825,434
4826,17
4827,984
4828,189
4829,818
4830,712
4831,668
4832,108
4833,390
4834,978
4835,760
4836,636
4837,785
4838,182
4839,480
4840,231
4841,755
4842,479
4843,776
4844,407
4845,214
4846,895
4847,845
4848,359
4849,940
4850,68
4851,928
4852,156
4853,185
4854,587
4855,734
4856,816
4857,604
4858,667
4859,371
4860,608
4861,859
4862,589
4863,941
4864,652
4865,424
4866,217
4867,261
4868,962
4869,952
4870,60
4871,216
4872,199
4873,484
4874,896
4875,419
4876,190
4877,824
4878,622
4879,364
4880,898
4881,397
4882,705
4883,279
4884,803
4885,160
4886,898
4887,75
4888,668
4889,439
4890,976
4891,522
4892,405
4893,777
4894,503
4895,171
4896,533
4897,514
4898,718
4899,394
4900,977
4901,827
4902,653
4903,152
4904,248
4905,557
4906,470
4907,651
4908,524
4909,104
4910,959
4911,54
4912,493
4913,771
4914,40
4915,5
4916,920
4917,765
4918,863
4919,814
4920,567
4921,382
4922,654
4923,900
4924,656
4925,971
4926,595
4927,914
4928,733
4929,633
4930,616
4931,343
4932,912
4933,266
4934,229
4935,557
4936,228
4937,926
4938,635
4939,931
4940,691
4941,244
4942,696
4943,245
4944,829
4945,960
4946,535
4947,600
4948,372
4949,583
4950,956
4951,296
4952,111
4953,93
4954,673
4955,220
4956,787
4957,507
4958,219
4959,282
4960,833
4961,758
4962,259
4963,994
4964,277
4965,399
4966,532
4967,71
4968,417
4969,165
4970,259
4971,226
4972,675
4973,689
4974,42
4975,923
4976,177
4977,431
4978,763
4979,425
4980,672
4981,915
4982,157
4983,799
4984,774
4985,315
4986,60
4987,875
4988,325
4989,978
4990,438
4991,118
4992,907
4993,934
4994,984
4995,744
4996,547
4997,207
4998,289
4999,558
5000,97
