pid,duration
314,557
315,449
316,622
317,530
318,231
319,684
320,510
321,135
322,694
323,977
324,2
325,37
326,269
327,668
328,854
329,968
330,554
331,126
332,96
333,284
334,215
335,141
336,522
337,422
338,461
339,82
340,437
341,229
342,161
343,232
344,657
345,135
346,542
347,421
348,174
349,210
350,201
351,12
352,247
353,956
354,569
355,229
356,904
357,544
358,753
359,328
360,884
361,377
362,771
363,145
364,924
365,353
366,465
367,363
368,557
369,375
370,851
371,375
372,731
373,940
374,721
375,395
376,187
377,785
378,59
379,110
380,308
381,465
382,55
383,751
384,83
385,848
386,575
387,57
388,100
389,69
390,970
391,845
392,612
393,584
394,215
395,440
396,369
397,834
398,171
399,879
400,766
401,945
402,584
403,629
404,427
405,730
406,288
407,1000
408,150
409,649
410,368
411,842
412,793
413,919
414,689
415,822
416,600
417,589
418,63
419,495
420,622
421,22
422,543
423,172
424,77
425,927
426,494
427,528
428,261
429,532
430,637
431,75
432,428
433,597
434,438
435,770
436,681
437,219
438,863
439,904
440,988
441,404
442,399
443,31
444,341
445,61
446,938
447,653
448,95
449,102
450,287
451,499
452,278
453,611
454,883
455,614
456,717
457,128
458,7
459,142
460,775
461,529
462,501
463,212
464,147
465,18
466,991
467,958
468,536
469,305
470,169
471,187
472,409
473,6
474,399
475,403
476,898
477,357
478,873
479,401
480,119
481,522
482,518
483,799
484,617
485,753
486,692
487,413
488,261
489,256
490,321
491,800
492,425
493,549
494,105
495,630
496,981
497,367
498,218
499,82
500,213
501,95
502,95
503,113
504,508
505,982
506,464
507,541
508,694
509,22
510,655
511,984
512,909
513,530
514,286
515,811
516,211
517,509
518,199
519,5
520,658
521,955
522,177
523,283
524,746
525,500
526,333
527,421
528,991
529,469
530,463
531,441
532,734
533,81
534,782
535,868
536,970
537,975
538,719
539,116
540,502
541,313
542,7
543,188
544,234
545,356
546,855
547,626
548,158
549,93
550,936
551,679
552,697
553,662
554,675
555,287
556,466
557,861
558,584
559,21
560,264
561,118
562,639
563,367
564,935
565,797
566,596
567,432
568,237
569,81
570,316
571,583
572,107
573,261
574,661
575,196
576,309
577,659
578,143
579,805
580,468
581,164
582,550
583,512
584,128
585,324
586,869
587,359
588,648
589,569
590,112
591,141
592,812
593,684
594,423
595,896
596,817
597,421
598,593
599,486
600,327
601,776
602,449
603,309
604,929
605,135
606,801
607,939
608,73
609,535
610,829
611,465
612,797
613,509
614,817
615,440
616,166
617,827
618,697
619,125
620,673
621,136
622,493
623,423
624,205
625,723
626,376
627,550
628,834
629,652
630,20
631,599
632,570
633,953
634,628
635,743
636,811
637,358
638,872
639,65
640,371
641,495
642,185
643,928
644,793
645,770
646,549
647,533
648,652
649,317
650,3
651,778
652,771
653,622
654,314
655,860
656,975
657,46
658,60
659,135
660,101
661,284
662,490
663,497
664,219
665,351
666,515
667,150
668,819
669,297
670,217
671,397
672,860
673,492
674,318
675,208
676,778
677,951
678,214
679,740
680,253
681,911
682,329
683,464
684,56
685,811
686,809
687,646
688,846
689,316
690,401
691,498
692,80
693,580
694,978
695,942
696,163
697,248
698,346
699,483
700,773
701,296
702,91
703,28
704,849
705,414
706,719
707,878
708,977
709,782
710,780
711,989
712,857
713,239
714,5
715,328
716,916
717,536
718,365
719,556
720,986
721,203
722,799
723,197
724,259
725,861
726,958
727,379
728,546
729,420
730,107
731,294
732,229
733,952
734,756
735,130
736,891
737,478
738,424
739,77
740,222
741,655
742,53
743,762
744,480
745,618
746,599
747,431
748,814
749,326
750,670
751,207
752,170
753,319
754,269
755,335
756,207
757,231
758,162
759,641
760,961
761,869
762,397
763,126
764,647
765,934
766,273
767,215
768,569
769,706
770,178
771,95
772,30
773,693
774,483
775,268
776,699
777,70
778,501
779,545
780,837
781,232
782,842
783,212
784,776
785,411
786,861
787,234
788,130
789,422
790,657
791,641
792,226
793,586
794,577
795,878
796,821
797,607
798,962
799,605
800,352
801,297
802,125
803,833
804,168
805,988
806,385
807,44
808,552
809,937
810,255
811,865
812,571
813,271
814,209
815,109
816,782
817,387
818,497
819,173
820,995
821,844
822,284
823,154
824,62
825,410
826,256
827,624
828,928
829,44
830,256
831,418
832,941
833,739
834,462
835,771
836,809
837,823
838,112
839,146
840,354
841,928
842,808
843,178
844,853
845,104
846,704
847,293
848,803
849,771
850,425
851,932
852,226
853,738
854,519
855,869
856,893
857,68
858,258
859,785
860,318
861,761
862,551
863,317
864,980
865,616
866,341
867,693
868,441
869,671
870,151
871,638
872,824
873,456
874,576
875,853
876,732
877,90
878,646
879,913
880,663
881,900
882,990
883,362
884,882
885,236
886,123
887,825
888,459
889,875
890,286
891,4
892,170
893,122
894,860
895,700
896,959
897,72
898,819
899,810
900,334
901,440
902,679
903,110
904,590
905,758
906,276
907,255
908,552
909,581
910,413
911,829
912,929
913,170
914,934
915,860
916,246
917,636
918,388
919,401
920,223
921,776
922,426
923,243
924,284
925,740
926,30
927,936
928,686
929,967
930,920
931,187
932,796
933,497
934,813
935,516
936,189
937,546
938,982
939,800
940,39
941,306
942,551
943,445
944,292
945,924
946,637
947,698
948,511
949,221
950,266
951,205
952,203
953,500
954,113
955,614
956,972
957,473
958,264
959,905
960,340
961,67
962,576
963,707
964,203
965,351
966,16
967,452
968,871
969,388
970,352
971,580
972,436
973,604
974,608
975,765
976,654
977,106
978,920
979,409
980,509
981,201
982,848
983,296
984,565
985,901
986,521
987,769
988,162
989,452
990,98
991,576
992,458
993,981
994,180
995,322
996,475
997,124
998,211
999,835
1000,211
1001,425
1002,365
1003,217
1004,119
1005,998
1006,106
1007,640
1008,251
1009,558
1010,153
1011,288
1012,292
1013,281
1014,947
1015,25
1016,684
1017,37
1018,304
1019,573
1020,469
1021,229
1022,788
1023,179
1024,128
1025,132
1026,935
1027,586
1028,27
1029,672
1030,471
1031,278
1032,276
1033,865
1034,667
1035,884
1036,869
1037,553
1038,923
1039,965
1040,729
1041,496
1042,287
1043,287
1044,380
1045,296
1046,452
1047,800
1048,741
1049,664
1050,151
1051,698
1052,439
1053,461
1054,622
1055,575
1056,38
1057,33
1058,978
1059,182
1060,735
1061,889
1062,134
1063,213
1064,857
1065,387
1066,714
1067,403
1068,151
1069,764
1070,930
1071,399
1072,767
1073,304
1074,228
1075,734
1076,558
1077,64
1078,785
1079,772
1080,857
1081,401
1082,142
1083,944
1084,281
1085,24
1086,88
1087,925
1088,366
1089,883
1090,368
1091,740
1092,219
1093,123
1094,880
1095,709
1096,989
1097,975
1098,92
1099,940
1100,547
1101,557
1102,325
1103,170
1104,163
1105,178
1106,803
1107,935
1108,494
1109,981
1110,438
1111,476
1112,194
1113,214
1114,401
1115,657
1116,291
1117,732
1118,302
1119,678
1120,563
1121,667
1122,501
1123,701
1124,46
1125,518
1126,611
1127,200
1128,375
1129,52
1130,148
1131,518
1132,589
1133,630
1134,981
1135,391
1136,182
1137,623
1138,737
1139,588
1140,708
1141,268
1142,867
1143,390
1144,40
1145,764
1146,400
1147,611
1148,477
1149,782
1150,429
1151,371
1152,574
1153,644
1154,389
1155,301
1156,182
1157,192
1158,860
1159,229
1160,923
1161,576
1162,950
1163,204
1164,754
1165,369
1166,629
1167,14
1168,381
1169,26
1170,622
1171,479
1172,286
1173,84
1174,808
1175,930
1176,179
1177,969
1178,269
1179,558
1180,319
1181,901
1182,685
1183,683
1184,239
1185,782
1186,216
1187,915
1188,812
1189,777
1190,845
1191,742
1192,700
1193,668
1194,169
1195,625
1196,617
1197,330
1198,494
1199,888
1200,5
1201,328
1202,868
1203,651
1204,289
1205,242
1206,369
1207,576
1208,32
1209,444
1210,630
1211,152
1212,794
1213,440
1214,596
1215,342
1216,954
1217,721
1218,763
1219,353
1220,812
1221,941
1222,307
1223,322
1224,452
1225,874
1226,904
1227,513
1228,755
1229,983
1230,570
1231,721
1232,430
1233,113
1234,905
1235,349
1236,561
1237,667
1238,550
1239,737
1240,879
1241,667
1242,281
1243,177
1244,285
1245,681
1246,756
1247,159
1248,256
1249,144
1250,971
1251,361
1252,971
1253,222
1254,946
1255,853
1256,716
1257,571
1258,118
1259,568
1260,448
1261,851
1262,441
1263,796
1264,839
1265,674
1266,404
1267,95
1268,124
1269,210
1270,783
1271,927
1272,1
1273,747
1274,255
1275,109
1276,380
1277,575
1278,209
1279,18
1280,130
1281,473
1282,690
1283,105
1284,164
1285,238
1286,774
1287,987
1288,974
1289,933
1290,509
1291,686
1292,743
1293,340
1294,310
1295,580
1296,523
1297,833
1298,77
1299,422
1300,968
1301,210
1302,628
1303,295
1304,489
1305,79
1306,714
1307,867
1308,311
1309,501
1310,774
1311,744
1312,919
1313,317
1314,399
1315,623
1316,884
1317,768
1318,63
1319,726
1320,798
1321,289
1322,237
1323,274
1324,805
1325,351
1326,318
1327,75
1328,560
1329,687
1330,39
1331,671
1332,185
1333,413
1334,946
1335,83
1336,90
1337,951
1338,349
1339,357
1340,415
1341,514
1342,6
1343,594
1344,246
1345,567
1346,873
1347,440
1348,623
1349,471
1350,284
1351,425
1352,437
1353,378
1354,649
1355,64
1356,454
1357,894
1358,149
1359,446
1360,261
1361,228
1362,2
1363,279
1364,559
1365,504
1366,629
1367,997
1368,644
1369,571
1370,200
1371,958
1372,534
1373,112
1374,867
1375,540
1376,620
1377,938
1378,430
1379,827
1380,488
1381,379
1382,499
1383,164
1384,429
1385,587
1386,877
1387,631
1388,416
1389,628
1390,703
1391,525
1392,229
1393,142
1394,659
1395,251
1396,925
1397,689
1398,554
1399,906
1400,776
1401,66
1402,681
1403,121
1404,280
1405,57
1406,423
1407,384
1408,61
1409,467
1410,378
1411,747
1412,541
1413,20
1414,380
1415,259
1416,383
1417,984
1418,625
1419,922
1420,109
1421,697
1422,285
1423,474
1424,170
1425,824
1426,333
1427,514
1428,729
1429,433
1430,964
1431,292
1432,87
1433,6
1434,916
1435,339
1436,587
1437,290
1438,908
1439,484
1440,786
1441,602
1442,330
1443,541
1444,758
1445,878
1446,316
1447,388
1448,702
1449,223
1450,547
1451,71
1452,725
1453,4
1454,789
1455,26
1456,448
1457,372
1458,800
1459,246
1460,548
1461,556
1462,755
1463,1
1464,302
1465,883
1466,430
1467,557
1468,540
1469,9
1470,37
1471,77
1472,781
1473,208
1474,728
1475,308
1476,805
1477,353
1478,42
1479,914
1480,122
1481,181
1482,116
1483,146
1484,636
1485,160
1486,37
1487,224
1488,223
1489,22
1490,340
1491,380
1492,10
1493,234
1494,39
1495,932
1496,559
1497,445
1498,334
1499,325
1500,154
1501,588
1502,790
1503,995
1504,847
1505,732
1506,558
1507,460
1508,370
1509,384
1510,31
1511,680
1512,993
1513,942
1514,420
1515,977
1516,413
1517,168
1518,563
1519,600
1520,611
1521,367
1522,974
1523,671
1524,852
1525,293
1526,225
1527,329
1528,660
1529,176
1530,784
1531,796
1532,152
1533,488
1534,677
1535,466
1536,241
1537,204
1538,151
1539,128
1540,724
1541,353
1542,629
1543,114
1544,668
1545,313
1546,663
1547,126
1548,478
1549,547
1550,53
1551,325
1552,272
1553,913
1554,41
1555,342
1556,363
1557,328
1558,289
1559,925
1560,681
1561,375
1562,74
1563,782
1564,985
1565,40
1566,577
1567,363
1568,113
1569,723
1570,885
1571,8
1572,937
1573,968
1574,611
1575,62
1576,826
1577,249
1578,409
1579,953
1580,759
1581,839
1582,690
1583,972
1584,167
1585,436
1586,935
1587,704
1588,489
1589,284
1590,58
1591,7
1592,538
1593,326
1594,831
1595,5
1596,31
1597,37
1598,149
1599,794
1600,417
1601,786
1602,525
1603,813
1604,454
1605,510
1606,567
1607,387
1608,803
1609,303
1610,624
1611,590
1612,520
1613,115
1614,853
1615,406
1616,633
1617,882
1618,915
1619,875
1620,462
1621,1000
1622,940
1623,672
1624,732
1625,411
1626,75
1627,202
1628,647
1629,510
1630,764
1631,742
1632,299
1633,609
1634,577
1635,383
1636,446
1637,440
1638,875
1639,969
1640,886
1641,257
1642,72
1643,70
1644,972
1645,239
1646,450
1647,184
1648,540
1649,494
1650,986
1651,150
1652,788
1653,459
1654,983
1655,736
1656,137
1657,229
1658,631
1659,221
1660,366
1661,671
1662,226
1663,265
1664,396
1665,325
1666,457
1667,273
1668,122
1669,414
1670,149
1671,978
1672,176
1673,559
1674,457
1675,335
1676,328
1677,933
1678,744
1679,799
1680,439
1681,874
1682,802
1683,567
1684,832
1685,993
1686,109
1687,760
1688,336
1689,546
1690,880
1691,479
1692,581
1693,223
1694,369
1695,398
1696,337
1697,638
1698,600
1699,475
1700,542
1701,988
1702,702
1703,415
1704,168
1705,791
1706,104
1707,374
1708,776
1709,855
1710,4
1711,155
1712,887
1713,981
1714,246
1715,771
1716,208
1717,905
1718,619
1719,145
1720,230
1721,254
1722,838
1723,602
1724,562
1725,394
1726,977
1727,80
1728,804
1729,281
1730,811
1731,248
1732,408
1733,504
1734,521
1735,355
1736,46
1737,490
1738,44
1739,949
1740,650
1741,764
1742,535
1743,852
1744,348
1745,535
1746,192
1747,204
1748,624
1749,637
1750,860
1751,10
1752,977
1753,629
1754,79
1755,507
1756,45
1757,581
1758,949
1759,541
1760,678
1761,550
1762,613
1763,421
1764,299
1765,275
1766,911
1767,655
1768,495
1769,71
1770,429
1771,717
1772,183
1773,650
1774,941
1775,103
1776,739
1777,815
1778,750
1779,720
1780,373
1781,446
1782,833
1783,788
1784,265
1785,475
1786,747
1787,115
1788,167
1789,571
1790,474
1791,913
1792,365
1793,774
1794,468
1795,227
1796,854
1797,796
1798,435
1799,24
1800,591
1801,965
1802,384
1803,636
1804,865
1805,594
1806,820
1807,821
1808,474
1809,816
1810,268
1811,528
1812,804
1813,691
1814,434
1815,712
1816,12
1817,2
1818,214
1819,277
1820,744
1821,164
1822,617
1823,55
1824,106
1825,552
1826,887
1827,807
1828,337
1829,776
1830,74
1831,566
1832,964
1833,518
1834,251
1835,850
1836,993
1837,308
1838,898
1839,377
1840,279
1841,443
1842,124
1843,211
1844,106
1845,696
1846,82
1847,254
1848,349
1849,252
1850,114
1851,781
1852,648
1853,281
1854,465
1855,322
1856,467
1857,82
1858,115
1859,244
1860,392
1861,660
1862,69
1863,123
1864,21
1865,2
1866,829
1867,287
1868,489
1869,340
1870,30
1871,695
1872,25
1873,712
1874,365
1875,251
1876,502
1877,354
1878,835
1879,813
1880,156
1881,55
1882,480
1883,518
1884,319
1885,880
1886,507
1887,72
1888,829
1889,651
1890,476
1891,506
1892,500
1893,243
1894,33
1895,410
1896,562
1897,326
1898,852
1899,798
1900,645
1901,164
1902,444
1903,813
1904,866
1905,360
1906,188
1907,773
1908,705
1909,461
1910,138
1911,827
1912,437
1913,827
1914,517
1915,186
1916,262
1917,15
1918,233
1919,659
1920,379
1921,259
1922,501
1923,649
1924,522
1925,904
1926,133
1927,130
1928,108
1929,151
1930,820
1931,88
1932,967
1933,530
1934,786
1935,133
1936,321
1937,766
1938,583
1939,245
1940,951
1941,934
1942,393
1943,854
1944,225
1945,810
1946,893
1947,245
1948,342
1949,953
1950,698
1951,133
1952,475
1953,88
1954,567
1955,957
1956,7
1957,993
1958,206
1959,289
1960,557
1961,197
1962,954
1963,295
1964,672
1965,370
1966,844
1967,740
1968,516
1969,963
1970,233
1971,544
1972,195
1973,45
1974,507
1975,562
1976,859
1977,87
1978,721
1979,916
1980,40
1981,285
1982,990
1983,221
1984,90
1985,147
1986,345
1987,467
1988,450
1989,484
1990,723
1991,994
1992,806
1993,994
1994,200
1995,588
1996,401
1997,769
1998,590
1999,752
2000,462
2001,195
2002,897
2003,597
2004,286
2005,109
2006,991
2007,984
2008,43
2009,508
2010,922
2011,493
2012,487
2013,408
2014,229
2015,277
2016,199
2017,477
2018,3
2019,449
2020,812
2021,21
2022,350
2023,1000
2024,8
2025,670
2026,888
2027,678
2028,347
2029,646
2030,370
2031,725
2032,227
2033,484
2034,658
2035,259
2036,669
2037,377
2038,226
2039,666
2040,380
2041,991
2042,687
2043,866
2044,30
2045,130
2046,147
2047,786
2048,886
2049,616
2050,462
2051,483
2052,418
2053,613
2054,706
2055,482
2056,132
2057,774
2058,763
2059,984
2060,118
2061,652
2062,754
2063,946
2064,145
2065,91
2066,244
2067,80
2068,436
2069,252
2070,148
2071,613
2072,181
2073,30
2074,917
2075,95
2076,693
2077,301
2078,65
2079,815
2080,649
2081,433
2082,728
2083,654
2084,530
2085,375
2086,166
2087,544
2088,520
2089,509
2090,776
2091,279
2092,370
2093,562
2094,230
2095,322
2096,197
2097,924
2098,435
2099,857
2100,260
2101,756
2102,642
2103,283
2104,703
2105,74
2106,761
2107,515
2108,86
2109,750
2110,645
2111,877
2112,77
2113,55
2114,41
2115,718
2116,433
2117,561
2118,664
2119,217
2120,475
2121,174
2122,857
2123,736
2124,916
2125,438
2126,129
2127,955
2128,560
2129,432
2130,595
2131,608
2132,196
2133,484
2134,900
2135,187
2136,813
2137,312
2138,81
2139,448
2140,594
2141,226
2142,119
2143,784
2144,410
2145,842
2146,915
2147,900
2148,534
2149,377
2150,929
2151,322
2152,300
2153,511
2154,987
2155,937
2156,16
2157,232
2158,747
2159,79
2160,43
2161,665
2162,140
2163,541
2164,72
2165,238
2166,499
2167,784
2168,901
2169,781
2170,7
2171,114
2172,239
2173,354
2174,696
2175,159
2176,213
2177,640
2178,667
2179,506
2180,170
2181,770
2182,777
2183,424
2184,501
2185,58
2186,241
2187,466
2188,886
2189,616
2190,846
2191,925
2192,393
2193,325
2194,221
2195,139
2196,535
2197,657
2198,249
2199,145
2200,692
2201,962
2202,369
2203,896
2204,5
2205,958
2206,864
2207,106
2208,588
2209,8
2210,305
2211,328
2212,410
2213,36
2214,927
2215,765
2216,347
2217,408
2218,830
2219,798
2220,400
2221,953
2222,222
2223,629
2224,21
2225,529
2226,133
2227,978
2228,913
2229,225
2230,287
2231,514
2232,710
2233,32
2234,881
2235,487
2236,395
2237,249
2238,80
2239,525
2240,556
2241,624
2242,693
2243,538
2244,789
2245,76
2246,992
2247,810
2248,407
2249,391
2250,771
2251,700
2252,141
2253,892
2254,931
2255,674
2256,634
2257,512
2258,590
2259,800
2260,633
2261,214
2262,183
2263,403
2264,311
2265,669
2266,313
2267,684
2268,994
2269,400
2270,155
2271,294
2272,43
2273,300
2274,522
2275,885
2276,116
2277,805
2278,924
2279,669
2280,905
2281,735
2282,619
2283,582
2284,50
2285,939
2286,261
2287,492
2288,108
2289,744
2290,696
2291,578
2292,942
2293,727
2294,400
2295,377
2296,818
2297,496
2298,232
2299,349
2300,241
2301,924
2302,483
2303,757
2304,694
2305,110
2306,442
2307,611
2308,920
2309,506
2310,923
2311,609
2312,540
2313,7
2314,891
2315,276
2316,983
2317,395
2318,163
2319,802
2320,791
2321,433
2322,958
2323,647
2324,122
2325,472
2326,332
2327,960
2328,468
2329,913
2330,163
2331,713
2332,989
2333,391
2334,777
2335,32
2336,238
2337,112
2338,130
2339,901
2340,483
2341,208
2342,405
2343,806
2344,935
2345,940
2346,108
2347,281
2348,847
2349,262
2350,490
2351,229
2352,736
2353,596
2354,998
2355,953
2356,34
2357,248
2358,71
2359,626
2360,110
2361,355
2362,759
2363,775
2364,835
2365,279
2366,368
2367,115
2368,306
2369,960
2370,832
2371,719
2372,214
2373,272
2374,741
2375,485
2376,653
2377,926
2378,965
2379,199
2380,565
2381,413
2382,503
2383,51
2384,241
2385,882
2386,799
2387,580
2388,79
2389,298
2390,138
2391,682
2392,987
2393,426
2394,65
2395,493
2396,845
2397,476
2398,729
2399,810
2400,39
2401,24
2402,229
2403,407
2404,585
2405,794
2406,729
2407,273
2408,58
2409,580
2410,775
2411,751
2412,577
2413,141
2414,827
2415,140
2416,176
2417,704
2418,111
2419,886
2420,138
2421,899
2422,814
2423,812
2424,129
2425,889
2426,105
2427,828
2428,966
2429,300
2430,28
2431,426
2432,688
2433,175
2434,138
2435,567
2436,990
2437,78
2438,381
2439,681
2440,269
2441,545
2442,897
2443,467
2444,74
2445,285
2446,626
2447,304
2448,438
2449,106
2450,942
2451,655
2452,3
2453,402
2454,247
2455,351
2456,325
2457,60
2458,463
2459,203
2460,993
2461,581
2462,451
2463,11
2464,677
2465,29
2466,237
2467,1000
2468,231
2469,85
2470,48
2471,753
2472,665
2473,235
2474,820
2475,898
2476,318
2477,49
2478,99
2479,46
2480,881
2481,625
2482,609
2483,33
2484,379
2485,226
2486,478
2487,750
2488,596
2489,477
2490,490
2491,168
2492,714
2493,400
2494,516
2495,837
2496,118
2497,111
2498,686
2499,621
2500,166
2501,353
2502,509
2503,302
2504,33
2505,113
2506,711
2507,840
2508,320
2509,834
2510,968
2511,670
2512,797
2513,586
2514,92
2515,898
2516,595
2517,927
2518,912
2519,310
2520,88
2521,289
2522,161
2523,106
2524,759
2525,53
2526,32
2527,432
2528,559
2529,167
2530,116
2531,943
2532,984
2533,312
2534,942
2535,825
2536,869
2537,68
2538,579
2539,203
2540,748
2541,665
2542,754
2543,632
2544,827
2545,386
2546,339
2547,773
2548,377
2549,508
2550,497
2551,640
2552,774
2553,591
2554,990
2555,554
2556,601
2557,766
2558,132
2559,601
2560,470
2561,682
2562,739
2563,130
2564,741
2565,79
2566,522
2567,54
2568,158
2569,608
2570,576
2571,573
2572,467
2573,4
2574,339
2575,664
2576,545
2577,168
2578,824
2579,980
2580,418
2581,465
2582,160
2583,42
2584,635
2585,191
2586,987
2587,124
2588,660
2589,523
2590,176
2591,180
2592,198
2593,28
2594,155
2595,224
2596,477
2597,109
2598,23
2599,480
2600,654
2601,349
2602,589
2603,97
2604,168
2605,244
2606,267
2607,933
2608,758
2609,294
2610,611
2611,941
2612,348
2613,389
2614,553
2615,938
2616,501
2617,640
2618,448
2619,62
2620,120
2621,703
2622,128
2623,961
2624,19
2625,703
2626,865
2627,238
2628,728
2629,1
2630,729
2631,549
2632,921
2633,893
2634,921
2635,7
2636,896
2637,623
2638,940
2639,466
2640,200
2641,778
2642,663
2643,233
2644,939
2645,388
2646,964
2647,31
2648,503
2649,669
2650,551
2651,570
2652,675
2653,76
2654,940
2655,550
2656,894
2657,751
2658,108
2659,48
2660,750
2661,103
2662,683
2663,503
2664,505
2665,998
2666,15
2667,170
2668,628
2669,393
2670,288
2671,548
2672,664
2673,832
2674,114
2675,385
2676,718
2677,171
2678,804
2679,683
2680,673
2681,108
2682,96
2683,763
2684,110
2685,899
2686,102
2687,159
2688,35
2689,693
2690,398
2691,206
2692,273
2693,464
2694,14
2695,889
2696,600
2697,486
2698,349
2699,968
2700,813
2701,67
2702,837
2703,839
2704,474
2705,306
2706,87
2707,470
2708,773
2709,4
2710,978
2711,386
2712,140
2713,251
2714,179
2715,377
2716,511
2717,686
2718,819
2719,374
2720,989
2721,144
2722,996
2723,652
2724,608
2725,181
2726,70
2727,139
2728,218
2729,859
2730,572
2731,896
2732,801
2733,633
2734,527
2735,63
2736,614
2737,420
2738,985
2739,528
2740,525
2741,283
2742,40
2743,740
2744,975
2745,600
2746,686
2747,740
2748,981
2749,127
2750,695
2751,132
2752,638
2753,835
2754,53
2755,301
2756,422
2757,68
2758,490
2759,309
2760,732
2761,514
2762,157
2763,903
2764,339
2765,491
2766,594
2767,343
2768,286
2769,868
2770,452
2771,579
2772,267
2773,220
2774,462
2775,796
2776,243
2777,420
2778,493
2779,430
2780,548
2781,300
2782,628
2783,406
2784,676
2785,417
2786,136
2787,303
2788,699
2789,843
2790,200
2791,61
2792,441
2793,537
2794,240
2795,691
2796,352
2797,438
2798,203
2799,533
2800,526
2801,365
2802,663
2803,16
2804,621
2805,714
2806,466
2807,676
2808,823
2809,769
2810,89
2811,850
2812,102
2813,534
2814,337
2815,171
2816,540
2817,597
2818,497
2819,781
2820,977
2821,335
2822,591
2823,68
2824,735
2825,593
2826,820
2827,508
2828,463
2829,105
2830,692
2831,320
2832,456
2833,31
2834,861
2835,563
2836,560
2837,325
2838,754
2839,190
2840,74
2841,187
2842,197
2843,693
2844,112
2845,507
2846,567
2847,624
2848,796
2849,830
2850,573
2851,362
2852,997
2853,976
2854,451
2855,225
2856,754
2857,462
2858,754
2859,43
2860,615
2861,462
2862,909
2863,857
2864,724
2865,717
2866,80
2867,914
2868,84
2869,532
2870,611
2871,393
2872,613
2873,447
2874,696
2875,16
2876,150
2877,195
2878,942
2879,874
2880,574
2881,517
2882,625
2883,659
2884,456
2885,214
2886,533
2887,384
2888,439
2889,841
2890,804
2891,998
2892,924
2893,310
2894,874
2895,769
2896,693
2897,274
2898,841
2899,389
2900,741
2901,280
2902,149
2903,747
2904,35
2905,693
2906,947
2907,376
2908,609
2909,583
2910,614
2911,14
2912,119
2913,85
2914,842
2915,896
2916,334
2917,860
2918,422
2919,499
2920,957
2921,484
2922,272
2923,223
2924,179
2925,244
2926,535
2927,339
2928,706
2929,799
2930,507
2931,453
2932,612
2933,510
2934,512
2935,602
2936,748
2937,391
2938,203
2939,259
2940,307
2941,585
2942,675
2943,629
2944,765
2945,900
2946,893
2947,291
2948,293
2949,992
2950,310
2951,296
2952,18
2953,54
2954,891
2955,129
2956,648
2957,651
2958,593
2959,970
2960,423
2961,665
2962,664
2963,780
2964,833
2965,26
2966,148
2967,478
2968,697
2969,331
2970,70
2971,659
2972,609
2973,280
2974,887
2975,788
2976,228
2977,408
2978,452
2979,764
2980,347
2981,851
2982,819
2983,79
2984,17
2985,385
2986,143
2987,183
2988,987
2989,380
2990,877
2991,126
2992,786
2993,591
2994,430
2995,445
2996,493
