pid,duration
2997,877
2998,257
2999,857
3000,142
3001,876
3002,557
3003,541
3004,987
3005,998
3006,826
3007,10
3008,130
3009,925
3010,754
3011,442
3012,643
3013,352
3014,272
3015,498
3016,859
3017,519
3018,785
3019,168
3020,697
3021,953
3022,711
3023,551
3024,266
3025,149
3026,438
3027,409
3028,253
3029,729
3030,968
3031,258
3032,567
3033,47
3034,649
3035,664
3036,670
3037,26
3038,555
3039,526
3040,980
3041,459
3042,868
3043,273
3044,844
3045,885
3046,239
3047,365
3048,574
3049,268
3050,915
3051,673
3052,918
3053,793
3054,436
3055,432
3056,254
3057,197
3058,583
3059,81
3060,463
3061,99
3062,226
3063,935
3064,886
3065,696
3066,980
3067,549
3068,987
3069,216
3070,662
3071,180
3072,585
3073,529
3074,580
3075,161
3076,158
3077,734
3078,171
3079,679
3080,326
3081,419
3082,41
3083,105
3084,422
3085,18
3086,274
3087,535
3088,747
3089,653
3090,901
3091,79
3092,997
3093,160
3094,873
3095,167
3096,211
3097,5
3098,36
3099,343
3100,543
3101,416
3102,404
3103,998
3104,298
3105,159
3106,846
3107,771
3108,889
3109,860
3110,571
3111,783
3112,89
3113,957
3114,56
3115,293
3116,267
3117,857
3118,730
3119,527
3120,330
3121,174
3122,472
3123,744
3124,119
3125,282
3126,205
3127,429
3128,783
3129,766
3130,989
3131,489
3132,165
3133,925
3134,778
3135,943
3136,614
3137,70
3138,887
3139,168
3140,224
3141,33
3142,355
3143,13
3144,544
3145,886
3146,332
3147,965
3148,887
3149,696
3150,754
3151,834
3152,274
3153,452
3154,340
3155,626
3156,949
3157,671
3158,196
3159,5
3160,164
3161,743
3162,841
3163,751
3164,648
3165,568
3166,28
3167,643
3168,797
3169,560
3170,73
3171,294
3172,203
3173,945
3174,637
3175,143
3176,281
3177,592
3178,981
3179,2
3180,1000
3181,999
3182,906
3183,933
3184,468
3185,350
3186,690
3187,58
3188,401
3189,817
3190,167
3191,39
3192,806
3193,605
3194,791
3195,501
3196,248
3197,738
3198,554
3199,849
3200,432
3201,954
3202,805
3203,978
3204,864
3205,574
3206,698
3207,229
3208,509
3209,641
3210,113
3211,846
3212,343
3213,652
3214,90
3215,8
3216,358
3217,443
3218,594
3219,772
3220,710
3221,333
3222,258
3223,213
3224,347
3225,489
3226,324
3227,215
3228,998
3229,443
3230,881
3231,714
3232,620
3233,568
3234,193
3235,906
3236,129
3237,397
3238,306
3239,425
3240,673
3241,47
3242,134
3243,21
3244,649
3245,193
3246,426
3247,880
3248,492
3249,184
3250,839
3251,949
3252,70
3253,375
3254,828
3255,112
3256,745
3257,311
3258,396
3259,762
3260,708
3261,73
3262,994
3263,840
3264,963
3265,233
3266,323
3267,206
3268,493
3269,657
3270,160
3271,458
3272,350
3273,591
3274,364
3275,39
3276,368
3277,122
3278,845
3279,225
3280,449
3281,943
3282,282
3283,230
3284,539
3285,258
3286,499
3287,535
3288,683
3289,519
3290,431
3291,987
3292,49
3293,660
3294,49
3295,885
3296,598
3297,15
3298,729
3299,700
3300,613
3301,28
3302,945
3303,950
3304,898
3305,123
3306,865
3307,91
3308,345
3309,518
3310,589
3311,661
3312,360
3313,826
3314,263
3315,537
3316,166
3317,417
3318,705
3319,958
3320,536
3321,276
3322,247
3323,623
3324,721
3325,559
3326,661
3327,520
3328,962
3329,246
3330,671
3331,892
3332,862
3333,149
3334,271
3335,950
3336,158
3337,534
3338,736
3339,632
3340,359
3341,364
3342,709
3343,639
3344,854
3345,510
3346,82
3347,375
3348,747
3349,80
3350,823
3351,536
3352,251
3353,654
3354,572
3355,139
3356,832
3357,391
3358,75
3359,972
3360,222
3361,814
3362,720
3363,656
3364,467
3365,887
3366,39
3367,290
3368,186
3369,172
3370,555
3371,960
3372,628
3373,592
3374,191
3375,551
3376,737
3377,383
3378,642
3379,438
3380,788
3381,920
3382,550
3383,792
3384,584
3385,957
3386,255
3387,271
3388,372
3389,368
3390,428
3391,765
3392,950
3393,36
3394,867
3395,691
3396,756
3397,825
3398,600
3399,968
3400,959
3401,696
3402,391
3403,120
3404,163
3405,82
3406,914
3407,511
3408,105
3409,61
3410,113
3411,861
3412,1000
3413,608
3414,330
3415,128
3416,363
3417,650
3418,195
3419,429
3420,653
3421,339
3422,190
3423,612
3424,582
3425,136
3426,525
3427,460
3428,199
3429,251
3430,839
3431,334
3432,589
3433,898
3434,564
3435,697
3436,498
3437,789
3438,566
3439,204
3440,161
3441,288
3442,200
3443,118
3444,833
3445,356
3446,49
3447,485
3448,843
3449,807
3450,164
3451,800
3452,753
3453,243
3454,679
3455,177
3456,446
3457,816
3458,100
3459,976
3460,490
3461,685
3462,908
3463,205
3464,423
3465,760
3466,509
3467,317
3468,79
3469,740
3470,968
3471,725
3472,876
3473,169
3474,781
3475,748
3476,375
3477,466
3478,641
3479,563
3480,401
3481,357
3482,465
3483,576
3484,338
3485,901
3486,117
3487,931
3488,186
3489,260
3490,178
3491,156
3492,830
3493,686
3494,108
3495,364
3496,804
3497,148
3498,982
3499,608
3500,809
3501,990
3502,364
3503,145
3504,789
3505,703
3506,708
3507,301
3508,257
3509,472
3510,402
3511,740
3512,961
3513,741
3514,798
3515,616
3516,426
3517,579
3518,93
3519,841
3520,916
3521,829
3522,44
3523,255
3524,873
3525,407
3526,280
3527,725
3528,814
3529,693
3530,307
3531,97
3532,954
3533,693
3534,895
3535,364
3536,683
3537,839
3538,271
3539,15
3540,791
3541,271
3542,122
3543,67
3544,345
3545,294
3546,221
3547,281
3548,398
3549,225
3550,932
3551,133
3552,332
3553,82
3554,133
3555,847
3556,617
3557,573
3558,612
3559,329
3560,375
3561,876
3562,934
3563,797
3564,964
3565,274
3566,371
3567,634
3568,860
3569,341
3570,111
3571,261
3572,864
3573,351
3574,65
3575,761
3576,426
3577,184
3578,284
3579,505
3580,73
3581,110
3582,737
3583,157
3584,100
3585,143
3586,758
3587,684
3588,825
3589,241
3590,126
3591,852
3592,726
3593,660
3594,32
3595,647
3596,147
3597,748
3598,964
3599,115
3600,225
3601,47
3602,957
3603,221
3604,190
3605,21
3606,16
3607,381
3608,826
3609,425
3610,344
3611,994
3612,559
3613,696
3614,257
3615,676
3616,205
3617,914
3618,17
3619,446
3620,496
3621,780
3622,567
3623,954
3624,653
3625,531
3626,425
3627,243
3628,813
3629,130
3630,605
3631,234
3632,707
3633,807
3634,704
3635,253
3636,213
3637,33
3638,93
3639,465
3640,413
3641,342
3642,715
3643,520
3644,301
3645,140
3646,396
3647,167
3648,476
3649,950
3650,50
3651,291
3652,141
3653,38
3654,634
3655,358
3656,296
3657,812
3658,695
3659,734
3660,896
3661,232
3662,839
3663,536
3664,460
3665,47
3666,746
3667,173
3668,783
3669,546
3670,771
3671,513
3672,692
3673,849
3674,310
3675,648
3676,738
3677,290
3678,527
3679,335
3680,49
3681,253
3682,121
3683,641
3684,29
3685,192
3686,617
3687,303
3688,463
3689,565
3690,146
3691,758
3692,237
3693,439
3694,399
3695,475
3696,545
3697,361
3698,188
3699,396
3700,618
3701,849
3702,914
3703,940
3704,59
3705,609
3706,717
3707,814
3708,651
3709,180
3710,44
3711,890
3712,970
3713,221
3714,376
3715,325
3716,655
3717,193
3718,755
3719,723
3720,390
3721,871
3722,463
3723,56
3724,96
3725,302
3726,451
3727,205
3728,922
3729,337
3730,181
3731,38
3732,943
3733,443
3734,132
3735,234
3736,711
3737,55
3738,174
3739,869
3740,640
3741,849
3742,79
3743,761
3744,20
3745,614
3746,529
3747,559
3748,380
3749,473
3750,416
3751,194
3752,299
3753,343
3754,507
3755,716
3756,394
3757,685
3758,406
3759,581
3760,184
3761,477
3762,871
3763,186
3764,44
3765,622
3766,797
3767,404
3768,39
3769,966
3770,941
3771,43
3772,215
3773,100
3774,179
3775,965
3776,202
3777,767
3778,897
3779,322
3780,873
3781,257
3782,239
3783,836
3784,383
3785,348
3786,649
3787,931
3788,843
3789,698
3790,692
3791,108
3792,121
3793,620
3794,809
3795,295
3796,115
3797,868
3798,284
3799,686
3800,67
3801,282
3802,451
3803,908
3804,61
3805,944
3806,919
3807,978
3808,197
3809,908
3810,4
3811,498
3812,725
3813,752
3814,320
3815,174
3816,220
3817,308
3818,438
3819,179
3820,808
3821,910
3822,727
3823,32
3824,120
3825,269
3826,536
3827,267
3828,787
3829,895
3830,539
3831,543
3832,174
3833,968
3834,21
3835,628
3836,918
3837,880
3838,212
3839,558
3840,235
3841,790
3842,572
3843,388
3844,334
3845,225
3846,953
3847,251
3848,153
3849,489
3850,787
3851,751
3852,433
3853,697
3854,673
3855,93
3856,655
3857,326
3858,115
3859,274
3860,605
3861,369
3862,474
3863,336
3864,201
3865,587
3866,662
3867,848
3868,64
3869,493
3870,495
3871,435
3872,645
3873,391
3874,702
3875,575
3876,144
3877,882
3878,715
3879,868
3880,898
3881,215
3882,929
3883,440
3884,504
3885,676
3886,419
3887,385
3888,668
3889,398
3890,296
3891,887
3892,32
3893,241
3894,344
3895,482
3896,208
3897,783
3898,818
3899,445
3900,179
3901,393
3902,213
3903,698
3904,375
3905,901
3906,352
3907,637
3908,432
3909,199
3910,87
3911,246
3912,747
3913,494
3914,79
3915,265
3916,343
3917,604
3918,42
3919,739
3920,394
3921,441
3922,989
3923,994
3924,245
3925,856
3926,568
3927,99
3928,749
3929,222
3930,538
3931,442
3932,407
3933,232
3934,92
3935,230
3936,922
3937,398
3938,962
3939,93
3940,283
3941,891
3942,671
3943,955
3944,323
3945,319
3946,376
3947,150
3948,626
3949,653
3950,126
3951,643
3952,761
3953,918
3954,831
3955,331
3956,181
3957,685
3958,74
3959,70
3960,28
3961,177
3962,629
3963,81
3964,115
3965,42
3966,885
3967,522
3968,511
3969,2
3970,627
3971,726
3972,508
3973,696
3974,924
3975,604
3976,203
3977,94
3978,455
3979,85
3980,861
3981,679
3982,747
3983,903
3984,983
3985,801
3986,902
3987,609
3988,426
3989,664
3990,136
3991,428
3992,32
3993,862
3994,764
3995,989
3996,606
3997,7
3998,996
3999,27
4000,546
4001,662
4002,735
4003,152
4004,513
4005,829
4006,7
4007,21
4008,801
4009,443
4010,635
4011,833
4012,295
4013,501
4014,761
4015,262
4016,128
4017,302
4018,633
4019,713
4020,756
4021,413
4022,190
4023,793
4024,263
4025,321
4026,134
4027,122
4028,928
4029,844
4030,525
4031,326
4032,915
4033,950
4034,300
4035,908
4036,150
4037,446
4038,522
4039,597
4040,177
4041,722
4042,649
4043,83
4044,3
4045,967
4046,577
4047,683
4048,306
4049,795
4050,823
4051,806
4052,475
4053,142
4054,113
4055,854
4056,260
4057,655
4058,38
4059,416
4060,581
4061,359
4062,825
4063,355
4064,743
4065,866
4066,676
4067,704
4068,587
4069,437
4070,689
4071,54
4072,375
4073,593
4074,784
4075,150
4076,91
4077,937
4078,915
4079,725
4080,176
4081,716
4082,841
4083,166
4084,472
4085,159
4086,204
4087,689
4088,981
4089,301
4090,955
4091,951
4092,846
4093,618
4094,626
4095,566
4096,390
4097,677
4098,163
4099,67
4100,681
4101,615
4102,814
4103,176
4104,669
4105,919
4106,393
4107,26
4108,742
4109,729
4110,254
4111,177
4112,105
4113,647
4114,470
4115,299
4116,535
4117,911
4118,224
4119,127
4120,465
4121,5
4122,497
4123,37
4124,906
4125,956
4126,850
4127,128
4128,456
4129,687
4130,976
4131,333
4132,203
4133,490
4134,214
4135,348
4136,282
4137,159
4138,377
4139,857
4140,81
4141,954
4142,408
4143,964
4144,566
4145,276
4146,139
4147,812
4148,997
4149,511
4150,514
4151,174
4152,244
4153,453
4154,650
4155,829
4156,349
4157,611
4158,80
4159,425
4160,47
4161,339
4162,747
4163,826
4164,187
4165,636
4166,700
4167,437
4168,339
4169,765
4170,489
4171,919
4172,149
4173,171
4174,191
4175,38
4176,528
4177,343
4178,501
4179,738
4180,573
4181,437
4182,599
4183,559
4184,355
4185,686
4186,44
4187,178
4188,839
4189,471
4190,899
4191,721
4192,418
4193,702
4194,344
4195,886
4196,628
4197,447
4198,7
4199,720
4200,491
4201,7
4202,387
4203,643
4204,593
4205,672
4206,901
4207,785
4208,301
4209,587
4210,550
4211,538
4212,615
4213,430
4214,65
4215,572
4216,912
4217,512
4218,727
4219,183
4220,495
4221,193
4222,262
4223,515
4224,897
4225,591
4226,844
4227,962
4228,572
4229,273
4230,359
4231,664
4232,191
4233,716
4234,681
4235,909
4236,24
4237,264
4238,487
4239,780
4240,802
4241,940
4242,457
4243,651
4244,349
4245,615
4246,911
4247,263
4248,728
4249,279
4250,559
4251,465
4252,493
4253,259
4254,562
4255,436
4256,24
4257,56
4258,845
4259,227
4260,232
4261,279
4262,587
4263,803
4264,288
4265,584
4266,497
4267,706
4268,519
4269,971
4270,582
4271,779
4272,219
4273,102
4274,281
4275,570
4276,741
4277,587
4278,378
4279,312
4280,503
4281,633
4282,502
4283,426
4284,535
4285,129
4286,644
4287,247
4288,174
4289,752
4290,269
4291,617
4292,800
4293,524
4294,987
4295,346
4296,256
4297,410
4298,125
4299,804
4300,223
4301,981
4302,303
4303,797
4304,456
4305,454
4306,512
4307,788
4308,488
4309,233
4310,329
4311,470
4312,539
4313,251
4314,641
4315,951
4316,439
4317,548
4318,682
4319,808
4320,375
4321,177
4322,285
4323,231
4324,63
4325,636
4326,339
4327,988
4328,869
4329,193
4330,86
4331,830
4332,871
4333,395
4334,882
4335,455
4336,55
4337,32
4338,63
4339,166
4340,322
4341,544
4342,737
4343,983
4344,300
4345,452
4346,824
4347,360
4348,982
4349,38
4350,884
4351,97
4352,851
4353,639
4354,842
4355,664
4356,850
4357,389
4358,677
4359,115
4360,836
4361,949
4362,812
4363,562
4364,634
4365,731
4366,919
4367,770
4368,336
4369,327
4370,251
4371,695
4372,977
4373,463
4374,740
4375,36
4376,674
4377,150
4378,303
4379,712
4380,704
4381,822
4382,959
4383,536
4384,638
4385,354
4386,758
4387,619
4388,780
4389,994
4390,701
4391,429
4392,843
4393,823
4394,216
4395,376
4396,70
4397,384
4398,493
4399,491
4400,346
4401,280
4402,725
4403,368
4404,451
4405,114
4406,1000
4407,75
4408,728
4409,984
4410,8
4411,383
4412,358
4413,718
4414,771
4415,100
4416,258
4417,763
4418,12
4419,358
4420,911
4421,82
4422,262
4423,49
4424,422
4425,556
4426,342
4427,435
4428,594
4429,90
4430,751
4431,60
4432,708
4433,786
4434,367
4435,15
4436,783
4437,631
4438,388
4439,260
4440,286
4441,292
4442,281
4443,683
4444,721
4445,508
4446,84
4447,916
4448,678
4449,85
4450,460
4451,222
4452,742
4453,387
4454,138
4455,545
4456,854
4457,307
4458,370
4459,391
4460,873
4461,219
4462,531
4463,948
4464,802
4465,44
4466,533
4467,190
4468,711
4469,590
4470,39
4471,262
4472,680
4473,338
4474,299
4475,324
4476,837
4477,184
4478,644
4479,65
4480,869
4481,688
4482,921
4483,188
4484,161
4485,43
4486,531
4487,999
4488,447
4489,607
4490,802
4491,96
4492,536
4493,143
4494,131
4495,988
4496,677
4497,630
4498,933
4499,133
4500,76
4501,986
4502,692
4503,3
4504,664
4505,198
4506,538
4507,613
4508,703
4509,322
4510,284
4511,745
4512,947
4513,620
4514,958
4515,907
4516,42
4517,607
4518,344
4519,438
4520,504
4521,425
4522,561
4523,541
4524,794
4525,185
4526,228
4527,807
4528,261
4529,842
4530,64
4531,327
4532,614
4533,486
4534,894
4535,208
4536,719
4537,444
4538,130
4539,494
4540,768
4541,520
4542,215
4543,836
4544,632
4545,691
4546,101
4547,606
4548,93
4549,304
4550,559
4551,125
4552,681
4553,458
4554,14
4555,409
4556,322
4557,365
4558,766
4559,195
4560,575
4561,372
4562,607
4563,872
4564,842
4565,438
4566,130
4567,379
4568,643
4569,684
4570,558
4571,232
4572,937
4573,475
4574,432
4575,196
4576,407
4577,170
4578,275
4579,232
4580,223
4581,840
4582,73
4583,415
4584,820
4585,500
4586,633
4587,782
4588,719
4589,902
4590,780
4591,359
4592,184
4593,412
4594,815
4595,156
4596,339
4597,231
4598,434
4599,853
4600,555
4601,829
4602,87
4603,811
4604,541
4605,723
4606,997
4607,835
4608,573
4609,343
4610,652
4611,962
4612,482
4613,692
4614,516
4615,167
4616,227
4617,420
4618,781
4619,366
4620,958
4621,153
4622,516
4623,100
4624,971
4625,94
4626,966
4627,190
4628,41
4629,279
4630,40
4631,572
4632,441
4633,788
4634,907
4635,864
4636,215
4637,627
4638,744
4639,953
4640,306
4641,871
4642,44
4643,110
4644,949
4645,827
4646,64
4647,65
4648,553
4649,440
4650,850
4651,317
4652,137
4653,814
4654,779
4655,861
4656,100
4657,514
4658,938
4659,931
4660,679
4661,18
4662,556
4663,902
4664,393
4665,426
4666,694
4667,765
4668,491
4669,106
4670,862
4671,553
4672,687
4673,908
4674,487
4675,279
4676,114
4677,821
4678,614
4679,318
4680,30
4681,681
4682,300
4683,938
4684,554
4685,143
4686,528
4687,538
4688,432
4689,718
4690,915
4691,476
4692,896
4693,342
4694,506
4695,145
4696,851
4697,982
4698,155
4699,530
4700,842
4701,788
4702,276
4703,829
4704,617
4705,214
4706,920
4707,29
4708,709
4709,612
4710,219
4711,776
4712,507
4713,698
4714,434
4715,178
4716,953
4717,332
4718,132
4719,891
4720,974
4721,288
4722,691
4723,927
4724,606
4725,975
4726,75
4727,368
4728,760
4729,754
4730,284
4731,545
4732,477
4733,560
4734,323
4735,798
4736,634
4737,364
4738,430
4739,934
4740,336
4741,760
4742,139
4743,869
4744,206
4745,692
4746,355
4747,590
4748,916
4749,714
4750,128
4751,360
4752,349
4753,618
4754,519
4755,188
4756,145
4757,386
4758,608
4759,351
4760,708
4761,256
4762,694
4763,14
4764,470
4765,824
4766,829
4767,108
4768,198
4769,979
4770,108
4771,465
4772,154
4773,590
4774,93
4775,944
4776,522
4777,507
4778,608
4779,871
4780,45
4781,264
4782,379
4783,697
4784,546
4785,377
4786,934
4787,532
4788,73
4789,988
4790,586
4791,795
4792,582
4793,48
4794,130
4795,183
4796,101
4797,244
4798,923
4799,43
4800,504
4801,458
4802,503
4803,540
4804,384
4805,789
4806,421
4807,250
4808,882
4809,891
4810,877
4811,675
4812,905
4813,349
4814,197
4815,130
4816,578
4817,210
4818,800
4819,288
4820,852
4821,872
4822,469
4823,910
4824,506
4825,763
4826,509
4827,150
4828,27
4829,469
4830,483
4831,357
4832,322
4833,244
4834,651
4835,685
4836,807
4837,972
4838,497
4839,284
4840,311
4841,949
4842,822
4843,496
4844,297
4845,13
4846,103
4847,729
4848,458
4849,818
4850,586
4851,706
4852,865
4853,92
4854,291
4855,604
4856,182
4857,416
4858,159
4859,114
4860,170
4861,907
4862,594
4863,683
4864,954
4865,326
4866,609
4867,114
4868,353
4869,305
4870,320
4871,239
4872,473
4873,436
4874,895
4875,265
4876,259
4877,525
4878,903
4879,717
4880,626
4881,588
4882,515
4883,981
4884,103
4885,70
4886,355
4887,842
4888,464
4889,503
4890,931
4891,919
4892,624
4893,86
4894,267
4895,188
4896,840
4897,671
4898,633
4899,937
4900,414
4901,276
4902,1
4903,112
4904,223
4905,811
4906,447
4907,863
4908,909
4909,685
4910,375
4911,888
4912,694
4913,220
4914,785
4915,114
4916,516
4917,9
4918,147
4919,602
4920,978
4921,322
4922,290
4923,113
4924,466
4925,143
4926,810
4927,580
4928,71
4929,771
4930,367
4931,328
4932,262
4933,57
4934,99
4935,974
4936,554
4937,170
4938,434
4939,592
4940,425
4941,125
4942,701
4943,186
4944,716
4945,225
4946,237
4947,291
4948,702
4949,889
4950,792
4951,142
4952,505
4953,521
4954,747
4955,31
4956,543
4957,517
4958,540
4959,411
4960,196
4961,548
4962,874
4963,167
4964,417
4965,301
4966,747
4967,833
4968,827
4969,494
4970,782
4971,510
4972,108
4973,588
4974,96
4975,296
4976,144
4977,127
4978,277
4979,435
4980,464
4981,400
4982,676
4983,248
4984,72
4985,784
4986,624
4987,873
4988,880
4989,388
4990,794
4991,395
4992,719
4993,337
4994,243
4995,554
4996,432
4997,861
4998,438
4999,65
5000,674
