pid,duration
2998,526
2999,634
3000,777
3001,152
3002,231
3003,347
3004,13
3005,734
3006,525
3007,655
3008,523
3009,505
3010,947
3011,6
3012,764
3013,744
3014,926
3015,583
3016,843
3017,933
3018,355
3019,766
3020,724
3021,875
3022,204
3023,252
3024,923
3025,610
3026,224
3027,899
3028,6
3029,872
3030,28
3031,712
3032,97
3033,533
3034,74
3035,245
3036,857
3037,999
3038,980
3039,974
3040,786
3041,350
3042,625
3043,531
3044,907
3045,99
3046,297
3047,328
3048,52
3049,690
3050,750
3051,820
3052,424
3053,214
3054,68
3055,141
3056,807
3057,124
3058,745
3059,178
3060,435
3061,362
3062,141
3063,70
3064,925
3065,360
3066,174
3067,63
3068,545
3069,272
3070,663
3071,916
3072,585
3073,46
3074,353
3075,714
3076,109
3077,395
3078,333
3079,222
3080,463
3081,137
3082,877
3083,411
3084,384
3085,48
3086,28
3087,672
3088,240
3089,201
3090,916
3091,892
3092,626
3093,863
3094,836
3095,781
3096,564
3097,938
3098,954
3099,793
3100,726
3101,375
3102,352
3103,116
3104,265
3105,877
3106,89
3107,716
3108,386
3109,38
3110,343
3111,632
3112,408
3113,343
3114,567
3115,521
3116,264
3117,402
3118,774
3119,881
3120,367
3121,122
3122,343
3123,96
3124,355
3125,708
3126,407
3127,482
3128,69
3129,873
3130,535
3131,575
3132,458
3133,242
3134,603
3135,525
3136,375
3137,648
3138,193
3139,203
3140,23
3141,605
3142,876
3143,430
3144,231
3145,949
3146,959
3147,993
3148,167
3149,589
3150,404
3151,515
3152,617
3153,344
3154,978
3155,455
3156,273
3157,621
3158,883
3159,244
3160,642
3161,534
3162,322
3163,706
3164,297
3165,398
3166,135
3167,817
3168,159
3169,524
3170,957
3171,918
3172,164
3173,732
3174,869
3175,13
3176,274
3177,949
3178,178
3179,375
3180,843
3181,661
3182,298
3183,749
3184,460
3185,114
3186,728
3187,353
3188,890
3189,312
3190,654
3191,426
3192,771
3193,450
3194,458
3195,622
3196,985
3197,753
3198,683
3199,327
3200,306
3201,874
3202,867
3203,924
3204,47
3205,91
3206,649
3207,194
3208,747
3209,486
3210,69
3211,473
3212,799
3213,902
3214,640
3215,10
3216,849
3217,274
3218,82
3219,708
3220,717
3221,929
3222,721
3223,86
3224,270
3225,75
3226,733
3227,772
3228,345
3229,821
3230,990
3231,551
3232,156
3233,587
3234,444
3235,869
3236,867
3237,33
3238,442
3239,618
3240,611
3241,893
3242,490
3243,227
3244,271
3245,491
3246,155
3247,395
3248,33
3249,330
3250,372
3251,823
3252,793
3253,425
3254,139
3255,864
3256,913
3257,460
3258,713
3259,643
3260,394
3261,346
3262,931
3263,184
3264,370
3265,165
3266,320
3267,555
3268,406
3269,34
3270,294
3271,233
3272,745
3273,133
3274,928
3275,954
3276,153
3277,490
3278,828
3279,597
3280,612
3281,674
3282,41
3283,509
3284,302
3285,61
3286,554
3287,912
3288,312
3289,740
3290,933
3291,379
3292,310
3293,341
3294,446
3295,865
3296,27
3297,770
3298,117
3299,472
3300,957
3301,300
3302,759
3303,799
3304,659
3305,592
3306,121
3307,515
3308,832
3309,322
3310,936
3311,540
3312,862
3313,892
3314,356
3315,702
3316,91
3317,755
3318,337
3319,375
3320,784
3321,229
3322,207
3323,773
3324,461
3325,116
3326,510
3327,230
3328,633
3329,674
3330,768
3331,87
3332,769
3333,637
3334,571
3335,357
3336,944
3337,574
3338,428
3339,107
3340,917
3341,884
3342,408
3343,721
3344,680
3345,382
3346,984
3347,778
3348,798
3349,326
3350,147
3351,351
3352,24
3353,289
3354,902
3355,598
3356,257
3357,744
3358,13
3359,899
3360,645
3361,314
3362,709
3363,927
3364,764
3365,461
3366,944
3367,2
3368,46
3369,723
3370,278
3371,643
3372,207
3373,767
3374,980
3375,713
3376,622
3377,170
3378,718
3379,396
3380,468
3381,844
3382,509
3383,512
3384,974
3385,159
3386,772
3387,673
3388,806
3389,164
3390,16
3391,413
3392,165
3393,497
3394,828
3395,772
3396,765
3397,798
3398,149
3399,672
3400,446
3401,668
3402,133
3403,382
3404,928
3405,387
3406,48
3407,175
3408,389
3409,460
3410,827
3411,653
3412,357
3413,375
3414,718
3415,93
3416,196
3417,833
3418,283
3419,642
3420,268
3421,788
3422,334
3423,78
3424,533
3425,723
3426,471
3427,758
3428,209
3429,60
3430,51
3431,35
3432,972
3433,642
3434,532
3435,103
3436,22
3437,507
3438,296
3439,717
3440,175
3441,709
3442,798
3443,798
3444,506
3445,365
3446,665
3447,43
3448,84
3449,6
3450,123
3451,525
3452,768
3453,82
3454,239
3455,744
3456,473
3457,529
3458,124
3459,53
3460,143
3461,233
3462,526
3463,333
3464,588
3465,728
3466,962
3467,724
3468,669
3469,700
3470,267
3471,8
3472,182
3473,573
3474,164
3475,190
3476,175
3477,188
3478,438
3479,576
3480,870
3481,199
3482,700
3483,884
3484,882
3485,886
3486,231
3487,914
3488,166
3489,671
3490,684
3491,775
3492,632
3493,768
3494,160
3495,247
3496,531
3497,364
3498,325
3499,133
3500,661
3501,999
3502,230
3503,506
3504,788
3505,902
3506,924
3507,165
3508,14
3509,235
3510,384
3511,689
3512,394
3513,693
3514,86
3515,809
3516,745
3517,440
3518,911
3519,768
3520,584
3521,181
3522,842
3523,587
3524,984
3525,547
3526,579
3527,475
3528,738
3529,86
3530,604
3531,844
3532,619
3533,557
3534,602
3535,695
3536,263
3537,556
3538,209
3539,526
3540,107
3541,78
3542,821
3543,375
3544,66
3545,217
3546,686
3547,409
3548,632
3549,562
3550,170
3551,210
3552,954
3553,539
3554,908
3555,346
3556,464
3557,906
3558,822
3559,529
3560,15
3561,737
3562,821
3563,335
3564,713
3565,456
3566,690
3567,165
3568,980
3569,715
3570,566
3571,982
3572,633
3573,187
3574,491
3575,791
3576,44
3577,71
3578,102
3579,153
3580,403
3581,570
3582,30
3583,273
3584,949
3585,779
3586,719
3587,306
3588,229
3589,414
3590,843
3591,410
3592,191
3593,233
3594,640
3595,951
3596,98
3597,676
3598,184
3599,478
3600,938
3601,38
3602,239
3603,231
3604,517
3605,763
3606,647
3607,623
3608,204
3609,472
3610,257
3611,516
3612,568
3613,906
3614,830
3615,872
3616,581
3617,277
3618,589
3619,662
3620,832
3621,530
3622,914
3623,15
3624,971
3625,492
3626,813
3627,906
3628,91
3629,132
3630,67
3631,21
3632,402
3633,808
3634,686
3635,703
3636,355
3637,535
3638,969
3639,263
3640,194
3641,511
3642,876
3643,347
3644,968
3645,822
3646,508
3647,316
3648,637
3649,839
3650,421
3651,230
3652,795
3653,289
3654,338
3655,740
3656,414
3657,899
3658,657
3659,701
3660,586
3661,885
3662,834
3663,122
3664,140
3665,410
3666,38
3667,958
3668,836
3669,676
3670,130
3671,583
3672,464
3673,87
3674,496
3675,406
3676,648
3677,565
3678,124
3679,92
3680,298
3681,938
3682,819
3683,464
3684,492
3685,232
3686,617
3687,831
3688,557
3689,708
3690,700
3691,670
3692,442
3693,21
3694,708
3695,642
3696,682
3697,36
3698,915
3699,874
3700,502
3701,147
3702,617
3703,748
3704,468
3705,102
3706,899
3707,230
3708,550
3709,794
3710,147
3711,327
3712,692
3713,931
3714,430
3715,588
3716,523
3717,811
3718,263
3719,442
3720,893
3721,464
3722,297
3723,607
3724,29
3725,393
3726,133
3727,316
3728,480
3729,754
3730,656
3731,511
3732,350
3733,565
3734,826
3735,954
3736,945
3737,572
3738,588
3739,377
3740,666
3741,530
3742,101
3743,394
3744,126
3745,398
3746,223
3747,362
3748,352
3749,854
3750,286
3751,248
3752,904
3753,152
3754,327
3755,244
3756,953
3757,522
3758,114
3759,637
3760,828
3761,472
3762,304
3763,221
3764,826
3765,30
3766,256
3767,864
3768,818
3769,234
3770,611
3771,30
3772,713
3773,736
3774,877
3775,250
3776,190
3777,443
3778,647
3779,795
3780,522
3781,409
3782,644
3783,637
3784,283
3785,240
3786,960
3787,46
3788,749
3789,930
3790,595
3791,534
3792,290
3793,506
3794,972
3795,18
3796,822
3797,585
3798,232
3799,435
3800,927
3801,715
3802,309
3803,453
3804,858
3805,24
3806,776
3807,635
3808,331
3809,416
3810,587
3811,136
3812,207
3813,512
3814,482
3815,744
3816,195
3817,18
3818,923
3819,858
3820,267
3821,1
3822,73
3823,201
3824,121
3825,491
3826,723
3827,989
3828,278
3829,948
3830,545
3831,73
3832,908
3833,979
3834,195
3835,610
3836,923
3837,493
3838,641
3839,820
3840,737
3841,274
3842,111
3843,495
3844,222
3845,158
3846,103
3847,980
3848,675
3849,785
3850,400
3851,316
3852,729
3853,500
3854,159
3855,837
3856,894
3857,336
3858,389
3859,715
3860,403
3861,883
3862,586
3863,380
3864,449
3865,775
3866,805
3867,20
3868,152
3869,973
3870,380
3871,69
3872,382
3873,807
3874,36
3875,719
3876,956
3877,559
3878,530
3879,767
3880,247
3881,516
3882,567
3883,710
3884,634
3885,605
3886,373
3887,233
3888,998
3889,702
3890,442
3891,820
3892,921
3893,17
3894,203
3895,335
3896,10
3897,874
3898,111
3899,496
3900,506
3901,910
3902,746
3903,898
3904,411
3905,889
3906,87
3907,540
3908,656
3909,259
3910,668
3911,641
3912,70
3913,253
3914,310
3915,166
3916,469
3917,295
3918,634
3919,551
3920,520
3921,687
3922,212
3923,879
3924,449
3925,306
3926,41
3927,39
3928,743
3929,566
3930,191
3931,132
3932,42
3933,623
3934,740
3935,690
3936,382
3937,876
3938,284
3939,515
3940,656
3941,231
3942,66
3943,652
3944,688
3945,350
3946,925
3947,498
3948,322
3949,444
3950,982
3951,747
3952,559
3953,870
3954,511
3955,660
3956,251
3957,422
3958,883
3959,152
3960,931
3961,282
3962,919
3963,11
3964,80
3965,348
3966,650
3967,368
3968,920
3969,35
3970,553
3971,951
3972,2
3973,648
3974,649
3975,162
3976,596
3977,16
3978,89
3979,430
3980,662
3981,906
3982,409
3983,96
3984,471
3985,220
3986,528
3987,775
3988,956
3989,833
3990,643
3991,576
3992,574
3993,94
3994,798
3995,897
3996,270
3997,518
3998,439
3999,670
4000,446
4001,181
4002,974
4003,406
4004,249
4005,417
4006,728
4007,103
4008,115
4009,341
4010,841
4011,700
4012,259
4013,373
4014,916
4015,267
4016,125
4017,451
4018,116
4019,672
4020,245
4021,54
4022,798
4023,169
4024,739
4025,929
4026,452
4027,345
4028,781
4029,413
4030,247
4031,245
4032,580
4033,249
4034,604
4035,873
4036,697
4037,417
4038,495
4039,665
4040,829
4041,952
4042,644
4043,597
4044,230
4045,641
4046,18
4047,50
4048,818
4049,40
4050,864
4051,2
4052,394
4053,845
4054,592
4055,96
4056,556
4057,76
4058,779
4059,203
4060,89
4061,512
4062,803
4063,985
4064,394
4065,215
4066,861
4067,358
4068,259
4069,935
4070,944
4071,345
4072,698
4073,648
4074,337
4075,192
4076,971
4077,208
4078,998
4079,561
4080,802
4081,193
4082,240
4083,757
4084,983
4085,28
4086,764
4087,780
4088,265
4089,835
4090,223
4091,82
4092,473
4093,143
4094,140
4095,369
4096,100
4097,140
4098,49
4099,685
4100,554
4101,419
4102,266
4103,203
4104,533
4105,392
4106,707
4107,36
4108,682
4109,904
4110,64
4111,417
4112,181
4113,186
4114,828
4115,433
4116,61
4117,389
4118,677
4119,823
4120,810
4121,240
4122,679
4123,766
4124,583
4125,311
4126,780
4127,288
4128,714
4129,594
4130,342
4131,145
4132,559
4133,181
4134,666
4135,153
4136,9
4137,385
4138,869
4139,712
4140,531
4141,913
4142,521
4143,649
4144,35
4145,213
4146,793
4147,140
4148,230
4149,897
4150,974
4151,637
4152,617
4153,567
4154,394
4155,839
4156,935
4157,540
4158,875
4159,382
4160,611
4161,853
4162,690
4163,987
4164,3
4165,305
4166,185
4167,194
4168,728
4169,566
4170,705
4171,704
4172,959
4173,699
4174,524
4175,196
4176,828
4177,468
4178,492
4179,757
4180,449
4181,320
4182,12
4183,10
4184,807
4185,330
4186,212
4187,85
4188,336
4189,244
4190,469
4191,453
4192,38
4193,437
4194,1
4195,959
4196,646
4197,771
4198,27
4199,383
4200,40
4201,845
4202,610
4203,251
4204,91
4205,260
4206,8
4207,222
4208,163
4209,719
4210,854
4211,625
4212,449
4213,633
4214,320
4215,446
4216,898
4217,838
4218,683
4219,874
4220,708
4221,151
4222,387
4223,332
4224,773
4225,340
4226,116
4227,434
4228,192
4229,730
4230,759
4231,639
4232,213
4233,554
4234,462
4235,882
4236,281
4237,794
4238,166
4239,654
4240,513
4241,268
4242,730
4243,753
4244,920
4245,284
4246,594
4247,127
4248,786
4249,717
4250,830
4251,968
4252,137
4253,968
4254,100
4255,305
4256,148
4257,840
4258,134
4259,157
4260,925
4261,475
4262,386
4263,773
4264,413
4265,585
4266,595
4267,650
4268,832
4269,248
4270,830
4271,325
4272,873
4273,661
4274,922
4275,785
4276,882
4277,179
4278,690
4279,404
4280,710
4281,889
4282,667
4283,946
4284,645
4285,462
4286,458
4287,595
4288,878
4289,645
4290,944
4291,455
4292,577
4293,197
4294,11
4295,30
4296,409
4297,203
4298,31
4299,380
4300,821
4301,106
4302,568
4303,485
4304,62
4305,784
4306,46
4307,107
4308,154
4309,427
4310,839
4311,409
4312,315
4313,466
4314,551
4315,369
4316,250
4317,246
4318,422
4319,547
4320,717
4321,183
4322,952
4323,230
4324,279
4325,473
4326,702
4327,956
4328,397
4329,596
4330,93
4331,735
4332,90
4333,117
4334,880
4335,588
4336,34
4337,177
4338,678
4339,413
4340,549
4341,184
4342,65
4343,502
4344,479
4345,137
4346,630
4347,334
4348,399
4349,611
4350,703
4351,41
4352,693
4353,429
4354,867
4355,850
4356,267
4357,209
4358,874
4359,488
4360,79
4361,769
4362,348
4363,692
4364,721
4365,534
4366,600
4367,540
4368,767
4369,212
4370,609
4371,643
4372,406
4373,840
4374,550
4375,67
4376,176
4377,68
4378,194
4379,740
4380,165
4381,242
4382,619
4383,562
4384,465
4385,914
4386,984
4387,357
4388,170
4389,888
4390,292
4391,652
4392,974
4393,141
4394,111
4395,171
4396,195
4397,849
4398,361
4399,847
4400,431
4401,624
4402,769
4403,381
4404,341
4405,716
4406,156
4407,16
4408,45
4409,552
4410,726
4411,895
4412,903
4413,886
4414,204
4415,113
4416,904
4417,162
4418,287
4419,362
4420,199
4421,610
4422,794
4423,564
4424,786
4425,359
4426,513
4427,191
4428,399
4429,401
4430,448
4431,348
4432,701
4433,34
4434,835
4435,673
4436,652
4437,444
4438,573
4439,228
4440,175
4441,239
4442,870
4443,213
4444,692
4445,40
4446,409
4447,310
4448,618
4449,18
4450,902
4451,743
4452,603
4453,306
4454,317
4455,819
4456,652
4457,563
4458,303
4459,210
4460,812
4461,595
4462,204
4463,795
4464,84
4465,454
4466,864
4467,694
4468,117
4469,45
4470,834
4471,896
4472,644
4473,647
4474,591
4475,355
4476,286
4477,358
4478,514
4479,853
4480,796
4481,201
4482,775
4483,205
4484,378
4485,462
4486,433
4487,598
4488,83
4489,795
4490,948
4491,158
4492,231
4493,288
4494,760
4495,389
4496,961
4497,676
4498,206
4499,821
4500,310
4501,916
4502,34
4503,672
4504,974
4505,774
4506,583
4507,294
4508,430
4509,645
4510,264
4511,383
4512,751
4513,123
4514,546
4515,381
4516,740
4517,785
4518,425
4519,95
4520,304
4521,6
4522,17
4523,700
4524,856
4525,256
4526,811
4527,353
4528,362
4529,521
4530,523
4531,31
4532,659
4533,977
4534,422
4535,312
4536,739
4537,190
4538,844
4539,7
4540,550
4541,950
4542,143
4543,722
4544,975
4545,347
4546,250
4547,412
4548,860
4549,58
4550,485
4551,206
4552,981
4553,799
4554,823
4555,958
4556,935
4557,522
4558,371
4559,262
4560,272
4561,198
4562,642
4563,916
4564,142
4565,645
4566,425
4567,544
4568,939
4569,964
4570,321
4571,824
4572,586
4573,366
4574,748
4575,125
4576,275
4577,750
4578,637
4579,93
4580,702
4581,502
4582,221
4583,349
4584,631
4585,805
4586,826
4587,380
4588,420
4589,670
4590,798
4591,576
4592,806
4593,317
4594,219
4595,730
4596,432
4597,606
4598,621
4599,424
4600,55
4601,591
4602,408
4603,596
4604,42
4605,720
4606,754
4607,14
4608,252
4609,337
4610,957
4611,913
4612,568
4613,233
4614,83
4615,435
4616,46
4617,941
4618,733
4619,63
4620,70
4621,833
4622,973
4623,893
4624,50
4625,631
4626,154
4627,439
4628,738
4629,942
4630,759
4631,824
4632,304
4633,927
4634,581
4635,480
4636,692
4637,885
4638,935
4639,674
4640,455
4641,294
4642,692
4643,901
4644,605
4645,970
4646,835
4647,957
4648,770
4649,402
4650,173
4651,415
4652,675
4653,635
4654,487
4655,312
4656,47
4657,284
4658,282
4659,306
4660,52
4661,475
4662,165
4663,213
4664,161
4665,260
4666,988
4667,936
4668,973
4669,533
4670,895
4671,333
4672,271
4673,49
4674,118
4675,156
4676,773
4677,6
4678,358
4679,537
4680,314
4681,139
4682,154
4683,251
4684,825
4685,93
4686,369
4687,34
4688,215
4689,866
4690,520
4691,31
4692,120
4693,860
4694,987
4695,137
4696,900
4697,929
4698,486
4699,956
4700,732
4701,67
4702,795
4703,565
4704,862
4705,190
4706,905
4707,982
4708,78
4709,727
4710,992
4711,323
4712,266
4713,938
4714,648
4715,348
4716,561
4717,919
4718,939
4719,311
4720,369
4721,922
4722,48
4723,407
4724,379
4725,959
4726,869
4727,921
4728,147
4729,959
4730,641
4731,223
4732,91
4733,825
4734,88
4735,578
4736,973
4737,34
4738,182
4739,353
4740,789
4741,667
4742,812
4743,637
4744,374
4745,591
4746,904
4747,5
4748,757
4749,258
4750,67
4751,783
4752,831
4753,947
4754,423
4755,315
4756,531
4757,360
4758,668
4759,864
4760,169
4761,986
4762,571
4763,597
4764,471
4765,20
4766,88
4767,347
4768,109
4769,9
4770,649
4771,285
4772,696
4773,496
4774,284
4775,234
4776,62
4777,462
4778,103
4779,59
4780,803
4781,335
4782,687
4783,685
4784,847
4785,122
4786,816
4787,303
4788,128
4789,24
4790,667
4791,259
4792,399
4793,692
4794,667
4795,683
4796,13
4797,220
4798,77
4799,189
4800,411
4801,764
4802,389
4803,478
4804,840
4805,764
4806,965
4807,137
4808,427
4809,271
4810,891
4811,729
4812,96
4813,80
4814,327
4815,795
4816,301
4817,69
4818,2
4819,592
4820,886
4821,994
4822,90
4823,409
4824,898
4825,158
4826,263
4827,754
4828,15
4829,122
4830,752
4831,994
4832,411
4833,291
4834,276
4835,278
4836,253
4837,101
4838,650
4839,150
4840,115
4841,666
4842,777
4843,472
4844,477
4845,172
4846,515
4847,785
4848,891
4849,576
4850,761
4851,297
4852,176
4853,556
4854,737
4855,599
4856,137
4857,804
4858,744
4859,498
4860,997
4861,983
4862,154
4863,811
4864,77
4865,416
4866,55
4867,675
4868,238
4869,445
4870,269
4871,890
4872,647
4873,498
4874,533
4875,605
4876,219
4877,862
4878,197
4879,803
4880,811
4881,524
4882,24
4883,502
4884,157
4885,794
4886,600
4887,925
4888,141
4889,878
4890,272
4891,802
4892,238
4893,551
4894,708
4895,992
4896,266
4897,760
4898,438
4899,543
4900,675
4901,580
4902,777
4903,75
4904,436
4905,960
4906,963
4907,615
4908,722
4909,689
4910,49
4911,397
4912,736
4913,377
4914,970
4915,54
4916,142
4917,783
4918,927
4919,336
4920,776
4921,791
4922,36
4923,119
4924,9
4925,848
4926,585
4927,656
4928,816
4929,923
4930,443
4931,269
4932,356
4933,178
4934,627
4935,645
4936,275
4937,118
4938,424
4939,697
4940,586
4941,71
4942,279
4943,239
4944,506
4945,112
4946,506
4947,489
4948,992
4949,203
4950,929
4951,158
4952,441
4953,927
4954,578
4955,204
4956,646
4957,947
4958,526
4959,17
4960,30
4961,860
4962,216
4963,723
4964,949
4965,621
4966,144
4967,235
4968,312
4969,403
4970,836
4971,648
4972,75
4973,679
4974,344
4975,942
4976,819
4977,982
4978,112
4979,649
4980,661
4981,212
4982,272
4983,116
4984,868
4985,668
4986,796
4987,505
4988,143
4989,301
4990,412
4991,582
4992,506
4993,656
4994,587
4995,659
4996,605
4997,472
4998,952
4999,406
5000,3
