pid,duration
2997,646
2998,979
2999,563
3000,106
3001,719
3002,972
3003,759
3004,633
3005,769
3006,897
3007,5
3008,362
3009,820
3010,598
3011,513
3012,937
3013,408
3014,680
3015,303
3016,661
3017,479
3018,288
3019,983
3020,946
3021,486
3022,550
3023,720
3024,835
3025,686
3026,20
3027,533
3028,785
3029,152
3030,583
3031,927
3032,689
3033,971
3034,963
3035,448
3036,952
3037,858
3038,631
3039,202
3040,231
3041,710
3042,960
3043,117
3044,522
3045,339
3046,906
3047,283
3048,465
3049,726
3050,621
3051,477
3052,953
3053,767
3054,371
3055,210
3056,932
3057,255
3058,263
3059,502
3060,391
3061,922
3062,297
3063,78
3064,2
3065,262
3066,249
3067,726
3068,516
3069,320
3070,425
3071,318
3072,500
3073,629
3074,718
3075,48
3076,180
3077,912
3078,409
3079,19
3080,980
3081,326
3082,984
3083,987
3084,180
3085,76
3086,928
3087,235
3088,125
3089,834
3090,680
3091,404
3092,145
3093,48
3094,425
3095,555
3096,275
3097,635
3098,583
3099,435
3100,103
3101,924
3102,77
3103,347
3104,554
3105,919
3106,790
3107,599
3108,538
3109,600
3110,282
3111,826
3112,89
3113,924
3114,353
3115,695
3116,157
3117,77
3118,419
3119,502
3120,649
3121,566
3122,521
3123,705
3124,425
3125,441
3126,966
3127,405
3128,874
3129,469
3130,727
3131,276
3132,69
3133,473
3134,835
3135,448
3136,46
3137,754
3138,886
3139,792
3140,246
3141,367
3142,337
3143,433
3144,685
3145,516
3146,28
3147,631
3148,327
3149,96
3150,844
3151,271
3152,927
3153,302
3154,516
3155,464
3156,277
3157,831
3158,41
3159,334
3160,789
3161,766
3162,309
3163,712
3164,163
3165,310
3166,140
3167,873
3168,752
3169,380
3170,630
3171,975
3172,485
3173,632
3174,897
3175,712
3176,783
3177,59
3178,728
3179,585
3180,229
3181,159
3182,230
3183,423
3184,880
3185,431
3186,919
3187,321
3188,559
3189,435
3190,292
3191,42
3192,783
3193,774
3194,33
3195,488
3196,115
3197,236
3198,657
3199,253
3200,159
3201,14
3202,559
3203,511
3204,320
3205,496
3206,427
3207,959
3208,40
3209,463
3210,95
3211,524
3212,341
3213,515
3214,230
3215,302
3216,696
3217,995
3218,964
3219,135
3220,808
3221,438
3222,578
3223,425
3224,152
3225,437
3226,377
3227,234
3228,391
3229,420
3230,952
3231,480
3232,961
3233,636
3234,196
3235,213
3236,608
3237,920
3238,560
3239,37
3240,104
3241,98
3242,121
3243,853
3244,108
3245,751
3246,243
3247,470
3248,236
3249,669
3250,679
3251,731
3252,665
3253,139
3254,653
3255,415
3256,49
3257,148
3258,189
3259,482
3260,255
3261,315
3262,598
3263,552
3264,668
3265,964
3266,556
3267,577
3268,37
3269,589
3270,276
3271,912
3272,528
3273,466
3274,973
3275,222
3276,216
3277,717
3278,163
3279,848
3280,125
3281,253
3282,683
3283,832
3284,477
3285,138
3286,960
3287,182
3288,472
3289,853
3290,569
3291,277
3292,211
3293,328
3294,268
3295,135
3296,916
3297,323
3298,136
3299,744
3300,492
3301,278
3302,100
3303,12
3304,100
3305,3
3306,630
3307,10
3308,451
3309,754
3310,237
3311,729
3312,863
3313,339
3314,983
3315,48
3316,937
3317,152
3318,338
3319,991
3320,769
3321,918
3322,701
3323,313
3324,222
3325,903
3326,189
3327,480
3328,376
3329,215
3330,518
3331,672
3332,541
3333,753
3334,83
3335,700
3336,80
3337,105
3338,753
3339,189
3340,268
3341,833
3342,103
3343,289
3344,658
3345,281
3346,410
3347,148
3348,63
3349,770
3350,198
3351,414
3352,540
3353,121
3354,527
3355,849
3356,735
3357,699
3358,599
3359,774
3360,832
3361,400
3362,532
3363,816
3364,687
3365,929
3366,14
3367,702
3368,806
3369,794
3370,890
3371,748
3372,410
3373,867
3374,376
3375,873
3376,316
3377,561
3378,234
3379,852
3380,912
3381,931
3382,62
3383,180
3384,353
3385,419
3386,481
3387,621
3388,842
3389,964
3390,940
3391,694
3392,724
3393,159
3394,644
3395,600
3396,188
3397,845
3398,938
3399,891
3400,622
3401,283
3402,731
3403,153
3404,440
3405,462
3406,678
3407,262
3408,943
3409,711
3410,446
3411,903
3412,531
3413,945
3414,971
3415,506
3416,609
3417,19
3418,174
3419,628
3420,425
3421,118
3422,253
3423,100
3424,414
3425,647
3426,333
3427,752
3428,125
3429,207
3430,26
3431,414
3432,529
3433,684
3434,904
3435,617
3436,161
3437,658
3438,675
3439,680
3440,66
3441,376
3442,278
3443,814
3444,790
3445,850
3446,102
3447,210
3448,937
3449,355
3450,112
3451,17
3452,456
3453,312
3454,856
3455,650
3456,920
3457,833
3458,837
3459,611
3460,612
3461,579
3462,820
3463,24
3464,7
3465,664
3466,44
3467,43
3468,159
3469,276
3470,323
3471,978
3472,263
3473,931
3474,697
3475,666
3476,85
3477,376
3478,424
3479,633
3480,803
3481,128
3482,5
3483,130
3484,150
3485,633
3486,2
3487,358
3488,590
3489,189
3490,259
3491,921
3492,854
3493,77
3494,210
3495,287
3496,161
3497,869
3498,821
3499,68
3500,554
3501,821
3502,117
3503,475
3504,730
3505,582
3506,24
3507,932
3508,867
3509,986
3510,541
3511,124
3512,584
3513,499
3514,473
3515,921
3516,875
3517,273
3518,970
3519,545
3520,789
3521,872
3522,929
3523,627
3524,266
3525,105
3526,74
3527,134
3528,757
3529,92
3530,516
3531,421
3532,415
3533,512
3534,46
3535,104
3536,916
3537,993
3538,483
3539,709
3540,567
3541,944
3542,255
3543,219
3544,361
3545,81
3546,125
3547,822
3548,846
3549,339
3550,127
3551,677
3552,510
3553,455
3554,699
3555,689
3556,851
3557,394
3558,878
3559,926
3560,649
3561,445
3562,83
3563,475
3564,32
3565,754
3566,785
3567,705
3568,394
3569,891
3570,368
3571,127
3572,301
3573,927
3574,345
3575,460
3576,629
3577,813
3578,30
3579,769
3580,433
3581,808
3582,791
3583,85
3584,697
3585,966
3586,169
3587,522
3588,193
3589,363
3590,748
3591,245
3592,428
3593,997
3594,194
3595,33
3596,646
3597,491
3598,696
3599,762
3600,845
3601,798
3602,236
3603,378
3604,36
3605,183
3606,597
3607,905
3608,55
3609,478
3610,966
3611,584
3612,53
3613,914
3614,465
3615,531
3616,849
3617,188
3618,975
3619,498
3620,942
3621,863
3622,715
3623,825
3624,59
3625,7
3626,699
3627,397
3628,204
3629,123
3630,149
3631,961
3632,787
3633,117
3634,674
3635,924
3636,765
3637,611
3638,563
3639,307
3640,88
3641,986
3642,293
3643,212
3644,863
3645,903
3646,949
3647,174
3648,926
3649,616
3650,908
3651,312
3652,780
3653,824
3654,946
3655,914
3656,788
3657,138
3658,280
3659,729
3660,757
3661,117
3662,566
3663,139
3664,578
3665,314
3666,356
3667,1
3668,575
3669,289
3670,397
3671,995
3672,900
3673,557
3674,644
3675,95
3676,302
3677,974
3678,481
3679,971
3680,176
3681,432
3682,856
3683,858
3684,416
3685,472
3686,554
3687,978
3688,749
3689,143
3690,240
3691,761
3692,596
3693,510
3694,722
3695,422
3696,264
3697,492
3698,885
3699,410
3700,262
3701,162
3702,15
3703,537
3704,565
3705,22
3706,274
3707,772
3708,687
3709,197
3710,659
3711,548
3712,89
3713,991
3714,288
3715,133
3716,980
3717,370
3718,161
3719,388
3720,922
3721,498
3722,672
3723,366
3724,636
3725,251
3726,312
3727,417
3728,31
3729,369
3730,795
3731,560
3732,811
3733,798
3734,251
3735,639
3736,255
3737,310
3738,218
3739,939
3740,359
3741,495
3742,656
3743,392
3744,19
3745,618
3746,741
3747,342
3748,849
3749,137
3750,728
3751,805
3752,379
3753,287
3754,625
3755,501
3756,757
3757,600
3758,827
3759,17
3760,523
3761,342
3762,754
3763,595
3764,139
3765,791
3766,829
3767,797
3768,183
3769,730
3770,72
3771,602
3772,701
3773,270
3774,986
3775,924
3776,658
3777,69
3778,922
3779,458
3780,39
3781,131
3782,422
3783,984
3784,719
3785,150
3786,641
3787,77
3788,567
3789,759
3790,683
3791,171
3792,532
3793,595
3794,243
3795,251
3796,552
3797,617
3798,992
3799,955
3800,752
3801,744
3802,899
3803,393
3804,642
3805,864
3806,468
3807,713
3808,295
3809,148
3810,543
3811,778
3812,483
3813,530
3814,75
3815,519
3816,778
3817,380
3818,851
3819,583
3820,532
3821,445
3822,514
3823,769
3824,640
3825,974
3826,457
3827,253
3828,37
3829,799
3830,666
3831,961
3832,693
3833,646
3834,612
3835,9
3836,164
3837,35
3838,937
3839,661
3840,180
3841,648
3842,456
3843,237
3844,483
3845,382
3846,590
3847,264
3848,594
3849,650
3850,667
3851,257
3852,912
3853,421
3854,214
3855,369
3856,765
3857,518
3858,352
3859,892
3860,11
3861,109
3862,397
3863,377
3864,192
3865,546
3866,318
3867,575
3868,981
3869,838
3870,182
3871,927
3872,101
3873,397
3874,748
3875,138
3876,476
3877,348
3878,155
3879,726
3880,892
3881,648
3882,519
3883,202
3884,428
3885,755
3886,850
3887,728
3888,112
3889,32
3890,670
3891,521
3892,912
3893,851
3894,561
3895,584
3896,181
3897,111
3898,889
3899,390
3900,666
3901,812
3902,454
3903,968
3904,715
3905,856
3906,116
3907,240
3908,382
3909,408
3910,295
3911,807
3912,243
3913,818
3914,793
3915,257
3916,157
3917,70
3918,82
3919,936
3920,683
3921,979
3922,894
3923,880
3924,772
3925,718
3926,559
3927,279
3928,845
3929,963
3930,325
3931,150
3932,476
3933,838
3934,381
3935,403
3936,447
3937,257
3938,961
3939,287
3940,431
3941,106
3942,87
3943,96
3944,168
3945,472
3946,57
3947,758
3948,789
3949,176
3950,379
3951,71
3952,564
3953,783
3954,479
3955,122
3956,318
3957,465
3958,781
3959,378
3960,264
3961,836
3962,707
3963,477
3964,534
3965,796
3966,12
3967,126
3968,20
3969,522
3970,663
3971,894
3972,777
3973,807
3974,86
3975,970
3976,717
3977,886
3978,767
3979,16
3980,235
3981,983
3982,537
3983,305
3984,716
3985,147
3986,395
3987,429
3988,86
3989,465
3990,716
3991,489
3992,350
3993,102
3994,575
3995,863
3996,267
3997,223
3998,872
3999,496
4000,437
4001,645
4002,868
4003,172
4004,480
4005,881
4006,839
4007,177
4008,811
4009,223
4010,767
4011,246
4012,620
4013,589
4014,62
4015,394
4016,252
4017,680
4018,70
4019,311
4020,229
4021,973
4022,598
4023,307
4024,63
4025,820
4026,613
4027,618
4028,393
4029,332
4030,449
4031,591
4032,463
4033,617
4034,279
4035,982
4036,779
4037,317
4038,524
4039,747
4040,264
4041,251
4042,216
4043,795
4044,735
4045,970
4046,27
4047,155
4048,163
4049,63
4050,323
4051,30
4052,306
4053,606
4054,955
4055,952
4056,12
4057,334
4058,566
4059,696
4060,994
4061,226
4062,805
4063,589
4064,534
4065,231
4066,479
4067,253
4068,315
4069,647
4070,916
4071,581
4072,707
4073,278
4074,716
4075,452
4076,15
4077,604
4078,29
4079,809
4080,803
4081,777
4082,515
4083,938
4084,37
4085,200
4086,451
4087,775
4088,86
4089,606
4090,42
4091,903
4092,873
4093,314
4094,764
4095,699
4096,914
4097,4
4098,26
4099,32
4100,239
4101,366
4102,311
4103,768
4104,264
4105,781
4106,66
4107,522
4108,705
4109,594
4110,461
4111,168
4112,156
4113,257
4114,111
4115,974
4116,632
4117,780
4118,317
4119,403
4120,17
4121,605
4122,180
4123,42
4124,131
4125,900
4126,642
4127,888
4128,229
4129,882
4130,641
4131,467
4132,636
4133,593
4134,231
4135,922
4136,689
4137,818
4138,700
4139,629
4140,464
4141,593
4142,812
4143,622
4144,167
4145,253
4146,145
4147,703
4148,403
4149,393
4150,831
4151,986
4152,363
4153,674
4154,585
4155,263
4156,233
4157,65
4158,693
4159,207
4160,297
4161,763
4162,558
4163,748
4164,650
4165,789
4166,820
4167,317
4168,929
4169,30
4170,56
4171,413
4172,509
4173,396
4174,583
4175,351
4176,292
4177,99
4178,700
4179,716
4180,501
4181,563
4182,943
4183,729
4184,389
4185,51
4186,813
4187,34
4188,483
4189,591
4190,98
4191,286
4192,22
4193,880
4194,252
4195,7
4196,411
4197,124
4198,120
4199,507
4200,370
4201,268
4202,16
4203,914
4204,918
4205,800
4206,290
4207,618
4208,782
4209,835
4210,212
4211,172
4212,746
4213,130
4214,632
4215,582
4216,623
4217,483
4218,597
4219,607
4220,96
4221,434
4222,346
4223,428
4224,127
4225,671
4226,393
4227,663
4228,302
4229,797
4230,318
4231,194
4232,812
4233,39
4234,943
4235,190
4236,632
4237,57
4238,944
4239,280
4240,584
4241,845
4242,580
4243,130
4244,736
4245,221
4246,254
4247,462
4248,884
4249,684
4250,42
4251,714
4252,381
4253,87
4254,244
4255,913
4256,173
4257,825
4258,667
4259,180
4260,534
4261,164
4262,752
4263,89
4264,508
4265,361
4266,947
4267,535
4268,955
4269,365
4270,505
4271,720
4272,92
4273,894
4274,974
4275,491
4276,303
4277,146
4278,687
4279,66
4280,45
4281,468
4282,941
4283,942
4284,626
4285,225
4286,840
4287,349
4288,748
4289,212
4290,659
4291,949
4292,973
4293,813
4294,710
4295,50
4296,741
4297,806
4298,845
4299,896
4300,252
4301,319
4302,634
4303,662
4304,130
4305,602
4306,190
4307,14
4308,584
4309,333
4310,585
4311,139
4312,818
4313,1
4314,417
4315,700
4316,194
4317,560
4318,985
4319,553
4320,25
4321,725
4322,129
4323,817
4324,478
4325,557
4326,162
4327,727
4328,364
4329,595
4330,446
4331,635
4332,411
4333,3
4334,399
4335,534
4336,811
4337,29
4338,577
4339,349
4340,902
4341,714
4342,324
4343,373
4344,213
4345,472
4346,601
4347,370
4348,278
4349,846
4350,310
4351,452
4352,406
4353,246
4354,831
4355,264
4356,177
4357,463
4358,182
4359,253
4360,848
4361,122
4362,448
4363,715
4364,223
4365,886
4366,121
4367,138
4368,24
4369,914
4370,630
4371,35
4372,286
4373,308
4374,101
4375,556
4376,595
4377,10
4378,424
4379,820
4380,523
4381,79
4382,407
4383,37
4384,176
4385,374
4386,873
4387,372
4388,988
4389,156
4390,986
4391,197
4392,478
4393,864
4394,96
4395,783
4396,523
4397,30
4398,864
4399,934
4400,381
4401,672
4402,10
4403,31
4404,428
4405,429
4406,609
4407,770
4408,972
4409,304
4410,802
4411,840
4412,5
4413,833
4414,847
4415,448
4416,974
4417,964
4418,83
4419,515
4420,752
4421,236
4422,384
4423,108
4424,212
4425,124
4426,971
4427,359
4428,445
4429,20
4430,1000
4431,184
4432,505
4433,468
4434,211
4435,623
4436,723
4437,350
4438,698
4439,103
4440,301
4441,467
4442,133
4443,491
4444,353
4445,578
4446,726
4447,821
4448,335
4449,4
4450,885
4451,292
4452,777
4453,450
4454,341
4455,767
4456,451
4457,755
4458,806
4459,759
4460,567
4461,174
4462,867
4463,338
4464,49
4465,103
4466,932
4467,531
4468,648
4469,396
4470,560
4471,459
4472,33
4473,645
4474,778
4475,393
4476,589
4477,631
4478,365
4479,737
4480,776
4481,872
4482,352
4483,240
4484,414
4485,657
4486,801
4487,996
4488,297
4489,357
4490,640
4491,814
4492,193
4493,998
4494,550
4495,413
4496,357
4497,532
4498,405
4499,365
4500,883
4501,251
4502,767
4503,389
4504,561
4505,335
4506,525
4507,555
4508,952
4509,950
4510,433
4511,923
4512,121
4513,105
4514,732
4515,927
4516,48
4517,977
4518,36
4519,993
4520,63
4521,218
4522,916
4523,187
4524,332
4525,382
4526,32
4527,958
4528,146
4529,819
4530,827
4531,880
4532,449
4533,349
4534,272
4535,362
4536,97
4537,931
4538,599
4539,579
4540,172
4541,543
4542,392
4543,430
4544,709
4545,851
4546,205
4547,139
4548,834
4549,534
4550,170
4551,913
4552,994
4553,260
4554,320
4555,121
4556,757
4557,829
4558,45
4559,532
4560,968
4561,800
4562,147
4563,819
4564,890
4565,899
4566,274
4567,18
4568,575
4569,184
4570,452
4571,411
4572,802
4573,949
4574,656
4575,146
4576,954
4577,984
4578,862
4579,85
4580,457
4581,130
4582,322
4583,586
4584,446
4585,774
4586,486
4587,796
4588,257
4589,560
4590,691
4591,946
4592,483
4593,779
4594,675
4595,389
4596,554
4597,548
4598,826
4599,367
4600,364
4601,173
4602,300
4603,436
4604,304
4605,74
4606,431
4607,241
4608,802
4609,90
4610,752
4611,340
4612,875
4613,477
4614,373
4615,862
4616,467
4617,275
4618,376
4619,308
4620,917
4621,916
4622,50
4623,137
4624,374
4625,712
4626,100
4627,431
4628,623
4629,527
4630,509
4631,993
4632,864
4633,249
4634,86
4635,849
4636,82
4637,935
4638,104
4639,895
4640,961
4641,771
4642,416
4643,969
4644,158
4645,143
4646,129
4647,386
4648,889
4649,639
4650,868
4651,124
4652,283
4653,704
4654,813
4655,714
4656,957
4657,637
4658,765
4659,6
4660,960
4661,525
4662,736
4663,534
4664,945
4665,256
4666,211
4667,598
4668,326
4669,820
4670,229
4671,638
4672,379
4673,529
4674,175
4675,965
4676,57
4677,198
4678,324
4679,699
4680,86
4681,891
4682,829
4683,603
4684,618
4685,446
4686,338
4687,612
4688,577
4689,331
4690,326
4691,81
4692,422
4693,163
4694,387
4695,505
4696,631
4697,682
4698,204
4699,323
4700,14
4701,594
4702,626
4703,502
4704,695
4705,507
4706,435
4707,505
4708,405
4709,998
4710,995
4711,260
4712,693
4713,479
4714,651
4715,513
4716,872
4717,435
4718,503
4719,21
4720,469
4721,105
4722,95
4723,183
4724,595
4725,79
4726,913
4727,563
4728,856
4729,324
4730,985
4731,497
4732,176
4733,636
4734,226
4735,221
4736,11
4737,245
4738,250
4739,176
4740,395
4741,637
4742,463
4743,914
4744,814
4745,804
4746,802
4747,929
4748,261
4749,420
4750,613
4751,748
4752,631
4753,33
4754,368
4755,923
4756,59
4757,394
4758,454
4759,339
4760,970
4761,985
4762,807
4763,358
4764,100
4765,33
4766,522
4767,736
4768,257
4769,770
4770,19
4771,126
4772,884
4773,228
4774,557
4775,446
4776,78
4777,485
4778,428
4779,163
4780,533
4781,221
4782,20
4783,78
4784,580
4785,206
4786,457
4787,636
4788,196
4789,69
4790,222
4791,673
4792,363
4793,390
4794,376
4795,592
4796,21
4797,730
4798,49
4799,786
4800,755
4801,514
4802,951
4803,679
4804,379
4805,592
4806,23
4807,558
4808,503
4809,124
4810,986
4811,413
4812,960
4813,760
4814,587
4815,528
4816,565
4817,625
4818,111
4819,77
4820,474
4821,570
4822,455
4823,822
4824,899
4825,668
4826,426
4827,835
4828,880
4829,271
4830,354
4831,966
4832,866
4833,222
4834,533
4835,767
4836,704
4837,771
4838,991
4839,359
4840,764
4841,767
4842,954
4843,653
4844,149
4845,675
4846,802
4847,64
4848,132
4849,174
4850,995
4851,992
4852,319
4853,945
4854,159
4855,24
4856,219
4857,489
4858,471
4859,377
4860,205
4861,128
4862,713
4863,8
4864,244
4865,136
4866,335
4867,619
4868,571
4869,650
4870,329
4871,853
4872,534
4873,151
4874,437
4875,339
4876,108
4877,206
4878,636
4879,735
4880,412
4881,651
4882,21
4883,911
4884,591
4885,283
4886,217
4887,862
4888,707
4889,631
4890,859
4891,505
4892,179
4893,91
4894,672
4895,248
4896,852
4897,908
4898,741
4899,411
4900,914
4901,372
4902,534
4903,57
4904,947
4905,570
4906,259
4907,925
4908,373
4909,950
4910,292
4911,755
4912,459
4913,137
4914,966
4915,648
4916,779
4917,101
4918,410
4919,955
4920,771
4921,547
4922,587
4923,338
4924,210
4925,680
4926,670
4927,756
4928,969
4929,803
4930,181
4931,441
4932,604
4933,93
4934,266
4935,44
4936,290
4937,38
4938,522
4939,258
4940,409
4941,736
4942,30
4943,153
4944,552
4945,441
4946,694
4947,23
4948,558
4949,771
4950,677
4951,107
4952,247
4953,41
4954,821
4955,283
4956,430
4957,464
4958,98
4959,368
4960,586
4961,692
4962,420
4963,704
4964,605
4965,304
4966,70
4967,111
4968,900
4969,204
4970,487
4971,499
4972,807
4973,622
4974,998
4975,773
4976,500
4977,967
4978,894
4979,920
4980,869
4981,770
4982,664
4983,438
4984,405
4985,947
4986,944
4987,958
4988,731
4989,148
4990,599
4991,672
4992,407
4993,578
4994,808
4995,593
4996,938
4997,683
4998,577
4999,778
5000,257
