pid,duration
2997,740
2998,680
2999,623
3000,995
3001,826
3002,918
3003,171
3004,591
3005,385
3006,918
3007,575
3008,174
3009,613
3010,351
3011,786
3012,68
3013,490
3014,880
3015,496
3016,752
3017,454
3018,801
3019,878
3020,321
3021,327
3022,944
3023,67
3024,352
3025,937
3026,710
3027,441
3028,315
3029,58
3030,946
3031,395
3032,716
3033,458
3034,359
3035,189
3036,101
3037,317
3038,240
3039,269
3040,271
3041,192
3042,585
3043,531
3044,101
3045,247
3046,103
3047,462
3048,492
3049,512
3050,838
3051,504
3052,799
3053,707
3054,304
3055,97
3056,763
3057,797
3058,476
3059,395
3060,753
3061,349
3062,960
3063,561
3064,761
3065,703
3066,86
3067,445
3068,680
3069,691
3070,262
3071,806
3072,366
3073,456
3074,785
3075,363
3076,146
3077,327
3078,648
3079,882
3080,595
3081,47
3082,92
3083,859
3084,721
3085,520
3086,741
3087,587
3088,885
3089,797
3090,832
3091,374
3092,530
3093,934
3094,143
3095,507
3096,360
3097,454
3098,302
3099,873
3100,971
3101,694
3102,763
3103,986
3104,146
3105,82
3106,52
3107,658
3108,590
3109,983
3110,937
3111,311
3112,602
3113,186
3114,532
3115,21
3116,589
3117,323
3118,788
3119,295
3120,66
3121,713
3122,422
3123,211
3124,745
3125,419
3126,181
3127,438
3128,739
3129,839
3130,278
3131,440
3132,861
3133,301
3134,81
3135,818
3136,582
3137,785
3138,194
3139,755
3140,50
3141,19
3142,235
3143,59
3144,144
3145,742
3146,100
3147,390
3148,211
3149,897
3150,63
3151,460
3152,97
3153,847
3154,750
3155,294
3156,420
3157,729
3158,820
3159,462
3160,761
3161,793
3162,286
3163,19
3164,209
3165,664
3166,181
3167,787
3168,78
3169,169
3170,28
3171,331
3172,166
3173,21
3174,86
3175,459
3176,450
3177,863
3178,777
3179,502
3180,642
3181,509
3182,921
3183,708
3184,779
3185,133
3186,155
3187,160
3188,589
3189,236
3190,597
3191,114
3192,751
3193,581
3194,241
3195,467
3196,413
3197,598
3198,527
3199,725
3200,192
3201,884
3202,128
3203,494
3204,648
3205,129
3206,468
3207,642
3208,24
3209,782
3210,235
3211,200
3212,359
3213,840
3214,40
3215,122
3216,805
3217,37
3218,781
3219,609
3220,528
3221,436
3222,308
3223,724
3224,690
3225,217
3226,268
3227,878
3228,16
3229,512
3230,580
3231,992
3232,403
3233,968
3234,748
3235,893
3236,562
3237,837
3238,287
3239,652
3240,727
3241,376
3242,797
3243,476
3244,121
3245,933
3246,974
3247,356
3248,555
3249,40
3250,454
3251,226
3252,911
3253,518
3254,296
3255,590
3256,295
3257,802
3258,300
3259,105
3260,996
3261,947
3262,274
3263,210
3264,915
3265,997
3266,243
3267,940
3268,730
3269,188
3270,645
3271,606
3272,915
3273,311
3274,334
3275,340
3276,358
3277,953
3278,238
3279,116
3280,741
3281,710
3282,555
3283,271
3284,123
3285,569
3286,623
3287,464
3288,511
3289,612
3290,83
3291,430
3292,286
3293,422
3294,246
3295,796
3296,116
3297,183
3298,845
3299,658
3300,997
3301,721
3302,157
3303,38
3304,619
3305,586
3306,954
3307,436
3308,910
3309,417
3310,29
3311,4
3312,503
3313,93
3314,568
3315,212
3316,378
3317,39
3318,365
3319,461
3320,609
3321,353
3322,796
3323,148
3324,870
3325,39
3326,649
3327,421
3328,704
3329,356
3330,645
3331,756
3332,847
3333,652
3334,985
3335,816
3336,238
3337,64
3338,903
3339,386
3340,758
3341,452
3342,945
3343,798
3344,993
3345,316
3346,695
3347,413
3348,480
3349,160
3350,674
3351,428
3352,269
3353,210
3354,495
3355,943
3356,700
3357,182
3358,93
3359,531
3360,702
3361,480
3362,830
3363,941
3364,737
3365,606
3366,663
3367,377
3368,995
3369,463
3370,179
3371,107
3372,340
3373,328
3374,867
3375,146
3376,718
3377,287
3378,445
3379,447
3380,853
3381,44
3382,932
3383,791
3384,765
3385,298
3386,141
3387,775
3388,53
3389,559
3390,617
3391,881
3392,443
3393,882
3394,98
3395,824
3396,391
3397,247
3398,843
3399,213
3400,418
3401,672
3402,993
3403,664
3404,274
3405,818
3406,482
3407,709
3408,869
3409,561
3410,241
3411,684
3412,96
3413,591
3414,570
3415,821
3416,799
3417,844
3418,524
3419,935
3420,596
3421,197
3422,696
3423,125
3424,957
3425,375
3426,11
3427,767
3428,663
3429,474
3430,463
3431,933
3432,892
3433,180
3434,719
3435,135
3436,17
3437,819
3438,469
3439,682
3440,697
3441,619
3442,462
3443,981
3444,991
3445,440
3446,786
3447,63
3448,750
3449,18
3450,622
3451,228
3452,248
3453,59
3454,912
3455,569
3456,482
3457,151
3458,335
3459,953
3460,301
3461,595
3462,125
3463,694
3464,231
3465,208
3466,957
3467,401
3468,498
3469,381
3470,123
3471,849
3472,811
3473,462
3474,957
3475,437
3476,534
3477,908
3478,486
3479,195
3480,885
3481,128
3482,152
3483,592
3484,878
3485,269
3486,384
3487,527
3488,928
3489,882
3490,708
3491,581
3492,536
3493,904
3494,153
3495,443
3496,297
3497,86
3498,310
3499,786
3500,656
3501,642
3502,921
3503,823
3504,503
3505,49
3506,209
3507,182
3508,400
3509,342
3510,691
3511,472
3512,43
3513,209
3514,895
3515,522
3516,607
3517,603
3518,220
3519,513
3520,808
3521,617
3522,542
3523,401
3524,242
3525,53
3526,741
3527,127
3528,762
3529,622
3530,264
3531,401
3532,492
3533,19
3534,179
3535,431
3536,920
3537,62
3538,467
3539,462
3540,244
3541,718
3542,691
3543,418
3544,724
3545,50
3546,868
3547,920
3548,919
3549,394
3550,583
3551,314
3552,211
3553,414
3554,428
3555,149
3556,701
3557,693
3558,759
3559,19
3560,709
3561,790
3562,701
3563,73
3564,677
3565,543
3566,932
3567,70
3568,332
3569,618
3570,428
3571,810
3572,719
3573,374
3574,126
3575,238
3576,440
3577,577
3578,86
3579,968
3580,454
3581,465
3582,533
3583,699
3584,431
3585,271
3586,745
3587,606
3588,874
3589,972
3590,477
3591,575
3592,32
3593,531
3594,532
3595,132
3596,38
3597,609
3598,835
3599,928
3600,659
3601,259
3602,35
3603,10
3604,431
3605,589
3606,277
3607,275
3608,555
3609,737
3610,916
3611,283
3612,521
3613,744
3614,692
3615,665
3616,135
3617,390
3618,864
3619,70
3620,757
3621,523
3622,408
3623,153
3624,516
3625,166
3626,770
3627,527
3628,6
3629,654
3630,623
3631,341
3632,39
3633,672
3634,866
3635,338
3636,192
3637,389
3638,826
3639,931
3640,668
3641,926
3642,169
3643,896
3644,884
3645,487
3646,882
3647,868
3648,904
3649,655
3650,76
3651,47
3652,116
3653,669
3654,267
3655,877
3656,302
3657,941
3658,861
3659,344
3660,995
3661,344
3662,414
3663,303
3664,198
3665,457
3666,5
3667,191
3668,704
3669,357
3670,18
3671,286
3672,571
3673,626
3674,682
3675,627
3676,855
3677,145
3678,395
3679,420
3680,509
3681,675
3682,388
3683,676
3684,503
3685,225
3686,148
3687,582
3688,770
3689,516
3690,401
3691,557
3692,341
3693,36
3694,949
3695,566
3696,507
3697,835
3698,887
3699,973
3700,320
3701,917
3702,360
3703,687
3704,712
3705,829
3706,550
3707,240
3708,49
3709,326
3710,420
3711,472
3712,114
3713,2
3714,52
3715,135
3716,737
3717,129
3718,769
3719,389
3720,243
3721,566
3722,226
3723,152
3724,619
3725,952
3726,458
3727,487
3728,369
3729,74
3730,952
3731,481
3732,622
3733,153
3734,349
3735,835
3736,320
3737,880
3738,890
3739,495
3740,779
3741,813
3742,416
3743,509
3744,936
3745,90
3746,481
3747,997
3748,305
3749,83
3750,276
3751,929
3752,797
3753,545
3754,961
3755,464
3756,739
3757,298
3758,608
3759,935
3760,626
3761,674
3762,189
3763,635
3764,75
3765,446
3766,996
3767,284
3768,149
3769,591
3770,776
3771,974
3772,106
3773,921
3774,312
3775,994
3776,1
3777,312
3778,118
3779,451
3780,61
3781,214
3782,642
3783,795
3784,219
3785,779
3786,25
3787,252
3788,887
3789,876
3790,151
3791,418
3792,471
3793,316
3794,114
3795,341
3796,815
3797,203
3798,621
3799,763
3800,269
3801,814
3802,390
3803,141
3804,386
3805,923
3806,940
3807,78
3808,12
3809,360
3810,817
3811,71
3812,596
3813,924
3814,555
3815,31
3816,432
3817,643
3818,774
3819,129
3820,246
3821,333
3822,151
3823,688
3824,389
3825,305
3826,752
3827,162
3828,734
3829,582
3830,483
3831,272
3832,120
3833,139
3834,290
3835,423
3836,735
3837,229
3838,835
3839,250
3840,360
3841,197
3842,228
3843,985
3844,121
3845,909
3846,612
3847,750
3848,547
3849,701
3850,155
3851,62
3852,818
3853,585
3854,157
3855,179
3856,97
3857,108
3858,32
3859,835
3860,660
3861,392
3862,819
3863,2
3864,52
3865,320
3866,826
3867,467
3868,891
3869,404
3870,478
3871,632
3872,167
3873,46
3874,203
3875,131
3876,654
3877,468
3878,937
3879,337
3880,588
3881,52
3882,283
3883,834
3884,976
3885,177
3886,785
3887,617
3888,29
3889,817
3890,394
3891,421
3892,281
3893,271
3894,79
3895,370
3896,265
3897,550
3898,112
3899,184
3900,898
3901,731
3902,948
3903,111
3904,614
3905,320
3906,737
3907,369
3908,863
3909,724
3910,532
3911,550
3912,600
3913,249
3914,926
3915,382
3916,161
3917,67
3918,857
3919,728
3920,650
3921,525
3922,546
3923,623
3924,880
3925,676
3926,610
3927,688
3928,432
3929,758
3930,388
3931,534
3932,672
3933,380
3934,428
3935,764
3936,117
3937,35
3938,255
3939,36
3940,601
3941,417
3942,185
3943,416
3944,309
3945,332
3946,592
3947,221
3948,612
3949,824
3950,57
3951,590
3952,761
3953,384
3954,931
3955,707
3956,273
3957,873
3958,286
3959,438
3960,72
3961,764
3962,548
3963,746
3964,347
3965,609
3966,864
3967,699
3968,844
3969,256
3970,983
3971,418
3972,128
3973,897
3974,645
3975,253
3976,772
3977,585
3978,765
3979,356
3980,813
3981,975
3982,130
3983,698
3984,569
3985,812
3986,909
3987,844
3988,474
3989,769
3990,449
3991,466
3992,766
3993,671
3994,402
3995,480
3996,253
3997,592
3998,968
3999,844
4000,727
4001,4
4002,924
4003,131
4004,996
4005,473
4006,961
4007,778
4008,352
4009,489
4010,71
4011,648
4012,945
4013,114
4014,411
4015,845
4016,983
4017,285
4018,353
4019,648
4020,704
4021,542
4022,727
4023,421
4024,976
4025,945
4026,518
4027,787
4028,402
4029,206
4030,757
4031,771
4032,642
4033,912
4034,899
4035,610
4036,374
4037,825
4038,619
4039,923
4040,43
4041,1
4042,78
4043,227
4044,680
4045,405
4046,316
4047,16
4048,629
4049,497
4050,577
4051,340
4052,581
4053,65
4054,738
4055,306
4056,26
4057,298
4058,197
4059,848
4060,211
4061,387
4062,608
4063,752
4064,169
4065,154
4066,64
4067,536
4068,53
4069,338
4070,193
4071,200
4072,447
4073,153
4074,272
4075,822
4076,156
4077,23
4078,809
4079,19
4080,96
4081,660
4082,345
4083,419
4084,30
4085,275
4086,899
4087,226
4088,690
4089,885
4090,430
4091,704
4092,68
4093,34
4094,570
4095,758
4096,640
4097,274
4098,623
4099,481
4100,182
4101,369
4102,363
4103,136
4104,237
4105,405
4106,902
4107,699
4108,287
4109,759
4110,920
4111,521
4112,12
4113,935
4114,291
4115,238
4116,422
4117,365
4118,594
4119,357
4120,243
4121,692
4122,511
4123,846
4124,379
4125,399
4126,64
4127,195
4128,295
4129,333
4130,734
4131,961
4132,454
4133,240
4134,272
4135,893
4136,44
4137,26
4138,833
4139,86
4140,395
4141,507
4142,232
4143,40
4144,608
4145,718
4146,562
4147,682
4148,449
4149,20
4150,488
4151,135
4152,722
4153,101
4154,590
4155,580
4156,864
4157,546
4158,182
4159,417
4160,253
4161,134
4162,735
4163,721
4164,439
4165,779
4166,449
4167,848
4168,324
4169,504
4170,662
4171,82
4172,25
4173,245
4174,658
4175,195
4176,739
4177,9
4178,128
4179,855
4180,687
4181,162
4182,102
4183,651
4184,153
4185,824
4186,393
4187,990
4188,884
4189,771
4190,966
4191,669
4192,657
4193,610
4194,334
4195,865
4196,812
4197,722
4198,723
4199,903
4200,194
4201,709
4202,634
4203,821
4204,56
4205,346
4206,806
4207,356
4208,650
4209,1
4210,812
4211,908
4212,731
4213,650
4214,644
4215,252
4216,503
4217,126
4218,701
4219,245
4220,586
4221,753
4222,609
4223,694
4224,167
4225,674
4226,204
4227,618
4228,61
4229,774
4230,548
4231,689
4232,91
4233,683
4234,143
4235,277
4236,941
4237,86
4238,607
4239,205
4240,725
4241,987
4242,457
4243,477
4244,407
4245,11
4246,150
4247,746
4248,32
4249,1000
4250,601
4251,987
4252,854
4253,570
4254,550
4255,106
4256,431
4257,406
4258,104
4259,76
4260,430
4261,38
4262,802
4263,771
4264,551
4265,941
4266,282
4267,654
4268,117
4269,963
4270,945
4271,948
4272,66
4273,926
4274,981
4275,930
4276,194
4277,718
4278,110
4279,446
4280,962
4281,522
4282,57
4283,273
4284,124
4285,38
4286,982
4287,912
4288,268
4289,96
4290,351
4291,294
4292,915
4293,666
4294,789
4295,162
4296,480
4297,449
4298,474
4299,780
4300,494
4301,314
4302,776
4303,155
4304,229
4305,359
4306,546
4307,322
4308,916
4309,513
4310,235
4311,64
4312,76
4313,934
4314,986
4315,203
4316,386
4317,798
4318,3
4319,785
4320,284
4321,174
4322,63
4323,882
4324,369
4325,73
4326,619
4327,664
4328,509
4329,232
4330,968
4331,853
4332,33
4333,622
4334,807
4335,642
4336,295
4337,628
4338,252
4339,965
4340,24
4341,325
4342,638
4343,170
4344,888
4345,341
4346,626
4347,525
4348,102
4349,269
4350,909
4351,241
4352,521
4353,723
4354,323
4355,239
4356,340
4357,969
4358,837
4359,693
4360,619
4361,478
4362,264
4363,539
4364,622
4365,398
4366,268
4367,482
4368,528
4369,783
4370,431
4371,385
4372,235
4373,277
4374,270
4375,463
4376,110
4377,17
4378,278
4379,621
4380,753
4381,799
4382,477
4383,414
4384,104
4385,705
4386,599
4387,590
4388,552
4389,167
4390,788
4391,600
4392,177
4393,536
4394,847
4395,203
4396,596
4397,580
4398,377
4399,977
4400,33
4401,119
4402,547
4403,86
4404,921
4405,651
4406,136
4407,854
4408,74
4409,165
4410,557
4411,990
4412,855
4413,366
4414,523
4415,794
4416,442
4417,312
4418,601
4419,933
4420,882
4421,425
4422,74
4423,128
4424,358
4425,552
4426,638
4427,101
4428,399
4429,231
4430,433
4431,256
4432,83
4433,445
4434,102
4435,373
4436,126
4437,944
4438,661
4439,578
4440,736
4441,3
4442,151
4443,882
4444,650
4445,762
4446,859
4447,824
4448,36
4449,792
4450,25
4451,171
4452,173
4453,426
4454,1
4455,607
4456,90
4457,181
4458,680
4459,136
4460,726
4461,325
4462,955
4463,98
4464,421
4465,780
4466,869
4467,675
4468,336
4469,21
4470,152
4471,744
4472,324
4473,107
4474,1
4475,829
4476,888
4477,33
4478,564
4479,517
4480,142
4481,683
4482,88
4483,267
4484,517
4485,563
4486,234
4487,769
4488,26
4489,67
4490,41
4491,75
4492,753
4493,333
4494,40
4495,689
4496,873
4497,286
4498,675
4499,363
4500,765
4501,949
4502,984
4503,191
4504,707
4505,378
4506,429
4507,276
4508,63
4509,691
4510,519
4511,650
4512,634
4513,83
4514,174
4515,736
4516,137
4517,12
4518,466
4519,184
4520,554
4521,685
4522,656
4523,284
4524,201
4525,498
4526,893
4527,425
4528,427
4529,712
4530,686
4531,566
4532,987
4533,499
4534,819
4535,357
4536,357
4537,624
4538,66
4539,308
4540,869
4541,460
4542,424
4543,521
4544,279
4545,108
4546,754
4547,958
4548,579
4549,908
4550,958
4551,406
4552,845
4553,967
4554,998
4555,261
4556,907
4557,872
4558,957
4559,144
4560,753
4561,665
4562,170
4563,650
4564,960
4565,955
4566,497
4567,911
4568,550
4569,928
4570,445
4571,873
4572,201
4573,267
4574,984
4575,937
4576,140
4577,652
4578,390
4579,534
4580,902
4581,192
4582,831
4583,362
4584,540
4585,94
4586,896
4587,174
4588,559
4589,286
4590,621
4591,413
4592,831
4593,983
4594,774
4595,932
4596,249
4597,483
4598,737
4599,493
4600,355
4601,831
4602,320
4603,977
4604,434
4605,241
4606,488
4607,707
4608,926
4609,335
4610,247
4611,752
4612,215
4613,735
4614,793
4615,995
4616,132
4617,404
4618,470
4619,757
4620,216
4621,752
4622,346
4623,736
4624,216
4625,332
4626,195
4627,810
4628,678
4629,687
4630,772
4631,871
4632,409
4633,635
4634,454
4635,75
4636,654
4637,226
4638,70
4639,72
4640,581
4641,216
4642,130
4643,302
4644,231
4645,364
4646,543
4647,528
4648,213
4649,48
4650,326
4651,853
4652,89
4653,210
4654,114
4655,92
4656,304
4657,73
4658,399
4659,356
4660,981
4661,171
4662,87
4663,772
4664,924
4665,90
4666,379
4667,636
4668,145
4669,17
4670,954
4671,788
4672,544
4673,843
4674,269
4675,903
4676,232
4677,341
4678,285
4679,811
4680,826
4681,240
4682,600
4683,516
4684,906
4685,910
4686,469
4687,566
4688,110
4689,16
4690,545
4691,411
4692,875
4693,378
4694,663
4695,749
4696,567
4697,271
4698,439
4699,131
4700,691
4701,640
4702,788
4703,862
4704,456
4705,600
4706,351
4707,746
4708,400
4709,319
4710,388
4711,320
4712,685
4713,704
4714,186
4715,698
4716,230
4717,861
4718,485
4719,948
4720,270
4721,474
4722,574
4723,394
4724,163
4725,458
4726,752
4727,73
4728,666
4729,580
4730,417
4731,516
4732,374
4733,600
4734,584
4735,390
4736,416
4737,548
4738,152
4739,281
4740,107
4741,869
4742,825
4743,285
4744,959
4745,462
4746,961
4747,247
4748,630
4749,367
4750,316
4751,39
4752,766
4753,201
4754,280
4755,610
4756,846
4757,388
4758,14
4759,334
4760,931
4761,915
4762,470
4763,403
4764,196
4765,545
4766,550
4767,453
4768,351
4769,990
4770,359
4771,851
4772,180
4773,61
4774,985
4775,120
4776,908
4777,239
4778,936
4779,526
4780,409
4781,119
4782,165
4783,559
4784,762
4785,847
4786,44
4787,393
4788,671
4789,565
4790,514
4791,413
4792,217
4793,554
4794,211
4795,215
4796,717
4797,703
4798,704
4799,677
4800,517
4801,822
4802,884
4803,106
4804,835
4805,542
4806,15
4807,675
4808,399
4809,974
4810,361
4811,704
4812,737
4813,297
4814,246
4815,472
4816,152
4817,839
4818,417
4819,622
4820,74
4821,772
4822,534
4823,711
4824,200
4825,723
4826,289
4827,918
4828,755
4829,776
4830,609
4831,444
4832,705
4833,920
4834,616
4835,693
4836,454
4837,50
4838,558
4839,398
4840,468
4841,897
4842,126
4843,68
4844,691
4845,628
4846,503
4847,555
4848,354
4849,713
4850,723
4851,401
4852,323
4853,687
4854,523
4855,617
4856,917
4857,469
4858,7
4859,772
4860,131
4861,731
4862,602
4863,897
4864,514
4865,768
4866,139
4867,45
4868,825
4869,737
4870,850
4871,362
4872,82
4873,360
4874,35
4875,803
4876,666
4877,363
4878,406
4879,807
4880,535
4881,343
4882,456
4883,456
4884,932
4885,596
4886,61
4887,760
4888,143
4889,756
4890,547
4891,627
4892,108
4893,103
4894,532
4895,606
4896,314
4897,173
4898,731
4899,191
4900,614
4901,83
4902,137
4903,925
4904,857
4905,505
4906,443
4907,933
4908,786
4909,629
4910,660
4911,61
4912,238
4913,828
4914,361
4915,643
4916,294
4917,262
4918,597
4919,461
4920,22
4921,761
4922,771
4923,241
4924,75
4925,320
4926,581
4927,915
4928,11
4929,775
4930,552
4931,693
4932,582
4933,935
4934,490
4935,668
4936,686
4937,641
4938,452
4939,113
4940,29
4941,310
4942,139
4943,264
4944,897
4945,995
4946,993
4947,929
4948,21
4949,53
4950,509
4951,454
4952,436
4953,100
4954,990
4955,489
4956,254
4957,611
4958,481
4959,829
4960,563
4961,165
4962,895
4963,958
4964,487
4965,678
4966,2
4967,681
4968,590
4969,901
4970,832
4971,198
4972,428
4973,328
4974,507
4975,571
4976,917
4977,2
4978,711
4979,557
4980,894
4981,197
4982,303
4983,636
4984,940
4985,570
4986,213
4987,902
4988,132
4989,638
4990,830
4991,566
4992,374
4993,907
4994,127
4995,42
4996,855
4997,621
4998,569
4999,269
5000,944
