pid,duration
481,385
482,635
483,782
484,121
485,233
486,442
487,564
488,959
489,559
490,670
491,43
492,537
493,597
494,637
495,336
496,36
497,172
498,616
499,20
500,395
501,554
502,923
503,807
504,856
505,875
506,804
507,979
508,605
509,181
510,204
511,902
512,386
513,832
514,824
515,367
516,176
517,213
518,392
519,828
520,407
521,607
522,109
523,677
524,296
525,932
526,727
527,747
528,809
529,919
530,81
531,618
532,891
533,28
534,457
535,791
536,220
537,605
538,448
539,549
540,167
541,921
542,556
543,497
544,871
545,948
546,801
547,780
548,404
549,709
550,179
551,504
552,302
553,718
554,46
555,983
556,502
557,92
558,943
559,490
560,475
561,542
562,928
563,382
564,365
565,319
566,815
567,482
568,296
569,297
570,460
571,833
572,21
573,757
574,166
575,243
576,765
577,335
578,243
579,125
580,234
581,442
582,800
583,478
584,825
585,417
586,502
587,310
588,856
589,851
590,27
591,206
592,29
593,270
594,34
595,486
596,131
597,953
598,762
599,947
600,567
601,716
602,695
603,292
604,721
605,545
606,903
607,518
608,260
609,890
610,810
611,99
612,778
613,564
614,320
615,47
616,644
617,360
618,832
619,152
620,701
621,282
622,204
623,685
624,525
625,647
626,604
627,717
628,78
629,472
630,930
631,339
632,364
633,298
634,218
635,560
636,143
637,960
638,346
639,519
640,909
641,459
642,548
643,231
644,85
645,571
646,922
647,410
648,355
649,353
650,190
651,723
652,416
653,204
654,475
655,214
656,248
657,654
658,357
659,435
660,179
661,189
662,35
663,488
664,506
665,730
666,867
667,238
668,31
669,594
670,183
671,720
672,934
673,522
674,915
675,708
676,261
677,585
678,109
679,765
680,571
681,689
682,142
683,309
684,766
685,639
686,49
687,966
688,733
689,4
690,532
691,620
692,184
693,735
694,943
695,13
696,869
697,553
698,377
699,760
700,862
701,428
702,681
703,602
704,273
705,967
706,801
707,135
708,866
709,102
710,40
711,879
712,789
713,313
714,579
715,640
716,373
717,243
718,9
719,383
720,408
721,622
722,969
723,289
724,979
725,463
726,105
727,830
728,863
729,8
730,410
731,210
732,886
733,23
734,487
735,952
736,165
737,675
738,691
739,448
740,608
741,491
742,805
743,39
744,629
745,41
746,4
747,790
748,112
749,647
750,987
751,332
752,26
753,714
754,597
755,654
756,676
757,460
758,245
759,425
760,354
761,580
762,806
763,560
764,118
765,38
766,127
767,886
768,384
769,420
770,848
771,268
772,529
773,972
774,33
775,148
776,486
777,237
778,811
779,238
780,192
781,247
782,626
783,352
784,556
785,274
786,671
787,574
788,905
789,79
790,901
791,496
792,273
793,226
794,455
795,131
796,413
797,714
798,52
799,876
800,12
801,784
802,894
803,773
804,1
805,489
806,996
807,128
808,714
809,926
810,349
811,138
812,874
813,143
814,734
815,455
816,783
817,861
818,278
819,470
820,774
821,76
822,582
823,514
824,283
825,592
826,385
827,30
828,667
829,707
830,170
831,535
832,915
833,602
834,148
835,164
836,938
837,372
838,740
839,663
840,414
841,773
842,543
843,804
844,296
845,947
846,788
847,512
848,715
849,613
850,336
851,88
852,644
853,899
854,778
855,843
856,661
857,460
858,417
859,43
860,171
861,775
862,557
863,205
864,543
865,145
866,661
867,603
868,932
869,588
870,43
871,673
872,967
873,343
874,517
875,522
876,835
877,221
878,738
879,468
880,787
881,468
882,952
883,672
884,514
885,304
886,189
887,463
888,470
889,18
890,436
891,510
892,953
893,176
894,378
895,186
896,954
897,980
898,322
899,756
900,446
901,708
902,995
903,345
904,308
905,872
906,208
907,556
908,81
909,707
910,312
911,650
912,221
913,210
914,720
915,479
916,561
917,523
918,651
919,34
920,854
921,372
922,499
923,327
924,218
925,101
926,411
927,347
928,593
929,439
930,755
931,516
932,120
933,881
934,745
935,905
936,589
937,749
938,546
939,219
940,802
941,349
942,751
943,142
944,91
945,609
946,361
947,204
948,613
949,297
950,185
951,153
952,237
953,572
954,185
955,572
956,538
957,296
958,553
959,358
960,236
961,91
962,90
963,157
964,388
965,352
966,344
967,510
968,221
969,186
970,328
971,849
972,279
973,886
974,1
975,147
976,885
977,417
978,686
979,523
980,353
981,204
982,476
983,761
984,144
985,298
986,531
987,399
988,864
989,533
990,444
991,526
992,148
993,787
994,961
995,323
996,653
997,858
998,483
999,579
1000,996
1001,110
1002,566
1003,857
1004,32
1005,762
1006,875
1007,740
1008,247
1009,445
1010,724
1011,92
1012,733
1013,446
1014,44
1015,535
1016,607
1017,854
1018,13
1019,67
1020,422
1021,899
1022,306
1023,561
1024,515
1025,987
1026,797
1027,189
1028,17
1029,335
1030,719
1031,455
1032,467
1033,338
1034,154
1035,756
1036,735
1037,262
1038,977
1039,56
1040,311
1041,103
1042,548
1043,316
1044,823
1045,211
1046,854
1047,996
1048,973
1049,842
1050,61
1051,601
1052,620
1053,237
1054,96
1055,95
1056,135
1057,635
1058,271
1059,660
1060,379
1061,786
1062,955
1063,578
1064,565
1065,256
1066,153
1067,517
1068,137
1069,83
1070,193
1071,641
1072,165
1073,117
1074,81
1075,466
1076,331
1077,329
1078,468
1079,41
1080,855
1081,332
1082,46
1083,881
1084,252
1085,724
1086,744
1087,149
1088,843
1089,411
1090,643
1091,460
1092,772
1093,701
1094,535
1095,283
1096,626
1097,697
1098,294
1099,49
1100,639
1101,213
1102,823
1103,416
1104,830
1105,162
1106,517
1107,164
1108,505
1109,23
1110,511
1111,65
1112,733
1113,275
1114,956
1115,189
1116,443
1117,300
1118,554
1119,194
1120,392
1121,715
1122,638
1123,377
1124,285
1125,757
1126,631
1127,791
1128,258
1129,15
1130,510
1131,433
1132,569
1133,42
1134,151
1135,734
1136,313
1137,576
1138,280
1139,96
1140,182
1141,687
1142,426
1143,204
1144,246
1145,127
1146,680
1147,411
1148,506
1149,75
1150,22
1151,803
1152,73
1153,357
1154,883
1155,535
1156,473
1157,669
1158,877
1159,78
1160,788
1161,721
1162,380
1163,736
1164,51
1165,976
1166,889
1167,367
1168,275
1169,873
1170,883
1171,938
1172,216
1173,324
1174,469
1175,921
1176,13
1177,414
1178,804
1179,887
1180,369
1181,49
1182,161
1183,767
1184,779
1185,921
1186,498
1187,721
1188,631
1189,918
1190,563
1191,46
1192,449
1193,702
1194,666
1195,362
1196,548
1197,293
1198,570
1199,165
1200,211
1201,609
1202,921
1203,528
1204,690
1205,368
1206,182
1207,255
1208,860
1209,214
1210,907
1211,939
1212,421
1213,170
1214,187
1215,669
1216,216
1217,593
1218,525
1219,603
1220,830
1221,23
1222,39
1223,573
1224,685
1225,583
1226,429
1227,694
1228,609
1229,917
1230,438
1231,898
1232,231
1233,457
1234,342
1235,409
1236,417
1237,599
1238,136
1239,828
1240,508
1241,226
1242,772
1243,300
1244,897
1245,804
1246,384
1247,573
1248,947
1249,143
1250,48
1251,169
1252,991
1253,484
1254,494
1255,372
1256,64
1257,543
1258,324
1259,556
1260,608
1261,249
1262,53
1263,725
1264,829
1265,784
1266,737
1267,224
1268,671
1269,701
1270,203
1271,260
1272,196
1273,978
1274,470
1275,334
1276,505
1277,715
1278,766
1279,974
1280,745
1281,733
1282,35
1283,616
1284,714
1285,605
1286,492
1287,571
1288,997
1289,755
1290,485
1291,470
1292,629
1293,600
1294,651
1295,76
1296,330
1297,21
1298,69
1299,296
1300,224
1301,399
1302,475
1303,698
1304,600
1305,307
1306,625
1307,139
1308,431
1309,173
1310,800
1311,510
1312,18
1313,585
1314,614
1315,799
1316,760
1317,373
1318,710
1319,336
1320,369
1321,803
1322,707
1323,935
1324,70
1325,597
1326,17
1327,197
1328,17
1329,453
1330,900
1331,983
1332,106
1333,652
1334,445
1335,618
1336,514
1337,28
1338,111
1339,436
1340,784
1341,69
1342,29
1343,21
1344,145
1345,25
1346,756
1347,707
1348,631
1349,444
1350,674
1351,527
1352,73
1353,318
1354,779
1355,6
1356,674
1357,607
1358,782
1359,968
1360,42
1361,440
1362,394
1363,364
1364,623
1365,538
1366,87
1367,639
1368,296
1369,173
1370,91
1371,234
1372,16
1373,350
1374,184
1375,186
1376,430
1377,12
1378,403
1379,910
1380,921
1381,840
1382,975
1383,357
1384,790
1385,160
1386,379
1387,852
1388,348
1389,872
1390,244
1391,391
1392,855
1393,402
1394,399
1395,290
1396,697
1397,632
1398,565
1399,485
1400,561
1401,874
1402,551
1403,487
1404,647
1405,71
1406,554
1407,251
1408,93
1409,216
1410,202
1411,898
1412,916
1413,918
1414,655
1415,115
1416,302
1417,189
1418,502
1419,569
1420,955
1421,624
1422,803
1423,884
1424,665
1425,809
1426,174
1427,639
1428,350
1429,798
1430,835
1431,572
1432,13
1433,108
1434,105
1435,964
1436,58
1437,618
1438,885
1439,253
1440,583
1441,335
1442,704
1443,788
1444,465
1445,265
1446,49
1447,670
1448,709
1449,324
1450,139
1451,477
1452,206
1453,628
1454,578
1455,659
1456,868
1457,309
1458,57
1459,152
1460,239
1461,413
1462,500
1463,535
1464,352
1465,440
1466,546
1467,954
1468,742
1469,37
1470,40
1471,286
1472,629
1473,532
1474,638
1475,306
1476,589
1477,589
1478,744
1479,19
1480,53
1481,853
1482,489
1483,250
1484,214
1485,350
1486,435
1487,546
1488,594
1489,953
1490,790
1491,557
1492,429
1493,479
1494,56
1495,674
1496,456
1497,938
1498,800
1499,290
1500,466
1501,950
1502,706
1503,721
1504,82
1505,21
1506,316
1507,338
1508,562
1509,366
1510,812
1511,193
1512,727
1513,62
1514,981
1515,7
1516,632
1517,522
1518,944
1519,266
1520,874
1521,974
1522,780
1523,60
1524,24
1525,67
1526,536
1527,236
1528,117
1529,387
1530,379
1531,145
1532,462
1533,332
1534,969
1535,84
1536,843
1537,381
1538,865
1539,383
1540,739
1541,34
1542,461
1543,335
1544,745
1545,184
1546,901
1547,203
1548,391
1549,959
1550,713
1551,956
1552,427
1553,852
1554,504
1555,164
1556,388
1557,33
1558,29
1559,344
1560,304
1561,862
1562,573
1563,972
1564,231
1565,134
1566,791
1567,36
1568,660
1569,103
1570,807
1571,4
1572,802
1573,574
1574,155
1575,569
1576,120
1577,836
1578,742
1579,293
1580,252
1581,943
1582,926
1583,1000
1584,177
1585,687
1586,884
1587,997
1588,935
1589,934
1590,89
1591,654
1592,414
1593,927
1594,792
1595,225
1596,206
1597,432
1598,764
1599,700
1600,640
1601,549
1602,34
1603,710
1604,345
1605,826
1606,141
1607,948
1608,968
1609,823
1610,439
1611,923
1612,644
1613,114
1614,968
1615,554
1616,268
1617,872
1618,507
1619,518
1620,373
1621,978
1622,309
1623,294
1624,743
1625,278
1626,655
1627,368
1628,936
1629,479
1630,484
1631,230
1632,593
1633,37
1634,496
1635,886
1636,527
1637,490
1638,751
1639,834
1640,382
1641,945
1642,443
1643,449
1644,696
1645,494
1646,403
1647,153
1648,201
1649,136
1650,552
1651,725
1652,537
1653,522
1654,435
1655,723
1656,332
1657,848
1658,565
1659,900
1660,857
1661,591
1662,251
1663,723
1664,943
1665,962
1666,718
1667,497
1668,911
1669,183
1670,509
1671,907
1672,953
1673,344
1674,209
1675,797
1676,872
1677,849
1678,746
1679,444
1680,619
1681,8
1682,175
1683,631
1684,745
1685,292
1686,935
1687,143
1688,417
1689,266
1690,423
1691,339
1692,793
1693,158
1694,924
1695,644
1696,885
1697,856
1698,203
1699,436
1700,258
1701,349
1702,838
1703,595
1704,274
1705,158
1706,728
1707,168
1708,94
1709,1000
1710,575
1711,443
1712,109
1713,902
1714,44
1715,491
1716,986
1717,938
1718,819
1719,503
1720,231
1721,317
1722,467
1723,362
1724,932
1725,381
1726,910
1727,469
1728,832
1729,376
1730,833
1731,336
1732,291
1733,819
1734,38
1735,183
1736,18
1737,953
1738,685
1739,213
1740,535
1741,460
1742,466
1743,905
1744,10
1745,121
1746,780
1747,292
1748,90
1749,272
1750,844
1751,724
1752,466
1753,536
1754,638
1755,494
1756,717
1757,491
1758,573
1759,476
1760,337
1761,227
1762,823
1763,143
1764,479
1765,55
1766,324
1767,207
1768,667
1769,885
1770,609
1771,313
1772,343
1773,478
1774,321
1775,288
1776,760
1777,325
1778,178
1779,424
1780,807
1781,320
1782,322
1783,524
1784,909
1785,534
1786,603
1787,335
1788,267
1789,672
1790,106
1791,740
1792,849
1793,791
1794,274
1795,988
1796,172
1797,717
1798,106
1799,378
1800,467
1801,616
1802,233
1803,316
1804,596
1805,351
1806,123
1807,826
1808,319
1809,193
1810,138
1811,150
1812,611
1813,652
1814,423
1815,189
1816,175
1817,17
1818,485
1819,569
1820,780
1821,586
1822,31
1823,870
1824,227
1825,629
1826,707
1827,244
1828,179
1829,387
1830,793
1831,887
1832,767
1833,434
1834,864
1835,72
1836,441
1837,574
1838,454
1839,710
1840,574
1841,643
1842,785
1843,898
1844,915
1845,67
1846,228
1847,300
1848,928
1849,664
1850,290
1851,58
1852,613
1853,637
1854,439
1855,859
1856,530
1857,291
1858,854
1859,233
1860,424
1861,139
1862,143
1863,701
1864,32
1865,378
1866,277
1867,825
1868,215
1869,478
1870,109
1871,193
1872,891
1873,597
1874,390
1875,884
1876,377
1877,75
1878,723
1879,793
1880,948
1881,391
1882,478
1883,854
1884,805
1885,300
1886,772
1887,47
1888,367
1889,725
1890,940
1891,463
1892,599
1893,353
1894,420
1895,624
1896,573
1897,539
1898,133
1899,121
1900,928
1901,642
1902,830
1903,894
1904,221
1905,379
1906,89
1907,859
1908,616
1909,809
1910,376
1911,997
1912,56
1913,472
1914,389
1915,309
1916,448
1917,946
1918,304
1919,959
1920,802
1921,359
1922,238
1923,655
1924,896
1925,133
1926,529
1927,32
1928,694
1929,151
1930,407
1931,129
1932,124
1933,289
1934,253
1935,777
1936,854
1937,998
1938,262
1939,937
1940,501
1941,102
1942,135
1943,252
1944,433
1945,692
1946,589
1947,719
1948,106
1949,240
1950,631
1951,647
1952,459
1953,678
1954,180
1955,855
1956,529
1957,352
1958,199
1959,263
1960,627
1961,356
1962,975
1963,213
1964,153
1965,428
1966,38
1967,578
1968,460
1969,949
1970,246
1971,21
1972,965
1973,941
1974,31
1975,876
1976,328
1977,587
1978,67
1979,512
1980,751
1981,833
1982,995
1983,26
1984,179
1985,187
1986,301
1987,487
1988,820
1989,877
1990,682
1991,703
1992,986
1993,735
1994,389
1995,586
1996,420
1997,295
1998,300
1999,696
2000,430
2001,534
2002,352
2003,750
2004,330
2005,303
2006,550
2007,298
2008,17
2009,496
2010,833
2011,506
2012,217
2013,336
2014,484
2015,689
2016,60
2017,273
2018,395
2019,206
2020,688
2021,525
2022,583
2023,417
2024,111
2025,63
2026,895
2027,613
2028,977
2029,143
2030,746
2031,196
2032,657
2033,361
2034,415
2035,93
2036,438
2037,515
2038,92
2039,467
2040,34
2041,609
2042,11
2043,447
2044,633
2045,313
2046,925
2047,850
2048,830
2049,868
2050,842
2051,655
2052,718
2053,144
2054,577
2055,360
2056,923
2057,227
2058,701
2059,923
2060,169
2061,582
2062,1000
2063,363
2064,548
2065,822
2066,451
2067,778
2068,403
2069,977
2070,563
2071,394
2072,571
2073,693
2074,511
2075,58
2076,187
2077,235
2078,607
2079,803
2080,305
2081,162
2082,28
2083,423
2084,907
2085,162
2086,56
2087,630
2088,923
2089,991
2090,685
2091,514
2092,377
2093,328
2094,240
2095,302
2096,777
2097,847
2098,60
2099,813
2100,153
2101,787
2102,144
2103,798
2104,336
2105,201
2106,203
2107,602
2108,338
2109,403
2110,456
2111,577
2112,362
2113,550
2114,762
2115,963
2116,261
2117,423
2118,274
2119,784
2120,489
2121,327
2122,93
2123,753
2124,220
2125,415
2126,292
2127,433
2128,383
2129,371
2130,593
2131,921
2132,689
2133,482
2134,764
2135,574
2136,292
2137,515
2138,270
2139,916
2140,12
2141,991
2142,118
2143,131
2144,88
2145,83
2146,52
2147,542
2148,451
2149,18
2150,252
2151,584
2152,445
2153,659
2154,705
2155,594
2156,424
2157,795
2158,714
2159,350
2160,125
2161,47
2162,442
2163,52
2164,163
2165,9
2166,328
2167,513
2168,955
2169,910
2170,615
2171,406
2172,267
2173,128
2174,491
2175,843
2176,135
2177,178
2178,934
2179,769
2180,316
2181,149
2182,202
2183,229
2184,104
2185,946
2186,948
2187,445
2188,268
2189,752
2190,560
2191,105
2192,476
2193,597
2194,899
2195,17
2196,607
2197,203
2198,505
2199,793
2200,357
2201,490
2202,797
2203,395
2204,945
2205,72
2206,980
2207,937
2208,302
2209,361
2210,299
2211,583
2212,104
2213,900
2214,960
2215,154
2216,55
2217,525
2218,235
2219,409
2220,176
2221,402
2222,630
2223,625
2224,800
2225,129
2226,606
2227,809
2228,526
2229,296
2230,128
2231,812
2232,184
2233,501
2234,85
2235,35
2236,508
2237,598
2238,538
2239,492
2240,398
2241,22
2242,514
2243,39
2244,641
2245,687
2246,696
2247,755
2248,581
2249,955
2250,472
2251,27
2252,410
2253,859
2254,111
2255,259
2256,244
2257,868
2258,381
2259,376
2260,442
2261,141
2262,136
2263,425
2264,549
2265,69
2266,648
2267,843
2268,704
2269,58
2270,380
2271,759
2272,174
2273,103
2274,554
2275,361
2276,674
2277,306
2278,615
2279,336
2280,668
2281,612
2282,659
2283,932
2284,678
2285,843
2286,811
2287,386
2288,672
2289,739
2290,524
2291,59
2292,112
2293,302
2294,312
2295,264
2296,344
2297,756
2298,574
2299,476
2300,551
2301,886
2302,167
2303,490
2304,956
2305,934
2306,973
2307,164
2308,194
2309,502
2310,314
2311,221
2312,726
2313,989
2314,443
2315,499
2316,926
2317,809
2318,575
2319,109
2320,34
2321,879
2322,497
2323,885
2324,141
2325,868
2326,756
2327,843
2328,681
2329,477
2330,559
2331,463
2332,263
2333,189
2334,481
2335,202
2336,860
2337,93
2338,496
2339,589
2340,211
2341,342
2342,258
2343,609
2344,134
2345,588
2346,390
2347,79
2348,435
2349,167
2350,948
2351,168
2352,379
2353,489
2354,885
2355,278
2356,832
2357,519
2358,780
2359,48
2360,403
2361,482
2362,487
2363,353
2364,596
2365,346
2366,139
2367,147
2368,429
2369,14
2370,785
2371,585
2372,696
2373,478
2374,389
2375,974
2376,225
2377,669
2378,845
2379,78
2380,733
2381,173
2382,203
2383,569
2384,367
2385,228
2386,445
2387,194
2388,241
2389,368
2390,380
2391,867
2392,247
2393,117
2394,191
2395,507
2396,450
2397,700
2398,549
2399,148
2400,306
2401,740
2402,500
2403,89
2404,630
2405,468
2406,251
2407,72
2408,177
2409,882
2410,472
2411,10
2412,40
2413,176
2414,766
2415,105
2416,663
2417,637
2418,36
2419,677
2420,861
2421,810
2422,528
2423,941
2424,534
2425,839
2426,63
2427,712
2428,301
2429,814
2430,885
2431,216
2432,968
2433,350
2434,498
2435,81
2436,353
2437,43
2438,228
2439,304
2440,784
2441,862
2442,344
2443,186
2444,496
2445,496
2446,374
2447,339
2448,744
2449,53
2450,588
2451,647
2452,931
2453,988
2454,492
2455,659
2456,735
2457,687
2458,564
2459,91
2460,781
2461,66
2462,337
2463,499
2464,464
2465,291
2466,407
2467,104
2468,725
2469,743
2470,483
2471,704
2472,215
2473,261
2474,425
2475,41
2476,814
2477,842
2478,730
2479,832
2480,264
2481,407
2482,766
2483,749
2484,955
2485,184
2486,841
2487,279
2488,21
2489,880
2490,846
2491,911
2492,313
2493,740
2494,694
2495,74
2496,222
2497,634
2498,409
2499,358
2500,135
2501,17
2502,523
2503,795
2504,932
2505,187
2506,328
2507,759
2508,750
2509,47
2510,941
2511,220
2512,486
2513,752
2514,252
2515,590
2516,579
2517,901
2518,967
2519,500
2520,385
2521,178
2522,127
2523,948
2524,681
2525,929
2526,129
2527,278
2528,554
2529,150
2530,343
2531,858
2532,246
2533,326
2534,881
2535,543
2536,25
2537,31
2538,302
2539,950
2540,161
2541,113
2542,69
2543,815
2544,106
2545,996
2546,762
2547,58
2548,666
2549,473
2550,407
2551,214
2552,89
2553,498
2554,94
2555,595
2556,708
2557,327
2558,688
2559,645
2560,721
2561,85
2562,428
2563,307
2564,458
2565,214
2566,412
2567,342
2568,293
2569,379
2570,142
2571,39
2572,38
2573,549
2574,190
2575,815
2576,117
2577,681
2578,465
2579,664
2580,858
2581,57
2582,866
2583,738
2584,527
2585,531
2586,653
2587,753
2588,978
2589,246
2590,218
2591,21
2592,619
2593,24
2594,218
2595,96
2596,529
2597,222
2598,407
2599,283
2600,200
2601,967
2602,464
2603,208
2604,339
2605,171
2606,143
2607,652
2608,981
2609,207
2610,744
2611,439
2612,748
2613,827
2614,460
2615,739
2616,753
2617,504
2618,50
2619,814
2620,484
2621,894
2622,642
2623,919
2624,427
2625,582
2626,685
2627,821
2628,443
2629,311
2630,902
2631,87
2632,745
2633,131
2634,312
2635,468
2636,408
2637,517
2638,493
2639,638
2640,26
2641,366
2642,922
2643,375
2644,457
2645,357
2646,232
2647,27
2648,593
2649,108
2650,771
2651,270
2652,574
2653,432
2654,621
2655,754
2656,765
2657,684
2658,803
2659,596
2660,276
2661,602
2662,499
2663,278
2664,537
2665,96
2666,623
2667,496
2668,212
2669,729
2670,778
2671,649
2672,638
2673,834
2674,792
2675,278
2676,725
2677,480
2678,220
2679,34
2680,41
2681,986
2682,104
2683,967
2684,377
2685,58
2686,968
2687,916
2688,848
2689,53
2690,280
2691,695
2692,659
2693,75
2694,949
2695,210
2696,736
2697,400
2698,350
2699,916
2700,831
2701,338
2702,594
2703,884
2704,66
2705,36
2706,311
2707,940
2708,483
2709,42
2710,432
2711,531
2712,902
2713,376
2714,28
2715,742
2716,416
2717,378
2718,551
2719,400
2720,159
2721,196
2722,260
2723,350
2724,710
2725,123
2726,847
2727,731
2728,455
2729,846
2730,706
2731,476
2732,458
2733,255
2734,809
2735,519
2736,765
2737,700
2738,569
2739,992
2740,854
2741,796
2742,238
2743,161
2744,117
2745,909
2746,371
2747,375
2748,57
2749,350
2750,497
2751,733
2752,280
2753,512
2754,479
2755,565
2756,153
2757,381
2758,159
2759,224
2760,174
2761,325
2762,393
2763,592
2764,208
2765,671
2766,776
2767,552
2768,169
2769,42
2770,979
2771,405
2772,993
2773,50
2774,647
2775,197
2776,972
2777,533
2778,636
2779,703
2780,280
2781,422
2782,56
2783,583
2784,575
2785,980
2786,458
2787,361
2788,4
2789,283
2790,273
2791,441
2792,904
2793,634
2794,930
2795,488
2796,836
2797,115
2798,263
2799,850
2800,963
2801,359
2802,792
2803,458
2804,340
2805,790
2806,164
2807,538
2808,283
2809,808
2810,74
2811,435
2812,113
2813,86
2814,541
2815,811
2816,723
2817,562
2818,645
2819,64
2820,95
2821,127
2822,116
2823,934
2824,773
2825,268
2826,577
2827,191
2828,248
2829,452
2830,457
2831,449
2832,412
2833,312
2834,621
2835,975
2836,45
2837,89
2838,666
2839,361
2840,318
2841,345
2842,613
2843,753
2844,496
2845,81
2846,936
2847,122
2848,719
2849,571
2850,789
2851,679
2852,612
2853,648
2854,50
2855,840
2856,153
2857,157
2858,308
2859,53
2860,466
2861,198
2862,451
2863,908
2864,419
2865,756
2866,906
2867,946
2868,257
2869,504
2870,591
2871,314
2872,474
2873,547
2874,67
2875,229
2876,538
2877,741
2878,937
2879,72
2880,38
2881,797
2882,606
2883,353
2884,31
2885,931
2886,392
2887,611
2888,210
2889,693
2890,552
2891,574
2892,140
2893,854
2894,614
2895,954
2896,847
2897,555
2898,540
2899,710
2900,594
2901,734
2902,802
2903,633
2904,370
2905,857
2906,751
2907,144
2908,825
2909,841
2910,781
2911,50
2912,227
2913,44
2914,845
2915,974
2916,693
2917,341
2918,992
2919,290
2920,549
2921,282
2922,293
2923,351
2924,146
2925,525
2926,507
2927,799
2928,73
2929,230
2930,390
2931,172
2932,696
2933,200
2934,312
2935,543
2936,371
2937,357
2938,927
2939,355
2940,95
2941,317
2942,518
2943,787
2944,704
2945,622
2946,227
2947,439
2948,560
2949,163
2950,357
2951,392
2952,885
2953,890
2954,500
2955,922
2956,793
2957,456
2958,767
2959,783
2960,536
2961,323
2962,934
2963,695
2964,532
2965,192
2966,871
2967,927
2968,68
2969,131
2970,965
2971,622
2972,35
2973,139
2974,368
2975,603
2976,551
2977,843
2978,176
2979,861
2980,336
2981,977
2982,778
2983,255
2984,523
2985,432
2986,675
2987,6
2988,368
2989,692
2990,622
2991,535
2992,417
2993,189
2994,3
2995,725
2996,629
