pid,duration
773,719
774,908
775,510
776,518
777,280
778,316
779,335
780,326
781,5
782,911
783,900
784,61
785,867
786,415
787,331
788,621
789,333
790,184
791,934
792,526
793,65
794,185
795,827
796,21
797,36
798,846
799,849
800,919
801,169
802,440
803,527
804,850
805,417
806,117
807,329
808,158
809,823
810,536
811,233
812,806
813,479
814,694
815,351
816,102
817,587
818,553
819,19
820,103
821,661
822,250
823,467
824,404
825,141
826,879
827,993
828,683
829,921
830,197
831,778
832,927
833,931
834,701
835,285
836,513
837,491
838,655
839,920
840,250
841,4
842,557
843,112
844,135
845,655
846,978
847,951
848,567
849,766
850,334
851,691
852,133
853,718
854,501
855,517
856,175
857,129
858,58
859,565
860,923
861,583
862,774
863,33
864,875
865,99
866,914
867,850
868,390
869,281
870,150
871,107
872,326
873,377
874,623
875,822
876,40
877,499
878,42
879,992
880,148
881,861
882,909
883,397
884,297
885,654
886,918
887,343
888,763
889,927
890,8
891,810
892,221
893,133
894,574
895,650
896,910
897,556
898,255
899,323
900,921
901,481
902,999
903,15
904,90
905,363
906,575
907,885
908,479
909,297
910,11
911,94
912,11
913,464
914,364
915,609
916,481
917,483
918,894
919,828
920,202
921,101
922,181
923,953
924,612
925,529
926,929
927,818
928,619
929,379
930,299
931,143
932,508
933,214
934,456
935,463
936,810
937,679
938,392
939,170
940,3
941,318
942,217
943,613
944,870
945,938
946,649
947,947
948,16
949,434
950,301
951,784
952,936
953,12
954,117
955,943
956,511
957,858
958,45
959,990
960,667
961,411
962,161
963,596
964,487
965,652
966,473
967,104
968,246
969,648
970,590
971,874
972,627
973,716
974,671
975,587
976,97
977,941
978,145
979,789
980,273
981,311
982,615
983,307
984,135
985,615
986,265
987,77
988,732
989,319
990,268
991,148
992,13
993,840
994,105
995,325
996,83
997,666
998,401
999,630
1000,892
1001,700
1002,152
1003,435
1004,449
1005,582
1006,183
1007,84
1008,529
1009,535
1010,773
1011,348
1012,675
1013,303
1014,702
1015,785
1016,13
1017,646
1018,624
1019,640
1020,612
1021,940
1022,122
1023,859
1024,65
1025,312
1026,464
1027,106
1028,151
1029,887
1030,734
1031,358
1032,94
1033,333
1034,186
1035,411
1036,606
1037,772
1038,55
1039,333
1040,959
1041,925
1042,528
1043,295
1044,329
1045,81
1046,320
1047,979
1048,223
1049,763
1050,74
1051,448
1052,661
1053,71
1054,476
1055,936
1056,886
1057,239
1058,270
1059,331
1060,358
1061,729
1062,675
1063,622
1064,500
1065,865
1066,397
1067,317
1068,125
1069,465
1070,929
1071,306
1072,109
1073,482
1074,340
1075,518
1076,28
1077,207
1078,755
1079,559
1080,915
1081,590
1082,959
1083,629
1084,546
1085,934
1086,706
1087,636
1088,451
1089,455
1090,319
1091,764
1092,943
1093,650
1094,429
1095,953
1096,526
1097,504
1098,100
1099,95
1100,388
1101,631
1102,674
1103,351
1104,193
1105,820
1106,550
1107,953
1108,129
1109,575
1110,482
1111,547
1112,328
1113,174
1114,954
1115,73
1116,689
1117,529
1118,179
1119,790
1120,339
1121,745
1122,710
1123,252
1124,326
1125,491
1126,700
1127,842
1128,795
1129,476
1130,325
1131,500
1132,674
1133,443
1134,812
1135,791
1136,461
1137,693
1138,387
1139,339
1140,188
1141,737
1142,374
1143,242
1144,230
1145,142
1146,705
1147,319
1148,568
1149,871
1150,672
1151,344
1152,865
1153,893
1154,806
1155,989
1156,828
1157,203
1158,784
1159,883
1160,960
1161,309
1162,542
1163,133
1164,490
1165,118
1166,325
1167,868
1168,362
1169,622
1170,590
1171,293
1172,532
1173,641
1174,297
1175,558
1176,287
1177,580
1178,131
1179,183
1180,560
1181,565
1182,469
1183,594
1184,999
1185,469
1186,893
1187,488
1188,261
1189,13
1190,438
1191,669
1192,618
1193,482
1194,248
1195,340
1196,350
1197,906
1198,895
1199,24
1200,355
1201,32
1202,683
1203,41
1204,46
1205,187
1206,641
1207,285
1208,348
1209,233
1210,419
1211,709
1212,224
1213,591
1214,322
1215,578
1216,989
1217,431
1218,541
1219,965
1220,45
1221,27
1222,263
1223,849
1224,964
1225,953
1226,741
1227,713
1228,256
1229,52
1230,872
1231,593
1232,193
1233,479
1234,940
1235,441
1236,552
1237,212
1238,66
1239,828
1240,612
1241,332
1242,951
1243,45
1244,887
1245,457
1246,630
1247,969
1248,766
1249,336
1250,273
1251,143
1252,254
1253,57
1254,590
1255,792
1256,913
1257,610
1258,415
1259,999
1260,157
1261,618
1262,912
1263,107
1264,124
1265,450
1266,593
1267,216
1268,713
1269,783
1270,638
1271,228
1272,448
1273,481
1274,920
1275,762
1276,416
1277,515
1278,411
1279,242
1280,290
1281,878
1282,968
1283,984
1284,340
1285,868
1286,676
1287,529
1288,528
1289,355
1290,334
1291,736
1292,841
1293,860
1294,795
1295,24
1296,441
1297,824
1298,512
1299,739
1300,262
1301,351
1302,196
1303,752
1304,458
1305,327
1306,213
1307,760
1308,957
1309,546
1310,478
1311,442
1312,76
1313,890
1314,712
1315,179
1316,711
1317,759
1318,831
1319,347
1320,729
1321,20
1322,312
1323,347
1324,676
1325,813
1326,597
1327,304
1328,475
1329,943
1330,113
1331,107
1332,788
1333,431
1334,538
1335,960
1336,55
1337,807
1338,310
1339,141
1340,664
1341,946
1342,722
1343,174
1344,367
1345,258
1346,149
1347,640
1348,290
1349,800
1350,969
1351,70
1352,799
1353,269
1354,146
1355,634
1356,110
1357,92
1358,179
1359,777
1360,403
1361,448
1362,618
1363,499
1364,29
1365,180
1366,909
1367,873
1368,482
1369,528
1370,78
1371,421
1372,846
1373,36
1374,21
1375,692
1376,209
1377,17
1378,156
1379,855
1380,882
1381,850
1382,738
1383,972
1384,618
1385,228
1386,436
1387,925
1388,211
1389,514
1390,113
1391,532
1392,674
1393,196
1394,241
1395,321
1396,95
1397,683
1398,68
1399,542
1400,135
1401,878
1402,597
1403,334
1404,888
1405,418
1406,974
1407,872
1408,714
1409,188
1410,689
1411,274
1412,620
1413,966
1414,773
1415,209
1416,186
1417,103
1418,308
1419,127
1420,670
1421,731
1422,618
1423,23
1424,284
1425,978
1426,311
1427,914
1428,669
1429,347
1430,102
1431,178
1432,282
1433,724
1434,245
1435,71
1436,968
1437,154
1438,524
1439,255
1440,619
1441,358
1442,879
1443,286
1444,12
1445,602
1446,111
1447,309
1448,60
1449,147
1450,818
1451,598
1452,482
1453,383
1454,154
1455,985
1456,453
1457,923
1458,738
1459,943
1460,848
1461,528
1462,357
1463,203
1464,359
1465,618
1466,733
1467,569
1468,13
1469,484
1470,595
1471,677
1472,832
1473,122
1474,246
1475,220
1476,441
1477,505
1478,558
1479,703
1480,371
1481,126
1482,773
1483,1000
1484,61
1485,482
1486,555
1487,219
1488,847
1489,673
1490,167
1491,613
1492,45
1493,120
1494,407
1495,219
1496,946
1497,296
1498,693
1499,901
1500,89
1501,15
1502,977
1503,735
1504,775
1505,930
1506,519
1507,896
1508,299
1509,829
1510,999
1511,380
1512,808
1513,972
1514,50
1515,294
1516,131
1517,525
1518,64
1519,479
1520,601
1521,392
1522,588
1523,913
1524,503
1525,980
1526,23
1527,696
1528,694
1529,904
1530,877
1531,167
1532,312
1533,384
1534,892
1535,811
1536,544
1537,845
1538,715
1539,17
1540,52
1541,113
1542,775
1543,847
1544,401
1545,647
1546,112
1547,186
1548,648
1549,986
1550,833
1551,147
1552,498
1553,865
1554,492
1555,840
1556,90
1557,4
1558,54
1559,902
1560,393
1561,551
1562,175
1563,547
1564,221
1565,914
1566,244
1567,374
1568,307
1569,171
1570,792
1571,723
1572,544
1573,49
1574,658
1575,425
1576,568
1577,173
1578,376
1579,308
1580,217
1581,854
1582,70
1583,157
1584,611
1585,9
1586,981
1587,81
1588,298
1589,914
1590,853
1591,972
1592,26
1593,276
1594,558
1595,599
1596,99
1597,555
1598,230
1599,156
1600,427
1601,354
1602,616
1603,983
1604,535
1605,409
1606,283
1607,631
1608,763
1609,645
1610,552
1611,260
1612,912
1613,674
1614,789
1615,350
1616,488
1617,383
1618,856
1619,180
1620,761
1621,670
1622,454
1623,129
1624,609
1625,928
1626,862
1627,510
1628,997
1629,380
1630,262
1631,638
1632,875
1633,72
1634,379
1635,204
1636,111
1637,962
1638,900
1639,954
1640,407
1641,771
1642,809
1643,971
1644,188
1645,595
1646,345
1647,38
1648,617
1649,703
1650,299
1651,227
1652,263
1653,922
1654,933
1655,682
1656,563
1657,177
1658,618
1659,913
1660,440
1661,938
1662,89
1663,76
1664,896
1665,834
1666,841
1667,953
1668,112
1669,422
1670,510
1671,757
1672,228
1673,938
1674,802
1675,317
1676,802
1677,902
1678,644
1679,646
1680,795
1681,633
1682,883
1683,505
1684,763
1685,594
1686,199
1687,29
1688,493
1689,19
1690,468
1691,425
1692,33
1693,74
1694,948
1695,43
1696,333
1697,424
1698,3
1699,227
1700,264
1701,759
1702,310
1703,873
1704,359
1705,379
1706,179
1707,566
1708,385
1709,362
1710,399
1711,251
1712,250
1713,12
1714,204
1715,902
1716,28
1717,159
1718,400
1719,798
1720,362
1721,995
1722,869
1723,5
1724,968
1725,626
1726,129
1727,224
1728,611
1729,929
1730,525
1731,442
1732,562
1733,887
1734,92
1735,577
1736,191
1737,644
1738,724
1739,485
1740,42
1741,883
1742,20
1743,176
1744,812
1745,964
1746,739
1747,17
1748,840
1749,8
1750,762
1751,851
1752,780
1753,111
1754,219
1755,674
1756,631
1757,772
1758,568
1759,45
1760,642
1761,180
1762,83
1763,468
1764,553
1765,467
1766,137
1767,628
1768,385
1769,382
1770,515
1771,790
1772,890
1773,538
1774,969
1775,299
1776,939
1777,733
1778,40
1779,360
1780,50
1781,44
1782,483
1783,539
1784,289
1785,347
1786,654
1787,788
1788,986
1789,131
1790,803
1791,50
1792,526
1793,635
1794,267
1795,17
1796,206
1797,831
1798,474
1799,762
1800,23
1801,964
1802,845
1803,943
1804,484
1805,718
1806,432
1807,791
1808,957
1809,173
1810,846
1811,378
1812,677
1813,708
1814,298
1815,213
1816,878
1817,868
1818,691
1819,965
1820,83
1821,71
1822,627
1823,12
1824,446
1825,281
1826,814
1827,55
1828,424
1829,139
1830,990
1831,663
1832,328
1833,727
1834,842
1835,232
1836,138
1837,877
1838,187
1839,93
1840,117
1841,692
1842,366
1843,993
1844,167
1845,409
1846,632
1847,327
1848,94
1849,611
1850,479
1851,369
1852,953
1853,996
1854,737
1855,559
1856,460
1857,534
1858,720
1859,66
1860,384
1861,235
1862,986
1863,540
1864,362
1865,78
1866,473
1867,459
1868,344
1869,9
1870,44
1871,212
1872,506
1873,370
1874,981
1875,195
1876,1
1877,791
1878,398
1879,543
1880,599
1881,538
1882,345
1883,793
1884,924
1885,686
1886,359
1887,6
1888,234
1889,589
1890,324
1891,541
1892,89
1893,269
1894,406
1895,842
1896,451
1897,714
1898,979
1899,539
1900,488
1901,533
1902,632
1903,393
1904,705
1905,432
1906,22
1907,261
1908,549
1909,907
1910,472
1911,753
1912,646
1913,837
1914,313
1915,190
1916,615
1917,700
1918,692
1919,21
1920,888
1921,400
1922,920
1923,478
1924,144
1925,930
1926,97
1927,737
1928,604
1929,216
1930,677
1931,979
1932,262
1933,466
1934,111
1935,682
1936,690
1937,29
1938,775
1939,129
1940,548
1941,101
1942,829
1943,597
1944,985
1945,63
1946,274
1947,12
1948,77
1949,376
1950,63
1951,96
1952,465
1953,531
1954,726
1955,428
1956,144
1957,941
1958,784
1959,384
1960,530
1961,715
1962,720
1963,324
1964,595
1965,935
1966,380
1967,246
1968,860
1969,887
1970,940
1971,84
1972,102
1973,817
1974,203
1975,539
1976,115
1977,166
1978,432
1979,331
1980,498
1981,502
1982,328
1983,655
1984,943
1985,555
1986,355
1987,340
1988,482
1989,697
1990,387
1991,108
1992,289
1993,718
1994,63
1995,817
1996,936
1997,122
1998,385
1999,128
2000,176
2001,497
2002,739
2003,425
2004,418
2005,85
2006,389
2007,615
2008,894
2009,433
2010,32
2011,419
2012,94
2013,185
2014,196
2015,578
2016,591
2017,66
2018,139
2019,747
2020,993
2021,712
2022,61
2023,561
2024,344
2025,344
2026,724
2027,222
2028,457
2029,585
2030,988
2031,659
2032,390
2033,205
2034,910
2035,195
2036,937
2037,326
2038,951
2039,994
2040,300
2041,861
2042,893
2043,232
2044,366
2045,248
2046,546
2047,751
2048,749
2049,218
2050,369
2051,672
2052,185
2053,752
2054,682
2055,287
2056,173
2057,911
2058,376
2059,371
2060,928
2061,586
2062,549
2063,197
2064,336
2065,771
2066,232
2067,344
2068,46
2069,49
2070,112
2071,655
2072,434
2073,659
2074,895
2075,652
2076,671
2077,503
2078,830
2079,156
2080,42
2081,320
2082,751
2083,194
2084,94
2085,62
2086,846
2087,151
2088,575
2089,486
2090,964
2091,504
2092,712
2093,793
2094,255
2095,896
2096,163
2097,948
2098,680
2099,948
2100,569
2101,469
2102,35
2103,682
2104,27
2105,250
2106,60
2107,477
2108,120
2109,662
2110,539
2111,863
2112,249
2113,952
2114,686
2115,192
2116,469
2117,969
2118,794
2119,993
2120,602
2121,52
2122,739
2123,544
2124,472
2125,234
2126,587
2127,780
2128,278
2129,855
2130,358
2131,783
2132,718
2133,403
2134,650
2135,641
2136,523
2137,979
2138,759
2139,275
2140,352
2141,943
2142,407
2143,639
2144,502
2145,915
2146,686
2147,965
2148,231
2149,407
2150,127
2151,672
2152,55
2153,343
2154,238
2155,142
2156,462
2157,681
2158,199
2159,184
2160,390
2161,412
2162,837
2163,743
2164,556
2165,576
2166,823
2167,101
2168,9
2169,380
2170,549
2171,9
2172,459
2173,913
2174,523
2175,386
2176,509
2177,326
2178,763
2179,253
2180,893
2181,44
2182,97
2183,304
2184,948
2185,529
2186,656
2187,715
2188,411
2189,148
2190,990
2191,41
2192,303
2193,810
2194,877
2195,184
2196,765
2197,145
2198,817
2199,751
2200,450
2201,241
2202,262
2203,566
2204,175
2205,686
2206,901
2207,925
2208,627
2209,295
2210,973
2211,64
2212,465
2213,998
2214,764
2215,775
2216,264
2217,376
2218,62
2219,105
2220,845
2221,436
2222,939
2223,629
2224,90
2225,196
2226,327
2227,89
2228,594
2229,867
2230,886
2231,856
2232,978
2233,510
2234,633
2235,88
2236,720
2237,916
2238,628
2239,501
2240,17
2241,367
2242,973
2243,234
2244,729
2245,331
2246,739
2247,802
2248,72
2249,910
2250,456
2251,20
2252,300
2253,63
2254,266
2255,658
2256,334
2257,581
2258,631
2259,411
2260,18
2261,419
2262,753
2263,58
2264,691
2265,909
2266,142
2267,2
2268,45
2269,338
2270,680
2271,58
2272,142
2273,208
2274,874
2275,699
2276,573
2277,396
2278,681
2279,434
2280,289
2281,561
2282,983
2283,470
2284,540
2285,88
2286,878
2287,905
2288,918
2289,211
2290,402
2291,820
2292,266
2293,562
2294,646
2295,190
2296,352
2297,91
2298,878
2299,324
2300,496
2301,881
2302,171
2303,366
2304,772
2305,188
2306,652
2307,71
2308,987
2309,630
2310,11
2311,31
2312,998
2313,236
2314,743
2315,374
2316,32
2317,999
2318,505
2319,735
2320,716
2321,976
2322,7
2323,918
2324,530
2325,768
2326,291
2327,931
2328,15
2329,692
2330,915
2331,697
2332,992
2333,925
2334,667
2335,814
2336,226
2337,787
2338,964
2339,126
2340,429
2341,876
2342,306
2343,140
2344,418
2345,904
2346,639
2347,37
2348,739
2349,128
2350,208
2351,696
2352,670
2353,768
2354,682
2355,487
2356,393
2357,839
2358,706
2359,214
2360,568
2361,289
2362,164
2363,178
2364,201
2365,980
2366,750
2367,422
2368,213
2369,222
2370,1
2371,431
2372,767
2373,98
2374,1000
2375,718
2376,672
2377,470
2378,985
2379,534
2380,678
2381,75
2382,589
2383,62
2384,20
2385,393
2386,125
2387,556
2388,367
2389,886
2390,776
2391,5
2392,221
2393,797
2394,746
2395,185
2396,716
2397,630
2398,922
2399,885
2400,549
2401,587
2402,338
2403,511
2404,638
2405,848
2406,297
2407,566
2408,690
2409,252
2410,623
2411,199
2412,254
2413,703
2414,74
2415,935
2416,822
2417,849
2418,980
2419,107
2420,211
2421,198
2422,654
2423,483
2424,720
2425,762
2426,658
2427,253
2428,492
2429,622
2430,904
2431,697
2432,3
2433,376
2434,847
2435,250
2436,781
2437,285
2438,987
2439,37
2440,650
2441,37
2442,280
2443,530
2444,31
2445,673
2446,848
2447,751
2448,476
2449,868
2450,133
2451,822
2452,686
2453,524
2454,110
2455,841
2456,186
2457,849
2458,235
2459,231
2460,419
2461,249
2462,267
2463,730
2464,702
2465,739
2466,303
2467,955
2468,609
2469,550
2470,160
2471,627
2472,783
2473,672
2474,814
2475,869
2476,728
2477,989
2478,670
2479,578
2480,209
2481,328
2482,813
2483,74
2484,357
2485,245
2486,676
2487,681
2488,970
2489,361
2490,220
2491,197
2492,752
2493,155
2494,183
2495,773
2496,320
2497,333
2498,328
2499,640
2500,458
2501,681
2502,863
2503,501
2504,449
2505,457
2506,815
2507,265
2508,696
2509,554
2510,486
2511,847
2512,847
2513,813
2514,474
2515,38
2516,516
2517,643
2518,829
2519,290
2520,405
2521,610
2522,809
2523,19
2524,325
2525,893
2526,583
2527,653
2528,89
2529,420
2530,518
2531,518
2532,846
2533,70
2534,253
2535,355
2536,167
2537,698
2538,179
2539,100
2540,200
2541,246
2542,391
2543,834
2544,65
2545,816
2546,835
2547,640
2548,555
2549,153
2550,344
2551,48
2552,14
2553,520
2554,410
2555,488
2556,200
2557,348
2558,287
2559,279
2560,856
2561,287
2562,23
2563,863
2564,393
2565,731
2566,653
2567,582
2568,374
2569,413
2570,97
2571,751
2572,250
2573,959
2574,608
2575,453
2576,708
2577,131
2578,535
2579,226
2580,472
2581,591
2582,774
2583,865
2584,370
2585,995
2586,222
2587,882
2588,907
2589,252
2590,369
2591,610
2592,324
2593,830
2594,450
2595,102
2596,432
2597,282
2598,88
2599,812
2600,866
2601,584
2602,914
2603,178
2604,682
2605,306
2606,833
2607,460
2608,928
2609,761
2610,72
2611,51
2612,151
2613,827
2614,378
2615,282
2616,845
2617,302
2618,987
2619,563
2620,504
2621,71
2622,507
2623,831
2624,755
2625,811
2626,360
2627,294
2628,40
2629,901
2630,943
2631,592
2632,860
2633,597
2634,138
2635,737
2636,11
2637,533
2638,172
2639,458
2640,744
2641,507
2642,114
2643,424
2644,541
2645,781
2646,567
2647,504
2648,56
2649,432
2650,241
2651,25
2652,269
2653,339
2654,705
2655,883
2656,178
2657,307
2658,594
2659,762
2660,759
2661,419
2662,187
2663,344
2664,422
2665,676
2666,960
2667,921
2668,513
2669,440
2670,757
2671,594
2672,253
2673,635
2674,220
2675,921
2676,740
2677,191
2678,183
2679,885
2680,292
2681,424
2682,546
2683,707
2684,208
2685,428
2686,569
2687,819
2688,567
2689,318
2690,63
2691,486
2692,990
2693,95
2694,41
2695,201
2696,538
2697,770
2698,593
2699,531
2700,864
2701,101
2702,418
2703,334
2704,486
2705,814
2706,235
2707,453
2708,787
2709,696
2710,98
2711,122
2712,174
2713,637
2714,617
2715,529
2716,423
2717,655
2718,156
2719,496
2720,264
2721,805
2722,758
2723,714
2724,724
2725,826
2726,289
2727,18
2728,918
2729,563
2730,912
2731,408
2732,687
2733,962
2734,414
2735,136
2736,621
2737,205
2738,374
2739,504
2740,386
2741,393
2742,490
2743,413
2744,923
2745,777
2746,61
2747,355
2748,815
2749,403
2750,214
2751,229
2752,993
2753,363
2754,1
2755,610
2756,298
2757,270
2758,243
2759,692
2760,433
2761,747
2762,3
2763,215
2764,991
2765,92
2766,105
2767,523
2768,318
2769,332
2770,908
2771,895
2772,858
2773,142
2774,921
2775,685
2776,968
2777,120
2778,885
2779,842
2780,813
2781,207
2782,50
2783,96
2784,446
2785,252
2786,836
2787,983
2788,308
2789,517
2790,785
2791,99
2792,330
2793,112
2794,247
2795,570
2796,135
2797,488
2798,5
2799,188
2800,985
2801,264
2802,816
2803,115
2804,294
2805,272
2806,90
2807,727
2808,336
2809,423
2810,407
2811,439
2812,830
2813,638
2814,865
2815,572
2816,735
2817,456
2818,177
2819,232
2820,639
2821,608
2822,475
2823,738
2824,22
2825,272
2826,909
2827,678
2828,682
2829,844
2830,465
2831,969
2832,130
2833,666
2834,504
2835,73
2836,200
2837,729
2838,179
2839,582
2840,396
2841,925
2842,167
2843,393
2844,753
2845,636
2846,334
2847,558
2848,654
2849,430
2850,86
2851,219
2852,576
2853,192
2854,397
2855,811
2856,904
2857,217
2858,209
2859,984
2860,623
2861,630
2862,471
2863,195
2864,853
2865,78
2866,251
2867,835
2868,464
2869,193
2870,384
2871,830
2872,960
2873,1
2874,392
2875,300
2876,993
2877,133
2878,907
2879,505
2880,70
2881,156
2882,604
2883,757
2884,273
2885,763
2886,468
2887,242
2888,830
2889,699
2890,207
2891,208
2892,573
2893,995
2894,258
2895,639
2896,926
2897,259
2898,191
2899,558
2900,565
2901,363
2902,393
2903,651
2904,770
2905,2
2906,327
2907,748
2908,126
2909,797
2910,734
2911,407
2912,513
2913,72
2914,249
2915,497
2916,903
2917,22
2918,174
2919,477
2920,56
2921,249
2922,818
2923,842
2924,828
2925,649
2926,374
2927,306
2928,947
2929,990
2930,685
2931,91
2932,303
2933,124
2934,388
2935,358
2936,507
2937,959
2938,408
2939,224
2940,57
2941,401
2942,532
2943,372
2944,449
2945,860
2946,149
2947,152
2948,546
2949,733
2950,145
2951,736
2952,701
2953,465
2954,44
2955,270
2956,1000
2957,917
2958,979
2959,211
2960,437
2961,627
2962,366
2963,736
2964,361
2965,136
2966,808
2967,34
2968,126
2969,324
2970,921
2971,956
2972,677
2973,960
2974,953
2975,579
2976,712
2977,825
2978,48
2979,58
2980,88
2981,305
2982,941
2983,347
2984,639
2985,419
2986,200
2987,657
2988,35
2989,239
2990,878
2991,171
2992,120
2993,987
2994,633
2995,175
2996,64
