pid,duration
2998,10
2999,4
3000,5
3001,5
3002,5
3003,5
3004,3
3005,1
3006,5
3007,3
3008,4
3009,4
3010,6
3011,10
3012,3
3013,4
3014,2
3015,2
3016,1
3017,1
3018,8
3019,3
3020,6
3021,8
3022,8
3023,5
3024,1
3025,8
3026,3
3027,4
3028,4
3029,4
3030,3
3031,6
3032,6
3033,10
3034,10
3035,3
3036,5
3037,8
3038,1
3039,3
3040,5
3041,2
3042,9
3043,9
3044,1
3045,8
3046,3
3047,7
3048,1
3049,3
3050,5
3051,9
3052,4
3053,1
3054,6
3055,3
3056,5
3057,6
3058,8
3059,1
3060,2
3061,5
3062,5
3063,1
3064,2
3065,5
3066,8
3067,9
3068,7
3069,9
3070,7
3071,1
3072,5
3073,2
3074,9
3075,4
3076,4
3077,7
3078,1
3079,1
3080,10
3081,9
3082,8
3083,4
3084,6
3085,2
3086,10
3087,2
3088,9
3089,6
3090,5
3091,2
3092,5
3093,1
3094,5
3095,2
3096,8
3097,4
3098,6
3099,5
3100,4
3101,6
3102,6
3103,6
3104,4
3105,3
3106,5
3107,1
3108,10
3109,3
3110,8
3111,2
3112,8
3113,3
3114,6
3115,10
3116,5
3117,7
3118,8
3119,4
3120,10
3121,10
3122,9
3123,5
3124,8
3125,8
3126,8
3127,9
3128,1
3129,10
3130,10
3131,4
3132,10
3133,4
3134,4
3135,8
3136,4
3137,9
3138,3
3139,4
3140,6
3141,2
3142,9
3143,2
3144,4
3145,2
3146,10
3147,6
3148,7
3149,9
3150,10
3151,4
3152,2
3153,2
3154,10
3155,8
3156,3
3157,6
3158,3
3159,9
3160,4
3161,8
3162,2
3163,5
3164,9
3165,9
3166,2
3167,5
3168,1
3169,10
3170,8
3171,2
3172,6
3173,9
3174,1
3175,1
3176,4
3177,3
3178,3
3179,8
3180,8
3181,8
3182,10
3183,3
3184,2
3185,8
3186,4
3187,3
3188,3
3189,8
3190,2
3191,1
3192,3
3193,7
3194,4
3195,8
3196,5
3197,2
3198,4
3199,1
3200,8
3201,10
3202,1
3203,8
3204,3
3205,6
3206,3
3207,5
3208,6
3209,2
3210,10
3211,8
3212,2
3213,8
3214,2
3215,2
3216,7
3217,10
3218,7
3219,7
3220,6
3221,4
3222,5
3223,3
3224,4
3225,6
3226,10
3227,8
3228,2
3229,10
3230,2
3231,1
3232,9
3233,10
3234,6
3235,8
3236,3
3237,2
3238,9
3239,9
3240,6
3241,4
3242,9
3243,10
3244,6
3245,4
3246,8
3247,10
3248,3
3249,8
3250,1
3251,4
3252,6
3253,7
3254,7
3255,5
3256,8
3257,6
3258,2
3259,7
3260,6
3261,10
3262,3
3263,3
3264,2
3265,10
3266,9
3267,9
3268,2
3269,10
3270,6
3271,10
3272,8
3273,4
3274,2
3275,8
3276,5
3277,8
3278,10
3279,8
3280,7
3281,2
3282,7
3283,3
3284,7
3285,5
3286,8
3287,10
3288,6
3289,1
3290,3
3291,2
3292,9
3293,6
3294,5
3295,6
3296,8
3297,7
3298,10
3299,8
3300,9
3301,2
3302,9
3303,9
3304,7
3305,6
3306,2
3307,4
3308,1
3309,8
3310,7
3311,1
3312,7
3313,1
3314,5
3315,4
3316,1
3317,5
3318,7
3319,9
3320,1
3321,3
3322,6
3323,2
3324,4
3325,6
3326,4
3327,7
3328,5
3329,5
3330,10
3331,4
3332,3
3333,2
3334,9
3335,6
3336,1
3337,9
3338,5
3339,9
3340,9
3341,7
3342,2
3343,5
3344,9
3345,10
3346,9
3347,5
3348,2
3349,5
3350,9
3351,6
3352,9
3353,7
3354,9
3355,5
3356,5
3357,5
3358,9
3359,4
3360,1
3361,5
3362,4
3363,6
3364,7
3365,2
3366,7
3367,4
3368,4
3369,2
3370,7
3371,3
3372,4
3373,7
3374,10
3375,5
3376,6
3377,9
3378,3
3379,5
3380,9
3381,10
3382,6
3383,4
3384,8
3385,8
3386,4
3387,4
3388,10
3389,9
3390,6
3391,8
3392,2
3393,6
3394,1
3395,1
3396,4
3397,6
3398,9
3399,3
3400,7
3401,2
3402,3
3403,9
3404,6
3405,1
3406,7
3407,10
3408,3
3409,7
3410,3
3411,8
3412,9
3413,5
3414,5
3415,6
3416,2
3417,3
3418,4
3419,8
3420,3
3421,4
3422,3
3423,1
3424,8
3425,1
3426,1
3427,5
3428,5
3429,6
3430,6
3431,5
3432,2
3433,1
3434,6
3435,1
3436,9
3437,10
3438,5
3439,7
3440,9
3441,1
3442,4
3443,7
3444,8
3445,4
3446,6
3447,10
3448,10
3449,4
3450,3
3451,10
3452,1
3453,10
3454,6
3455,4
3456,7
3457,10
3458,8
3459,6
3460,7
3461,2
3462,6
3463,9
3464,3
3465,5
3466,6
3467,2
3468,8
3469,7
3470,3
3471,1
3472,9
3473,3
3474,7
3475,2
3476,6
3477,3
3478,2
3479,10
3480,3
3481,10
3482,10
3483,1
3484,4
3485,9
3486,6
3487,4
3488,1
3489,4
3490,6
3491,1
3492,9
3493,1
3494,7
3495,9
3496,7
3497,7
3498,2
3499,6
3500,8
3501,4
3502,3
3503,5
3504,2
3505,9
3506,10
3507,7
3508,8
3509,10
3510,7
3511,9
3512,6
3513,9
3514,2
3515,5
3516,3
3517,4
3518,3
3519,7
3520,6
3521,7
3522,5
3523,7
3524,10
3525,2
3526,1
3527,6
3528,4
3529,3
3530,4
3531,2
3532,7
3533,10
3534,2
3535,7
3536,10
3537,4
3538,8
3539,6
3540,3
3541,1
3542,6
3543,4
3544,4
3545,6
3546,1
3547,10
3548,9
3549,1
3550,7
3551,8
3552,8
3553,10
3554,10
3555,1
3556,9
3557,1
3558,7
3559,4
3560,1
3561,1
3562,5
3563,4
3564,6
3565,1
3566,3
3567,1
3568,4
3569,9
3570,10
3571,6
3572,6
3573,1
3574,2
3575,7
3576,6
3577,6
3578,1
3579,3
3580,9
3581,6
3582,8
3583,2
3584,3
3585,10
3586,6
3587,2
3588,10
3589,8
3590,5
3591,2
3592,5
3593,7
3594,10
3595,8
3596,5
3597,7
3598,9
3599,9
3600,3
3601,2
3602,7
3603,9
3604,7
3605,2
3606,6
3607,8
3608,8
3609,8
3610,10
3611,7
3612,5
3613,9
3614,6
3615,6
3616,10
3617,7
3618,9
3619,9
3620,5
3621,8
3622,1
3623,10
3624,7
3625,10
3626,10
3627,2
3628,2
3629,7
3630,3
3631,7
3632,6
3633,3
3634,3
3635,9
3636,5
3637,9
3638,3
3639,4
3640,1
3641,3
3642,7
3643,8
3644,8
3645,10
3646,10
3647,6
3648,9
3649,6
3650,2
3651,6
3652,5
3653,7
3654,8
3655,8
3656,4
3657,5
3658,4
3659,8
3660,5
3661,5
3662,3
3663,9
3664,2
3665,10
3666,10
3667,8
3668,5
3669,2
3670,2
3671,5
3672,1
3673,4
3674,5
3675,5
3676,8
3677,10
3678,3
3679,3
3680,10
3681,1
3682,6
3683,8
3684,3
3685,1
3686,5
3687,7
3688,1
3689,2
3690,1
3691,2
3692,1
3693,8
3694,6
3695,7
3696,2
3697,7
3698,9
3699,6
3700,9
3701,10
3702,7
3703,3
3704,6
3705,8
3706,2
3707,6
3708,5
3709,6
3710,8
3711,1
3712,10
3713,4
3714,3
3715,2
3716,4
3717,6
3718,8
3719,6
3720,9
3721,7
3722,7
3723,3
3724,5
3725,10
3726,1
3727,2
3728,5
3729,9
3730,7
3731,5
3732,8
3733,4
3734,5
3735,1
3736,7
3737,8
3738,1
3739,8
3740,4
3741,6
3742,6
3743,8
3744,5
3745,7
3746,8
3747,1
3748,4
3749,8
3750,4
3751,1
3752,10
3753,6
3754,2
3755,4
3756,8
3757,5
3758,6
3759,10
3760,2
3761,5
3762,6
3763,6
3764,7
3765,10
3766,4
3767,9
3768,9
3769,6
3770,6
3771,10
3772,7
3773,7
3774,5
3775,6
3776,4
3777,1
3778,3
3779,9
3780,7
3781,8
3782,3
3783,3
3784,5
3785,6
3786,5
3787,9
3788,3
3789,9
3790,7
3791,10
3792,9
3793,8
3794,1
3795,5
3796,10
3797,8
3798,7
3799,5
3800,3
3801,9
3802,7
3803,8
3804,7
3805,3
3806,6
3807,5
3808,4
3809,9
3810,8
3811,6
3812,5
3813,9
3814,2
3815,6
3816,7
3817,9
3818,1
3819,5
3820,9
3821,1
3822,7
3823,8
3824,4
3825,1
3826,6
3827,1
3828,1
3829,10
3830,10
3831,10
3832,1
3833,7
3834,9
3835,2
3836,1
3837,10
3838,7
3839,2
3840,3
3841,3
3842,8
3843,9
3844,5
3845,5
3846,7
3847,3
3848,10
3849,4
3850,4
3851,6
3852,8
3853,8
3854,9
3855,8
3856,3
3857,6
3858,6
3859,3
3860,3
3861,10
3862,4
3863,3
3864,10
3865,6
3866,10
3867,6
3868,3
3869,6
3870,6
3871,7
3872,7
3873,6
3874,5
3875,2
3876,4
3877,6
3878,5
3879,1
3880,7
3881,8
3882,6
3883,10
3884,8
3885,5
3886,3
3887,3
3888,4
3889,4
3890,8
3891,10
3892,7
3893,9
3894,7
3895,5
3896,9
3897,2
3898,8
3899,1
3900,4
3901,3
3902,8
3903,8
3904,6
3905,4
3906,10
3907,3
3908,9
3909,3
3910,10
3911,3
3912,9
3913,9
3914,9
3915,4
3916,3
3917,8
3918,1
3919,1
3920,1
3921,5
3922,5
3923,8
3924,6
3925,5
3926,10
3927,3
3928,7
3929,9
3930,7
3931,5
3932,3
3933,3
3934,8
3935,2
3936,6
3937,2
3938,8
3939,7
3940,4
3941,8
3942,6
3943,5
3944,6
3945,10
3946,8
3947,1
3948,10
3949,7
3950,9
3951,8
3952,8
3953,7
3954,4
3955,8
3956,1
3957,2
3958,5
3959,5
3960,7
3961,10
3962,4
3963,6
3964,4
3965,10
3966,5
3967,7
3968,7
3969,9
3970,4
3971,6
3972,9
3973,4
3974,2
3975,1
3976,2
3977,2
3978,3
3979,9
3980,7
3981,4
3982,8
3983,8
3984,10
3985,8
3986,7
3987,4
3988,3
3989,5
3990,5
3991,4
3992,3
3993,8
3994,7
3995,4
3996,7
3997,1
3998,2
3999,4
4000,3
4001,9
4002,5
4003,4
4004,7
4005,1
4006,7
4007,2
4008,4
4009,4
4010,8
4011,4
4012,9
4013,2
4014,10
4015,3
4016,9
4017,6
4018,5
4019,8
4020,9
4021,1
4022,6
4023,3
4024,2
4025,8
4026,1
4027,10
4028,9
4029,4
4030,6
4031,1
4032,5
4033,8
4034,9
4035,8
4036,2
4037,4
4038,5
4039,10
4040,6
4041,5
4042,2
4043,2
4044,6
4045,9
4046,10
4047,6
4048,10
4049,9
4050,4
4051,1
4052,1
4053,1
4054,2
4055,5
4056,8
4057,3
4058,10
4059,1
4060,10
4061,7
4062,2
4063,5
4064,8
4065,10
4066,2
4067,3
4068,7
4069,9
4070,4
4071,6
4072,4
4073,3
4074,3
4075,8
4076,7
4077,5
4078,2
4079,5
4080,1
4081,3
4082,7
4083,9
4084,6
4085,1
4086,4
4087,5
4088,8
4089,10
4090,9
4091,10
4092,4
4093,7
4094,9
4095,7
4096,4
4097,9
4098,10
4099,9
4100,10
4101,9
4102,4
4103,5
4104,8
4105,8
4106,2
4107,3
4108,6
4109,3
4110,1
4111,9
4112,4
4113,10
4114,10
4115,3
4116,3
4117,3
4118,5
4119,5
4120,6
4121,5
4122,9
4123,3
4124,5
4125,3
4126,10
4127,4
4128,1
4129,6
4130,3
4131,4
4132,9
4133,2
4134,9
4135,5
4136,7
4137,9
4138,2
4139,3
4140,2
4141,10
4142,10
4143,7
4144,3
4145,7
4146,1
4147,5
4148,7
4149,1
4150,7
4151,10
4152,3
4153,10
4154,5
4155,6
4156,8
4157,6
4158,6
4159,2
4160,7
4161,3
4162,10
4163,10
4164,5
4165,1
4166,8
4167,2
4168,4
4169,4
4170,7
4171,8
4172,1
4173,7
4174,4
4175,10
4176,7
4177,7
4178,10
4179,4
4180,6
4181,7
4182,5
4183,3
4184,3
4185,9
4186,4
4187,8
4188,5
4189,1
4190,5
4191,4
4192,6
4193,2
4194,1
4195,1
4196,5
4197,8
4198,2
4199,3
4200,4
4201,4
4202,10
4203,4
4204,6
4205,9
4206,5
4207,10
4208,8
4209,3
4210,10
4211,8
4212,1
4213,6
4214,3
4215,10
4216,6
4217,4
4218,4
4219,6
4220,7
4221,1
4222,4
4223,10
4224,2
4225,4
4226,5
4227,9
4228,2
4229,10
4230,3
4231,9
4232,3
4233,3
4234,6
4235,4
4236,7
4237,4
4238,9
4239,9
4240,8
4241,5
4242,7
4243,6
4244,10
4245,8
4246,8
4247,1
4248,8
4249,9
4250,2
4251,5
4252,4
4253,9
4254,4
4255,7
4256,4
4257,1
4258,10
4259,6
4260,4
4261,8
4262,6
4263,5
4264,2
4265,5
4266,8
4267,6
4268,7
4269,3
4270,4
4271,2
4272,6
4273,7
4274,3
4275,9
4276,7
4277,4
4278,8
4279,10
4280,4
4281,6
4282,8
4283,2
4284,8
4285,9
4286,7
4287,8
4288,7
4289,4
4290,7
4291,3
4292,6
4293,7
4294,10
4295,10
4296,10
4297,10
4298,8
4299,3
4300,5
4301,8
4302,5
4303,7
4304,8
4305,7
4306,7
4307,5
4308,4
4309,2
4310,2
4311,8
4312,1
4313,2
4314,7
4315,1
4316,8
4317,4
4318,2
4319,10
4320,9
4321,4
4322,7
4323,6
4324,2
4325,7
4326,4
4327,3
4328,8
4329,3
4330,5
4331,7
4332,2
4333,5
4334,6
4335,3
4336,2
4337,3
4338,5
4339,4
4340,10
4341,2
4342,9
4343,4
4344,9
4345,9
4346,6
4347,8
4348,7
4349,7
4350,7
4351,4
4352,6
4353,3
4354,10
4355,9
4356,8
4357,5
4358,10
4359,8
4360,9
4361,9
4362,2
4363,9
4364,3
4365,3
4366,9
4367,4
4368,9
4369,8
4370,8
4371,3
4372,6
4373,3
4374,4
4375,7
4376,3
4377,1
4378,2
4379,6
4380,8
4381,7
4382,2
4383,5
4384,5
4385,2
4386,5
4387,10
4388,10
4389,2
4390,7
4391,4
4392,3
4393,10
4394,10
4395,8
4396,1
4397,10
4398,7
4399,7
4400,6
4401,5
4402,2
4403,7
4404,6
4405,4
4406,1
4407,8
4408,5
4409,5
4410,9
4411,10
4412,6
4413,1
4414,4
4415,1
4416,6
4417,10
4418,6
4419,5
4420,6
4421,8
4422,6
4423,2
4424,7
4425,3
4426,6
4427,4
4428,1
4429,9
4430,3
4431,7
4432,8
4433,3
4434,7
4435,9
4436,1
4437,7
4438,4
4439,9
4440,5
4441,1
4442,8
4443,4
4444,1
4445,9
4446,7
4447,5
4448,5
4449,8
4450,4
4451,10
4452,10
4453,7
4454,7
4455,8
4456,1
4457,6
4458,9
4459,7
4460,10
4461,3
4462,4
4463,8
4464,6
4465,6
4466,4
4467,2
4468,8
4469,1
4470,10
4471,2
4472,4
4473,6
4474,8
4475,1
4476,2
4477,5
4478,9
4479,3
4480,4
4481,4
4482,1
4483,3
4484,2
4485,1
4486,4
4487,10
4488,7
4489,6
4490,2
4491,6
4492,9
4493,2
4494,9
4495,9
4496,10
4497,5
4498,8
4499,4
4500,10
4501,10
4502,2
4503,2
4504,7
4505,7
4506,9
4507,5
4508,7
4509,6
4510,1
4511,9
4512,1
4513,2
4514,8
4515,10
4516,10
4517,1
4518,8
4519,3
4520,6
4521,6
4522,4
4523,3
4524,7
4525,5
4526,10
4527,9
4528,6
4529,2
4530,10
4531,4
4532,9
4533,5
4534,3
4535,4
4536,6
4537,1
4538,9
4539,9
4540,8
4541,6
4542,10
4543,6
4544,10
4545,5
4546,1
4547,3
4548,8
4549,5
4550,10
4551,1
4552,7
4553,5
4554,5
4555,4
4556,4
4557,4
4558,9
4559,8
4560,9
4561,10
4562,2
4563,8
4564,7
4565,1
4566,6
4567,3
4568,9
4569,4
4570,4
4571,1
4572,1
4573,8
4574,2
4575,6
4576,5
4577,10
4578,7
4579,6
4580,8
4581,7
4582,7
4583,9
4584,7
4585,3
4586,8
4587,4
4588,2
4589,1
4590,3
4591,2
4592,8
4593,5
4594,7
4595,4
4596,10
4597,7
4598,2
4599,10
4600,7
4601,5
4602,3
4603,3
4604,8
4605,1
4606,6
4607,9
4608,10
4609,4
4610,9
4611,4
4612,1
4613,6
4614,7
4615,10
4616,7
4617,1
4618,4
4619,2
4620,9
4621,8
4622,4
4623,1
4624,7
4625,3
4626,10
4627,8
4628,7
4629,6
4630,9
4631,10
4632,6
4633,3
4634,7
4635,4
4636,6
4637,4
4638,3
4639,9
4640,2
4641,1
4642,7
4643,5
4644,6
4645,8
4646,7
4647,8
4648,2
4649,9
4650,9
4651,5
4652,4
4653,2
4654,1
4655,5
4656,7
4657,5
4658,2
4659,8
4660,9
4661,5
4662,10
4663,3
4664,1
4665,7
4666,1
4667,7
4668,8
4669,2
4670,7
4671,2
4672,6
4673,8
4674,6
4675,2
4676,7
4677,6
4678,9
4679,4
4680,3
4681,3
4682,3
4683,6
4684,7
4685,3
4686,5
4687,4
4688,3
4689,1
4690,2
4691,8
4692,1
4693,8
4694,10
4695,10
4696,7
4697,10
4698,8
4699,8
4700,10
4701,9
4702,2
4703,1
4704,8
4705,5
4706,7
4707,10
4708,10
4709,4
4710,2
4711,10
4712,9
4713,10
4714,5
4715,6
4716,5
4717,8
4718,4
4719,4
4720,6
4721,7
4722,6
4723,10
4724,2
4725,1
4726,4
4727,6
4728,7
4729,9
4730,9
4731,10
4732,5
4733,6
4734,4
4735,10
4736,5
4737,9
4738,9
4739,5
4740,9
4741,9
4742,10
4743,9
4744,9
4745,10
4746,8
4747,1
4748,5
4749,9
4750,3
4751,5
4752,5
4753,8
4754,2
4755,9
4756,5
4757,3
4758,1
4759,6
4760,7
4761,8
4762,8
4763,3
4764,5
4765,8
4766,4
4767,1
4768,5
4769,7
4770,8
4771,4
4772,10
4773,3
4774,3
4775,4
4776,5
4777,5
4778,5
4779,8
4780,3
4781,2
4782,9
4783,5
4784,7
4785,1
4786,8
4787,7
4788,3
4789,5
4790,2
4791,2
4792,6
4793,5
4794,8
4795,6
4796,1
4797,4
4798,10
4799,1
4800,3
4801,2
4802,7
4803,5
4804,1
4805,4
4806,1
4807,8
4808,3
4809,5
4810,4
4811,3
4812,5
4813,4
4814,1
4815,3
4816,3
4817,4
4818,6
4819,6
4820,4
4821,7
4822,3
4823,1
4824,6
4825,4
4826,2
4827,1
4828,8
4829,2
4830,1
4831,2
4832,3
4833,2
4834,6
4835,7
4836,4
4837,8
4838,8
4839,2
4840,5
4841,10
4842,1
4843,8
4844,2
4845,4
4846,1
4847,7
4848,5
4849,9
4850,8
4851,6
4852,8
4853,2
4854,10
4855,1
4856,5
4857,10
4858,3
4859,2
4860,5
4861,6
4862,6
4863,3
4864,10
4865,1
4866,3
4867,10
4868,8
4869,9
4870,4
4871,9
4872,1
4873,3
4874,8
4875,2
4876,7
4877,4
4878,4
4879,5
4880,8
4881,4
4882,4
4883,5
4884,10
4885,9
4886,9
4887,8
4888,4
4889,4
4890,5
4891,4
4892,7
4893,5
4894,3
4895,8
4896,8
4897,1
4898,8
4899,8
4900,7
4901,2
4902,7
4903,7
4904,6
4905,8
4906,8
4907,2
4908,7
4909,3
4910,9
4911,9
4912,8
4913,9
4914,10
4915,6
4916,6
4917,7
4918,8
4919,2
4920,4
4921,7
4922,2
4923,10
4924,1
4925,9
4926,1
4927,10
4928,8
4929,1
4930,2
4931,3
4932,2
4933,2
4934,9
4935,1
4936,5
4937,5
4938,6
4939,7
4940,8
4941,5
4942,1
4943,3
4944,10
4945,2
4946,10
4947,6
4948,5
4949,2
4950,3
4951,4
4952,9
4953,6
4954,9
4955,2
4956,3
4957,9
4958,7
4959,6
4960,3
4961,6
4962,5
4963,10
4964,8
4965,5
4966,2
4967,10
4968,7
4969,4
4970,8
4971,2
4972,10
4973,5
4974,2
4975,7
4976,7
4977,7
4978,5
4979,2
4980,9
4981,3
4982,10
4983,4
4984,3
4985,3
4986,5
4987,2
4988,8
4989,7
4990,7
4991,10
4992,3
4993,1
4994,6
4995,1
4996,1
4997,8
4998,3
4999,8
5000,6
