pid,duration
2998,9
2999,4
3000,5
3001,1
3002,4
3003,5
3004,1
3005,7
3006,5
3007,4
3008,8
3009,3
3010,10
3011,4
3012,8
3013,9
3014,8
3015,3
3016,8
3017,5
3018,6
3019,2
3020,9
3021,4
3022,1
3023,9
3024,10
3025,10
3026,2
3027,9
3028,1
3029,3
3030,1
3031,1
3032,6
3033,6
3034,2
3035,6
3036,3
3037,5
3038,4
3039,5
3040,3
3041,3
3042,8
3043,4
3044,9
3045,5
3046,8
3047,2
3048,5
3049,1
3050,1
3051,9
3052,8
3053,1
3054,6
3055,4
3056,5
3057,4
3058,4
3059,5
3060,2
3061,1
3062,3
3063,3
3064,9
3065,7
3066,9
3067,1
3068,5
3069,6
3070,4
3071,10
3072,3
3073,7
3074,9
3075,6
3076,1
3077,2
3078,4
3079,3
3080,1
3081,7
3082,9
3083,5
3084,10
3085,10
3086,9
3087,10
3088,9
3089,6
3090,7
3091,7
3092,2
3093,5
3094,4
3095,10
3096,2
3097,3
3098,6
3099,2
3100,8
3101,3
3102,9
3103,1
3104,7
3105,8
3106,3
3107,8
3108,4
3109,10
3110,6
3111,8
3112,7
3113,9
3114,7
3115,8
3116,1
3117,7
3118,5
3119,8
3120,7
3121,8
3122,7
3123,2
3124,9
3125,7
3126,8
3127,8
3128,10
3129,7
3130,3
3131,9
3132,2
3133,6
3134,10
3135,4
3136,5
3137,9
3138,5
3139,5
3140,8
3141,10
3142,4
3143,2
3144,9
3145,8
3146,10
3147,5
3148,1
3149,8
3150,3
3151,8
3152,10
3153,9
3154,9
3155,1
3156,3
3157,2
3158,7
3159,10
3160,2
3161,2
3162,2
3163,7
3164,3
3165,1
3166,3
3167,3
3168,2
3169,4
3170,8
3171,8
3172,6
3173,6
3174,1
3175,4
3176,3
3177,8
3178,9
3179,7
3180,3
3181,7
3182,4
3183,1
3184,4
3185,10
3186,2
3187,3
3188,4
3189,3
3190,1
3191,9
3192,3
3193,6
3194,8
3195,5
3196,3
3197,5
3198,6
3199,6
3200,4
3201,2
3202,2
3203,3
3204,7
3205,3
3206,8
3207,9
3208,5
3209,9
3210,2
3211,5
3212,10
3213,5
3214,3
3215,6
3216,6
3217,8
3218,3
3219,3
3220,9
3221,1
3222,1
3223,4
3224,9
3225,2
3226,1
3227,1
3228,4
3229,8
3230,9
3231,4
3232,10
3233,10
3234,9
3235,3
3236,1
3237,7
3238,9
3239,10
3240,1
3241,5
3242,7
3243,2
3244,2
3245,7
3246,8
3247,1
3248,1
3249,6
3250,9
3251,2
3252,9
3253,4
3254,8
3255,3
3256,2
3257,5
3258,6
3259,9
3260,6
3261,9
3262,4
3263,7
3264,5
3265,5
3266,2
3267,7
3268,5
3269,9
3270,3
3271,10
3272,8
3273,3
3274,9
3275,1
3276,2
3277,10
3278,10
3279,10
3280,9
3281,3
3282,9
3283,10
3284,1
3285,4
3286,5
3287,9
3288,5
3289,7
3290,8
3291,7
3292,10
3293,4
3294,1
3295,10
3296,1
3297,7
3298,1
3299,2
3300,10
3301,2
3302,9
3303,9
3304,5
3305,2
3306,10
3307,5
3308,5
3309,1
3310,2
3311,2
3312,10
3313,6
3314,2
3315,2
3316,8
3317,5
3318,7
3319,2
3320,4
3321,8
3322,7
3323,8
3324,8
3325,1
3326,8
3327,8
3328,9
3329,3
3330,3
3331,7
3332,3
3333,4
3334,10
3335,10
3336,8
3337,4
3338,6
3339,8
3340,8
3341,2
3342,5
3343,2
3344,8
3345,10
3346,3
3347,10
3348,5
3349,4
3350,7
3351,3
3352,2
3353,7
3354,4
3355,5
3356,9
3357,10
3358,7
3359,3
3360,5
3361,1
3362,9
3363,1
3364,3
3365,4
3366,7
3367,9
3368,2
3369,8
3370,10
3371,4
3372,5
3373,1
3374,8
3375,5
3376,1
3377,6
3378,2
3379,7
3380,7
3381,10
3382,9
3383,2
3384,10
3385,8
3386,2
3387,10
3388,7
3389,3
3390,6
3391,3
3392,7
3393,9
3394,1
3395,7
3396,8
3397,1
3398,7
3399,4
3400,3
3401,1
3402,5
3403,4
3404,2
3405,1
3406,3
3407,9
3408,7
3409,4
3410,3
3411,7
3412,2
3413,4
3414,2
3415,7
3416,7
3417,7
3418,3
3419,9
3420,1
3421,1
3422,8
3423,10
3424,8
3425,3
3426,7
3427,10
3428,10
3429,2
3430,6
3431,9
3432,10
3433,5
3434,5
3435,7
3436,8
3437,1
3438,10
3439,8
3440,1
3441,8
3442,2
3443,9
3444,3
3445,10
3446,9
3447,8
3448,8
3449,10
3450,8
3451,5
3452,8
3453,4
3454,3
3455,6
3456,2
3457,7
3458,9
3459,8
3460,6
3461,1
3462,1
3463,7
3464,3
3465,1
3466,7
3467,10
3468,1
3469,7
3470,10
3471,4
3472,1
3473,3
3474,9
3475,10
3476,2
3477,9
3478,4
3479,1
3480,7
3481,2
3482,4
3483,8
3484,6
3485,8
3486,9
3487,9
3488,3
3489,8
3490,8
3491,5
3492,9
3493,2
3494,6
3495,8
3496,5
3497,3
3498,8
3499,5
3500,2
3501,7
3502,3
3503,1
3504,2
3505,5
3506,4
3507,4
3508,8
3509,9
3510,1
3511,5
3512,2
3513,5
3514,3
3515,6
3516,1
3517,8
3518,1
3519,5
3520,7
3521,2
3522,10
3523,10
3524,7
3525,8
3526,5
3527,4
3528,8
3529,9
3530,5
3531,1
3532,8
3533,1
3534,4
3535,5
3536,1
3537,1
3538,8
3539,9
3540,1
3541,8
3542,5
3543,7
3544,1
3545,8
3546,8
3547,9
3548,8
3549,5
3550,3
3551,8
3552,1
3553,6
3554,2
3555,7
3556,2
3557,9
3558,3
3559,3
3560,6
3561,5
3562,4
3563,1
3564,3
3565,4
3566,5
3567,6
3568,9
3569,3
3570,2
3571,10
3572,8
3573,7
3574,8
3575,9
3576,9
3577,4
3578,7
3579,1
3580,2
3581,9
3582,3
3583,4
3584,2
3585,8
3586,6
3587,8
3588,8
3589,4
3590,3
3591,10
3592,4
3593,3
3594,2
3595,2
3596,6
3597,7
3598,1
3599,2
3600,5
3601,3
3602,9
3603,4
3604,7
3605,6
3606,8
3607,8
3608,7
3609,2
3610,5
3611,2
3612,8
3613,9
3614,6
3615,1
3616,10
3617,9
3618,7
3619,8
3620,6
3621,9
3622,5
3623,4
3624,10
3625,10
3626,2
3627,2
3628,3
3629,6
3630,1
3631,2
3632,8
3633,3
3634,4
3635,6
3636,2
3637,6
3638,6
3639,2
3640,9
3641,5
3642,7
3643,6
3644,6
3645,8
3646,7
3647,9
3648,5
3649,9
3650,5
3651,5
3652,2
3653,3
3654,3
3655,8
3656,10
3657,3
3658,3
3659,3
3660,9
3661,10
3662,3
3663,7
3664,1
3665,4
3666,9
3667,4
3668,2
3669,7
3670,5
3671,5
3672,6
3673,5
3674,8
3675,9
3676,8
3677,2
3678,7
3679,3
3680,1
3681,9
3682,1
3683,2
3684,8
3685,1
3686,10
3687,10
3688,8
3689,4
3690,8
3691,1
3692,4
3693,5
3694,3
3695,10
3696,3
3697,8
3698,5
3699,3
3700,6
3701,2
3702,6
3703,2
3704,5
3705,4
3706,8
3707,9
3708,3
3709,1
3710,7
3711,2
3712,6
3713,9
3714,9
3715,6
3716,3
3717,2
3718,1
3719,6
3720,4
3721,8
3722,8
3723,7
3724,2
3725,1
3726,5
3727,2
3728,3
3729,10
3730,3
3731,7
3732,6
3733,8
3734,2
3735,7
3736,1
3737,10
3738,5
3739,6
3740,5
3741,9
3742,5
3743,8
3744,3
3745,6
3746,4
3747,9
3748,4
3749,5
3750,4
3751,9
3752,4
3753,7
3754,5
3755,6
3756,3
3757,6
3758,10
3759,6
3760,3
3761,5
3762,2
3763,4
3764,3
3765,10
3766,4
3767,3
3768,10
3769,7
3770,8
3771,3
3772,3
3773,9
3774,3
3775,6
3776,2
3777,6
3778,3
3779,3
3780,8
3781,7
3782,1
3783,10
3784,3
3785,2
3786,2
3787,10
3788,6
3789,8
3790,5
3791,1
3792,1
3793,5
3794,2
3795,9
3796,2
3797,1
3798,5
3799,1
3800,2
3801,6
3802,9
3803,9
3804,2
3805,1
3806,3
3807,10
3808,2
3809,5
3810,9
3811,1
3812,7
3813,4
3814,10
3815,1
3816,4
3817,3
3818,6
3819,5
3820,8
3821,8
3822,3
3823,7
3824,6
3825,6
3826,4
3827,8
3828,8
3829,5
3830,1
3831,3
3832,2
3833,8
3834,5
3835,6
3836,5
3837,10
3838,10
3839,8
3840,9
3841,6
3842,8
3843,6
3844,1
3845,9
3846,10
3847,10
3848,8
3849,8
3850,5
3851,2
3852,10
3853,7
3854,1
3855,1
3856,3
3857,7
3858,2
3859,9
3860,4
3861,9
3862,2
3863,10
3864,10
3865,8
3866,6
3867,6
3868,1
3869,3
3870,4
3871,2
3872,7
3873,1
3874,5
3875,5
3876,8
3877,6
3878,5
3879,4
3880,2
3881,10
3882,8
3883,6
3884,5
3885,2
3886,4
3887,5
3888,3
3889,9
3890,5
3891,8
3892,5
3893,4
3894,10
3895,3
3896,6
3897,2
3898,4
3899,1
3900,5
3901,10
3902,7
3903,9
3904,3
3905,6
3906,9
3907,9
3908,8
3909,5
3910,5
3911,6
3912,5
3913,10
3914,7
3915,1
3916,8
3917,10
3918,1
3919,3
3920,1
3921,6
3922,3
3923,4
3924,6
3925,1
3926,4
3927,10
3928,5
3929,9
3930,7
3931,3
3932,1
3933,4
3934,7
3935,7
3936,8
3937,9
3938,5
3939,1
3940,3
3941,10
3942,8
3943,1
3944,2
3945,6
3946,9
3947,10
3948,4
3949,5
3950,7
3951,8
3952,8
3953,1
3954,9
3955,3
3956,7
3957,10
3958,3
3959,4
3960,5
3961,10
3962,9
3963,1
3964,4
3965,9
3966,5
3967,8
3968,5
3969,4
3970,5
3971,6
3972,7
3973,1
3974,8
3975,10
3976,5
3977,7
3978,5
3979,4
3980,1
3981,5
3982,8
3983,1
3984,2
3985,4
3986,6
3987,3
3988,9
3989,6
3990,6
3991,9
3992,1
3993,5
3994,10
3995,5
3996,3
3997,6
3998,4
3999,9
4000,4
4001,5
4002,1
4003,5
4004,2
4005,2
4006,2
4007,7
4008,5
4009,9
4010,4
4011,1
4012,4
4013,3
4014,3
4015,8
4016,6
4017,7
4018,1
4019,3
4020,8
4021,1
4022,1
4023,8
4024,3
4025,2
4026,10
4027,10
4028,10
4029,5
4030,4
4031,5
4032,3
4033,1
4034,4
4035,3
4036,1
4037,3
4038,2
4039,10
4040,3
4041,7
4042,9
4043,2
4044,4
4045,6
4046,1
4047,2
4048,10
4049,3
4050,7
4051,5
4052,6
4053,8
4054,4
4055,3
4056,3
4057,2
4058,1
4059,8
4060,1
4061,8
4062,3
4063,1
4064,3
4065,3
4066,7
4067,4
4068,8
4069,6
4070,3
4071,10
4072,7
4073,6
4074,9
4075,5
4076,8
4077,1
4078,8
4079,1
4080,7
4081,4
4082,3
4083,1
4084,4
4085,4
4086,6
4087,4
4088,2
4089,1
4090,4
4091,5
4092,4
4093,1
4094,5
4095,10
4096,10
4097,5
4098,6
4099,3
4100,9
4101,6
4102,2
4103,3
4104,1
4105,10
4106,10
4107,5
4108,2
4109,4
4110,4
4111,6
4112,3
4113,5
4114,1
4115,2
4116,5
4117,1
4118,2
4119,1
4120,6
4121,8
4122,10
4123,3
4124,5
4125,6
4126,7
4127,3
4128,5
4129,6
4130,7
4131,1
4132,6
4133,4
4134,4
4135,2
4136,5
4137,9
4138,1
4139,10
4140,9
4141,2
4142,4
4143,4
4144,1
4145,7
4146,10
4147,5
4148,4
4149,1
4150,1
4151,3
4152,1
4153,4
4154,7
4155,9
4156,9
4157,4
4158,7
4159,4
4160,7
4161,2
4162,8
4163,9
4164,7
4165,10
4166,9
4167,4
4168,10
4169,1
4170,4
4171,2
4172,1
4173,2
4174,1
4175,2
4176,2
4177,7
4178,1
4179,1
4180,9
4181,4
4182,9
4183,5
4184,5
4185,6
4186,6
4187,7
4188,9
4189,1
4190,5
4191,6
4192,10
4193,9
4194,10
4195,9
4196,7
4197,6
4198,5
4199,6
4200,7
4201,9
4202,4
4203,5
4204,6
4205,10
4206,1
4207,3
4208,5
4209,7
4210,8
4211,3
4212,9
4213,10
4214,10
4215,9
4216,7
4217,8
4218,3
4219,7
4220,2
4221,9
4222,5
4223,7
4224,1
4225,8
4226,5
4227,9
4228,3
4229,3
4230,2
4231,5
4232,6
4233,3
4234,10
4235,3
4236,10
4237,6
4238,10
4239,5
4240,5
4241,5
4242,3
4243,2
4244,10
4245,2
4246,8
4247,8
4248,4
4249,4
4250,6
4251,2
4252,3
4253,2
4254,6
4255,7
4256,9
4257,2
4258,2
4259,1
4260,10
4261,3
4262,8
4263,8
4264,2
4265,9
4266,4
4267,1
4268,10
4269,3
4270,7
4271,10
4272,9
4273,6
4274,1
4275,5
4276,8
4277,9
4278,6
4279,8
4280,9
4281,10
4282,8
4283,3
4284,9
4285,7
4286,2
4287,5
4288,7
4289,9
4290,9
4291,10
4292,9
4293,9
4294,3
4295,6
4296,4
4297,4
4298,1
4299,2
4300,2
4301,8
4302,3
4303,10
4304,6
4305,9
4306,9
4307,7
4308,4
4309,7
4310,2
4311,8
4312,1
4313,2
4314,7
4315,1
4316,1
4317,5
4318,5
4319,2
4320,4
4321,2
4322,2
4323,7
4324,3
4325,1
4326,5
4327,3
4328,4
4329,2
4330,3
4331,6
4332,8
4333,6
4334,9
4335,4
4336,6
4337,1
4338,3
4339,1
4340,4
4341,7
4342,2
4343,9
4344,2
4345,7
4346,7
4347,4
4348,8
4349,2
4350,3
4351,5
4352,8
4353,5
4354,5
4355,5
4356,3
4357,6
4358,8
4359,7
4360,9
4361,6
4362,7
4363,4
4364,9
4365,7
4366,10
4367,4
4368,7
4369,2
4370,10
4371,6
4372,9
4373,10
4374,5
4375,4
4376,1
4377,6
4378,9
4379,1
4380,3
4381,2
4382,1
4383,3
4384,1
4385,4
4386,2
4387,4
4388,7
4389,6
4390,6
4391,7
4392,8
4393,4
4394,8
4395,4
4396,10
4397,4
4398,1
4399,5
4400,8
4401,7
4402,6
4403,8
4404,2
4405,7
4406,6
4407,7
4408,5
4409,5
4410,6
4411,5
4412,5
4413,2
4414,2
4415,1
4416,2
4417,9
4418,10
4419,7
4420,3
4421,8
4422,10
4423,4
4424,4
4425,3
4426,4
4427,4
4428,1
4429,3
4430,5
4431,8
4432,5
4433,1
4434,9
4435,7
4436,2
4437,3
4438,2
4439,1
4440,9
4441,7
4442,4
4443,9
4444,9
4445,7
4446,10
4447,9
4448,10
4449,7
4450,7
4451,10
4452,5
4453,7
4454,1
4455,5
4456,8
4457,8
4458,10
4459,3
4460,4
4461,3
4462,6
4463,7
4464,3
4465,3
4466,10
4467,6
4468,7
4469,10
4470,6
4471,7
4472,7
4473,3
4474,6
4475,2
4476,2
4477,3
4478,5
4479,5
4480,5
4481,8
4482,2
4483,8
4484,3
4485,10
4486,8
4487,7
4488,2
4489,4
4490,10
4491,8
4492,9
4493,6
4494,6
4495,6
4496,9
4497,8
4498,9
4499,4
4500,10
4501,5
4502,6
4503,7
4504,2
4505,4
4506,9
4507,6
4508,8
4509,1
4510,3
4511,10
4512,6
4513,6
4514,1
4515,9
4516,7
4517,3
4518,3
4519,8
4520,1
4521,9
4522,1
4523,8
4524,5
4525,2
4526,10
4527,4
4528,3
4529,10
4530,10
4531,6
4532,9
4533,10
4534,8
4535,5
4536,7
4537,4
4538,6
4539,3
4540,3
4541,8
4542,10
4543,7
4544,5
4545,4
4546,8
4547,3
4548,3
4549,3
4550,4
4551,4
4552,4
4553,7
4554,4
4555,4
4556,2
4557,6
4558,7
4559,1
4560,8
4561,10
4562,1
4563,8
4564,2
4565,5
4566,6
4567,3
4568,4
4569,4
4570,6
4571,3
4572,6
4573,4
4574,1
4575,3
4576,8
4577,1
4578,10
4579,4
4580,9
4581,2
4582,2
4583,10
4584,6
4585,10
4586,4
4587,7
4588,10
4589,7
4590,9
4591,10
4592,10
4593,6
4594,1
4595,10
4596,3
4597,9
4598,4
4599,9
4600,4
4601,8
4602,9
4603,3
4604,10
4605,5
4606,7
4607,2
4608,3
4609,5
4610,2
4611,2
4612,1
4613,5
4614,5
4615,6
4616,5
4617,9
4618,1
4619,1
4620,10
4621,3
4622,7
4623,2
4624,1
4625,2
4626,2
4627,4
4628,7
4629,8
4630,2
4631,10
4632,5
4633,2
4634,9
4635,2
4636,7
4637,8
4638,7
4639,9
4640,1
4641,8
4642,2
4643,9
4644,9
4645,7
4646,4
4647,4
4648,5
4649,7
4650,5
4651,7
4652,3
4653,6
4654,5
4655,10
4656,5
4657,9
4658,3
4659,4
4660,5
4661,4
4662,3
4663,10
4664,9
4665,1
4666,3
4667,2
4668,2
4669,8
4670,3
4671,6
4672,6
4673,9
4674,10
4675,1
4676,1
4677,8
4678,5
4679,8
4680,10
4681,7
4682,4
4683,8
4684,8
4685,8
4686,3
4687,9
4688,3
4689,2
4690,4
4691,8
4692,5
4693,10
4694,7
4695,1
4696,5
4697,7
4698,3
4699,8
4700,3
4701,7
4702,4
4703,10
4704,10
4705,3
4706,7
4707,5
4708,9
4709,8
4710,7
4711,6
4712,10
4713,6
4714,8
4715,8
4716,4
4717,6
4718,1
4719,10
4720,2
4721,3
4722,7
4723,10
4724,9
4725,8
4726,9
4727,3
4728,10
4729,6
4730,10
4731,4
4732,2
4733,2
4734,7
4735,7
4736,10
4737,3
4738,1
4739,5
4740,7
4741,6
4742,5
4743,2
4744,3
4745,4
4746,4
4747,1
4748,5
4749,3
4750,4
4751,4
4752,10
4753,10
4754,2
4755,2
4756,5
4757,3
4758,3
4759,8
4760,10
4761,3
4762,7
4763,2
4764,4
4765,6
4766,5
4767,10
4768,9
4769,4
4770,1
4771,7
4772,1
4773,4
4774,6
4775,7
4776,10
4777,1
4778,6
4779,10
4780,9
4781,3
4782,4
4783,9
4784,6
4785,2
4786,5
4787,1
4788,7
4789,6
4790,9
4791,6
4792,8
4793,3
4794,1
4795,10
4796,10
4797,1
4798,9
4799,1
4800,8
4801,9
4802,1
4803,8
4804,10
4805,10
4806,4
4807,3
4808,9
4809,10
4810,9
4811,8
4812,4
4813,5
4814,5
4815,6
4816,7
4817,6
4818,1
4819,1
4820,2
4821,1
4822,5
4823,3
4824,8
4825,6
4826,10
4827,4
4828,5
4829,2
4830,5
4831,3
4832,5
4833,10
4834,9
4835,6
4836,3
4837,8
4838,3
4839,2
4840,3
4841,5
4842,3
4843,6
4844,5
4845,8
4846,4
4847,6
4848,10
4849,5
4850,7
4851,6
4852,10
4853,10
4854,2
4855,3
4856,10
4857,8
4858,9
4859,7
4860,9
4861,4
4862,9
4863,3
4864,8
4865,5
4866,10
4867,7
4868,10
4869,1
4870,2
4871,8
4872,1
4873,4
4874,7
4875,7
4876,8
4877,1
4878,5
4879,7
4880,3
4881,8
4882,4
4883,1
4884,6
4885,5
4886,1
4887,3
4888,3
4889,1
4890,5
4891,2
4892,2
4893,5
4894,5
4895,9
4896,7
4897,7
4898,7
4899,3
4900,4
4901,2
4902,4
4903,9
4904,7
4905,10
4906,10
4907,7
4908,3
4909,9
4910,1
4911,2
4912,8
4913,1
4914,10
4915,3
4916,4
4917,8
4918,2
4919,9
4920,2
4921,10
4922,5
4923,1
4924,2
4925,6
4926,4
4927,6
4928,10
4929,1
4930,4
4931,9
4932,9
4933,3
4934,9
4935,3
4936,9
4937,2
4938,7
4939,3
4940,9
4941,6
4942,9
4943,4
4944,8
4945,8
4946,6
4947,1
4948,3
4949,4
4950,9
4951,4
4952,5
4953,1
4954,8
4955,8
4956,10
4957,9
4958,8
4959,7
4960,7
4961,9
4962,9
4963,7
4964,9
4965,6
4966,5
4967,9
4968,7
4969,3
4970,10
4971,7
4972,5
4973,3
4974,5
4975,8
4976,6
4977,1
4978,10
4979,6
4980,8
4981,4
4982,8
4983,8
4984,2
4985,4
4986,3
4987,1
4988,6
4989,4
4990,5
4991,9
4992,10
4993,5
4994,3
4995,4
4996,5
4997,9
4998,7
4999,2
5000,2
