pid,duration
2998,4
2999,9
3000,3
3001,1
3002,5
3003,4
3004,9
3005,9
3006,9
3007,8
3008,3
3009,5
3010,3
3011,9
3012,9
3013,6
3014,4
3015,8
3016,7
3017,3
3018,7
3019,7
3020,8
3021,6
3022,5
3023,4
3024,8
3025,5
3026,9
3027,3
3028,7
3029,6
3030,4
3031,3
3032,1
3033,2
3034,4
3035,4
3036,6
3037,6
3038,9
3039,10
3040,4
3041,5
3042,4
3043,1
3044,5
3045,5
3046,8
3047,5
3048,6
3049,7
3050,9
3051,2
3052,3
3053,5
3054,5
3055,1
3056,8
3057,10
3058,10
3059,8
3060,2
3061,9
3062,3
3063,2
3064,7
3065,8
3066,5
3067,5
3068,3
3069,3
3070,6
3071,4
3072,3
3073,7
3074,7
3075,9
3076,10
3077,2
3078,10
3079,9
3080,1
3081,1
3082,2
3083,6
3084,6
3085,3
3086,1
3087,3
3088,2
3089,8
3090,9
3091,7
3092,1
3093,3
3094,6
3095,1
3096,1
3097,1
3098,2
3099,8
3100,10
3101,3
3102,8
3103,7
3104,7
3105,5
3106,7
3107,1
3108,7
3109,9
3110,8
3111,8
3112,9
3113,6
3114,5
3115,8
3116,2
3117,2
3118,10
3119,1
3120,3
3121,4
3122,2
3123,8
3124,8
3125,3
3126,8
3127,8
3128,7
3129,3
3130,3
3131,10
3132,7
3133,9
3134,6
3135,1
3136,9
3137,9
3138,6
3139,8
3140,6
3141,7
3142,2
3143,7
3144,6
3145,4
3146,3
3147,2
3148,10
3149,5
3150,7
3151,2
3152,5
3153,9
3154,10
3155,6
3156,8
3157,2
3158,8
3159,4
3160,2
3161,2
3162,8
3163,10
3164,9
3165,1
3166,3
3167,9
3168,8
3169,4
3170,1
3171,9
3172,2
3173,1
3174,10
3175,2
3176,4
3177,10
3178,1
3179,5
3180,2
3181,4
3182,3
3183,3
3184,1
3185,1
3186,4
3187,7
3188,10
3189,6
3190,1
3191,6
3192,1
3193,10
3194,1
3195,6
3196,9
3197,9
3198,7
3199,7
3200,8
3201,3
3202,10
3203,5
3204,9
3205,4
3206,3
3207,1
3208,3
3209,7
3210,7
3211,7
3212,3
3213,7
3214,5
3215,6
3216,4
3217,7
3218,10
3219,9
3220,7
3221,6
3222,5
3223,5
3224,2
3225,10
3226,6
3227,7
3228,6
3229,1
3230,10
3231,2
3232,5
3233,4
3234,2
3235,2
3236,8
3237,7
3238,7
3239,4
3240,6
3241,4
3242,1
3243,3
3244,3
3245,7
3246,9
3247,2
3248,9
3249,6
3250,2
3251,6
3252,3
3253,1
3254,6
3255,1
3256,7
3257,2
3258,7
3259,5
3260,10
3261,6
3262,6
3263,5
3264,10
3265,9
3266,4
3267,4
3268,4
3269,10
3270,5
3271,7
3272,9
3273,1
3274,8
3275,5
3276,4
3277,2
3278,10
3279,2
3280,1
3281,6
3282,5
3283,9
3284,6
3285,9
3286,10
3287,8
3288,8
3289,6
3290,7
3291,4
3292,10
3293,2
3294,2
3295,5
3296,10
3297,5
3298,5
3299,2
3300,6
3301,1
3302,2
3303,4
3304,2
3305,7
3306,2
3307,10
3308,2
3309,9
3310,3
3311,6
3312,7
3313,2
3314,7
3315,4
3316,10
3317,5
3318,10
3319,5
3320,5
3321,5
3322,8
3323,2
3324,7
3325,9
3326,9
3327,6
3328,9
3329,3
3330,3
3331,3
3332,5
3333,6
3334,2
3335,7
3336,10
3337,8
3338,2
3339,1
3340,2
3341,3
3342,9
3343,7
3344,9
3345,7
3346,9
3347,7
3348,4
3349,5
3350,6
3351,5
3352,7
3353,1
3354,1
3355,6
3356,6
3357,2
3358,4
3359,6
3360,3
3361,1
3362,7
3363,10
3364,1
3365,2
3366,3
3367,7
3368,8
3369,5
3370,7
3371,2
3372,7
3373,1
3374,5
3375,6
3376,9
3377,10
3378,5
3379,2
3380,2
3381,7
3382,4
3383,1
3384,5
3385,6
3386,2
3387,9
3388,8
3389,9
3390,4
3391,10
3392,8
3393,4
3394,9
3395,8
3396,1
3397,9
3398,4
3399,1
3400,7
3401,1
3402,2
3403,7
3404,2
3405,9
3406,2
3407,2
3408,4
3409,5
3410,9
3411,1
3412,5
3413,5
3414,1
3415,1
3416,8
3417,4
3418,4
3419,4
3420,10
3421,10
3422,3
3423,1
3424,3
3425,3
3426,5
3427,4
3428,4
3429,9
3430,1
3431,2
3432,10
3433,2
3434,2
3435,7
3436,8
3437,6
3438,1
3439,8
3440,4
3441,5
3442,9
3443,4
3444,5
3445,1
3446,7
3447,1
3448,9
3449,10
3450,9
3451,8
3452,2
3453,4
3454,1
3455,2
3456,6
3457,4
3458,6
3459,7
3460,6
3461,3
3462,8
3463,2
3464,4
3465,1
3466,5
3467,2
3468,9
3469,9
3470,7
3471,8
3472,5
3473,3
3474,8
3475,9
3476,9
3477,4
3478,2
3479,5
3480,5
3481,8
3482,3
3483,5
3484,1
3485,6
3486,6
3487,5
3488,7
3489,7
3490,5
3491,7
3492,1
3493,7
3494,2
3495,8
3496,10
3497,3
3498,3
3499,5
3500,8
3501,7
3502,6
3503,5
3504,3
3505,8
3506,2
3507,4
3508,6
3509,8
3510,1
3511,6
3512,1
3513,9
3514,9
3515,4
3516,7
3517,7
3518,10
3519,1
3520,4
3521,7
3522,5
3523,2
3524,8
3525,5
3526,7
3527,4
3528,4
3529,1
3530,7
3531,9
3532,9
3533,1
3534,9
3535,1
3536,6
3537,7
3538,6
3539,8
3540,2
3541,8
3542,5
3543,6
3544,6
3545,8
3546,7
3547,7
3548,4
3549,2
3550,3
3551,6
3552,9
3553,10
3554,9
3555,1
3556,3
3557,8
3558,7
3559,3
3560,3
3561,7
3562,4
3563,1
3564,2
3565,2
3566,5
3567,4
3568,3
3569,4
3570,4
3571,1
3572,10
3573,8
3574,5
3575,5
3576,3
3577,5
3578,2
3579,4
3580,6
3581,1
3582,2
3583,4
3584,7
3585,8
3586,3
3587,5
3588,5
3589,7
3590,8
3591,6
3592,3
3593,4
3594,10
3595,6
3596,8
3597,10
3598,6
3599,1
3600,10
3601,7
3602,7
3603,6
3604,4
3605,7
3606,8
3607,10
3608,2
3609,4
3610,2
3611,7
3612,2
3613,4
3614,4
3615,9
3616,10
3617,7
3618,3
3619,2
3620,8
3621,7
3622,9
3623,5
3624,5
3625,10
3626,3
3627,10
3628,9
3629,3
3630,10
3631,8
3632,10
3633,4
3634,7
3635,10
3636,5
3637,8
3638,7
3639,3
3640,4
3641,10
3642,3
3643,2
3644,10
3645,1
3646,7
3647,6
3648,4
3649,1
3650,8
3651,2
3652,2
3653,10
3654,9
3655,4
3656,2
3657,10
3658,5
3659,1
3660,9
3661,8
3662,10
3663,3
3664,5
3665,9
3666,2
3667,10
3668,6
3669,5
3670,4
3671,6
3672,1
3673,1
3674,5
3675,5
3676,3
3677,10
3678,6
3679,4
3680,5
3681,2
3682,9
3683,2
3684,4
3685,7
3686,10
3687,4
3688,10
3689,5
3690,8
3691,9
3692,3
3693,6
3694,1
3695,1
3696,5
3697,1
3698,2
3699,1
3700,8
3701,6
3702,1
3703,4
3704,7
3705,7
3706,6
3707,3
3708,1
3709,5
3710,10
3711,4
3712,6
3713,5
3714,10
3715,3
3716,1
3717,6
3718,2
3719,6
3720,9
3721,4
3722,2
3723,10
3724,10
3725,10
3726,5
3727,3
3728,8
3729,3
3730,3
3731,1
3732,2
3733,10
3734,10
3735,2
3736,5
3737,8
3738,10
3739,7
3740,8
3741,1
3742,6
3743,8
3744,7
3745,1
3746,5
3747,3
3748,6
3749,10
3750,3
3751,3
3752,10
3753,8
3754,4
3755,10
3756,10
3757,7
3758,7
3759,6
3760,1
3761,8
3762,9
3763,3
3764,8
3765,1
3766,5
3767,8
3768,9
3769,9
3770,2
3771,7
3772,9
3773,8
3774,10
3775,8
3776,3
3777,5
3778,3
3779,3
3780,4
3781,7
3782,5
3783,9
3784,9
3785,10
3786,9
3787,6
3788,10
3789,4
3790,10
3791,1
3792,9
3793,6
3794,3
3795,1
3796,8
3797,5
3798,4
3799,10
3800,3
3801,1
3802,6
3803,8
3804,8
3805,2
3806,7
3807,8
3808,5
3809,2
3810,2
3811,3
3812,1
3813,10
3814,6
3815,10
3816,1
3817,8
3818,1
3819,9
3820,10
3821,7
3822,5
3823,3
3824,5
3825,9
3826,3
3827,7
3828,3
3829,8
3830,5
3831,7
3832,10
3833,3
3834,1
3835,9
3836,6
3837,9
3838,4
3839,6
3840,9
3841,7
3842,1
3843,8
3844,9
3845,5
3846,7
3847,4
3848,8
3849,6
3850,4
3851,10
3852,10
3853,7
3854,4
3855,8
3856,2
3857,7
3858,7
3859,2
3860,5
3861,9
3862,6
3863,2
3864,7
3865,8
3866,6
3867,5
3868,1
3869,2
3870,6
3871,5
3872,8
3873,6
3874,4
3875,10
3876,5
3877,6
3878,2
3879,3
3880,3
3881,4
3882,10
3883,2
3884,1
3885,2
3886,7
3887,5
3888,8
3889,2
3890,7
3891,7
3892,5
3893,7
3894,3
3895,9
3896,8
3897,9
3898,6
3899,10
3900,8
3901,7
3902,1
3903,3
3904,2
3905,5
3906,4
3907,2
3908,2
3909,7
3910,10
3911,1
3912,9
3913,6
3914,4
3915,5
3916,2
3917,4
3918,6
3919,4
3920,6
3921,4
3922,9
3923,8
3924,4
3925,10
3926,4
3927,2
3928,8
3929,10
3930,7
3931,8
3932,3
3933,5
3934,4
3935,5
3936,6
3937,5
3938,10
3939,6
3940,6
3941,1
3942,1
3943,8
3944,9
3945,1
3946,1
3947,10
3948,9
3949,4
3950,1
3951,10
3952,6
3953,6
3954,5
3955,3
3956,8
3957,2
3958,6
3959,8
3960,4
3961,5
3962,8
3963,2
3964,2
3965,6
3966,2
3967,4
3968,2
3969,8
3970,5
3971,3
3972,4
3973,1
3974,1
3975,7
3976,7
3977,1
3978,6
3979,3
3980,8
3981,4
3982,6
3983,2
3984,10
3985,6
3986,9
3987,1
3988,6
3989,4
3990,8
3991,8
3992,9
3993,6
3994,8
3995,9
3996,4
3997,6
3998,4
3999,4
4000,3
4001,3
4002,1
4003,3
4004,9
4005,1
4006,1
4007,4
4008,1
4009,10
4010,8
4011,9
4012,2
4013,9
4014,4
4015,1
4016,8
4017,2
4018,7
4019,10
4020,10
4021,7
4022,3
4023,4
4024,9
4025,2
4026,2
4027,10
4028,5
4029,3
4030,7
4031,2
4032,3
4033,9
4034,5
4035,10
4036,5
4037,8
4038,9
4039,4
4040,2
4041,9
4042,4
4043,8
4044,9
4045,8
4046,2
4047,4
4048,8
4049,9
4050,4
4051,5
4052,10
4053,1
4054,3
4055,2
4056,3
4057,1
4058,7
4059,9
4060,7
4061,6
4062,4
4063,5
4064,9
4065,10
4066,5
4067,3
4068,1
4069,10
4070,8
4071,10
4072,10
4073,9
4074,1
4075,1
4076,6
4077,4
4078,4
4079,2
4080,7
4081,4
4082,7
4083,3
4084,2
4085,6
4086,3
4087,3
4088,5
4089,6
4090,10
4091,1
4092,2
4093,4
4094,4
4095,8
4096,4
4097,4
4098,9
4099,5
4100,2
4101,6
4102,4
4103,7
4104,9
4105,1
4106,7
4107,6
4108,9
4109,1
4110,3
4111,9
4112,5
4113,10
4114,2
4115,8
4116,9
4117,2
4118,6
4119,7
4120,5
4121,8
4122,9
4123,9
4124,3
4125,3
4126,8
4127,4
4128,7
4129,9
4130,7
4131,4
4132,10
4133,10
4134,5
4135,9
4136,3
4137,6
4138,8
4139,4
4140,7
4141,10
4142,7
4143,6
4144,9
4145,3
4146,4
4147,4
4148,1
4149,8
4150,3
4151,7
4152,1
4153,10
4154,6
4155,3
4156,5
4157,7
4158,3
4159,4
4160,7
4161,9
4162,4
4163,4
4164,10
4165,1
4166,4
4167,8
4168,6
4169,5
4170,8
4171,8
4172,10
4173,6
4174,5
4175,5
4176,8
4177,4
4178,4
4179,6
4180,9
4181,10
4182,3
4183,2
4184,5
4185,3
4186,5
4187,7
4188,3
4189,9
4190,4
4191,8
4192,9
4193,1
4194,10
4195,2
4196,3
4197,10
4198,5
4199,4
4200,7
4201,8
4202,5
4203,6
4204,3
4205,5
4206,5
4207,1
4208,3
4209,3
4210,3
4211,7
4212,6
4213,8
4214,3
4215,10
4216,7
4217,3
4218,10
4219,2
4220,9
4221,8
4222,4
4223,6
4224,7
4225,4
4226,5
4227,1
4228,10
4229,5
4230,10
4231,4
4232,6
4233,10
4234,3
4235,1
4236,8
4237,3
4238,6
4239,3
4240,10
4241,6
4242,1
4243,2
4244,8
4245,6
4246,1
4247,6
4248,1
4249,1
4250,10
4251,6
4252,8
4253,10
4254,1
4255,9
4256,7
4257,4
4258,4
4259,3
4260,1
4261,6
4262,6
4263,5
4264,2
4265,2
4266,7
4267,6
4268,10
4269,8
4270,2
4271,2
4272,5
4273,3
4274,8
4275,1
4276,3
4277,6
4278,8
4279,1
4280,10
4281,4
4282,3
4283,9
4284,7
4285,8
4286,9
4287,3
4288,6
4289,7
4290,6
4291,6
4292,9
4293,2
4294,9
4295,10
4296,3
4297,9
4298,5
4299,2
4300,7
4301,10
4302,8
4303,9
4304,3
4305,5
4306,6
4307,9
4308,6
4309,3
4310,7
4311,5
4312,2
4313,8
4314,8
4315,4
4316,1
4317,3
4318,8
4319,8
4320,4
4321,7
4322,4
4323,8
4324,5
4325,9
4326,10
4327,6
4328,9
4329,8
4330,8
4331,5
4332,1
4333,1
4334,7
4335,1
4336,8
4337,2
4338,5
4339,2
4340,1
4341,5
4342,10
4343,7
4344,1
4345,9
4346,10
4347,10
4348,9
4349,6
4350,8
4351,5
4352,10
4353,7
4354,2
4355,5
4356,5
4357,8
4358,1
4359,1
4360,5
4361,4
4362,9
4363,9
4364,2
4365,10
4366,10
4367,10
4368,2
4369,6
4370,4
4371,3
4372,9
4373,1
4374,7
4375,5
4376,6
4377,7
4378,3
4379,1
4380,3
4381,5
4382,4
4383,3
4384,3
4385,5
4386,9
4387,5
4388,10
4389,2
4390,4
4391,4
4392,2
4393,6
4394,2
4395,10
4396,1
4397,10
4398,1
4399,10
4400,1
4401,5
4402,10
4403,6
4404,3
4405,1
4406,10
4407,6
4408,1
4409,7
4410,4
4411,10
4412,9
4413,7
4414,5
4415,1
4416,8
4417,6
4418,5
4419,3
4420,4
4421,7
4422,7
4423,10
4424,5
4425,5
4426,6
4427,6
4428,4
4429,3
4430,7
4431,3
4432,9
4433,3
4434,1
4435,9
4436,7
4437,6
4438,3
4439,1
4440,3
4441,4
4442,4
4443,8
4444,5
4445,7
4446,4
4447,5
4448,2
4449,2
4450,3
4451,5
4452,2
4453,5
4454,2
4455,9
4456,6
4457,10
4458,6
4459,2
4460,3
4461,8
4462,1
4463,2
4464,9
4465,10
4466,5
4467,5
4468,8
4469,5
4470,1
4471,3
4472,8
4473,8
4474,8
4475,1
4476,6
4477,2
4478,8
4479,1
4480,4
4481,4
4482,10
4483,6
4484,10
4485,3
4486,5
4487,8
4488,4
4489,5
4490,6
4491,2
4492,3
4493,4
4494,4
4495,5
4496,2
4497,9
4498,3
4499,8
4500,7
4501,3
4502,8
4503,10
4504,7
4505,6
4506,4
4507,3
4508,10
4509,5
4510,7
4511,2
4512,2
4513,1
4514,9
4515,5
4516,5
4517,3
4518,4
4519,9
4520,2
4521,4
4522,5
4523,9
4524,8
4525,1
4526,7
4527,8
4528,5
4529,8
4530,6
4531,4
4532,10
4533,7
4534,3
4535,10
4536,9
4537,3
4538,1
4539,4
4540,3
4541,9
4542,9
4543,1
4544,4
4545,3
4546,4
4547,10
4548,2
4549,1
4550,6
4551,6
4552,6
4553,9
4554,10
4555,9
4556,2
4557,8
4558,1
4559,10
4560,3
4561,7
4562,1
4563,6
4564,7
4565,9
4566,4
4567,9
4568,7
4569,5
4570,8
4571,5
4572,6
4573,2
4574,2
4575,2
4576,1
4577,3
4578,2
4579,2
4580,6
4581,8
4582,10
4583,3
4584,6
4585,2
4586,6
4587,3
4588,4
4589,3
4590,10
4591,7
4592,5
4593,1
4594,5
4595,3
4596,5
4597,7
4598,5
4599,3
4600,8
4601,10
4602,10
4603,9
4604,2
4605,6
4606,10
4607,6
4608,7
4609,8
4610,1
4611,9
4612,4
4613,6
4614,4
4615,6
4616,6
4617,7
4618,2
4619,1
4620,6
4621,8
4622,1
4623,4
4624,6
4625,6
4626,7
4627,7
4628,7
4629,3
4630,7
4631,4
4632,5
4633,10
4634,9
4635,7
4636,6
4637,6
4638,8
4639,8
4640,1
4641,6
4642,10
4643,7
4644,1
4645,8
4646,3
4647,7
4648,2
4649,4
4650,3
4651,5
4652,5
4653,10
4654,1
4655,4
4656,5
4657,7
4658,4
4659,8
4660,7
4661,10
4662,3
4663,1
4664,4
4665,4
4666,7
4667,8
4668,10
4669,7
4670,8
4671,5
4672,8
4673,4
4674,4
4675,1
4676,4
4677,10
4678,8
4679,5
4680,4
4681,2
4682,2
4683,3
4684,6
4685,7
4686,5
4687,9
4688,4
4689,1
4690,6
4691,8
4692,1
4693,5
4694,7
4695,5
4696,6
4697,6
4698,3
4699,2
4700,1
4701,7
4702,4
4703,7
4704,4
4705,8
4706,6
4707,6
4708,4
4709,4
4710,8
4711,10
4712,9
4713,8
4714,8
4715,2
4716,5
4717,2
4718,10
4719,6
4720,7
4721,5
4722,2
4723,6
4724,2
4725,10
4726,10
4727,9
4728,4
4729,10
4730,4
4731,2
4732,7
4733,10
4734,7
4735,2
4736,2
4737,9
4738,4
4739,5
4740,5
4741,10
4742,3
4743,8
4744,4
4745,6
4746,2
4747,8
4748,10
4749,2
4750,1
4751,9
4752,6
4753,9
4754,3
4755,4
4756,4
4757,3
4758,7
4759,7
4760,3
4761,1
4762,3
4763,4
4764,1
4765,3
4766,3
4767,9
4768,1
4769,3
4770,8
4771,3
4772,8
4773,3
4774,2
4775,9
4776,1
4777,2
4778,7
4779,7
4780,4
4781,10
4782,3
4783,10
4784,1
4785,3
4786,5
4787,9
4788,3
4789,7
4790,3
4791,6
4792,8
4793,1
4794,4
4795,1
4796,5
4797,3
4798,8
4799,2
4800,9
4801,7
4802,10
4803,6
4804,3
4805,2
4806,9
4807,2
4808,10
4809,3
4810,6
4811,10
4812,6
4813,1
4814,5
4815,10
4816,2
4817,6
4818,7
4819,10
4820,9
4821,2
4822,10
4823,5
4824,9
4825,2
4826,3
4827,6
4828,3
4829,9
4830,10
4831,10
4832,8
4833,6
4834,9
4835,10
4836,10
4837,9
4838,5
4839,3
4840,6
4841,7
4842,3
4843,5
4844,2
4845,9
4846,6
4847,2
4848,10
4849,7
4850,1
4851,2
4852,7
4853,2
4854,1
4855,6
4856,7
4857,9
4858,8
4859,5
4860,5
4861,5
4862,8
4863,9
4864,2
4865,7
4866,9
4867,9
4868,9
4869,7
4870,7
4871,6
4872,4
4873,4
4874,9
4875,8
4876,9
4877,1
4878,7
4879,2
4880,5
4881,8
4882,9
4883,1
4884,5
4885,5
4886,4
4887,7
4888,6
4889,3
4890,3
4891,8
4892,4
4893,4
4894,2
4895,8
4896,10
4897,8
4898,5
4899,5
4900,4
4901,7
4902,9
4903,3
4904,3
4905,3
4906,4
4907,10
4908,9
4909,3
4910,6
4911,5
4912,5
4913,1
4914,2
4915,5
4916,4
4917,9
4918,2
4919,5
4920,1
4921,5
4922,10
4923,1
4924,10
4925,8
4926,10
4927,9
4928,6
4929,1
4930,5
4931,6
4932,8
4933,9
4934,9
4935,8
4936,6
4937,9
4938,3
4939,5
4940,6
4941,5
4942,9
4943,5
4944,9
4945,4
4946,4
4947,1
4948,9
4949,5
4950,1
4951,4
4952,9
4953,5
4954,9
4955,9
4956,3
4957,1
4958,9
4959,4
4960,10
4961,6
4962,5
4963,5
4964,7
4965,10
4966,5
4967,5
4968,2
4969,7
4970,7
4971,7
4972,3
4973,9
4974,10
4975,10
4976,6
4977,5
4978,7
4979,6
4980,4
4981,8
4982,3
4983,4
4984,6
4985,10
4986,3
4987,3
4988,9
4989,2
4990,10
4991,5
4992,9
4993,10
4994,3
4995,3
4996,7
4997,9
4998,5
4999,4
5000,7
