pid,duration
2998,5
2999,5
3000,3
3001,5
3002,5
3003,7
3004,10
3005,9
3006,1
3007,1
3008,10
3009,7
3010,1
3011,4
3012,3
3013,7
3014,6
3015,6
3016,10
3017,6
3018,3
3019,7
3020,8
3021,7
3022,8
3023,7
3024,6
3025,2
3026,2
3027,5
3028,5
3029,7
3030,2
3031,6
3032,1
3033,4
3034,10
3035,7
3036,5
3037,6
3038,1
3039,7
3040,6
3041,2
3042,2
3043,9
3044,10
3045,8
3046,2
3047,1
3048,5
3049,5
3050,9
3051,7
3052,2
3053,5
3054,10
3055,10
3056,8
3057,9
3058,9
3059,1
3060,4
3061,1
3062,3
3063,8
3064,6
3065,9
3066,4
3067,1
3068,3
3069,8
3070,2
3071,2
3072,3
3073,9
3074,1
3075,4
3076,8
3077,6
3078,1
3079,6
3080,7
3081,5
3082,7
3083,1
3084,4
3085,3
3086,4
3087,7
3088,1
3089,9
3090,4
3091,1
3092,5
3093,9
3094,1
3095,2
3096,10
3097,1
3098,5
3099,7
3100,7
3101,9
3102,6
3103,7
3104,5
3105,1
3106,10
3107,1
3108,2
3109,2
3110,1
3111,2
3112,2
3113,4
3114,3
3115,2
3116,10
3117,4
3118,6
3119,4
3120,6
3121,8
3122,7
3123,5
3124,4
3125,3
3126,6
3127,3
3128,10
3129,10
3130,9
3131,9
3132,9
3133,9
3134,8
3135,1
3136,8
3137,1
3138,5
3139,4
3140,2
3141,3
3142,2
3143,3
3144,1
3145,4
3146,6
3147,10
3148,3
3149,2
3150,5
3151,3
3152,5
3153,1
3154,10
3155,2
3156,9
3157,1
3158,9
3159,6
3160,1
3161,8
3162,4
3163,3
3164,9
3165,10
3166,7
3167,7
3168,10
3169,2
3170,2
3171,6
3172,8
3173,2
3174,3
3175,3
3176,9
3177,1
3178,10
3179,4
3180,10
3181,2
3182,8
3183,10
3184,7
3185,9
3186,8
3187,5
3188,1
3189,6
3190,4
3191,10
3192,6
3193,8
3194,4
3195,7
3196,8
3197,6
3198,10
3199,9
3200,8
3201,8
3202,8
3203,6
3204,7
3205,10
3206,1
3207,9
3208,1
3209,5
3210,4
3211,8
3212,7
3213,1
3214,7
3215,6
3216,4
3217,8
3218,7
3219,10
3220,10
3221,5
3222,8
3223,9
3224,5
3225,3
3226,9
3227,6
3228,3
3229,7
3230,4
3231,5
3232,7
3233,10
3234,6
3235,10
3236,1
3237,4
3238,9
3239,4
3240,1
3241,4
3242,6
3243,8
3244,1
3245,1
3246,4
3247,3
3248,9
3249,10
3250,4
3251,6
3252,3
3253,3
3254,10
3255,2
3256,1
3257,10
3258,8
3259,4
3260,4
3261,8
3262,9
3263,1
3264,8
3265,7
3266,9
3267,6
3268,10
3269,4
3270,5
3271,4
3272,3
3273,10
3274,5
3275,9
3276,2
3277,3
3278,8
3279,9
3280,6
3281,10
3282,8
3283,1
3284,10
3285,5
3286,2
3287,3
3288,5
3289,6
3290,10
3291,6
3292,7
3293,5
3294,4
3295,2
3296,7
3297,2
3298,8
3299,6
3300,7
3301,6
3302,8
3303,6
3304,3
3305,2
3306,2
3307,1
3308,3
3309,4
3310,2
3311,4
3312,5
3313,2
3314,9
3315,4
3316,5
3317,8
3318,2
3319,5
3320,1
3321,3
3322,4
3323,8
3324,6
3325,9
3326,2
3327,7
3328,6
3329,3
3330,8
3331,3
3332,5
3333,10
3334,9
3335,8
3336,10
3337,6
3338,2
3339,3
3340,2
3341,10
3342,4
3343,9
3344,10
3345,8
3346,8
3347,5
3348,8
3349,10
3350,7
3351,6
3352,2
3353,6
3354,4
3355,3
3356,2
3357,9
3358,6
3359,6
3360,9
3361,9
3362,1
3363,6
3364,4
3365,5
3366,6
3367,6
3368,8
3369,10
3370,2
3371,3
3372,1
3373,7
3374,10
3375,5
3376,3
3377,9
3378,2
3379,4
3380,4
3381,6
3382,9
3383,2
3384,10
3385,1
3386,10
3387,8
3388,9
3389,3
3390,4
3391,8
3392,2
3393,1
3394,3
3395,3
3396,7
3397,5
3398,10
3399,10
3400,1
3401,4
3402,4
3403,5
3404,9
3405,1
3406,6
3407,1
3408,8
3409,8
3410,8
3411,3
3412,8
3413,6
3414,8
3415,4
3416,6
3417,9
3418,9
3419,9
3420,1
3421,8
3422,7
3423,10
3424,1
3425,5
3426,2
3427,6
3428,7
3429,10
3430,7
3431,10
3432,10
3433,4
3434,7
3435,9
3436,8
3437,6
3438,10
3439,3
3440,5
3441,8
3442,2
3443,7
3444,4
3445,1
3446,10
3447,10
3448,4
3449,10
3450,10
3451,7
3452,5
3453,10
3454,3
3455,2
3456,9
3457,9
3458,7
3459,1
3460,4
3461,3
3462,7
3463,1
3464,10
3465,1
3466,8
3467,1
3468,9
3469,3
3470,2
3471,6
3472,9
3473,5
3474,10
3475,8
3476,5
3477,9
3478,1
3479,10
3480,10
3481,9
3482,5
3483,3
3484,8
3485,8
3486,3
3487,2
3488,6
3489,2
3490,6
3491,4
3492,6
3493,1
3494,3
3495,5
3496,6
3497,4
3498,2
3499,2
3500,5
3501,1
3502,10
3503,8
3504,10
3505,6
3506,10
3507,1
3508,6
3509,7
3510,5
3511,3
3512,1
3513,4
3514,10
3515,6
3516,4
3517,5
3518,10
3519,2
3520,7
3521,4
3522,4
3523,8
3524,4
3525,8
3526,7
3527,8
3528,2
3529,9
3530,5
3531,4
3532,5
3533,10
3534,4
3535,5
3536,8
3537,8
3538,3
3539,7
3540,8
3541,10
3542,6
3543,7
3544,1
3545,1
3546,3
3547,2
3548,8
3549,1
3550,7
3551,2
3552,10
3553,8
3554,5
3555,8
3556,3
3557,1
3558,9
3559,10
3560,5
3561,8
3562,1
3563,10
3564,7
3565,8
3566,7
3567,4
3568,10
3569,4
3570,6
3571,6
3572,2
3573,4
3574,5
3575,5
3576,7
3577,2
3578,9
3579,1
3580,1
3581,6
3582,10
3583,8
3584,3
3585,1
3586,3
3587,7
3588,10
3589,4
3590,9
3591,8
3592,2
3593,10
3594,2
3595,8
3596,5
3597,1
3598,6
3599,4
3600,9
3601,2
3602,4
3603,4
3604,9
3605,3
3606,10
3607,6
3608,7
3609,8
3610,8
3611,7
3612,7
3613,3
3614,7
3615,8
3616,4
3617,10
3618,7
3619,10
3620,3
3621,5
3622,2
3623,3
3624,9
3625,5
3626,2
3627,6
3628,4
3629,3
3630,3
3631,5
3632,1
3633,1
3634,1
3635,1
3636,7
3637,6
3638,9
3639,8
3640,1
3641,3
3642,5
3643,7
3644,5
3645,2
3646,1
3647,1
3648,3
3649,1
3650,8
3651,2
3652,4
3653,7
3654,10
3655,3
3656,5
3657,10
3658,2
3659,1
3660,5
3661,2
3662,2
3663,9
3664,2
3665,2
3666,5
3667,5
3668,6
3669,7
3670,6
3671,2
3672,10
3673,3
3674,2
3675,7
3676,2
3677,3
3678,7
3679,1
3680,5
3681,9
3682,4
3683,10
3684,5
3685,1
3686,9
3687,4
3688,6
3689,6
3690,8
3691,3
3692,5
3693,6
3694,9
3695,4
3696,6
3697,8
3698,2
3699,8
3700,1
3701,3
3702,10
3703,8
3704,2
3705,7
3706,1
3707,5
3708,3
3709,10
3710,10
3711,4
3712,6
3713,7
3714,1
3715,7
3716,4
3717,5
3718,5
3719,5
3720,8
3721,8
3722,1
3723,8
3724,2
3725,10
3726,10
3727,3
3728,1
3729,8
3730,8
3731,1
3732,1
3733,6
3734,5
3735,2
3736,10
3737,8
3738,5
3739,9
3740,2
3741,3
3742,3
3743,5
3744,3
3745,8
3746,3
3747,4
3748,2
3749,4
3750,9
3751,9
3752,8
3753,7
3754,3
3755,3
3756,10
3757,3
3758,9
3759,5
3760,10
3761,8
3762,3
3763,2
3764,2
3765,9
3766,9
3767,8
3768,8
3769,9
3770,2
3771,2
3772,4
3773,1
3774,9
3775,6
3776,1
3777,3
3778,9
3779,3
3780,3
3781,7
3782,3
3783,2
3784,6
3785,3
3786,6
3787,3
3788,4
3789,7
3790,7
3791,4
3792,7
3793,9
3794,7
3795,1
3796,8
3797,3
3798,5
3799,10
3800,5
3801,7
3802,5
3803,8
3804,4
3805,9
3806,4
3807,5
3808,4
3809,5
3810,6
3811,9
3812,1
3813,3
3814,8
3815,3
3816,2
3817,7
3818,3
3819,8
3820,3
3821,10
3822,1
3823,7
3824,6
3825,10
3826,4
3827,6
3828,9
3829,5
3830,3
3831,8
3832,6
3833,1
3834,2
3835,9
3836,6
3837,1
3838,8
3839,1
3840,7
3841,7
3842,10
3843,4
3844,5
3845,2
3846,3
3847,7
3848,4
3849,9
3850,10
3851,1
3852,2
3853,9
3854,10
3855,3
3856,3
3857,2
3858,1
3859,8
3860,1
3861,2
3862,6
3863,2
3864,10
3865,8
3866,8
3867,1
3868,3
3869,4
3870,4
3871,6
3872,8
3873,2
3874,2
3875,5
3876,7
3877,2
3878,6
3879,3
3880,2
3881,9
3882,2
3883,1
3884,4
3885,8
3886,9
3887,2
3888,4
3889,2
3890,9
3891,5
3892,10
3893,5
3894,9
3895,5
3896,4
3897,10
3898,3
3899,5
3900,8
3901,10
3902,10
3903,2
3904,6
3905,10
3906,8
3907,9
3908,1
3909,9
3910,4
3911,7
3912,7
3913,3
3914,4
3915,9
3916,5
3917,6
3918,8
3919,9
3920,5
3921,8
3922,10
3923,9
3924,7
3925,9
3926,10
3927,1
3928,7
3929,1
3930,6
3931,10
3932,10
3933,8
3934,8
3935,3
3936,5
3937,6
3938,2
3939,5
3940,2
3941,7
3942,4
3943,1
3944,2
3945,9
3946,6
3947,6
3948,7
3949,8
3950,2
3951,4
3952,10
3953,3
3954,2
3955,2
3956,10
3957,7
3958,6
3959,1
3960,7
3961,3
3962,2
3963,9
3964,8
3965,10
3966,5
3967,10
3968,3
3969,5
3970,9
3971,6
3972,2
3973,5
3974,8
3975,8
3976,3
3977,5
3978,1
3979,10
3980,5
3981,2
3982,3
3983,5
3984,6
3985,4
3986,6
3987,7
3988,9
3989,5
3990,7
3991,7
3992,8
3993,1
3994,3
3995,6
3996,1
3997,1
3998,8
3999,10
4000,2
4001,5
4002,1
4003,6
4004,1
4005,4
4006,1
4007,9
4008,5
4009,3
4010,3
4011,2
4012,5
4013,3
4014,7
4015,6
4016,2
4017,1
4018,3
4019,1
4020,6
4021,5
4022,7
4023,5
4024,6
4025,3
4026,1
4027,2
4028,7
4029,7
4030,10
4031,10
4032,1
4033,1
4034,4
4035,3
4036,8
4037,3
4038,6
4039,1
4040,5
4041,7
4042,5
4043,8
4044,1
4045,6
4046,3
4047,9
4048,1
4049,5
4050,4
4051,10
4052,6
4053,7
4054,10
4055,9
4056,9
4057,3
4058,1
4059,8
4060,8
4061,5
4062,1
4063,7
4064,5
4065,10
4066,6
4067,10
4068,9
4069,7
4070,2
4071,9
4072,4
4073,7
4074,1
4075,8
4076,1
4077,6
4078,6
4079,5
4080,2
4081,5
4082,6
4083,4
4084,1
4085,2
4086,8
4087,7
4088,9
4089,4
4090,1
4091,6
4092,8
4093,2
4094,10
4095,8
4096,5
4097,8
4098,9
4099,4
4100,6
4101,7
4102,6
4103,8
4104,6
4105,2
4106,7
4107,5
4108,4
4109,3
4110,6
4111,5
4112,3
4113,3
4114,2
4115,6
4116,3
4117,1
4118,7
4119,5
4120,7
4121,7
4122,4
4123,8
4124,1
4125,2
4126,6
4127,9
4128,7
4129,8
4130,10
4131,7
4132,6
4133,1
4134,10
4135,6
4136,6
4137,5
4138,4
4139,4
4140,7
4141,4
4142,8
4143,5
4144,7
4145,4
4146,4
4147,5
4148,3
4149,3
4150,8
4151,5
4152,3
4153,9
4154,8
4155,7
4156,7
4157,7
4158,5
4159,9
4160,7
4161,5
4162,4
4163,10
4164,4
4165,4
4166,2
4167,10
4168,8
4169,4
4170,4
4171,8
4172,8
4173,1
4174,8
4175,8
4176,6
4177,9
4178,5
4179,10
4180,7
4181,6
4182,1
4183,10
4184,9
4185,10
4186,10
4187,1
4188,4
4189,3
4190,9
4191,10
4192,7
4193,9
4194,7
4195,8
4196,2
4197,3
4198,9
4199,2
4200,10
4201,9
4202,4
4203,1
4204,7
4205,10
4206,1
4207,1
4208,1
4209,6
4210,7
4211,5
4212,8
4213,4
4214,1
4215,2
4216,6
4217,9
4218,10
4219,7
4220,5
4221,2
4222,9
4223,8
4224,1
4225,8
4226,9
4227,4
4228,10
4229,2
4230,10
4231,5
4232,9
4233,1
4234,6
4235,4
4236,1
4237,5
4238,9
4239,8
4240,10
4241,3
4242,2
4243,3
4244,5
4245,2
4246,3
4247,10
4248,1
4249,3
4250,1
4251,8
4252,5
4253,7
4254,10
4255,4
4256,4
4257,1
4258,2
4259,10
4260,3
4261,2
4262,1
4263,7
4264,7
4265,9
4266,10
4267,9
4268,10
4269,4
4270,1
4271,2
4272,5
4273,6
4274,5
4275,9
4276,5
4277,8
4278,2
4279,1
4280,6
4281,10
4282,9
4283,4
4284,2
4285,8
4286,10
4287,4
4288,1
4289,3
4290,3
4291,10
4292,8
4293,2
4294,6
4295,4
4296,5
4297,8
4298,7
4299,1
4300,4
4301,7
4302,8
4303,7
4304,2
4305,10
4306,1
4307,2
4308,10
4309,1
4310,10
4311,4
4312,2
4313,1
4314,5
4315,9
4316,4
4317,7
4318,7
4319,1
4320,1
4321,3
4322,7
4323,6
4324,5
4325,1
4326,8
4327,9
4328,7
4329,8
4330,7
4331,8
4332,1
4333,1
4334,9
4335,6
4336,5
4337,8
4338,8
4339,8
4340,1
4341,7
4342,5
4343,7
4344,8
4345,8
4346,2
4347,6
4348,3
4349,6
4350,8
4351,1
4352,6
4353,5
4354,9
4355,10
4356,4
4357,10
4358,8
4359,8
4360,1
4361,8
4362,9
4363,1
4364,4
4365,3
4366,3
4367,4
4368,6
4369,7
4370,10
4371,2
4372,4
4373,5
4374,2
4375,5
4376,8
4377,1
4378,2
4379,5
4380,3
4381,4
4382,5
4383,9
4384,1
4385,7
4386,4
4387,7
4388,10
4389,6
4390,3
4391,10
4392,2
4393,10
4394,10
4395,2
4396,3
4397,8
4398,6
4399,1
4400,3
4401,8
4402,9
4403,7
4404,3
4405,5
4406,7
4407,7
4408,4
4409,9
4410,10
4411,1
4412,10
4413,2
4414,6
4415,10
4416,9
4417,2
4418,1
4419,4
4420,1
4421,2
4422,10
4423,1
4424,5
4425,4
4426,3
4427,9
4428,4
4429,6
4430,5
4431,10
4432,5
4433,10
4434,5
4435,8
4436,5
4437,5
4438,1
4439,4
4440,8
4441,8
4442,9
4443,8
4444,5
4445,10
4446,4
4447,9
4448,1
4449,1
4450,10
4451,9
4452,5
4453,6
4454,9
4455,7
4456,3
4457,7
4458,8
4459,10
4460,6
4461,6
4462,8
4463,5
4464,2
4465,2
4466,3
4467,2
4468,10
4469,4
4470,7
4471,9
4472,1
4473,5
4474,1
4475,9
4476,6
4477,10
4478,1
4479,4
4480,10
4481,10
4482,6
4483,10
4484,10
4485,8
4486,2
4487,4
4488,3
4489,9
4490,8
4491,8
4492,7
4493,3
4494,2
4495,2
4496,2
4497,3
4498,6
4499,8
4500,6
4501,7
4502,10
4503,5
4504,9
4505,7
4506,2
4507,10
4508,6
4509,1
4510,9
4511,10
4512,10
4513,3
4514,7
4515,6
4516,8
4517,10
4518,1
4519,3
4520,1
4521,1
4522,8
4523,9
4524,8
4525,6
4526,5
4527,7
4528,7
4529,6
4530,8
4531,3
4532,9
4533,8
4534,7
4535,9
4536,5
4537,6
4538,4
4539,7
4540,3
4541,1
4542,9
4543,1
4544,1
4545,6
4546,5
4547,1
4548,8
4549,3
4550,4
4551,7
4552,2
4553,6
4554,8
4555,8
4556,7
4557,3
4558,2
4559,6
4560,9
4561,9
4562,5
4563,9
4564,9
4565,2
4566,6
4567,2
4568,8
4569,7
4570,5
4571,7
4572,8
4573,5
4574,9
4575,1
4576,3
4577,8
4578,9
4579,9
4580,10
4581,4
4582,6
4583,4
4584,4
4585,10
4586,4
4587,6
4588,4
4589,4
4590,9
4591,8
4592,5
4593,6
4594,8
4595,5
4596,7
4597,4
4598,1
4599,8
4600,10
4601,2
4602,1
4603,3
4604,8
4605,2
4606,5
4607,3
4608,6
4609,10
4610,7
4611,3
4612,2
4613,9
4614,3
4615,4
4616,3
4617,9
4618,10
4619,2
4620,7
4621,2
4622,10
4623,3
4624,10
4625,2
4626,6
4627,2
4628,10
4629,6
4630,7
4631,7
4632,10
4633,7
4634,4
4635,6
4636,5
4637,2
4638,6
4639,6
4640,7
4641,8
4642,6
4643,8
4644,1
4645,3
4646,3
4647,4
4648,8
4649,5
4650,2
4651,5
4652,8
4653,2
4654,2
4655,1
4656,9
4657,8
4658,2
4659,2
4660,10
4661,6
4662,10
4663,9
4664,5
4665,8
4666,9
4667,8
4668,7
4669,2
4670,10
4671,2
4672,9
4673,10
4674,10
4675,6
4676,8
4677,1
4678,4
4679,4
4680,6
4681,5
4682,7
4683,2
4684,8
4685,10
4686,6
4687,1
4688,1
4689,9
4690,7
4691,3
4692,2
4693,9
4694,8
4695,2
4696,7
4697,2
4698,2
4699,6
4700,6
4701,4
4702,5
4703,6
4704,10
4705,10
4706,7
4707,8
4708,8
4709,9
4710,6
4711,10
4712,4
4713,5
4714,5
4715,2
4716,1
4717,5
4718,5
4719,5
4720,7
4721,9
4722,8
4723,5
4724,9
4725,2
4726,4
4727,4
4728,4
4729,7
4730,3
4731,6
4732,9
4733,4
4734,6
4735,6
4736,5
4737,8
4738,5
4739,6
4740,4
4741,3
4742,10
4743,1
4744,7
4745,10
4746,10
4747,9
4748,9
4749,7
4750,7
4751,8
4752,7
4753,6
4754,6
4755,4
4756,10
4757,1
4758,9
4759,9
4760,9
4761,7
4762,8
4763,7
4764,4
4765,6
4766,1
4767,6
4768,6
4769,2
4770,1
4771,7
4772,9
4773,2
4774,5
4775,8
4776,5
4777,4
4778,9
4779,3
4780,7
4781,4
4782,10
4783,5
4784,3
4785,8
4786,5
4787,3
4788,8
4789,2
4790,6
4791,2
4792,7
4793,3
4794,3
4795,4
4796,1
4797,5
4798,10
4799,2
4800,3
4801,1
4802,9
4803,2
4804,1
4805,8
4806,7
4807,9
4808,10
4809,8
4810,3
4811,4
4812,1
4813,6
4814,1
4815,2
4816,5
4817,4
4818,3
4819,7
4820,7
4821,7
4822,4
4823,8
4824,5
4825,3
4826,5
4827,2
4828,1
4829,3
4830,4
4831,6
4832,10
4833,2
4834,7
4835,4
4836,1
4837,3
4838,10
4839,7
4840,3
4841,4
4842,5
4843,10
4844,3
4845,2
4846,9
4847,8
4848,9
4849,3
4850,6
4851,9
4852,2
4853,9
4854,8
4855,4
4856,8
4857,9
4858,4
4859,5
4860,2
4861,4
4862,9
4863,10
4864,7
4865,1
4866,6
4867,1
4868,3
4869,4
4870,3
4871,4
4872,7
4873,4
4874,6
4875,6
4876,6
4877,4
4878,10
4879,3
4880,5
4881,7
4882,2
4883,8
4884,4
4885,8
4886,10
4887,5
4888,1
4889,3
4890,2
4891,10
4892,6
4893,10
4894,10
4895,9
4896,8
4897,5
4898,8
4899,2
4900,5
4901,8
4902,7
4903,1
4904,7
4905,6
4906,3
4907,2
4908,8
4909,10
4910,5
4911,2
4912,3
4913,6
4914,7
4915,2
4916,6
4917,3
4918,4
4919,7
4920,7
4921,6
4922,7
4923,5
4924,4
4925,6
4926,1
4927,8
4928,3
4929,6
4930,9
4931,5
4932,4
4933,3
4934,9
4935,10
4936,4
4937,1
4938,1
4939,7
4940,6
4941,9
4942,1
4943,10
4944,2
4945,6
4946,9
4947,5
4948,1
4949,3
4950,3
4951,6
4952,9
4953,5
4954,5
4955,4
4956,1
4957,6
4958,9
4959,3
4960,9
4961,6
4962,10
4963,1
4964,10
4965,10
4966,7
4967,7
4968,5
4969,3
4970,7
4971,4
4972,5
4973,6
4974,8
4975,9
4976,3
4977,8
4978,10
4979,9
4980,2
4981,6
4982,2
4983,4
4984,4
4985,5
4986,1
4987,4
4988,7
4989,10
4990,5
4991,3
4992,7
4993,2
4994,9
4995,6
4996,1
4997,4
4998,2
4999,5
5000,10
