pid,duration
2998,3
2999,6
3000,2
3001,8
3002,7
3003,6
3004,7
3005,1
3006,5
3007,10
3008,3
3009,8
3010,4
3011,1
3012,8
3013,4
3014,3
3015,5
3016,10
3017,1
3018,2
3019,9
3020,3
3021,7
3022,4
3023,9
3024,10
3025,4
3026,6
3027,5
3028,7
3029,4
3030,9
3031,8
3032,7
3033,1
3034,6
3035,7
3036,8
3037,1
3038,4
3039,2
3040,7
3041,3
3042,5
3043,5
3044,9
3045,5
3046,1
3047,8
3048,8
3049,2
3050,7
3051,8
3052,4
3053,9
3054,4
3055,5
3056,4
3057,7
3058,5
3059,1
3060,5
3061,3
3062,9
3063,4
3064,8
3065,6
3066,9
3067,6
3068,9
3069,9
3070,5
3071,7
3072,9
3073,7
3074,10
3075,8
3076,9
3077,2
3078,9
3079,6
3080,4
3081,3
3082,8
3083,10
3084,1
3085,6
3086,7
3087,10
3088,4
3089,3
3090,4
3091,8
3092,5
3093,9
3094,7
3095,4
3096,3
3097,6
3098,8
3099,6
3100,4
3101,1
3102,8
3103,8
3104,6
3105,10
3106,1
3107,6
3108,10
3109,5
3110,7
3111,3
3112,4
3113,2
3114,9
3115,7
3116,10
3117,7
3118,7
3119,10
3120,5
3121,2
3122,5
3123,5
3124,8
3125,7
3126,7
3127,10
3128,8
3129,2
3130,7
3131,6
3132,4
3133,6
3134,7
3135,9
3136,2
3137,8
3138,6
3139,2
3140,8
3141,2
3142,7
3143,3
3144,6
3145,10
3146,6
3147,1
3148,8
3149,10
3150,8
3151,1
3152,2
3153,7
3154,10
3155,10
3156,7
3157,8
3158,2
3159,8
3160,3
3161,6
3162,4
3163,2
3164,8
3165,4
3166,5
3167,8
3168,2
3169,10
3170,4
3171,10
3172,6
3173,3
3174,1
3175,6
3176,4
3177,1
3178,3
3179,3
3180,8
3181,9
3182,10
3183,7
3184,1
3185,1
3186,4
3187,2
3188,7
3189,1
3190,7
3191,4
3192,9
3193,7
3194,6
3195,2
3196,4
3197,3
3198,5
3199,1
3200,7
3201,1
3202,4
3203,5
3204,8
3205,8
3206,4
3207,6
3208,4
3209,9
3210,8
3211,3
3212,6
3213,4
3214,1
3215,9
3216,5
3217,9
3218,4
3219,3
3220,2
3221,9
3222,2
3223,2
3224,9
3225,8
3226,7
3227,5
3228,6
3229,10
3230,3
3231,3
3232,7
3233,4
3234,1
3235,7
3236,8
3237,10
3238,7
3239,5
3240,8
3241,8
3242,5
3243,1
3244,7
3245,9
3246,6
3247,9
3248,8
3249,1
3250,10
3251,1
3252,6
3253,10
3254,8
3255,3
3256,7
3257,5
3258,7
3259,8
3260,6
3261,9
3262,3
3263,8
3264,8
3265,10
3266,3
3267,8
3268,2
3269,1
3270,10
3271,1
3272,2
3273,10
3274,4
3275,3
3276,1
3277,3
3278,1
3279,5
3280,4
3281,7
3282,9
3283,1
3284,3
3285,6
3286,2
3287,3
3288,6
3289,6
3290,2
3291,8
3292,10
3293,4
3294,4
3295,5
3296,3
3297,2
3298,8
3299,2
3300,1
3301,1
3302,2
3303,10
3304,6
3305,1
3306,9
3307,2
3308,8
3309,1
3310,4
3311,5
3312,2
3313,1
3314,8
3315,7
3316,2
3317,10
3318,1
3319,9
3320,2
3321,6
3322,3
3323,10
3324,6
3325,4
3326,2
3327,9
3328,4
3329,8
3330,6
3331,3
3332,9
3333,5
3334,2
3335,1
3336,10
3337,7
3338,9
3339,5
3340,8
3341,2
3342,3
3343,9
3344,2
3345,1
3346,2
3347,5
3348,8
3349,7
3350,1
3351,10
3352,7
3353,7
3354,8
3355,1
3356,2
3357,7
3358,1
3359,9
3360,1
3361,8
3362,7
3363,1
3364,8
3365,4
3366,9
3367,6
3368,2
3369,5
3370,10
3371,3
3372,3
3373,1
3374,5
3375,2
3376,1
3377,6
3378,4
3379,8
3380,3
3381,1
3382,10
3383,9
3384,2
3385,8
3386,2
3387,7
3388,4
3389,9
3390,3
3391,1
3392,2
3393,7
3394,9
3395,7
3396,10
3397,10
3398,2
3399,9
3400,1
3401,7
3402,9
3403,10
3404,2
3405,3
3406,5
3407,10
3408,10
3409,10
3410,7
3411,1
3412,10
3413,4
3414,8
3415,3
3416,5
3417,3
3418,5
3419,2
3420,3
3421,8
3422,4
3423,9
3424,10
3425,7
3426,9
3427,2
3428,10
3429,1
3430,7
3431,9
3432,6
3433,3
3434,9
3435,9
3436,6
3437,5
3438,4
3439,6
3440,6
3441,9
3442,1
3443,4
3444,9
3445,6
3446,2
3447,7
3448,1
3449,8
3450,1
3451,3
3452,1
3453,7
3454,8
3455,5
3456,10
3457,5
3458,9
3459,3
3460,8
3461,2
3462,8
3463,3
3464,2
3465,7
3466,2
3467,5
3468,10
3469,6
3470,7
3471,7
3472,7
3473,4
3474,2
3475,1
3476,9
3477,2
3478,5
3479,8
3480,2
3481,10
3482,1
3483,5
3484,7
3485,4
3486,6
3487,7
3488,2
3489,6
3490,3
3491,4
3492,9
3493,10
3494,7
3495,6
3496,7
3497,10
3498,9
3499,5
3500,10
3501,1
3502,8
3503,5
3504,6
3505,3
3506,8
3507,1
3508,10
3509,5
3510,6
3511,7
3512,1
3513,6
3514,8
3515,6
3516,4
3517,10
3518,3
3519,9
3520,3
3521,8
3522,10
3523,9
3524,4
3525,10
3526,8
3527,10
3528,1
3529,7
3530,4
3531,3
3532,2
3533,3
3534,1
3535,4
3536,1
3537,5
3538,1
3539,4
3540,5
3541,8
3542,4
3543,2
3544,10
3545,5
3546,2
3547,3
3548,8
3549,8
3550,5
3551,5
3552,7
3553,2
3554,5
3555,8
3556,10
3557,2
3558,10
3559,1
3560,5
3561,9
3562,10
3563,10
3564,8
3565,7
3566,5
3567,8
3568,6
3569,1
3570,1
3571,9
3572,6
3573,1
3574,2
3575,2
3576,5
3577,2
3578,2
3579,7
3580,9
3581,4
3582,2
3583,6
3584,8
3585,1
3586,1
3587,9
3588,1
3589,10
3590,6
3591,10
3592,4
3593,7
3594,5
3595,9
3596,9
3597,10
3598,1
3599,9
3600,6
3601,1
3602,1
3603,5
3604,7
3605,8
3606,4
3607,4
3608,4
3609,4
3610,10
3611,7
3612,9
3613,8
3614,7
3615,3
3616,2
3617,4
3618,3
3619,7
3620,2
3621,10
3622,8
3623,10
3624,3
3625,9
3626,10
3627,6
3628,1
3629,10
3630,2
3631,5
3632,4
3633,3
3634,1
3635,6
3636,1
3637,6
3638,10
3639,3
3640,6
3641,3
3642,8
3643,7
3644,6
3645,2
3646,6
3647,1
3648,9
3649,9
3650,7
3651,3
3652,6
3653,10
3654,10
3655,6
3656,7
3657,1
3658,3
3659,7
3660,1
3661,1
3662,3
3663,10
3664,5
3665,4
3666,1
3667,4
3668,3
3669,4
3670,8
3671,3
3672,3
3673,6
3674,8
3675,10
3676,9
3677,10
3678,2
3679,5
3680,1
3681,6
3682,3
3683,4
3684,4
3685,1
3686,5
3687,9
3688,9
3689,4
3690,9
3691,4
3692,7
3693,9
3694,5
3695,7
3696,3
3697,1
3698,4
3699,3
3700,8
3701,1
3702,9
3703,5
3704,5
3705,6
3706,6
3707,1
3708,1
3709,2
3710,1
3711,5
3712,6
3713,7
3714,10
3715,6
3716,1
3717,8
3718,6
3719,2
3720,1
3721,1
3722,1
3723,6
3724,3
3725,1
3726,6
3727,10
3728,4
3729,10
3730,7
3731,7
3732,2
3733,2
3734,4
3735,3
3736,4
3737,4
3738,5
3739,6
3740,2
3741,10
3742,1
3743,4
3744,1
3745,9
3746,6
3747,7
3748,2
3749,1
3750,9
3751,6
3752,9
3753,7
3754,10
3755,4
3756,9
3757,2
3758,3
3759,7
3760,2
3761,9
3762,9
3763,7
3764,7
3765,8
3766,6
3767,1
3768,2
3769,3
3770,8
3771,7
3772,9
3773,1
3774,1
3775,3
3776,8
3777,2
3778,1
3779,8
3780,8
3781,6
3782,8
3783,1
3784,10
3785,8
3786,2
3787,4
3788,6
3789,4
3790,4
3791,6
3792,1
3793,9
3794,5
3795,1
3796,7
3797,9
3798,3
3799,3
3800,9
3801,10
3802,1
3803,1
3804,9
3805,2
3806,3
3807,2
3808,1
3809,9
3810,10
3811,2
3812,9
3813,2
3814,3
3815,8
3816,9
3817,7
3818,8
3819,4
3820,10
3821,6
3822,3
3823,5
3824,9
3825,7
3826,3
3827,1
3828,9
3829,8
3830,3
3831,9
3832,8
3833,5
3834,7
3835,4
3836,1
3837,8
3838,1
3839,10
3840,10
3841,10
3842,2
3843,4
3844,6
3845,5
3846,4
3847,4
3848,6
3849,10
3850,6
3851,2
3852,8
3853,8
3854,3
3855,8
3856,1
3857,5
3858,3
3859,1
3860,3
3861,6
3862,4
3863,3
3864,4
3865,4
3866,1
3867,5
3868,5
3869,3
3870,2
3871,3
3872,5
3873,4
3874,1
3875,9
3876,6
3877,2
3878,8
3879,8
3880,2
3881,9
3882,7
3883,4
3884,5
3885,4
3886,1
3887,1
3888,4
3889,4
3890,8
3891,8
3892,5
3893,9
3894,7
3895,1
3896,7
3897,4
3898,4
3899,10
3900,4
3901,5
3902,3
3903,3
3904,9
3905,10
3906,6
3907,2
3908,5
3909,10
3910,5
3911,9
3912,3
3913,4
3914,9
3915,3
3916,1
3917,6
3918,9
3919,7
3920,6
3921,1
3922,3
3923,2
3924,3
3925,5
3926,4
3927,7
3928,8
3929,10
3930,9
3931,8
3932,10
3933,6
3934,6
3935,8
3936,1
3937,10
3938,4
3939,5
3940,7
3941,10
3942,6
3943,5
3944,6
3945,3
3946,10
3947,8
3948,4
3949,8
3950,7
3951,1
3952,1
3953,4
3954,9
3955,2
3956,4
3957,9
3958,10
3959,8
3960,2
3961,1
3962,2
3963,3
3964,1
3965,5
3966,9
3967,4
3968,7
3969,3
3970,6
3971,1
3972,6
3973,8
3974,10
3975,10
3976,5
3977,9
3978,3
3979,3
3980,8
3981,1
3982,10
3983,2
3984,6
3985,8
3986,6
3987,5
3988,10
3989,8
3990,8
3991,9
3992,3
3993,9
3994,2
3995,4
3996,8
3997,10
3998,2
3999,1
4000,6
4001,6
4002,1
4003,7
4004,6
4005,4
4006,7
4007,2
4008,9
4009,2
4010,1
4011,7
4012,2
4013,5
4014,5
4015,6
4016,5
4017,6
4018,7
4019,6
4020,5
4021,6
4022,6
4023,9
4024,6
4025,6
4026,3
4027,6
4028,10
4029,8
4030,4
4031,2
4032,6
4033,4
4034,9
4035,6
4036,7
4037,3
4038,8
4039,4
4040,2
4041,3
4042,7
4043,3
4044,9
4045,10
4046,3
4047,9
4048,4
4049,7
4050,6
4051,4
4052,2
4053,6
4054,7
4055,10
4056,8
4057,2
4058,2
4059,3
4060,1
4061,7
4062,3
4063,6
4064,8
4065,3
4066,8
4067,6
4068,5
4069,4
4070,7
4071,10
4072,6
4073,2
4074,5
4075,3
4076,2
4077,6
4078,6
4079,10
4080,8
4081,3
4082,2
4083,10
4084,7
4085,7
4086,5
4087,8
4088,4
4089,8
4090,9
4091,7
4092,7
4093,10
4094,9
4095,5
4096,9
4097,7
4098,5
4099,9
4100,7
4101,1
4102,5
4103,9
4104,6
4105,10
4106,1
4107,6
4108,5
4109,9
4110,9
4111,4
4112,10
4113,4
4114,9
4115,5
4116,6
4117,3
4118,1
4119,3
4120,10
4121,6
4122,10
4123,10
4124,3
4125,1
4126,8
4127,6
4128,8
4129,3
4130,1
4131,5
4132,8
4133,7
4134,6
4135,7
4136,3
4137,5
4138,2
4139,3
4140,4
4141,1
4142,3
4143,5
4144,4
4145,3
4146,6
4147,6
4148,1
4149,6
4150,5
4151,2
4152,10
4153,5
4154,9
4155,10
4156,5
4157,5
4158,10
4159,7
4160,9
4161,5
4162,7
4163,7
4164,1
4165,3
4166,7
4167,7
4168,1
4169,7
4170,5
4171,2
4172,2
4173,3
4174,3
4175,7
4176,6
4177,1
4178,3
4179,1
4180,3
4181,1
4182,8
4183,10
4184,3
4185,1
4186,9
4187,1
4188,8
4189,1
4190,2
4191,8
4192,6
4193,7
4194,10
4195,4
4196,3
4197,1
4198,4
4199,2
4200,3
4201,8
4202,7
4203,4
4204,7
4205,4
4206,9
4207,6
4208,1
4209,1
4210,1
4211,3
4212,9
4213,7
4214,9
4215,1
4216,4
4217,7
4218,8
4219,6
4220,10
4221,5
4222,9
4223,9
4224,5
4225,5
4226,2
4227,9
4228,6
4229,3
4230,5
4231,7
4232,2
4233,10
4234,4
4235,4
4236,8
4237,2
4238,5
4239,10
4240,8
4241,2
4242,10
4243,3
4244,8
4245,7
4246,5
4247,6
4248,6
4249,9
4250,4
4251,7
4252,3
4253,7
4254,10
4255,3
4256,2
4257,6
4258,4
4259,3
4260,6
4261,8
4262,5
4263,10
4264,6
4265,7
4266,8
4267,4
4268,10
4269,9
4270,10
4271,5
4272,7
4273,9
4274,10
4275,10
4276,8
4277,8
4278,2
4279,9
4280,6
4281,1
4282,3
4283,7
4284,5
4285,6
4286,6
4287,6
4288,7
4289,2
4290,5
4291,3
4292,10
4293,5
4294,8
4295,6
4296,3
4297,3
4298,1
4299,5
4300,6
4301,7
4302,9
4303,4
4304,9
4305,4
4306,10
4307,3
4308,2
4309,2
4310,1
4311,10
4312,6
4313,2
4314,1
4315,5
4316,2
4317,5
4318,10
4319,3
4320,4
4321,10
4322,6
4323,6
4324,7
4325,4
4326,4
4327,9
4328,2
4329,10
4330,9
4331,5
4332,4
4333,9
4334,4
4335,10
4336,7
4337,1
4338,4
4339,6
4340,8
4341,8
4342,6
4343,2
4344,7
4345,2
4346,3
4347,7
4348,3
4349,1
4350,10
4351,1
4352,2
4353,8
4354,6
4355,8
4356,7
4357,4
4358,2
4359,3
4360,1
4361,7
4362,9
4363,3
4364,1
4365,3
4366,10
4367,7
4368,6
4369,10
4370,4
4371,5
4372,6
4373,7
4374,6
4375,4
4376,3
4377,5
4378,2
4379,9
4380,6
4381,7
4382,5
4383,1
4384,4
4385,2
4386,3
4387,7
4388,3
4389,10
4390,8
4391,10
4392,8
4393,1
4394,3
4395,4
4396,10
4397,4
4398,3
4399,6
4400,2
4401,1
4402,4
4403,2
4404,1
4405,6
4406,1
4407,3
4408,4
4409,1
4410,4
4411,1
4412,9
4413,9
4414,8
4415,8
4416,3
4417,5
4418,3
4419,6
4420,4
4421,2
4422,6
4423,1
4424,8
4425,10
4426,5
4427,7
4428,1
4429,8
4430,1
4431,6
4432,5
4433,10
4434,7
4435,8
4436,7
4437,2
4438,9
4439,4
4440,4
4441,1
4442,5
4443,7
4444,4
4445,9
4446,7
4447,4
4448,6
4449,2
4450,8
4451,10
4452,4
4453,8
4454,4
4455,7
4456,3
4457,7
4458,6
4459,8
4460,2
4461,8
4462,1
4463,1
4464,5
4465,7
4466,1
4467,3
4468,7
4469,4
4470,3
4471,6
4472,5
4473,5
4474,8
4475,1
4476,3
4477,4
4478,5
4479,2
4480,1
4481,2
4482,1
4483,2
4484,7
4485,6
4486,6
4487,8
4488,9
4489,10
4490,9
4491,7
4492,1
4493,5
4494,10
4495,5
4496,7
4497,7
4498,5
4499,1
4500,7
4501,8
4502,9
4503,2
4504,1
4505,9
4506,10
4507,6
4508,3
4509,4
4510,5
4511,7
4512,2
4513,10
4514,1
4515,10
4516,9
4517,4
4518,5
4519,8
4520,7
4521,10
4522,2
4523,4
4524,5
4525,4
4526,1
4527,9
4528,3
4529,6
4530,9
4531,6
4532,7
4533,3
4534,5
4535,3
4536,2
4537,1
4538,9
4539,6
4540,4
4541,9
4542,3
4543,5
4544,4
4545,8
4546,7
4547,1
4548,10
4549,10
4550,10
4551,9
4552,6
4553,7
4554,5
4555,5
4556,7
4557,5
4558,2
4559,4
4560,6
4561,4
4562,7
4563,9
4564,10
4565,8
4566,10
4567,9
4568,10
4569,8
4570,5
4571,1
4572,10
4573,5
4574,10
4575,5
4576,8
4577,2
4578,8
4579,4
4580,5
4581,8
4582,9
4583,7
4584,8
4585,1
4586,2
4587,4
4588,3
4589,5
4590,6
4591,10
4592,4
4593,1
4594,9
4595,4
4596,6
4597,7
4598,7
4599,7
4600,2
4601,4
4602,2
4603,8
4604,3
4605,2
4606,8
4607,9
4608,9
4609,6
4610,2
4611,1
4612,8
4613,10
4614,10
4615,8
4616,5
4617,3
4618,1
4619,9
4620,6
4621,4
4622,3
4623,7
4624,4
4625,6
4626,9
4627,5
4628,4
4629,3
4630,8
4631,4
4632,7
4633,1
4634,8
4635,2
4636,10
4637,6
4638,9
4639,5
4640,4
4641,7
4642,9
4643,7
4644,3
4645,10
4646,2
4647,9
4648,8
4649,1
4650,7
4651,1
4652,7
4653,1
4654,2
4655,5
4656,6
4657,6
4658,9
4659,7
4660,2
4661,4
4662,6
4663,1
4664,5
4665,5
4666,10
4667,9
4668,4
4669,6
4670,3
4671,2
4672,8
4673,8
4674,5
4675,10
4676,8
4677,9
4678,10
4679,6
4680,2
4681,10
4682,3
4683,1
4684,7
4685,5
4686,5
4687,5
4688,5
4689,10
4690,10
4691,8
4692,5
4693,5
4694,9
4695,10
4696,3
4697,6
4698,6
4699,9
4700,2
4701,6
4702,1
4703,6
4704,6
4705,7
4706,6
4707,7
4708,5
4709,7
4710,10
4711,6
4712,7
4713,7
4714,2
4715,8
4716,9
4717,1
4718,2
4719,10
4720,2
4721,7
4722,10
4723,1
4724,4
4725,8
4726,9
4727,10
4728,4
4729,9
4730,4
4731,7
4732,8
4733,8
4734,9
4735,3
4736,10
4737,7
4738,6
4739,9
4740,2
4741,2
4742,6
4743,7
4744,9
4745,7
4746,5
4747,8
4748,4
4749,10
4750,5
4751,2
4752,8
4753,1
4754,10
4755,1
4756,6
4757,4
4758,2
4759,5
4760,3
4761,1
4762,9
4763,5
4764,6
4765,5
4766,4
4767,1
4768,5
4769,6
4770,1
4771,8
4772,5
4773,10
4774,4
4775,4
4776,3
4777,4
4778,3
4779,6
4780,4
4781,4
4782,3
4783,7
4784,10
4785,7
4786,7
4787,7
4788,1
4789,3
4790,10
4791,2
4792,4
4793,2
4794,9
4795,3
4796,2
4797,6
4798,5
4799,4
4800,8
4801,3
4802,8
4803,1
4804,4
4805,6
4806,6
4807,6
4808,10
4809,1
4810,9
4811,1
4812,2
4813,2
4814,2
4815,2
4816,8
4817,7
4818,2
4819,9
4820,6
4821,3
4822,2
4823,2
4824,2
4825,4
4826,5
4827,1
4828,7
4829,1
4830,9
4831,7
4832,7
4833,9
4834,9
4835,3
4836,6
4837,1
4838,5
4839,6
4840,4
4841,3
4842,8
4843,4
4844,9
4845,2
4846,3
4847,8
4848,7
4849,7
4850,9
4851,6
4852,4
4853,3
4854,4
4855,5
4856,8
4857,8
4858,2
4859,6
4860,6
4861,5
4862,10
4863,1
4864,10
4865,9
4866,8
4867,8
4868,4
4869,2
4870,2
4871,1
4872,1
4873,2
4874,8
4875,2
4876,2
4877,9
4878,6
4879,10
4880,6
4881,6
4882,4
4883,8
4884,8
4885,7
4886,3
4887,4
4888,6
4889,7
4890,5
4891,9
4892,9
4893,3
4894,1
4895,7
4896,1
4897,8
4898,1
4899,5
4900,8
4901,5
4902,10
4903,7
4904,5
4905,6
4906,3
4907,3
4908,10
4909,7
4910,1
4911,9
4912,10
4913,9
4914,5
4915,7
4916,2
4917,4
4918,5
4919,1
4920,6
4921,10
4922,5
4923,8
4924,9
4925,6
4926,5
4927,9
4928,6
4929,4
4930,10
4931,4
4932,7
4933,3
4934,4
4935,9
4936,9
4937,10
4938,6
4939,1
4940,1
4941,4
4942,2
4943,3
4944,7
4945,1
4946,4
4947,7
4948,6
4949,3
4950,4
4951,2
4952,8
4953,5
4954,5
4955,1
4956,8
4957,6
4958,10
4959,3
4960,10
4961,7
4962,10
4963,5
4964,10
4965,1
4966,9
4967,8
4968,3
4969,10
4970,2
4971,7
4972,6
4973,6
4974,6
4975,1
4976,6
4977,6
4978,9
4979,9
4980,8
4981,4
4982,6
4983,1
4984,6
4985,3
4986,1
4987,5
4988,9
4989,8
4990,9
4991,8
4992,9
4993,10
4994,7
4995,10
4996,8
4997,2
4998,9
4999,9
5000,1
