pid,duration
2998,1
2999,9
3000,3
3001,6
3002,8
3003,1
3004,7
3005,8
3006,8
3007,4
3008,7
3009,8
3010,8
3011,4
3012,8
3013,9
3014,9
3015,3
3016,5
3017,10
3018,5
3019,9
3020,8
3021,7
3022,3
3023,7
3024,6
3025,9
3026,10
3027,4
3028,10
3029,2
3030,2
3031,7
3032,9
3033,3
3034,9
3035,10
3036,4
3037,6
3038,10
3039,2
3040,9
3041,8
3042,2
3043,2
3044,8
3045,10
3046,1
3047,5
3048,4
3049,10
3050,2
3051,4
3052,7
3053,1
3054,10
3055,5
3056,8
3057,10
3058,3
3059,4
3060,10
3061,5
3062,10
3063,7
3064,3
3065,4
3066,9
3067,3
3068,9
3069,4
3070,8
3071,1
3072,6
3073,5
3074,8
3075,4
3076,7
3077,10
3078,2
3079,7
3080,4
3081,4
3082,1
3083,4
3084,8
3085,9
3086,5
3087,2
3088,3
3089,5
3090,6
3091,4
3092,9
3093,2
3094,10
3095,8
3096,4
3097,8
3098,5
3099,5
3100,10
3101,10
3102,2
3103,6
3104,7
3105,1
3106,1
3107,7
3108,6
3109,5
3110,2
3111,7
3112,8
3113,3
3114,1
3115,9
3116,1
3117,6
3118,7
3119,1
3120,4
3121,3
3122,6
3123,8
3124,10
3125,4
3126,9
3127,4
3128,7
3129,4
3130,1
3131,8
3132,4
3133,10
3134,9
3135,10
3136,1
3137,3
3138,1
3139,6
3140,2
3141,6
3142,2
3143,7
3144,1
3145,3
3146,9
3147,1
3148,1
3149,7
3150,6
3151,7
3152,10
3153,2
3154,6
3155,6
3156,5
3157,5
3158,9
3159,9
3160,4
3161,6
3162,2
3163,1
3164,4
3165,1
3166,1
3167,3
3168,6
3169,2
3170,9
3171,5
3172,3
3173,6
3174,8
3175,9
3176,2
3177,8
3178,10
3179,5
3180,1
3181,9
3182,1
3183,10
3184,4
3185,4
3186,10
3187,3
3188,2
3189,8
3190,10
3191,2
3192,2
3193,5
3194,6
3195,2
3196,4
3197,8
3198,1
3199,6
3200,3
3201,1
3202,3
3203,6
3204,2
3205,6
3206,8
3207,8
3208,5
3209,6
3210,10
3211,9
3212,2
3213,8
3214,7
3215,9
3216,3
3217,7
3218,5
3219,7
3220,2
3221,7
3222,1
3223,3
3224,4
3225,7
3226,7
3227,10
3228,2
3229,5
3230,10
3231,3
3232,2
3233,1
3234,6
3235,7
3236,6
3237,1
3238,1
3239,8
3240,10
3241,3
3242,9
3243,10
3244,8
3245,2
3246,8
3247,7
3248,4
3249,2
3250,1
3251,8
3252,9
3253,3
3254,7
3255,5
3256,9
3257,6
3258,4
3259,9
3260,3
3261,7
3262,4
3263,10
3264,4
3265,2
3266,10
3267,6
3268,10
3269,1
3270,5
3271,9
3272,4
3273,2
3274,3
3275,7
3276,3
3277,8
3278,2
3279,2
3280,2
3281,6
3282,5
3283,4
3284,8
3285,3
3286,3
3287,5
3288,2
3289,4
3290,10
3291,8
3292,4
3293,8
3294,2
3295,6
3296,9
3297,2
3298,3
3299,10
3300,3
3301,4
3302,5
3303,3
3304,5
3305,10
3306,2
3307,8
3308,5
3309,10
3310,5
3311,7
3312,4
3313,6
3314,3
3315,4
3316,5
3317,9
3318,6
3319,6
3320,1
3321,9
3322,9
3323,4
3324,7
3325,1
3326,2
3327,5
3328,10
3329,10
3330,9
3331,3
3332,3
3333,8
3334,2
3335,5
3336,8
3337,6
3338,3
3339,9
3340,8
3341,8
3342,7
3343,6
3344,4
3345,4
3346,5
3347,5
3348,5
3349,7
3350,4
3351,8
3352,9
3353,7
3354,7
3355,4
3356,6
3357,8
3358,10
3359,1
3360,9
3361,1
3362,4
3363,3
3364,6
3365,4
3366,9
3367,10
3368,9
3369,2
3370,10
3371,9
3372,7
3373,9
3374,5
3375,7
3376,7
3377,5
3378,5
3379,10
3380,9
3381,1
3382,6
3383,3
3384,7
3385,8
3386,2
3387,2
3388,5
3389,9
3390,8
3391,8
3392,8
3393,7
3394,4
3395,7
3396,9
3397,5
3398,6
3399,6
3400,2
3401,4
3402,8
3403,7
3404,4
3405,5
3406,8
3407,2
3408,3
3409,3
3410,1
3411,2
3412,4
3413,5
3414,4
3415,3
3416,8
3417,3
3418,6
3419,8
3420,5
3421,9
3422,5
3423,4
3424,4
3425,3
3426,4
3427,1
3428,7
3429,10
3430,9
3431,5
3432,2
3433,5
3434,2
3435,6
3436,7
3437,10
3438,6
3439,5
3440,5
3441,7
3442,3
3443,6
3444,9
3445,9
3446,3
3447,4
3448,3
3449,9
3450,6
3451,6
3452,2
3453,2
3454,1
3455,10
3456,2
3457,3
3458,5
3459,10
3460,1
3461,9
3462,7
3463,4
3464,6
3465,9
3466,9
3467,9
3468,8
3469,5
3470,9
3471,6
3472,6
3473,1
3474,4
3475,10
3476,10
3477,4
3478,7
3479,6
3480,7
3481,8
3482,8
3483,4
3484,2
3485,3
3486,2
3487,4
3488,7
3489,3
3490,4
3491,4
3492,10
3493,10
3494,10
3495,5
3496,10
3497,6
3498,3
3499,10
3500,3
3501,1
3502,3
3503,9
3504,5
3505,6
3506,8
3507,2
3508,7
3509,7
3510,7
3511,7
3512,5
3513,10
3514,7
3515,1
3516,4
3517,10
3518,6
3519,4
3520,10
3521,3
3522,1
3523,9
3524,4
3525,9
3526,9
3527,5
3528,8
3529,9
3530,7
3531,3
3532,10
3533,5
3534,2
3535,6
3536,6
3537,2
3538,2
3539,4
3540,6
3541,4
3542,7
3543,9
3544,2
3545,3
3546,10
3547,5
3548,9
3549,6
3550,10
3551,4
3552,9
3553,7
3554,8
3555,8
3556,1
3557,6
3558,3
3559,8
3560,9
3561,10
3562,2
3563,2
3564,6
3565,10
3566,2
3567,2
3568,10
3569,10
3570,9
3571,10
3572,9
3573,3
3574,6
3575,2
3576,5
3577,5
3578,10
3579,6
3580,10
3581,1
3582,7
3583,1
3584,9
3585,2
3586,1
3587,6
3588,7
3589,1
3590,8
3591,8
3592,10
3593,4
3594,1
3595,4
3596,2
3597,10
3598,1
3599,9
3600,2
3601,9
3602,5
3603,9
3604,4
3605,3
3606,5
3607,10
3608,6
3609,7
3610,1
3611,5
3612,9
3613,2
3614,2
3615,2
3616,3
3617,2
3618,3
3619,3
3620,7
3621,10
3622,10
3623,10
3624,2
3625,6
3626,6
3627,7
3628,3
3629,2
3630,3
3631,6
3632,1
3633,4
3634,2
3635,9
3636,4
3637,6
3638,2
3639,7
3640,3
3641,1
3642,1
3643,9
3644,9
3645,6
3646,3
3647,8
3648,2
3649,4
3650,10
3651,4
3652,6
3653,6
3654,9
3655,9
3656,8
3657,4
3658,9
3659,10
3660,8
3661,6
3662,2
3663,2
3664,5
3665,2
3666,10
3667,8
3668,3
3669,5
3670,2
3671,8
3672,2
3673,5
3674,5
3675,5
3676,6
3677,7
3678,7
3679,7
3680,3
3681,5
3682,4
3683,9
3684,2
3685,9
3686,8
3687,8
3688,4
3689,1
3690,6
3691,10
3692,7
3693,10
3694,4
3695,2
3696,8
3697,3
3698,7
3699,3
3700,3
3701,4
3702,9
3703,5
3704,7
3705,8
3706,9
3707,8
3708,3
3709,10
3710,10
3711,4
3712,9
3713,4
3714,7
3715,9
3716,4
3717,6
3718,4
3719,5
3720,4
3721,7
3722,10
3723,4
3724,5
3725,7
3726,6
3727,7
3728,3
3729,1
3730,8
3731,2
3732,1
3733,4
3734,1
3735,1
3736,4
3737,4
3738,9
3739,5
3740,2
3741,8
3742,2
3743,5
3744,3
3745,7
3746,3
3747,3
3748,10
3749,8
3750,4
3751,8
3752,4
3753,10
3754,7
3755,5
3756,1
3757,5
3758,3
3759,2
3760,10
3761,9
3762,2
3763,5
3764,7
3765,4
3766,3
3767,10
3768,9
3769,8
3770,4
3771,3
3772,2
3773,2
3774,1
3775,3
3776,8
3777,1
3778,3
3779,2
3780,5
3781,7
3782,5
3783,5
3784,1
3785,10
3786,10
3787,10
3788,8
3789,8
3790,6
3791,10
3792,1
3793,3
3794,7
3795,9
3796,7
3797,4
3798,6
3799,3
3800,4
3801,5
3802,7
3803,9
3804,2
3805,3
3806,4
3807,6
3808,1
3809,10
3810,8
3811,2
3812,8
3813,6
3814,3
3815,6
3816,8
3817,2
3818,8
3819,7
3820,5
3821,8
3822,2
3823,10
3824,2
3825,3
3826,6
3827,5
3828,3
3829,6
3830,5
3831,7
3832,10
3833,10
3834,10
3835,8
3836,10
3837,3
3838,4
3839,2
3840,7
3841,5
3842,4
3843,4
3844,4
3845,6
3846,3
3847,6
3848,5
3849,5
3850,4
3851,10
3852,1
3853,2
3854,3
3855,8
3856,9
3857,6
3858,3
3859,4
3860,6
3861,7
3862,7
3863,5
3864,4
3865,8
3866,1
3867,3
3868,7
3869,4
3870,2
3871,9
3872,2
3873,10
3874,1
3875,2
3876,7
3877,4
3878,6
3879,10
3880,6
3881,8
3882,3
3883,7
3884,8
3885,3
3886,3
3887,5
3888,10
3889,2
3890,2
3891,2
3892,1
3893,2
3894,1
3895,9
3896,1
3897,1
3898,6
3899,9
3900,3
3901,2
3902,1
3903,4
3904,2
3905,9
3906,9
3907,8
3908,5
3909,10
3910,5
3911,5
3912,4
3913,8
3914,8
3915,8
3916,4
3917,7
3918,8
3919,9
3920,8
3921,5
3922,6
3923,10
3924,8
3925,6
3926,7
3927,4
3928,7
3929,1
3930,2
3931,8
3932,9
3933,10
3934,9
3935,1
3936,3
3937,7
3938,3
3939,6
3940,8
3941,9
3942,5
3943,7
3944,10
3945,3
3946,10
3947,8
3948,2
3949,9
3950,10
3951,8
3952,5
3953,10
3954,1
3955,5
3956,3
3957,3
3958,8
3959,10
3960,5
3961,2
3962,6
3963,4
3964,9
3965,8
3966,4
3967,2
3968,3
3969,5
3970,4
3971,4
3972,3
3973,4
3974,5
3975,10
3976,2
3977,8
3978,5
3979,9
3980,7
3981,8
3982,2
3983,7
3984,8
3985,2
3986,3
3987,8
3988,9
3989,7
3990,5
3991,9
3992,1
3993,3
3994,4
3995,7
3996,9
3997,10
3998,8
3999,8
4000,10
4001,8
4002,4
4003,1
4004,4
4005,9
4006,5
4007,3
4008,3
4009,2
4010,7
4011,10
4012,10
4013,10
4014,1
4015,6
4016,5
4017,1
4018,3
4019,6
4020,6
4021,6
4022,7
4023,3
4024,7
4025,1
4026,10
4027,5
4028,7
4029,10
4030,9
4031,7
4032,7
4033,5
4034,5
4035,7
4036,5
4037,10
4038,8
4039,7
4040,1
4041,5
4042,9
4043,9
4044,8
4045,7
4046,3
4047,3
4048,4
4049,10
4050,7
4051,5
4052,1
4053,4
4054,5
4055,4
4056,9
4057,9
4058,6
4059,1
4060,1
4061,2
4062,1
4063,9
4064,2
4065,4
4066,9
4067,10
4068,6
4069,7
4070,9
4071,2
4072,10
4073,7
4074,1
4075,10
4076,5
4077,2
4078,6
4079,4
4080,10
4081,7
4082,10
4083,9
4084,1
4085,4
4086,4
4087,2
4088,5
4089,10
4090,5
4091,5
4092,6
4093,5
4094,8
4095,9
4096,4
4097,1
4098,2
4099,7
4100,5
4101,4
4102,8
4103,9
4104,10
4105,3
4106,4
4107,2
4108,4
4109,9
4110,6
4111,1
4112,6
4113,6
4114,2
4115,9
4116,3
4117,1
4118,1
4119,5
4120,8
4121,3
4122,3
4123,5
4124,7
4125,7
4126,7
4127,3
4128,4
4129,2
4130,3
4131,4
4132,6
4133,10
4134,4
4135,5
4136,8
4137,4
4138,4
4139,3
4140,7
4141,1
4142,5
4143,6
4144,2
4145,8
4146,10
4147,4
4148,1
4149,7
4150,4
4151,1
4152,2
4153,9
4154,9
4155,5
4156,6
4157,8
4158,3
4159,6
4160,3
4161,3
4162,3
4163,7
4164,10
4165,4
4166,8
4167,9
4168,7
4169,5
4170,9
4171,3
4172,10
4173,3
4174,6
4175,2
4176,9
4177,10
4178,7
4179,7
4180,8
4181,2
4182,6
4183,10
4184,6
4185,5
4186,5
4187,4
4188,10
4189,3
4190,7
4191,10
4192,3
4193,1
4194,8
4195,10
4196,2
4197,5
4198,6
4199,5
4200,1
4201,2
4202,7
4203,4
4204,3
4205,9
4206,1
4207,1
4208,3
4209,9
4210,1
4211,7
4212,5
4213,2
4214,1
4215,8
4216,5
4217,9
4218,1
4219,10
4220,1
4221,2
4222,1
4223,4
4224,7
4225,2
4226,4
4227,4
4228,5
4229,9
4230,10
4231,1
4232,9
4233,3
4234,5
4235,2
4236,8
4237,9
4238,1
4239,4
4240,5
4241,2
4242,6
4243,3
4244,7
4245,6
4246,2
4247,2
4248,7
4249,8
4250,6
4251,10
4252,3
4253,9
4254,6
4255,3
4256,10
4257,5
4258,3
4259,4
4260,8
4261,9
4262,8
4263,2
4264,7
4265,9
4266,6
4267,1
4268,10
4269,5
4270,8
4271,9
4272,1
4273,7
4274,4
4275,8
4276,1
4277,8
4278,10
4279,6
4280,5
4281,4
4282,6
4283,4
4284,5
4285,1
4286,1
4287,5
4288,3
4289,3
4290,9
4291,8
4292,4
4293,7
4294,9
4295,1
4296,10
4297,10
4298,10
4299,2
4300,10
4301,7
4302,1
4303,4
4304,7
4305,5
4306,6
4307,4
4308,3
4309,1
4310,4
4311,9
4312,3
4313,1
4314,7
4315,2
4316,3
4317,2
4318,1
4319,4
4320,8
4321,8
4322,2
4323,10
4324,10
4325,9
4326,1
4327,6
4328,9
4329,9
4330,9
4331,3
4332,5
4333,4
4334,2
4335,10
4336,5
4337,9
4338,1
4339,3
4340,9
4341,3
4342,4
4343,3
4344,1
4345,2
4346,4
4347,9
4348,3
4349,2
4350,9
4351,8
4352,10
4353,2
4354,8
4355,8
4356,1
4357,6
4358,4
4359,8
4360,3
4361,8
4362,8
4363,3
4364,8
4365,7
4366,4
4367,7
4368,3
4369,2
4370,7
4371,9
4372,6
4373,10
4374,7
4375,2
4376,10
4377,2
4378,6
4379,4
4380,10
4381,7
4382,6
4383,3
4384,5
4385,9
4386,6
4387,8
4388,4
4389,9
4390,8
4391,5
4392,6
4393,3
4394,6
4395,7
4396,6
4397,9
4398,8
4399,7
4400,8
4401,6
4402,9
4403,1
4404,5
4405,10
4406,2
4407,10
4408,8
4409,6
4410,2
4411,9
4412,9
4413,9
4414,9
4415,5
4416,4
4417,2
4418,1
4419,1
4420,3
4421,3
4422,10
4423,10
4424,2
4425,9
4426,7
4427,3
4428,8
4429,4
4430,3
4431,9
4432,3
4433,6
4434,4
4435,1
4436,4
4437,3
4438,4
4439,3
4440,2
4441,7
4442,8
4443,9
4444,1
4445,5
4446,4
4447,10
4448,4
4449,4
4450,1
4451,10
4452,4
4453,7
4454,2
4455,9
4456,1
4457,5
4458,10
4459,4
4460,5
4461,6
4462,10
4463,9
4464,1
4465,2
4466,4
4467,6
4468,10
4469,4
4470,1
4471,2
4472,6
4473,3
4474,3
4475,1
4476,1
4477,9
4478,6
4479,2
4480,4
4481,9
4482,6
4483,10
4484,8
4485,2
4486,1
4487,1
4488,4
4489,9
4490,2
4491,9
4492,2
4493,9
4494,8
4495,4
4496,4
4497,6
4498,10
4499,1
4500,8
4501,9
4502,9
4503,6
4504,1
4505,6
4506,5
4507,9
4508,6
4509,2
4510,8
4511,9
4512,7
4513,8
4514,3
4515,5
4516,5
4517,2
4518,2
4519,7
4520,7
4521,4
4522,5
4523,6
4524,5
4525,5
4526,6
4527,9
4528,4
4529,7
4530,7
4531,10
4532,5
4533,10
4534,1
4535,10
4536,3
4537,3
4538,4
4539,4
4540,10
4541,6
4542,3
4543,7
4544,7
4545,4
4546,10
4547,5
4548,7
4549,2
4550,5
4551,7
4552,6
4553,5
4554,8
4555,4
4556,10
4557,9
4558,9
4559,3
4560,4
4561,6
4562,9
4563,10
4564,3
4565,6
4566,9
4567,4
4568,7
4569,2
4570,10
4571,9
4572,2
4573,10
4574,1
4575,5
4576,3
4577,10
4578,9
4579,7
4580,2
4581,1
4582,9
4583,5
4584,5
4585,2
4586,6
4587,4
4588,2
4589,2
4590,5
4591,10
4592,9
4593,3
4594,7
4595,5
4596,6
4597,7
4598,5
4599,10
4600,9
4601,10
4602,2
4603,4
4604,5
4605,6
4606,9
4607,7
4608,10
4609,10
4610,6
4611,3
4612,4
4613,5
4614,6
4615,5
4616,6
4617,1
4618,6
4619,3
4620,9
4621,2
4622,4
4623,3
4624,9
4625,1
4626,2
4627,4
4628,6
4629,4
4630,8
4631,9
4632,3
4633,1
4634,8
4635,7
4636,2
4637,4
4638,3
4639,6
4640,3
4641,6
4642,10
4643,9
4644,1
4645,7
4646,2
4647,7
4648,7
4649,9
4650,4
4651,8
4652,9
4653,9
4654,3
4655,7
4656,10
4657,9
4658,9
4659,8
4660,5
4661,9
4662,4
4663,7
4664,6
4665,7
4666,1
4667,8
4668,2
4669,10
4670,9
4671,2
4672,8
4673,2
4674,6
4675,4
4676,10
4677,1
4678,2
4679,4
4680,10
4681,4
4682,2
4683,5
4684,4
4685,6
4686,7
4687,9
4688,4
4689,5
4690,6
4691,2
4692,4
4693,1
4694,2
4695,2
4696,6
4697,6
4698,3
4699,2
4700,1
4701,8
4702,4
4703,5
4704,3
4705,4
4706,3
4707,6
4708,9
4709,4
4710,7
4711,5
4712,7
4713,6
4714,3
4715,2
4716,6
4717,2
4718,7
4719,8
4720,2
4721,3
4722,3
4723,5
4724,2
4725,5
4726,8
4727,8
4728,1
4729,7
4730,1
4731,5
4732,8
4733,5
4734,6
4735,7
4736,10
4737,1
4738,9
4739,10
4740,9
4741,9
4742,10
4743,2
4744,7
4745,2
4746,9
4747,6
4748,8
4749,1
4750,5
4751,9
4752,9
4753,3
4754,7
4755,8
4756,4
4757,8
4758,2
4759,8
4760,8
4761,9
4762,1
4763,7
4764,9
4765,2
4766,7
4767,7
4768,8
4769,10
4770,9
4771,4
4772,5
4773,1
4774,4
4775,9
4776,1
4777,4
4778,1
4779,4
4780,9
4781,7
4782,10
4783,2
4784,6
4785,2
4786,5
4787,3
4788,6
4789,3
4790,3
4791,8
4792,8
4793,7
4794,2
4795,3
4796,1
4797,7
4798,3
4799,5
4800,5
4801,4
4802,10
4803,5
4804,2
4805,1
4806,4
4807,7
4808,1
4809,10
4810,5
4811,5
4812,8
4813,9
4814,9
4815,10
4816,6
4817,5
4818,8
4819,4
4820,2
4821,1
4822,9
4823,6
4824,8
4825,10
4826,8
4827,9
4828,10
4829,3
4830,6
4831,9
4832,5
4833,8
4834,5
4835,8
4836,1
4837,6
4838,1
4839,5
4840,7
4841,9
4842,1
4843,4
4844,10
4845,3
4846,5
4847,7
4848,4
4849,4
4850,10
4851,4
4852,2
4853,8
4854,10
4855,1
4856,3
4857,5
4858,8
4859,6
4860,7
4861,4
4862,9
4863,1
4864,3
4865,10
4866,2
4867,3
4868,6
4869,8
4870,2
4871,7
4872,2
4873,8
4874,4
4875,8
4876,10
4877,9
4878,4
4879,2
4880,2
4881,9
4882,4
4883,1
4884,2
4885,2
4886,5
4887,6
4888,10
4889,7
4890,4
4891,1
4892,7
4893,2
4894,2
4895,4
4896,1
4897,9
4898,10
4899,9
4900,7
4901,6
4902,8
4903,6
4904,7
4905,2
4906,5
4907,2
4908,5
4909,5
4910,6
4911,9
4912,3
4913,1
4914,7
4915,3
4916,1
4917,10
4918,2
4919,5
4920,1
4921,3
4922,5
4923,5
4924,1
4925,1
4926,9
4927,1
4928,4
4929,5
4930,9
4931,1
4932,8
4933,2
4934,6
4935,7
4936,10
4937,8
4938,10
4939,5
4940,9
4941,6
4942,5
4943,5
4944,1
4945,5
4946,10
4947,5
4948,9
4949,3
4950,4
4951,4
4952,10
4953,8
4954,9
4955,3
4956,1
4957,3
4958,4
4959,2
4960,8
4961,2
4962,6
4963,6
4964,2
4965,10
4966,8
4967,6
4968,4
4969,4
4970,6
4971,4
4972,9
4973,4
4974,10
4975,4
4976,1
4977,7
4978,1
4979,10
4980,5
4981,2
4982,6
4983,5
4984,3
4985,2
4986,10
4987,4
4988,1
4989,2
4990,9
4991,7
4992,9
4993,1
4994,6
4995,5
4996,5
4997,4
4998,4
4999,4
5000,9
