pid,duration
2998,7
2999,3
3000,2
3001,10
3002,6
3003,1
3004,8
3005,10
3006,8
3007,10
3008,6
3009,4
3010,5
3011,2
3012,6
3013,7
3014,6
3015,1
3016,8
3017,7
3018,10
3019,5
3020,9
3021,10
3022,9
3023,5
3024,7
3025,2
3026,2
3027,10
3028,3
3029,4
3030,6
3031,5
3032,2
3033,8
3034,4
3035,7
3036,2
3037,4
3038,4
3039,4
3040,1
3041,7
3042,8
3043,2
3044,2
3045,4
3046,4
3047,4
3048,3
3049,9
3050,9
3051,6
3052,5
3053,7
3054,1
3055,10
3056,9
3057,1
3058,6
3059,6
3060,7
3061,6
3062,8
3063,1
3064,10
3065,9
3066,8
3067,10
3068,4
3069,7
3070,9
3071,10
3072,2
3073,7
3074,9
3075,7
3076,4
3077,3
3078,5
3079,1
3080,3
3081,5
3082,4
3083,1
3084,10
3085,6
3086,2
3087,1
3088,1
3089,5
3090,6
3091,3
3092,4
3093,8
3094,10
3095,4
3096,5
3097,10
3098,8
3099,7
3100,4
3101,1
3102,6
3103,9
3104,5
3105,7
3106,9
3107,6
3108,4
3109,10
3110,9
3111,2
3112,10
3113,1
3114,8
3115,8
3116,7
3117,8
3118,3
3119,2
3120,2
3121,1
3122,10
3123,9
3124,8
3125,6
3126,8
3127,5
3128,3
3129,10
3130,1
3131,9
3132,7
3133,9
3134,1
3135,8
3136,4
3137,8
3138,8
3139,1
3140,7
3141,3
3142,9
3143,10
3144,4
3145,10
3146,5
3147,7
3148,10
3149,3
3150,9
3151,10
3152,10
3153,4
3154,10
3155,1
3156,6
3157,1
3158,9
3159,3
3160,3
3161,10
3162,5
3163,6
3164,6
3165,2
3166,5
3167,5
3168,10
3169,1
3170,1
3171,8
3172,8
3173,6
3174,5
3175,2
3176,4
3177,8
3178,3
3179,10
3180,3
3181,5
3182,1
3183,5
3184,5
3185,8
3186,2
3187,8
3188,4
3189,7
3190,9
3191,1
3192,2
3193,1
3194,1
3195,7
3196,7
3197,3
3198,8
3199,4
3200,4
3201,10
3202,1
3203,4
3204,10
3205,4
3206,9
3207,5
3208,1
3209,9
3210,5
3211,1
3212,9
3213,10
3214,4
3215,4
3216,3
3217,8
3218,2
3219,7
3220,2
3221,9
3222,1
3223,2
3224,5
3225,8
3226,10
3227,8
3228,5
3229,6
3230,8
3231,3
3232,6
3233,5
3234,1
3235,5
3236,3
3237,7
3238,4
3239,10
3240,7
3241,8
3242,5
3243,7
3244,8
3245,4
3246,3
3247,7
3248,10
3249,2
3250,10
3251,5
3252,1
3253,3
3254,2
3255,6
3256,6
3257,2
3258,8
3259,5
3260,4
3261,10
3262,5
3263,5
3264,5
3265,2
3266,4
3267,7
3268,7
3269,6
3270,2
3271,2
3272,2
3273,6
3274,6
3275,5
3276,4
3277,9
3278,7
3279,8
3280,1
3281,6
3282,10
3283,5
3284,5
3285,3
3286,4
3287,9
3288,7
3289,2
3290,4
3291,6
3292,2
3293,2
3294,8
3295,2
3296,10
3297,7
3298,5
3299,9
3300,7
3301,4
3302,10
3303,5
3304,2
3305,8
3306,7
3307,3
3308,5
3309,10
3310,5
3311,8
3312,1
3313,3
3314,1
3315,3
3316,8
3317,7
3318,4
3319,5
3320,7
3321,6
3322,10
3323,2
3324,3
3325,5
3326,3
3327,6
3328,7
3329,3
3330,4
3331,8
3332,9
3333,3
3334,3
3335,4
3336,3
3337,3
3338,3
3339,3
3340,10
3341,8
3342,3
3343,9
3344,9
3345,8
3346,7
3347,4
3348,5
3349,4
3350,3
3351,2
3352,8
3353,7
3354,9
3355,10
3356,9
3357,7
3358,9
3359,8
3360,2
3361,7
3362,3
3363,2
3364,1
3365,5
3366,9
3367,1
3368,4
3369,9
3370,4
3371,8
3372,2
3373,10
3374,6
3375,10
3376,6
3377,1
3378,9
3379,1
3380,9
3381,6
3382,8
3383,9
3384,8
3385,1
3386,2
3387,5
3388,9
3389,9
3390,5
3391,2
3392,5
3393,2
3394,10
3395,4
3396,2
3397,4
3398,1
3399,9
3400,2
3401,8
3402,5
3403,6
3404,4
3405,5
3406,7
3407,5
3408,4
3409,9
3410,6
3411,2
3412,4
3413,8
3414,10
3415,9
3416,7
3417,6
3418,9
3419,6
3420,7
3421,4
3422,8
3423,7
3424,7
3425,1
3426,8
3427,3
3428,3
3429,6
3430,6
3431,9
3432,9
3433,2
3434,5
3435,10
3436,10
3437,7
3438,1
3439,4
3440,4
3441,2
3442,6
3443,8
3444,7
3445,1
3446,1
3447,8
3448,10
3449,7
3450,10
3451,3
3452,1
3453,6
3454,4
3455,4
3456,8
3457,8
3458,9
3459,5
3460,4
3461,4
3462,5
3463,2
3464,8
3465,1
3466,4
3467,10
3468,6
3469,1
3470,5
3471,7
3472,3
3473,9
3474,2
3475,4
3476,2
3477,5
3478,10
3479,7
3480,10
3481,2
3482,10
3483,3
3484,8
3485,6
3486,10
3487,6
3488,5
3489,2
3490,2
3491,10
3492,1
3493,3
3494,4
3495,4
3496,8
3497,10
3498,8
3499,2
3500,2
3501,7
3502,7
3503,2
3504,5
3505,8
3506,6
3507,5
3508,1
3509,6
3510,8
3511,6
3512,3
3513,5
3514,4
3515,3
3516,10
3517,3
3518,1
3519,10
3520,7
3521,10
3522,3
3523,7
3524,1
3525,4
3526,6
3527,10
3528,10
3529,3
3530,5
3531,5
3532,9
3533,7
3534,9
3535,10
3536,8
3537,5
3538,9
3539,5
3540,3
3541,10
3542,8
3543,5
3544,1
3545,8
3546,2
3547,1
3548,7
3549,9
3550,8
3551,8
3552,4
3553,6
3554,1
3555,6
3556,9
3557,3
3558,10
3559,10
3560,3
3561,6
3562,5
3563,10
3564,3
3565,2
3566,1
3567,6
3568,3
3569,10
3570,7
3571,9
3572,2
3573,7
3574,10
3575,1
3576,2
3577,1
3578,6
3579,7
3580,8
3581,7
3582,3
3583,9
3584,10
3585,8
3586,2
3587,3
3588,10
3589,3
3590,10
3591,2
3592,9
3593,9
3594,7
3595,5
3596,9
3597,10
3598,2
3599,2
3600,7
3601,1
3602,9
3603,8
3604,1
3605,9
3606,9
3607,2
3608,6
3609,7
3610,7
3611,8
3612,5
3613,2
3614,8
3615,2
3616,7
3617,8
3618,6
3619,2
3620,5
3621,6
3622,1
3623,6
3624,2
3625,4
3626,10
3627,7
3628,3
3629,7
3630,5
3631,5
3632,6
3633,2
3634,7
3635,7
3636,10
3637,8
3638,3
3639,4
3640,8
3641,3
3642,2
3643,2
3644,3
3645,9
3646,8
3647,4
3648,6
3649,10
3650,8
3651,3
3652,3
3653,3
3654,4
3655,6
3656,2
3657,6
3658,6
3659,2
3660,4
3661,3
3662,7
3663,2
3664,4
3665,7
3666,5
3667,2
3668,8
3669,3
3670,9
3671,10
3672,5
3673,3
3674,2
3675,8
3676,8
3677,2
3678,8
3679,8
3680,1
3681,4
3682,2
3683,5
3684,6
3685,6
3686,1
3687,1
3688,1
3689,8
3690,5
3691,4
3692,4
3693,8
3694,7
3695,4
3696,5
3697,2
3698,9
3699,4
3700,2
3701,8
3702,9
3703,1
3704,5
3705,6
3706,8
3707,8
3708,10
3709,6
3710,10
3711,5
3712,10
3713,4
3714,7
3715,7
3716,2
3717,3
3718,9
3719,5
3720,1
3721,9
3722,7
3723,9
3724,8
3725,3
3726,4
3727,3
3728,8
3729,8
3730,4
3731,1
3732,9
3733,1
3734,6
3735,1
3736,4
3737,6
3738,7
3739,9
3740,8
3741,4
3742,2
3743,10
3744,10
3745,10
3746,9
3747,5
3748,2
3749,5
3750,5
3751,5
3752,2
3753,10
3754,1
3755,1
3756,8
3757,6
3758,5
3759,2
3760,5
3761,8
3762,10
3763,1
3764,9
3765,1
3766,3
3767,5
3768,3
3769,5
3770,10
3771,4
3772,4
3773,3
3774,4
3775,5
3776,1
3777,7
3778,2
3779,10
3780,7
3781,6
3782,10
3783,7
3784,10
3785,7
3786,1
3787,10
3788,8
3789,7
3790,5
3791,10
3792,4
3793,5
3794,3
3795,10
3796,1
3797,6
3798,9
3799,10
3800,2
3801,4
3802,6
3803,2
3804,3
3805,1
3806,6
3807,5
3808,5
3809,1
3810,7
3811,2
3812,9
3813,7
3814,10
3815,5
3816,2
3817,6
3818,2
3819,4
3820,5
3821,1
3822,2
3823,9
3824,1
3825,3
3826,8
3827,6
3828,8
3829,6
3830,1
3831,2
3832,2
3833,2
3834,3
3835,10
3836,9
3837,8
3838,2
3839,1
3840,4
3841,8
3842,1
3843,4
3844,5
3845,9
3846,2
3847,3
3848,5
3849,9
3850,1
3851,9
3852,10
3853,8
3854,5
3855,4
3856,1
3857,4
3858,10
3859,1
3860,7
3861,1
3862,8
3863,1
3864,2
3865,9
3866,4
3867,4
3868,2
3869,5
3870,6
3871,2
3872,8
3873,1
3874,5
3875,1
3876,3
3877,8
3878,10
3879,6
3880,2
3881,7
3882,8
3883,2
3884,7
3885,3
3886,9
3887,4
3888,3
3889,1
3890,5
3891,3
3892,9
3893,7
3894,7
3895,5
3896,8
3897,7
3898,6
3899,6
3900,4
3901,5
3902,2
3903,9
3904,3
3905,7
3906,7
3907,9
3908,6
3909,10
3910,6
3911,3
3912,9
3913,10
3914,10
3915,7
3916,9
3917,5
3918,2
3919,7
3920,8
3921,5
3922,5
3923,7
3924,6
3925,7
3926,9
3927,8
3928,3
3929,8
3930,5
3931,8
3932,9
3933,2
3934,6
3935,7
3936,8
3937,8
3938,3
3939,8
3940,9
3941,3
3942,5
3943,5
3944,9
3945,2
3946,3
3947,3
3948,7
3949,8
3950,3
3951,4
3952,8
3953,5
3954,6
3955,5
3956,8
3957,6
3958,6
3959,5
3960,5
3961,8
3962,5
3963,7
3964,8
3965,10
3966,10
3967,7
3968,4
3969,6
3970,2
3971,8
3972,4
3973,4
3974,9
3975,2
3976,1
3977,3
3978,2
3979,3
3980,8
3981,4
3982,2
3983,2
3984,1
3985,2
3986,10
3987,4
3988,4
3989,1
3990,10
3991,5
3992,3
3993,6
3994,9
3995,9
3996,1
3997,9
3998,5
3999,1
4000,1
4001,8
4002,3
4003,5
4004,3
4005,6
4006,1
4007,3
4008,8
4009,7
4010,3
4011,10
4012,1
4013,5
4014,5
4015,10
4016,2
4017,6
4018,8
4019,1
4020,8
4021,5
4022,9
4023,9
4024,5
4025,4
4026,9
4027,2
4028,2
4029,4
4030,8
4031,6
4032,3
4033,3
4034,4
4035,9
4036,10
4037,5
4038,6
4039,4
4040,9
4041,9
4042,6
4043,7
4044,3
4045,1
4046,4
4047,6
4048,6
4049,6
4050,8
4051,2
4052,3
4053,10
4054,2
4055,5
4056,1
4057,8
4058,8
4059,3
4060,6
4061,1
4062,2
4063,4
4064,9
4065,9
4066,10
4067,3
4068,4
4069,6
4070,7
4071,6
4072,3
4073,5
4074,1
4075,2
4076,7
4077,7
4078,7
4079,10
4080,9
4081,1
4082,7
4083,6
4084,9
4085,1
4086,5
4087,6
4088,1
4089,5
4090,1
4091,4
4092,1
4093,5
4094,2
4095,3
4096,6
4097,1
4098,7
4099,3
4100,3
4101,1
4102,4
4103,10
4104,3
4105,6
4106,4
4107,1
4108,6
4109,5
4110,8
4111,9
4112,5
4113,7
4114,3
4115,9
4116,2
4117,3
4118,10
4119,6
4120,5
4121,5
4122,1
4123,8
4124,4
4125,7
4126,9
4127,6
4128,6
4129,9
4130,5
4131,4
4132,8
4133,5
4134,10
4135,3
4136,1
4137,5
4138,10
4139,6
4140,5
4141,8
4142,2
4143,8
4144,3
4145,8
4146,5
4147,4
4148,2
4149,6
4150,4
4151,6
4152,3
4153,6
4154,4
4155,2
4156,8
4157,7
4158,8
4159,10
4160,4
4161,10
4162,6
4163,3
4164,7
4165,5
4166,7
4167,2
4168,10
4169,4
4170,9
4171,2
4172,1
4173,8
4174,9
4175,3
4176,3
4177,4
4178,4
4179,3
4180,3
4181,4
4182,1
4183,4
4184,8
4185,1
4186,10
4187,5
4188,2
4189,2
4190,2
4191,5
4192,6
4193,3
4194,3
4195,8
4196,3
4197,3
4198,3
4199,3
4200,6
4201,4
4202,3
4203,2
4204,10
4205,9
4206,4
4207,8
4208,2
4209,1
4210,1
4211,8
4212,6
4213,10
4214,2
4215,9
4216,2
4217,4
4218,6
4219,2
4220,10
4221,10
4222,10
4223,4
4224,9
4225,10
4226,2
4227,9
4228,2
4229,9
4230,3
4231,6
4232,10
4233,4
4234,1
4235,8
4236,10
4237,5
4238,2
4239,6
4240,6
4241,2
4242,10
4243,2
4244,3
4245,1
4246,7
4247,5
4248,8
4249,10
4250,10
4251,6
4252,9
4253,1
4254,5
4255,5
4256,1
4257,8
4258,7
4259,1
4260,7
4261,2
4262,6
4263,7
4264,8
4265,1
4266,5
4267,7
4268,6
4269,8
4270,2
4271,9
4272,9
4273,5
4274,10
4275,9
4276,2
4277,7
4278,8
4279,9
4280,6
4281,6
4282,2
4283,10
4284,5
4285,3
4286,6
4287,8
4288,7
4289,9
4290,5
4291,1
4292,6
4293,4
4294,1
4295,10
4296,7
4297,10
4298,8
4299,3
4300,4
4301,1
4302,6
4303,5
4304,2
4305,2
4306,6
4307,6
4308,2
4309,8
4310,3
4311,9
4312,7
4313,7
4314,2
4315,1
4316,3
4317,4
4318,10
4319,5
4320,7
4321,7
4322,9
4323,4
4324,10
4325,4
4326,5
4327,10
4328,2
4329,6
4330,4
4331,5
4332,3
4333,5
4334,6
4335,6
4336,6
4337,1
4338,5
4339,2
4340,9
4341,9
4342,2
4343,6
4344,9
4345,9
4346,5
4347,5
4348,7
4349,8
4350,7
4351,5
4352,7
4353,8
4354,10
4355,3
4356,6
4357,8
4358,7
4359,3
4360,1
4361,5
4362,10
4363,3
4364,9
4365,5
4366,2
4367,8
4368,7
4369,7
4370,10
4371,5
4372,3
4373,7
4374,1
4375,8
4376,1
4377,6
4378,4
4379,10
4380,7
4381,7
4382,4
4383,8
4384,9
4385,3
4386,2
4387,3
4388,9
4389,5
4390,4
4391,8
4392,7
4393,2
4394,7
4395,10
4396,2
4397,2
4398,1
4399,5
4400,1
4401,6
4402,7
4403,7
4404,5
4405,2
4406,5
4407,8
4408,6
4409,10
4410,4
4411,4
4412,4
4413,8
4414,7
4415,8
4416,2
4417,6
4418,7
4419,6
4420,2
4421,9
4422,6
4423,7
4424,8
4425,9
4426,7
4427,5
4428,1
4429,3
4430,5
4431,6
4432,5
4433,5
4434,3
4435,2
4436,6
4437,8
4438,9
4439,7
4440,1
4441,1
4442,9
4443,5
4444,4
4445,9
4446,5
4447,6
4448,7
4449,4
4450,8
4451,6
4452,9
4453,9
4454,10
4455,5
4456,1
4457,6
4458,6
4459,5
4460,1
4461,6
4462,7
4463,7
4464,9
4465,6
4466,9
4467,7
4468,9
4469,7
4470,8
4471,6
4472,3
4473,6
4474,5
4475,3
4476,1
4477,9
4478,7
4479,8
4480,10
4481,2
4482,4
4483,3
4484,6
4485,5
4486,2
4487,9
4488,1
4489,7
4490,5
4491,4
4492,10
4493,1
4494,5
4495,5
4496,10
4497,1
4498,8
4499,5
4500,2
4501,5
4502,1
4503,10
4504,9
4505,9
4506,8
4507,2
4508,3
4509,10
4510,6
4511,8
4512,4
4513,6
4514,7
4515,8
4516,10
4517,1
4518,7
4519,3
4520,2
4521,1
4522,4
4523,1
4524,7
4525,5
4526,2
4527,4
4528,5
4529,1
4530,1
4531,2
4532,4
4533,5
4534,6
4535,1
4536,1
4537,6
4538,3
4539,4
4540,9
4541,3
4542,7
4543,8
4544,4
4545,6
4546,5
4547,1
4548,4
4549,1
4550,2
4551,8
4552,4
4553,2
4554,10
4555,7
4556,4
4557,6
4558,5
4559,5
4560,4
4561,2
4562,1
4563,9
4564,5
4565,9
4566,8
4567,1
4568,7
4569,6
4570,10
4571,7
4572,7
4573,6
4574,3
4575,10
4576,4
4577,6
4578,5
4579,4
4580,4
4581,3
4582,6
4583,2
4584,3
4585,10
4586,7
4587,7
4588,7
4589,2
4590,2
4591,3
4592,10
4593,4
4594,2
4595,3
4596,9
4597,6
4598,9
4599,4
4600,2
4601,1
4602,6
4603,6
4604,6
4605,7
4606,10
4607,7
4608,5
4609,1
4610,3
4611,7
4612,4
4613,10
4614,7
4615,2
4616,10
4617,7
4618,8
4619,8
4620,3
4621,5
4622,2
4623,7
4624,1
4625,10
4626,9
4627,5
4628,10
4629,7
4630,4
4631,3
4632,1
4633,8
4634,1
4635,5
4636,1
4637,2
4638,3
4639,10
4640,3
4641,8
4642,4
4643,5
4644,8
4645,4
4646,10
4647,8
4648,3
4649,9
4650,8
4651,4
4652,2
4653,8
4654,8
4655,1
4656,5
4657,1
4658,7
4659,8
4660,4
4661,4
4662,2
4663,3
4664,10
4665,9
4666,2
4667,5
4668,4
4669,1
4670,2
4671,1
4672,7
4673,6
4674,7
4675,2
4676,10
4677,4
4678,8
4679,2
4680,1
4681,5
4682,8
4683,4
4684,1
4685,1
4686,5
4687,5
4688,5
4689,5
4690,3
4691,5
4692,3
4693,8
4694,5
4695,6
4696,2
4697,3
4698,6
4699,9
4700,5
4701,4
4702,9
4703,10
4704,10
4705,8
4706,4
4707,7
4708,7
4709,10
4710,2
4711,2
4712,6
4713,6
4714,10
4715,4
4716,5
4717,8
4718,7
4719,10
4720,1
4721,9
4722,10
4723,10
4724,2
4725,1
4726,2
4727,1
4728,4
4729,1
4730,9
4731,10
4732,2
4733,4
4734,9
4735,2
4736,7
4737,1
4738,1
4739,5
4740,7
4741,4
4742,10
4743,9
4744,6
4745,8
4746,2
4747,9
4748,1
4749,3
4750,9
4751,9
4752,7
4753,7
4754,7
4755,6
4756,9
4757,1
4758,10
4759,6
4760,10
4761,7
4762,5
4763,1
4764,5
4765,4
4766,8
4767,1
4768,9
4769,7
4770,6
4771,9
4772,8
4773,9
4774,6
4775,3
4776,3
4777,2
4778,6
4779,5
4780,6
4781,4
4782,4
4783,8
4784,2
4785,3
4786,1
4787,4
4788,6
4789,6
4790,9
4791,9
4792,4
4793,2
4794,5
4795,3
4796,8
4797,6
4798,9
4799,7
4800,8
4801,2
4802,6
4803,5
4804,9
4805,2
4806,3
4807,2
4808,1
4809,10
4810,10
4811,1
4812,3
4813,10
4814,7
4815,6
4816,1
4817,1
4818,7
4819,3
4820,10
4821,3
4822,4
4823,6
4824,3
4825,10
4826,7
4827,7
4828,3
4829,3
4830,8
4831,6
4832,7
4833,4
4834,5
4835,1
4836,2
4837,1
4838,6
4839,7
4840,2
4841,6
4842,7
4843,2
4844,1
4845,3
4846,5
4847,10
4848,7
4849,6
4850,10
4851,5
4852,9
4853,5
4854,1
4855,1
4856,3
4857,6
4858,4
4859,8
4860,9
4861,9
4862,6
4863,7
4864,3
4865,1
4866,5
4867,1
4868,2
4869,5
4870,10
4871,1
4872,9
4873,2
4874,1
4875,4
4876,5
4877,3
4878,1
4879,6
4880,2
4881,6
4882,9
4883,6
4884,7
4885,1
4886,7
4887,8
4888,4
4889,3
4890,2
4891,8
4892,2
4893,1
4894,7
4895,1
4896,8
4897,7
4898,2
4899,2
4900,2
4901,3
4902,3
4903,1
4904,5
4905,6
4906,10
4907,7
4908,7
4909,10
4910,6
4911,4
4912,2
4913,7
4914,9
4915,1
4916,5
4917,2
4918,6
4919,8
4920,9
4921,3
4922,10
4923,5
4924,2
4925,6
4926,9
4927,10
4928,5
4929,1
4930,5
4931,10
4932,6
4933,7
4934,5
4935,1
4936,1
4937,4
4938,9
4939,3
4940,6
4941,8
4942,1
4943,9
4944,7
4945,9
4946,2
4947,1
4948,5
4949,1
4950,9
4951,3
4952,10
4953,2
4954,4
4955,2
4956,9
4957,3
4958,2
4959,4
4960,6
4961,4
4962,6
4963,6
4964,3
4965,5
4966,5
4967,9
4968,8
4969,4
4970,9
4971,6
4972,8
4973,2
4974,9
4975,6
4976,7
4977,9
4978,5
4979,5
4980,7
4981,10
4982,4
4983,4
4984,7
4985,1
4986,3
4987,8
4988,10
4989,9
4990,7
4991,4
4992,1
4993,9
4994,8
4995,3
4996,10
4997,2
4998,10
4999,3
5000,4
