pid,duration
2998,5
2999,4
3000,9
3001,9
3002,4
3003,2
3004,4
3005,6
3006,1
3007,9
3008,3
3009,9
3010,6
3011,9
3012,3
3013,3
3014,6
3015,9
3016,7
3017,8
3018,7
3019,1
3020,8
3021,3
3022,4
3023,10
3024,8
3025,5
3026,5
3027,8
3028,7
3029,1
3030,7
3031,9
3032,2
3033,8
3034,10
3035,7
3036,6
3037,2
3038,1
3039,5
3040,10
3041,8
3042,6
3043,7
3044,3
3045,1
3046,5
3047,7
3048,4
3049,7
3050,5
3051,9
3052,1
3053,5
3054,4
3055,8
3056,2
3057,8
3058,1
3059,6
3060,4
3061,6
3062,7
3063,5
3064,7
3065,6
3066,2
3067,7
3068,4
3069,10
3070,8
3071,6
3072,4
3073,2
3074,10
3075,3
3076,2
3077,5
3078,3
3079,9
3080,2
3081,9
3082,9
3083,1
3084,3
3085,5
3086,5
3087,8
3088,2
3089,10
3090,2
3091,9
3092,7
3093,4
3094,9
3095,5
3096,10
3097,6
3098,2
3099,2
3100,6
3101,2
3102,3
3103,2
3104,2
3105,1
3106,10
3107,7
3108,9
3109,1
3110,8
3111,6
3112,1
3113,9
3114,8
3115,10
3116,2
3117,5
3118,7
3119,2
3120,8
3121,7
3122,3
3123,9
3124,1
3125,3
3126,10
3127,2
3128,3
3129,1
3130,6
3131,4
3132,1
3133,8
3134,6
3135,9
3136,7
3137,4
3138,5
3139,8
3140,4
3141,1
3142,10
3143,4
3144,6
3145,7
3146,7
3147,4
3148,4
3149,4
3150,8
3151,9
3152,4
3153,4
3154,7
3155,10
3156,7
3157,4
3158,1
3159,7
3160,3
3161,8
3162,9
3163,9
3164,10
3165,10
3166,9
3167,1
3168,6
3169,4
3170,4
3171,1
3172,5
3173,1
3174,10
3175,4
3176,5
3177,3
3178,9
3179,1
3180,9
3181,4
3182,6
3183,6
3184,6
3185,1
3186,9
3187,7
3188,9
3189,1
3190,1
3191,5
3192,1
3193,9
3194,9
3195,9
3196,8
3197,9
3198,1
3199,7
3200,5
3201,3
3202,5
3203,9
3204,7
3205,1
3206,4
3207,7
3208,9
3209,4
3210,3
3211,7
3212,10
3213,5
3214,2
3215,5
3216,2
3217,1
3218,5
3219,2
3220,3
3221,10
3222,8
3223,8
3224,8
3225,4
3226,7
3227,6
3228,1
3229,1
3230,5
3231,10
3232,3
3233,3
3234,9
3235,5
3236,2
3237,10
3238,5
3239,5
3240,8
3241,9
3242,4
3243,5
3244,4
3245,8
3246,5
3247,2
3248,7
3249,5
3250,1
3251,5
3252,5
3253,7
3254,9
3255,6
3256,1
3257,10
3258,7
3259,1
3260,9
3261,10
3262,10
3263,10
3264,9
3265,9
3266,7
3267,3
3268,8
3269,4
3270,6
3271,5
3272,6
3273,2
3274,7
3275,7
3276,9
3277,1
3278,7
3279,1
3280,6
3281,7
3282,5
3283,8
3284,8
3285,1
3286,6
3287,5
3288,2
3289,2
3290,2
3291,2
3292,5
3293,6
3294,6
3295,3
3296,4
3297,8
3298,10
3299,10
3300,7
3301,1
3302,4
3303,6
3304,2
3305,10
3306,10
3307,10
3308,3
3309,6
3310,4
3311,1
3312,4
3313,7
3314,9
3315,8
3316,1
3317,8
3318,4
3319,7
3320,8
3321,4
3322,6
3323,1
3324,9
3325,1
3326,4
3327,5
3328,1
3329,2
3330,8
3331,9
3332,2
3333,7
3334,5
3335,3
3336,1
3337,10
3338,8
3339,9
3340,8
3341,10
3342,8
3343,2
3344,6
3345,3
3346,8
3347,7
3348,5
3349,3
3350,10
3351,1
3352,4
3353,7
3354,6
3355,2
3356,7
3357,3
3358,7
3359,7
3360,8
3361,1
3362,8
3363,9
3364,3
3365,1
3366,5
3367,1
3368,6
3369,4
3370,7
3371,4
3372,8
3373,8
3374,2
3375,1
3376,9
3377,4
3378,2
3379,10
3380,8
3381,4
3382,2
3383,1
3384,1
3385,10
3386,2
3387,8
3388,10
3389,8
3390,1
3391,2
3392,3
3393,7
3394,3
3395,1
3396,4
3397,5
3398,2
3399,7
3400,7
3401,2
3402,4
3403,7
3404,4
3405,6
3406,9
3407,7
3408,7
3409,1
3410,6
3411,6
3412,2
3413,8
3414,2
3415,8
3416,9
3417,6
3418,5
3419,10
3420,8
3421,10
3422,10
3423,6
3424,7
3425,10
3426,5
3427,3
3428,5
3429,3
3430,10
3431,4
3432,6
3433,10
3434,10
3435,9
3436,2
3437,10
3438,10
3439,5
3440,10
3441,1
3442,4
3443,1
3444,10
3445,6
3446,3
3447,3
3448,4
3449,1
3450,2
3451,2
3452,3
3453,7
3454,10
3455,8
3456,1
3457,1
3458,7
3459,3
3460,10
3461,8
3462,9
3463,2
3464,2
3465,9
3466,1
3467,5
3468,3
3469,3
3470,2
3471,9
3472,2
3473,2
3474,2
3475,4
3476,9
3477,6
3478,10
3479,9
3480,4
3481,5
3482,4
3483,10
3484,9
3485,5
3486,6
3487,8
3488,7
3489,1
3490,4
3491,8
3492,5
3493,5
3494,9
3495,2
3496,9
3497,6
3498,8
3499,6
3500,6
3501,1
3502,1
3503,7
3504,4
3505,9
3506,5
3507,4
3508,10
3509,2
3510,10
3511,10
3512,1
3513,4
3514,6
3515,4
3516,10
3517,4
3518,10
3519,10
3520,8
3521,3
3522,4
3523,10
3524,10
3525,5
3526,2
3527,3
3528,4
3529,7
3530,3
3531,4
3532,1
3533,2
3534,10
3535,4
3536,7
3537,8
3538,6
3539,4
3540,1
3541,1
3542,7
3543,3
3544,10
3545,8
3546,8
3547,10
3548,5
3549,9
3550,10
3551,9
3552,4
3553,2
3554,7
3555,5
3556,3
3557,9
3558,9
3559,9
3560,7
3561,4
3562,10
3563,10
3564,3
3565,3
3566,3
3567,4
3568,1
3569,5
3570,4
3571,4
3572,5
3573,1
3574,1
3575,4
3576,2
3577,7
3578,10
3579,6
3580,3
3581,8
3582,2
3583,6
3584,2
3585,5
3586,6
3587,7
3588,7
3589,4
3590,7
3591,10
3592,6
3593,8
3594,10
3595,4
3596,1
3597,3
3598,8
3599,7
3600,2
3601,3
3602,7
3603,1
3604,2
3605,9
3606,6
3607,8
3608,4
3609,9
3610,10
3611,3
3612,4
3613,1
3614,5
3615,9
3616,5
3617,9
3618,6
3619,1
3620,8
3621,5
3622,3
3623,7
3624,1
3625,8
3626,2
3627,5
3628,5
3629,7
3630,4
3631,8
3632,4
3633,4
3634,10
3635,2
3636,4
3637,10
3638,10
3639,5
3640,2
3641,3
3642,4
3643,7
3644,9
3645,8
3646,5
3647,4
3648,9
3649,8
3650,5
3651,8
3652,7
3653,8
3654,6
3655,5
3656,6
3657,3
3658,4
3659,5
3660,7
3661,5
3662,3
3663,7
3664,8
3665,7
3666,1
3667,7
3668,9
3669,4
3670,9
3671,5
3672,9
3673,10
3674,3
3675,9
3676,5
3677,8
3678,9
3679,9
3680,3
3681,2
3682,10
3683,9
3684,8
3685,9
3686,10
3687,7
3688,8
3689,8
3690,9
3691,7
3692,1
3693,1
3694,10
3695,2
3696,5
3697,10
3698,6
3699,6
3700,1
3701,5
3702,9
3703,8
3704,5
3705,9
3706,8
3707,3
3708,2
3709,3
3710,7
3711,2
3712,2
3713,1
3714,6
3715,2
3716,9
3717,4
3718,3
3719,1
3720,4
3721,5
3722,5
3723,4
3724,2
3725,2
3726,7
3727,9
3728,5
3729,7
3730,9
3731,7
3732,2
3733,6
3734,3
3735,5
3736,4
3737,5
3738,9
3739,10
3740,5
3741,5
3742,8
3743,6
3744,5
3745,1
3746,9
3747,7
3748,7
3749,9
3750,1
3751,6
3752,4
3753,3
3754,10
3755,4
3756,9
3757,7
3758,8
3759,1
3760,9
3761,4
3762,9
3763,4
3764,1
3765,9
3766,4
3767,4
3768,9
3769,1
3770,6
3771,3
3772,8
3773,1
3774,6
3775,8
3776,5
3777,4
3778,5
3779,4
3780,1
3781,3
3782,2
3783,4
3784,7
3785,6
3786,7
3787,8
3788,10
3789,2
3790,3
3791,9
3792,9
3793,8
3794,3
3795,7
3796,2
3797,1
3798,9
3799,5
3800,5
3801,4
3802,3
3803,9
3804,8
3805,7
3806,9
3807,8
3808,8
3809,8
3810,5
3811,3
3812,9
3813,8
3814,10
3815,5
3816,6
3817,10
3818,4
3819,2
3820,9
3821,4
3822,7
3823,1
3824,2
3825,5
3826,2
3827,7
3828,6
3829,6
3830,6
3831,5
3832,3
3833,5
3834,9
3835,1
3836,9
3837,3
3838,3
3839,8
3840,8
3841,4
3842,4
3843,7
3844,9
3845,4
3846,9
3847,3
3848,6
3849,2
3850,10
3851,1
3852,6
3853,4
3854,7
3855,1
3856,7
3857,6
3858,7
3859,7
3860,1
3861,1
3862,9
3863,7
3864,8
3865,1
3866,6
3867,7
3868,5
3869,2
3870,7
3871,5
3872,8
3873,9
3874,9
3875,9
3876,7
3877,10
3878,9
3879,9
3880,5
3881,8
3882,9
3883,8
3884,5
3885,3
3886,3
3887,6
3888,10
3889,4
3890,5
3891,9
3892,1
3893,9
3894,7
3895,7
3896,8
3897,6
3898,2
3899,8
3900,2
3901,4
3902,4
3903,6
3904,6
3905,4
3906,1
3907,9
3908,9
3909,2
3910,1
3911,9
3912,7
3913,10
3914,7
3915,3
3916,8
3917,9
3918,5
3919,5
3920,1
3921,7
3922,10
3923,10
3924,8
3925,7
3926,1
3927,8
3928,7
3929,7
3930,8
3931,5
3932,10
3933,4
3934,5
3935,8
3936,10
3937,7
3938,8
3939,2
3940,7
3941,7
3942,9
3943,4
3944,4
3945,10
3946,7
3947,1
3948,4
3949,8
3950,3
3951,4
3952,6
3953,7
3954,8
3955,4
3956,5
3957,8
3958,1
3959,5
3960,2
3961,10
3962,8
3963,4
3964,2
3965,2
3966,9
3967,2
3968,6
3969,5
3970,4
3971,9
3972,9
3973,4
3974,3
3975,7
3976,7
3977,5
3978,1
3979,7
3980,9
3981,4
3982,3
3983,6
3984,6
3985,6
3986,9
3987,10
3988,4
3989,10
3990,5
3991,5
3992,2
3993,6
3994,8
3995,10
3996,5
3997,8
3998,9
3999,6
4000,5
4001,1
4002,1
4003,8
4004,3
4005,9
4006,10
4007,10
4008,9
4009,6
4010,2
4011,4
4012,6
4013,6
4014,9
4015,10
4016,6
4017,5
4018,7
4019,7
4020,4
4021,3
4022,9
4023,1
4024,6
4025,2
4026,5
4027,8
4028,8
4029,9
4030,6
4031,2
4032,2
4033,2
4034,10
4035,4
4036,1
4037,2
4038,10
4039,1
4040,2
4041,1
4042,4
4043,8
4044,6
4045,6
4046,5
4047,9
4048,1
4049,6
4050,2
4051,9
4052,2
4053,4
4054,2
4055,2
4056,7
4057,7
4058,10
4059,9
4060,6
4061,6
4062,1
4063,9
4064,9
4065,8
4066,8
4067,3
4068,3
4069,10
4070,2
4071,5
4072,5
4073,10
4074,10
4075,5
4076,6
4077,8
4078,2
4079,4
4080,8
4081,3
4082,2
4083,9
4084,9
4085,2
4086,8
4087,10
4088,5
4089,9
4090,9
4091,7
4092,2
4093,10
4094,1
4095,9
4096,4
4097,6
4098,9
4099,4
4100,8
4101,7
4102,5
4103,8
4104,10
4105,3
4106,10
4107,8
4108,8
4109,8
4110,9
4111,4
4112,2
4113,7
4114,1
4115,1
4116,7
4117,3
4118,5
4119,7
4120,7
4121,9
4122,1
4123,3
4124,5
4125,5
4126,1
4127,5
4128,4
4129,4
4130,3
4131,4
4132,4
4133,3
4134,2
4135,6
4136,6
4137,4
4138,6
4139,10
4140,5
4141,1
4142,4
4143,7
4144,5
4145,5
4146,2
4147,1
4148,6
4149,8
4150,4
4151,6
4152,3
4153,1
4154,5
4155,5
4156,1
4157,3
4158,8
4159,9
4160,7
4161,8
4162,9
4163,4
4164,9
4165,10
4166,3
4167,10
4168,4
4169,1
4170,1
4171,7
4172,4
4173,8
4174,4
4175,7
4176,3
4177,10
4178,10
4179,1
4180,9
4181,9
4182,8
4183,4
4184,3
4185,10
4186,3
4187,5
4188,10
4189,3
4190,3
4191,6
4192,5
4193,5
4194,8
4195,10
4196,6
4197,9
4198,3
4199,6
4200,1
4201,8
4202,5
4203,8
4204,10
4205,7
4206,9
4207,2
4208,10
4209,8
4210,4
4211,2
4212,10
4213,9
4214,9
4215,3
4216,5
4217,8
4218,1
4219,6
4220,1
4221,2
4222,9
4223,3
4224,3
4225,1
4226,6
4227,1
4228,8
4229,4
4230,5
4231,9
4232,1
4233,5
4234,5
4235,1
4236,3
4237,5
4238,7
4239,8
4240,10
4241,1
4242,8
4243,10
4244,4
4245,8
4246,2
4247,6
4248,6
4249,10
4250,10
4251,9
4252,6
4253,6
4254,1
4255,7
4256,4
4257,9
4258,7
4259,10
4260,8
4261,2
4262,6
4263,4
4264,9
4265,7
4266,3
4267,2
4268,7
4269,4
4270,6
4271,1
4272,5
4273,8
4274,7
4275,4
4276,10
4277,4
4278,6
4279,6
4280,9
4281,7
4282,3
4283,9
4284,1
4285,7
4286,10
4287,4
4288,7
4289,8
4290,9
4291,3
4292,1
4293,9
4294,3
4295,10
4296,2
4297,8
4298,1
4299,5
4300,2
4301,5
4302,5
4303,1
4304,6
4305,2
4306,5
4307,2
4308,8
4309,3
4310,3
4311,8
4312,2
4313,4
4314,5
4315,1
4316,6
4317,2
4318,4
4319,5
4320,2
4321,2
4322,2
4323,2
4324,3
4325,8
4326,10
4327,1
4328,3
4329,3
4330,9
4331,4
4332,9
4333,10
4334,4
4335,10
4336,9
4337,6
4338,6
4339,2
4340,3
4341,6
4342,7
4343,4
4344,7
4345,8
4346,10
4347,7
4348,5
4349,6
4350,6
4351,6
4352,4
4353,4
4354,5
4355,1
4356,8
4357,10
4358,1
4359,8
4360,8
4361,6
4362,8
4363,3
4364,5
4365,2
4366,3
4367,2
4368,2
4369,1
4370,1
4371,5
4372,6
4373,4
4374,5
4375,10
4376,10
4377,2
4378,1
4379,3
4380,10
4381,4
4382,10
4383,8
4384,6
4385,10
4386,7
4387,9
4388,3
4389,1
4390,9
4391,2
4392,3
4393,5
4394,3
4395,3
4396,8
4397,7
4398,6
4399,7
4400,6
4401,1
4402,5
4403,7
4404,5
4405,1
4406,10
4407,5
4408,3
4409,8
4410,4
4411,4
4412,9
4413,1
4414,7
4415,7
4416,10
4417,5
4418,10
4419,8
4420,2
4421,4
4422,5
4423,10
4424,10
4425,1
4426,1
4427,8
4428,3
4429,7
4430,8
4431,5
4432,1
4433,5
4434,5
4435,5
4436,4
4437,4
4438,5
4439,3
4440,5
4441,6
4442,2
4443,8
4444,6
4445,1
4446,1
4447,6
4448,2
4449,9
4450,5
4451,9
4452,7
4453,6
4454,1
4455,2
4456,9
4457,2
4458,1
4459,3
4460,5
4461,3
4462,5
4463,5
4464,2
4465,4
4466,2
4467,2
4468,8
4469,10
4470,1
4471,10
4472,8
4473,7
4474,5
4475,7
4476,8
4477,6
4478,3
4479,3
4480,6
4481,10
4482,6
4483,3
4484,1
4485,6
4486,3
4487,5
4488,10
4489,10
4490,2
4491,4
4492,7
4493,2
4494,3
4495,9
4496,8
4497,6
4498,9
4499,10
4500,3
4501,2
4502,9
4503,9
4504,9
4505,2
4506,6
4507,9
4508,8
4509,10
4510,1
4511,1
4512,8
4513,9
4514,9
4515,1
4516,3
4517,9
4518,9
4519,2
4520,8
4521,2
4522,7
4523,10
4524,6
4525,8
4526,4
4527,7
4528,6
4529,10
4530,10
4531,6
4532,1
4533,8
4534,8
4535,4
4536,7
4537,10
4538,4
4539,4
4540,5
4541,5
4542,9
4543,4
4544,10
4545,4
4546,7
4547,1
4548,7
4549,7
4550,5
4551,5
4552,8
4553,6
4554,7
4555,4
4556,8
4557,2
4558,3
4559,6
4560,8
4561,6
4562,2
4563,4
4564,3
4565,6
4566,9
4567,2
4568,10
4569,6
4570,2
4571,4
4572,6
4573,8
4574,10
4575,6
4576,10
4577,9
4578,5
4579,3
4580,6
4581,5
4582,9
4583,1
4584,5
4585,8
4586,5
4587,6
4588,4
4589,10
4590,1
4591,1
4592,5
4593,3
4594,1
4595,4
4596,6
4597,4
4598,10
4599,10
4600,4
4601,9
4602,6
4603,8
4604,3
4605,9
4606,6
4607,5
4608,6
4609,2
4610,7
4611,7
4612,8
4613,5
4614,2
4615,5
4616,2
4617,10
4618,3
4619,3
4620,9
4621,10
4622,6
4623,7
4624,7
4625,9
4626,2
4627,1
4628,7
4629,9
4630,3
4631,3
4632,6
4633,8
4634,8
4635,2
4636,4
4637,8
4638,3
4639,9
4640,4
4641,3
4642,9
4643,9
4644,8
4645,2
4646,7
4647,1
4648,4
4649,6
4650,1
4651,5
4652,8
4653,6
4654,3
4655,8
4656,2
4657,3
4658,4
4659,1
4660,3
4661,3
4662,8
4663,3
4664,9
4665,3
4666,6
4667,4
4668,9
4669,5
4670,8
4671,3
4672,4
4673,9
4674,3
4675,5
4676,7
4677,2
4678,8
4679,4
4680,8
4681,10
4682,1
4683,3
4684,2
4685,2
4686,4
4687,1
4688,8
4689,10
4690,8
4691,6
4692,10
4693,4
4694,4
4695,10
4696,9
4697,5
4698,2
4699,9
4700,2
4701,2
4702,3
4703,3
4704,3
4705,7
4706,8
4707,2
4708,3
4709,3
4710,5
4711,10
4712,9
4713,10
4714,9
4715,6
4716,3
4717,9
4718,10
4719,6
4720,10
4721,6
4722,4
4723,6
4724,4
4725,10
4726,3
4727,9
4728,3
4729,4
4730,1
4731,5
4732,9
4733,1
4734,4
4735,8
4736,9
4737,6
4738,4
4739,10
4740,3
4741,4
4742,9
4743,5
4744,9
4745,9
4746,1
4747,1
4748,2
4749,4
4750,2
4751,6
4752,7
4753,1
4754,2
4755,5
4756,4
4757,10
4758,8
4759,1
4760,5
4761,6
4762,10
4763,10
4764,5
4765,3
4766,6
4767,3
4768,5
4769,7
4770,1
4771,2
4772,7
4773,7
4774,6
4775,1
4776,7
4777,2
4778,1
4779,9
4780,3
4781,2
4782,4
4783,8
4784,8
4785,9
4786,7
4787,7
4788,10
4789,2
4790,9
4791,2
4792,7
4793,2
4794,8
4795,9
4796,2
4797,10
4798,7
4799,3
4800,9
4801,10
4802,7
4803,9
4804,1
4805,1
4806,3
4807,5
4808,3
4809,4
4810,5
4811,6
4812,9
4813,4
4814,3
4815,3
4816,4
4817,10
4818,10
4819,8
4820,9
4821,4
4822,3
4823,3
4824,1
4825,10
4826,6
4827,5
4828,2
4829,7
4830,7
4831,2
4832,3
4833,5
4834,2
4835,5
4836,4
4837,7
4838,9
4839,9
4840,5
4841,9
4842,4
4843,2
4844,10
4845,4
4846,6
4847,1
4848,4
4849,10
4850,10
4851,8
4852,9
4853,9
4854,9
4855,6
4856,4
4857,3
4858,8
4859,2
4860,4
4861,9
4862,7
4863,4
4864,5
4865,4
4866,7
4867,2
4868,5
4869,8
4870,1
4871,10
4872,2
4873,3
4874,10
4875,6
4876,3
4877,3
4878,4
4879,7
4880,3
4881,5
4882,3
4883,1
4884,5
4885,6
4886,10
4887,10
4888,9
4889,6
4890,2
4891,1
4892,2
4893,10
4894,9
4895,4
4896,2
4897,10
4898,3
4899,7
4900,1
4901,8
4902,5
4903,3
4904,9
4905,1
4906,4
4907,1
4908,5
4909,2
4910,2
4911,6
4912,7
4913,5
4914,7
4915,2
4916,8
4917,8
4918,1
4919,5
4920,3
4921,2
4922,7
4923,2
4924,3
4925,1
4926,6
4927,5
4928,5
4929,4
4930,1
4931,8
4932,10
4933,1
4934,8
4935,4
4936,9
4937,4
4938,2
4939,1
4940,9
4941,9
4942,3
4943,2
4944,1
4945,10
4946,9
4947,8
4948,4
4949,8
4950,6
4951,4
4952,3
4953,3
4954,2
4955,9
4956,4
4957,5
4958,4
4959,7
4960,9
4961,7
4962,4
4963,2
4964,2
4965,6
4966,1
4967,8
4968,1
4969,4
4970,5
4971,10
4972,2
4973,7
4974,4
4975,2
4976,4
4977,1
4978,2
4979,1
4980,9
4981,1
4982,1
4983,8
4984,6
4985,8
4986,4
4987,5
4988,10
4989,2
4990,6
4991,4
4992,10
4993,2
4994,3
4995,2
4996,10
4997,4
4998,9
4999,5
5000,1
