pid,duration
250,10
251,3
252,8
253,1
254,5
255,6
256,10
257,6
258,4
259,3
260,1
261,10
262,4
263,3
264,9
265,10
266,3
267,9
268,10
269,3
270,5
271,6
272,4
273,8
274,6
275,4
276,6
277,6
278,8
279,6
280,8
281,10
282,4
283,6
284,1
285,8
286,1
287,5
288,9
289,4
290,7
291,5
292,9
293,2
294,10
295,1
296,2
297,10
298,2
299,5
300,7
301,8
302,6
303,9
304,9
305,2
306,1
307,4
308,4
309,10
310,6
311,10
312,10
313,1
314,9
315,6
316,7
317,2
318,4
319,4
320,1
321,1
322,8
323,5
324,6
325,8
326,4
327,9
328,8
329,6
330,10
331,3
332,9
333,4
334,1
335,10
336,4
337,10
338,5
339,4
340,10
341,5
342,10
343,2
344,8
345,7
346,10
347,5
348,6
349,5
350,4
351,3
352,10
353,7
354,2
355,2
356,8
357,10
358,10
359,7
360,10
361,1
362,2
363,10
364,5
365,6
366,10
367,5
368,1
369,4
370,6
371,7
372,2
373,3
374,3
375,5
376,10
377,7
378,4
379,3
380,1
381,2
382,3
383,5
384,10
385,8
386,10
387,6
388,3
389,4
390,6
391,4
392,6
393,9
394,10
395,2
396,2
397,7
398,1
399,4
400,8
401,10
402,10
403,8
404,1
405,8
406,7
407,2
408,7
409,10
410,2
411,10
412,3
413,6
414,2
415,1
416,2
417,2
418,5
419,2
420,9
421,6
422,6
423,6
424,10
425,5
426,3
427,8
428,4
429,6
430,8
431,9
432,9
433,4
434,10
435,4
436,3
437,5
438,4
439,9
440,5
441,10
442,2
443,9
444,9
445,3
446,2
447,1
448,1
449,1
450,10
451,7
452,1
453,10
454,1
455,5
456,2
457,9
458,7
459,9
460,10
461,4
462,7
463,10
464,9
465,4
466,7
467,9
468,7
469,3
470,1
471,10
472,4
473,10
474,9
475,1
476,1
477,7
478,6
479,8
480,8
481,2
482,2
483,8
484,5
485,10
486,10
487,10
488,9
489,10
490,1
491,10
492,9
493,8
494,3
495,9
496,5
497,7
498,6
499,1
500,6
501,3
502,2
503,6
504,6
505,10
506,1
507,1
508,5
509,5
510,7
511,7
512,10
513,3
514,7
515,7
516,2
517,1
518,10
519,10
520,1
521,5
522,2
523,5
524,8
525,4
526,8
527,9
528,8
529,10
530,1
531,10
532,8
533,3
534,2
535,7
536,6
537,3
538,7
539,2
540,7
541,6
542,1
543,5
544,10
545,7
546,8
547,5
548,3
549,6
550,5
551,6
552,5
553,10
554,3
555,9
556,9
557,3
558,6
559,3
560,5
561,1
562,10
563,10
564,9
565,3
566,5
567,3
568,7
569,10
570,7
571,4
572,2
573,9
574,7
575,7
576,3
577,5
578,2
579,6
580,6
581,10
582,7
583,9
584,1
585,7
586,1
587,2
588,4
589,6
590,6
591,9
592,4
593,1
594,8
595,3
596,3
597,8
598,8
599,5
600,2
601,4
602,5
603,10
604,8
605,3
606,4
607,10
608,10
609,2
610,3
611,7
612,5
613,4
614,9
615,6
616,4
617,6
618,4
619,4
620,1
621,8
622,7
623,6
624,3
625,9
626,5
627,7
628,6
629,9
630,6
631,2
632,4
633,4
634,5
635,6
636,4
637,4
638,3
639,9
640,8
641,10
642,10
643,3
644,5
645,5
646,6
647,9
648,1
649,6
650,5
651,4
652,2
653,7
654,2
655,8
656,2
657,4
658,3
659,4
660,8
661,10
662,6
663,10
664,6
665,6
666,2
667,2
668,8
669,3
670,10
671,4
672,5
673,5
674,5
675,1
676,9
677,8
678,9
679,9
680,1
681,10
682,10
683,6
684,3
685,1
686,10
687,7
688,3
689,9
690,10
691,10
692,5
693,3
694,6
695,1
696,6
697,8
698,4
699,6
700,6
701,1
702,10
703,8
704,3
705,6
706,6
707,3
708,4
709,9
710,1
711,7
712,10
713,9
714,9
715,5
716,8
717,4
718,2
719,9
720,7
721,7
722,3
723,1
724,5
725,8
726,9
727,6
728,9
729,9
730,10
731,7
732,5
733,5
734,8
735,1
736,6
737,1
738,2
739,6
740,1
741,5
742,5
743,1
744,10
745,4
746,4
747,3
748,7
749,8
750,2
751,6
752,10
753,3
754,9
755,8
756,4
757,2
758,4
759,6
760,9
761,6
762,2
763,3
764,5
765,2
766,9
767,3
768,10
769,4
770,2
771,4
772,5
773,10
774,7
775,6
776,5
777,3
778,8
779,9
780,2
781,7
782,6
783,8
784,5
785,1
786,1
787,5
788,1
789,7
790,5
791,1
792,5
793,6
794,8
795,9
796,6
797,6
798,7
799,4
800,7
801,6
802,7
803,7
804,4
805,8
806,9
807,4
808,1
809,9
810,6
811,9
812,9
813,9
814,9
815,7
816,7
817,9
818,4
819,7
820,4
821,8
822,7
823,1
824,3
825,3
826,2
827,6
828,9
829,5
830,10
831,10
832,3
833,4
834,7
835,8
836,1
837,2
838,3
839,9
840,7
841,9
842,9
843,4
844,1
845,7
846,1
847,7
848,8
849,1
850,9
851,3
852,2
853,9
854,5
855,9
856,6
857,5
858,9
859,5
860,7
861,1
862,8
863,8
864,6
865,5
866,6
867,2
868,7
869,2
870,9
871,2
872,3
873,2
874,3
875,1
876,7
877,1
878,1
879,4
880,4
881,7
882,6
883,6
884,2
885,2
886,1
887,8
888,4
889,6
890,1
891,10
892,9
893,10
894,3
895,5
896,10
897,7
898,2
899,7
900,9
901,7
902,1
903,8
904,4
905,10
906,8
907,8
908,9
909,4
910,1
911,2
912,5
913,6
914,4
915,1
916,3
917,1
918,4
919,5
920,6
921,4
922,3
923,8
924,9
925,2
926,4
927,2
928,3
929,8
930,5
931,5
932,8
933,4
934,2
935,4
936,6
937,3
938,5
939,4
940,3
941,4
942,3
943,10
944,2
945,9
946,3
947,7
948,6
949,6
950,4
951,7
952,9
953,3
954,7
955,2
956,2
957,1
958,7
959,5
960,1
961,2
962,4
963,2
964,10
965,5
966,10
967,2
968,3
969,6
970,5
971,1
972,7
973,2
974,8
975,5
976,4
977,3
978,3
979,10
980,2
981,1
982,6
983,2
984,1
985,9
986,7
987,2
988,10
989,4
990,4
991,4
992,5
993,1
994,6
995,2
996,10
997,7
998,1
999,5
1000,7
1001,4
1002,8
1003,7
1004,7
1005,3
1006,6
1007,8
1008,1
1009,7
1010,1
1011,4
1012,3
1013,4
1014,6
1015,1
1016,3
1017,6
1018,3
1019,5
1020,1
1021,4
1022,2
1023,6
1024,10
1025,1
1026,7
1027,5
1028,10
1029,3
1030,9
1031,4
1032,7
1033,3
1034,8
1035,2
1036,8
1037,8
1038,6
1039,9
1040,2
1041,4
1042,1
1043,5
1044,3
1045,5
1046,6
1047,10
1048,10
1049,6
1050,2
1051,3
1052,7
1053,9
1054,8
1055,1
1056,5
1057,6
1058,4
1059,3
1060,8
1061,4
1062,1
1063,8
1064,10
1065,10
1066,3
1067,5
1068,2
1069,2
1070,2
1071,2
1072,5
1073,1
1074,1
1075,1
1076,5
1077,10
1078,2
1079,9
1080,1
1081,7
1082,10
1083,7
1084,4
1085,4
1086,10
1087,9
1088,4
1089,6
1090,6
1091,9
1092,10
1093,7
1094,7
1095,7
1096,3
1097,7
1098,10
1099,6
1100,8
1101,1
1102,8
1103,2
1104,4
1105,7
1106,3
1107,1
1108,3
1109,5
1110,10
1111,4
1112,10
1113,2
1114,1
1115,8
1116,3
1117,2
1118,6
1119,8
1120,4
1121,4
1122,6
1123,4
1124,7
1125,4
1126,8
1127,4
1128,10
1129,3
1130,9
1131,7
1132,7
1133,7
1134,10
1135,4
1136,1
1137,8
1138,1
1139,5
1140,8
1141,9
1142,8
1143,2
1144,1
1145,2
1146,6
1147,8
1148,5
1149,4
1150,5
1151,7
1152,7
1153,3
1154,1
1155,9
1156,5
1157,3
1158,10
1159,1
1160,9
1161,8
1162,2
1163,8
1164,2
1165,4
1166,7
1167,8
1168,10
1169,7
1170,6
1171,10
1172,5
1173,4
1174,8
1175,1
1176,1
1177,5
1178,8
1179,6
1180,7
1181,4
1182,5
1183,8
1184,5
1185,10
1186,1
1187,8
1188,6
1189,3
1190,3
1191,6
1192,7
1193,6
1194,6
1195,7
1196,3
1197,8
1198,10
1199,6
1200,2
1201,6
1202,7
1203,9
1204,7
1205,5
1206,2
1207,5
1208,10
1209,5
1210,3
1211,8
1212,5
1213,10
1214,4
1215,4
1216,1
1217,1
1218,5
1219,3
1220,4
1221,6
1222,7
1223,6
1224,6
1225,6
1226,1
1227,7
1228,3
1229,1
1230,1
1231,8
1232,9
1233,4
1234,9
1235,5
1236,4
1237,7
1238,10
1239,3
1240,4
1241,10
1242,10
1243,3
1244,4
1245,5
1246,8
1247,4
1248,10
1249,3
1250,10
1251,6
1252,10
1253,10
1254,9
1255,1
1256,10
1257,8
1258,5
1259,7
1260,4
1261,3
1262,4
1263,6
1264,6
1265,6
1266,10
1267,9
1268,4
1269,3
1270,1
1271,5
1272,1
1273,7
1274,1
1275,9
1276,7
1277,6
1278,9
1279,8
1280,9
1281,1
1282,4
1283,4
1284,4
1285,10
1286,7
1287,10
1288,9
1289,4
1290,10
1291,3
1292,2
1293,5
1294,7
1295,10
1296,7
1297,4
1298,6
1299,9
1300,7
1301,3
1302,8
1303,5
1304,10
1305,6
1306,10
1307,4
1308,7
1309,9
1310,10
1311,10
1312,8
1313,3
1314,1
1315,4
1316,1
1317,9
1318,4
1319,4
1320,5
1321,1
1322,8
1323,1
1324,5
1325,7
1326,6
1327,1
1328,10
1329,9
1330,5
1331,8
1332,3
1333,4
1334,4
1335,1
1336,2
1337,7
1338,5
1339,5
1340,9
1341,9
1342,7
1343,4
1344,4
1345,3
1346,2
1347,1
1348,4
1349,6
1350,10
1351,5
1352,1
1353,8
1354,1
1355,3
1356,4
1357,10
1358,5
1359,9
1360,1
1361,8
1362,9
1363,9
1364,1
1365,5
1366,8
1367,6
1368,6
1369,6
1370,2
1371,8
1372,10
1373,9
1374,5
1375,6
1376,10
1377,4
1378,10
1379,1
1380,9
1381,5
1382,10
1383,4
1384,9
1385,5
1386,10
1387,1
1388,6
1389,3
1390,5
1391,3
1392,9
1393,7
1394,10
1395,8
1396,2
1397,7
1398,4
1399,2
1400,2
1401,10
1402,2
1403,8
1404,7
1405,4
1406,7
1407,7
1408,3
1409,8
1410,2
1411,6
1412,2
1413,1
1414,6
1415,8
1416,7
1417,4
1418,3
1419,7
1420,2
1421,4
1422,4
1423,6
1424,9
1425,5
1426,7
1427,8
1428,2
1429,9
1430,8
1431,6
1432,8
1433,9
1434,7
1435,6
1436,6
1437,7
1438,9
1439,3
1440,9
1441,3
1442,1
1443,10
1444,6
1445,4
1446,10
1447,3
1448,4
1449,9
1450,2
1451,6
1452,2
1453,9
1454,5
1455,7
1456,10
1457,4
1458,2
1459,2
1460,6
1461,6
1462,9
1463,6
1464,7
1465,10
1466,8
1467,3
1468,1
1469,10
1470,10
1471,4
1472,2
1473,3
1474,2
1475,6
1476,8
1477,10
1478,1
1479,9
1480,4
1481,5
1482,3
1483,9
1484,3
1485,1
1486,6
1487,1
1488,7
1489,4
1490,9
1491,7
1492,8
1493,7
1494,1
1495,4
1496,2
1497,2
1498,3
1499,5
1500,7
1501,7
1502,3
1503,4
1504,3
1505,1
1506,8
1507,4
1508,2
1509,7
1510,1
1511,9
1512,3
1513,7
1514,8
1515,4
1516,5
1517,7
1518,9
1519,7
1520,10
1521,4
1522,1
1523,10
1524,7
1525,9
1526,4
1527,9
1528,7
1529,8
1530,5
1531,2
1532,8
1533,4
1534,5
1535,8
1536,10
1537,9
1538,8
1539,10
1540,3
1541,7
1542,10
1543,10
1544,5
1545,7
1546,9
1547,7
1548,1
1549,3
1550,8
1551,8
1552,1
1553,4
1554,8
1555,7
1556,9
1557,3
1558,10
1559,6
1560,3
1561,4
1562,1
1563,8
1564,6
1565,8
1566,3
1567,8
1568,8
1569,10
1570,10
1571,3
1572,1
1573,4
1574,2
1575,5
1576,5
1577,5
1578,3
1579,7
1580,4
1581,6
1582,3
1583,9
1584,9
1585,3
1586,7
1587,5
1588,7
1589,7
1590,10
1591,2
1592,8
1593,1
1594,3
1595,3
1596,9
1597,1
1598,7
1599,2
1600,8
1601,1
1602,1
1603,5
1604,4
1605,1
1606,5
1607,7
1608,6
1609,6
1610,2
1611,6
1612,10
1613,2
1614,2
1615,4
1616,5
1617,4
1618,8
1619,9
1620,10
1621,6
1622,2
1623,9
1624,7
1625,5
1626,5
1627,2
1628,1
1629,6
1630,7
1631,8
1632,3
1633,10
1634,6
1635,5
1636,6
1637,9
1638,7
1639,6
1640,8
1641,6
1642,10
1643,9
1644,9
1645,7
1646,4
1647,10
1648,8
1649,8
1650,6
1651,8
1652,4
1653,7
1654,6
1655,10
1656,4
1657,6
1658,2
1659,1
1660,2
1661,5
1662,2
1663,2
1664,2
1665,2
1666,2
1667,6
1668,7
1669,1
1670,2
1671,10
1672,2
1673,4
1674,6
1675,7
1676,1
1677,4
1678,7
1679,10
1680,4
1681,7
1682,4
1683,1
1684,7
1685,8
1686,8
1687,8
1688,6
1689,8
1690,10
1691,5
1692,4
1693,1
1694,1
1695,5
1696,4
1697,7
1698,6
1699,3
1700,10
1701,1
1702,7
1703,10
1704,6
1705,5
1706,5
1707,9
1708,8
1709,2
1710,3
1711,7
1712,5
1713,10
1714,3
1715,10
1716,5
1717,4
1718,9
1719,5
1720,8
1721,9
1722,4
1723,10
1724,7
1725,3
1726,4
1727,8
1728,8
1729,2
1730,6
1731,9
1732,3
1733,4
1734,5
1735,1
1736,2
1737,3
1738,10
1739,3
1740,1
1741,2
1742,8
1743,6
1744,3
1745,1
1746,7
1747,5
1748,5
1749,1
1750,7
1751,1
1752,4
1753,1
1754,3
1755,7
1756,8
1757,9
1758,8
1759,6
1760,3
1761,1
1762,10
1763,4
1764,8
1765,6
1766,1
1767,1
1768,1
1769,6
1770,7
1771,3
1772,4
1773,10
1774,9
1775,10
1776,1
1777,7
1778,5
1779,9
1780,3
1781,1
1782,7
1783,10
1784,8
1785,4
1786,10
1787,9
1788,5
1789,1
1790,6
1791,1
1792,1
1793,3
1794,6
1795,2
1796,6
1797,10
1798,5
1799,9
1800,4
1801,1
1802,7
1803,4
1804,10
1805,6
1806,2
1807,1
1808,6
1809,1
1810,2
1811,5
1812,3
1813,9
1814,3
1815,9
1816,6
1817,3
1818,6
1819,8
1820,5
1821,2
1822,7
1823,6
1824,8
1825,8
1826,6
1827,7
1828,3
1829,7
1830,10
1831,10
1832,5
1833,10
1834,3
1835,2
1836,10
1837,9
1838,6
1839,6
1840,3
1841,9
1842,1
1843,1
1844,9
1845,7
1846,8
1847,2
1848,2
1849,9
1850,8
1851,2
1852,9
1853,9
1854,2
1855,10
1856,2
1857,5
1858,5
1859,10
1860,5
1861,5
1862,7
1863,8
1864,7
1865,4
1866,2
1867,10
1868,1
1869,7
1870,8
1871,8
1872,3
1873,7
1874,5
1875,3
1876,9
1877,4
1878,3
1879,3
1880,1
1881,2
1882,5
1883,2
1884,1
1885,9
1886,7
1887,1
1888,2
1889,5
1890,4
1891,9
1892,10
1893,5
1894,5
1895,6
1896,3
1897,2
1898,6
1899,1
1900,4
1901,8
1902,8
1903,4
1904,4
1905,4
1906,9
1907,10
1908,10
1909,4
1910,9
1911,10
1912,9
1913,8
1914,3
1915,2
1916,1
1917,1
1918,6
1919,2
1920,4
1921,4
1922,8
1923,1
1924,6
1925,10
1926,7
1927,7
1928,9
1929,10
1930,9
1931,3
1932,9
1933,4
1934,10
1935,8
1936,1
1937,10
1938,1
1939,6
1940,1
1941,10
1942,10
1943,5
1944,9
1945,10
1946,6
1947,8
1948,8
1949,5
1950,9
1951,7
1952,2
1953,2
1954,7
1955,5
1956,5
1957,2
1958,8
1959,4
1960,8
1961,8
1962,2
1963,7
1964,7
1965,10
1966,8
1967,9
1968,7
1969,10
1970,8
1971,6
1972,10
1973,7
1974,9
1975,5
1976,4
1977,9
1978,5
1979,6
1980,7
1981,2
1982,3
1983,2
1984,7
1985,6
1986,1
1987,9
1988,9
1989,6
1990,2
1991,3
1992,9
1993,1
1994,1
1995,3
1996,7
1997,9
1998,9
1999,9
2000,1
2001,9
2002,1
2003,8
2004,2
2005,9
2006,2
2007,6
2008,2
2009,2
2010,2
2011,9
2012,8
2013,1
2014,1
2015,10
2016,7
2017,2
2018,7
2019,4
2020,1
2021,7
2022,3
2023,7
2024,4
2025,1
2026,1
2027,1
2028,2
2029,1
2030,6
2031,10
2032,8
2033,8
2034,6
2035,5
2036,6
2037,8
2038,3
2039,4
2040,5
2041,7
2042,7
2043,10
2044,1
2045,2
2046,4
2047,9
2048,8
2049,9
2050,9
2051,9
2052,1
2053,5
2054,5
2055,1
2056,7
2057,2
2058,4
2059,2
2060,7
2061,7
2062,8
2063,4
2064,7
2065,1
2066,1
2067,2
2068,8
2069,6
2070,9
2071,8
2072,5
2073,3
2074,10
2075,9
2076,3
2077,5
2078,3
2079,10
2080,5
2081,3
2082,1
2083,7
2084,8
2085,5
2086,2
2087,5
2088,10
2089,7
2090,9
2091,9
2092,6
2093,3
2094,8
2095,3
2096,4
2097,10
2098,10
2099,6
2100,6
2101,4
2102,2
2103,9
2104,10
2105,1
2106,2
2107,7
2108,10
2109,10
2110,9
2111,9
2112,4
2113,6
2114,6
2115,6
2116,10
2117,8
2118,10
2119,1
2120,1
2121,8
2122,8
2123,7
2124,4
2125,1
2126,10
2127,4
2128,8
2129,6
2130,9
2131,3
2132,2
2133,8
2134,4
2135,9
2136,9
2137,10
2138,2
2139,8
2140,2
2141,4
2142,4
2143,10
2144,1
2145,1
2146,8
2147,4
2148,5
2149,4
2150,7
2151,2
2152,9
2153,2
2154,3
2155,2
2156,2
2157,9
2158,4
2159,5
2160,4
2161,9
2162,5
2163,8
2164,2
2165,4
2166,1
2167,1
2168,3
2169,7
2170,8
2171,1
2172,10
2173,7
2174,5
2175,5
2176,3
2177,4
2178,7
2179,2
2180,8
2181,1
2182,8
2183,7
2184,7
2185,1
2186,4
2187,1
2188,1
2189,4
2190,3
2191,4
2192,1
2193,6
2194,2
2195,9
2196,8
2197,6
2198,6
2199,6
2200,6
2201,4
2202,9
2203,3
2204,10
2205,10
2206,2
2207,1
2208,3
2209,4
2210,9
2211,8
2212,3
2213,10
2214,5
2215,1
2216,7
2217,7
2218,2
2219,2
2220,10
2221,7
2222,8
2223,10
2224,9
2225,10
2226,9
2227,9
2228,1
2229,2
2230,4
2231,6
2232,10
2233,9
2234,7
2235,7
2236,6
2237,1
2238,4
2239,10
2240,3
2241,10
2242,2
2243,3
2244,6
2245,10
2246,8
2247,9
2248,8
2249,10
2250,7
2251,7
2252,10
2253,3
2254,10
2255,9
2256,9
2257,3
2258,9
2259,4
2260,7
2261,2
2262,10
2263,8
2264,2
2265,6
2266,4
2267,1
2268,7
2269,9
2270,4
2271,10
2272,10
2273,2
2274,1
2275,7
2276,9
2277,3
2278,2
2279,8
2280,9
2281,6
2282,4
2283,4
2284,5
2285,9
2286,3
2287,1
2288,4
2289,1
2290,7
2291,10
2292,1
2293,1
2294,7
2295,8
2296,7
2297,10
2298,6
2299,7
2300,8
2301,10
2302,3
2303,9
2304,6
2305,8
2306,9
2307,6
2308,4
2309,6
2310,9
2311,7
2312,9
2313,3
2314,4
2315,10
2316,7
2317,5
2318,1
2319,9
2320,8
2321,6
2322,1
2323,5
2324,3
2325,2
2326,2
2327,7
2328,7
2329,4
2330,5
2331,6
2332,9
2333,7
2334,7
2335,4
2336,10
2337,5
2338,9
2339,1
2340,9
2341,8
2342,5
2343,9
2344,10
2345,1
2346,7
2347,3
2348,9
2349,4
2350,7
2351,4
2352,2
2353,3
2354,8
2355,6
2356,7
2357,5
2358,2
2359,10
2360,9
2361,4
2362,1
2363,5
2364,6
2365,8
2366,3
2367,9
2368,10
2369,9
2370,8
2371,6
2372,6
2373,8
2374,4
2375,2
2376,3
2377,5
2378,7
2379,3
2380,10
2381,3
2382,10
2383,3
2384,9
2385,10
2386,5
2387,2
2388,8
2389,8
2390,1
2391,3
2392,6
2393,3
2394,7
2395,5
2396,10
2397,10
2398,1
2399,1
2400,8
2401,4
2402,6
2403,4
2404,6
2405,8
2406,7
2407,10
2408,6
2409,3
2410,4
2411,5
2412,2
2413,7
2414,4
2415,9
2416,1
2417,3
2418,8
2419,5
2420,1
2421,6
2422,3
2423,9
2424,10
2425,7
2426,2
2427,9
2428,9
2429,9
2430,4
2431,2
2432,8
2433,10
2434,7
2435,10
2436,7
2437,2
2438,1
2439,1
2440,9
2441,4
2442,1
2443,8
2444,10
2445,10
2446,5
2447,4
2448,9
2449,1
2450,2
2451,2
2452,8
2453,8
2454,10
2455,10
2456,6
2457,10
2458,8
2459,8
2460,8
2461,8
2462,8
2463,6
2464,5
2465,6
2466,2
2467,3
2468,8
2469,9
2470,9
2471,8
2472,1
2473,5
2474,6
2475,3
2476,5
2477,3
2478,5
2479,4
2480,4
2481,3
2482,8
2483,1
2484,1
2485,4
2486,3
2487,10
2488,9
2489,3
2490,8
2491,3
2492,5
2493,8
2494,5
2495,3
2496,5
2497,4
2498,3
2499,4
2500,5
2501,1
2502,8
2503,7
2504,6
2505,4
2506,4
2507,5
2508,1
2509,10
2510,3
2511,5
2512,9
2513,10
2514,2
2515,10
2516,6
2517,4
2518,9
2519,8
2520,3
2521,4
2522,9
2523,3
2524,10
2525,1
2526,1
2527,7
2528,2
2529,2
2530,5
2531,8
2532,4
2533,3
2534,10
2535,9
2536,1
2537,5
2538,10
2539,9
2540,5
2541,4
2542,8
2543,3
2544,8
2545,3
2546,9
2547,10
2548,10
2549,9
2550,1
2551,10
2552,3
2553,9
2554,9
2555,6
2556,2
2557,9
2558,2
2559,1
2560,5
2561,3
2562,10
2563,3
2564,10
2565,1
2566,6
2567,2
2568,9
2569,10
2570,6
2571,10
2572,8
2573,1
2574,2
2575,10
2576,1
2577,4
2578,8
2579,7
2580,1
2581,9
2582,6
2583,7
2584,2
2585,1
2586,6
2587,7
2588,10
2589,3
2590,10
2591,9
2592,7
2593,6
2594,4
2595,8
2596,1
2597,3
2598,8
2599,3
2600,7
2601,6
2602,8
2603,5
2604,7
2605,5
2606,6
2607,9
2608,4
2609,4
2610,9
2611,4
2612,3
2613,4
2614,7
2615,10
2616,8
2617,7
2618,5
2619,10
2620,5
2621,8
2622,8
2623,10
2624,4
2625,6
2626,2
2627,9
2628,9
2629,6
2630,3
2631,5
2632,2
2633,2
2634,10
2635,4
2636,4
2637,1
2638,6
2639,3
2640,1
2641,8
2642,3
2643,4
2644,5
2645,5
2646,6
2647,7
2648,8
2649,5
2650,9
2651,1
2652,6
2653,6
2654,7
2655,8
2656,2
2657,9
2658,10
2659,10
2660,2
2661,6
2662,1
2663,5
2664,1
2665,8
2666,4
2667,3
2668,1
2669,3
2670,7
2671,4
2672,5
2673,8
2674,2
2675,2
2676,8
2677,5
2678,7
2679,3
2680,1
2681,3
2682,3
2683,3
2684,8
2685,8
2686,6
2687,7
2688,6
2689,9
2690,4
2691,4
2692,7
2693,1
2694,5
2695,2
2696,4
2697,9
2698,10
2699,5
2700,8
2701,2
2702,9
2703,10
2704,10
2705,1
2706,4
2707,9
2708,1
2709,8
2710,5
2711,7
2712,5
2713,1
2714,1
2715,8
2716,6
2717,10
2718,2
2719,6
2720,9
2721,6
2722,8
2723,8
2724,10
2725,6
2726,4
2727,10
2728,1
2729,1
2730,2
2731,4
2732,10
2733,3
2734,6
2735,6
2736,5
2737,10
2738,1
2739,5
2740,10
2741,7
2742,1
2743,8
2744,2
2745,10
2746,8
2747,3
2748,6
2749,1
2750,1
2751,10
2752,7
2753,9
2754,2
2755,8
2756,9
2757,10
2758,5
2759,9
2760,5
2761,9
2762,5
2763,8
2764,10
2765,5
2766,2
2767,6
2768,3
2769,9
2770,5
2771,8
2772,3
2773,4
2774,2
2775,5
2776,6
2777,4
2778,9
2779,10
2780,2
2781,5
2782,5
2783,3
2784,9
2785,10
2786,7
2787,2
2788,2
2789,7
2790,7
2791,1
2792,2
2793,10
2794,7
2795,1
2796,1
2797,2
2798,7
2799,8
2800,2
2801,2
2802,1
2803,3
2804,1
2805,7
2806,2
2807,10
2808,5
2809,5
2810,1
2811,8
2812,4
2813,4
2814,2
2815,7
2816,8
2817,3
2818,8
2819,8
2820,6
2821,5
2822,6
2823,8
2824,7
2825,6
2826,6
2827,3
2828,4
2829,2
2830,10
2831,1
2832,7
2833,8
2834,6
2835,8
2836,9
2837,10
2838,10
2839,1
2840,9
2841,4
2842,9
2843,1
2844,10
2845,7
2846,9
2847,8
2848,1
2849,5
2850,1
2851,9
2852,6
2853,9
2854,6
2855,1
2856,6
2857,8
2858,10
2859,4
2860,10
2861,4
2862,1
2863,10
2864,5
2865,5
2866,6
2867,3
2868,7
2869,3
2870,8
2871,6
2872,3
2873,3
2874,3
2875,3
2876,9
2877,1
2878,4
2879,4
2880,7
2881,2
2882,8
2883,2
2884,5
2885,9
2886,7
2887,3
2888,10
2889,6
2890,8
2891,3
2892,10
2893,10
2894,1
2895,9
2896,3
2897,2
2898,10
2899,8
2900,9
2901,5
2902,8
2903,10
2904,3
2905,3
2906,10
2907,4
2908,3
2909,4
2910,8
2911,2
2912,1
2913,6
2914,3
2915,10
2916,2
2917,1
2918,2
2919,6
2920,10
2921,9
2922,7
2923,8
2924,2
2925,1
2926,7
2927,6
2928,9
2929,2
2930,8
2931,3
2932,4
2933,9
2934,6
2935,8
2936,1
2937,5
2938,8
2939,2
2940,6
2941,6
2942,6
2943,2
2944,8
2945,7
2946,7
2947,4
2948,7
2949,8
2950,9
2951,2
2952,1
2953,9
2954,4
2955,1
2956,9
2957,10
2958,5
2959,8
2960,2
2961,8
2962,8
2963,8
2964,3
2965,10
2966,2
2967,3
2968,9
2969,10
2970,4
2971,10
2972,6
2973,3
2974,6
2975,5
2976,3
2977,4
2978,7
2979,7
2980,8
2981,4
2982,10
2983,8
2984,7
2985,4
2986,9
2987,8
2988,4
2989,3
2990,10
2991,3
2992,2
2993,6
2994,5
2995,9
2996,8
2997,1
