pid,duration
2998,6
2999,4
3000,4
3001,6
3002,9
3003,2
3004,7
3005,4
3006,7
3007,8
3008,5
3009,6
3010,6
3011,3
3012,1
3013,5
3014,8
3015,4
3016,1
3017,9
3018,8
3019,7
3020,2
3021,5
3022,8
3023,1
3024,8
3025,8
3026,7
3027,2
3028,4
3029,9
3030,3
3031,2
3032,2
3033,10
3034,2
3035,9
3036,2
3037,1
3038,9
3039,2
3040,5
3041,2
3042,6
3043,4
3044,5
3045,8
3046,6
3047,3
3048,8
3049,7
3050,10
3051,3
3052,2
3053,1
3054,6
3055,5
3056,4
3057,8
3058,7
3059,8
3060,5
3061,6
3062,4
3063,7
3064,5
3065,1
3066,1
3067,2
3068,5
3069,2
3070,9
3071,6
3072,3
3073,2
3074,5
3075,1
3076,3
3077,8
3078,9
3079,4
3080,6
3081,2
3082,4
3083,8
3084,2
3085,6
3086,9
3087,3
3088,1
3089,2
3090,10
3091,10
3092,2
3093,9
3094,9
3095,3
3096,10
3097,5
3098,9
3099,6
3100,4
3101,5
3102,3
3103,10
3104,7
3105,8
3106,4
3107,10
3108,6
3109,7
3110,7
3111,9
3112,10
3113,7
3114,1
3115,8
3116,2
3117,8
3118,4
3119,4
3120,2
3121,5
3122,4
3123,1
3124,4
3125,8
3126,2
3127,1
3128,3
3129,3
3130,10
3131,4
3132,5
3133,1
3134,7
3135,5
3136,10
3137,4
3138,6
3139,7
3140,3
3141,10
3142,4
3143,7
3144,5
3145,3
3146,3
3147,4
3148,1
3149,9
3150,10
3151,2
3152,10
3153,3
3154,4
3155,7
3156,2
3157,2
3158,6
3159,2
3160,2
3161,10
3162,3
3163,1
3164,7
3165,9
3166,9
3167,2
3168,10
3169,1
3170,1
3171,6
3172,7
3173,4
3174,4
3175,2
3176,6
3177,9
3178,2
3179,5
3180,8
3181,8
3182,9
3183,2
3184,6
3185,2
3186,7
3187,4
3188,6
3189,2
3190,8
3191,2
3192,9
3193,2
3194,7
3195,1
3196,4
3197,10
3198,5
3199,2
3200,8
3201,5
3202,9
3203,1
3204,6
3205,6
3206,3
3207,10
3208,9
3209,2
3210,3
3211,1
3212,3
3213,9
3214,2
3215,4
3216,4
3217,10
3218,7
3219,2
3220,6
3221,9
3222,7
3223,10
3224,2
3225,10
3226,1
3227,4
3228,4
3229,3
3230,6
3231,9
3232,3
3233,2
3234,10
3235,2
3236,8
3237,7
3238,7
3239,10
3240,9
3241,8
3242,1
3243,5
3244,6
3245,5
3246,7
3247,10
3248,4
3249,5
3250,7
3251,1
3252,4
3253,6
3254,2
3255,8
3256,7
3257,10
3258,9
3259,3
3260,2
3261,3
3262,5
3263,1
3264,2
3265,7
3266,9
3267,5
3268,1
3269,7
3270,10
3271,4
3272,5
3273,1
3274,8
3275,1
3276,7
3277,7
3278,5
3279,2
3280,4
3281,8
3282,6
3283,7
3284,10
3285,8
3286,5
3287,8
3288,4
3289,5
3290,4
3291,3
3292,3
3293,10
3294,8
3295,6
3296,5
3297,2
3298,7
3299,1
3300,6
3301,9
3302,4
3303,10
3304,2
3305,6
3306,6
3307,6
3308,7
3309,4
3310,3
3311,7
3312,6
3313,9
3314,8
3315,1
3316,2
3317,1
3318,3
3319,8
3320,8
3321,1
3322,4
3323,10
3324,9
3325,1
3326,2
3327,6
3328,1
3329,7
3330,4
3331,2
3332,2
3333,9
3334,1
3335,10
3336,7
3337,7
3338,10
3339,2
3340,6
3341,9
3342,2
3343,7
3344,1
3345,3
3346,9
3347,1
3348,9
3349,3
3350,7
3351,1
3352,5
3353,1
3354,10
3355,4
3356,7
3357,4
3358,10
3359,9
3360,10
3361,7
3362,7
3363,5
3364,4
3365,8
3366,1
3367,5
3368,5
3369,5
3370,6
3371,5
3372,2
3373,6
3374,4
3375,6
3376,10
3377,3
3378,9
3379,7
3380,5
3381,4
3382,3
3383,3
3384,3
3385,9
3386,7
3387,4
3388,5
3389,9
3390,5
3391,9
3392,6
3393,9
3394,8
3395,4
3396,1
3397,8
3398,1
3399,1
3400,5
3401,2
3402,7
3403,3
3404,5
3405,6
3406,4
3407,5
3408,8
3409,1
3410,10
3411,8
3412,1
3413,7
3414,1
3415,5
3416,8
3417,3
3418,4
3419,3
3420,4
3421,2
3422,9
3423,4
3424,7
3425,3
3426,2
3427,4
3428,7
3429,3
3430,5
3431,6
3432,4
3433,7
3434,3
3435,9
3436,4
3437,4
3438,9
3439,5
3440,5
3441,3
3442,2
3443,9
3444,1
3445,4
3446,1
3447,8
3448,4
3449,3
3450,10
3451,7
3452,8
3453,5
3454,10
3455,5
3456,2
3457,1
3458,4
3459,7
3460,7
3461,8
3462,3
3463,5
3464,5
3465,6
3466,4
3467,8
3468,7
3469,8
3470,8
3471,8
3472,5
3473,4
3474,8
3475,1
3476,6
3477,2
3478,5
3479,8
3480,4
3481,8
3482,5
3483,4
3484,10
3485,8
3486,10
3487,5
3488,10
3489,5
3490,4
3491,8
3492,2
3493,6
3494,10
3495,7
3496,8
3497,7
3498,5
3499,3
3500,3
3501,10
3502,4
3503,9
3504,7
3505,7
3506,10
3507,4
3508,4
3509,4
3510,4
3511,5
3512,2
3513,3
3514,8
3515,7
3516,2
3517,6
3518,10
3519,8
3520,5
3521,7
3522,6
3523,3
3524,8
3525,1
3526,6
3527,1
3528,3
3529,8
3530,9
3531,2
3532,10
3533,9
3534,5
3535,3
3536,2
3537,3
3538,4
3539,2
3540,7
3541,8
3542,2
3543,4
3544,8
3545,6
3546,1
3547,8
3548,1
3549,6
3550,3
3551,5
3552,6
3553,3
3554,2
3555,5
3556,6
3557,5
3558,1
3559,7
3560,5
3561,2
3562,1
3563,4
3564,10
3565,2
3566,9
3567,9
3568,8
3569,3
3570,4
3571,8
3572,1
3573,6
3574,4
3575,7
3576,5
3577,9
3578,5
3579,5
3580,8
3581,9
3582,10
3583,3
3584,9
3585,5
3586,1
3587,1
3588,7
3589,9
3590,9
3591,10
3592,9
3593,1
3594,1
3595,1
3596,6
3597,2
3598,9
3599,3
3600,2
3601,1
3602,9
3603,4
3604,4
3605,7
3606,4
3607,9
3608,5
3609,6
3610,8
3611,8
3612,3
3613,2
3614,10
3615,7
3616,6
3617,3
3618,5
3619,1
3620,8
3621,10
3622,4
3623,5
3624,5
3625,6
3626,1
3627,6
3628,10
3629,1
3630,1
3631,8
3632,8
3633,10
3634,2
3635,7
3636,2
3637,10
3638,6
3639,1
3640,4
3641,6
3642,4
3643,9
3644,1
3645,5
3646,4
3647,10
3648,5
3649,8
3650,7
3651,9
3652,8
3653,7
3654,3
3655,2
3656,8
3657,2
3658,6
3659,5
3660,8
3661,8
3662,1
3663,6
3664,3
3665,4
3666,9
3667,2
3668,3
3669,5
3670,10
3671,8
3672,4
3673,4
3674,5
3675,9
3676,1
3677,5
3678,10
3679,3
3680,8
3681,8
3682,1
3683,2
3684,6
3685,5
3686,8
3687,7
3688,9
3689,8
3690,2
3691,2
3692,3
3693,8
3694,6
3695,9
3696,9
3697,8
3698,3
3699,6
3700,4
3701,7
3702,10
3703,4
3704,8
3705,7
3706,10
3707,9
3708,9
3709,4
3710,7
3711,2
3712,1
3713,3
3714,2
3715,1
3716,8
3717,4
3718,3
3719,1
3720,1
3721,8
3722,9
3723,8
3724,5
3725,6
3726,7
3727,10
3728,9
3729,9
3730,8
3731,2
3732,8
3733,6
3734,5
3735,7
3736,9
3737,6
3738,4
3739,6
3740,9
3741,7
3742,9
3743,7
3744,6
3745,1
3746,5
3747,2
3748,6
3749,10
3750,6
3751,5
3752,8
3753,2
3754,9
3755,3
3756,2
3757,5
3758,2
3759,7
3760,5
3761,3
3762,9
3763,1
3764,8
3765,10
3766,5
3767,4
3768,2
3769,7
3770,5
3771,9
3772,6
3773,10
3774,1
3775,2
3776,8
3777,3
3778,5
3779,1
3780,4
3781,1
3782,10
3783,7
3784,2
3785,4
3786,2
3787,8
3788,9
3789,3
3790,1
3791,9
3792,6
3793,6
3794,6
3795,2
3796,2
3797,8
3798,6
3799,9
3800,7
3801,8
3802,4
3803,9
3804,3
3805,3
3806,5
3807,7
3808,5
3809,6
3810,7
3811,9
3812,6
3813,7
3814,4
3815,6
3816,5
3817,1
3818,4
3819,7
3820,2
3821,6
3822,7
3823,4
3824,4
3825,6
3826,2
3827,8
3828,4
3829,6
3830,5
3831,4
3832,6
3833,1
3834,10
3835,4
3836,9
3837,2
3838,5
3839,2
3840,1
3841,8
3842,6
3843,6
3844,9
3845,4
3846,4
3847,8
3848,9
3849,3
3850,7
3851,4
3852,5
3853,2
3854,3
3855,8
3856,4
3857,6
3858,6
3859,4
3860,2
3861,4
3862,4
3863,7
3864,1
3865,3
3866,2
3867,1
3868,4
3869,8
3870,2
3871,6
3872,6
3873,5
3874,4
3875,10
3876,7
3877,3
3878,5
3879,1
3880,4
3881,1
3882,2
3883,3
3884,6
3885,5
3886,8
3887,2
3888,5
3889,4
3890,5
3891,8
3892,10
3893,5
3894,8
3895,9
3896,3
3897,9
3898,8
3899,9
3900,3
3901,5
3902,10
3903,4
3904,3
3905,9
3906,5
3907,5
3908,7
3909,10
3910,5
3911,6
3912,2
3913,8
3914,4
3915,6
3916,4
3917,2
3918,10
3919,9
3920,4
3921,1
3922,5
3923,9
3924,5
3925,2
3926,7
3927,10
3928,6
3929,5
3930,1
3931,4
3932,4
3933,1
3934,4
3935,1
3936,8
3937,2
3938,7
3939,3
3940,3
3941,7
3942,5
3943,2
3944,1
3945,7
3946,9
3947,7
3948,5
3949,2
3950,8
3951,9
3952,6
3953,4
3954,5
3955,9
3956,5
3957,3
3958,8
3959,2
3960,10
3961,9
3962,4
3963,10
3964,8
3965,9
3966,7
3967,10
3968,9
3969,2
3970,6
3971,9
3972,4
3973,4
3974,9
3975,1
3976,2
3977,6
3978,5
3979,1
3980,1
3981,5
3982,3
3983,6
3984,4
3985,9
3986,10
3987,10
3988,1
3989,7
3990,5
3991,6
3992,8
3993,8
3994,9
3995,6
3996,10
3997,4
3998,10
3999,2
4000,1
4001,1
4002,4
4003,9
4004,2
4005,2
4006,2
4007,5
4008,2
4009,7
4010,2
4011,2
4012,6
4013,2
4014,6
4015,2
4016,4
4017,5
4018,2
4019,1
4020,2
4021,9
4022,2
4023,8
4024,10
4025,10
4026,4
4027,7
4028,1
4029,2
4030,10
4031,7
4032,5
4033,8
4034,5
4035,6
4036,4
4037,2
4038,2
4039,9
4040,7
4041,10
4042,9
4043,5
4044,3
4045,2
4046,7
4047,2
4048,3
4049,2
4050,4
4051,4
4052,1
4053,3
4054,5
4055,1
4056,4
4057,4
4058,8
4059,6
4060,9
4061,4
4062,2
4063,3
4064,7
4065,2
4066,2
4067,2
4068,6
4069,8
4070,3
4071,10
4072,9
4073,8
4074,8
4075,4
4076,2
4077,4
4078,1
4079,7
4080,5
4081,5
4082,10
4083,10
4084,6
4085,5
4086,8
4087,5
4088,2
4089,3
4090,4
4091,6
4092,9
4093,9
4094,6
4095,1
4096,4
4097,4
4098,2
4099,7
4100,2
4101,10
4102,9
4103,6
4104,9
4105,4
4106,5
4107,6
4108,3
4109,9
4110,1
4111,10
4112,8
4113,10
4114,8
4115,5
4116,1
4117,6
4118,3
4119,6
4120,2
4121,6
4122,2
4123,6
4124,5
4125,5
4126,6
4127,10
4128,7
4129,4
4130,8
4131,7
4132,3
4133,10
4134,3
4135,4
4136,6
4137,10
4138,7
4139,5
4140,4
4141,2
4142,10
4143,9
4144,4
4145,1
4146,9
4147,2
4148,6
4149,6
4150,3
4151,3
4152,9
4153,4
4154,9
4155,2
4156,2
4157,1
4158,8
4159,1
4160,8
4161,4
4162,2
4163,7
4164,5
4165,2
4166,7
4167,4
4168,1
4169,6
4170,3
4171,10
4172,9
4173,9
4174,10
4175,2
4176,5
4177,7
4178,6
4179,1
4180,8
4181,5
4182,3
4183,9
4184,6
4185,4
4186,7
4187,3
4188,7
4189,3
4190,1
4191,3
4192,1
4193,8
4194,4
4195,7
4196,7
4197,9
4198,4
4199,5
4200,6
4201,8
4202,2
4203,10
4204,4
4205,9
4206,6
4207,2
4208,1
4209,6
4210,1
4211,4
4212,8
4213,2
4214,1
4215,9
4216,8
4217,2
4218,8
4219,1
4220,5
4221,5
4222,1
4223,10
4224,2
4225,9
4226,3
4227,2
4228,6
4229,7
4230,9
4231,7
4232,3
4233,9
4234,1
4235,7
4236,3
4237,1
4238,2
4239,5
4240,4
4241,3
4242,10
4243,10
4244,2
4245,2
4246,6
4247,9
4248,10
4249,7
4250,6
4251,7
4252,3
4253,4
4254,6
4255,9
4256,1
4257,5
4258,4
4259,2
4260,4
4261,5
4262,6
4263,10
4264,1
4265,3
4266,1
4267,7
4268,1
4269,4
4270,7
4271,6
4272,2
4273,4
4274,3
4275,2
4276,10
4277,7
4278,3
4279,8
4280,2
4281,3
4282,1
4283,9
4284,7
4285,2
4286,10
4287,4
4288,10
4289,9
4290,4
4291,3
4292,8
4293,8
4294,5
4295,5
4296,9
4297,3
4298,7
4299,2
4300,4
4301,10
4302,9
4303,10
4304,3
4305,9
4306,8
4307,7
4308,3
4309,8
4310,9
4311,9
4312,2
4313,7
4314,4
4315,5
4316,2
4317,3
4318,5
4319,2
4320,1
4321,4
4322,10
4323,6
4324,5
4325,3
4326,5
4327,9
4328,7
4329,5
4330,1
4331,5
4332,3
4333,1
4334,10
4335,9
4336,10
4337,2
4338,7
4339,6
4340,1
4341,9
4342,6
4343,3
4344,9
4345,3
4346,8
4347,2
4348,3
4349,9
4350,3
4351,5
4352,6
4353,6
4354,9
4355,7
4356,3
4357,7
4358,7
4359,10
4360,8
4361,1
4362,9
4363,6
4364,10
4365,1
4366,8
4367,5
4368,7
4369,1
4370,1
4371,10
4372,9
4373,2
4374,4
4375,9
4376,2
4377,6
4378,1
4379,5
4380,8
4381,6
4382,3
4383,4
4384,3
4385,8
4386,8
4387,1
4388,8
4389,6
4390,5
4391,1
4392,3
4393,7
4394,6
4395,10
4396,6
4397,2
4398,8
4399,7
4400,7
4401,8
4402,1
4403,7
4404,5
4405,6
4406,10
4407,7
4408,6
4409,3
4410,1
4411,3
4412,3
4413,3
4414,2
4415,10
4416,10
4417,4
4418,10
4419,1
4420,1
4421,4
4422,2
4423,2
4424,4
4425,2
4426,9
4427,3
4428,9
4429,4
4430,1
4431,10
4432,2
4433,4
4434,10
4435,2
4436,4
4437,9
4438,2
4439,10
4440,9
4441,10
4442,2
4443,5
4444,5
4445,10
4446,1
4447,9
4448,10
4449,10
4450,3
4451,3
4452,8
4453,2
4454,7
4455,4
4456,2
4457,5
4458,7
4459,6
4460,6
4461,10
4462,2
4463,8
4464,10
4465,1
4466,4
4467,8
4468,3
4469,8
4470,10
4471,7
4472,1
4473,7
4474,1
4475,8
4476,1
4477,4
4478,10
4479,6
4480,9
4481,7
4482,5
4483,4
4484,2
4485,3
4486,2
4487,4
4488,5
4489,4
4490,9
4491,4
4492,4
4493,3
4494,5
4495,5
4496,6
4497,1
4498,4
4499,4
4500,3
4501,10
4502,1
4503,3
4504,8
4505,7
4506,8
4507,1
4508,9
4509,1
4510,9
4511,2
4512,9
4513,1
4514,8
4515,1
4516,2
4517,2
4518,1
4519,3
4520,7
4521,5
4522,1
4523,1
4524,10
4525,4
4526,7
4527,4
4528,4
4529,9
4530,6
4531,8
4532,8
4533,2
4534,4
4535,10
4536,4
4537,8
4538,6
4539,7
4540,2
4541,10
4542,10
4543,1
4544,9
4545,7
4546,6
4547,10
4548,5
4549,3
4550,1
4551,6
4552,7
4553,9
4554,2
4555,7
4556,9
4557,8
4558,5
4559,8
4560,3
4561,1
4562,8
4563,9
4564,5
4565,7
4566,5
4567,3
4568,4
4569,9
4570,3
4571,4
4572,2
4573,3
4574,3
4575,6
4576,3
4577,3
4578,3
4579,7
4580,3
4581,7
4582,10
4583,4
4584,8
4585,9
4586,3
4587,3
4588,7
4589,6
4590,10
4591,5
4592,5
4593,6
4594,10
4595,8
4596,1
4597,8
4598,9
4599,7
4600,2
4601,4
4602,6
4603,6
4604,3
4605,1
4606,8
4607,2
4608,5
4609,7
4610,5
4611,9
4612,6
4613,6
4614,4
4615,10
4616,2
4617,2
4618,1
4619,3
4620,4
4621,2
4622,2
4623,6
4624,2
4625,1
4626,2
4627,10
4628,8
4629,7
4630,7
4631,6
4632,3
4633,4
4634,8
4635,4
4636,1
4637,8
4638,10
4639,10
4640,3
4641,7
4642,5
4643,1
4644,5
4645,1
4646,6
4647,6
4648,4
4649,8
4650,6
4651,2
4652,9
4653,7
4654,2
4655,9
4656,4
4657,9
4658,1
4659,4
4660,10
4661,2
4662,9
4663,4
4664,8
4665,9
4666,1
4667,2
4668,9
4669,2
4670,2
4671,10
4672,8
4673,10
4674,3
4675,3
4676,8
4677,1
4678,8
4679,2
4680,4
4681,8
4682,3
4683,5
4684,7
4685,4
4686,4
4687,4
4688,10
4689,10
4690,3
4691,8
4692,6
4693,4
4694,9
4695,8
4696,4
4697,8
4698,7
4699,1
4700,9
4701,8
4702,8
4703,10
4704,9
4705,3
4706,1
4707,9
4708,5
4709,8
4710,8
4711,8
4712,6
4713,3
4714,4
4715,1
4716,1
4717,10
4718,3
4719,6
4720,1
4721,1
4722,3
4723,8
4724,8
4725,5
4726,1
4727,5
4728,5
4729,4
4730,4
4731,2
4732,3
4733,1
4734,5
4735,1
4736,8
4737,3
4738,8
4739,8
4740,2
4741,1
4742,2
4743,1
4744,5
4745,10
4746,6
4747,1
4748,7
4749,6
4750,4
4751,6
4752,9
4753,3
4754,10
4755,2
4756,4
4757,9
4758,7
4759,10
4760,3
4761,7
4762,5
4763,9
4764,4
4765,4
4766,2
4767,2
4768,8
4769,8
4770,2
4771,2
4772,6
4773,3
4774,1
4775,8
4776,8
4777,2
4778,3
4779,8
4780,5
4781,8
4782,1
4783,2
4784,7
4785,8
4786,7
4787,2
4788,10
4789,1
4790,4
4791,4
4792,8
4793,9
4794,3
4795,5
4796,7
4797,7
4798,5
4799,9
4800,4
4801,5
4802,7
4803,4
4804,2
4805,10
4806,3
4807,4
4808,1
4809,2
4810,1
4811,5
4812,6
4813,7
4814,2
4815,4
4816,4
4817,8
4818,4
4819,5
4820,8
4821,2
4822,6
4823,3
4824,5
4825,7
4826,1
4827,2
4828,5
4829,4
4830,2
4831,10
4832,3
4833,1
4834,1
4835,10
4836,5
4837,1
4838,6
4839,1
4840,2
4841,6
4842,6
4843,5
4844,5
4845,3
4846,2
4847,7
4848,5
4849,1
4850,4
4851,5
4852,2
4853,2
4854,1
4855,9
4856,3
4857,6
4858,8
4859,10
4860,9
4861,1
4862,6
4863,10
4864,5
4865,10
4866,5
4867,9
4868,10
4869,7
4870,3
4871,2
4872,10
4873,2
4874,2
4875,10
4876,3
4877,5
4878,3
4879,8
4880,2
4881,10
4882,8
4883,9
4884,6
4885,4
4886,1
4887,2
4888,6
4889,7
4890,2
4891,3
4892,7
4893,7
4894,7
4895,7
4896,2
4897,4
4898,6
4899,3
4900,3
4901,2
4902,6
4903,8
4904,10
4905,1
4906,9
4907,9
4908,1
4909,8
4910,10
4911,2
4912,7
4913,1
4914,5
4915,9
4916,2
4917,3
4918,7
4919,8
4920,10
4921,9
4922,3
4923,10
4924,1
4925,9
4926,6
4927,7
4928,5
4929,1
4930,5
4931,5
4932,5
4933,9
4934,6
4935,7
4936,7
4937,5
4938,1
4939,4
4940,2
4941,9
4942,4
4943,9
4944,1
4945,4
4946,8
4947,2
4948,10
4949,3
4950,4
4951,8
4952,10
4953,8
4954,5
4955,10
4956,5
4957,4
4958,6
4959,6
4960,3
4961,2
4962,9
4963,10
4964,6
4965,8
4966,6
4967,10
4968,8
4969,7
4970,9
4971,5
4972,1
4973,1
4974,8
4975,1
4976,6
4977,5
4978,6
4979,10
4980,4
4981,10
4982,5
4983,10
4984,1
4985,6
4986,1
4987,7
4988,2
4989,6
4990,4
4991,6
4992,9
4993,2
4994,9
4995,3
4996,8
4997,1
4998,6
4999,1
5000,9
