pid,duration
2998,1
2999,1
3000,10
3001,10
3002,3
3003,5
3004,3
3005,4
3006,10
3007,7
3008,9
3009,3
3010,4
3011,9
3012,6
3013,4
3014,1
3015,2
3016,3
3017,6
3018,1
3019,8
3020,2
3021,2
3022,5
3023,5
3024,9
3025,7
3026,6
3027,4
3028,6
3029,4
3030,9
3031,8
3032,3
3033,5
3034,9
3035,8
3036,2
3037,7
3038,8
3039,3
3040,2
3041,2
3042,6
3043,5
3044,6
3045,7
3046,8
3047,9
3048,3
3049,7
3050,9
3051,6
3052,10
3053,2
3054,7
3055,8
3056,3
3057,1
3058,8
3059,8
3060,1
3061,1
3062,8
3063,8
3064,9
3065,6
3066,10
3067,4
3068,10
3069,9
3070,7
3071,2
3072,4
3073,3
3074,4
3075,10
3076,6
3077,1
3078,10
3079,2
3080,7
3081,8
3082,1
3083,1
3084,6
3085,9
3086,5
3087,9
3088,1
3089,2
3090,10
3091,7
3092,10
3093,7
3094,9
3095,5
3096,5
3097,8
3098,6
3099,10
3100,8
3101,9
3102,2
3103,2
3104,8
3105,7
3106,5
3107,2
3108,3
3109,2
3110,1
3111,10
3112,2
3113,10
3114,3
3115,5
3116,7
3117,8
3118,5
3119,5
3120,10
3121,6
3122,6
3123,5
3124,10
3125,8
3126,10
3127,3
3128,1
3129,8
3130,9
3131,5
3132,3
3133,1
3134,6
3135,8
3136,9
3137,4
3138,9
3139,7
3140,1
3141,9
3142,7
3143,3
3144,5
3145,4
3146,6
3147,1
3148,9
3149,10
3150,6
3151,6
3152,1
3153,10
3154,2
3155,1
3156,4
3157,9
3158,4
3159,7
3160,5
3161,2
3162,7
3163,3
3164,4
3165,1
3166,4
3167,10
3168,8
3169,6
3170,3
3171,8
3172,4
3173,8
3174,10
3175,6
3176,7
3177,9
3178,7
3179,2
3180,3
3181,3
3182,10
3183,1
3184,8
3185,10
3186,4
3187,2
3188,4
3189,10
3190,2
3191,7
3192,9
3193,7
3194,9
3195,8
3196,8
3197,10
3198,6
3199,9
3200,8
3201,3
3202,9
3203,3
3204,6
3205,3
3206,8
3207,5
3208,1
3209,8
3210,6
3211,6
3212,7
3213,1
3214,4
3215,1
3216,4
3217,8
3218,1
3219,7
3220,10
3221,9
3222,7
3223,7
3224,8
3225,9
3226,10
3227,10
3228,8
3229,1
3230,1
3231,7
3232,6
3233,4
3234,8
3235,8
3236,7
3237,5
3238,6
3239,9
3240,5
3241,10
3242,7
3243,2
3244,5
3245,4
3246,6
3247,8
3248,1
3249,2
3250,4
3251,4
3252,9
3253,5
3254,3
3255,8
3256,1
3257,8
3258,1
3259,1
3260,4
3261,8
3262,6
3263,3
3264,2
3265,4
3266,10
3267,9
3268,2
3269,9
3270,10
3271,4
3272,2
3273,6
3274,1
3275,9
3276,4
3277,5
3278,6
3279,1
3280,9
3281,2
3282,9
3283,4
3284,1
3285,6
3286,10
3287,3
3288,3
3289,9
3290,1
3291,10
3292,10
3293,1
3294,1
3295,10
3296,6
3297,8
3298,10
3299,3
3300,4
3301,8
3302,5
3303,1
3304,4
3305,4
3306,7
3307,1
3308,1
3309,5
3310,5
3311,10
3312,6
3313,3
3314,7
3315,4
3316,8
3317,8
3318,8
3319,5
3320,7
3321,7
3322,9
3323,4
3324,5
3325,9
3326,2
3327,10
3328,10
3329,8
3330,8
3331,4
3332,8
3333,1
3334,2
3335,1
3336,8
3337,5
3338,3
3339,4
3340,4
3341,4
3342,5
3343,1
3344,7
3345,3
3346,7
3347,1
3348,10
3349,1
3350,5
3351,10
3352,7
3353,8
3354,8
3355,5
3356,5
3357,2
3358,10
3359,1
3360,8
3361,7
3362,1
3363,4
3364,8
3365,6
3366,2
3367,3
3368,3
3369,7
3370,7
3371,2
3372,3
3373,10
3374,7
3375,4
3376,7
3377,1
3378,2
3379,10
3380,3
3381,6
3382,3
3383,8
3384,8
3385,9
3386,4
3387,1
3388,1
3389,7
3390,8
3391,7
3392,7
3393,2
3394,5
3395,9
3396,5
3397,3
3398,2
3399,1
3400,5
3401,6
3402,2
3403,4
3404,4
3405,2
3406,7
3407,7
3408,10
3409,9
3410,6
3411,5
3412,10
3413,4
3414,5
3415,2
3416,8
3417,3
3418,5
3419,2
3420,7
3421,9
3422,5
3423,6
3424,10
3425,8
3426,1
3427,7
3428,9
3429,3
3430,10
3431,4
3432,3
3433,3
3434,2
3435,7
3436,1
3437,4
3438,5
3439,8
3440,1
3441,2
3442,9
3443,9
3444,5
3445,1
3446,3
3447,5
3448,2
3449,2
3450,10
3451,8
3452,2
3453,6
3454,6
3455,10
3456,4
3457,1
3458,6
3459,8
3460,7
3461,8
3462,8
3463,1
3464,6
3465,2
3466,2
3467,2
3468,6
3469,4
3470,3
3471,2
3472,3
3473,10
3474,4
3475,2
3476,9
3477,10
3478,1
3479,2
3480,8
3481,2
3482,5
3483,9
3484,1
3485,6
3486,8
3487,4
3488,6
3489,6
3490,10
3491,5
3492,1
3493,3
3494,8
3495,1
3496,2
3497,8
3498,6
3499,8
3500,8
3501,7
3502,5
3503,8
3504,5
3505,8
3506,8
3507,4
3508,5
3509,7
3510,8
3511,1
3512,6
3513,6
3514,10
3515,4
3516,4
3517,7
3518,5
3519,7
3520,1
3521,10
3522,5
3523,6
3524,7
3525,3
3526,10
3527,5
3528,10
3529,2
3530,5
3531,7
3532,1
3533,7
3534,10
3535,2
3536,7
3537,8
3538,4
3539,6
3540,10
3541,6
3542,3
3543,4
3544,10
3545,6
3546,3
3547,9
3548,6
3549,4
3550,2
3551,7
3552,3
3553,1
3554,9
3555,4
3556,2
3557,3
3558,7
3559,8
3560,1
3561,1
3562,7
3563,3
3564,7
3565,4
3566,9
3567,3
3568,1
3569,9
3570,4
3571,10
3572,3
3573,9
3574,8
3575,3
3576,7
3577,7
3578,4
3579,3
3580,3
3581,7
3582,8
3583,5
3584,4
3585,4
3586,8
3587,9
3588,8
3589,9
3590,5
3591,2
3592,3
3593,9
3594,3
3595,7
3596,5
3597,1
3598,3
3599,5
3600,7
3601,8
3602,3
3603,8
3604,7
3605,8
3606,7
3607,4
3608,10
3609,9
3610,8
3611,4
3612,4
3613,9
3614,8
3615,6
3616,7
3617,7
3618,7
3619,3
3620,4
3621,10
3622,4
3623,2
3624,10
3625,7
3626,9
3627,6
3628,4
3629,4
3630,4
3631,10
3632,6
3633,6
3634,1
3635,7
3636,8
3637,4
3638,4
3639,7
3640,3
3641,6
3642,3
3643,3
3644,2
3645,1
3646,2
3647,5
3648,8
3649,8
3650,10
3651,10
3652,8
3653,7
3654,10
3655,2
3656,2
3657,5
3658,4
3659,3
3660,9
3661,8
3662,7
3663,6
3664,5
3665,5
3666,9
3667,4
3668,9
3669,9
3670,1
3671,3
3672,3
3673,5
3674,10
3675,8
3676,8
3677,6
3678,8
3679,8
3680,10
3681,5
3682,8
3683,10
3684,3
3685,9
3686,4
3687,4
3688,10
3689,3
3690,3
3691,3
3692,9
3693,6
3694,3
3695,7
3696,2
3697,6
3698,2
3699,10
3700,3
3701,1
3702,2
3703,10
3704,1
3705,9
3706,7
3707,1
3708,8
3709,4
3710,7
3711,5
3712,3
3713,5
3714,7
3715,5
3716,3
3717,8
3718,8
3719,8
3720,9
3721,2
3722,6
3723,5
3724,5
3725,8
3726,10
3727,7
3728,7
3729,4
3730,2
3731,7
3732,1
3733,7
3734,7
3735,8
3736,9
3737,8
3738,5
3739,8
3740,9
3741,3
3742,8
3743,1
3744,10
3745,1
3746,2
3747,2
3748,2
3749,1
3750,6
3751,3
3752,9
3753,1
3754,9
3755,3
3756,3
3757,7
3758,1
3759,6
3760,10
3761,6
3762,7
3763,4
3764,2
3765,9
3766,6
3767,10
3768,4
3769,6
3770,9
3771,9
3772,2
3773,10
3774,3
3775,10
3776,3
3777,10
3778,8
3779,2
3780,5
3781,3
3782,3
3783,10
3784,4
3785,7
3786,3
3787,5
3788,3
3789,5
3790,6
3791,5
3792,9
3793,9
3794,5
3795,6
3796,5
3797,7
3798,10
3799,10
3800,1
3801,7
3802,9
3803,6
3804,7
3805,6
3806,7
3807,3
3808,1
3809,5
3810,5
3811,7
3812,1
3813,1
3814,4
3815,6
3816,3
3817,4
3818,6
3819,2
3820,7
3821,5
3822,6
3823,8
3824,2
3825,1
3826,3
3827,3
3828,9
3829,2
3830,2
3831,4
3832,9
3833,1
3834,8
3835,3
3836,3
3837,10
3838,8
3839,8
3840,10
3841,8
3842,7
3843,10
3844,2
3845,8
3846,7
3847,2
3848,5
3849,8
3850,1
3851,10
3852,10
3853,5
3854,5
3855,5
3856,7
3857,6
3858,5
3859,9
3860,10
3861,7
3862,4
3863,3
3864,1
3865,5
3866,9
3867,4
3868,8
3869,3
3870,1
3871,1
3872,7
3873,6
3874,7
3875,3
3876,3
3877,9
3878,8
3879,7
3880,7
3881,5
3882,2
3883,2
3884,1
3885,4
3886,3
3887,1
3888,5
3889,6
3890,7
3891,6
3892,9
3893,10
3894,7
3895,1
3896,1
3897,5
3898,8
3899,5
3900,4
3901,6
3902,8
3903,4
3904,4
3905,6
3906,4
3907,5
3908,3
3909,1
3910,9
3911,1
3912,8
3913,3
3914,3
3915,5
3916,1
3917,1
3918,4
3919,3
3920,6
3921,8
3922,4
3923,1
3924,1
3925,7
3926,9
3927,2
3928,7
3929,10
3930,3
3931,1
3932,10
3933,7
3934,6
3935,9
3936,10
3937,5
3938,1
3939,7
3940,7
3941,8
3942,1
3943,10
3944,8
3945,10
3946,2
3947,4
3948,5
3949,4
3950,1
3951,9
3952,1
3953,4
3954,5
3955,7
3956,8
3957,8
3958,8
3959,3
3960,3
3961,8
3962,8
3963,5
3964,6
3965,5
3966,8
3967,10
3968,9
3969,6
3970,6
3971,6
3972,1
3973,8
3974,6
3975,3
3976,10
3977,2
3978,3
3979,5
3980,4
3981,10
3982,4
3983,7
3984,6
3985,3
3986,4
3987,3
3988,1
3989,6
3990,3
3991,5
3992,6
3993,2
3994,7
3995,9
3996,1
3997,4
3998,4
3999,1
4000,2
4001,10
4002,2
4003,4
4004,4
4005,7
4006,4
4007,8
4008,1
4009,9
4010,7
4011,8
4012,7
4013,7
4014,9
4015,6
4016,8
4017,7
4018,1
4019,8
4020,5
4021,8
4022,5
4023,2
4024,2
4025,2
4026,9
4027,6
4028,7
4029,4
4030,10
4031,1
4032,10
4033,1
4034,5
4035,4
4036,6
4037,5
4038,8
4039,3
4040,2
4041,6
4042,8
4043,9
4044,7
4045,1
4046,9
4047,2
4048,8
4049,7
4050,10
4051,6
4052,7
4053,8
4054,5
4055,10
4056,8
4057,10
4058,5
4059,8
4060,9
4061,7
4062,8
4063,2
4064,5
4065,6
4066,6
4067,10
4068,5
4069,7
4070,2
4071,9
4072,8
4073,6
4074,5
4075,9
4076,5
4077,10
4078,10
4079,2
4080,3
4081,6
4082,7
4083,7
4084,9
4085,1
4086,5
4087,2
4088,9
4089,6
4090,9
4091,5
4092,1
4093,7
4094,9
4095,1
4096,9
4097,8
4098,5
4099,6
4100,9
4101,5
4102,8
4103,4
4104,10
4105,2
4106,10
4107,4
4108,10
4109,1
4110,2
4111,7
4112,10
4113,6
4114,9
4115,6
4116,6
4117,4
4118,8
4119,1
4120,6
4121,5
4122,8
4123,5
4124,9
4125,2
4126,2
4127,6
4128,3
4129,3
4130,5
4131,4
4132,1
4133,10
4134,7
4135,3
4136,3
4137,6
4138,2
4139,5
4140,7
4141,8
4142,1
4143,6
4144,6
4145,4
4146,9
4147,3
4148,5
4149,7
4150,10
4151,7
4152,9
4153,2
4154,8
4155,7
4156,10
4157,2
4158,5
4159,3
4160,8
4161,5
4162,3
4163,10
4164,8
4165,9
4166,6
4167,3
4168,10
4169,6
4170,5
4171,5
4172,7
4173,5
4174,1
4175,2
4176,7
4177,6
4178,3
4179,5
4180,3
4181,5
4182,7
4183,3
4184,1
4185,1
4186,1
4187,1
4188,7
4189,10
4190,2
4191,4
4192,6
4193,2
4194,8
4195,1
4196,5
4197,4
4198,2
4199,9
4200,5
4201,7
4202,8
4203,2
4204,10
4205,6
4206,9
4207,10
4208,3
4209,1
4210,6
4211,8
4212,4
4213,6
4214,10
4215,4
4216,6
4217,9
4218,7
4219,1
4220,10
4221,7
4222,8
4223,7
4224,6
4225,10
4226,1
4227,9
4228,8
4229,10
4230,9
4231,6
4232,7
4233,10
4234,8
4235,8
4236,6
4237,2
4238,5
4239,6
4240,7
4241,10
4242,9
4243,9
4244,10
4245,8
4246,9
4247,10
4248,2
4249,5
4250,8
4251,7
4252,4
4253,9
4254,5
4255,10
4256,9
4257,7
4258,3
4259,5
4260,3
4261,2
4262,2
4263,5
4264,2
4265,3
4266,10
4267,5
4268,1
4269,7
4270,7
4271,8
4272,4
4273,2
4274,6
4275,9
4276,7
4277,3
4278,8
4279,9
4280,9
4281,1
4282,1
4283,3
4284,8
4285,4
4286,2
4287,8
4288,10
4289,2
4290,3
4291,1
4292,10
4293,2
4294,4
4295,10
4296,9
4297,1
4298,4
4299,6
4300,10
4301,1
4302,8
4303,6
4304,4
4305,5
4306,10
4307,9
4308,7
4309,1
4310,8
4311,9
4312,5
4313,9
4314,3
4315,5
4316,6
4317,3
4318,9
4319,10
4320,10
4321,9
4322,8
4323,8
4324,1
4325,5
4326,7
4327,2
4328,3
4329,2
4330,8
4331,1
4332,6
4333,8
4334,3
4335,8
4336,8
4337,8
4338,3
4339,5
4340,9
4341,7
4342,3
4343,10
4344,4
4345,1
4346,1
4347,3
4348,5
4349,9
4350,10
4351,10
4352,8
4353,4
4354,5
4355,9
4356,3
4357,1
4358,1
4359,1
4360,8
4361,2
4362,4
4363,9
4364,2
4365,7
4366,6
4367,6
4368,1
4369,8
4370,2
4371,3
4372,7
4373,2
4374,9
4375,5
4376,6
4377,8
4378,6
4379,10
4380,2
4381,9
4382,4
4383,8
4384,8
4385,1
4386,10
4387,8
4388,10
4389,5
4390,6
4391,2
4392,4
4393,6
4394,3
4395,8
4396,9
4397,3
4398,1
4399,6
4400,2
4401,10
4402,10
4403,5
4404,4
4405,3
4406,1
4407,5
4408,6
4409,3
4410,5
4411,7
4412,9
4413,6
4414,10
4415,1
4416,1
4417,7
4418,7
4419,3
4420,8
4421,8
4422,6
4423,9
4424,8
4425,3
4426,2
4427,7
4428,3
4429,1
4430,6
4431,1
4432,1
4433,4
4434,6
4435,2
4436,10
4437,4
4438,10
4439,7
4440,9
4441,6
4442,7
4443,5
4444,8
4445,6
4446,7
4447,4
4448,4
4449,10
4450,1
4451,9
4452,6
4453,10
4454,8
4455,6
4456,8
4457,8
4458,2
4459,9
4460,6
4461,1
4462,3
4463,3
4464,3
4465,3
4466,7
4467,5
4468,6
4469,5
4470,7
4471,4
4472,9
4473,10
4474,1
4475,6
4476,1
4477,9
4478,4
4479,9
4480,9
4481,10
4482,6
4483,2
4484,5
4485,8
4486,7
4487,7
4488,2
4489,3
4490,5
4491,6
4492,3
4493,2
4494,9
4495,7
4496,8
4497,3
4498,5
4499,2
4500,9
4501,9
4502,6
4503,6
4504,3
4505,6
4506,2
4507,8
4508,1
4509,6
4510,3
4511,4
4512,6
4513,4
4514,5
4515,1
4516,7
4517,8
4518,6
4519,4
4520,5
4521,7
4522,6
4523,1
4524,3
4525,3
4526,4
4527,1
4528,8
4529,4
4530,1
4531,10
4532,8
4533,7
4534,10
4535,7
4536,2
4537,8
4538,10
4539,10
4540,8
4541,9
4542,5
4543,1
4544,10
4545,7
4546,5
4547,2
4548,6
4549,5
4550,4
4551,10
4552,2
4553,1
4554,5
4555,8
4556,8
4557,7
4558,1
4559,10
4560,1
4561,4
4562,9
4563,9
4564,10
4565,5
4566,7
4567,2
4568,10
4569,8
4570,4
4571,6
4572,2
4573,8
4574,8
4575,8
4576,5
4577,7
4578,10
4579,3
4580,5
4581,6
4582,3
4583,10
4584,10
4585,8
4586,6
4587,9
4588,2
4589,2
4590,8
4591,4
4592,1
4593,5
4594,4
4595,7
4596,3
4597,5
4598,6
4599,1
4600,5
4601,7
4602,6
4603,4
4604,3
4605,9
4606,10
4607,4
4608,8
4609,10
4610,5
4611,6
4612,10
4613,3
4614,2
4615,3
4616,4
4617,7
4618,2
4619,5
4620,9
4621,6
4622,8
4623,4
4624,5
4625,5
4626,7
4627,1
4628,4
4629,4
4630,6
4631,6
4632,8
4633,10
4634,5
4635,2
4636,1
4637,4
4638,9
4639,5
4640,9
4641,4
4642,10
4643,10
4644,7
4645,3
4646,2
4647,6
4648,7
4649,4
4650,4
4651,9
4652,7
4653,1
4654,5
4655,8
4656,9
4657,7
4658,4
4659,8
4660,9
4661,9
4662,4
4663,4
4664,8
4665,7
4666,5
4667,6
4668,1
4669,3
4670,6
4671,6
4672,8
4673,4
4674,9
4675,5
4676,2
4677,2
4678,4
4679,1
4680,1
4681,1
4682,2
4683,2
4684,1
4685,5
4686,10
4687,7
4688,9
4689,4
4690,6
4691,7
4692,3
4693,2
4694,5
4695,8
4696,3
4697,1
4698,10
4699,9
4700,7
4701,1
4702,6
4703,7
4704,9
4705,2
4706,8
4707,4
4708,5
4709,3
4710,4
4711,5
4712,1
4713,2
4714,3
4715,9
4716,7
4717,8
4718,7
4719,7
4720,7
4721,1
4722,10
4723,5
4724,1
4725,4
4726,8
4727,2
4728,10
4729,8
4730,4
4731,8
4732,8
4733,10
4734,3
4735,8
4736,1
4737,10
4738,10
4739,6
4740,4
4741,4
4742,1
4743,1
4744,10
4745,7
4746,9
4747,6
4748,1
4749,5
4750,8
4751,7
4752,4
4753,7
4754,9
4755,5
4756,9
4757,6
4758,6
4759,1
4760,4
4761,2
4762,4
4763,9
4764,8
4765,8
4766,10
4767,5
4768,9
4769,5
4770,6
4771,6
4772,6
4773,6
4774,7
4775,5
4776,2
4777,6
4778,7
4779,10
4780,6
4781,7
4782,6
4783,3
4784,9
4785,8
4786,1
4787,5
4788,2
4789,3
4790,6
4791,6
4792,2
4793,8
4794,2
4795,7
4796,2
4797,10
4798,2
4799,8
4800,5
4801,8
4802,3
4803,3
4804,8
4805,4
4806,6
4807,2
4808,8
4809,10
4810,6
4811,9
4812,10
4813,1
4814,5
4815,6
4816,10
4817,3
4818,8
4819,10
4820,4
4821,1
4822,7
4823,5
4824,8
4825,6
4826,9
4827,9
4828,8
4829,6
4830,8
4831,6
4832,5
4833,9
4834,2
4835,6
4836,3
4837,8
4838,3
4839,9
4840,10
4841,5
4842,3
4843,9
4844,2
4845,4
4846,2
4847,9
4848,5
4849,6
4850,5
4851,1
4852,10
4853,7
4854,2
4855,10
4856,4
4857,1
4858,9
4859,6
4860,5
4861,7
4862,9
4863,7
4864,9
4865,10
4866,9
4867,7
4868,7
4869,5
4870,8
4871,3
4872,6
4873,6
4874,9
4875,4
4876,1
4877,2
4878,8
4879,2
4880,4
4881,6
4882,9
4883,4
4884,10
4885,1
4886,1
4887,8
4888,5
4889,4
4890,2
4891,7
4892,1
4893,8
4894,8
4895,8
4896,8
4897,7
4898,4
4899,3
4900,8
4901,5
4902,5
4903,9
4904,10
4905,6
4906,5
4907,7
4908,9
4909,10
4910,7
4911,1
4912,7
4913,8
4914,7
4915,5
4916,9
4917,10
4918,2
4919,2
4920,9
4921,9
4922,1
4923,2
4924,8
4925,9
4926,7
4927,3
4928,4
4929,3
4930,1
4931,2
4932,7
4933,1
4934,3
4935,2
4936,7
4937,4
4938,5
4939,4
4940,4
4941,6
4942,8
4943,6
4944,2
4945,5
4946,7
4947,3
4948,9
4949,8
4950,2
4951,6
4952,3
4953,8
4954,5
4955,1
4956,3
4957,2
4958,9
4959,4
4960,2
4961,1
4962,1
4963,10
4964,2
4965,9
4966,3
4967,4
4968,6
4969,9
4970,5
4971,2
4972,7
4973,4
4974,2
4975,10
4976,2
4977,2
4978,2
4979,2
4980,5
4981,4
4982,10
4983,1
4984,10
4985,1
4986,9
4987,5
4988,2
4989,5
4990,3
4991,10
4992,10
4993,6
4994,8
4995,7
4996,3
4997,6
4998,8
4999,4
5000,2
