pid,duration
2998,6
2999,9
3000,10
3001,7
3002,9
3003,2
3004,2
3005,9
3006,3
3007,9
3008,8
3009,5
3010,7
3011,5
3012,4
3013,1
3014,2
3015,7
3016,1
3017,3
3018,6
3019,1
3020,6
3021,10
3022,9
3023,9
3024,5
3025,3
3026,2
3027,3
3028,3
3029,10
3030,10
3031,8
3032,7
3033,5
3034,4
3035,7
3036,4
3037,8
3038,9
3039,8
3040,5
3041,5
3042,5
3043,8
3044,9
3045,1
3046,9
3047,7
3048,5
3049,4
3050,4
3051,5
3052,2
3053,6
3054,9
3055,4
3056,6
3057,1
3058,9
3059,5
3060,4
3061,4
3062,1
3063,8
3064,3
3065,8
3066,1
3067,1
3068,10
3069,7
3070,7
3071,5
3072,6
3073,8
3074,8
3075,8
3076,8
3077,7
3078,10
3079,4
3080,10
3081,2
3082,9
3083,10
3084,3
3085,1
3086,2
3087,3
3088,9
3089,2
3090,6
3091,4
3092,6
3093,9
3094,5
3095,4
3096,10
3097,2
3098,3
3099,9
3100,6
3101,4
3102,5
3103,2
3104,8
3105,1
3106,3
3107,2
3108,5
3109,1
3110,10
3111,6
3112,9
3113,6
3114,8
3115,2
3116,7
3117,10
3118,2
3119,6
3120,6
3121,6
3122,8
3123,8
3124,5
3125,7
3126,5
3127,7
3128,1
3129,8
3130,9
3131,7
3132,9
3133,4
3134,1
3135,4
3136,1
3137,4
3138,8
3139,7
3140,9
3141,5
3142,9
3143,5
3144,4
3145,2
3146,3
3147,1
3148,6
3149,10
3150,3
3151,6
3152,10
3153,5
3154,8
3155,4
3156,9
3157,5
3158,6
3159,2
3160,1
3161,3
3162,5
3163,3
3164,7
3165,1
3166,9
3167,10
3168,8
3169,9
3170,9
3171,3
3172,4
3173,4
3174,7
3175,7
3176,5
3177,4
3178,8
3179,3
3180,5
3181,2
3182,4
3183,8
3184,1
3185,10
3186,9
3187,5
3188,5
3189,1
3190,4
3191,4
3192,4
3193,9
3194,4
3195,4
3196,7
3197,4
3198,10
3199,8
3200,10
3201,9
3202,7
3203,3
3204,7
3205,6
3206,6
3207,6
3208,4
3209,5
3210,7
3211,2
3212,5
3213,10
3214,3
3215,4
3216,8
3217,10
3218,8
3219,4
3220,5
3221,6
3222,3
3223,5
3224,9
3225,1
3226,5
3227,6
3228,1
3229,9
3230,5
3231,8
3232,5
3233,3
3234,1
3235,9
3236,9
3237,2
3238,9
3239,5
3240,3
3241,4
3242,4
3243,8
3244,10
3245,5
3246,9
3247,4
3248,2
3249,8
3250,10
3251,10
3252,10
3253,7
3254,6
3255,9
3256,10
3257,2
3258,9
3259,10
3260,2
3261,5
3262,10
3263,9
3264,9
3265,2
3266,3
3267,1
3268,7
3269,9
3270,1
3271,4
3272,5
3273,9
3274,4
3275,1
3276,3
3277,3
3278,6
3279,1
3280,4
3281,5
3282,1
3283,10
3284,8
3285,4
3286,8
3287,10
3288,5
3289,1
3290,3
3291,9
3292,10
3293,2
3294,10
3295,2
3296,10
3297,8
3298,9
3299,4
3300,6
3301,5
3302,10
3303,6
3304,1
3305,10
3306,10
3307,2
3308,2
3309,9
3310,10
3311,4
3312,8
3313,1
3314,5
3315,10
3316,7
3317,9
3318,5
3319,4
3320,10
3321,2
3322,2
3323,10
3324,8
3325,4
3326,6
3327,7
3328,10
3329,6
3330,1
3331,1
3332,4
3333,8
3334,2
3335,7
3336,9
3337,2
3338,6
3339,3
3340,3
3341,10
3342,3
3343,9
3344,7
3345,10
3346,10
3347,6
3348,6
3349,10
3350,10
3351,5
3352,9
3353,1
3354,6
3355,7
3356,6
3357,8
3358,9
3359,1
3360,3
3361,8
3362,8
3363,10
3364,2
3365,3
3366,7
3367,2
3368,2
3369,7
3370,10
3371,4
3372,8
3373,1
3374,8
3375,6
3376,1
3377,1
3378,5
3379,5
3380,2
3381,8
3382,9
3383,8
3384,4
3385,10
3386,5
3387,9
3388,2
3389,6
3390,6
3391,2
3392,7
3393,2
3394,8
3395,2
3396,9
3397,6
3398,9
3399,2
3400,10
3401,3
3402,1
3403,6
3404,5
3405,2
3406,8
3407,10
3408,3
3409,2
3410,7
3411,10
3412,7
3413,5
3414,4
3415,1
3416,7
3417,8
3418,3
3419,3
3420,9
3421,4
3422,9
3423,5
3424,9
3425,3
3426,9
3427,1
3428,5
3429,2
3430,1
3431,4
3432,9
3433,8
3434,2
3435,7
3436,6
3437,2
3438,1
3439,10
3440,9
3441,10
3442,8
3443,3
3444,10
3445,1
3446,3
3447,10
3448,8
3449,9
3450,6
3451,2
3452,1
3453,5
3454,1
3455,1
3456,6
3457,7
3458,6
3459,8
3460,8
3461,2
3462,2
3463,3
3464,3
3465,4
3466,4
3467,9
3468,4
3469,2
3470,9
3471,1
3472,3
3473,6
3474,9
3475,4
3476,9
3477,6
3478,1
3479,7
3480,5
3481,3
3482,8
3483,1
3484,1
3485,9
3486,9
3487,10
3488,5
3489,2
3490,5
3491,7
3492,2
3493,4
3494,3
3495,2
3496,2
3497,1
3498,10
3499,6
3500,10
3501,6
3502,8
3503,7
3504,8
3505,2
3506,5
3507,8
3508,9
3509,2
3510,8
3511,3
3512,1
3513,3
3514,9
3515,9
3516,6
3517,10
3518,6
3519,1
3520,9
3521,7
3522,3
3523,9
3524,9
3525,7
3526,6
3527,2
3528,4
3529,10
3530,7
3531,4
3532,8
3533,10
3534,1
3535,3
3536,3
3537,7
3538,1
3539,9
3540,1
3541,6
3542,7
3543,1
3544,1
3545,8
3546,4
3547,1
3548,9
3549,7
3550,10
3551,6
3552,8
3553,9
3554,1
3555,3
3556,6
3557,2
3558,10
3559,6
3560,10
3561,8
3562,2
3563,3
3564,7
3565,7
3566,7
3567,3
3568,6
3569,8
3570,3
3571,9
3572,4
3573,1
3574,1
3575,3
3576,6
3577,10
3578,4
3579,9
3580,5
3581,3
3582,2
3583,5
3584,8
3585,5
3586,1
3587,4
3588,7
3589,3
3590,3
3591,10
3592,8
3593,7
3594,5
3595,7
3596,9
3597,9
3598,5
3599,8
3600,9
3601,6
3602,5
3603,1
3604,6
3605,2
3606,3
3607,8
3608,10
3609,4
3610,5
3611,8
3612,7
3613,2
3614,1
3615,1
3616,7
3617,3
3618,6
3619,4
3620,4
3621,2
3622,8
3623,6
3624,3
3625,2
3626,4
3627,4
3628,3
3629,8
3630,4
3631,5
3632,4
3633,4
3634,9
3635,5
3636,1
3637,3
3638,3
3639,1
3640,10
3641,9
3642,7
3643,10
3644,3
3645,1
3646,1
3647,9
3648,9
3649,6
3650,6
3651,3
3652,5
3653,3
3654,3
3655,10
3656,3
3657,5
3658,1
3659,3
3660,8
3661,9
3662,6
3663,2
3664,6
3665,2
3666,1
3667,4
3668,10
3669,9
3670,2
3671,10
3672,7
3673,5
3674,5
3675,3
3676,6
3677,8
3678,9
3679,10
3680,6
3681,6
3682,9
3683,9
3684,8
3685,4
3686,6
3687,8
3688,2
3689,5
3690,1
3691,6
3692,1
3693,10
3694,1
3695,10
3696,7
3697,10
3698,6
3699,7
3700,9
3701,8
3702,3
3703,9
3704,2
3705,6
3706,10
3707,9
3708,8
3709,4
3710,3
3711,7
3712,10
3713,9
3714,5
3715,8
3716,7
3717,9
3718,7
3719,5
3720,8
3721,7
3722,4
3723,2
3724,5
3725,7
3726,1
3727,8
3728,1
3729,8
3730,7
3731,10
3732,1
3733,4
3734,5
3735,3
3736,8
3737,2
3738,2
3739,8
3740,3
3741,9
3742,4
3743,10
3744,9
3745,3
3746,4
3747,7
3748,8
3749,6
3750,4
3751,10
3752,10
3753,6
3754,1
3755,3
3756,6
3757,2
3758,1
3759,7
3760,4
3761,10
3762,6
3763,10
3764,9
3765,3
3766,1
3767,9
3768,7
3769,1
3770,3
3771,5
3772,2
3773,10
3774,9
3775,4
3776,3
3777,9
3778,8
3779,5
3780,2
3781,4
3782,5
3783,9
3784,7
3785,5
3786,7
3787,4
3788,2
3789,4
3790,2
3791,5
3792,4
3793,5
3794,6
3795,4
3796,9
3797,1
3798,7
3799,4
3800,1
3801,4
3802,8
3803,9
3804,2
3805,7
3806,4
3807,3
3808,2
3809,3
3810,2
3811,6
3812,2
3813,6
3814,1
3815,3
3816,7
3817,5
3818,9
3819,2
3820,6
3821,6
3822,9
3823,7
3824,5
3825,7
3826,2
3827,7
3828,4
3829,10
3830,2
3831,7
3832,3
3833,5
3834,1
3835,6
3836,6
3837,2
3838,3
3839,9
3840,3
3841,5
3842,1
3843,6
3844,8
3845,10
3846,10
3847,6
3848,5
3849,5
3850,5
3851,8
3852,5
3853,9
3854,8
3855,2
3856,1
3857,10
3858,9
3859,10
3860,9
3861,4
3862,6
3863,9
3864,3
3865,9
3866,10
3867,8
3868,7
3869,8
3870,3
3871,9
3872,8
3873,8
3874,10
3875,9
3876,6
3877,3
3878,9
3879,10
3880,8
3881,8
3882,5
3883,6
3884,6
3885,5
3886,8
3887,2
3888,6
3889,10
3890,3
3891,3
3892,6
3893,6
3894,4
3895,10
3896,5
3897,8
3898,5
3899,5
3900,9
3901,4
3902,3
3903,6
3904,10
3905,1
3906,4
3907,8
3908,6
3909,6
3910,8
3911,10
3912,8
3913,2
3914,3
3915,5
3916,8
3917,8
3918,4
3919,7
3920,10
3921,7
3922,1
3923,8
3924,2
3925,2
3926,6
3927,3
3928,2
3929,2
3930,6
3931,9
3932,3
3933,6
3934,8
3935,9
3936,2
3937,1
3938,10
3939,10
3940,2
3941,8
3942,7
3943,9
3944,4
3945,4
3946,2
3947,1
3948,8
3949,9
3950,1
3951,6
3952,9
3953,1
3954,1
3955,5
3956,8
3957,1
3958,9
3959,1
3960,6
3961,2
3962,3
3963,10
3964,6
3965,1
3966,10
3967,8
3968,4
3969,4
3970,2
3971,6
3972,10
3973,3
3974,1
3975,4
3976,7
3977,5
3978,1
3979,5
3980,2
3981,1
3982,1
3983,3
3984,10
3985,5
3986,3
3987,9
3988,4
3989,3
3990,8
3991,10
3992,2
3993,2
3994,4
3995,2
3996,2
3997,2
3998,3
3999,7
4000,10
4001,3
4002,10
4003,3
4004,3
4005,5
4006,6
4007,9
4008,7
4009,8
4010,1
4011,7
4012,4
4013,9
4014,5
4015,9
4016,10
4017,10
4018,5
4019,3
4020,3
4021,8
4022,6
4023,4
4024,9
4025,7
4026,8
4027,2
4028,5
4029,2
4030,10
4031,9
4032,2
4033,4
4034,7
4035,3
4036,3
4037,7
4038,2
4039,6
4040,9
4041,7
4042,8
4043,8
4044,4
4045,7
4046,9
4047,6
4048,7
4049,8
4050,8
4051,5
4052,5
4053,9
4054,7
4055,3
4056,2
4057,10
4058,5
4059,5
4060,7
4061,8
4062,2
4063,8
4064,2
4065,5
4066,4
4067,3
4068,10
4069,6
4070,5
4071,3
4072,4
4073,5
4074,8
4075,1
4076,6
4077,7
4078,5
4079,9
4080,9
4081,9
4082,5
4083,9
4084,10
4085,8
4086,10
4087,9
4088,8
4089,1
4090,5
4091,5
4092,4
4093,6
4094,4
4095,6
4096,4
4097,6
4098,10
4099,10
4100,9
4101,10
4102,7
4103,6
4104,3
4105,9
4106,7
4107,5
4108,2
4109,3
4110,8
4111,10
4112,10
4113,5
4114,6
4115,4
4116,7
4117,8
4118,10
4119,1
4120,2
4121,5
4122,5
4123,6
4124,9
4125,1
4126,9
4127,9
4128,5
4129,1
4130,9
4131,2
4132,10
4133,7
4134,2
4135,3
4136,7
4137,9
4138,9
4139,9
4140,5
4141,3
4142,1
4143,6
4144,2
4145,8
4146,8
4147,3
4148,5
4149,1
4150,7
4151,1
4152,3
4153,10
4154,10
4155,5
4156,8
4157,9
4158,3
4159,5
4160,5
4161,4
4162,10
4163,3
4164,5
4165,9
4166,10
4167,6
4168,6
4169,4
4170,10
4171,4
4172,2
4173,4
4174,9
4175,10
4176,3
4177,2
4178,3
4179,3
4180,7
4181,6
4182,2
4183,1
4184,9
4185,2
4186,6
4187,10
4188,2
4189,4
4190,6
4191,6
4192,4
4193,2
4194,7
4195,1
4196,5
4197,6
4198,3
4199,4
4200,5
4201,3
4202,3
4203,2
4204,1
4205,6
4206,6
4207,1
4208,6
4209,9
4210,8
4211,3
4212,9
4213,8
4214,10
4215,3
4216,3
4217,6
4218,4
4219,3
4220,9
4221,5
4222,2
4223,10
4224,5
4225,1
4226,1
4227,8
4228,8
4229,3
4230,9
4231,5
4232,7
4233,10
4234,10
4235,8
4236,5
4237,3
4238,10
4239,9
4240,1
4241,6
4242,4
4243,5
4244,1
4245,8
4246,6
4247,7
4248,5
4249,6
4250,2
4251,3
4252,2
4253,2
4254,2
4255,4
4256,4
4257,8
4258,2
4259,8
4260,1
4261,9
4262,6
4263,6
4264,4
4265,8
4266,7
4267,7
4268,7
4269,4
4270,6
4271,10
4272,10
4273,1
4274,10
4275,6
4276,9
4277,7
4278,2
4279,1
4280,3
4281,3
4282,6
4283,1
4284,7
4285,6
4286,4
4287,3
4288,9
4289,4
4290,7
4291,3
4292,1
4293,4
4294,7
4295,4
4296,2
4297,4
4298,3
4299,1
4300,1
4301,8
4302,6
4303,1
4304,4
4305,2
4306,9
4307,2
4308,4
4309,3
4310,9
4311,6
4312,7
4313,9
4314,10
4315,2
4316,3
4317,10
4318,6
4319,5
4320,1
4321,2
4322,8
4323,5
4324,4
4325,10
4326,2
4327,8
4328,8
4329,9
4330,5
4331,2
4332,1
4333,9
4334,7
4335,2
4336,7
4337,5
4338,3
4339,7
4340,7
4341,5
4342,5
4343,5
4344,4
4345,6
4346,10
4347,1
4348,7
4349,5
4350,3
4351,7
4352,4
4353,7
4354,2
4355,2
4356,5
4357,7
4358,8
4359,8
4360,7
4361,7
4362,10
4363,1
4364,5
4365,3
4366,2
4367,10
4368,6
4369,10
4370,5
4371,9
4372,7
4373,6
4374,9
4375,10
4376,3
4377,6
4378,1
4379,2
4380,6
4381,3
4382,7
4383,3
4384,6
4385,9
4386,3
4387,3
4388,10
4389,9
4390,9
4391,4
4392,10
4393,10
4394,5
4395,3
4396,10
4397,1
4398,4
4399,3
4400,10
4401,7
4402,1
4403,8
4404,7
4405,1
4406,8
4407,9
4408,5
4409,9
4410,1
4411,7
4412,9
4413,6
4414,1
4415,1
4416,10
4417,10
4418,9
4419,9
4420,9
4421,2
4422,1
4423,1
4424,1
4425,6
4426,8
4427,10
4428,3
4429,2
4430,3
4431,10
4432,3
4433,8
4434,2
4435,7
4436,8
4437,9
4438,6
4439,6
4440,1
4441,5
4442,4
4443,2
4444,1
4445,8
4446,3
4447,10
4448,6
4449,5
4450,5
4451,10
4452,2
4453,3
4454,4
4455,5
4456,3
4457,9
4458,5
4459,6
4460,4
4461,9
4462,4
4463,4
4464,4
4465,6
4466,4
4467,9
4468,8
4469,4
4470,10
4471,6
4472,7
4473,6
4474,7
4475,8
4476,1
4477,1
4478,10
4479,8
4480,5
4481,5
4482,3
4483,2
4484,2
4485,4
4486,3
4487,6
4488,8
4489,8
4490,10
4491,1
4492,4
4493,8
4494,3
4495,10
4496,9
4497,3
4498,1
4499,3
4500,1
4501,6
4502,2
4503,6
4504,3
4505,2
4506,2
4507,2
4508,2
4509,4
4510,3
4511,9
4512,7
4513,2
4514,4
4515,3
4516,2
4517,10
4518,10
4519,5
4520,9
4521,6
4522,2
4523,3
4524,1
4525,7
4526,3
4527,1
4528,2
4529,8
4530,1
4531,5
4532,9
4533,9
4534,1
4535,10
4536,8
4537,6
4538,10
4539,7
4540,10
4541,9
4542,8
4543,4
4544,1
4545,4
4546,2
4547,1
4548,2
4549,10
4550,2
4551,3
4552,1
4553,2
4554,2
4555,5
4556,4
4557,3
4558,4
4559,2
4560,2
4561,7
4562,1
4563,9
4564,3
4565,10
4566,6
4567,7
4568,4
4569,6
4570,4
4571,4
4572,7
4573,9
4574,8
4575,3
4576,2
4577,8
4578,1
4579,9
4580,8
4581,8
4582,5
4583,2
4584,4
4585,4
4586,6
4587,5
4588,1
4589,3
4590,1
4591,8
4592,5
4593,6
4594,3
4595,9
4596,10
4597,8
4598,9
4599,9
4600,6
4601,3
4602,5
4603,8
4604,8
4605,7
4606,10
4607,3
4608,6
4609,4
4610,5
4611,10
4612,1
4613,5
4614,3
4615,4
4616,9
4617,1
4618,9
4619,6
4620,8
4621,9
4622,9
4623,4
4624,6
4625,9
4626,5
4627,4
4628,1
4629,2
4630,6
4631,3
4632,4
4633,5
4634,4
4635,2
4636,4
4637,4
4638,5
4639,10
4640,4
4641,1
4642,9
4643,9
4644,8
4645,4
4646,1
4647,8
4648,10
4649,8
4650,5
4651,1
4652,2
4653,1
4654,9
4655,9
4656,2
4657,4
4658,6
4659,7
4660,4
4661,6
4662,3
4663,10
4664,1
4665,1
4666,9
4667,6
4668,8
4669,10
4670,9
4671,3
4672,6
4673,7
4674,7
4675,8
4676,7
4677,7
4678,3
4679,10
4680,4
4681,4
4682,6
4683,6
4684,2
4685,7
4686,9
4687,3
4688,7
4689,1
4690,9
4691,4
4692,5
4693,7
4694,8
4695,4
4696,5
4697,7
4698,1
4699,9
4700,1
4701,4
4702,8
4703,2
4704,2
4705,2
4706,3
4707,6
4708,1
4709,7
4710,8
4711,4
4712,9
4713,6
4714,5
4715,5
4716,3
4717,8
4718,6
4719,9
4720,9
4721,6
4722,5
4723,9
4724,3
4725,6
4726,10
4727,9
4728,3
4729,3
4730,5
4731,7
4732,6
4733,9
4734,9
4735,10
4736,5
4737,6
4738,9
4739,1
4740,2
4741,5
4742,7
4743,6
4744,3
4745,3
4746,2
4747,5
4748,1
4749,5
4750,8
4751,10
4752,8
4753,2
4754,1
4755,9
4756,5
4757,4
4758,4
4759,9
4760,2
4761,10
4762,9
4763,9
4764,10
4765,5
4766,10
4767,9
4768,5
4769,1
4770,9
4771,2
4772,8
4773,3
4774,8
4775,8
4776,8
4777,6
4778,10
4779,3
4780,8
4781,5
4782,2
4783,1
4784,2
4785,7
4786,1
4787,9
4788,2
4789,9
4790,4
4791,1
4792,6
4793,2
4794,8
4795,10
4796,7
4797,2
4798,3
4799,1
4800,8
4801,8
4802,8
4803,8
4804,6
4805,8
4806,9
4807,5
4808,9
4809,6
4810,9
4811,3
4812,4
4813,7
4814,9
4815,8
4816,2
4817,1
4818,5
4819,1
4820,9
4821,3
4822,5
4823,5
4824,7
4825,7
4826,6
4827,9
4828,4
4829,2
4830,6
4831,10
4832,10
4833,6
4834,2
4835,4
4836,2
4837,2
4838,6
4839,1
4840,4
4841,7
4842,1
4843,9
4844,9
4845,10
4846,7
4847,8
4848,4
4849,4
4850,9
4851,3
4852,1
4853,3
4854,1
4855,9
4856,10
4857,5
4858,2
4859,6
4860,5
4861,8
4862,7
4863,10
4864,2
4865,3
4866,7
4867,5
4868,5
4869,2
4870,5
4871,5
4872,6
4873,9
4874,10
4875,9
4876,4
4877,8
4878,7
4879,6
4880,7
4881,9
4882,7
4883,2
4884,4
4885,2
4886,10
4887,2
4888,1
4889,6
4890,9
4891,7
4892,7
4893,5
4894,3
4895,5
4896,8
4897,7
4898,6
4899,5
4900,9
4901,10
4902,4
4903,7
4904,2
4905,2
4906,1
4907,6
4908,5
4909,7
4910,1
4911,5
4912,7
4913,4
4914,7
4915,6
4916,4
4917,8
4918,7
4919,6
4920,4
4921,6
4922,6
4923,6
4924,6
4925,5
4926,7
4927,3
4928,4
4929,8
4930,2
4931,4
4932,4
4933,3
4934,9
4935,7
4936,7
4937,1
4938,1
4939,10
4940,5
4941,8
4942,3
4943,9
4944,9
4945,3
4946,6
4947,1
4948,6
4949,6
4950,2
4951,8
4952,2
4953,5
4954,7
4955,4
4956,4
4957,2
4958,6
4959,9
4960,2
4961,2
4962,6
4963,6
4964,7
4965,1
4966,4
4967,7
4968,6
4969,4
4970,7
4971,4
4972,5
4973,3
4974,7
4975,6
4976,7
4977,7
4978,4
4979,6
4980,4
4981,9
4982,7
4983,3
4984,4
4985,9
4986,10
4987,5
4988,9
4989,10
4990,3
4991,6
4992,4
4993,1
4994,5
4995,2
4996,6
4997,9
4998,6
4999,5
5000,5
