pid,duration
602,10
603,3
604,10
605,6
606,6
607,5
608,9
609,4
610,6
611,6
612,7
613,9
614,4
615,2
616,10
617,8
618,2
619,8
620,6
621,3
622,8
623,6
624,10
625,2
626,5
627,3
628,1
629,8
630,6
631,10
632,2
633,10
634,1
635,1
636,10
637,7
638,3
639,7
640,2
641,7
642,7
643,6
644,4
645,6
646,4
647,6
648,3
649,10
650,2
651,7
652,3
653,4
654,8
655,7
656,1
657,4
658,5
659,2
660,6
661,6
662,10
663,5
664,5
665,9
666,9
667,5
668,4
669,9
670,1
671,1
672,6
673,9
674,10
675,10
676,3
677,9
678,3
679,5
680,7
681,8
682,10
683,5
684,10
685,8
686,10
687,7
688,8
689,1
690,6
691,3
692,4
693,9
694,1
695,8
696,7
697,6
698,9
699,2
700,3
701,8
702,4
703,5
704,7
705,10
706,9
707,1
708,2
709,8
710,1
711,7
712,3
713,10
714,5
715,6
716,4
717,3
718,2
719,4
720,4
721,1
722,10
723,9
724,2
725,5
726,5
727,4
728,5
729,3
730,9
731,3
732,4
733,4
734,5
735,2
736,5
737,6
738,4
739,9
740,5
741,6
742,3
743,9
744,7
745,9
746,1
747,9
748,10
749,8
750,2
751,4
752,3
753,10
754,8
755,10
756,3
757,10
758,9
759,4
760,5
761,4
762,5
763,8
764,5
765,9
766,9
767,7
768,10
769,7
770,2
771,1
772,5
773,4
774,5
775,1
776,9
777,4
778,6
779,5
780,8
781,8
782,2
783,1
784,5
785,4
786,10
787,10
788,3
789,8
790,7
791,1
792,7
793,8
794,4
795,8
796,2
797,10
798,1
799,4
800,8
801,2
802,9
803,10
804,7
805,2
806,2
807,1
808,6
809,8
810,3
811,8
812,8
813,7
814,4
815,10
816,4
817,9
818,8
819,10
820,1
821,9
822,6
823,2
824,10
825,4
826,10
827,1
828,1
829,2
830,1
831,4
832,3
833,7
834,3
835,6
836,9
837,2
838,6
839,9
840,2
841,9
842,3
843,1
844,3
845,9
846,8
847,2
848,10
849,8
850,6
851,5
852,6
853,5
854,5
855,6
856,10
857,6
858,5
859,3
860,1
861,7
862,4
863,6
864,2
865,10
866,10
867,8
868,2
869,4
870,10
871,7
872,2
873,2
874,10
875,3
876,1
877,3
878,6
879,2
880,10
881,3
882,9
883,6
884,10
885,4
886,5
887,8
888,1
889,2
890,3
891,9
892,9
893,7
894,10
895,6
896,6
897,6
898,10
899,9
900,8
901,6
902,3
903,4
904,9
905,6
906,2
907,8
908,2
909,8
910,4
911,2
912,4
913,10
914,8
915,7
916,4
917,9
918,2
919,2
920,8
921,7
922,10
923,5
924,4
925,5
926,8
927,6
928,1
929,6
930,7
931,8
932,9
933,9
934,4
935,1
936,4
937,5
938,8
939,5
940,9
941,7
942,4
943,3
944,7
945,2
946,4
947,8
948,6
949,8
950,8
951,3
952,9
953,2
954,8
955,9
956,1
957,9
958,5
959,9
960,1
961,1
962,6
963,8
964,9
965,4
966,10
967,3
968,10
969,7
970,5
971,2
972,4
973,4
974,9
975,2
976,8
977,7
978,5
979,2
980,2
981,6
982,1
983,1
984,6
985,9
986,6
987,2
988,2
989,10
990,4
991,8
992,4
993,6
994,1
995,9
996,6
997,9
998,6
999,2
1000,7
1001,2
1002,4
1003,5
1004,1
1005,4
1006,5
1007,8
1008,4
1009,6
1010,4
1011,9
1012,8
1013,2
1014,9
1015,4
1016,3
1017,10
1018,9
1019,6
1020,8
1021,9
1022,8
1023,5
1024,9
1025,3
1026,6
1027,10
1028,2
1029,1
1030,1
1031,1
1032,5
1033,2
1034,8
1035,3
1036,7
1037,5
1038,10
1039,5
1040,6
1041,1
1042,7
1043,10
1044,5
1045,10
1046,7
1047,10
1048,5
1049,5
1050,3
1051,3
1052,1
1053,8
1054,6
1055,1
1056,10
1057,9
1058,10
1059,6
1060,10
1061,7
1062,7
1063,6
1064,6
1065,3
1066,1
1067,10
1068,9
1069,8
1070,5
1071,1
1072,6
1073,2
1074,1
1075,3
1076,5
1077,4
1078,8
1079,4
1080,8
1081,7
1082,1
1083,8
1084,10
1085,8
1086,5
1087,1
1088,7
1089,3
1090,1
1091,9
1092,7
1093,9
1094,10
1095,6
1096,4
1097,2
1098,10
1099,1
1100,1
1101,6
1102,2
1103,7
1104,3
1105,6
1106,4
1107,4
1108,6
1109,3
1110,8
1111,9
1112,1
1113,10
1114,3
1115,5
1116,3
1117,10
1118,8
1119,2
1120,3
1121,3
1122,7
1123,9
1124,10
1125,10
1126,4
1127,4
1128,3
1129,10
1130,9
1131,5
1132,10
1133,6
1134,5
1135,2
1136,6
1137,2
1138,7
1139,9
1140,8
1141,2
1142,7
1143,9
1144,4
1145,4
1146,4
1147,6
1148,10
1149,8
1150,4
1151,5
1152,4
1153,7
1154,6
1155,5
1156,9
1157,2
1158,4
1159,6
1160,6
1161,4
1162,6
1163,7
1164,10
1165,3
1166,9
1167,2
1168,5
1169,7
1170,6
1171,10
1172,10
1173,8
1174,9
1175,8
1176,7
1177,7
1178,4
1179,4
1180,1
1181,5
1182,4
1183,4
1184,9
1185,8
1186,1
1187,4
1188,7
1189,6
1190,1
1191,8
1192,8
1193,5
1194,7
1195,8
1196,7
1197,6
1198,1
1199,10
1200,2
1201,4
1202,7
1203,5
1204,1
1205,1
1206,4
1207,4
1208,3
1209,2
1210,4
1211,6
1212,5
1213,9
1214,4
1215,10
1216,9
1217,10
1218,9
1219,1
1220,9
1221,7
1222,5
1223,9
1224,9
1225,7
1226,4
1227,1
1228,3
1229,10
1230,7
1231,2
1232,3
1233,10
1234,10
1235,2
1236,9
1237,7
1238,2
1239,5
1240,4
1241,3
1242,2
1243,2
1244,6
1245,9
1246,5
1247,10
1248,9
1249,3
1250,4
1251,2
1252,5
1253,10
1254,9
1255,1
1256,2
1257,9
1258,10
1259,8
1260,5
1261,4
1262,10
1263,7
1264,8
1265,2
1266,6
1267,10
1268,6
1269,9
1270,10
1271,10
1272,8
1273,5
1274,4
1275,10
1276,8
1277,4
1278,4
1279,2
1280,7
1281,1
1282,7
1283,9
1284,7
1285,2
1286,1
1287,7
1288,5
1289,7
1290,4
1291,4
1292,5
1293,3
1294,3
1295,1
1296,7
1297,2
1298,8
1299,3
1300,3
1301,1
1302,4
1303,7
1304,4
1305,8
1306,6
1307,5
1308,7
1309,8
1310,9
1311,8
1312,10
1313,8
1314,5
1315,7
1316,5
1317,4
1318,5
1319,4
1320,8
1321,7
1322,8
1323,4
1324,4
1325,2
1326,6
1327,8
1328,10
1329,2
1330,6
1331,4
1332,8
1333,6
1334,7
1335,9
1336,10
1337,6
1338,5
1339,10
1340,10
1341,6
1342,7
1343,5
1344,7
1345,1
1346,9
1347,2
1348,8
1349,7
1350,5
1351,7
1352,4
1353,1
1354,5
1355,9
1356,5
1357,3
1358,7
1359,1
1360,10
1361,10
1362,8
1363,1
1364,2
1365,4
1366,1
1367,8
1368,2
1369,1
1370,8
1371,2
1372,4
1373,10
1374,8
1375,4
1376,2
1377,9
1378,10
1379,4
1380,9
1381,4
1382,8
1383,9
1384,8
1385,1
1386,6
1387,3
1388,7
1389,8
1390,5
1391,2
1392,10
1393,1
1394,1
1395,7
1396,10
1397,3
1398,5
1399,1
1400,6
1401,1
1402,2
1403,6
1404,2
1405,4
1406,6
1407,9
1408,5
1409,2
1410,7
1411,10
1412,4
1413,9
1414,7
1415,4
1416,4
1417,9
1418,7
1419,5
1420,3
1421,4
1422,3
1423,1
1424,2
1425,7
1426,1
1427,1
1428,5
1429,2
1430,4
1431,6
1432,9
1433,7
1434,6
1435,3
1436,1
1437,9
1438,10
1439,9
1440,9
1441,7
1442,4
1443,3
1444,3
1445,5
1446,10
1447,8
1448,1
1449,5
1450,10
1451,10
1452,9
1453,3
1454,2
1455,10
1456,3
1457,5
1458,8
1459,2
1460,9
1461,6
1462,1
1463,9
1464,9
1465,4
1466,9
1467,7
1468,2
1469,9
1470,9
1471,2
1472,8
1473,9
1474,4
1475,2
1476,4
1477,6
1478,3
1479,8
1480,5
1481,2
1482,1
1483,1
1484,2
1485,4
1486,9
1487,5
1488,8
1489,1
1490,3
1491,2
1492,1
1493,6
1494,5
1495,7
1496,6
1497,7
1498,2
1499,2
1500,9
1501,6
1502,4
1503,2
1504,4
1505,10
1506,8
1507,7
1508,6
1509,3
1510,7
1511,4
1512,3
1513,7
1514,3
1515,7
1516,6
1517,6
1518,2
1519,2
1520,9
1521,4
1522,5
1523,5
1524,8
1525,10
1526,3
1527,8
1528,4
1529,2
1530,3
1531,10
1532,2
1533,10
1534,1
1535,9
1536,9
1537,3
1538,5
1539,4
1540,8
1541,8
1542,4
1543,3
1544,7
1545,9
1546,3
1547,9
1548,2
1549,8
1550,3
1551,2
1552,5
1553,4
1554,2
1555,9
1556,9
1557,9
1558,5
1559,9
1560,6
1561,8
1562,8
1563,9
1564,2
1565,1
1566,6
1567,2
1568,9
1569,8
1570,6
1571,9
1572,8
1573,7
1574,4
1575,2
1576,10
1577,2
1578,10
1579,1
1580,2
1581,6
1582,8
1583,9
1584,7
1585,9
1586,2
1587,4
1588,1
1589,10
1590,9
1591,10
1592,6
1593,10
1594,7
1595,9
1596,1
1597,6
1598,6
1599,1
1600,9
1601,10
1602,9
1603,10
1604,3
1605,8
1606,2
1607,4
1608,4
1609,6
1610,7
1611,4
1612,8
1613,4
1614,6
1615,4
1616,3
1617,8
1618,9
1619,5
1620,9
1621,5
1622,7
1623,1
1624,7
1625,2
1626,3
1627,6
1628,8
1629,10
1630,3
1631,9
1632,9
1633,1
1634,10
1635,9
1636,7
1637,3
1638,5
1639,3
1640,9
1641,10
1642,3
1643,7
1644,7
1645,10
1646,6
1647,6
1648,3
1649,9
1650,2
1651,7
1652,6
1653,6
1654,4
1655,8
1656,1
1657,2
1658,2
1659,3
1660,10
1661,1
1662,8
1663,1
1664,6
1665,6
1666,3
1667,8
1668,8
1669,8
1670,8
1671,9
1672,10
1673,6
1674,2
1675,8
1676,1
1677,7
1678,1
1679,5
1680,7
1681,7
1682,1
1683,6
1684,2
1685,5
1686,6
1687,5
1688,4
1689,10
1690,10
1691,7
1692,2
1693,10
1694,9
1695,8
1696,3
1697,2
1698,8
1699,9
1700,1
1701,1
1702,2
1703,2
1704,2
1705,9
1706,8
1707,7
1708,1
1709,7
1710,1
1711,9
1712,9
1713,8
1714,8
1715,6
1716,1
1717,8
1718,6
1719,2
1720,4
1721,1
1722,2
1723,8
1724,1
1725,3
1726,7
1727,10
1728,9
1729,10
1730,2
1731,5
1732,5
1733,1
1734,2
1735,5
1736,6
1737,4
1738,6
1739,7
1740,2
1741,10
1742,2
1743,7
1744,1
1745,7
1746,2
1747,9
1748,2
1749,2
1750,7
1751,2
1752,3
1753,8
1754,9
1755,8
1756,5
1757,4
1758,10
1759,4
1760,5
1761,3
1762,10
1763,3
1764,8
1765,7
1766,3
1767,9
1768,2
1769,2
1770,3
1771,4
1772,5
1773,4
1774,1
1775,6
1776,2
1777,7
1778,8
1779,5
1780,6
1781,3
1782,3
1783,7
1784,6
1785,1
1786,1
1787,10
1788,6
1789,1
1790,7
1791,1
1792,10
1793,1
1794,4
1795,10
1796,1
1797,8
1798,9
1799,5
1800,8
1801,8
1802,7
1803,1
1804,1
1805,3
1806,5
1807,5
1808,4
1809,4
1810,4
1811,10
1812,5
1813,7
1814,4
1815,10
1816,3
1817,2
1818,2
1819,1
1820,1
1821,6
1822,1
1823,7
1824,8
1825,9
1826,9
1827,3
1828,7
1829,1
1830,3
1831,1
1832,7
1833,9
1834,6
1835,5
1836,2
1837,10
1838,2
1839,4
1840,8
1841,7
1842,7
1843,4
1844,3
1845,9
1846,9
1847,7
1848,1
1849,5
1850,6
1851,10
1852,1
1853,1
1854,1
1855,10
1856,4
1857,1
1858,2
1859,1
1860,9
1861,9
1862,2
1863,2
1864,8
1865,10
1866,7
1867,8
1868,1
1869,4
1870,6
1871,8
1872,7
1873,10
1874,6
1875,6
1876,6
1877,3
1878,6
1879,2
1880,2
1881,9
1882,2
1883,6
1884,1
1885,2
1886,1
1887,9
1888,8
1889,8
1890,5
1891,6
1892,6
1893,4
1894,10
1895,7
1896,5
1897,4
1898,2
1899,10
1900,4
1901,2
1902,6
1903,8
1904,5
1905,5
1906,9
1907,4
1908,6
1909,6
1910,7
1911,3
1912,1
1913,5
1914,7
1915,6
1916,8
1917,8
1918,9
1919,7
1920,7
1921,9
1922,3
1923,3
1924,6
1925,3
1926,7
1927,1
1928,5
1929,3
1930,7
1931,8
1932,3
1933,2
1934,6
1935,5
1936,7
1937,4
1938,7
1939,5
1940,10
1941,5
1942,1
1943,8
1944,3
1945,2
1946,2
1947,8
1948,7
1949,3
1950,3
1951,3
1952,8
1953,8
1954,7
1955,8
1956,9
1957,4
1958,5
1959,9
1960,4
1961,5
1962,6
1963,1
1964,3
1965,3
1966,4
1967,1
1968,1
1969,4
1970,4
1971,6
1972,10
1973,4
1974,6
1975,7
1976,5
1977,6
1978,2
1979,10
1980,7
1981,10
1982,1
1983,3
1984,7
1985,3
1986,6
1987,8
1988,5
1989,7
1990,4
1991,10
1992,1
1993,7
1994,3
1995,5
1996,8
1997,3
1998,5
1999,5
2000,6
2001,4
2002,5
2003,6
2004,4
2005,4
2006,9
2007,4
2008,8
2009,7
2010,4
2011,2
2012,2
2013,3
2014,2
2015,7
2016,3
2017,1
2018,4
2019,1
2020,5
2021,5
2022,9
2023,7
2024,2
2025,2
2026,10
2027,5
2028,7
2029,9
2030,5
2031,8
2032,1
2033,6
2034,7
2035,2
2036,9
2037,8
2038,9
2039,1
2040,6
2041,3
2042,3
2043,2
2044,9
2045,10
2046,1
2047,6
2048,9
2049,2
2050,2
2051,7
2052,1
2053,9
2054,9
2055,8
2056,8
2057,4
2058,1
2059,1
2060,1
2061,3
2062,10
2063,7
2064,7
2065,8
2066,3
2067,5
2068,6
2069,2
2070,7
2071,4
2072,1
2073,4
2074,4
2075,2
2076,10
2077,10
2078,1
2079,7
2080,3
2081,7
2082,5
2083,4
2084,10
2085,5
2086,6
2087,9
2088,10
2089,3
2090,4
2091,5
2092,10
2093,2
2094,6
2095,7
2096,6
2097,1
2098,2
2099,3
2100,6
2101,6
2102,5
2103,8
2104,7
2105,8
2106,10
2107,3
2108,9
2109,8
2110,5
2111,6
2112,4
2113,10
2114,7
2115,5
2116,7
2117,7
2118,7
2119,6
2120,10
2121,10
2122,5
2123,7
2124,2
2125,5
2126,9
2127,10
2128,7
2129,2
2130,10
2131,9
2132,6
2133,5
2134,3
2135,7
2136,2
2137,8
2138,3
2139,5
2140,4
2141,6
2142,2
2143,9
2144,6
2145,8
2146,6
2147,2
2148,9
2149,7
2150,3
2151,6
2152,4
2153,7
2154,4
2155,7
2156,8
2157,6
2158,4
2159,9
2160,6
2161,10
2162,5
2163,7
2164,4
2165,1
2166,7
2167,8
2168,8
2169,5
2170,3
2171,9
2172,3
2173,10
2174,4
2175,7
2176,3
2177,6
2178,10
2179,4
2180,4
2181,7
2182,2
2183,6
2184,9
2185,6
2186,10
2187,7
2188,8
2189,8
2190,3
2191,3
2192,4
2193,4
2194,9
2195,4
2196,9
2197,7
2198,5
2199,8
2200,8
2201,9
2202,8
2203,8
2204,2
2205,10
2206,10
2207,5
2208,6
2209,2
2210,3
2211,2
2212,10
2213,8
2214,1
2215,7
2216,3
2217,2
2218,2
2219,10
2220,2
2221,1
2222,10
2223,9
2224,2
2225,1
2226,10
2227,1
2228,3
2229,4
2230,5
2231,8
2232,5
2233,2
2234,3
2235,7
2236,3
2237,3
2238,8
2239,8
2240,10
2241,4
2242,6
2243,4
2244,6
2245,4
2246,1
2247,6
2248,10
2249,3
2250,3
2251,7
2252,8
2253,1
2254,3
2255,5
2256,3
2257,6
2258,9
2259,2
2260,8
2261,10
2262,1
2263,5
2264,2
2265,9
2266,10
2267,5
2268,9
2269,1
2270,4
2271,7
2272,8
2273,1
2274,6
2275,8
2276,2
2277,3
2278,1
2279,6
2280,8
2281,7
2282,7
2283,3
2284,4
2285,9
2286,5
2287,7
2288,1
2289,6
2290,3
2291,3
2292,2
2293,5
2294,9
2295,8
2296,10
2297,6
2298,6
2299,10
2300,3
2301,2
2302,7
2303,10
2304,8
2305,10
2306,3
2307,2
2308,9
2309,7
2310,9
2311,4
2312,9
2313,10
2314,1
2315,4
2316,5
2317,2
2318,3
2319,3
2320,6
2321,1
2322,2
2323,10
2324,8
2325,4
2326,1
2327,9
2328,9
2329,2
2330,2
2331,8
2332,7
2333,9
2334,5
2335,8
2336,8
2337,2
2338,3
2339,2
2340,4
2341,1
2342,10
2343,7
2344,9
2345,6
2346,7
2347,7
2348,1
2349,5
2350,4
2351,9
2352,2
2353,6
2354,3
2355,7
2356,7
2357,3
2358,5
2359,2
2360,8
2361,2
2362,10
2363,7
2364,9
2365,9
2366,8
2367,1
2368,8
2369,6
2370,2
2371,10
2372,4
2373,2
2374,1
2375,9
2376,9
2377,2
2378,4
2379,4
2380,8
2381,2
2382,4
2383,10
2384,5
2385,4
2386,7
2387,3
2388,7
2389,8
2390,1
2391,9
2392,7
2393,7
2394,10
2395,3
2396,10
2397,10
2398,7
2399,8
2400,1
2401,9
2402,1
2403,4
2404,3
2405,4
2406,10
2407,10
2408,5
2409,6
2410,8
2411,8
2412,9
2413,3
2414,2
2415,2
2416,9
2417,6
2418,1
2419,10
2420,2
2421,8
2422,10
2423,5
2424,6
2425,4
2426,10
2427,7
2428,2
2429,7
2430,6
2431,1
2432,8
2433,4
2434,9
2435,4
2436,1
2437,1
2438,3
2439,1
2440,7
2441,6
2442,5
2443,5
2444,10
2445,3
2446,2
2447,6
2448,7
2449,7
2450,8
2451,8
2452,3
2453,1
2454,1
2455,7
2456,7
2457,9
2458,5
2459,7
2460,2
2461,10
2462,3
2463,8
2464,10
2465,5
2466,8
2467,6
2468,5
2469,5
2470,3
2471,3
2472,5
2473,4
2474,2
2475,5
2476,6
2477,8
2478,10
2479,7
2480,1
2481,2
2482,7
2483,7
2484,10
2485,4
2486,9
2487,7
2488,8
2489,6
2490,6
2491,2
2492,4
2493,8
2494,6
2495,8
2496,10
2497,2
2498,4
2499,9
2500,1
2501,4
2502,8
2503,1
2504,7
2505,7
2506,7
2507,10
2508,5
2509,7
2510,10
2511,4
2512,4
2513,10
2514,3
2515,10
2516,3
2517,10
2518,7
2519,4
2520,10
2521,5
2522,8
2523,2
2524,4
2525,4
2526,6
2527,7
2528,4
2529,9
2530,1
2531,2
2532,5
2533,5
2534,8
2535,1
2536,1
2537,2
2538,6
2539,5
2540,1
2541,3
2542,4
2543,4
2544,3
2545,8
2546,1
2547,2
2548,8
2549,5
2550,6
2551,8
2552,8
2553,10
2554,5
2555,9
2556,4
2557,6
2558,2
2559,2
2560,9
2561,6
2562,10
2563,1
2564,5
2565,4
2566,4
2567,5
2568,1
2569,8
2570,5
2571,7
2572,1
2573,1
2574,3
2575,1
2576,8
2577,2
2578,6
2579,10
2580,5
2581,1
2582,6
2583,4
2584,9
2585,7
2586,7
2587,3
2588,5
2589,6
2590,4
2591,6
2592,7
2593,9
2594,10
2595,6
2596,6
2597,10
2598,7
2599,9
2600,8
2601,6
2602,5
2603,8
2604,4
2605,8
2606,7
2607,1
2608,10
2609,4
2610,4
2611,3
2612,6
2613,8
2614,1
2615,3
2616,6
2617,9
2618,2
2619,10
2620,3
2621,5
2622,2
2623,5
2624,3
2625,3
2626,6
2627,1
2628,5
2629,5
2630,8
2631,1
2632,8
2633,1
2634,3
2635,4
2636,10
2637,9
2638,8
2639,5
2640,3
2641,10
2642,1
2643,8
2644,8
2645,7
2646,2
2647,6
2648,9
2649,4
2650,4
2651,2
2652,4
2653,9
2654,10
2655,10
2656,8
2657,2
2658,8
2659,4
2660,9
2661,2
2662,8
2663,9
2664,3
2665,4
2666,1
2667,6
2668,8
2669,8
2670,2
2671,5
2672,6
2673,5
2674,4
2675,8
2676,10
2677,5
2678,1
2679,6
2680,1
2681,10
2682,4
2683,6
2684,3
2685,10
2686,9
2687,5
2688,6
2689,6
2690,5
2691,2
2692,6
2693,4
2694,1
2695,5
2696,10
2697,2
2698,6
2699,5
2700,4
2701,9
2702,7
2703,4
2704,7
2705,6
2706,5
2707,10
2708,2
2709,8
2710,7
2711,5
2712,10
2713,1
2714,1
2715,9
2716,7
2717,4
2718,8
2719,1
2720,6
2721,10
2722,1
2723,2
2724,2
2725,6
2726,2
2727,6
2728,4
2729,8
2730,5
2731,7
2732,4
2733,1
2734,2
2735,7
2736,4
2737,6
2738,6
2739,6
2740,6
2741,2
2742,5
2743,5
2744,6
2745,10
2746,4
2747,1
2748,1
2749,5
2750,5
2751,6
2752,5
2753,6
2754,8
2755,3
2756,10
2757,6
2758,9
2759,6
2760,3
2761,5
2762,5
2763,9
2764,9
2765,1
2766,8
2767,1
2768,3
2769,10
2770,9
2771,5
2772,8
2773,1
2774,7
2775,9
2776,5
2777,1
2778,5
2779,3
2780,9
2781,9
2782,1
2783,9
2784,6
2785,7
2786,4
2787,7
2788,2
2789,6
2790,6
2791,10
2792,9
2793,1
2794,4
2795,2
2796,3
2797,2
2798,10
2799,3
2800,3
2801,2
2802,7
2803,2
2804,2
2805,8
2806,10
2807,5
2808,4
2809,10
2810,9
2811,2
2812,10
2813,9
2814,6
2815,3
2816,2
2817,1
2818,6
2819,2
2820,8
2821,3
2822,1
2823,8
2824,8
2825,10
2826,3
2827,5
2828,6
2829,5
2830,10
2831,5
2832,2
2833,8
2834,6
2835,7
2836,1
2837,3
2838,4
2839,6
2840,10
2841,5
2842,1
2843,5
2844,6
2845,6
2846,4
2847,6
2848,8
2849,6
2850,5
2851,1
2852,2
2853,2
2854,4
2855,4
2856,3
2857,5
2858,2
2859,5
2860,1
2861,3
2862,4
2863,2
2864,7
2865,6
2866,9
2867,10
2868,1
2869,10
2870,3
2871,2
2872,4
2873,8
2874,4
2875,1
2876,8
2877,2
2878,3
2879,8
2880,7
2881,3
2882,5
2883,2
2884,3
2885,8
2886,2
2887,2
2888,5
2889,9
2890,8
2891,2
2892,8
2893,1
2894,2
2895,1
2896,6
2897,7
2898,2
2899,4
2900,9
2901,7
2902,3
2903,7
2904,6
2905,6
2906,2
2907,4
2908,5
2909,10
2910,1
2911,4
2912,10
2913,9
2914,4
2915,5
2916,3
2917,3
2918,9
2919,1
2920,8
2921,9
2922,9
2923,3
2924,10
2925,2
2926,3
2927,10
2928,10
2929,6
2930,7
2931,6
2932,1
2933,5
2934,1
2935,2
2936,9
2937,4
2938,6
2939,6
2940,7
2941,8
2942,1
2943,4
2944,5
2945,4
2946,5
2947,4
2948,9
2949,8
2950,7
2951,9
2952,3
2953,3
2954,6
2955,6
2956,6
2957,1
2958,5
2959,4
2960,4
2961,5
2962,8
2963,4
2964,2
2965,1
2966,8
2967,10
2968,6
2969,6
2970,6
2971,9
2972,8
2973,8
2974,4
2975,10
2976,1
2977,7
2978,8
2979,1
2980,2
2981,4
2982,7
2983,3
2984,6
2985,6
2986,2
2987,4
2988,7
2989,10
2990,1
2991,9
2992,7
2993,6
2994,8
2995,5
2996,2
2997,4
