pid,duration
2998,6
2999,2
3000,1
3001,1
3002,10
3003,8
3004,9
3005,2
3006,3
3007,1
3008,1
3009,6
3010,7
3011,6
3012,1
3013,6
3014,6
3015,4
3016,7
3017,5
3018,8
3019,1
3020,3
3021,4
3022,10
3023,4
3024,2
3025,5
3026,1
3027,7
3028,8
3029,8
3030,9
3031,6
3032,7
3033,10
3034,5
3035,8
3036,1
3037,4
3038,3
3039,5
3040,5
3041,1
3042,10
3043,6
3044,8
3045,2
3046,6
3047,10
3048,6
3049,1
3050,6
3051,2
3052,1
3053,3
3054,8
3055,7
3056,4
3057,9
3058,2
3059,3
3060,7
3061,3
3062,6
3063,3
3064,2
3065,8
3066,3
3067,5
3068,2
3069,1
3070,8
3071,2
3072,10
3073,5
3074,9
3075,1
3076,2
3077,10
3078,1
3079,8
3080,5
3081,4
3082,4
3083,8
3084,3
3085,9
3086,9
3087,4
3088,1
3089,8
3090,3
3091,9
3092,2
3093,1
3094,8
3095,5
3096,9
3097,3
3098,9
3099,5
3100,1
3101,3
3102,1
3103,7
3104,9
3105,9
3106,8
3107,8
3108,6
3109,4
3110,1
3111,1
3112,7
3113,10
3114,8
3115,10
3116,7
3117,1
3118,3
3119,5
3120,4
3121,4
3122,9
3123,9
3124,7
3125,4
3126,9
3127,5
3128,7
3129,5
3130,10
3131,6
3132,7
3133,1
3134,6
3135,4
3136,6
3137,10
3138,8
3139,7
3140,3
3141,10
3142,4
3143,9
3144,3
3145,9
3146,6
3147,8
3148,10
3149,7
3150,5
3151,4
3152,1
3153,7
3154,5
3155,7
3156,2
3157,3
3158,7
3159,1
3160,10
3161,7
3162,10
3163,2
3164,10
3165,6
3166,6
3167,10
3168,1
3169,7
3170,9
3171,8
3172,2
3173,3
3174,9
3175,5
3176,8
3177,1
3178,3
3179,1
3180,6
3181,8
3182,4
3183,8
3184,3
3185,10
3186,5
3187,8
3188,2
3189,4
3190,3
3191,5
3192,6
3193,6
3194,2
3195,8
3196,5
3197,7
3198,4
3199,4
3200,9
3201,4
3202,8
3203,10
3204,5
3205,5
3206,7
3207,8
3208,7
3209,5
3210,1
3211,4
3212,3
3213,2
3214,4
3215,6
3216,7
3217,10
3218,1
3219,4
3220,7
3221,10
3222,2
3223,1
3224,5
3225,1
3226,4
3227,10
3228,10
3229,3
3230,3
3231,8
3232,8
3233,5
3234,5
3235,1
3236,5
3237,4
3238,7
3239,9
3240,7
3241,9
3242,4
3243,1
3244,10
3245,3
3246,7
3247,9
3248,5
3249,3
3250,10
3251,6
3252,5
3253,4
3254,8
3255,7
3256,6
3257,8
3258,8
3259,6
3260,3
3261,6
3262,9
3263,7
3264,7
3265,6
3266,7
3267,3
3268,4
3269,10
3270,2
3271,8
3272,2
3273,5
3274,3
3275,7
3276,7
3277,1
3278,1
3279,7
3280,7
3281,8
3282,6
3283,3
3284,5
3285,10
3286,9
3287,6
3288,3
3289,4
3290,4
3291,6
3292,6
3293,3
3294,6
3295,7
3296,5
3297,6
3298,6
3299,3
3300,1
3301,8
3302,3
3303,9
3304,9
3305,2
3306,3
3307,5
3308,5
3309,2
3310,10
3311,9
3312,10
3313,7
3314,3
3315,9
3316,7
3317,5
3318,7
3319,5
3320,9
3321,5
3322,4
3323,7
3324,4
3325,1
3326,2
3327,4
3328,5
3329,6
3330,5
3331,8
3332,10
3333,1
3334,5
3335,1
3336,9
3337,4
3338,10
3339,2
3340,9
3341,3
3342,3
3343,6
3344,9
3345,7
3346,3
3347,9
3348,2
3349,8
3350,8
3351,2
3352,1
3353,4
3354,6
3355,1
3356,4
3357,2
3358,8
3359,4
3360,5
3361,8
3362,4
3363,4
3364,3
3365,3
3366,9
3367,6
3368,4
3369,4
3370,4
3371,9
3372,9
3373,6
3374,10
3375,5
3376,2
3377,5
3378,1
3379,8
3380,2
3381,6
3382,5
3383,2
3384,8
3385,6
3386,3
3387,8
3388,9
3389,4
3390,1
3391,9
3392,9
3393,1
3394,2
3395,8
3396,10
3397,8
3398,5
3399,6
3400,3
3401,8
3402,1
3403,10
3404,5
3405,1
3406,6
3407,6
3408,9
3409,7
3410,7
3411,3
3412,6
3413,3
3414,7
3415,7
3416,5
3417,8
3418,4
3419,2
3420,9
3421,1
3422,2
3423,5
3424,1
3425,8
3426,9
3427,4
3428,5
3429,6
3430,7
3431,4
3432,10
3433,8
3434,4
3435,2
3436,5
3437,2
3438,6
3439,6
3440,6
3441,4
3442,7
3443,8
3444,9
3445,2
3446,7
3447,2
3448,2
3449,8
3450,9
3451,7
3452,6
3453,10
3454,2
3455,8
3456,1
3457,2
3458,8
3459,3
3460,2
3461,5
3462,8
3463,7
3464,4
3465,8
3466,7
3467,8
3468,5
3469,2
3470,4
3471,8
3472,1
3473,7
3474,1
3475,4
3476,2
3477,3
3478,2
3479,9
3480,5
3481,1
3482,7
3483,2
3484,4
3485,3
3486,6
3487,6
3488,8
3489,6
3490,1
3491,2
3492,3
3493,5
3494,7
3495,5
3496,10
3497,4
3498,5
3499,2
3500,5
3501,3
3502,1
3503,3
3504,10
3505,8
3506,6
3507,2
3508,5
3509,9
3510,6
3511,10
3512,6
3513,6
3514,1
3515,8
3516,1
3517,3
3518,2
3519,6
3520,8
3521,8
3522,5
3523,1
3524,3
3525,7
3526,2
3527,3
3528,9
3529,4
3530,7
3531,2
3532,8
3533,10
3534,4
3535,1
3536,7
3537,7
3538,8
3539,5
3540,6
3541,9
3542,9
3543,2
3544,6
3545,4
3546,1
3547,2
3548,9
3549,6
3550,9
3551,8
3552,7
3553,9
3554,4
3555,2
3556,1
3557,6
3558,7
3559,1
3560,3
3561,5
3562,1
3563,5
3564,8
3565,1
3566,4
3567,9
3568,2
3569,1
3570,2
3571,8
3572,1
3573,4
3574,6
3575,2
3576,1
3577,2
3578,9
3579,3
3580,1
3581,2
3582,5
3583,7
3584,4
3585,10
3586,9
3587,3
3588,10
3589,9
3590,4
3591,8
3592,6
3593,10
3594,8
3595,1
3596,2
3597,3
3598,9
3599,6
3600,2
3601,5
3602,1
3603,2
3604,6
3605,8
3606,6
3607,1
3608,10
3609,10
3610,3
3611,10
3612,10
3613,10
3614,9
3615,4
3616,8
3617,10
3618,2
3619,1
3620,9
3621,7
3622,3
3623,9
3624,8
3625,4
3626,1
3627,8
3628,10
3629,3
3630,9
3631,6
3632,2
3633,7
3634,6
3635,6
3636,5
3637,3
3638,2
3639,5
3640,10
3641,8
3642,3
3643,5
3644,7
3645,10
3646,4
3647,8
3648,3
3649,3
3650,10
3651,6
3652,6
3653,3
3654,7
3655,10
3656,9
3657,3
3658,7
3659,4
3660,1
3661,6
3662,9
3663,5
3664,6
3665,3
3666,6
3667,1
3668,3
3669,6
3670,2
3671,2
3672,7
3673,2
3674,9
3675,7
3676,4
3677,7
3678,7
3679,2
3680,2
3681,3
3682,9
3683,1
3684,8
3685,3
3686,7
3687,6
3688,10
3689,5
3690,9
3691,10
3692,7
3693,9
3694,5
3695,4
3696,8
3697,7
3698,1
3699,10
3700,7
3701,5
3702,10
3703,4
3704,5
3705,5
3706,6
3707,3
3708,6
3709,10
3710,4
3711,6
3712,7
3713,10
3714,9
3715,7
3716,9
3717,1
3718,7
3719,4
3720,7
3721,4
3722,3
3723,6
3724,2
3725,4
3726,3
3727,6
3728,2
3729,2
3730,1
3731,7
3732,7
3733,6
3734,4
3735,3
3736,9
3737,5
3738,1
3739,8
3740,10
3741,10
3742,9
3743,3
3744,1
3745,10
3746,6
3747,5
3748,3
3749,7
3750,4
3751,3
3752,6
3753,1
3754,7
3755,6
3756,6
3757,7
3758,4
3759,2
3760,8
3761,5
3762,10
3763,9
3764,6
3765,6
3766,9
3767,5
3768,4
3769,10
3770,10
3771,1
3772,2
3773,10
3774,10
3775,9
3776,6
3777,5
3778,5
3779,4
3780,9
3781,5
3782,6
3783,2
3784,1
3785,8
3786,9
3787,6
3788,5
3789,10
3790,6
3791,2
3792,4
3793,6
3794,3
3795,8
3796,8
3797,3
3798,6
3799,8
3800,8
3801,4
3802,10
3803,9
3804,9
3805,1
3806,6
3807,4
3808,1
3809,5
3810,9
3811,3
3812,7
3813,8
3814,1
3815,3
3816,7
3817,1
3818,1
3819,10
3820,1
3821,4
3822,1
3823,6
3824,7
3825,2
3826,9
3827,9
3828,2
3829,1
3830,7
3831,5
3832,1
3833,2
3834,8
3835,8
3836,3
3837,2
3838,1
3839,2
3840,10
3841,6
3842,4
3843,5
3844,9
3845,6
3846,6
3847,8
3848,2
3849,1
3850,6
3851,8
3852,6
3853,6
3854,7
3855,1
3856,6
3857,4
3858,1
3859,2
3860,2
3861,1
3862,2
3863,5
3864,2
3865,5
3866,2
3867,7
3868,10
3869,4
3870,1
3871,2
3872,6
3873,8
3874,6
3875,6
3876,6
3877,6
3878,4
3879,1
3880,5
3881,9
3882,1
3883,8
3884,1
3885,9
3886,6
3887,6
3888,9
3889,4
3890,3
3891,4
3892,9
3893,7
3894,1
3895,4
3896,7
3897,6
3898,10
3899,8
3900,5
3901,8
3902,10
3903,2
3904,7
3905,5
3906,6
3907,2
3908,7
3909,8
3910,4
3911,10
3912,1
3913,8
3914,3
3915,1
3916,1
3917,2
3918,9
3919,5
3920,2
3921,9
3922,4
3923,8
3924,6
3925,1
3926,9
3927,10
3928,8
3929,5
3930,2
3931,4
3932,3
3933,7
3934,2
3935,5
3936,5
3937,6
3938,8
3939,4
3940,8
3941,8
3942,2
3943,2
3944,5
3945,10
3946,4
3947,5
3948,4
3949,10
3950,3
3951,7
3952,5
3953,10
3954,3
3955,10
3956,5
3957,3
3958,4
3959,8
3960,5
3961,9
3962,4
3963,10
3964,6
3965,7
3966,5
3967,6
3968,2
3969,6
3970,4
3971,5
3972,10
3973,8
3974,5
3975,3
3976,7
3977,5
3978,4
3979,7
3980,7
3981,10
3982,8
3983,5
3984,2
3985,4
3986,1
3987,1
3988,3
3989,3
3990,5
3991,3
3992,6
3993,8
3994,5
3995,6
3996,5
3997,10
3998,6
3999,3
4000,1
4001,3
4002,8
4003,1
4004,2
4005,3
4006,3
4007,7
4008,7
4009,5
4010,3
4011,2
4012,9
4013,6
4014,9
4015,8
4016,5
4017,7
4018,4
4019,6
4020,6
4021,5
4022,8
4023,2
4024,10
4025,10
4026,2
4027,1
4028,2
4029,10
4030,6
4031,7
4032,1
4033,8
4034,3
4035,4
4036,7
4037,5
4038,5
4039,7
4040,8
4041,9
4042,1
4043,2
4044,3
4045,3
4046,9
4047,9
4048,6
4049,8
4050,2
4051,10
4052,9
4053,5
4054,5
4055,1
4056,10
4057,1
4058,5
4059,3
4060,3
4061,9
4062,7
4063,8
4064,7
4065,6
4066,8
4067,10
4068,5
4069,7
4070,3
4071,8
4072,2
4073,10
4074,2
4075,4
4076,3
4077,2
4078,2
4079,8
4080,1
4081,10
4082,4
4083,3
4084,6
4085,3
4086,9
4087,3
4088,10
4089,4
4090,1
4091,5
4092,9
4093,6
4094,4
4095,6
4096,9
4097,3
4098,10
4099,3
4100,8
4101,2
4102,8
4103,8
4104,3
4105,2
4106,10
4107,3
4108,6
4109,3
4110,4
4111,1
4112,4
4113,5
4114,1
4115,7
4116,3
4117,3
4118,10
4119,1
4120,2
4121,1
4122,1
4123,9
4124,2
4125,7
4126,1
4127,3
4128,1
4129,4
4130,1
4131,4
4132,10
4133,7
4134,1
4135,10
4136,6
4137,8
4138,4
4139,8
4140,6
4141,8
4142,7
4143,4
4144,2
4145,9
4146,5
4147,2
4148,5
4149,2
4150,1
4151,1
4152,5
4153,5
4154,9
4155,4
4156,8
4157,4
4158,6
4159,10
4160,2
4161,5
4162,2
4163,3
4164,3
4165,3
4166,9
4167,8
4168,3
4169,6
4170,9
4171,2
4172,1
4173,3
4174,2
4175,10
4176,1
4177,9
4178,10
4179,6
4180,7
4181,7
4182,7
4183,1
4184,1
4185,10
4186,4
4187,9
4188,3
4189,10
4190,7
4191,5
4192,6
4193,1
4194,8
4195,3
4196,10
4197,3
4198,4
4199,7
4200,9
4201,4
4202,4
4203,3
4204,5
4205,4
4206,4
4207,9
4208,2
4209,7
4210,5
4211,2
4212,6
4213,2
4214,3
4215,4
4216,10
4217,9
4218,3
4219,4
4220,10
4221,5
4222,7
4223,7
4224,2
4225,8
4226,4
4227,1
4228,1
4229,8
4230,8
4231,9
4232,4
4233,9
4234,7
4235,5
4236,2
4237,8
4238,4
4239,3
4240,6
4241,8
4242,5
4243,4
4244,1
4245,2
4246,4
4247,3
4248,1
4249,7
4250,8
4251,4
4252,3
4253,7
4254,10
4255,1
4256,3
4257,4
4258,3
4259,5
4260,9
4261,2
4262,10
4263,5
4264,10
4265,2
4266,1
4267,1
4268,8
4269,8
4270,9
4271,4
4272,5
4273,9
4274,10
4275,8
4276,1
4277,8
4278,10
4279,1
4280,1
4281,1
4282,9
4283,10
4284,7
4285,6
4286,8
4287,3
4288,4
4289,4
4290,2
4291,8
4292,4
4293,7
4294,10
4295,4
4296,2
4297,9
4298,6
4299,7
4300,3
4301,8
4302,4
4303,4
4304,3
4305,2
4306,5
4307,4
4308,6
4309,5
4310,10
4311,8
4312,3
4313,8
4314,10
4315,3
4316,1
4317,2
4318,5
4319,5
4320,10
4321,1
4322,6
4323,7
4324,1
4325,10
4326,10
4327,7
4328,3
4329,1
4330,4
4331,9
4332,4
4333,5
4334,4
4335,4
4336,10
4337,6
4338,2
4339,5
4340,4
4341,1
4342,10
4343,6
4344,4
4345,9
4346,4
4347,2
4348,6
4349,3
4350,6
4351,5
4352,5
4353,8
4354,6
4355,6
4356,1
4357,6
4358,8
4359,8
4360,5
4361,1
4362,9
4363,2
4364,7
4365,10
4366,9
4367,6
4368,6
4369,5
4370,5
4371,5
4372,10
4373,9
4374,9
4375,1
4376,9
4377,2
4378,6
4379,7
4380,7
4381,8
4382,4
4383,1
4384,5
4385,5
4386,3
4387,10
4388,5
4389,8
4390,9
4391,9
4392,6
4393,10
4394,6
4395,2
4396,5
4397,9
4398,8
4399,6
4400,1
4401,9
4402,7
4403,8
4404,6
4405,5
4406,5
4407,5
4408,4
4409,3
4410,4
4411,1
4412,9
4413,7
4414,4
4415,10
4416,2
4417,8
4418,2
4419,8
4420,5
4421,8
4422,6
4423,3
4424,8
4425,1
4426,1
4427,4
4428,10
4429,5
4430,8
4431,9
4432,1
4433,10
4434,1
4435,10
4436,8
4437,2
4438,9
4439,3
4440,6
4441,8
4442,8
4443,1
4444,10
4445,2
4446,1
4447,5
4448,5
4449,8
4450,5
4451,2
4452,3
4453,9
4454,6
4455,10
4456,1
4457,5
4458,2
4459,7
4460,7
4461,6
4462,9
4463,2
4464,9
4465,9
4466,6
4467,8
4468,7
4469,4
4470,6
4471,9
4472,8
4473,9
4474,7
4475,8
4476,8
4477,4
4478,9
4479,6
4480,4
4481,5
4482,9
4483,5
4484,4
4485,8
4486,8
4487,3
4488,10
4489,6
4490,10
4491,6
4492,10
4493,3
4494,4
4495,7
4496,5
4497,2
4498,8
4499,6
4500,9
4501,4
4502,6
4503,3
4504,2
4505,3
4506,4
4507,8
4508,10
4509,3
4510,10
4511,2
4512,3
4513,5
4514,3
4515,7
4516,6
4517,9
4518,9
4519,5
4520,9
4521,3
4522,9
4523,10
4524,3
4525,2
4526,10
4527,4
4528,5
4529,9
4530,7
4531,8
4532,1
4533,8
4534,10
4535,6
4536,4
4537,4
4538,4
4539,10
4540,1
4541,5
4542,7
4543,1
4544,7
4545,3
4546,2
4547,10
4548,2
4549,6
4550,3
4551,9
4552,9
4553,4
4554,7
4555,1
4556,4
4557,2
4558,3
4559,7
4560,5
4561,6
4562,3
4563,10
4564,9
4565,1
4566,6
4567,5
4568,3
4569,8
4570,2
4571,6
4572,4
4573,10
4574,1
4575,6
4576,5
4577,10
4578,4
4579,8
4580,1
4581,3
4582,9
4583,2
4584,2
4585,2
4586,7
4587,6
4588,2
4589,2
4590,6
4591,9
4592,8
4593,8
4594,8
4595,9
4596,1
4597,7
4598,1
4599,3
4600,8
4601,7
4602,5
4603,5
4604,1
4605,8
4606,1
4607,5
4608,9
4609,8
4610,6
4611,10
4612,9
4613,4
4614,3
4615,1
4616,6
4617,1
4618,7
4619,2
4620,6
4621,2
4622,6
4623,7
4624,4
4625,3
4626,2
4627,10
4628,8
4629,7
4630,1
4631,3
4632,9
4633,4
4634,7
4635,7
4636,8
4637,3
4638,1
4639,6
4640,7
4641,3
4642,8
4643,1
4644,8
4645,10
4646,6
4647,1
4648,8
4649,5
4650,8
4651,8
4652,7
4653,5
4654,5
4655,6
4656,4
4657,10
4658,10
4659,10
4660,6
4661,3
4662,1
4663,7
4664,1
4665,3
4666,9
4667,5
4668,9
4669,2
4670,4
4671,5
4672,1
4673,5
4674,5
4675,6
4676,7
4677,4
4678,7
4679,2
4680,5
4681,5
4682,2
4683,1
4684,1
4685,3
4686,2
4687,2
4688,8
4689,8
4690,2
4691,7
4692,5
4693,1
4694,9
4695,5
4696,3
4697,9
4698,5
4699,4
4700,4
4701,4
4702,1
4703,1
4704,10
4705,1
4706,3
4707,7
4708,10
4709,8
4710,2
4711,9
4712,8
4713,5
4714,5
4715,7
4716,7
4717,10
4718,9
4719,2
4720,1
4721,2
4722,7
4723,10
4724,2
4725,10
4726,9
4727,6
4728,10
4729,8
4730,10
4731,9
4732,4
4733,3
4734,2
4735,4
4736,8
4737,6
4738,7
4739,9
4740,4
4741,9
4742,6
4743,3
4744,1
4745,8
4746,1
4747,3
4748,1
4749,4
4750,7
4751,6
4752,2
4753,8
4754,7
4755,5
4756,1
4757,10
4758,9
4759,7
4760,5
4761,6
4762,1
4763,4
4764,10
4765,6
4766,8
4767,1
4768,1
4769,4
4770,8
4771,5
4772,3
4773,7
4774,5
4775,3
4776,2
4777,2
4778,7
4779,3
4780,4
4781,5
4782,4
4783,5
4784,9
4785,5
4786,6
4787,3
4788,3
4789,9
4790,8
4791,6
4792,10
4793,1
4794,7
4795,10
4796,5
4797,9
4798,2
4799,7
4800,9
4801,3
4802,5
4803,7
4804,8
4805,2
4806,9
4807,4
4808,8
4809,2
4810,8
4811,8
4812,7
4813,2
4814,10
4815,9
4816,9
4817,2
4818,7
4819,6
4820,7
4821,9
4822,9
4823,9
4824,9
4825,6
4826,10
4827,10
4828,2
4829,5
4830,7
4831,7
4832,10
4833,10
4834,2
4835,2
4836,10
4837,1
4838,7
4839,6
4840,5
4841,6
4842,7
4843,3
4844,5
4845,3
4846,5
4847,3
4848,10
4849,4
4850,9
4851,5
4852,6
4853,1
4854,8
4855,7
4856,2
4857,10
4858,10
4859,8
4860,7
4861,6
4862,1
4863,8
4864,4
4865,6
4866,4
4867,5
4868,10
4869,9
4870,8
4871,10
4872,10
4873,2
4874,6
4875,9
4876,9
4877,8
4878,3
4879,7
4880,10
4881,1
4882,6
4883,10
4884,4
4885,7
4886,1
4887,9
4888,1
4889,1
4890,3
4891,6
4892,7
4893,8
4894,4
4895,3
4896,3
4897,7
4898,7
4899,8
4900,4
4901,1
4902,6
4903,4
4904,4
4905,2
4906,1
4907,7
4908,3
4909,1
4910,5
4911,1
4912,8
4913,3
4914,4
4915,1
4916,1
4917,10
4918,1
4919,3
4920,1
4921,3
4922,1
4923,4
4924,6
4925,1
4926,3
4927,9
4928,6
4929,8
4930,8
4931,3
4932,3
4933,10
4934,1
4935,1
4936,10
4937,5
4938,8
4939,2
4940,2
4941,6
4942,7
4943,8
4944,7
4945,10
4946,2
4947,3
4948,7
4949,10
4950,2
4951,8
4952,8
4953,3
4954,7
4955,9
4956,1
4957,10
4958,10
4959,4
4960,7
4961,6
4962,9
4963,5
4964,8
4965,7
4966,10
4967,9
4968,4
4969,7
4970,8
4971,10
4972,8
4973,5
4974,7
4975,2
4976,3
4977,3
4978,6
4979,3
4980,1
4981,9
4982,2
4983,6
4984,2
4985,5
4986,8
4987,10
4988,3
4989,9
4990,5
4991,4
4992,3
4993,3
4994,1
4995,5
4996,7
4997,5
4998,6
4999,2
5000,7
