pid,duration
2998,3
2999,4
3000,2
3001,2
3002,3
3003,2
3004,5
3005,7
3006,6
3007,5
3008,7
3009,2
3010,1
3011,9
3012,8
3013,2
3014,5
3015,8
3016,10
3017,8
3018,9
3019,9
3020,4
3021,6
3022,8
3023,7
3024,7
3025,3
3026,10
3027,1
3028,10
3029,9
3030,7
3031,3
3032,7
3033,4
3034,10
3035,5
3036,2
3037,6
3038,4
3039,7
3040,5
3041,3
3042,8
3043,9
3044,6
3045,9
3046,8
3047,6
3048,7
3049,1
3050,4
3051,8
3052,1
3053,4
3054,7
3055,8
3056,9
3057,1
3058,4
3059,6
3060,10
3061,4
3062,7
3063,5
3064,1
3065,1
3066,9
3067,6
3068,6
3069,6
3070,8
3071,3
3072,3
3073,9
3074,10
3075,2
3076,4
3077,9
3078,5
3079,7
3080,8
3081,1
3082,8
3083,2
3084,3
3085,8
3086,1
3087,3
3088,1
3089,4
3090,9
3091,4
3092,8
3093,3
3094,5
3095,2
3096,3
3097,2
3098,7
3099,3
3100,5
3101,9
3102,4
3103,9
3104,3
3105,1
3106,4
3107,8
3108,9
3109,4
3110,8
3111,9
3112,3
3113,2
3114,5
3115,2
3116,1
3117,2
3118,1
3119,9
3120,7
3121,6
3122,2
3123,6
3124,7
3125,5
3126,3
3127,5
3128,1
3129,1
3130,10
3131,1
3132,1
3133,4
3134,6
3135,10
3136,3
3137,2
3138,9
3139,6
3140,7
3141,3
3142,2
3143,1
3144,10
3145,8
3146,6
3147,9
3148,5
3149,9
3150,2
3151,9
3152,8
3153,6
3154,4
3155,3
3156,4
3157,7
3158,10
3159,5
3160,1
3161,6
3162,10
3163,2
3164,8
3165,4
3166,8
3167,9
3168,9
3169,5
3170,7
3171,1
3172,9
3173,10
3174,3
3175,10
3176,2
3177,1
3178,8
3179,3
3180,7
3181,1
3182,8
3183,5
3184,3
3185,8
3186,8
3187,8
3188,6
3189,2
3190,8
3191,1
3192,7
3193,1
3194,4
3195,4
3196,8
3197,1
3198,2
3199,1
3200,7
3201,2
3202,2
3203,2
3204,1
3205,1
3206,10
3207,1
3208,1
3209,6
3210,8
3211,3
3212,5
3213,6
3214,9
3215,6
3216,5
3217,6
3218,9
3219,9
3220,2
3221,10
3222,8
3223,3
3224,1
3225,3
3226,10
3227,2
3228,8
3229,2
3230,8
3231,8
3232,10
3233,10
3234,2
3235,6
3236,8
3237,3
3238,1
3239,6
3240,2
3241,3
3242,7
3243,6
3244,10
3245,10
3246,9
3247,9
3248,9
3249,2
3250,4
3251,4
3252,10
3253,1
3254,1
3255,10
3256,8
3257,1
3258,10
3259,8
3260,2
3261,6
3262,9
3263,8
3264,9
3265,2
3266,9
3267,5
3268,7
3269,7
3270,1
3271,1
3272,3
3273,4
3274,5
3275,1
3276,6
3277,10
3278,9
3279,6
3280,8
3281,1
3282,10
3283,4
3284,5
3285,10
3286,6
3287,1
3288,3
3289,8
3290,9
3291,2
3292,2
3293,9
3294,9
3295,4
3296,8
3297,4
3298,5
3299,2
3300,5
3301,3
3302,3
3303,9
3304,9
3305,2
3306,5
3307,6
3308,9
3309,5
3310,2
3311,3
3312,8
3313,1
3314,9
3315,6
3316,9
3317,4
3318,6
3319,4
3320,10
3321,3
3322,3
3323,9
3324,9
3325,4
3326,4
3327,7
3328,6
3329,8
3330,9
3331,1
3332,4
3333,6
3334,10
3335,10
3336,1
3337,9
3338,3
3339,4
3340,9
3341,8
3342,6
3343,2
3344,2
3345,4
3346,7
3347,3
3348,9
3349,3
3350,2
3351,2
3352,5
3353,7
3354,4
3355,5
3356,8
3357,5
3358,1
3359,10
3360,10
3361,2
3362,8
3363,9
3364,9
3365,4
3366,10
3367,1
3368,1
3369,10
3370,6
3371,5
3372,2
3373,5
3374,5
3375,3
3376,3
3377,3
3378,4
3379,3
3380,2
3381,9
3382,10
3383,5
3384,2
3385,4
3386,1
3387,2
3388,2
3389,9
3390,9
3391,4
3392,2
3393,3
3394,5
3395,4
3396,7
3397,7
3398,9
3399,4
3400,6
3401,6
3402,4
3403,6
3404,9
3405,1
3406,7
3407,3
3408,2
3409,4
3410,8
3411,5
3412,8
3413,1
3414,3
3415,10
3416,7
3417,2
3418,6
3419,5
3420,2
3421,3
3422,6
3423,4
3424,6
3425,3
3426,10
3427,8
3428,9
3429,7
3430,9
3431,1
3432,6
3433,8
3434,5
3435,7
3436,10
3437,5
3438,10
3439,4
3440,4
3441,1
3442,5
3443,2
3444,2
3445,2
3446,2
3447,7
3448,5
3449,3
3450,8
3451,9
3452,3
3453,2
3454,1
3455,10
3456,2
3457,5
3458,7
3459,9
3460,9
3461,9
3462,6
3463,7
3464,1
3465,5
3466,9
3467,9
3468,5
3469,4
3470,8
3471,9
3472,4
3473,4
3474,1
3475,8
3476,4
3477,10
3478,2
3479,8
3480,6
3481,4
3482,5
3483,1
3484,8
3485,4
3486,9
3487,6
3488,1
3489,6
3490,3
3491,5
3492,2
3493,4
3494,7
3495,3
3496,7
3497,8
3498,1
3499,4
3500,1
3501,2
3502,5
3503,9
3504,9
3505,4
3506,3
3507,8
3508,7
3509,6
3510,2
3511,6
3512,2
3513,3
3514,4
3515,5
3516,10
3517,7
3518,4
3519,1
3520,6
3521,1
3522,6
3523,4
3524,4
3525,8
3526,6
3527,8
3528,7
3529,1
3530,3
3531,1
3532,7
3533,4
3534,5
3535,8
3536,7
3537,9
3538,7
3539,8
3540,6
3541,5
3542,2
3543,10
3544,3
3545,2
3546,8
3547,4
3548,4
3549,1
3550,3
3551,6
3552,9
3553,10
3554,7
3555,2
3556,5
3557,10
3558,1
3559,8
3560,8
3561,3
3562,3
3563,8
3564,9
3565,7
3566,5
3567,3
3568,5
3569,3
3570,5
3571,1
3572,4
3573,9
3574,1
3575,6
3576,9
3577,7
3578,5
3579,8
3580,10
3581,2
3582,6
3583,6
3584,4
3585,8
3586,7
3587,9
3588,2
3589,10
3590,5
3591,10
3592,7
3593,7
3594,4
3595,10
3596,9
3597,2
3598,8
3599,1
3600,2
3601,1
3602,4
3603,7
3604,6
3605,4
3606,1
3607,6
3608,10
3609,2
3610,5
3611,2
3612,10
3613,8
3614,2
3615,10
3616,7
3617,5
3618,7
3619,4
3620,3
3621,2
3622,9
3623,4
3624,2
3625,10
3626,8
3627,6
3628,1
3629,4
3630,10
3631,8
3632,9
3633,10
3634,10
3635,4
3636,7
3637,3
3638,7
3639,8
3640,10
3641,10
3642,10
3643,3
3644,5
3645,9
3646,8
3647,8
3648,3
3649,9
3650,10
3651,10
3652,9
3653,3
3654,4
3655,8
3656,3
3657,7
3658,10
3659,10
3660,9
3661,2
3662,10
3663,9
3664,10
3665,5
3666,5
3667,5
3668,6
3669,6
3670,10
3671,2
3672,1
3673,3
3674,3
3675,9
3676,6
3677,5
3678,1
3679,2
3680,6
3681,2
3682,2
3683,2
3684,7
3685,4
3686,5
3687,6
3688,9
3689,10
3690,4
3691,1
3692,8
3693,4
3694,5
3695,3
3696,8
3697,6
3698,1
3699,7
3700,9
3701,7
3702,4
3703,7
3704,3
3705,3
3706,1
3707,9
3708,3
3709,3
3710,10
3711,2
3712,6
3713,10
3714,10
3715,4
3716,3
3717,10
3718,6
3719,1
3720,1
3721,4
3722,10
3723,10
3724,3
3725,5
3726,8
3727,10
3728,3
3729,9
3730,6
3731,6
3732,4
3733,7
3734,6
3735,4
3736,10
3737,8
3738,3
3739,6
3740,6
3741,10
3742,3
3743,10
3744,3
3745,3
3746,9
3747,5
3748,6
3749,4
3750,2
3751,9
3752,6
3753,2
3754,1
3755,4
3756,1
3757,4
3758,8
3759,10
3760,10
3761,4
3762,7
3763,7
3764,8
3765,10
3766,2
3767,7
3768,10
3769,7
3770,7
3771,5
3772,7
3773,3
3774,1
3775,8
3776,6
3777,9
3778,5
3779,9
3780,7
3781,2
3782,6
3783,8
3784,6
3785,8
3786,2
3787,3
3788,7
3789,6
3790,7
3791,2
3792,7
3793,10
3794,2
3795,6
3796,7
3797,4
3798,1
3799,9
3800,8
3801,3
3802,7
3803,5
3804,7
3805,5
3806,5
3807,4
3808,3
3809,8
3810,3
3811,6
3812,7
3813,1
3814,5
3815,2
3816,4
3817,6
3818,8
3819,1
3820,5
3821,1
3822,2
3823,9
3824,4
3825,7
3826,10
3827,5
3828,7
3829,2
3830,8
3831,2
3832,8
3833,8
3834,5
3835,7
3836,10
3837,4
3838,3
3839,4
3840,7
3841,10
3842,2
3843,2
3844,4
3845,8
3846,10
3847,6
3848,10
3849,1
3850,7
3851,2
3852,3
3853,3
3854,10
3855,3
3856,5
3857,7
3858,2
3859,8
3860,1
3861,2
3862,9
3863,7
3864,7
3865,10
3866,9
3867,6
3868,6
3869,6
3870,6
3871,8
3872,10
3873,7
3874,9
3875,4
3876,8
3877,7
3878,1
3879,5
3880,1
3881,2
3882,2
3883,4
3884,7
3885,7
3886,4
3887,8
3888,3
3889,2
3890,4
3891,3
3892,6
3893,4
3894,6
3895,7
3896,8
3897,7
3898,4
3899,3
3900,1
3901,7
3902,2
3903,10
3904,7
3905,2
3906,5
3907,2
3908,5
3909,7
3910,6
3911,7
3912,3
3913,3
3914,5
3915,8
3916,10
3917,5
3918,10
3919,1
3920,9
3921,8
3922,1
3923,5
3924,8
3925,3
3926,10
3927,5
3928,8
3929,3
3930,4
3931,2
3932,5
3933,3
3934,7
3935,8
3936,1
3937,8
3938,3
3939,9
3940,8
3941,7
3942,4
3943,6
3944,5
3945,7
3946,3
3947,1
3948,10
3949,8
3950,8
3951,8
3952,7
3953,8
3954,8
3955,4
3956,2
3957,7
3958,3
3959,1
3960,1
3961,4
3962,5
3963,2
3964,9
3965,9
3966,6
3967,2
3968,2
3969,3
3970,3
3971,8
3972,7
3973,1
3974,8
3975,9
3976,7
3977,9
3978,1
3979,3
3980,8
3981,9
3982,2
3983,1
3984,4
3985,3
3986,7
3987,9
3988,9
3989,3
3990,9
3991,3
3992,5
3993,2
3994,5
3995,10
3996,8
3997,10
3998,4
3999,3
4000,9
4001,5
4002,6
4003,10
4004,4
4005,6
4006,10
4007,10
4008,5
4009,3
4010,2
4011,3
4012,9
4013,3
4014,3
4015,10
4016,3
4017,1
4018,9
4019,10
4020,3
4021,4
4022,6
4023,4
4024,10
4025,3
4026,2
4027,8
4028,7
4029,1
4030,7
4031,10
4032,3
4033,2
4034,10
4035,3
4036,5
4037,1
4038,3
4039,5
4040,2
4041,10
4042,2
4043,1
4044,5
4045,7
4046,1
4047,1
4048,5
4049,5
4050,5
4051,8
4052,8
4053,3
4054,10
4055,5
4056,1
4057,3
4058,5
4059,4
4060,4
4061,7
4062,10
4063,2
4064,3
4065,9
4066,6
4067,9
4068,9
4069,2
4070,6
4071,5
4072,1
4073,8
4074,7
4075,4
4076,6
4077,5
4078,4
4079,10
4080,4
4081,2
4082,2
4083,5
4084,8
4085,8
4086,1
4087,10
4088,3
4089,3
4090,3
4091,10
4092,5
4093,1
4094,7
4095,2
4096,4
4097,9
4098,8
4099,10
4100,7
4101,7
4102,2
4103,5
4104,9
4105,3
4106,4
4107,7
4108,8
4109,9
4110,1
4111,9
4112,1
4113,10
4114,5
4115,8
4116,8
4117,7
4118,5
4119,2
4120,5
4121,1
4122,9
4123,8
4124,10
4125,9
4126,10
4127,2
4128,1
4129,1
4130,1
4131,9
4132,8
4133,2
4134,5
4135,5
4136,8
4137,5
4138,9
4139,9
4140,3
4141,9
4142,10
4143,5
4144,3
4145,8
4146,3
4147,9
4148,6
4149,4
4150,9
4151,7
4152,5
4153,10
4154,9
4155,10
4156,10
4157,4
4158,2
4159,8
4160,6
4161,3
4162,7
4163,7
4164,2
4165,5
4166,4
4167,9
4168,10
4169,10
4170,1
4171,8
4172,10
4173,9
4174,10
4175,7
4176,9
4177,8
4178,7
4179,4
4180,1
4181,7
4182,7
4183,10
4184,6
4185,9
4186,1
4187,3
4188,6
4189,7
4190,7
4191,4
4192,1
4193,6
4194,1
4195,4
4196,5
4197,7
4198,10
4199,8
4200,10
4201,7
4202,7
4203,6
4204,8
4205,5
4206,9
4207,9
4208,6
4209,4
4210,3
4211,5
4212,8
4213,2
4214,7
4215,10
4216,1
4217,5
4218,5
4219,7
4220,2
4221,1
4222,4
4223,2
4224,10
4225,8
4226,5
4227,8
4228,6
4229,9
4230,3
4231,2
4232,9
4233,1
4234,3
4235,10
4236,10
4237,9
4238,7
4239,6
4240,7
4241,5
4242,2
4243,6
4244,2
4245,2
4246,7
4247,8
4248,3
4249,3
4250,6
4251,7
4252,3
4253,5
4254,7
4255,5
4256,1
4257,7
4258,2
4259,3
4260,1
4261,3
4262,6
4263,9
4264,6
4265,1
4266,2
4267,8
4268,4
4269,3
4270,6
4271,4
4272,10
4273,4
4274,8
4275,8
4276,9
4277,1
4278,9
4279,6
4280,7
4281,4
4282,2
4283,10
4284,1
4285,5
4286,7
4287,7
4288,7
4289,1
4290,6
4291,7
4292,7
4293,1
4294,2
4295,3
4296,2
4297,1
4298,9
4299,6
4300,9
4301,1
4302,4
4303,2
4304,3
4305,4
4306,5
4307,4
4308,10
4309,1
4310,6
4311,2
4312,2
4313,3
4314,5
4315,6
4316,9
4317,10
4318,10
4319,1
4320,5
4321,3
4322,10
4323,9
4324,8
4325,5
4326,5
4327,7
4328,6
4329,8
4330,10
4331,8
4332,4
4333,4
4334,8
4335,3
4336,2
4337,4
4338,10
4339,4
4340,10
4341,4
4342,6
4343,1
4344,1
4345,9
4346,9
4347,1
4348,2
4349,1
4350,10
4351,4
4352,7
4353,7
4354,4
4355,4
4356,1
4357,3
4358,5
4359,7
4360,2
4361,10
4362,1
4363,3
4364,5
4365,7
4366,5
4367,7
4368,7
4369,10
4370,4
4371,5
4372,2
4373,8
4374,8
4375,7
4376,10
4377,7
4378,9
4379,1
4380,7
4381,3
4382,8
4383,3
4384,4
4385,10
4386,5
4387,8
4388,9
4389,3
4390,3
4391,5
4392,4
4393,7
4394,2
4395,10
4396,6
4397,1
4398,8
4399,1
4400,5
4401,2
4402,8
4403,8
4404,1
4405,2
4406,3
4407,1
4408,5
4409,7
4410,6
4411,9
4412,7
4413,10
4414,3
4415,9
4416,8
4417,5
4418,4
4419,9
4420,9
4421,4
4422,2
4423,4
4424,7
4425,4
4426,5
4427,7
4428,9
4429,4
4430,10
4431,5
4432,6
4433,6
4434,7
4435,6
4436,9
4437,10
4438,10
4439,9
4440,4
4441,9
4442,10
4443,4
4444,9
4445,5
4446,9
4447,1
4448,5
4449,1
4450,1
4451,7
4452,1
4453,5
4454,9
4455,7
4456,5
4457,9
4458,7
4459,4
4460,3
4461,10
4462,2
4463,3
4464,5
4465,7
4466,1
4467,5
4468,7
4469,1
4470,8
4471,7
4472,7
4473,3
4474,6
4475,1
4476,3
4477,6
4478,7
4479,8
4480,5
4481,2
4482,6
4483,2
4484,3
4485,1
4486,4
4487,6
4488,8
4489,6
4490,6
4491,5
4492,5
4493,6
4494,4
4495,2
4496,10
4497,5
4498,8
4499,4
4500,9
4501,1
4502,7
4503,9
4504,9
4505,5
4506,9
4507,3
4508,9
4509,3
4510,5
4511,10
4512,5
4513,10
4514,1
4515,8
4516,10
4517,9
4518,7
4519,1
4520,6
4521,3
4522,10
4523,4
4524,2
4525,7
4526,3
4527,1
4528,1
4529,1
4530,8
4531,7
4532,3
4533,2
4534,2
4535,9
4536,6
4537,6
4538,7
4539,6
4540,6
4541,6
4542,3
4543,8
4544,6
4545,2
4546,9
4547,7
4548,3
4549,10
4550,8
4551,4
4552,3
4553,3
4554,10
4555,2
4556,5
4557,6
4558,8
4559,1
4560,5
4561,10
4562,10
4563,9
4564,10
4565,4
4566,4
4567,5
4568,5
4569,7
4570,1
4571,5
4572,6
4573,3
4574,6
4575,3
4576,4
4577,8
4578,5
4579,10
4580,6
4581,7
4582,4
4583,9
4584,5
4585,8
4586,7
4587,4
4588,5
4589,4
4590,8
4591,5
4592,3
4593,9
4594,3
4595,9
4596,5
4597,1
4598,9
4599,10
4600,1
4601,2
4602,1
4603,9
4604,3
4605,3
4606,4
4607,2
4608,8
4609,8
4610,9
4611,1
4612,7
4613,8
4614,9
4615,2
4616,5
4617,6
4618,4
4619,6
4620,1
4621,1
4622,9
4623,4
4624,6
4625,9
4626,7
4627,8
4628,4
4629,5
4630,7
4631,5
4632,4
4633,5
4634,2
4635,1
4636,10
4637,4
4638,10
4639,1
4640,5
4641,2
4642,6
4643,7
4644,6
4645,6
4646,2
4647,3
4648,2
4649,10
4650,4
4651,5
4652,7
4653,10
4654,1
4655,6
4656,4
4657,5
4658,5
4659,5
4660,2
4661,8
4662,4
4663,2
4664,9
4665,1
4666,4
4667,7
4668,6
4669,1
4670,10
4671,9
4672,9
4673,7
4674,7
4675,9
4676,1
4677,1
4678,5
4679,5
4680,8
4681,8
4682,6
4683,10
4684,5
4685,4
4686,2
4687,2
4688,5
4689,7
4690,3
4691,3
4692,5
4693,3
4694,10
4695,10
4696,3
4697,4
4698,7
4699,10
4700,3
4701,7
4702,8
4703,1
4704,7
4705,9
4706,5
4707,6
4708,3
4709,10
4710,3
4711,9
4712,7
4713,10
4714,1
4715,9
4716,3
4717,5
4718,1
4719,10
4720,7
4721,3
4722,8
4723,9
4724,4
4725,2
4726,10
4727,7
4728,4
4729,9
4730,7
4731,3
4732,8
4733,9
4734,4
4735,4
4736,7
4737,1
4738,6
4739,4
4740,7
4741,8
4742,8
4743,10
4744,8
4745,10
4746,7
4747,7
4748,3
4749,9
4750,1
4751,8
4752,6
4753,6
4754,8
4755,3
4756,3
4757,3
4758,1
4759,9
4760,3
4761,10
4762,6
4763,9
4764,2
4765,8
4766,10
4767,2
4768,6
4769,2
4770,2
4771,8
4772,10
4773,4
4774,9
4775,9
4776,9
4777,4
4778,5
4779,9
4780,7
4781,9
4782,3
4783,1
4784,9
4785,9
4786,4
4787,4
4788,1
4789,3
4790,10
4791,10
4792,4
4793,4
4794,8
4795,5
4796,1
4797,6
4798,6
4799,1
4800,4
4801,6
4802,6
4803,2
4804,6
4805,7
4806,3
4807,8
4808,10
4809,5
4810,6
4811,6
4812,7
4813,10
4814,10
4815,5
4816,7
4817,5
4818,5
4819,2
4820,6
4821,5
4822,10
4823,2
4824,4
4825,1
4826,6
4827,6
4828,9
4829,1
4830,3
4831,8
4832,3
4833,1
4834,6
4835,3
4836,8
4837,9
4838,4
4839,8
4840,10
4841,6
4842,2
4843,4
4844,8
4845,8
4846,3
4847,2
4848,8
4849,9
4850,3
4851,5
4852,9
4853,5
4854,7
4855,4
4856,6
4857,1
4858,9
4859,8
4860,8
4861,10
4862,3
4863,2
4864,5
4865,2
4866,7
4867,5
4868,9
4869,3
4870,6
4871,3
4872,10
4873,6
4874,6
4875,2
4876,7
4877,2
4878,10
4879,9
4880,1
4881,8
4882,6
4883,3
4884,3
4885,2
4886,10
4887,6
4888,1
4889,8
4890,7
4891,6
4892,8
4893,4
4894,8
4895,9
4896,6
4897,6
4898,6
4899,5
4900,9
4901,3
4902,4
4903,6
4904,10
4905,9
4906,3
4907,2
4908,7
4909,3
4910,1
4911,3
4912,7
4913,3
4914,4
4915,8
4916,1
4917,5
4918,3
4919,5
4920,10
4921,10
4922,4
4923,2
4924,10
4925,9
4926,10
4927,5
4928,10
4929,7
4930,3
4931,1
4932,4
4933,2
4934,8
4935,10
4936,7
4937,6
4938,4
4939,6
4940,1
4941,6
4942,2
4943,7
4944,9
4945,7
4946,4
4947,3
4948,1
4949,2
4950,9
4951,8
4952,9
4953,7
4954,10
4955,8
4956,6
4957,8
4958,6
4959,2
4960,8
4961,7
4962,7
4963,10
4964,8
4965,6
4966,6
4967,7
4968,10
4969,1
4970,3
4971,10
4972,2
4973,6
4974,8
4975,2
4976,1
4977,2
4978,6
4979,9
4980,7
4981,1
4982,6
4983,1
4984,8
4985,4
4986,1
4987,7
4988,3
4989,9
4990,2
4991,5
4992,2
4993,7
4994,7
4995,5
4996,10
4997,2
4998,1
4999,2
5000,9
