pid,duration
2998,4
2999,2
3000,4
3001,7
3002,5
3003,5
3004,2
3005,10
3006,9
3007,6
3008,8
3009,4
3010,2
3011,6
3012,6
3013,5
3014,5
3015,8
3016,6
3017,3
3018,8
3019,9
3020,5
3021,10
3022,2
3023,2
3024,9
3025,4
3026,3
3027,2
3028,3
3029,8
3030,1
3031,6
3032,8
3033,6
3034,5
3035,8
3036,9
3037,1
3038,7
3039,3
3040,10
3041,4
3042,1
3043,3
3044,7
3045,8
3046,2
3047,1
3048,8
3049,2
3050,7
3051,8
3052,4
3053,1
3054,1
3055,2
3056,2
3057,7
3058,3
3059,2
3060,8
3061,4
3062,1
3063,5
3064,7
3065,8
3066,7
3067,10
3068,3
3069,1
3070,2
3071,1
3072,8
3073,7
3074,1
3075,7
3076,10
3077,2
3078,9
3079,4
3080,8
3081,5
3082,9
3083,4
3084,8
3085,6
3086,3
3087,5
3088,6
3089,3
3090,3
3091,1
3092,4
3093,1
3094,6
3095,5
3096,3
3097,3
3098,4
3099,3
3100,9
3101,3
3102,8
3103,5
3104,7
3105,4
3106,5
3107,2
3108,9
3109,9
3110,3
3111,9
3112,9
3113,6
3114,1
3115,8
3116,6
3117,4
3118,3
3119,6
3120,7
3121,6
3122,2
3123,9
3124,8
3125,5
3126,4
3127,4
3128,7
3129,8
3130,8
3131,9
3132,1
3133,8
3134,8
3135,7
3136,7
3137,9
3138,3
3139,3
3140,10
3141,4
3142,2
3143,10
3144,1
3145,9
3146,2
3147,3
3148,8
3149,6
3150,4
3151,7
3152,2
3153,8
3154,2
3155,7
3156,4
3157,10
3158,4
3159,9
3160,7
3161,2
3162,6
3163,4
3164,2
3165,3
3166,10
3167,4
3168,1
3169,2
3170,3
3171,5
3172,6
3173,7
3174,7
3175,3
3176,3
3177,3
3178,5
3179,7
3180,6
3181,10
3182,3
3183,8
3184,4
3185,3
3186,3
3187,7
3188,9
3189,7
3190,9
3191,8
3192,5
3193,9
3194,9
3195,1
3196,1
3197,10
3198,9
3199,1
3200,1
3201,7
3202,7
3203,3
3204,5
3205,6
3206,7
3207,10
3208,2
3209,7
3210,8
3211,2
3212,8
3213,9
3214,3
3215,2
3216,5
3217,8
3218,1
3219,6
3220,6
3221,10
3222,7
3223,3
3224,2
3225,10
3226,8
3227,2
3228,7
3229,3
3230,8
3231,10
3232,4
3233,6
3234,4
3235,3
3236,6
3237,8
3238,10
3239,6
3240,6
3241,5
3242,2
3243,5
3244,1
3245,1
3246,7
3247,4
3248,4
3249,7
3250,4
3251,10
3252,9
3253,5
3254,10
3255,1
3256,5
3257,1
3258,5
3259,2
3260,1
3261,4
3262,8
3263,10
3264,4
3265,5
3266,1
3267,2
3268,4
3269,6
3270,9
3271,10
3272,3
3273,1
3274,2
3275,5
3276,1
3277,8
3278,8
3279,2
3280,7
3281,3
3282,5
3283,7
3284,7
3285,5
3286,1
3287,6
3288,6
3289,9
3290,1
3291,3
3292,4
3293,9
3294,2
3295,4
3296,5
3297,2
3298,6
3299,1
3300,9
3301,7
3302,8
3303,5
3304,7
3305,2
3306,1
3307,5
3308,6
3309,4
3310,4
3311,9
3312,1
3313,6
3314,2
3315,4
3316,1
3317,10
3318,10
3319,2
3320,9
3321,3
3322,4
3323,8
3324,5
3325,3
3326,2
3327,2
3328,6
3329,6
3330,5
3331,8
3332,7
3333,1
3334,6
3335,8
3336,1
3337,7
3338,6
3339,8
3340,6
3341,3
3342,7
3343,3
3344,5
3345,5
3346,9
3347,7
3348,9
3349,10
3350,10
3351,10
3352,9
3353,1
3354,6
3355,2
3356,9
3357,10
3358,10
3359,8
3360,2
3361,3
3362,9
3363,1
3364,2
3365,10
3366,4
3367,6
3368,8
3369,7
3370,8
3371,4
3372,4
3373,5
3374,7
3375,4
3376,6
3377,7
3378,8
3379,8
3380,2
3381,7
3382,3
3383,9
3384,8
3385,1
3386,7
3387,1
3388,3
3389,9
3390,8
3391,10
3392,1
3393,9
3394,3
3395,3
3396,3
3397,4
3398,7
3399,5
3400,4
3401,2
3402,6
3403,7
3404,10
3405,5
3406,5
3407,6
3408,8
3409,7
3410,10
3411,10
3412,8
3413,8
3414,5
3415,3
3416,2
3417,7
3418,7
3419,7
3420,5
3421,3
3422,9
3423,1
3424,10
3425,6
3426,10
3427,2
3428,1
3429,6
3430,2
3431,4
3432,10
3433,3
3434,1
3435,3
3436,3
3437,1
3438,2
3439,3
3440,9
3441,2
3442,8
3443,4
3444,8
3445,6
3446,8
3447,10
3448,4
3449,8
3450,5
3451,8
3452,10
3453,6
3454,1
3455,6
3456,10
3457,1
3458,3
3459,10
3460,1
3461,4
3462,1
3463,5
3464,6
3465,8
3466,5
3467,10
3468,2
3469,8
3470,10
3471,2
3472,3
3473,8
3474,8
3475,7
3476,5
3477,4
3478,2
3479,3
3480,3
3481,4
3482,7
3483,10
3484,8
3485,5
3486,4
3487,6
3488,8
3489,10
3490,2
3491,4
3492,8
3493,6
3494,5
3495,6
3496,9
3497,5
3498,3
3499,6
3500,5
3501,6
3502,6
3503,10
3504,9
3505,2
3506,7
3507,3
3508,1
3509,3
3510,3
3511,5
3512,3
3513,8
3514,5
3515,3
3516,9
3517,8
3518,1
3519,4
3520,3
3521,1
3522,8
3523,10
3524,5
3525,4
3526,9
3527,8
3528,1
3529,2
3530,5
3531,9
3532,6
3533,9
3534,9
3535,7
3536,1
3537,3
3538,3
3539,3
3540,9
3541,4
3542,5
3543,3
3544,1
3545,7
3546,3
3547,5
3548,3
3549,5
3550,8
3551,7
3552,1
3553,9
3554,2
3555,8
3556,9
3557,1
3558,9
3559,6
3560,1
3561,1
3562,5
3563,6
3564,1
3565,8
3566,4
3567,3
3568,1
3569,9
3570,10
3571,9
3572,10
3573,8
3574,2
3575,9
3576,9
3577,8
3578,2
3579,9
3580,9
3581,6
3582,3
3583,3
3584,6
3585,4
3586,4
3587,1
3588,6
3589,7
3590,10
3591,9
3592,4
3593,4
3594,5
3595,2
3596,5
3597,9
3598,10
3599,9
3600,6
3601,6
3602,4
3603,8
3604,6
3605,8
3606,5
3607,5
3608,9
3609,2
3610,7
3611,8
3612,3
3613,9
3614,7
3615,3
3616,7
3617,7
3618,3
3619,7
3620,7
3621,6
3622,5
3623,8
3624,10
3625,3
3626,2
3627,6
3628,9
3629,8
3630,1
3631,9
3632,1
3633,5
3634,4
3635,2
3636,8
3637,10
3638,5
3639,6
3640,5
3641,8
3642,1
3643,8
3644,4
3645,1
3646,9
3647,5
3648,2
3649,7
3650,9
3651,3
3652,3
3653,5
3654,3
3655,7
3656,10
3657,10
3658,9
3659,3
3660,10
3661,5
3662,3
3663,10
3664,10
3665,6
3666,7
3667,5
3668,6
3669,6
3670,9
3671,1
3672,1
3673,3
3674,4
3675,3
3676,8
3677,2
3678,2
3679,10
3680,6
3681,1
3682,3
3683,6
3684,7
3685,2
3686,3
3687,8
3688,1
3689,7
3690,10
3691,1
3692,4
3693,9
3694,7
3695,5
3696,3
3697,9
3698,3
3699,5
3700,3
3701,3
3702,8
3703,5
3704,8
3705,8
3706,2
3707,1
3708,1
3709,8
3710,6
3711,2
3712,5
3713,4
3714,8
3715,7
3716,10
3717,1
3718,9
3719,1
3720,10
3721,9
3722,3
3723,4
3724,6
3725,3
3726,8
3727,5
3728,1
3729,7
3730,4
3731,1
3732,4
3733,2
3734,9
3735,8
3736,10
3737,4
3738,8
3739,7
3740,6
3741,4
3742,9
3743,3
3744,6
3745,1
3746,2
3747,4
3748,9
3749,10
3750,9
3751,7
3752,4
3753,9
3754,3
3755,4
3756,9
3757,6
3758,1
3759,6
3760,9
3761,4
3762,6
3763,9
3764,3
3765,6
3766,8
3767,7
3768,8
3769,1
3770,3
3771,1
3772,2
3773,10
3774,3
3775,8
3776,1
3777,5
3778,4
3779,3
3780,3
3781,1
3782,2
3783,5
3784,9
3785,9
3786,7
3787,8
3788,5
3789,4
3790,8
3791,9
3792,9
3793,6
3794,3
3795,9
3796,9
3797,3
3798,2
3799,9
3800,6
3801,8
3802,3
3803,10
3804,2
3805,7
3806,4
3807,6
3808,10
3809,3
3810,2
3811,4
3812,4
3813,10
3814,6
3815,2
3816,2
3817,6
3818,7
3819,6
3820,5
3821,7
3822,4
3823,8
3824,6
3825,5
3826,2
3827,1
3828,8
3829,5
3830,10
3831,4
3832,10
3833,7
3834,6
3835,8
3836,7
3837,4
3838,2
3839,9
3840,4
3841,4
3842,3
3843,1
3844,9
3845,3
3846,9
3847,5
3848,1
3849,4
3850,5
3851,2
3852,3
3853,2
3854,3
3855,6
3856,9
3857,4
3858,2
3859,9
3860,2
3861,7
3862,3
3863,9
3864,2
3865,10
3866,7
3867,3
3868,8
3869,6
3870,6
3871,7
3872,1
3873,7
3874,3
3875,2
3876,10
3877,8
3878,4
3879,5
3880,3
3881,1
3882,9
3883,4
3884,1
3885,7
3886,8
3887,6
3888,7
3889,5
3890,9
3891,6
3892,6
3893,6
3894,3
3895,4
3896,6
3897,8
3898,10
3899,6
3900,8
3901,9
3902,1
3903,9
3904,10
3905,7
3906,9
3907,9
3908,1
3909,4
3910,2
3911,2
3912,10
3913,9
3914,3
3915,5
3916,3
3917,4
3918,2
3919,6
3920,1
3921,6
3922,7
3923,1
3924,2
3925,5
3926,9
3927,4
3928,2
3929,6
3930,3
3931,8
3932,4
3933,4
3934,9
3935,10
3936,7
3937,4
3938,5
3939,6
3940,8
3941,1
3942,6
3943,4
3944,6
3945,6
3946,1
3947,3
3948,4
3949,1
3950,5
3951,5
3952,2
3953,8
3954,9
3955,4
3956,10
3957,3
3958,1
3959,8
3960,7
3961,8
3962,7
3963,10
3964,10
3965,3
3966,1
3967,4
3968,9
3969,8
3970,5
3971,3
3972,7
3973,1
3974,4
3975,6
3976,5
3977,7
3978,5
3979,5
3980,8
3981,9
3982,10
3983,7
3984,4
3985,3
3986,9
3987,9
3988,7
3989,4
3990,8
3991,10
3992,5
3993,8
3994,3
3995,5
3996,4
3997,2
3998,1
3999,1
4000,9
4001,8
4002,3
4003,2
4004,6
4005,10
4006,9
4007,8
4008,10
4009,1
4010,5
4011,2
4012,4
4013,7
4014,1
4015,10
4016,2
4017,4
4018,9
4019,5
4020,9
4021,10
4022,8
4023,9
4024,9
4025,1
4026,2
4027,3
4028,4
4029,7
4030,2
4031,4
4032,9
4033,10
4034,9
4035,9
4036,10
4037,5
4038,7
4039,6
4040,1
4041,4
4042,8
4043,6
4044,3
4045,7
4046,7
4047,4
4048,10
4049,7
4050,6
4051,2
4052,5
4053,9
4054,8
4055,4
4056,6
4057,9
4058,5
4059,1
4060,8
4061,1
4062,1
4063,7
4064,7
4065,5
4066,8
4067,4
4068,8
4069,7
4070,9
4071,2
4072,4
4073,7
4074,7
4075,4
4076,5
4077,7
4078,6
4079,3
4080,10
4081,8
4082,5
4083,5
4084,7
4085,3
4086,6
4087,5
4088,7
4089,8
4090,8
4091,1
4092,10
4093,1
4094,6
4095,1
4096,6
4097,2
4098,5
4099,7
4100,9
4101,7
4102,5
4103,6
4104,9
4105,8
4106,8
4107,5
4108,9
4109,2
4110,6
4111,8
4112,1
4113,9
4114,3
4115,1
4116,3
4117,9
4118,10
4119,9
4120,9
4121,2
4122,4
4123,6
4124,10
4125,10
4126,8
4127,2
4128,6
4129,8
4130,7
4131,6
4132,3
4133,5
4134,9
4135,5
4136,10
4137,9
4138,5
4139,9
4140,3
4141,2
4142,6
4143,5
4144,3
4145,2
4146,4
4147,10
4148,10
4149,3
4150,1
4151,1
4152,8
4153,7
4154,9
4155,6
4156,4
4157,2
4158,8
4159,8
4160,9
4161,7
4162,6
4163,9
4164,8
4165,1
4166,1
4167,2
4168,3
4169,9
4170,9
4171,2
4172,3
4173,1
4174,7
4175,2
4176,7
4177,4
4178,9
4179,7
4180,10
4181,1
4182,6
4183,4
4184,4
4185,7
4186,7
4187,2
4188,2
4189,8
4190,4
4191,5
4192,9
4193,6
4194,7
4195,3
4196,2
4197,1
4198,4
4199,4
4200,2
4201,5
4202,5
4203,9
4204,1
4205,6
4206,6
4207,9
4208,8
4209,9
4210,6
4211,8
4212,10
4213,7
4214,9
4215,7
4216,4
4217,4
4218,6
4219,9
4220,10
4221,7
4222,8
4223,4
4224,3
4225,1
4226,6
4227,10
4228,1
4229,9
4230,7
4231,7
4232,10
4233,9
4234,3
4235,7
4236,3
4237,5
4238,5
4239,3
4240,1
4241,3
4242,5
4243,2
4244,10
4245,8
4246,4
4247,9
4248,8
4249,2
4250,10
4251,7
4252,8
4253,3
4254,4
4255,6
4256,10
4257,9
4258,2
4259,10
4260,6
4261,5
4262,7
4263,9
4264,9
4265,1
4266,7
4267,9
4268,8
4269,1
4270,1
4271,8
4272,10
4273,6
4274,2
4275,6
4276,4
4277,1
4278,6
4279,9
4280,9
4281,7
4282,5
4283,3
4284,9
4285,5
4286,10
4287,6
4288,1
4289,6
4290,5
4291,6
4292,2
4293,10
4294,8
4295,1
4296,7
4297,9
4298,6
4299,10
4300,5
4301,8
4302,3
4303,8
4304,6
4305,8
4306,6
4307,6
4308,3
4309,7
4310,7
4311,1
4312,10
4313,7
4314,5
4315,4
4316,3
4317,8
4318,5
4319,10
4320,4
4321,3
4322,10
4323,2
4324,9
4325,4
4326,6
4327,2
4328,8
4329,9
4330,7
4331,2
4332,3
4333,2
4334,8
4335,1
4336,10
4337,2
4338,9
4339,6
4340,6
4341,4
4342,7
4343,7
4344,2
4345,9
4346,9
4347,4
4348,1
4349,3
4350,6
4351,9
4352,4
4353,1
4354,10
4355,8
4356,5
4357,7
4358,7
4359,10
4360,1
4361,3
4362,3
4363,3
4364,7
4365,2
4366,2
4367,3
4368,8
4369,9
4370,3
4371,5
4372,9
4373,1
4374,2
4375,6
4376,8
4377,3
4378,5
4379,8
4380,9
4381,2
4382,6
4383,7
4384,3
4385,10
4386,10
4387,10
4388,4
4389,4
4390,8
4391,4
4392,3
4393,3
4394,10
4395,4
4396,6
4397,6
4398,4
4399,2
4400,9
4401,2
4402,1
4403,2
4404,1
4405,4
4406,10
4407,6
4408,6
4409,3
4410,4
4411,10
4412,3
4413,4
4414,3
4415,5
4416,5
4417,3
4418,8
4419,5
4420,8
4421,6
4422,9
4423,9
4424,9
4425,1
4426,3
4427,3
4428,3
4429,5
4430,10
4431,10
4432,1
4433,5
4434,8
4435,1
4436,1
4437,2
4438,6
4439,9
4440,6
4441,1
4442,9
4443,6
4444,10
4445,7
4446,7
4447,6
4448,7
4449,3
4450,8
4451,6
4452,8
4453,1
4454,8
4455,5
4456,5
4457,1
4458,10
4459,7
4460,5
4461,6
4462,2
4463,7
4464,10
4465,8
4466,8
4467,6
4468,5
4469,8
4470,7
4471,1
4472,6
4473,2
4474,2
4475,7
4476,10
4477,8
4478,8
4479,6
4480,1
4481,9
4482,1
4483,9
4484,6
4485,2
4486,9
4487,8
4488,5
4489,1
4490,1
4491,4
4492,1
4493,6
4494,2
4495,7
4496,2
4497,2
4498,3
4499,10
4500,2
4501,4
4502,10
4503,1
4504,4
4505,8
4506,9
4507,9
4508,9
4509,5
4510,3
4511,4
4512,6
4513,9
4514,2
4515,3
4516,10
4517,8
4518,9
4519,8
4520,9
4521,9
4522,9
4523,8
4524,9
4525,6
4526,4
4527,10
4528,3
4529,6
4530,2
4531,2
4532,2
4533,2
4534,4
4535,4
4536,7
4537,5
4538,10
4539,8
4540,7
4541,6
4542,3
4543,9
4544,5
4545,3
4546,3
4547,9
4548,6
4549,1
4550,2
4551,2
4552,5
4553,1
4554,2
4555,3
4556,6
4557,4
4558,5
4559,7
4560,10
4561,6
4562,4
4563,5
4564,5
4565,8
4566,7
4567,1
4568,1
4569,2
4570,8
4571,8
4572,5
4573,4
4574,6
4575,4
4576,2
4577,7
4578,3
4579,10
4580,8
4581,1
4582,4
4583,9
4584,4
4585,10
4586,1
4587,8
4588,4
4589,3
4590,3
4591,2
4592,10
4593,4
4594,8
4595,7
4596,7
4597,8
4598,1
4599,6
4600,4
4601,2
4602,10
4603,2
4604,5
4605,9
4606,3
4607,3
4608,6
4609,5
4610,3
4611,1
4612,8
4613,6
4614,6
4615,3
4616,9
4617,5
4618,2
4619,4
4620,10
4621,7
4622,9
4623,5
4624,1
4625,3
4626,7
4627,9
4628,7
4629,1
4630,1
4631,2
4632,6
4633,4
4634,3
4635,10
4636,3
4637,4
4638,10
4639,2
4640,8
4641,9
4642,10
4643,3
4644,6
4645,3
4646,4
4647,2
4648,10
4649,6
4650,1
4651,8
4652,4
4653,4
4654,1
4655,3
4656,2
4657,9
4658,3
4659,6
4660,5
4661,7
4662,9
4663,5
4664,3
4665,4
4666,1
4667,7
4668,1
4669,2
4670,1
4671,5
4672,4
4673,2
4674,8
4675,8
4676,1
4677,3
4678,2
4679,4
4680,5
4681,6
4682,2
4683,5
4684,4
4685,2
4686,4
4687,5
4688,3
4689,8
4690,1
4691,1
4692,6
4693,4
4694,2
4695,4
4696,4
4697,3
4698,8
4699,5
4700,4
4701,9
4702,8
4703,6
4704,5
4705,10
4706,3
4707,4
4708,1
4709,2
4710,2
4711,2
4712,7
4713,1
4714,2
4715,5
4716,7
4717,8
4718,4
4719,8
4720,8
4721,1
4722,4
4723,7
4724,4
4725,1
4726,2
4727,6
4728,1
4729,1
4730,6
4731,4
4732,4
4733,9
4734,5
4735,8
4736,1
4737,6
4738,8
4739,2
4740,1
4741,1
4742,4
4743,8
4744,6
4745,10
4746,5
4747,4
4748,8
4749,6
4750,1
4751,7
4752,2
4753,10
4754,5
4755,3
4756,4
4757,2
4758,4
4759,3
4760,9
4761,4
4762,8
4763,5
4764,1
4765,10
4766,1
4767,9
4768,7
4769,8
4770,7
4771,9
4772,5
4773,5
4774,1
4775,1
4776,9
4777,10
4778,8
4779,6
4780,3
4781,7
4782,4
4783,4
4784,3
4785,4
4786,5
4787,3
4788,8
4789,5
4790,1
4791,6
4792,7
4793,9
4794,10
4795,7
4796,7
4797,7
4798,5
4799,4
4800,6
4801,10
4802,2
4803,9
4804,1
4805,8
4806,2
4807,9
4808,2
4809,7
4810,10
4811,9
4812,1
4813,8
4814,9
4815,3
4816,6
4817,4
4818,2
4819,4
4820,4
4821,9
4822,1
4823,4
4824,1
4825,8
4826,10
4827,7
4828,6
4829,7
4830,3
4831,9
4832,3
4833,5
4834,1
4835,9
4836,9
4837,2
4838,2
4839,8
4840,6
4841,2
4842,6
4843,8
4844,8
4845,3
4846,5
4847,8
4848,2
4849,6
4850,8
4851,4
4852,1
4853,1
4854,2
4855,8
4856,1
4857,2
4858,5
4859,4
4860,7
4861,4
4862,10
4863,7
4864,3
4865,6
4866,8
4867,10
4868,7
4869,6
4870,4
4871,5
4872,2
4873,9
4874,8
4875,8
4876,1
4877,2
4878,2
4879,6
4880,8
4881,7
4882,1
4883,6
4884,1
4885,10
4886,6
4887,4
4888,10
4889,10
4890,7
4891,4
4892,10
4893,7
4894,8
4895,10
4896,4
4897,8
4898,5
4899,7
4900,4
4901,1
4902,2
4903,10
4904,7
4905,4
4906,1
4907,7
4908,10
4909,1
4910,2
4911,5
4912,9
4913,8
4914,10
4915,7
4916,10
4917,7
4918,2
4919,2
4920,8
4921,7
4922,4
4923,2
4924,10
4925,7
4926,10
4927,10
4928,8
4929,6
4930,7
4931,9
4932,7
4933,8
4934,7
4935,5
4936,8
4937,9
4938,9
4939,1
4940,2
4941,1
4942,7
4943,9
4944,10
4945,8
4946,5
4947,8
4948,8
4949,10
4950,9
4951,6
4952,10
4953,1
4954,3
4955,8
4956,5
4957,6
4958,2
4959,2
4960,7
4961,8
4962,6
4963,4
4964,7
4965,1
4966,4
4967,7
4968,8
4969,3
4970,9
4971,4
4972,2
4973,1
4974,6
4975,2
4976,5
4977,7
4978,8
4979,3
4980,8
4981,7
4982,2
4983,1
4984,7
4985,3
4986,4
4987,10
4988,7
4989,7
4990,2
4991,4
4992,10
4993,10
4994,7
4995,3
4996,2
4997,4
4998,5
4999,8
5000,6
