pid,duration
2998,9
2999,7
3000,10
3001,8
3002,7
3003,1
3004,1
3005,8
3006,3
3007,5
3008,6
3009,1
3010,10
3011,5
3012,10
3013,8
3014,9
3015,9
3016,10
3017,2
3018,4
3019,5
3020,5
3021,10
3022,9
3023,3
3024,9
3025,10
3026,10
3027,7
3028,9
3029,5
3030,10
3031,8
3032,4
3033,7
3034,8
3035,5
3036,9
3037,8
3038,8
3039,3
3040,9
3041,7
3042,6
3043,10
3044,10
3045,10
3046,4
3047,1
3048,9
3049,1
3050,2
3051,6
3052,4
3053,9
3054,1
3055,10
3056,3
3057,5
3058,5
3059,7
3060,1
3061,2
3062,4
3063,6
3064,9
3065,9
3066,5
3067,1
3068,6
3069,1
3070,9
3071,3
3072,9
3073,9
3074,3
3075,7
3076,3
3077,10
3078,5
3079,9
3080,1
3081,1
3082,1
3083,3
3084,10
3085,2
3086,7
3087,9
3088,4
3089,5
3090,1
3091,3
3092,5
3093,2
3094,9
3095,8
3096,8
3097,2
3098,3
3099,4
3100,9
3101,2
3102,7
3103,9
3104,2
3105,6
3106,7
3107,7
3108,8
3109,2
3110,6
3111,5
3112,8
3113,4
3114,9
3115,4
3116,1
3117,9
3118,1
3119,10
3120,2
3121,10
3122,1
3123,10
3124,8
3125,1
3126,2
3127,9
3128,4
3129,5
3130,7
3131,4
3132,7
3133,10
3134,2
3135,4
3136,8
3137,8
3138,7
3139,3
3140,4
3141,5
3142,3
3143,9
3144,3
3145,9
3146,6
3147,10
3148,7
3149,6
3150,5
3151,7
3152,7
3153,8
3154,9
3155,1
3156,2
3157,7
3158,10
3159,2
3160,1
3161,8
3162,5
3163,8
3164,2
3165,8
3166,8
3167,5
3168,8
3169,6
3170,1
3171,9
3172,5
3173,6
3174,6
3175,6
3176,3
3177,8
3178,2
3179,4
3180,10
3181,2
3182,7
3183,9
3184,1
3185,1
3186,7
3187,1
3188,5
3189,2
3190,9
3191,4
3192,10
3193,1
3194,10
3195,6
3196,2
3197,1
3198,6
3199,2
3200,8
3201,10
3202,10
3203,4
3204,9
3205,8
3206,8
3207,8
3208,1
3209,9
3210,4
3211,2
3212,5
3213,4
3214,3
3215,2
3216,1
3217,1
3218,9
3219,4
3220,3
3221,10
3222,10
3223,6
3224,10
3225,3
3226,1
3227,10
3228,10
3229,3
3230,10
3231,6
3232,8
3233,7
3234,2
3235,9
3236,6
3237,9
3238,1
3239,10
3240,2
3241,10
3242,5
3243,5
3244,2
3245,7
3246,2
3247,7
3248,4
3249,3
3250,7
3251,3
3252,4
3253,7
3254,5
3255,8
3256,10
3257,7
3258,3
3259,2
3260,9
3261,10
3262,9
3263,9
3264,6
3265,2
3266,10
3267,4
3268,6
3269,4
3270,3
3271,7
3272,4
3273,1
3274,9
3275,7
3276,2
3277,4
3278,3
3279,8
3280,9
3281,2
3282,2
3283,3
3284,1
3285,10
3286,1
3287,6
3288,6
3289,6
3290,4
3291,10
3292,2
3293,9
3294,2
3295,3
3296,7
3297,8
3298,5
3299,1
3300,2
3301,1
3302,2
3303,2
3304,10
3305,3
3306,10
3307,3
3308,3
3309,5
3310,10
3311,9
3312,6
3313,8
3314,5
3315,8
3316,6
3317,1
3318,6
3319,1
3320,3
3321,4
3322,5
3323,5
3324,4
3325,6
3326,3
3327,9
3328,8
3329,6
3330,2
3331,1
3332,10
3333,3
3334,10
3335,5
3336,3
3337,1
3338,9
3339,1
3340,1
3341,9
3342,2
3343,9
3344,10
3345,5
3346,4
3347,6
3348,4
3349,4
3350,5
3351,6
3352,6
3353,1
3354,3
3355,2
3356,3
3357,5
3358,9
3359,9
3360,1
3361,4
3362,10
3363,8
3364,9
3365,1
3366,2
3367,6
3368,9
3369,2
3370,8
3371,9
3372,5
3373,7
3374,8
3375,7
3376,9
3377,7
3378,1
3379,1
3380,9
3381,7
3382,10
3383,6
3384,6
3385,5
3386,4
3387,10
3388,1
3389,6
3390,3
3391,2
3392,8
3393,4
3394,2
3395,8
3396,6
3397,4
3398,7
3399,2
3400,7
3401,8
3402,5
3403,10
3404,1
3405,1
3406,5
3407,5
3408,5
3409,5
3410,1
3411,4
3412,3
3413,5
3414,3
3415,2
3416,3
3417,1
3418,3
3419,2
3420,7
3421,4
3422,1
3423,3
3424,8
3425,6
3426,6
3427,9
3428,3
3429,10
3430,6
3431,6
3432,3
3433,1
3434,5
3435,10
3436,8
3437,1
3438,6
3439,10
3440,2
3441,5
3442,3
3443,7
3444,4
3445,6
3446,9
3447,1
3448,2
3449,6
3450,4
3451,3
3452,5
3453,10
3454,10
3455,7
3456,6
3457,7
3458,7
3459,6
3460,2
3461,10
3462,5
3463,7
3464,10
3465,5
3466,5
3467,2
3468,3
3469,4
3470,10
3471,3
3472,2
3473,4
3474,2
3475,5
3476,7
3477,4
3478,4
3479,3
3480,7
3481,1
3482,2
3483,7
3484,2
3485,3
3486,7
3487,3
3488,6
3489,9
3490,6
3491,10
3492,6
3493,2
3494,5
3495,8
3496,9
3497,3
3498,2
3499,6
3500,3
3501,4
3502,3
3503,5
3504,8
3505,4
3506,5
3507,1
3508,2
3509,10
3510,2
3511,4
3512,5
3513,3
3514,5
3515,10
3516,10
3517,3
3518,7
3519,6
3520,7
3521,7
3522,4
3523,1
3524,1
3525,6
3526,6
3527,7
3528,1
3529,5
3530,6
3531,9
3532,7
3533,8
3534,7
3535,3
3536,10
3537,2
3538,7
3539,2
3540,3
3541,1
3542,6
3543,4
3544,6
3545,3
3546,9
3547,3
3548,4
3549,4
3550,6
3551,6
3552,9
3553,7
3554,4
3555,5
3556,4
3557,7
3558,8
3559,1
3560,6
3561,2
3562,5
3563,9
3564,7
3565,2
3566,2
3567,3
3568,2
3569,3
3570,8
3571,1
3572,6
3573,10
3574,3
3575,4
3576,5
3577,2
3578,9
3579,8
3580,10
3581,4
3582,4
3583,3
3584,6
3585,9
3586,1
3587,6
3588,4
3589,10
3590,3
3591,3
3592,2
3593,2
3594,7
3595,9
3596,6
3597,8
3598,9
3599,7
3600,3
3601,7
3602,4
3603,5
3604,7
3605,2
3606,2
3607,8
3608,7
3609,4
3610,5
3611,3
3612,4
3613,1
3614,9
3615,4
3616,2
3617,5
3618,5
3619,10
3620,9
3621,1
3622,3
3623,3
3624,7
3625,1
3626,6
3627,1
3628,8
3629,5
3630,2
3631,8
3632,9
3633,3
3634,6
3635,10
3636,10
3637,7
3638,3
3639,10
3640,2
3641,7
3642,6
3643,7
3644,10
3645,1
3646,3
3647,5
3648,3
3649,7
3650,6
3651,2
3652,9
3653,10
3654,3
3655,7
3656,4
3657,4
3658,9
3659,3
3660,1
3661,2
3662,8
3663,6
3664,8
3665,8
3666,5
3667,7
3668,9
3669,2
3670,8
3671,9
3672,3
3673,10
3674,5
3675,4
3676,6
3677,4
3678,9
3679,5
3680,5
3681,7
3682,7
3683,4
3684,10
3685,9
3686,8
3687,5
3688,1
3689,2
3690,5
3691,4
3692,10
3693,2
3694,1
3695,7
3696,9
3697,8
3698,3
3699,8
3700,9
3701,1
3702,6
3703,5
3704,10
3705,2
3706,8
3707,1
3708,8
3709,8
3710,10
3711,6
3712,2
3713,6
3714,6
3715,3
3716,4
3717,9
3718,3
3719,4
3720,8
3721,1
3722,7
3723,9
3724,5
3725,1
3726,2
3727,9
3728,8
3729,1
3730,8
3731,5
3732,8
3733,6
3734,7
3735,10
3736,6
3737,4
3738,3
3739,4
3740,6
3741,2
3742,10
3743,4
3744,7
3745,8
3746,1
3747,6
3748,4
3749,2
3750,2
3751,4
3752,7
3753,8
3754,4
3755,1
3756,4
3757,7
3758,4
3759,1
3760,6
3761,10
3762,7
3763,5
3764,5
3765,7
3766,1
3767,5
3768,9
3769,8
3770,1
3771,8
3772,4
3773,7
3774,4
3775,9
3776,4
3777,2
3778,5
3779,1
3780,6
3781,4
3782,2
3783,8
3784,8
3785,10
3786,2
3787,4
3788,7
3789,1
3790,4
3791,6
3792,4
3793,1
3794,4
3795,5
3796,6
3797,9
3798,6
3799,2
3800,8
3801,7
3802,10
3803,4
3804,10
3805,6
3806,2
3807,8
3808,10
3809,6
3810,10
3811,8
3812,1
3813,10
3814,3
3815,5
3816,6
3817,7
3818,10
3819,5
3820,5
3821,6
3822,3
3823,7
3824,4
3825,4
3826,1
3827,8
3828,1
3829,6
3830,2
3831,9
3832,5
3833,3
3834,4
3835,8
3836,1
3837,3
3838,2
3839,9
3840,4
3841,9
3842,1
3843,9
3844,10
3845,2
3846,3
3847,2
3848,1
3849,5
3850,2
3851,10
3852,9
3853,5
3854,10
3855,6
3856,2
3857,9
3858,2
3859,10
3860,6
3861,8
3862,2
3863,9
3864,4
3865,1
3866,4
3867,6
3868,2
3869,8
3870,2
3871,7
3872,9
3873,2
3874,10
3875,2
3876,3
3877,4
3878,7
3879,5
3880,4
3881,3
3882,4
3883,8
3884,5
3885,5
3886,2
3887,2
3888,9
3889,6
3890,2
3891,8
3892,7
3893,7
3894,1
3895,5
3896,7
3897,8
3898,2
3899,1
3900,9
3901,5
3902,1
3903,5
3904,3
3905,4
3906,7
3907,6
3908,3
3909,4
3910,1
3911,4
3912,10
3913,5
3914,3
3915,6
3916,5
3917,6
3918,10
3919,9
3920,1
3921,9
3922,2
3923,1
3924,9
3925,10
3926,5
3927,8
3928,6
3929,3
3930,9
3931,2
3932,8
3933,4
3934,7
3935,10
3936,3
3937,9
3938,10
3939,5
3940,5
3941,6
3942,8
3943,8
3944,5
3945,4
3946,5
3947,8
3948,1
3949,3
3950,6
3951,6
3952,1
3953,3
3954,10
3955,5
3956,8
3957,7
3958,3
3959,1
3960,9
3961,2
3962,9
3963,10
3964,3
3965,4
3966,4
3967,7
3968,6
3969,4
3970,5
3971,6
3972,3
3973,6
3974,8
3975,6
3976,4
3977,6
3978,5
3979,6
3980,8
3981,6
3982,3
3983,2
3984,9
3985,9
3986,6
3987,9
3988,6
3989,1
3990,5
3991,10
3992,5
3993,5
3994,6
3995,2
3996,3
3997,3
3998,10
3999,7
4000,9
4001,8
4002,2
4003,10
4004,1
4005,6
4006,10
4007,4
4008,8
4009,6
4010,8
4011,7
4012,3
4013,9
4014,7
4015,7
4016,3
4017,1
4018,7
4019,6
4020,1
4021,1
4022,2
4023,2
4024,7
4025,8
4026,1
4027,8
4028,3
4029,5
4030,8
4031,5
4032,4
4033,5
4034,6
4035,6
4036,3
4037,6
4038,9
4039,1
4040,9
4041,6
4042,6
4043,6
4044,5
4045,2
4046,5
4047,4
4048,9
4049,9
4050,10
4051,7
4052,10
4053,10
4054,4
4055,9
4056,4
4057,1
4058,6
4059,5
4060,10
4061,1
4062,8
4063,1
4064,8
4065,1
4066,3
4067,5
4068,2
4069,3
4070,8
4071,10
4072,9
4073,9
4074,10
4075,2
4076,9
4077,4
4078,7
4079,3
4080,10
4081,4
4082,1
4083,1
4084,6
4085,1
4086,7
4087,5
4088,10
4089,5
4090,1
4091,5
4092,5
4093,10
4094,1
4095,2
4096,5
4097,8
4098,6
4099,5
4100,8
4101,2
4102,2
4103,5
4104,3
4105,8
4106,7
4107,4
4108,4
4109,7
4110,8
4111,10
4112,8
4113,10
4114,1
4115,1
4116,4
4117,3
4118,2
4119,2
4120,3
4121,5
4122,6
4123,4
4124,7
4125,8
4126,8
4127,7
4128,8
4129,3
4130,9
4131,10
4132,7
4133,10
4134,4
4135,7
4136,7
4137,1
4138,10
4139,8
4140,2
4141,4
4142,7
4143,6
4144,2
4145,4
4146,9
4147,2
4148,7
4149,3
4150,4
4151,7
4152,8
4153,9
4154,7
4155,3
4156,9
4157,4
4158,1
4159,3
4160,7
4161,4
4162,7
4163,3
4164,10
4165,7
4166,3
4167,4
4168,4
4169,2
4170,4
4171,1
4172,7
4173,10
4174,4
4175,3
4176,8
4177,3
4178,8
4179,6
4180,10
4181,1
4182,6
4183,5
4184,7
4185,2
4186,6
4187,4
4188,3
4189,8
4190,6
4191,7
4192,3
4193,8
4194,6
4195,8
4196,3
4197,7
4198,1
4199,10
4200,6
4201,5
4202,8
4203,2
4204,7
4205,1
4206,6
4207,7
4208,8
4209,2
4210,7
4211,5
4212,10
4213,2
4214,9
4215,2
4216,2
4217,9
4218,9
4219,6
4220,3
4221,7
4222,8
4223,9
4224,4
4225,9
4226,6
4227,5
4228,1
4229,4
4230,9
4231,5
4232,9
4233,5
4234,8
4235,8
4236,2
4237,7
4238,6
4239,9
4240,9
4241,7
4242,1
4243,2
4244,6
4245,7
4246,10
4247,2
4248,3
4249,7
4250,3
4251,5
4252,1
4253,5
4254,3
4255,4
4256,2
4257,5
4258,9
4259,1
4260,9
4261,1
4262,1
4263,5
4264,1
4265,4
4266,3
4267,5
4268,3
4269,9
4270,7
4271,7
4272,9
4273,9
4274,2
4275,5
4276,7
4277,9
4278,8
4279,10
4280,6
4281,9
4282,4
4283,6
4284,9
4285,2
4286,10
4287,9
4288,10
4289,1
4290,5
4291,10
4292,7
4293,6
4294,7
4295,9
4296,4
4297,7
4298,2
4299,10
4300,4
4301,9
4302,4
4303,1
4304,10
4305,1
4306,6
4307,7
4308,3
4309,5
4310,9
4311,2
4312,7
4313,2
4314,3
4315,1
4316,1
4317,9
4318,1
4319,10
4320,6
4321,1
4322,9
4323,2
4324,6
4325,4
4326,4
4327,8
4328,7
4329,1
4330,2
4331,5
4332,9
4333,5
4334,8
4335,3
4336,1
4337,7
4338,2
4339,4
4340,6
4341,2
4342,1
4343,3
4344,2
4345,4
4346,6
4347,5
4348,10
4349,4
4350,6
4351,4
4352,9
4353,4
4354,10
4355,2
4356,9
4357,2
4358,7
4359,9
4360,5
4361,5
4362,2
4363,2
4364,8
4365,2
4366,10
4367,5
4368,6
4369,8
4370,1
4371,1
4372,8
4373,4
4374,5
4375,10
4376,4
4377,4
4378,2
4379,1
4380,2
4381,5
4382,8
4383,2
4384,7
4385,9
4386,7
4387,5
4388,3
4389,7
4390,4
4391,1
4392,3
4393,1
4394,5
4395,1
4396,5
4397,7
4398,3
4399,1
4400,5
4401,8
4402,2
4403,4
4404,8
4405,3
4406,9
4407,8
4408,2
4409,2
4410,4
4411,10
4412,8
4413,10
4414,1
4415,1
4416,9
4417,6
4418,1
4419,5
4420,10
4421,2
4422,1
4423,2
4424,9
4425,10
4426,1
4427,5
4428,10
4429,7
4430,2
4431,5
4432,1
4433,5
4434,2
4435,2
4436,3
4437,3
4438,6
4439,3
4440,10
4441,9
4442,7
4443,4
4444,6
4445,7
4446,5
4447,1
4448,8
4449,9
4450,4
4451,5
4452,3
4453,1
4454,9
4455,5
4456,3
4457,10
4458,5
4459,10
4460,10
4461,9
4462,7
4463,3
4464,1
4465,2
4466,8
4467,6
4468,6
4469,7
4470,10
4471,6
4472,3
4473,2
4474,8
4475,8
4476,1
4477,4
4478,9
4479,4
4480,9
4481,10
4482,7
4483,10
4484,2
4485,6
4486,8
4487,7
4488,1
4489,10
4490,10
4491,6
4492,9
4493,3
4494,5
4495,7
4496,5
4497,8
4498,7
4499,6
4500,4
4501,2
4502,2
4503,8
4504,10
4505,10
4506,6
4507,8
4508,5
4509,9
4510,8
4511,10
4512,9
4513,10
4514,6
4515,5
4516,6
4517,6
4518,4
4519,6
4520,4
4521,8
4522,2
4523,4
4524,6
4525,3
4526,3
4527,5
4528,9
4529,8
4530,7
4531,3
4532,2
4533,8
4534,10
4535,5
4536,1
4537,3
4538,10
4539,9
4540,2
4541,6
4542,1
4543,7
4544,4
4545,7
4546,9
4547,9
4548,6
4549,3
4550,2
4551,2
4552,2
4553,2
4554,4
4555,10
4556,9
4557,9
4558,7
4559,10
4560,2
4561,5
4562,10
4563,2
4564,4
4565,9
4566,4
4567,6
4568,9
4569,7
4570,10
4571,2
4572,9
4573,3
4574,5
4575,2
4576,8
4577,8
4578,1
4579,1
4580,7
4581,1
4582,9
4583,9
4584,6
4585,7
4586,5
4587,5
4588,5
4589,1
4590,7
4591,1
4592,4
4593,2
4594,3
4595,3
4596,6
4597,5
4598,3
4599,4
4600,6
4601,2
4602,8
4603,4
4604,3
4605,5
4606,4
4607,9
4608,2
4609,5
4610,7
4611,3
4612,5
4613,4
4614,10
4615,8
4616,6
4617,3
4618,4
4619,9
4620,6
4621,1
4622,7
4623,8
4624,10
4625,4
4626,5
4627,8
4628,7
4629,5
4630,6
4631,1
4632,9
4633,2
4634,3
4635,7
4636,2
4637,6
4638,9
4639,3
4640,2
4641,1
4642,7
4643,6
4644,2
4645,3
4646,8
4647,9
4648,3
4649,10
4650,6
4651,7
4652,7
4653,3
4654,7
4655,2
4656,3
4657,10
4658,8
4659,10
4660,10
4661,7
4662,8
4663,8
4664,1
4665,6
4666,8
4667,4
4668,1
4669,7
4670,10
4671,3
4672,2
4673,9
4674,3
4675,6
4676,10
4677,3
4678,8
4679,8
4680,2
4681,8
4682,9
4683,1
4684,10
4685,2
4686,5
4687,7
4688,5
4689,4
4690,8
4691,2
4692,5
4693,3
4694,1
4695,9
4696,6
4697,7
4698,7
4699,6
4700,7
4701,7
4702,3
4703,10
4704,9
4705,9
4706,1
4707,10
4708,9
4709,3
4710,10
4711,4
4712,3
4713,4
4714,7
4715,4
4716,10
4717,1
4718,1
4719,1
4720,5
4721,9
4722,2
4723,2
4724,2
4725,7
4726,4
4727,8
4728,6
4729,1
4730,5
4731,9
4732,5
4733,2
4734,7
4735,8
4736,10
4737,7
4738,2
4739,10
4740,6
4741,10
4742,9
4743,7
4744,8
4745,7
4746,7
4747,3
4748,6
4749,10
4750,8
4751,4
4752,4
4753,7
4754,2
4755,6
4756,7
4757,7
4758,7
4759,5
4760,1
4761,9
4762,2
4763,4
4764,3
4765,8
4766,5
4767,6
4768,6
4769,5
4770,4
4771,3
4772,5
4773,5
4774,10
4775,8
4776,9
4777,7
4778,7
4779,9
4780,6
4781,6
4782,8
4783,3
4784,1
4785,8
4786,1
4787,8
4788,2
4789,6
4790,8
4791,9
4792,3
4793,8
4794,7
4795,4
4796,2
4797,5
4798,2
4799,8
4800,1
4801,2
4802,1
4803,3
4804,9
4805,7
4806,8
4807,1
4808,5
4809,4
4810,8
4811,2
4812,5
4813,3
4814,7
4815,7
4816,2
4817,9
4818,9
4819,10
4820,9
4821,5
4822,8
4823,7
4824,3
4825,10
4826,4
4827,8
4828,5
4829,6
4830,1
4831,6
4832,3
4833,8
4834,10
4835,9
4836,2
4837,6
4838,7
4839,8
4840,7
4841,9
4842,8
4843,1
4844,10
4845,6
4846,10
4847,4
4848,5
4849,2
4850,8
4851,8
4852,9
4853,7
4854,10
4855,10
4856,7
4857,7
4858,1
4859,10
4860,1
4861,2
4862,5
4863,4
4864,6
4865,1
4866,1
4867,4
4868,6
4869,3
4870,3
4871,2
4872,7
4873,1
4874,1
4875,5
4876,2
4877,5
4878,5
4879,3
4880,4
4881,5
4882,3
4883,5
4884,3
4885,8
4886,1
4887,3
4888,8
4889,7
4890,8
4891,9
4892,6
4893,1
4894,10
4895,5
4896,8
4897,7
4898,9
4899,9
4900,9
4901,10
4902,4
4903,5
4904,6
4905,1
4906,7
4907,4
4908,7
4909,4
4910,1
4911,2
4912,1
4913,9
4914,5
4915,4
4916,2
4917,4
4918,8
4919,1
4920,2
4921,9
4922,1
4923,3
4924,6
4925,6
4926,6
4927,3
4928,1
4929,3
4930,8
4931,2
4932,8
4933,4
4934,2
4935,3
4936,2
4937,10
4938,5
4939,2
4940,5
4941,5
4942,3
4943,7
4944,8
4945,2
4946,1
4947,5
4948,5
4949,1
4950,4
4951,9
4952,4
4953,9
4954,4
4955,8
4956,1
4957,10
4958,6
4959,7
4960,9
4961,5
4962,6
4963,8
4964,2
4965,5
4966,9
4967,8
4968,6
4969,8
4970,1
4971,3
4972,9
4973,5
4974,8
4975,8
4976,5
4977,1
4978,7
4979,3
4980,8
4981,2
4982,10
4983,1
4984,5
4985,2
4986,3
4987,3
4988,6
4989,10
4990,2
4991,8
4992,3
4993,10
4994,2
4995,6
4996,8
4997,7
4998,6
4999,6
5000,1
