pid,duration
2998,7
2999,1
3000,1
3001,2
3002,2
3003,6
3004,2
3005,6
3006,7
3007,6
3008,6
3009,7
3010,8
3011,9
3012,2
3013,3
3014,9
3015,4
3016,2
3017,2
3018,3
3019,7
3020,1
3021,3
3022,3
3023,9
3024,10
3025,6
3026,9
3027,8
3028,10
3029,2
3030,3
3031,7
3032,3
3033,9
3034,4
3035,6
3036,6
3037,8
3038,9
3039,10
3040,8
3041,7
3042,1
3043,2
3044,1
3045,10
3046,1
3047,5
3048,1
3049,1
3050,8
3051,7
3052,2
3053,5
3054,2
3055,5
3056,1
3057,8
3058,10
3059,6
3060,8
3061,9
3062,2
3063,9
3064,7
3065,3
3066,9
3067,7
3068,3
3069,5
3070,4
3071,3
3072,9
3073,10
3074,10
3075,4
3076,1
3077,9
3078,2
3079,7
3080,9
3081,3
3082,6
3083,9
3084,5
3085,8
3086,2
3087,10
3088,6
3089,8
3090,9
3091,4
3092,9
3093,1
3094,5
3095,5
3096,2
3097,6
3098,5
3099,2
3100,2
3101,8
3102,7
3103,4
3104,1
3105,5
3106,2
3107,2
3108,9
3109,7
3110,1
3111,3
3112,4
3113,5
3114,1
3115,1
3116,1
3117,10
3118,1
3119,10
3120,9
3121,2
3122,3
3123,2
3124,8
3125,2
3126,5
3127,9
3128,8
3129,5
3130,2
3131,10
3132,5
3133,9
3134,3
3135,9
3136,2
3137,2
3138,2
3139,2
3140,1
3141,10
3142,8
3143,6
3144,10
3145,3
3146,1
3147,10
3148,1
3149,4
3150,9
3151,3
3152,6
3153,10
3154,3
3155,4
3156,5
3157,7
3158,8
3159,6
3160,10
3161,5
3162,1
3163,3
3164,2
3165,7
3166,3
3167,5
3168,1
3169,2
3170,4
3171,5
3172,3
3173,2
3174,8
3175,5
3176,4
3177,4
3178,1
3179,10
3180,3
3181,1
3182,3
3183,8
3184,1
3185,2
3186,5
3187,7
3188,6
3189,2
3190,3
3191,10
3192,9
3193,2
3194,4
3195,8
3196,7
3197,4
3198,7
3199,7
3200,5
3201,5
3202,4
3203,2
3204,9
3205,5
3206,8
3207,2
3208,7
3209,7
3210,10
3211,3
3212,9
3213,5
3214,10
3215,9
3216,5
3217,6
3218,5
3219,9
3220,9
3221,8
3222,10
3223,5
3224,8
3225,6
3226,10
3227,4
3228,9
3229,1
3230,3
3231,2
3232,7
3233,7
3234,3
3235,7
3236,1
3237,3
3238,2
3239,7
3240,9
3241,9
3242,5
3243,1
3244,10
3245,2
3246,10
3247,8
3248,6
3249,10
3250,2
3251,4
3252,5
3253,8
3254,9
3255,5
3256,6
3257,10
3258,2
3259,10
3260,2
3261,6
3262,7
3263,7
3264,5
3265,5
3266,3
3267,7
3268,1
3269,9
3270,8
3271,5
3272,4
3273,4
3274,7
3275,10
3276,5
3277,6
3278,7
3279,6
3280,2
3281,8
3282,1
3283,3
3284,7
3285,2
3286,7
3287,8
3288,1
3289,10
3290,2
3291,5
3292,2
3293,9
3294,7
3295,7
3296,6
3297,7
3298,2
3299,6
3300,9
3301,8
3302,3
3303,9
3304,4
3305,8
3306,9
3307,9
3308,6
3309,2
3310,7
3311,9
3312,9
3313,10
3314,8
3315,9
3316,2
3317,8
3318,6
3319,1
3320,7
3321,5
3322,10
3323,10
3324,8
3325,9
3326,1
3327,6
3328,9
3329,1
3330,10
3331,1
3332,4
3333,8
3334,2
3335,1
3336,5
3337,9
3338,4
3339,10
3340,8
3341,3
3342,6
3343,10
3344,2
3345,9
3346,3
3347,8
3348,8
3349,9
3350,3
3351,7
3352,10
3353,3
3354,10
3355,8
3356,8
3357,5
3358,5
3359,4
3360,4
3361,10
3362,9
3363,2
3364,10
3365,3
3366,9
3367,5
3368,4
3369,6
3370,10
3371,9
3372,7
3373,2
3374,3
3375,10
3376,4
3377,4
3378,7
3379,4
3380,9
3381,8
3382,7
3383,9
3384,8
3385,6
3386,8
3387,1
3388,3
3389,10
3390,10
3391,1
3392,4
3393,3
3394,1
3395,7
3396,10
3397,2
3398,8
3399,1
3400,1
3401,8
3402,9
3403,1
3404,7
3405,6
3406,1
3407,6
3408,3
3409,3
3410,10
3411,8
3412,6
3413,4
3414,6
3415,8
3416,2
3417,7
3418,8
3419,7
3420,5
3421,6
3422,2
3423,4
3424,9
3425,10
3426,9
3427,8
3428,7
3429,6
3430,4
3431,7
3432,1
3433,2
3434,3
3435,7
3436,10
3437,10
3438,5
3439,8
3440,4
3441,9
3442,1
3443,6
3444,1
3445,1
3446,10
3447,5
3448,1
3449,5
3450,10
3451,10
3452,8
3453,7
3454,5
3455,5
3456,8
3457,2
3458,7
3459,4
3460,8
3461,2
3462,1
3463,3
3464,6
3465,3
3466,10
3467,6
3468,1
3469,9
3470,9
3471,9
3472,10
3473,6
3474,9
3475,1
3476,7
3477,10
3478,7
3479,8
3480,9
3481,2
3482,1
3483,8
3484,3
3485,5
3486,3
3487,10
3488,4
3489,9
3490,8
3491,4
3492,2
3493,4
3494,5
3495,7
3496,6
3497,2
3498,10
3499,8
3500,3
3501,4
3502,1
3503,2
3504,5
3505,2
3506,4
3507,4
3508,1
3509,7
3510,6
3511,6
3512,3
3513,1
3514,4
3515,4
3516,3
3517,8
3518,5
3519,1
3520,6
3521,5
3522,1
3523,3
3524,7
3525,7
3526,7
3527,3
3528,7
3529,3
3530,1
3531,3
3532,9
3533,5
3534,6
3535,4
3536,2
3537,5
3538,9
3539,5
3540,8
3541,10
3542,7
3543,4
3544,5
3545,2
3546,1
3547,6
3548,9
3549,8
3550,4
3551,10
3552,2
3553,1
3554,1
3555,9
3556,5
3557,10
3558,1
3559,2
3560,10
3561,5
3562,4
3563,4
3564,1
3565,9
3566,5
3567,2
3568,7
3569,6
3570,9
3571,9
3572,8
3573,3
3574,7
3575,7
3576,7
3577,6
3578,9
3579,5
3580,4
3581,5
3582,4
3583,9
3584,2
3585,9
3586,7
3587,1
3588,9
3589,5
3590,4
3591,2
3592,3
3593,5
3594,10
3595,7
3596,3
3597,10
3598,3
3599,6
3600,10
3601,5
3602,3
3603,9
3604,7
3605,10
3606,7
3607,4
3608,8
3609,8
3610,10
3611,4
3612,5
3613,5
3614,2
3615,8
3616,1
3617,1
3618,7
3619,1
3620,8
3621,9
3622,2
3623,6
3624,3
3625,9
3626,7
3627,4
3628,4
3629,3
3630,9
3631,5
3632,9
3633,1
3634,4
3635,10
3636,4
3637,9
3638,1
3639,6
3640,1
3641,5
3642,6
3643,2
3644,10
3645,7
3646,5
3647,2
3648,10
3649,8
3650,10
3651,7
3652,7
3653,3
3654,2
3655,4
3656,8
3657,7
3658,4
3659,6
3660,10
3661,1
3662,8
3663,3
3664,6
3665,1
3666,7
3667,4
3668,5
3669,8
3670,8
3671,1
3672,3
3673,3
3674,1
3675,10
3676,4
3677,2
3678,7
3679,4
3680,3
3681,3
3682,3
3683,7
3684,1
3685,2
3686,10
3687,1
3688,5
3689,9
3690,8
3691,4
3692,4
3693,5
3694,1
3695,1
3696,7
3697,4
3698,1
3699,9
3700,3
3701,10
3702,6
3703,7
3704,6
3705,6
3706,2
3707,4
3708,2
3709,9
3710,10
3711,7
3712,9
3713,4
3714,9
3715,3
3716,8
3717,1
3718,10
3719,3
3720,1
3721,8
3722,4
3723,6
3724,2
3725,5
3726,9
3727,9
3728,9
3729,8
3730,3
3731,6
3732,5
3733,3
3734,3
3735,9
3736,2
3737,10
3738,2
3739,8
3740,3
3741,8
3742,4
3743,10
3744,1
3745,4
3746,5
3747,7
3748,1
3749,8
3750,10
3751,4
3752,7
3753,7
3754,8
3755,2
3756,5
3757,5
3758,8
3759,5
3760,5
3761,8
3762,5
3763,6
3764,8
3765,8
3766,5
3767,4
3768,9
3769,8
3770,9
3771,8
3772,8
3773,10
3774,3
3775,6
3776,4
3777,4
3778,8
3779,2
3780,9
3781,4
3782,2
3783,9
3784,2
3785,6
3786,6
3787,8
3788,4
3789,5
3790,7
3791,7
3792,1
3793,1
3794,8
3795,6
3796,9
3797,6
3798,5
3799,9
3800,2
3801,1
3802,10
3803,9
3804,7
3805,4
3806,3
3807,8
3808,9
3809,10
3810,7
3811,5
3812,2
3813,10
3814,2
3815,7
3816,2
3817,6
3818,1
3819,3
3820,7
3821,1
3822,8
3823,2
3824,8
3825,4
3826,2
3827,3
3828,2
3829,5
3830,9
3831,3
3832,3
3833,8
3834,6
3835,8
3836,8
3837,5
3838,4
3839,7
3840,6
3841,9
3842,7
3843,8
3844,4
3845,7
3846,2
3847,2
3848,6
3849,10
3850,1
3851,3
3852,9
3853,2
3854,2
3855,2
3856,2
3857,4
3858,8
3859,5
3860,7
3861,8
3862,9
3863,5
3864,8
3865,10
3866,5
3867,2
3868,2
3869,4
3870,5
3871,10
3872,7
3873,4
3874,2
3875,1
3876,10
3877,7
3878,10
3879,2
3880,6
3881,1
3882,3
3883,2
3884,8
3885,3
3886,2
3887,10
3888,3
3889,8
3890,5
3891,8
3892,5
3893,4
3894,6
3895,6
3896,6
3897,6
3898,10
3899,5
3900,7
3901,4
3902,4
3903,5
3904,9
3905,6
3906,7
3907,6
3908,4
3909,7
3910,4
3911,9
3912,9
3913,9
3914,5
3915,3
3916,8
3917,7
3918,6
3919,4
3920,1
3921,2
3922,1
3923,4
3924,10
3925,6
3926,10
3927,5
3928,2
3929,5
3930,8
3931,10
3932,1
3933,9
3934,5
3935,8
3936,7
3937,9
3938,5
3939,9
3940,2
3941,3
3942,6
3943,9
3944,6
3945,9
3946,9
3947,2
3948,1
3949,1
3950,5
3951,4
3952,8
3953,8
3954,2
3955,8
3956,9
3957,6
3958,4
3959,2
3960,5
3961,5
3962,8
3963,3
3964,7
3965,6
3966,9
3967,3
3968,6
3969,1
3970,6
3971,3
3972,5
3973,3
3974,2
3975,1
3976,3
3977,4
3978,4
3979,6
3980,7
3981,7
3982,1
3983,9
3984,6
3985,6
3986,2
3987,9
3988,6
3989,5
3990,3
3991,2
3992,1
3993,8
3994,4
3995,3
3996,10
3997,8
3998,1
3999,3
4000,9
4001,2
4002,7
4003,9
4004,4
4005,3
4006,7
4007,8
4008,3
4009,8
4010,6
4011,4
4012,7
4013,8
4014,2
4015,8
4016,2
4017,2
4018,9
4019,9
4020,8
4021,7
4022,2
4023,1
4024,6
4025,2
4026,9
4027,1
4028,1
4029,5
4030,1
4031,7
4032,7
4033,3
4034,6
4035,7
4036,8
4037,1
4038,10
4039,8
4040,6
4041,7
4042,3
4043,6
4044,1
4045,4
4046,9
4047,3
4048,9
4049,7
4050,4
4051,6
4052,10
4053,4
4054,6
4055,1
4056,6
4057,10
4058,4
4059,9
4060,6
4061,10
4062,5
4063,10
4064,1
4065,8
4066,4
4067,9
4068,6
4069,2
4070,9
4071,7
4072,2
4073,4
4074,4
4075,9
4076,3
4077,2
4078,9
4079,6
4080,5
4081,6
4082,5
4083,4
4084,10
4085,8
4086,9
4087,2
4088,3
4089,3
4090,7
4091,10
4092,1
4093,7
4094,3
4095,6
4096,9
4097,3
4098,8
4099,2
4100,9
4101,5
4102,7
4103,10
4104,8
4105,1
4106,3
4107,4
4108,6
4109,1
4110,10
4111,9
4112,8
4113,8
4114,2
4115,2
4116,6
4117,9
4118,9
4119,7
4120,3
4121,1
4122,5
4123,5
4124,10
4125,2
4126,6
4127,4
4128,9
4129,5
4130,5
4131,9
4132,3
4133,7
4134,7
4135,7
4136,5
4137,9
4138,4
4139,7
4140,2
4141,2
4142,3
4143,4
4144,7
4145,3
4146,3
4147,3
4148,10
4149,2
4150,7
4151,4
4152,6
4153,3
4154,2
4155,1
4156,2
4157,5
4158,6
4159,3
4160,5
4161,6
4162,2
4163,8
4164,2
4165,2
4166,4
4167,9
4168,4
4169,1
4170,4
4171,1
4172,10
4173,5
4174,9
4175,8
4176,8
4177,1
4178,5
4179,5
4180,4
4181,1
4182,7
4183,2
4184,10
4185,2
4186,9
4187,2
4188,9
4189,8
4190,8
4191,6
4192,8
4193,9
4194,10
4195,8
4196,10
4197,8
4198,10
4199,7
4200,1
4201,10
4202,10
4203,6
4204,4
4205,7
4206,3
4207,5
4208,9
4209,2
4210,3
4211,7
4212,1
4213,8
4214,4
4215,1
4216,8
4217,10
4218,10
4219,8
4220,5
4221,8
4222,10
4223,7
4224,9
4225,2
4226,6
4227,3
4228,3
4229,8
4230,10
4231,6
4232,5
4233,6
4234,1
4235,7
4236,10
4237,1
4238,10
4239,8
4240,2
4241,3
4242,9
4243,3
4244,4
4245,6
4246,10
4247,6
4248,6
4249,3
4250,3
4251,8
4252,7
4253,8
4254,3
4255,6
4256,6
4257,2
4258,2
4259,3
4260,3
4261,1
4262,7
4263,8
4264,2
4265,3
4266,6
4267,9
4268,1
4269,3
4270,9
4271,7
4272,3
4273,5
4274,7
4275,1
4276,5
4277,1
4278,2
4279,7
4280,10
4281,8
4282,10
4283,8
4284,1
4285,5
4286,1
4287,8
4288,2
4289,4
4290,8
4291,4
4292,10
4293,10
4294,1
4295,1
4296,2
4297,10
4298,1
4299,9
4300,9
4301,10
4302,3
4303,10
4304,5
4305,5
4306,10
4307,8
4308,5
4309,10
4310,10
4311,10
4312,9
4313,8
4314,6
4315,7
4316,4
4317,9
4318,5
4319,4
4320,6
4321,9
4322,3
4323,4
4324,1
4325,7
4326,5
4327,10
4328,2
4329,2
4330,3
4331,9
4332,8
4333,7
4334,3
4335,4
4336,7
4337,1
4338,1
4339,8
4340,4
4341,10
4342,8
4343,10
4344,7
4345,6
4346,10
4347,10
4348,9
4349,5
4350,8
4351,5
4352,2
4353,2
4354,7
4355,1
4356,2
4357,1
4358,7
4359,3
4360,10
4361,9
4362,4
4363,4
4364,5
4365,3
4366,5
4367,4
4368,6
4369,1
4370,9
4371,10
4372,8
4373,7
4374,5
4375,9
4376,3
4377,10
4378,10
4379,4
4380,3
4381,8
4382,8
4383,2
4384,4
4385,10
4386,1
4387,3
4388,5
4389,10
4390,2
4391,10
4392,2
4393,6
4394,7
4395,4
4396,10
4397,7
4398,5
4399,5
4400,4
4401,3
4402,5
4403,10
4404,3
4405,9
4406,4
4407,3
4408,6
4409,3
4410,2
4411,10
4412,8
4413,5
4414,4
4415,10
4416,6
4417,2
4418,8
4419,8
4420,7
4421,5
4422,6
4423,5
4424,7
4425,1
4426,10
4427,9
4428,10
4429,3
4430,10
4431,10
4432,5
4433,2
4434,7
4435,1
4436,7
4437,5
4438,2
4439,10
4440,8
4441,9
4442,9
4443,6
4444,9
4445,9
4446,2
4447,2
4448,8
4449,7
4450,2
4451,6
4452,10
4453,9
4454,10
4455,10
4456,6
4457,2
4458,9
4459,9
4460,3
4461,7
4462,1
4463,3
4464,4
4465,6
4466,3
4467,8
4468,8
4469,7
4470,5
4471,9
4472,9
4473,7
4474,8
4475,9
4476,2
4477,10
4478,7
4479,8
4480,1
4481,8
4482,9
4483,9
4484,7
4485,4
4486,2
4487,9
4488,3
4489,10
4490,2
4491,6
4492,3
4493,7
4494,1
4495,6
4496,3
4497,4
4498,8
4499,1
4500,2
4501,4
4502,5
4503,1
4504,1
4505,3
4506,9
4507,6
4508,8
4509,3
4510,6
4511,8
4512,9
4513,10
4514,7
4515,6
4516,1
4517,9
4518,1
4519,7
4520,4
4521,7
4522,7
4523,6
4524,5
4525,7
4526,2
4527,10
4528,1
4529,7
4530,7
4531,5
4532,5
4533,7
4534,10
4535,10
4536,10
4537,9
4538,10
4539,8
4540,7
4541,7
4542,10
4543,8
4544,7
4545,5
4546,2
4547,6
4548,3
4549,6
4550,5
4551,3
4552,6
4553,3
4554,7
4555,6
4556,10
4557,7
4558,1
4559,7
4560,2
4561,2
4562,2
4563,5
4564,5
4565,9
4566,8
4567,9
4568,8
4569,4
4570,9
4571,4
4572,8
4573,7
4574,10
4575,6
4576,1
4577,3
4578,2
4579,9
4580,1
4581,8
4582,6
4583,3
4584,4
4585,8
4586,7
4587,6
4588,8
4589,1
4590,2
4591,2
4592,9
4593,9
4594,1
4595,1
4596,8
4597,6
4598,5
4599,4
4600,1
4601,8
4602,6
4603,9
4604,2
4605,1
4606,1
4607,9
4608,9
4609,2
4610,1
4611,7
4612,3
4613,4
4614,10
4615,6
4616,3
4617,7
4618,10
4619,10
4620,8
4621,10
4622,10
4623,3
4624,7
4625,7
4626,8
4627,1
4628,7
4629,7
4630,10
4631,4
4632,4
4633,1
4634,8
4635,7
4636,2
4637,3
4638,1
4639,9
4640,5
4641,9
4642,2
4643,1
4644,9
4645,6
4646,10
4647,8
4648,4
4649,5
4650,5
4651,3
4652,3
4653,7
4654,5
4655,3
4656,1
4657,10
4658,1
4659,10
4660,9
4661,8
4662,9
4663,3
4664,3
4665,2
4666,5
4667,2
4668,2
4669,6
4670,2
4671,4
4672,3
4673,1
4674,7
4675,4
4676,3
4677,4
4678,2
4679,8
4680,1
4681,5
4682,7
4683,1
4684,5
4685,5
4686,7
4687,7
4688,9
4689,2
4690,3
4691,8
4692,3
4693,4
4694,6
4695,10
4696,7
4697,1
4698,10
4699,1
4700,5
4701,3
4702,3
4703,4
4704,8
4705,2
4706,4
4707,9
4708,6
4709,2
4710,7
4711,9
4712,3
4713,2
4714,6
4715,7
4716,10
4717,10
4718,3
4719,6
4720,2
4721,1
4722,3
4723,1
4724,7
4725,10
4726,4
4727,8
4728,3
4729,7
4730,7
4731,6
4732,3
4733,9
4734,1
4735,7
4736,1
4737,3
4738,10
4739,8
4740,3
4741,9
4742,10
4743,7
4744,7
4745,4
4746,9
4747,8
4748,6
4749,7
4750,10
4751,8
4752,10
4753,5
4754,4
4755,7
4756,4
4757,7
4758,1
4759,10
4760,6
4761,1
4762,7
4763,8
4764,10
4765,6
4766,3
4767,10
4768,8
4769,1
4770,3
4771,2
4772,3
4773,9
4774,9
4775,7
4776,5
4777,5
4778,3
4779,4
4780,2
4781,9
4782,7
4783,5
4784,3
4785,7
4786,6
4787,6
4788,10
4789,5
4790,9
4791,2
4792,10
4793,10
4794,8
4795,9
4796,1
4797,8
4798,3
4799,5
4800,4
4801,9
4802,2
4803,10
4804,8
4805,4
4806,10
4807,7
4808,5
4809,9
4810,9
4811,8
4812,2
4813,9
4814,10
4815,9
4816,9
4817,5
4818,9
4819,10
4820,4
4821,10
4822,3
4823,7
4824,6
4825,4
4826,1
4827,8
4828,9
4829,10
4830,9
4831,1
4832,4
4833,6
4834,6
4835,9
4836,7
4837,5
4838,9
4839,6
4840,3
4841,5
4842,4
4843,1
4844,3
4845,6
4846,5
4847,6
4848,5
4849,5
4850,6
4851,1
4852,8
4853,3
4854,3
4855,10
4856,6
4857,1
4858,1
4859,10
4860,8
4861,7
4862,8
4863,2
4864,10
4865,10
4866,2
4867,6
4868,6
4869,6
4870,9
4871,1
4872,6
4873,6
4874,5
4875,7
4876,4
4877,7
4878,4
4879,7
4880,9
4881,7
4882,1
4883,8
4884,10
4885,6
4886,10
4887,2
4888,1
4889,5
4890,3
4891,2
4892,3
4893,5
4894,10
4895,9
4896,7
4897,6
4898,4
4899,10
4900,8
4901,3
4902,7
4903,1
4904,10
4905,3
4906,6
4907,2
4908,7
4909,6
4910,3
4911,4
4912,10
4913,1
4914,7
4915,1
4916,10
4917,1
4918,5
4919,4
4920,10
4921,10
4922,2
4923,9
4924,2
4925,1
4926,3
4927,9
4928,1
4929,3
4930,1
4931,6
4932,5
4933,8
4934,1
4935,6
4936,8
4937,6
4938,9
4939,10
4940,3
4941,6
4942,10
4943,9
4944,8
4945,6
4946,2
4947,3
4948,1
4949,6
4950,4
4951,10
4952,3
4953,7
4954,9
4955,2
4956,1
4957,8
4958,2
4959,2
4960,6
4961,3
4962,2
4963,10
4964,1
4965,6
4966,2
4967,10
4968,4
4969,4
4970,6
4971,4
4972,3
4973,2
4974,4
4975,4
4976,6
4977,5
4978,3
4979,4
4980,4
4981,6
4982,9
4983,7
4984,2
4985,1
4986,10
4987,10
4988,8
4989,8
4990,1
4991,1
4992,7
4993,7
4994,5
4995,9
4996,5
4997,7
4998,4
4999,9
5000,3
