pid,duration
2998,4
2999,9
3000,9
3001,8
3002,7
3003,6
3004,8
3005,4
3006,9
3007,10
3008,5
3009,6
3010,3
3011,9
3012,10
3013,6
3014,3
3015,3
3016,4
3017,2
3018,7
3019,1
3020,10
3021,5
3022,8
3023,4
3024,9
3025,9
3026,7
3027,7
3028,2
3029,9
3030,9
3031,2
3032,10
3033,3
3034,9
3035,8
3036,3
3037,3
3038,10
3039,10
3040,3
3041,2
3042,6
3043,8
3044,9
3045,4
3046,4
3047,3
3048,6
3049,8
3050,4
3051,10
3052,5
3053,9
3054,7
3055,1
3056,4
3057,4
3058,8
3059,5
3060,1
3061,6
3062,5
3063,2
3064,8
3065,1
3066,8
3067,9
3068,7
3069,9
3070,1
3071,4
3072,8
3073,7
3074,9
3075,5
3076,5
3077,5
3078,3
3079,2
3080,2
3081,10
3082,10
3083,6
3084,3
3085,1
3086,3
3087,6
3088,4
3089,5
3090,10
3091,3
3092,6
3093,8
3094,2
3095,6
3096,5
3097,9
3098,1
3099,4
3100,9
3101,1
3102,1
3103,8
3104,3
3105,3
3106,5
3107,8
3108,7
3109,6
3110,8
3111,4
3112,6
3113,7
3114,7
3115,6
3116,5
3117,5
3118,7
3119,4
3120,1
3121,7
3122,2
3123,7
3124,10
3125,1
3126,10
3127,2
3128,3
3129,8
3130,3
3131,1
3132,4
3133,3
3134,1
3135,2
3136,3
3137,3
3138,9
3139,3
3140,4
3141,9
3142,2
3143,9
3144,4
3145,4
3146,10
3147,9
3148,2
3149,7
3150,7
3151,8
3152,10
3153,6
3154,7
3155,10
3156,6
3157,5
3158,8
3159,5
3160,7
3161,3
3162,4
3163,9
3164,7
3165,5
3166,10
3167,4
3168,6
3169,7
3170,4
3171,7
3172,8
3173,2
3174,5
3175,5
3176,9
3177,3
3178,6
3179,7
3180,6
3181,4
3182,5
3183,9
3184,3
3185,3
3186,3
3187,9
3188,5
3189,8
3190,10
3191,10
3192,8
3193,6
3194,1
3195,6
3196,10
3197,10
3198,5
3199,9
3200,1
3201,9
3202,3
3203,9
3204,2
3205,2
3206,5
3207,3
3208,9
3209,9
3210,6
3211,7
3212,6
3213,9
3214,4
3215,1
3216,2
3217,10
3218,1
3219,1
3220,8
3221,3
3222,6
3223,10
3224,9
3225,5
3226,10
3227,9
3228,7
3229,5
3230,9
3231,6
3232,8
3233,6
3234,4
3235,9
3236,6
3237,7
3238,10
3239,2
3240,9
3241,8
3242,5
3243,9
3244,4
3245,7
3246,8
3247,1
3248,5
3249,5
3250,3
3251,4
3252,7
3253,2
3254,6
3255,1
3256,10
3257,2
3258,8
3259,2
3260,5
3261,3
3262,4
3263,1
3264,4
3265,6
3266,4
3267,6
3268,7
3269,6
3270,9
3271,4
3272,9
3273,4
3274,6
3275,3
3276,4
3277,8
3278,10
3279,6
3280,10
3281,4
3282,1
3283,3
3284,4
3285,2
3286,8
3287,3
3288,9
3289,1
3290,7
3291,1
3292,3
3293,6
3294,4
3295,7
3296,10
3297,2
3298,2
3299,6
3300,3
3301,3
3302,7
3303,7
3304,4
3305,3
3306,4
3307,4
3308,7
3309,10
3310,1
3311,4
3312,2
3313,6
3314,6
3315,7
3316,1
3317,10
3318,3
3319,4
3320,1
3321,3
3322,10
3323,2
3324,9
3325,7
3326,7
3327,4
3328,8
3329,5
3330,5
3331,3
3332,9
3333,10
3334,5
3335,5
3336,2
3337,6
3338,5
3339,5
3340,7
3341,3
3342,9
3343,3
3344,7
3345,3
3346,8
3347,6
3348,8
3349,2
3350,10
3351,10
3352,3
3353,8
3354,4
3355,1
3356,2
3357,10
3358,8
3359,1
3360,9
3361,6
3362,10
3363,4
3364,7
3365,3
3366,10
3367,4
3368,3
3369,2
3370,5
3371,9
3372,1
3373,5
3374,10
3375,4
3376,4
3377,9
3378,9
3379,8
3380,7
3381,10
3382,9
3383,3
3384,1
3385,3
3386,6
3387,5
3388,8
3389,10
3390,8
3391,1
3392,1
3393,5
3394,6
3395,4
3396,10
3397,9
3398,4
3399,2
3400,3
3401,2
3402,10
3403,5
3404,5
3405,1
3406,2
3407,5
3408,6
3409,3
3410,3
3411,2
3412,3
3413,8
3414,5
3415,7
3416,8
3417,5
3418,5
3419,5
3420,1
3421,4
3422,5
3423,2
3424,10
3425,5
3426,10
3427,6
3428,8
3429,5
3430,9
3431,8
3432,7
3433,10
3434,2
3435,8
3436,7
3437,6
3438,7
3439,4
3440,9
3441,8
3442,9
3443,4
3444,7
3445,1
3446,8
3447,4
3448,3
3449,10
3450,2
3451,5
3452,6
3453,7
3454,1
3455,10
3456,3
3457,7
3458,6
3459,4
3460,9
3461,4
3462,3
3463,1
3464,4
3465,5
3466,7
3467,10
3468,6
3469,2
3470,7
3471,8
3472,5
3473,1
3474,9
3475,2
3476,6
3477,2
3478,5
3479,9
3480,4
3481,3
3482,1
3483,7
3484,8
3485,4
3486,1
3487,4
3488,8
3489,2
3490,5
3491,10
3492,1
3493,4
3494,1
3495,10
3496,6
3497,6
3498,9
3499,6
3500,4
3501,9
3502,1
3503,4
3504,1
3505,9
3506,4
3507,1
3508,3
3509,7
3510,5
3511,3
3512,8
3513,6
3514,9
3515,6
3516,8
3517,4
3518,6
3519,8
3520,2
3521,9
3522,1
3523,4
3524,2
3525,4
3526,3
3527,7
3528,9
3529,5
3530,9
3531,3
3532,6
3533,9
3534,4
3535,1
3536,5
3537,7
3538,5
3539,2
3540,8
3541,4
3542,5
3543,10
3544,6
3545,6
3546,9
3547,4
3548,1
3549,3
3550,5
3551,4
3552,9
3553,10
3554,7
3555,7
3556,7
3557,3
3558,4
3559,6
3560,1
3561,1
3562,6
3563,3
3564,9
3565,2
3566,4
3567,2
3568,2
3569,1
3570,6
3571,7
3572,5
3573,10
3574,7
3575,10
3576,1
3577,6
3578,9
3579,10
3580,10
3581,1
3582,10
3583,6
3584,4
3585,10
3586,5
3587,2
3588,3
3589,4
3590,5
3591,6
3592,7
3593,10
3594,3
3595,6
3596,1
3597,9
3598,1
3599,6
3600,7
3601,6
3602,10
3603,5
3604,1
3605,6
3606,10
3607,10
3608,9
3609,3
3610,8
3611,8
3612,8
3613,2
3614,10
3615,6
3616,2
3617,10
3618,10
3619,10
3620,10
3621,3
3622,9
3623,7
3624,10
3625,8
3626,9
3627,2
3628,1
3629,3
3630,3
3631,2
3632,7
3633,4
3634,7
3635,5
3636,2
3637,10
3638,10
3639,7
3640,4
3641,3
3642,3
3643,10
3644,2
3645,8
3646,1
3647,5
3648,3
3649,10
3650,1
3651,6
3652,3
3653,7
3654,4
3655,5
3656,10
3657,7
3658,3
3659,5
3660,10
3661,10
3662,10
3663,9
3664,10
3665,4
3666,2
3667,9
3668,6
3669,2
3670,3
3671,4
3672,5
3673,3
3674,6
3675,2
3676,9
3677,3
3678,1
3679,5
3680,9
3681,8
3682,4
3683,9
3684,8
3685,5
3686,2
3687,4
3688,1
3689,7
3690,9
3691,10
3692,1
3693,2
3694,7
3695,7
3696,2
3697,1
3698,10
3699,2
3700,10
3701,1
3702,10
3703,5
3704,5
3705,4
3706,8
3707,7
3708,4
3709,4
3710,8
3711,7
3712,10
3713,10
3714,1
3715,10
3716,4
3717,3
3718,6
3719,1
3720,3
3721,6
3722,5
3723,7
3724,9
3725,10
3726,4
3727,5
3728,4
3729,10
3730,3
3731,5
3732,8
3733,10
3734,4
3735,10
3736,6
3737,9
3738,4
3739,4
3740,10
3741,8
3742,2
3743,3
3744,1
3745,1
3746,8
3747,9
3748,1
3749,7
3750,1
3751,2
3752,3
3753,2
3754,5
3755,5
3756,1
3757,8
3758,6
3759,4
3760,8
3761,4
3762,2
3763,2
3764,3
3765,10
3766,10
3767,10
3768,1
3769,8
3770,7
3771,10
3772,4
3773,9
3774,6
3775,5
3776,9
3777,9
3778,3
3779,10
3780,7
3781,10
3782,10
3783,8
3784,3
3785,6
3786,9
3787,1
3788,6
3789,4
3790,4
3791,9
3792,3
3793,4
3794,5
3795,9
3796,1
3797,1
3798,2
3799,10
3800,7
3801,4
3802,9
3803,10
3804,1
3805,4
3806,10
3807,4
3808,9
3809,10
3810,4
3811,6
3812,5
3813,7
3814,8
3815,5
3816,9
3817,9
3818,5
3819,1
3820,5
3821,3
3822,2
3823,2
3824,5
3825,8
3826,8
3827,1
3828,6
3829,1
3830,10
3831,9
3832,9
3833,5
3834,2
3835,7
3836,10
3837,4
3838,9
3839,3
3840,4
3841,4
3842,3
3843,1
3844,1
3845,2
3846,5
3847,1
3848,6
3849,2
3850,6
3851,7
3852,10
3853,5
3854,2
3855,1
3856,3
3857,2
3858,8
3859,2
3860,2
3861,5
3862,10
3863,5
3864,6
3865,3
3866,7
3867,4
3868,10
3869,3
3870,9
3871,8
3872,2
3873,2
3874,4
3875,4
3876,8
3877,7
3878,4
3879,3
3880,6
3881,6
3882,2
3883,10
3884,6
3885,9
3886,10
3887,7
3888,2
3889,4
3890,7
3891,7
3892,6
3893,1
3894,7
3895,8
3896,8
3897,9
3898,9
3899,8
3900,4
3901,6
3902,6
3903,6
3904,3
3905,3
3906,5
3907,3
3908,10
3909,8
3910,3
3911,6
3912,5
3913,2
3914,6
3915,1
3916,6
3917,1
3918,4
3919,7
3920,10
3921,10
3922,5
3923,1
3924,6
3925,4
3926,5
3927,5
3928,1
3929,5
3930,9
3931,10
3932,6
3933,5
3934,7
3935,2
3936,2
3937,9
3938,1
3939,3
3940,9
3941,7
3942,4
3943,10
3944,4
3945,6
3946,1
3947,7
3948,8
3949,3
3950,1
3951,1
3952,9
3953,3
3954,8
3955,5
3956,8
3957,6
3958,8
3959,3
3960,3
3961,7
3962,10
3963,3
3964,2
3965,8
3966,2
3967,5
3968,1
3969,7
3970,2
3971,5
3972,8
3973,10
3974,1
3975,7
3976,8
3977,2
3978,5
3979,6
3980,8
3981,9
3982,1
3983,6
3984,10
3985,6
3986,2
3987,6
3988,4
3989,2
3990,1
3991,1
3992,4
3993,5
3994,3
3995,9
3996,1
3997,4
3998,1
3999,3
4000,5
4001,8
4002,9
4003,4
4004,10
4005,1
4006,3
4007,5
4008,2
4009,9
4010,4
4011,8
4012,5
4013,2
4014,8
4015,9
4016,7
4017,2
4018,2
4019,7
4020,8
4021,1
4022,6
4023,2
4024,7
4025,5
4026,10
4027,1
4028,5
4029,10
4030,5
4031,9
4032,5
4033,4
4034,9
4035,3
4036,4
4037,5
4038,3
4039,8
4040,7
4041,3
4042,10
4043,5
4044,5
4045,8
4046,2
4047,2
4048,7
4049,7
4050,3
4051,10
4052,7
4053,5
4054,5
4055,3
4056,10
4057,10
4058,5
4059,3
4060,3
4061,7
4062,5
4063,7
4064,10
4065,5
4066,8
4067,3
4068,2
4069,9
4070,8
4071,4
4072,1
4073,3
4074,4
4075,6
4076,6
4077,4
4078,1
4079,8
4080,10
4081,3
4082,9
4083,7
4084,5
4085,3
4086,8
4087,1
4088,4
4089,8
4090,4
4091,7
4092,8
4093,1
4094,6
4095,9
4096,4
4097,4
4098,4
4099,6
4100,4
4101,1
4102,2
4103,6
4104,9
4105,1
4106,9
4107,9
4108,9
4109,6
4110,3
4111,9
4112,8
4113,6
4114,10
4115,6
4116,3
4117,8
4118,2
4119,8
4120,6
4121,4
4122,5
4123,7
4124,10
4125,10
4126,10
4127,1
4128,5
4129,8
4130,4
4131,8
4132,5
4133,3
4134,10
4135,9
4136,3
4137,2
4138,5
4139,9
4140,5
4141,10
4142,9
4143,7
4144,2
4145,8
4146,10
4147,1
4148,8
4149,4
4150,6
4151,8
4152,1
4153,9
4154,4
4155,10
4156,6
4157,10
4158,5
4159,2
4160,3
4161,8
4162,8
4163,3
4164,8
4165,7
4166,7
4167,6
4168,3
4169,9
4170,8
4171,7
4172,1
4173,4
4174,9
4175,1
4176,7
4177,3
4178,10
4179,10
4180,8
4181,1
4182,3
4183,4
4184,8
4185,6
4186,1
4187,10
4188,3
4189,4
4190,1
4191,6
4192,5
4193,10
4194,2
4195,1
4196,2
4197,8
4198,4
4199,3
4200,3
4201,5
4202,10
4203,6
4204,3
4205,5
4206,5
4207,3
4208,3
4209,10
4210,2
4211,3
4212,2
4213,4
4214,9
4215,6
4216,3
4217,5
4218,6
4219,1
4220,9
4221,7
4222,10
4223,5
4224,6
4225,4
4226,10
4227,3
4228,4
4229,8
4230,4
4231,10
4232,3
4233,9
4234,2
4235,10
4236,3
4237,8
4238,6
4239,9
4240,5
4241,10
4242,4
4243,3
4244,8
4245,7
4246,4
4247,6
4248,7
4249,8
4250,4
4251,5
4252,5
4253,6
4254,5
4255,10
4256,4
4257,6
4258,7
4259,6
4260,8
4261,6
4262,2
4263,2
4264,1
4265,5
4266,4
4267,7
4268,2
4269,5
4270,8
4271,8
4272,4
4273,1
4274,10
4275,6
4276,1
4277,9
4278,9
4279,7
4280,5
4281,9
4282,3
4283,3
4284,9
4285,3
4286,5
4287,4
4288,10
4289,2
4290,4
4291,7
4292,1
4293,2
4294,4
4295,8
4296,5
4297,5
4298,3
4299,9
4300,10
4301,7
4302,3
4303,3
4304,8
4305,1
4306,4
4307,6
4308,1
4309,7
4310,6
4311,1
4312,4
4313,10
4314,5
4315,7
4316,2
4317,10
4318,6
4319,3
4320,4
4321,1
4322,2
4323,9
4324,10
4325,10
4326,8
4327,8
4328,9
4329,3
4330,8
4331,1
4332,10
4333,2
4334,8
4335,3
4336,5
4337,10
4338,8
4339,5
4340,3
4341,8
4342,9
4343,3
4344,4
4345,6
4346,1
4347,4
4348,1
4349,7
4350,10
4351,1
4352,4
4353,9
4354,5
4355,6
4356,4
4357,7
4358,7
4359,2
4360,6
4361,7
4362,10
4363,7
4364,2
4365,5
4366,3
4367,9
4368,6
4369,10
4370,2
4371,10
4372,1
4373,1
4374,10
4375,4
4376,6
4377,4
4378,1
4379,6
4380,9
4381,4
4382,10
4383,8
4384,6
4385,2
4386,8
4387,10
4388,9
4389,10
4390,2
4391,1
4392,9
4393,5
4394,2
4395,3
4396,10
4397,3
4398,1
4399,2
4400,10
4401,6
4402,5
4403,4
4404,1
4405,4
4406,7
4407,4
4408,2
4409,3
4410,10
4411,8
4412,2
4413,1
4414,4
4415,7
4416,2
4417,1
4418,6
4419,10
4420,5
4421,7
4422,5
4423,9
4424,6
4425,3
4426,7
4427,8
4428,7
4429,7
4430,2
4431,3
4432,10
4433,3
4434,3
4435,10
4436,6
4437,10
4438,8
4439,5
4440,3
4441,7
4442,9
4443,8
4444,2
4445,10
4446,7
4447,4
4448,10
4449,3
4450,3
4451,9
4452,7
4453,7
4454,4
4455,4
4456,4
4457,2
4458,2
4459,6
4460,2
4461,10
4462,8
4463,4
4464,4
4465,1
4466,6
4467,10
4468,1
4469,2
4470,7
4471,7
4472,5
4473,8
4474,2
4475,7
4476,5
4477,7
4478,5
4479,2
4480,3
4481,3
4482,3
4483,5
4484,10
4485,2
4486,9
4487,8
4488,8
4489,1
4490,7
4491,10
4492,9
4493,4
4494,3
4495,6
4496,8
4497,1
4498,9
4499,3
4500,4
4501,8
4502,4
4503,4
4504,10
4505,3
4506,5
4507,10
4508,3
4509,2
4510,3
4511,10
4512,8
4513,9
4514,9
4515,3
4516,2
4517,5
4518,1
4519,10
4520,2
4521,6
4522,10
4523,8
4524,5
4525,4
4526,1
4527,10
4528,10
4529,10
4530,3
4531,3
4532,9
4533,5
4534,6
4535,2
4536,2
4537,4
4538,7
4539,2
4540,5
4541,4
4542,7
4543,2
4544,3
4545,10
4546,7
4547,4
4548,7
4549,6
4550,2
4551,7
4552,2
4553,4
4554,6
4555,8
4556,7
4557,3
4558,3
4559,5
4560,1
4561,4
4562,5
4563,7
4564,5
4565,1
4566,4
4567,3
4568,8
4569,10
4570,5
4571,3
4572,9
4573,9
4574,7
4575,8
4576,10
4577,2
4578,8
4579,9
4580,2
4581,9
4582,4
4583,4
4584,9
4585,2
4586,9
4587,6
4588,1
4589,5
4590,7
4591,10
4592,6
4593,10
4594,4
4595,6
4596,10
4597,2
4598,5
4599,5
4600,9
4601,8
4602,7
4603,8
4604,2
4605,4
4606,2
4607,6
4608,2
4609,2
4610,5
4611,5
4612,1
4613,10
4614,8
4615,6
4616,3
4617,1
4618,5
4619,1
4620,5
4621,1
4622,3
4623,6
4624,4
4625,6
4626,3
4627,5
4628,7
4629,1
4630,9
4631,2
4632,10
4633,6
4634,6
4635,4
4636,6
4637,5
4638,2
4639,10
4640,6
4641,3
4642,1
4643,2
4644,4
4645,10
4646,5
4647,3
4648,1
4649,5
4650,6
4651,5
4652,8
4653,6
4654,7
4655,8
4656,2
4657,2
4658,9
4659,3
4660,2
4661,9
4662,9
4663,10
4664,3
4665,9
4666,7
4667,10
4668,3
4669,4
4670,2
4671,7
4672,1
4673,9
4674,5
4675,1
4676,8
4677,3
4678,2
4679,9
4680,1
4681,4
4682,6
4683,7
4684,4
4685,8
4686,5
4687,2
4688,10
4689,8
4690,6
4691,10
4692,7
4693,7
4694,6
4695,5
4696,8
4697,4
4698,7
4699,7
4700,6
4701,6
4702,4
4703,10
4704,5
4705,5
4706,9
4707,5
4708,4
4709,6
4710,5
4711,2
4712,7
4713,8
4714,2
4715,9
4716,5
4717,6
4718,1
4719,10
4720,4
4721,3
4722,10
4723,6
4724,8
4725,1
4726,3
4727,3
4728,8
4729,4
4730,3
4731,10
4732,5
4733,7
4734,8
4735,4
4736,8
4737,3
4738,3
4739,8
4740,10
4741,5
4742,4
4743,5
4744,7
4745,7
4746,5
4747,7
4748,1
4749,5
4750,8
4751,10
4752,7
4753,8
4754,3
4755,6
4756,4
4757,3
4758,9
4759,5
4760,8
4761,8
4762,1
4763,4
4764,3
4765,7
4766,7
4767,3
4768,8
4769,10
4770,6
4771,10
4772,10
4773,6
4774,9
4775,10
4776,2
4777,9
4778,2
4779,3
4780,1
4781,7
4782,2
4783,1
4784,9
4785,1
4786,6
4787,8
4788,3
4789,9
4790,3
4791,7
4792,8
4793,8
4794,5
4795,6
4796,3
4797,10
4798,5
4799,4
4800,7
4801,6
4802,7
4803,4
4804,3
4805,7
4806,1
4807,8
4808,8
4809,10
4810,3
4811,5
4812,7
4813,7
4814,6
4815,7
4816,1
4817,7
4818,3
4819,1
4820,1
4821,10
4822,3
4823,9
4824,8
4825,7
4826,6
4827,5
4828,6
4829,2
4830,8
4831,8
4832,7
4833,1
4834,9
4835,10
4836,9
4837,7
4838,2
4839,4
4840,1
4841,2
4842,4
4843,10
4844,9
4845,9
4846,3
4847,9
4848,2
4849,8
4850,10
4851,10
4852,2
4853,8
4854,4
4855,8
4856,9
4857,2
4858,2
4859,7
4860,7
4861,8
4862,10
4863,6
4864,3
4865,7
4866,1
4867,8
4868,1
4869,5
4870,8
4871,6
4872,3
4873,2
4874,6
4875,7
4876,9
4877,7
4878,1
4879,6
4880,2
4881,2
4882,8
4883,8
4884,9
4885,9
4886,3
4887,8
4888,8
4889,8
4890,8
4891,2
4892,8
4893,1
4894,4
4895,7
4896,5
4897,10
4898,1
4899,4
4900,1
4901,6
4902,8
4903,4
4904,6
4905,9
4906,5
4907,8
4908,7
4909,2
4910,9
4911,2
4912,9
4913,6
4914,1
4915,8
4916,6
4917,10
4918,8
4919,9
4920,6
4921,4
4922,5
4923,8
4924,8
4925,1
4926,4
4927,7
4928,3
4929,1
4930,4
4931,6
4932,6
4933,5
4934,1
4935,10
4936,7
4937,5
4938,1
4939,5
4940,1
4941,5
4942,9
4943,3
4944,10
4945,5
4946,1
4947,6
4948,9
4949,2
4950,9
4951,7
4952,7
4953,9
4954,3
4955,3
4956,1
4957,9
4958,9
4959,6
4960,2
4961,6
4962,1
4963,10
4964,4
4965,5
4966,7
4967,8
4968,10
4969,8
4970,4
4971,2
4972,1
4973,6
4974,6
4975,4
4976,6
4977,10
4978,5
4979,10
4980,8
4981,1
4982,10
4983,10
4984,6
4985,4
4986,2
4987,10
4988,10
4989,9
4990,1
4991,2
4992,3
4993,6
4994,2
4995,5
4996,9
4997,8
4998,4
4999,4
5000,5
