pid,duration
387,2
388,8
389,6
390,6
391,9
392,2
393,2
394,6
395,4
396,4
397,8
398,5
399,10
400,2
401,2
402,9
403,2
404,9
405,9
406,4
407,3
408,2
409,3
410,10
411,5
412,6
413,2
414,6
415,6
416,4
417,5
418,1
419,9
420,9
421,6
422,10
423,4
424,3
425,6
426,8
427,3
428,3
429,3
430,2
431,8
432,9
433,7
434,10
435,7
436,4
437,1
438,8
439,6
440,5
441,5
442,5
443,10
444,10
445,7
446,4
447,6
448,2
449,1
450,5
451,7
452,7
453,2
454,7
455,5
456,7
457,1
458,6
459,2
460,9
461,7
462,8
463,5
464,8
465,10
466,8
467,7
468,10
469,9
470,1
471,10
472,5
473,9
474,2
475,3
476,9
477,10
478,3
479,7
480,4
481,1
482,7
483,9
484,2
485,6
486,9
487,5
488,10
489,7
490,10
491,8
492,9
493,3
494,2
495,6
496,1
497,4
498,9
499,6
500,8
501,1
502,7
503,3
504,9
505,1
506,8
507,1
508,4
509,8
510,10
511,9
512,9
513,8
514,9
515,1
516,5
517,1
518,8
519,8
520,8
521,7
522,4
523,4
524,10
525,3
526,10
527,7
528,7
529,5
530,10
531,8
532,8
533,7
534,2
535,2
536,4
537,5
538,5
539,6
540,7
541,2
542,5
543,9
544,8
545,10
546,2
547,4
548,7
549,3
550,3
551,8
552,10
553,3
554,3
555,1
556,4
557,3
558,4
559,7
560,8
561,4
562,7
563,7
564,6
565,9
566,6
567,7
568,2
569,3
570,5
571,4
572,1
573,3
574,2
575,9
576,10
577,8
578,5
579,3
580,4
581,3
582,6
583,1
584,7
585,3
586,10
587,1
588,3
589,5
590,5
591,6
592,9
593,9
594,6
595,10
596,2
597,3
598,7
599,8
600,7
601,1
602,4
603,9
604,2
605,2
606,10
607,9
608,9
609,1
610,9
611,8
612,3
613,10
614,2
615,7
616,7
617,3
618,3
619,9
620,6
621,7
622,2
623,2
624,8
625,8
626,5
627,2
628,6
629,8
630,8
631,3
632,10
633,7
634,10
635,2
636,8
637,10
638,8
639,4
640,5
641,4
642,5
643,6
644,8
645,10
646,2
647,2
648,5
649,1
650,1
651,1
652,6
653,6
654,7
655,5
656,9
657,7
658,9
659,5
660,7
661,7
662,3
663,4
664,3
665,10
666,10
667,9
668,6
669,1
670,10
671,10
672,1
673,4
674,3
675,1
676,5
677,8
678,5
679,5
680,5
681,9
682,9
683,4
684,10
685,8
686,6
687,8
688,2
689,10
690,7
691,7
692,10
693,7
694,10
695,1
696,10
697,4
698,5
699,6
700,5
701,9
702,2
703,8
704,8
705,6
706,2
707,4
708,6
709,1
710,10
711,6
712,9
713,6
714,6
715,10
716,3
717,5
718,9
719,1
720,7
721,5
722,6
723,8
724,3
725,2
726,3
727,5
728,7
729,5
730,3
731,2
732,1
733,6
734,1
735,10
736,10
737,4
738,10
739,5
740,6
741,4
742,8
743,6
744,6
745,7
746,5
747,4
748,10
749,9
750,6
751,5
752,5
753,1
754,10
755,6
756,7
757,1
758,7
759,6
760,10
761,6
762,6
763,8
764,9
765,5
766,1
767,5
768,10
769,3
770,4
771,3
772,8
773,6
774,10
775,5
776,4
777,6
778,2
779,1
780,5
781,2
782,2
783,2
784,6
785,1
786,3
787,8
788,1
789,9
790,6
791,9
792,2
793,5
794,9
795,7
796,5
797,3
798,6
799,5
800,8
801,8
802,2
803,7
804,10
805,10
806,1
807,7
808,1
809,4
810,2
811,1
812,10
813,5
814,1
815,9
816,1
817,5
818,6
819,8
820,7
821,3
822,7
823,8
824,2
825,7
826,5
827,4
828,2
829,5
830,7
831,2
832,9
833,5
834,2
835,8
836,6
837,2
838,4
839,6
840,8
841,9
842,10
843,5
844,4
845,3
846,5
847,6
848,10
849,4
850,6
851,8
852,7
853,3
854,8
855,3
856,2
857,10
858,9
859,5
860,3
861,7
862,3
863,4
864,4
865,4
866,8
867,3
868,3
869,9
870,9
871,5
872,7
873,5
874,10
875,1
876,3
877,8
878,6
879,7
880,6
881,5
882,5
883,4
884,2
885,4
886,3
887,8
888,3
889,2
890,2
891,5
892,9
893,4
894,5
895,4
896,9
897,6
898,1
899,10
900,5
901,3
902,9
903,4
904,9
905,9
906,1
907,6
908,10
909,9
910,2
911,9
912,4
913,7
914,9
915,5
916,5
917,5
918,3
919,8
920,4
921,8
922,1
923,4
924,10
925,6
926,8
927,4
928,8
929,5
930,2
931,7
932,9
933,5
934,10
935,5
936,5
937,4
938,1
939,2
940,5
941,10
942,6
943,2
944,5
945,7
946,5
947,3
948,6
949,10
950,3
951,9
952,7
953,7
954,1
955,8
956,5
957,6
958,10
959,1
960,6
961,1
962,8
963,7
964,2
965,2
966,4
967,8
968,2
969,5
970,3
971,5
972,9
973,4
974,1
975,4
976,6
977,7
978,6
979,7
980,4
981,5
982,1
983,10
984,7
985,10
986,7
987,9
988,2
989,4
990,6
991,2
992,9
993,7
994,2
995,8
996,5
997,8
998,6
999,8
1000,1
1001,10
1002,8
1003,10
1004,5
1005,6
1006,4
1007,6
1008,7
1009,3
1010,9
1011,4
1012,3
1013,6
1014,2
1015,8
1016,5
1017,4
1018,2
1019,2
1020,8
1021,9
1022,3
1023,8
1024,6
1025,10
1026,8
1027,6
1028,5
1029,4
1030,2
1031,8
1032,10
1033,7
1034,3
1035,10
1036,5
1037,8
1038,7
1039,9
1040,1
1041,7
1042,2
1043,3
1044,4
1045,8
1046,7
1047,7
1048,3
1049,3
1050,4
1051,2
1052,5
1053,7
1054,10
1055,7
1056,9
1057,8
1058,2
1059,3
1060,3
1061,2
1062,6
1063,2
1064,7
1065,3
1066,9
1067,5
1068,3
1069,8
1070,3
1071,5
1072,7
1073,3
1074,6
1075,2
1076,7
1077,10
1078,4
1079,8
1080,2
1081,10
1082,5
1083,8
1084,4
1085,6
1086,6
1087,5
1088,9
1089,3
1090,7
1091,2
1092,8
1093,8
1094,4
1095,10
1096,4
1097,4
1098,10
1099,5
1100,7
1101,9
1102,4
1103,6
1104,1
1105,1
1106,5
1107,1
1108,10
1109,8
1110,9
1111,5
1112,4
1113,4
1114,1
1115,5
1116,9
1117,1
1118,5
1119,1
1120,5
1121,4
1122,8
1123,1
1124,5
1125,3
1126,10
1127,4
1128,9
1129,8
1130,4
1131,1
1132,8
1133,8
1134,7
1135,2
1136,1
1137,8
1138,8
1139,4
1140,7
1141,3
1142,1
1143,3
1144,8
1145,1
1146,1
1147,1
1148,6
1149,4
1150,5
1151,9
1152,3
1153,2
1154,8
1155,6
1156,1
1157,7
1158,9
1159,1
1160,8
1161,5
1162,8
1163,1
1164,2
1165,5
1166,7
1167,6
1168,1
1169,10
1170,7
1171,8
1172,10
1173,4
1174,4
1175,9
1176,4
1177,7
1178,3
1179,4
1180,7
1181,10
1182,4
1183,4
1184,8
1185,4
1186,10
1187,3
1188,9
1189,7
1190,9
1191,7
1192,3
1193,10
1194,4
1195,10
1196,1
1197,8
1198,8
1199,1
1200,10
1201,9
1202,6
1203,9
1204,9
1205,3
1206,5
1207,8
1208,9
1209,6
1210,7
1211,8
1212,4
1213,1
1214,9
1215,7
1216,5
1217,1
1218,10
1219,3
1220,9
1221,4
1222,6
1223,2
1224,1
1225,6
1226,6
1227,6
1228,9
1229,3
1230,5
1231,8
1232,9
1233,3
1234,1
1235,7
1236,1
1237,5
1238,5
1239,8
1240,3
1241,10
1242,1
1243,10
1244,4
1245,2
1246,3
1247,3
1248,4
1249,2
1250,4
1251,1
1252,6
1253,7
1254,3
1255,7
1256,3
1257,3
1258,1
1259,3
1260,8
1261,8
1262,7
1263,1
1264,4
1265,7
1266,1
1267,7
1268,2
1269,5
1270,2
1271,8
1272,10
1273,6
1274,4
1275,5
1276,1
1277,9
1278,2
1279,4
1280,2
1281,2
1282,2
1283,10
1284,4
1285,7
1286,8
1287,1
1288,9
1289,9
1290,9
1291,9
1292,8
1293,10
1294,8
1295,9
1296,3
1297,9
1298,3
1299,4
1300,9
1301,2
1302,6
1303,2
1304,6
1305,5
1306,1
1307,10
1308,6
1309,2
1310,4
1311,2
1312,7
1313,1
1314,2
1315,3
1316,2
1317,8
1318,10
1319,9
1320,6
1321,8
1322,3
1323,8
1324,6
1325,1
1326,6
1327,6
1328,8
1329,5
1330,6
1331,7
1332,3
1333,5
1334,2
1335,5
1336,7
1337,9
1338,10
1339,4
1340,5
1341,5
1342,10
1343,10
1344,5
1345,3
1346,8
1347,8
1348,6
1349,7
1350,9
1351,8
1352,5
1353,8
1354,4
1355,3
1356,7
1357,1
1358,4
1359,6
1360,5
1361,6
1362,8
1363,3
1364,9
1365,2
1366,7
1367,4
1368,2
1369,3
1370,9
1371,10
1372,9
1373,9
1374,2
1375,6
1376,7
1377,8
1378,8
1379,6
1380,3
1381,4
1382,10
1383,1
1384,2
1385,1
1386,5
1387,3
1388,2
1389,1
1390,4
1391,8
1392,10
1393,2
1394,9
1395,2
1396,7
1397,7
1398,2
1399,4
1400,2
1401,5
1402,6
1403,6
1404,1
1405,8
1406,2
1407,2
1408,8
1409,3
1410,2
1411,5
1412,7
1413,4
1414,5
1415,2
1416,3
1417,2
1418,6
1419,8
1420,8
1421,10
1422,1
1423,10
1424,8
1425,8
1426,9
1427,6
1428,10
1429,4
1430,3
1431,10
1432,3
1433,3
1434,6
1435,4
1436,3
1437,6
1438,9
1439,7
1440,10
1441,8
1442,4
1443,3
1444,3
1445,3
1446,5
1447,1
1448,3
1449,10
1450,6
1451,3
1452,7
1453,2
1454,7
1455,4
1456,4
1457,9
1458,4
1459,5
1460,7
1461,10
1462,9
1463,10
1464,3
1465,9
1466,10
1467,6
1468,3
1469,6
1470,8
1471,5
1472,9
1473,5
1474,10
1475,2
1476,6
1477,2
1478,4
1479,3
1480,1
1481,4
1482,10
1483,1
1484,6
1485,4
1486,4
1487,5
1488,4
1489,9
1490,10
1491,4
1492,3
1493,2
1494,7
1495,4
1496,9
1497,5
1498,4
1499,2
1500,4
1501,8
1502,7
1503,8
1504,6
1505,9
1506,5
1507,2
1508,10
1509,6
1510,7
1511,10
1512,2
1513,8
1514,5
1515,4
1516,7
1517,10
1518,8
1519,3
1520,2
1521,7
1522,1
1523,5
1524,8
1525,3
1526,4
1527,7
1528,5
1529,1
1530,7
1531,9
1532,8
1533,2
1534,5
1535,8
1536,1
1537,10
1538,8
1539,9
1540,3
1541,1
1542,6
1543,5
1544,5
1545,7
1546,3
1547,2
1548,2
1549,1
1550,3
1551,1
1552,1
1553,7
1554,1
1555,7
1556,4
1557,9
1558,7
1559,1
1560,10
1561,9
1562,9
1563,4
1564,3
1565,8
1566,1
1567,6
1568,3
1569,8
1570,2
1571,6
1572,2
1573,4
1574,1
1575,5
1576,8
1577,10
1578,6
1579,5
1580,8
1581,3
1582,6
1583,9
1584,10
1585,2
1586,7
1587,4
1588,8
1589,1
1590,5
1591,8
1592,7
1593,10
1594,1
1595,5
1596,8
1597,7
1598,1
1599,4
1600,8
1601,8
1602,9
1603,3
1604,2
1605,4
1606,6
1607,1
1608,1
1609,10
1610,2
1611,2
1612,2
1613,9
1614,7
1615,3
1616,7
1617,6
1618,9
1619,8
1620,8
1621,8
1622,10
1623,9
1624,4
1625,9
1626,6
1627,6
1628,7
1629,6
1630,6
1631,3
1632,3
1633,5
1634,5
1635,6
1636,7
1637,2
1638,10
1639,6
1640,2
1641,5
1642,9
1643,3
1644,8
1645,6
1646,8
1647,1
1648,8
1649,6
1650,5
1651,5
1652,2
1653,5
1654,4
1655,5
1656,3
1657,2
1658,7
1659,1
1660,9
1661,10
1662,9
1663,7
1664,2
1665,2
1666,6
1667,5
1668,3
1669,6
1670,7
1671,3
1672,1
1673,10
1674,1
1675,9
1676,2
1677,2
1678,9
1679,3
1680,3
1681,7
1682,10
1683,3
1684,10
1685,3
1686,10
1687,4
1688,8
1689,1
1690,8
1691,10
1692,2
1693,8
1694,7
1695,7
1696,10
1697,5
1698,2
1699,7
1700,2
1701,3
1702,3
1703,6
1704,2
1705,1
1706,8
1707,5
1708,9
1709,9
1710,6
1711,10
1712,6
1713,10
1714,5
1715,3
1716,4
1717,6
1718,8
1719,9
1720,8
1721,7
1722,4
1723,9
1724,1
1725,4
1726,7
1727,1
1728,2
1729,4
1730,6
1731,6
1732,3
1733,1
1734,5
1735,6
1736,3
1737,9
1738,8
1739,3
1740,5
1741,10
1742,1
1743,10
1744,1
1745,10
1746,10
1747,3
1748,4
1749,4
1750,7
1751,2
1752,3
1753,8
1754,1
1755,5
1756,7
1757,4
1758,4
1759,9
1760,5
1761,8
1762,7
1763,10
1764,6
1765,8
1766,8
1767,2
1768,10
1769,1
1770,9
1771,1
1772,3
1773,7
1774,4
1775,5
1776,2
1777,9
1778,3
1779,5
1780,7
1781,9
1782,5
1783,4
1784,7
1785,9
1786,1
1787,3
1788,4
1789,5
1790,6
1791,6
1792,4
1793,10
1794,10
1795,6
1796,3
1797,10
1798,3
1799,8
1800,9
1801,3
1802,10
1803,1
1804,10
1805,10
1806,4
1807,1
1808,1
1809,7
1810,6
1811,10
1812,4
1813,7
1814,7
1815,2
1816,4
1817,7
1818,3
1819,5
1820,5
1821,7
1822,2
1823,5
1824,6
1825,10
1826,6
1827,9
1828,3
1829,5
1830,5
1831,10
1832,10
1833,7
1834,6
1835,7
1836,4
1837,9
1838,7
1839,8
1840,1
1841,10
1842,10
1843,4
1844,3
1845,2
1846,5
1847,9
1848,6
1849,8
1850,2
1851,4
1852,4
1853,1
1854,2
1855,9
1856,2
1857,2
1858,9
1859,10
1860,3
1861,3
1862,1
1863,1
1864,9
1865,9
1866,8
1867,8
1868,8
1869,1
1870,8
1871,7
1872,3
1873,7
1874,10
1875,10
1876,4
1877,8
1878,6
1879,10
1880,2
1881,4
1882,4
1883,4
1884,8
1885,8
1886,9
1887,9
1888,10
1889,5
1890,5
1891,4
1892,7
1893,10
1894,1
1895,5
1896,6
1897,5
1898,7
1899,8
1900,7
1901,8
1902,10
1903,9
1904,8
1905,9
1906,9
1907,3
1908,7
1909,7
1910,5
1911,4
1912,1
1913,6
1914,8
1915,2
1916,7
1917,6
1918,7
1919,1
1920,3
1921,9
1922,10
1923,6
1924,6
1925,4
1926,10
1927,5
1928,1
1929,2
1930,2
1931,6
1932,10
1933,5
1934,2
1935,3
1936,2
1937,9
1938,9
1939,5
1940,1
1941,2
1942,5
1943,8
1944,3
1945,6
1946,3
1947,8
1948,4
1949,8
1950,7
1951,4
1952,2
1953,2
1954,9
1955,3
1956,10
1957,10
1958,5
1959,4
1960,1
1961,10
1962,6
1963,5
1964,5
1965,10
1966,8
1967,9
1968,6
1969,2
1970,7
1971,4
1972,3
1973,5
1974,9
1975,3
1976,3
1977,7
1978,4
1979,2
1980,10
1981,9
1982,5
1983,7
1984,4
1985,7
1986,10
1987,3
1988,6
1989,9
1990,3
1991,4
1992,5
1993,6
1994,4
1995,8
1996,9
1997,1
1998,8
1999,1
2000,10
2001,2
2002,3
2003,10
2004,3
2005,8
2006,6
2007,2
2008,6
2009,1
2010,1
2011,4
2012,8
2013,10
2014,1
2015,3
2016,6
2017,6
2018,8
2019,4
2020,10
2021,9
2022,3
2023,10
2024,7
2025,8
2026,4
2027,10
2028,6
2029,3
2030,8
2031,10
2032,5
2033,2
2034,2
2035,1
2036,8
2037,6
2038,3
2039,7
2040,5
2041,6
2042,7
2043,9
2044,10
2045,4
2046,2
2047,5
2048,8
2049,6
2050,9
2051,4
2052,7
2053,2
2054,6
2055,9
2056,10
2057,5
2058,10
2059,6
2060,8
2061,3
2062,10
2063,8
2064,1
2065,8
2066,1
2067,10
2068,2
2069,4
2070,10
2071,5
2072,10
2073,5
2074,9
2075,4
2076,1
2077,2
2078,10
2079,9
2080,4
2081,6
2082,2
2083,2
2084,6
2085,10
2086,5
2087,1
2088,4
2089,3
2090,9
2091,9
2092,1
2093,10
2094,10
2095,1
2096,6
2097,10
2098,1
2099,4
2100,1
2101,6
2102,1
2103,7
2104,9
2105,9
2106,2
2107,8
2108,3
2109,5
2110,1
2111,10
2112,2
2113,5
2114,8
2115,4
2116,5
2117,3
2118,4
2119,7
2120,6
2121,2
2122,3
2123,4
2124,2
2125,1
2126,1
2127,2
2128,9
2129,6
2130,4
2131,9
2132,4
2133,10
2134,2
2135,8
2136,6
2137,4
2138,7
2139,6
2140,5
2141,7
2142,2
2143,7
2144,7
2145,8
2146,2
2147,1
2148,10
2149,2
2150,7
2151,9
2152,6
2153,2
2154,9
2155,4
2156,9
2157,8
2158,9
2159,3
2160,10
2161,4
2162,8
2163,6
2164,4
2165,5
2166,4
2167,10
2168,5
2169,7
2170,5
2171,6
2172,10
2173,4
2174,7
2175,8
2176,6
2177,10
2178,3
2179,1
2180,9
2181,1
2182,4
2183,3
2184,8
2185,2
2186,6
2187,10
2188,5
2189,1
2190,4
2191,1
2192,8
2193,2
2194,3
2195,2
2196,3
2197,10
2198,5
2199,8
2200,3
2201,9
2202,8
2203,1
2204,6
2205,3
2206,9
2207,4
2208,8
2209,7
2210,8
2211,7
2212,1
2213,4
2214,9
2215,8
2216,5
2217,3
2218,9
2219,1
2220,8
2221,4
2222,9
2223,6
2224,10
2225,7
2226,3
2227,5
2228,10
2229,9
2230,8
2231,10
2232,7
2233,3
2234,8
2235,1
2236,1
2237,10
2238,8
2239,8
2240,8
2241,1
2242,6
2243,9
2244,10
2245,10
2246,8
2247,2
2248,9
2249,7
2250,2
2251,9
2252,6
2253,2
2254,7
2255,8
2256,8
2257,2
2258,5
2259,1
2260,9
2261,1
2262,5
2263,5
2264,6
2265,7
2266,7
2267,2
2268,3
2269,1
2270,5
2271,6
2272,6
2273,10
2274,4
2275,3
2276,6
2277,8
2278,10
2279,4
2280,6
2281,5
2282,8
2283,3
2284,5
2285,2
2286,3
2287,2
2288,9
2289,2
2290,1
2291,10
2292,9
2293,5
2294,9
2295,1
2296,3
2297,1
2298,10
2299,9
2300,10
2301,3
2302,7
2303,10
2304,10
2305,8
2306,5
2307,1
2308,2
2309,6
2310,5
2311,6
2312,2
2313,10
2314,7
2315,9
2316,5
2317,8
2318,5
2319,10
2320,6
2321,3
2322,7
2323,1
2324,5
2325,6
2326,10
2327,1
2328,1
2329,4
2330,4
2331,4
2332,2
2333,5
2334,4
2335,9
2336,9
2337,2
2338,10
2339,10
2340,9
2341,2
2342,4
2343,4
2344,6
2345,7
2346,5
2347,4
2348,3
2349,3
2350,2
2351,1
2352,10
2353,1
2354,4
2355,5
2356,10
2357,6
2358,1
2359,8
2360,7
2361,5
2362,4
2363,9
2364,10
2365,4
2366,7
2367,10
2368,2
2369,4
2370,9
2371,7
2372,1
2373,8
2374,5
2375,3
2376,8
2377,6
2378,6
2379,7
2380,8
2381,3
2382,3
2383,9
2384,9
2385,7
2386,3
2387,2
2388,3
2389,6
2390,10
2391,10
2392,5
2393,4
2394,10
2395,7
2396,1
2397,4
2398,10
2399,7
2400,9
2401,7
2402,10
2403,1
2404,8
2405,1
2406,4
2407,9
2408,8
2409,8
2410,10
2411,9
2412,7
2413,2
2414,3
2415,8
2416,1
2417,5
2418,9
2419,1
2420,5
2421,2
2422,4
2423,4
2424,1
2425,1
2426,6
2427,6
2428,2
2429,7
2430,7
2431,10
2432,6
2433,6
2434,7
2435,10
2436,10
2437,9
2438,7
2439,9
2440,2
2441,7
2442,9
2443,4
2444,10
2445,10
2446,2
2447,9
2448,1
2449,7
2450,10
2451,8
2452,4
2453,7
2454,2
2455,7
2456,1
2457,1
2458,7
2459,1
2460,6
2461,8
2462,3
2463,3
2464,1
2465,5
2466,5
2467,10
2468,9
2469,1
2470,6
2471,2
2472,8
2473,5
2474,4
2475,8
2476,6
2477,6
2478,10
2479,5
2480,3
2481,10
2482,6
2483,10
2484,8
2485,10
2486,6
2487,3
2488,6
2489,8
2490,4
2491,7
2492,2
2493,3
2494,7
2495,1
2496,8
2497,4
2498,8
2499,2
2500,8
2501,7
2502,1
2503,2
2504,1
2505,7
2506,9
2507,4
2508,10
2509,6
2510,2
2511,7
2512,8
2513,5
2514,6
2515,2
2516,6
2517,4
2518,3
2519,7
2520,5
2521,8
2522,8
2523,7
2524,2
2525,6
2526,3
2527,2
2528,5
2529,8
2530,5
2531,2
2532,4
2533,8
2534,8
2535,2
2536,6
2537,5
2538,1
2539,4
2540,8
2541,4
2542,6
2543,4
2544,10
2545,8
2546,10
2547,6
2548,2
2549,8
2550,10
2551,4
2552,5
2553,7
2554,4
2555,8
2556,2
2557,1
2558,9
2559,1
2560,5
2561,4
2562,10
2563,9
2564,5
2565,6
2566,1
2567,3
2568,2
2569,5
2570,1
2571,4
2572,8
2573,8
2574,2
2575,3
2576,7
2577,4
2578,8
2579,4
2580,8
2581,5
2582,9
2583,10
2584,6
2585,1
2586,8
2587,5
2588,9
2589,4
2590,1
2591,8
2592,3
2593,8
2594,6
2595,5
2596,10
2597,9
2598,2
2599,3
2600,5
2601,10
2602,6
2603,6
2604,9
2605,8
2606,2
2607,6
2608,9
2609,6
2610,10
2611,4
2612,9
2613,5
2614,7
2615,1
2616,6
2617,8
2618,7
2619,5
2620,3
2621,3
2622,8
2623,6
2624,1
2625,9
2626,6
2627,1
2628,8
2629,1
2630,7
2631,6
2632,3
2633,8
2634,5
2635,5
2636,8
2637,8
2638,5
2639,4
2640,2
2641,1
2642,4
2643,1
2644,4
2645,9
2646,2
2647,7
2648,6
2649,2
2650,1
2651,1
2652,4
2653,7
2654,3
2655,6
2656,2
2657,2
2658,2
2659,2
2660,10
2661,3
2662,2
2663,10
2664,5
2665,7
2666,1
2667,10
2668,1
2669,6
2670,1
2671,1
2672,2
2673,6
2674,8
2675,1
2676,9
2677,10
2678,1
2679,4
2680,8
2681,7
2682,2
2683,7
2684,7
2685,10
2686,6
2687,7
2688,10
2689,5
2690,8
2691,9
2692,10
2693,9
2694,3
2695,7
2696,2
2697,5
2698,5
2699,1
2700,4
2701,9
2702,6
2703,3
2704,6
2705,1
2706,6
2707,9
2708,1
2709,9
2710,3
2711,7
2712,5
2713,7
2714,9
2715,6
2716,2
2717,3
2718,10
2719,7
2720,7
2721,9
2722,10
2723,6
2724,4
2725,5
2726,10
2727,5
2728,3
2729,9
2730,6
2731,3
2732,9
2733,6
2734,7
2735,1
2736,2
2737,8
2738,1
2739,4
2740,7
2741,8
2742,5
2743,6
2744,8
2745,4
2746,8
2747,2
2748,10
2749,4
2750,6
2751,9
2752,9
2753,6
2754,3
2755,1
2756,2
2757,1
2758,10
2759,9
2760,3
2761,3
2762,1
2763,3
2764,4
2765,1
2766,7
2767,10
2768,8
2769,3
2770,9
2771,10
2772,1
2773,1
2774,1
2775,4
2776,3
2777,7
2778,2
2779,1
2780,10
2781,5
2782,9
2783,6
2784,8
2785,9
2786,7
2787,6
2788,10
2789,4
2790,7
2791,4
2792,8
2793,7
2794,1
2795,3
2796,3
2797,1
2798,10
2799,6
2800,8
2801,10
2802,5
2803,2
2804,9
2805,6
2806,8
2807,2
2808,4
2809,6
2810,5
2811,2
2812,4
2813,6
2814,1
2815,9
2816,9
2817,9
2818,6
2819,5
2820,5
2821,3
2822,3
2823,1
2824,9
2825,9
2826,6
2827,4
2828,4
2829,5
2830,6
2831,10
2832,6
2833,9
2834,6
2835,2
2836,6
2837,6
2838,5
2839,7
2840,2
2841,3
2842,4
2843,1
2844,1
2845,7
2846,9
2847,5
2848,8
2849,5
2850,5
2851,9
2852,2
2853,10
2854,5
2855,6
2856,3
2857,1
2858,1
2859,5
2860,6
2861,3
2862,6
2863,10
2864,1
2865,3
2866,1
2867,8
2868,3
2869,9
2870,4
2871,4
2872,8
2873,5
2874,1
2875,8
2876,2
2877,8
2878,7
2879,1
2880,4
2881,8
2882,6
2883,9
2884,3
2885,3
2886,5
2887,4
2888,4
2889,10
2890,9
2891,5
2892,7
2893,1
2894,8
2895,9
2896,7
2897,1
2898,1
2899,9
2900,8
2901,2
2902,10
2903,9
2904,10
2905,10
2906,5
2907,2
2908,7
2909,4
2910,2
2911,7
2912,7
2913,7
2914,9
2915,1
2916,8
2917,8
2918,8
2919,7
2920,4
2921,5
2922,1
2923,9
2924,10
2925,7
2926,5
2927,6
2928,9
2929,2
2930,2
2931,3
2932,7
2933,6
2934,9
2935,2
2936,6
2937,1
2938,10
2939,1
2940,1
2941,1
2942,4
2943,3
2944,7
2945,2
2946,10
2947,8
2948,1
2949,4
2950,10
2951,2
2952,4
2953,3
2954,5
2955,9
2956,6
2957,8
2958,10
2959,5
2960,4
2961,9
2962,8
2963,10
2964,8
2965,10
2966,10
2967,3
2968,1
2969,1
2970,8
2971,1
2972,1
2973,3
2974,2
2975,10
2976,7
2977,10
2978,1
2979,7
2980,6
2981,5
2982,10
2983,3
2984,5
2985,3
2986,1
2987,7
2988,10
2989,2
2990,3
2991,2
2992,8
2993,3
2994,2
2995,9
2996,3
2997,10
