pid,duration
2998,7
2999,4
3000,3
3001,1
3002,7
3003,9
3004,7
3005,4
3006,5
3007,5
3008,1
3009,5
3010,6
3011,2
3012,10
3013,9
3014,6
3015,8
3016,4
3017,10
3018,7
3019,8
3020,7
3021,7
3022,6
3023,4
3024,8
3025,2
3026,2
3027,7
3028,2
3029,6
3030,10
3031,5
3032,3
3033,3
3034,9
3035,2
3036,9
3037,2
3038,9
3039,5
3040,1
3041,9
3042,6
3043,6
3044,4
3045,6
3046,9
3047,9
3048,1
3049,4
3050,1
3051,9
3052,1
3053,9
3054,5
3055,3
3056,10
3057,7
3058,2
3059,1
3060,10
3061,6
3062,2
3063,9
3064,8
3065,4
3066,5
3067,2
3068,7
3069,7
3070,4
3071,3
3072,6
3073,10
3074,9
3075,5
3076,8
3077,2
3078,7
3079,3
3080,5
3081,9
3082,8
3083,1
3084,2
3085,4
3086,4
3087,8
3088,1
3089,9
3090,4
3091,9
3092,1
3093,1
3094,7
3095,1
3096,1
3097,7
3098,6
3099,5
3100,8
3101,2
3102,9
3103,10
3104,10
3105,8
3106,3
3107,5
3108,4
3109,2
3110,9
3111,3
3112,5
3113,3
3114,3
3115,1
3116,4
3117,9
3118,6
3119,5
3120,1
3121,5
3122,2
3123,10
3124,5
3125,8
3126,4
3127,10
3128,10
3129,6
3130,1
3131,1
3132,3
3133,3
3134,6
3135,1
3136,4
3137,1
3138,4
3139,4
3140,4
3141,6
3142,4
3143,6
3144,4
3145,9
3146,7
3147,2
3148,6
3149,3
3150,2
3151,9
3152,7
3153,8
3154,10
3155,4
3156,1
3157,7
3158,10
3159,4
3160,4
3161,4
3162,4
3163,2
3164,1
3165,4
3166,6
3167,7
3168,2
3169,3
3170,10
3171,3
3172,1
3173,5
3174,1
3175,10
3176,1
3177,8
3178,3
3179,1
3180,9
3181,7
3182,8
3183,6
3184,3
3185,3
3186,1
3187,8
3188,2
3189,3
3190,10
3191,2
3192,3
3193,4
3194,10
3195,1
3196,10
3197,4
3198,10
3199,5
3200,3
3201,2
3202,1
3203,9
3204,4
3205,6
3206,6
3207,5
3208,3
3209,6
3210,4
3211,3
3212,7
3213,3
3214,10
3215,5
3216,6
3217,6
3218,10
3219,4
3220,6
3221,2
3222,1
3223,2
3224,6
3225,2
3226,7
3227,3
3228,8
3229,1
3230,1
3231,8
3232,1
3233,1
3234,10
3235,5
3236,10
3237,4
3238,2
3239,5
3240,3
3241,4
3242,6
3243,2
3244,4
3245,8
3246,7
3247,2
3248,9
3249,1
3250,8
3251,8
3252,9
3253,2
3254,4
3255,3
3256,8
3257,5
3258,10
3259,1
3260,1
3261,4
3262,8
3263,7
3264,7
3265,8
3266,9
3267,4
3268,5
3269,2
3270,8
3271,2
3272,9
3273,4
3274,6
3275,8
3276,1
3277,5
3278,10
3279,8
3280,9
3281,4
3282,4
3283,9
3284,3
3285,3
3286,9
3287,9
3288,3
3289,8
3290,10
3291,1
3292,10
3293,5
3294,6
3295,8
3296,2
3297,6
3298,10
3299,7
3300,7
3301,2
3302,3
3303,1
3304,2
3305,6
3306,7
3307,3
3308,9
3309,1
3310,9
3311,10
3312,7
3313,9
3314,5
3315,8
3316,7
3317,3
3318,1
3319,7
3320,1
3321,9
3322,9
3323,6
3324,5
3325,9
3326,4
3327,4
3328,6
3329,9
3330,1
3331,1
3332,6
3333,7
3334,6
3335,8
3336,4
3337,4
3338,8
3339,4
3340,5
3341,4
3342,10
3343,1
3344,5
3345,2
3346,2
3347,2
3348,1
3349,9
3350,5
3351,3
3352,5
3353,5
3354,1
3355,4
3356,1
3357,1
3358,5
3359,10
3360,5
3361,10
3362,9
3363,3
3364,3
3365,8
3366,1
3367,8
3368,8
3369,9
3370,5
3371,7
3372,4
3373,5
3374,10
3375,10
3376,4
3377,1
3378,9
3379,10
3380,10
3381,7
3382,3
3383,6
3384,10
3385,5
3386,5
3387,1
3388,5
3389,3
3390,9
3391,2
3392,4
3393,8
3394,3
3395,1
3396,3
3397,2
3398,10
3399,9
3400,2
3401,3
3402,8
3403,7
3404,10
3405,6
3406,7
3407,3
3408,7
3409,4
3410,10
3411,5
3412,10
3413,5
3414,2
3415,3
3416,10
3417,3
3418,5
3419,1
3420,7
3421,8
3422,9
3423,3
3424,3
3425,4
3426,10
3427,1
3428,10
3429,3
3430,2
3431,8
3432,10
3433,7
3434,5
3435,5
3436,6
3437,1
3438,7
3439,5
3440,4
3441,5
3442,9
3443,8
3444,2
3445,5
3446,8
3447,4
3448,9
3449,8
3450,8
3451,3
3452,7
3453,5
3454,7
3455,6
3456,9
3457,7
3458,7
3459,10
3460,10
3461,2
3462,3
3463,6
3464,6
3465,8
3466,4
3467,6
3468,3
3469,8
3470,1
3471,5
3472,6
3473,10
3474,4
3475,9
3476,2
3477,10
3478,8
3479,1
3480,3
3481,10
3482,10
3483,7
3484,3
3485,1
3486,4
3487,5
3488,7
3489,4
3490,8
3491,4
3492,10
3493,9
3494,10
3495,8
3496,7
3497,10
3498,9
3499,4
3500,1
3501,10
3502,6
3503,3
3504,8
3505,10
3506,1
3507,3
3508,2
3509,3
3510,5
3511,2
3512,9
3513,2
3514,2
3515,4
3516,4
3517,1
3518,6
3519,3
3520,6
3521,9
3522,10
3523,8
3524,1
3525,7
3526,10
3527,8
3528,8
3529,9
3530,6
3531,1
3532,6
3533,4
3534,5
3535,5
3536,1
3537,8
3538,2
3539,10
3540,6
3541,7
3542,6
3543,7
3544,7
3545,10
3546,4
3547,4
3548,4
3549,10
3550,6
3551,8
3552,5
3553,5
3554,7
3555,6
3556,3
3557,5
3558,7
3559,3
3560,10
3561,1
3562,7
3563,2
3564,7
3565,9
3566,9
3567,3
3568,1
3569,4
3570,3
3571,9
3572,7
3573,6
3574,9
3575,3
3576,1
3577,9
3578,1
3579,5
3580,2
3581,9
3582,9
3583,7
3584,4
3585,8
3586,5
3587,1
3588,3
3589,8
3590,4
3591,4
3592,1
3593,1
3594,3
3595,9
3596,8
3597,9
3598,8
3599,1
3600,4
3601,10
3602,7
3603,5
3604,10
3605,6
3606,4
3607,6
3608,10
3609,2
3610,4
3611,7
3612,6
3613,1
3614,10
3615,10
3616,3
3617,6
3618,6
3619,1
3620,5
3621,6
3622,5
3623,3
3624,5
3625,1
3626,9
3627,4
3628,5
3629,4
3630,10
3631,1
3632,4
3633,5
3634,7
3635,2
3636,10
3637,10
3638,6
3639,6
3640,5
3641,10
3642,7
3643,2
3644,4
3645,2
3646,10
3647,6
3648,9
3649,6
3650,8
3651,3
3652,4
3653,4
3654,5
3655,9
3656,5
3657,10
3658,10
3659,5
3660,7
3661,5
3662,1
3663,6
3664,4
3665,6
3666,6
3667,1
3668,2
3669,7
3670,8
3671,3
3672,8
3673,5
3674,8
3675,4
3676,1
3677,8
3678,1
3679,4
3680,9
3681,10
3682,10
3683,10
3684,6
3685,1
3686,1
3687,1
3688,8
3689,6
3690,3
3691,10
3692,2
3693,2
3694,5
3695,4
3696,4
3697,4
3698,8
3699,5
3700,5
3701,1
3702,3
3703,2
3704,8
3705,4
3706,1
3707,4
3708,2
3709,8
3710,7
3711,5
3712,7
3713,3
3714,6
3715,10
3716,7
3717,8
3718,10
3719,5
3720,5
3721,7
3722,8
3723,1
3724,2
3725,3
3726,3
3727,3
3728,8
3729,1
3730,3
3731,9
3732,6
3733,7
3734,7
3735,8
3736,3
3737,6
3738,10
3739,4
3740,4
3741,7
3742,6
3743,7
3744,7
3745,6
3746,9
3747,5
3748,6
3749,9
3750,10
3751,1
3752,7
3753,1
3754,6
3755,8
3756,3
3757,5
3758,1
3759,9
3760,8
3761,7
3762,7
3763,1
3764,1
3765,3
3766,8
3767,2
3768,10
3769,4
3770,2
3771,6
3772,7
3773,9
3774,8
3775,8
3776,2
3777,4
3778,9
3779,2
3780,9
3781,5
3782,7
3783,3
3784,9
3785,7
3786,8
3787,8
3788,10
3789,4
3790,10
3791,9
3792,5
3793,6
3794,9
3795,6
3796,10
3797,1
3798,4
3799,3
3800,10
3801,7
3802,4
3803,1
3804,10
3805,7
3806,6
3807,4
3808,10
3809,1
3810,1
3811,9
3812,5
3813,7
3814,5
3815,2
3816,9
3817,10
3818,7
3819,6
3820,8
3821,6
3822,1
3823,7
3824,2
3825,5
3826,3
3827,10
3828,9
3829,9
3830,3
3831,9
3832,6
3833,9
3834,5
3835,4
3836,5
3837,2
3838,1
3839,4
3840,3
3841,5
3842,10
3843,6
3844,4
3845,3
3846,9
3847,7
3848,3
3849,7
3850,9
3851,6
3852,7
3853,7
3854,9
3855,5
3856,6
3857,6
3858,10
3859,9
3860,6
3861,1
3862,1
3863,10
3864,10
3865,1
3866,6
3867,10
3868,6
3869,9
3870,6
3871,1
3872,4
3873,3
3874,3
3875,2
3876,6
3877,7
3878,7
3879,7
3880,8
3881,10
3882,1
3883,4
3884,3
3885,4
3886,10
3887,2
3888,3
3889,4
3890,6
3891,5
3892,6
3893,8
3894,8
3895,1
3896,1
3897,5
3898,6
3899,3
3900,6
3901,3
3902,9
3903,5
3904,4
3905,6
3906,5
3907,7
3908,6
3909,7
3910,4
3911,6
3912,3
3913,4
3914,1
3915,10
3916,8
3917,1
3918,9
3919,2
3920,7
3921,3
3922,2
3923,6
3924,6
3925,9
3926,5
3927,4
3928,1
3929,4
3930,7
3931,3
3932,9
3933,2
3934,7
3935,10
3936,1
3937,1
3938,4
3939,5
3940,6
3941,9
3942,8
3943,2
3944,2
3945,4
3946,10
3947,5
3948,4
3949,6
3950,1
3951,1
3952,2
3953,2
3954,10
3955,3
3956,4
3957,5
3958,4
3959,4
3960,5
3961,2
3962,5
3963,6
3964,6
3965,9
3966,2
3967,1
3968,8
3969,4
3970,10
3971,2
3972,7
3973,9
3974,10
3975,2
3976,7
3977,5
3978,6
3979,4
3980,2
3981,10
3982,6
3983,8
3984,8
3985,3
3986,8
3987,4
3988,6
3989,9
3990,5
3991,2
3992,4
3993,8
3994,5
3995,1
3996,4
3997,6
3998,1
3999,10
4000,3
4001,2
4002,4
4003,4
4004,3
4005,4
4006,9
4007,2
4008,6
4009,3
4010,7
4011,7
4012,7
4013,3
4014,9
4015,10
4016,2
4017,5
4018,1
4019,7
4020,1
4021,7
4022,9
4023,6
4024,4
4025,1
4026,4
4027,9
4028,3
4029,8
4030,5
4031,5
4032,1
4033,9
4034,10
4035,2
4036,1
4037,10
4038,6
4039,10
4040,7
4041,8
4042,9
4043,7
4044,9
4045,8
4046,9
4047,10
4048,8
4049,2
4050,2
4051,6
4052,6
4053,8
4054,4
4055,7
4056,10
4057,8
4058,1
4059,10
4060,4
4061,9
4062,9
4063,3
4064,3
4065,10
4066,6
4067,8
4068,5
4069,10
4070,1
4071,9
4072,1
4073,9
4074,7
4075,10
4076,3
4077,10
4078,2
4079,8
4080,8
4081,5
4082,7
4083,7
4084,5
4085,9
4086,10
4087,5
4088,9
4089,1
4090,7
4091,4
4092,9
4093,3
4094,4
4095,1
4096,10
4097,9
4098,7
4099,4
4100,9
4101,7
4102,6
4103,2
4104,2
4105,1
4106,10
4107,2
4108,9
4109,9
4110,8
4111,3
4112,2
4113,5
4114,5
4115,7
4116,3
4117,2
4118,7
4119,2
4120,10
4121,5
4122,2
4123,2
4124,8
4125,7
4126,5
4127,3
4128,4
4129,2
4130,3
4131,6
4132,7
4133,8
4134,4
4135,9
4136,5
4137,9
4138,8
4139,7
4140,3
4141,6
4142,7
4143,3
4144,6
4145,3
4146,4
4147,2
4148,4
4149,1
4150,3
4151,7
4152,4
4153,5
4154,4
4155,2
4156,7
4157,1
4158,4
4159,10
4160,8
4161,7
4162,7
4163,5
4164,7
4165,6
4166,3
4167,9
4168,4
4169,3
4170,6
4171,7
4172,2
4173,8
4174,7
4175,8
4176,6
4177,2
4178,6
4179,1
4180,1
4181,9
4182,9
4183,5
4184,7
4185,6
4186,2
4187,2
4188,8
4189,3
4190,1
4191,9
4192,3
4193,4
4194,9
4195,5
4196,7
4197,9
4198,10
4199,4
4200,8
4201,9
4202,3
4203,10
4204,4
4205,9
4206,1
4207,8
4208,9
4209,10
4210,4
4211,7
4212,2
4213,1
4214,7
4215,1
4216,8
4217,9
4218,4
4219,7
4220,1
4221,3
4222,1
4223,8
4224,4
4225,7
4226,3
4227,7
4228,5
4229,3
4230,7
4231,5
4232,9
4233,6
4234,7
4235,2
4236,4
4237,8
4238,8
4239,10
4240,9
4241,8
4242,10
4243,7
4244,7
4245,6
4246,3
4247,8
4248,6
4249,3
4250,10
4251,6
4252,2
4253,9
4254,10
4255,4
4256,8
4257,4
4258,6
4259,6
4260,5
4261,5
4262,7
4263,10
4264,4
4265,7
4266,9
4267,2
4268,8
4269,10
4270,1
4271,7
4272,1
4273,3
4274,7
4275,5
4276,10
4277,5
4278,2
4279,7
4280,3
4281,8
4282,2
4283,8
4284,7
4285,8
4286,10
4287,2
4288,1
4289,10
4290,8
4291,6
4292,2
4293,9
4294,1
4295,7
4296,3
4297,8
4298,5
4299,1
4300,7
4301,5
4302,4
4303,2
4304,2
4305,2
4306,3
4307,2
4308,9
4309,9
4310,1
4311,4
4312,6
4313,2
4314,8
4315,5
4316,5
4317,4
4318,2
4319,2
4320,3
4321,3
4322,5
4323,10
4324,7
4325,6
4326,9
4327,5
4328,6
4329,3
4330,5
4331,8
4332,5
4333,4
4334,5
4335,3
4336,9
4337,1
4338,3
4339,6
4340,5
4341,8
4342,4
4343,2
4344,4
4345,9
4346,2
4347,4
4348,6
4349,10
4350,8
4351,9
4352,7
4353,5
4354,1
4355,2
4356,7
4357,10
4358,6
4359,8
4360,2
4361,10
4362,2
4363,7
4364,8
4365,9
4366,1
4367,4
4368,4
4369,3
4370,5
4371,5
4372,4
4373,3
4374,6
4375,6
4376,9
4377,7
4378,3
4379,5
4380,2
4381,2
4382,9
4383,4
4384,1
4385,3
4386,2
4387,8
4388,3
4389,5
4390,1
4391,2
4392,1
4393,9
4394,9
4395,1
4396,5
4397,8
4398,3
4399,5
4400,10
4401,5
4402,1
4403,8
4404,5
4405,6
4406,1
4407,1
4408,3
4409,7
4410,6
4411,7
4412,10
4413,5
4414,10
4415,9
4416,2
4417,6
4418,4
4419,5
4420,8
4421,8
4422,3
4423,10
4424,8
4425,9
4426,7
4427,4
4428,3
4429,10
4430,9
4431,6
4432,4
4433,7
4434,6
4435,9
4436,7
4437,6
4438,9
4439,2
4440,9
4441,9
4442,8
4443,7
4444,6
4445,2
4446,1
4447,6
4448,5
4449,4
4450,2
4451,10
4452,7
4453,6
4454,2
4455,9
4456,3
4457,5
4458,2
4459,6
4460,10
4461,4
4462,2
4463,4
4464,8
4465,6
4466,7
4467,1
4468,9
4469,4
4470,3
4471,6
4472,2
4473,3
4474,10
4475,4
4476,9
4477,1
4478,5
4479,6
4480,6
4481,5
4482,10
4483,6
4484,2
4485,9
4486,7
4487,3
4488,9
4489,2
4490,1
4491,4
4492,4
4493,3
4494,7
4495,10
4496,5
4497,8
4498,2
4499,4
4500,6
4501,9
4502,2
4503,8
4504,7
4505,3
4506,3
4507,1
4508,2
4509,2
4510,4
4511,8
4512,10
4513,1
4514,1
4515,6
4516,5
4517,3
4518,4
4519,9
4520,8
4521,3
4522,5
4523,7
4524,7
4525,8
4526,4
4527,8
4528,6
4529,3
4530,10
4531,9
4532,5
4533,1
4534,7
4535,10
4536,8
4537,6
4538,8
4539,6
4540,5
4541,2
4542,6
4543,6
4544,7
4545,1
4546,5
4547,2
4548,5
4549,2
4550,3
4551,9
4552,3
4553,1
4554,2
4555,3
4556,7
4557,6
4558,10
4559,10
4560,7
4561,5
4562,9
4563,2
4564,1
4565,3
4566,10
4567,9
4568,8
4569,8
4570,9
4571,1
4572,7
4573,9
4574,5
4575,4
4576,2
4577,1
4578,4
4579,3
4580,9
4581,1
4582,6
4583,10
4584,6
4585,5
4586,6
4587,2
4588,6
4589,1
4590,9
4591,3
4592,8
4593,4
4594,5
4595,3
4596,8
4597,1
4598,5
4599,3
4600,8
4601,4
4602,8
4603,2
4604,2
4605,1
4606,7
4607,7
4608,6
4609,10
4610,1
4611,4
4612,10
4613,4
4614,6
4615,2
4616,4
4617,7
4618,7
4619,7
4620,3
4621,3
4622,4
4623,8
4624,7
4625,7
4626,4
4627,3
4628,9
4629,9
4630,7
4631,4
4632,8
4633,2
4634,7
4635,5
4636,7
4637,1
4638,1
4639,6
4640,10
4641,6
4642,4
4643,4
4644,8
4645,5
4646,5
4647,5
4648,1
4649,1
4650,5
4651,6
4652,1
4653,1
4654,1
4655,7
4656,5
4657,10
4658,10
4659,8
4660,1
4661,6
4662,9
4663,10
4664,5
4665,9
4666,9
4667,3
4668,2
4669,8
4670,6
4671,6
4672,2
4673,8
4674,3
4675,4
4676,1
4677,9
4678,2
4679,6
4680,6
4681,7
4682,7
4683,6
4684,9
4685,2
4686,10
4687,1
4688,10
4689,2
4690,10
4691,4
4692,10
4693,5
4694,1
4695,3
4696,6
4697,10
4698,7
4699,6
4700,5
4701,6
4702,5
4703,10
4704,8
4705,2
4706,5
4707,5
4708,8
4709,10
4710,9
4711,9
4712,7
4713,8
4714,2
4715,7
4716,2
4717,2
4718,2
4719,4
4720,6
4721,3
4722,4
4723,2
4724,4
4725,8
4726,10
4727,2
4728,5
4729,1
4730,10
4731,10
4732,5
4733,5
4734,6
4735,5
4736,4
4737,1
4738,10
4739,3
4740,10
4741,8
4742,10
4743,1
4744,4
4745,1
4746,1
4747,3
4748,4
4749,6
4750,3
4751,9
4752,9
4753,1
4754,10
4755,1
4756,4
4757,2
4758,10
4759,10
4760,1
4761,2
4762,2
4763,1
4764,1
4765,1
4766,7
4767,9
4768,9
4769,1
4770,10
4771,3
4772,3
4773,10
4774,5
4775,6
4776,3
4777,5
4778,10
4779,4
4780,7
4781,7
4782,1
4783,3
4784,9
4785,1
4786,5
4787,4
4788,8
4789,2
4790,3
4791,2
4792,9
4793,5
4794,1
4795,8
4796,7
4797,10
4798,7
4799,9
4800,2
4801,7
4802,7
4803,5
4804,3
4805,5
4806,3
4807,6
4808,1
4809,6
4810,8
4811,9
4812,9
4813,2
4814,8
4815,9
4816,2
4817,9
4818,6
4819,8
4820,3
4821,4
4822,3
4823,8
4824,9
4825,5
4826,10
4827,1
4828,1
4829,8
4830,2
4831,2
4832,9
4833,9
4834,4
4835,3
4836,5
4837,4
4838,9
4839,4
4840,1
4841,2
4842,4
4843,5
4844,3
4845,8
4846,1
4847,9
4848,9
4849,7
4850,2
4851,7
4852,4
4853,9
4854,4
4855,5
4856,7
4857,4
4858,7
4859,5
4860,5
4861,7
4862,7
4863,3
4864,6
4865,6
4866,7
4867,3
4868,1
4869,2
4870,10
4871,5
4872,10
4873,6
4874,6
4875,8
4876,9
4877,9
4878,6
4879,2
4880,8
4881,9
4882,6
4883,4
4884,7
4885,7
4886,6
4887,4
4888,3
4889,9
4890,10
4891,10
4892,10
4893,4
4894,6
4895,2
4896,7
4897,7
4898,7
4899,8
4900,1
4901,5
4902,7
4903,3
4904,6
4905,5
4906,1
4907,7
4908,2
4909,10
4910,4
4911,2
4912,7
4913,8
4914,3
4915,10
4916,8
4917,10
4918,1
4919,9
4920,10
4921,7
4922,3
4923,6
4924,1
4925,4
4926,6
4927,3
4928,10
4929,9
4930,9
4931,7
4932,3
4933,10
4934,10
4935,7
4936,10
4937,8
4938,4
4939,5
4940,8
4941,9
4942,8
4943,2
4944,6
4945,6
4946,7
4947,2
4948,4
4949,4
4950,8
4951,5
4952,6
4953,4
4954,3
4955,2
4956,7
4957,9
4958,10
4959,10
4960,1
4961,3
4962,9
4963,9
4964,7
4965,7
4966,6
4967,5
4968,9
4969,10
4970,7
4971,1
4972,3
4973,9
4974,2
4975,3
4976,2
4977,4
4978,4
4979,10
4980,9
4981,4
4982,6
4983,4
4984,3
4985,5
4986,3
4987,10
4988,7
4989,9
4990,4
4991,3
4992,10
4993,4
4994,8
4995,1
4996,4
4997,7
4998,7
4999,10
5000,3
